rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.7689626920476138,1.7689626920476138,241,160,17,64,46,0.0014832019805908203,5,17,1,5,0.26086956520604915,25.312603747507776,3.073951729315948,97.0,0.05,pld,0.5,1696.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.039651820690331,3.039651820690331,208,128,16,64,42,0.001955747604370117,4,16,1,4,0.23809523808390023,20.2855201779272,8.194820521571875,97.0,0.05,pld,0.5,1696.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.1361760046015736,3.1361760046015736,208,128,16,64,42,0.005156755447387695,4,16,1,4,0.23809523808390023,25.38387211727216,7.558952128905916,97.0,0.05,pld,0.5,1697.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.48169097091851,1.48169097091851,206,128,14,64,38,0.003426074981689453,4,14,1,4,0.26315789472299167,14.271481600400984,2.1629592354584086,97.0,0.05,pld,0.5,1697.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2734360490512873,2.2734360490512873,240,160,16,64,44,0.0013980865478515625,5,16,1,5,0.272727272714876,10.87040690130285,5.127284070022177,97.0,0.05,pld,0.5,1698.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9784893541790693,1.9784893541790693,240,160,16,64,44,0.0014290809631347656,5,16,1,5,0.272727272714876,26.600372493554513,3.88078358580009,97.0,0.05,pld,0.5,1698.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5218663597213387,2.5218663597213387,241,160,17,64,46,0.0037529468536376953,5,17,1,5,0.26086956520604915,26.616493782153977,6.323089831417713,97.0,0.05,pld,0.5,1699.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9687338412994337,1.9687338412994337,207,128,15,64,40,0.002827882766723633,4,15,1,4,0.2499999999875,22.90152010636679,3.450070434072019,97.0,0.05,pld,0.5,1699.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.21236079572899,2.21236079572899,240,160,16,64,44,0.003384828567504883,5,16,1,5,0.272727272714876,19.462977340365573,4.69535758049763,97.0,0.05,pld,0.5,1700.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.067086034950677,2.067086034950677,206,128,14,64,38,0.015347957611083984,4,14,1,4,0.26315789472299167,15.759016410949007,4.144233539290144,97.0,0.05,pld,0.5,1700.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.8356673360681053,3.8356673360681053,173,96,13,64,34,0.0011560916900634766,3,13,1,3,0.235294117633218,44.728204031732105,14.579377570321677,97.0,0.05,pld,0.5,1701.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 19:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.042552178267715,3.042552178267715,208,128,16,64,42,0.0019330978393554688,4,16,1,4,0.23809523808390023,27.46252721661479,9.20666452617188,97.0,0.05,pld,0.5,1701.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.617987162163685,2.617987162163685,241,160,17,64,46,0.0014529228210449219,5,17,1,5,0.26086956520604915,21.412116803894666,6.788163371107717,97.0,0.05,pld,0.5,1702.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.66694895623496,2.66694895623496,240,160,16,64,44,0.0015978813171386719,5,16,1,5,0.272727272714876,27.90490854958064,7.040530165603602,97.0,0.05,pld,0.5,1702.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9028723349442744,1.9028723349442744,240,160,16,64,44,0.008365154266357422,5,16,1,5,0.272727272714876,16.13831483277178,3.6020795381839275,97.0,0.05,pld,0.5,1703.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.5446531586854966,3.5446531586854966,207,128,15,64,40,0.0012693405151367188,4,15,1,4,0.2499999999875,34.714171959102416,12.419956742273,97.0,0.05,pld,0.5,1703.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3452900612795473,1.3452900612795473,241,160,17,64,46,0.00445103645324707,5,17,1,5,0.26086956520604915,12.280126725887845,1.5933586842682854,97.0,0.05,pld,0.5,1704.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6559396802426865,1.6559396802426865,174,96,14,64,36,0.0011360645294189453,3,14,1,3,0.22222222220987653,8.338293062595833,2.730406979907326,97.0,0.05,pld,0.5,1704.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2471790862745713,1.2471790862745713,174,96,14,64,36,0.002817869186401367,3,14,1,3,0.22222222220987653,13.00193579140066,1.4017999087084014,97.0,0.05,pld,0.5,1705.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6351516931714105,2.6351516931714105,206,128,14,64,38,0.001294851303100586,4,14,1,4,0.26315789472299167,17.770015887682813,5.768473409342521,97.0,0.05,pld,0.5,1705.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.871220384287288,1.871220384287288,174,96,14,64,36,0.007276058197021484,3,14,1,3,0.22222222220987653,24.423699383501784,3.4753000232048694,97.0,0.05,pld,0.5,1706.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9839675258779637,1.9839675258779637,208,128,16,64,42,0.0015406608581542969,4,16,1,4,0.23809523808390023,17.178861330400096,2.8439553458048543,97.0,0.05,pld,0.5,1706.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4789507426077768,1.4789507426077768,207,128,15,64,40,0.0033359527587890625,4,15,1,4,0.2499999999875,10.98515881234531,1.9773604335854724,97.0,0.05,pld,0.5,1707.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 20:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.486608099865237,2.486608099865237,242,160,18,64,48,0.00414586067199707,5,18,1,5,0.24999999998958333,25.27459987866837,6.181471976481704,97.0,0.05,pld,0.5,1707.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.947444649662097,1.947444649662097,240,160,16,64,44,0.0013179779052734375,5,16,1,5,0.272727272714876,15.336345892863683,3.6478574342690098,97.0,0.05,pld,0.5,1708.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0740771509028875,2.0740771509028875,240,160,16,64,44,0.006626129150390625,5,16,1,5,0.272727272714876,15.816457478307804,4.301222279152304,97.0,0.05,pld,0.5,1708.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.013788262415731,2.013788262415731,207,128,15,64,40,0.005141019821166992,4,15,1,4,0.2499999999875,21.08070356132542,3.9171873290688284,97.0,0.05,pld,0.5,1709.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2624117799273193,2.2624117799273193,240,160,16,64,44,0.01350092887878418,5,16,1,5,0.272727272714876,16.61317808448939,4.389076519197453,97.0,0.05,pld,0.5,1709.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.295143001024003,2.295143001024003,241,160,17,64,46,0.003206014633178711,5,17,1,5,0.26086956520604915,18.93577558089507,5.190481813535668,97.0,0.05,pld,0.5,1710.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4079245543734062,1.4079245543734062,208,128,16,64,42,0.0013241767883300781,4,16,1,4,0.23809523808390023,10.9068078450263,1.487663518980467,97.0,0.05,pld,0.5,1710.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.546497658215745,3.546497658215745,174,96,14,64,36,0.0039598941802978516,3,14,1,3,0.22222222220987653,20.527306436306272,10.798357120914751,97.0,0.05,pld,0.5,1711.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.920578052068693,1.920578052068693,207,128,15,64,40,0.001383066177368164,4,15,1,4,0.2499999999875,24.6179226659792,3.678761953255036,97.0,0.05,pld,0.5,1711.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0029893044390477,2.0029893044390477,207,128,15,64,40,0.004764080047607422,4,15,1,4,0.2499999999875,18.470847575438512,3.601911003196748,97.0,0.05,pld,0.5,1712.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6439501455687453,1.6439501455687453,207,128,15,64,40,0.0012559890747070312,4,15,1,4,0.2499999999875,11.93437775968285,2.6729191391852583,97.0,0.05,pld,0.5,1712.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.382937452162627,2.382937452162627,206,128,14,64,38,0.0012679100036621094,4,14,1,4,0.26315789472299167,9.460493282326969,5.440808402449186,97.0,0.05,pld,0.5,1713.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 21:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.944979529830983,2.944979529830983,174,96,14,64,36,0.0011348724365234375,3,14,1,3,0.22222222220987653,35.500093538550885,8.671253604632296,97.0,0.05,pld,0.5,1713.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1348182781077534,1.1348182781077534,174,96,14,64,36,0.002714872360229492,3,14,1,3,0.22222222220987653,2.8636651054326405,1.259932058618669,97.0,0.05,pld,0.5,1714.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9469289591809913,1.9469289591809913,174,96,14,64,36,0.0011892318725585938,3,14,1,3,0.22222222220987653,24.69974738423965,3.632139276814284,97.0,0.05,pld,0.5,1714.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.39598413376046,2.39598413376046,174,96,14,64,36,0.0011239051818847656,3,14,1,3,0.22222222220987653,21.08859437999125,5.5834027592256925,97.0,0.05,pld,0.5,1715.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6484632224927995,1.6484632224927995,174,96,14,64,36,0.002868175506591797,3,14,1,3,0.22222222220987653,24.006471173696795,2.4813750620628463,97.0,0.05,pld,0.5,1715.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.310508381087758,2.310508381087758,207,128,15,64,40,0.004358053207397461,4,15,1,4,0.2499999999875,16.45598882945192,5.304569103429645,97.0,0.05,pld,0.5,1716.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3750057711387074,2.3750057711387074,173,96,13,64,34,0.0033402442932128906,3,13,1,3,0.235294117633218,30.903997965040762,5.511001528047964,97.0,0.05,pld,0.5,1716.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.050927717452094,2.050927717452094,140,128,12,0,32,0.002688884735107422,4,12,0,4,0.249999999984375,30.48749413748945,3.941524763788795,97.0,0.05,pld,0.5,1717.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4310709196035998,1.4310709196035998,173,96,13,64,34,0.003074169158935547,3,13,1,3,0.235294117633218,21.006092940011968,2.0466505694749424,97.0,0.05,pld,0.5,1717.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1429116874990712,2.1429116874990712,139,128,11,0,30,0.0026590824127197266,4,11,0,4,0.2666666666488889,21.03504049391843,3.7076766889494253,97.0,0.05,pld,0.5,1718.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.225377057623559,3.225377057623559,139,128,11,0,30,0.001093149185180664,4,11,0,4,0.2666666666488889,28.621752327156408,10.402758691565712,97.0,0.05,pld,0.5,1718.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.128244652733511,2.128244652733511,140,128,12,0,32,0.0017511844635009766,4,12,0,4,0.249999999984375,14.83164761127787,3.328466963159171,97.0,0.05,pld,0.5,1719.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 22:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.8802062471272032,0.8802062471272032,106,96,10,0,26,0.0008769035339355469,3,10,0,3,0.2307692307514793,20.001963200659322,0.7711018567558442,97.0,0.05,pld,0.5,1719.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6066620742706208,1.6066620742706208,139,128,11,0,30,0.0011072158813476562,4,11,0,4,0.2666666666488889,24.102963225509665,2.5813413418968065,97.0,0.05,pld,0.5,1720.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.04108735914056,2.04108735914056,106,96,10,0,26,0.0014350414276123047,3,10,0,3,0.2307692307514793,26.016754660477595,3.7181096156574944,97.0,0.05,pld,0.5,1720.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.1268033645432185,3.1268033645432185,106,96,10,0,26,0.002260923385620117,3,10,0,3,0.2307692307514793,49.37356502305207,9.770312265058514,97.0,0.05,pld,0.5,1721.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.615686671057474,1.615686671057474,106,96,10,0,26,0.0026772022247314453,3,10,0,3,0.2307692307514793,29.531006754669015,2.4139401750195164,97.0,0.05,pld,0.5,1721.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8022331026014082,1.8022331026014082,70,64,6,0,16,0.0022912025451660156,2,6,0,2,0.24999999996875,60.55048875181532,3.0140893029409908,97.0,0.05,pld,0.5,1722.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5700285008461627,1.5700285008461627,71,64,7,0,18,0.0015861988067626953,2,7,0,2,0.22222222219753085,34.27211005604724,2.146175619965378,97.0,0.05,pld,0.5,1722.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.647110874980449,1.647110874980449,106,96,10,0,26,0.002760171890258789,3,10,0,3,0.2307692307514793,17.694296466980646,2.683781298797103,97.0,0.05,pld,0.5,1723.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.118268033539783,2.118268033539783,70,64,6,0,16,0.0006792545318603516,2,6,0,2,0.24999999996875,24.929842000843117,4.244630106952617,97.0,0.05,pld,0.5,1723.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.6216740105522818,3.6216740105522818,71,64,7,0,18,0.0007359981536865234,2,7,0,2,0.22222222219753085,51.8416504808659,10.169781824357758,97.0,0.05,pld,0.5,1724.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9064303896589518,1.9064303896589518,69,64,5,0,14,0.0007288455963134766,2,5,0,2,0.2857142856734694,58.73164996370843,3.1024538693606902,97.0,0.05,pld,0.5,1724.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.5233291669540634,3.5233291669540634,35,32,3,0,8,0.0006048679351806641,1,3,0,1,0.2499999999375,10.979044434642779,12.413232514411217,97.0,0.05,pld,0.5,1725.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-14 23:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.4041173050719644,3.4041173050719644,69,64,5,0,14,0.014483213424682617,2,5,0,2,0.2857142856734694,16.051963478736607,11.342546623509332,97.0,0.05,pld,0.5,1725.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 00:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0199684922418735,1.0199684922418735,68,64,4,0,12,0.0005507469177246094,2,4,0,2,0.33333333327777775,4.417095501225208,0.9359091854352664,97.0,0.05,pld,0.5,1726.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 00:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.725412344838089,4.725412344838089,33,32,1,0,4,0.0006883144378662109,1,1,0,1,0.49999999975,13.837075654445739,11.1647609143341,97.0,0.05,pld,0.5,1726.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 00:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3173355884328883,1.3173355884328883,68,64,4,0,12,0.0036628246307373047,2,4,0,2,0.33333333327777775,1.8543016396674235,1.2662160850281314,97.0,0.05,pld,0.5,1727.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 00:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.257237019561631,2.257237019561631,34,32,2,0,6,0.0009160041809082031,1,2,0,1,0.3333333332222222,0.4572547483731146,1.8728664404361615,97.0,0.05,pld,0.5,1727.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 00:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.907878676920785,1.907878676920785,34,32,2,0,6,0.0004050731658935547,1,2,0,1,0.3333333332222222,10.70594722458049,2.564495226554564,97.0,0.05,pld,0.5,1728.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 00:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0518808077519561,1.0518808077519561,35,32,3,0,8,0.0005900859832763672,1,3,0,1,0.2499999999375,3.0116127476294996,0.9086602285557993,97.0,0.05,pld,0.5,1728.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 00:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4263372968673376,1.4263372968673376,34,32,2,0,6,0.00046896934509277344,1,2,0,1,0.3333333332222222,0.050076317108668444,0.6931283131091138,97.0,0.05,pld,0.5,1729.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 00:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1216632578376107,2.1216632578376107,36,32,4,0,10,0.0014028549194335938,1,4,0,1,0.19999999996,6.97845762191115,3.231605004662491,97.0,0.05,pld,0.5,1729.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 00:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.510053379925677,0.510053379925677,33,32,1,0,4,0.00043702125549316406,1,1,0,1,0.49999999975,4.950455224790106,0.1300772251905456,97.0,0.05,pld,0.5,1730.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 00:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5996093338799255e-11,1.5996093338799255e-11,32,32,0,0,2,0.0003199577331542969,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,1730.590652956417,16.0,True,True,,,False,,,offline,2025-01-15 00:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
9.586997862243152e-12,9.586997862243152e-12,32,32,0,0,2,0.00035262107849121094,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,1731.090652956417,16.0,True,True,,,False,,,offline,2025-01-15 01:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4876988529977098e-11,1.4876988529977098e-11,32,32,0,0,2,0.00037789344787597656,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,1731.590652956417,16.0,True,True,,,False,,,offline,2025-01-15 01:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1215917083973181e-11,1.1215917083973181e-11,32,32,0,0,2,0.00034999847412109375,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,1732.090652956417,16.0,True,True,,,False,,,offline,2025-01-15 02:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.722710862850363e-11,1.722710862850363e-11,32,32,0,0,2,0.0005819797515869141,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,1732.590652956417,16.0,True,True,,,False,,,offline,2025-01-15 03:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2597922705026576e-11,1.2597922705026576e-11,32,32,0,0,2,0.0006730556488037109,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,1733.090652956417,16.0,True,True,,,False,,,offline,2025-01-15 05:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1308287639621994e-11,1.1308287639621994e-11,32,32,0,0,2,0.0002849102020263672,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,1733.590652956417,16.0,True,True,,,False,,,offline,2025-01-15 05:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0316822828959824,1.0316822828959824,33,32,1,0,4,0.001035928726196289,1,1,0,1,0.49999999975,24.45282877273573,0.5321841664047471,97.0,0.05,pld,0.5,1734.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 05:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.895060893990718,3.895060893990718,33,32,1,0,4,0.0008459091186523438,1,1,0,1,0.49999999975,7.870562434884748,7.58574968391421,97.0,0.05,pld,0.5,1734.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 05:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.11658051359902379,0.11658051359902379,33,32,1,0,4,0.0004119873046875,1,1,0,1,0.49999999975,0.13803072642238673,0.006795508076602581,97.0,0.05,pld,0.5,1735.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 05:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.396749382820417e-11,1.396749382820417e-11,32,32,0,0,2,0.00568389892578125,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,1735.590652956417,16.0,True,True,,,False,,,offline,2025-01-15 05:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2448708730516955e-11,1.2448708730516955e-11,32,32,0,0,2,0.0003018379211425781,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,1736.090652956417,16.0,True,True,,,False,,,offline,2025-01-15 06:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.416229298968003,3.416229298968003,35,32,3,0,8,0.0005102157592773438,1,3,0,1,0.2499999999375,4.60168164855846,6.782653856444513,97.0,0.05,pld,0.5,1736.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-15 06:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
