rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.6404116838267484,10.087403598971722,0,0,0,0,0,0.0018579959869384766,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3381.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 00:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.7538671976380686,12.500872661779985,0,0,0,0,0,0.003075838088989258,0,0,0,0,0.0,0.0885033564539298,1.6511211340748682,92.0,0.05,pld,1.0,3382.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 00:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.0022112715699505,10.23961550541959,32,32,0,0,2,0.0026378631591796875,1,0,0,1,0.9999999989999999,0.03574373485979863,0.36498124817632016,92.0,0.05,pld,1.0,3383.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 01:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.561375320703501,3.1587963979650215,32,32,0,0,2,0.0023000240325927734,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,1.0,3384.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 01:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.885874117960488,11.871281211105135,0,0,0,0,0,0.0023169517517089844,0,0,0,0,0.0,0.022821657940214752,0.01028223853591549,92.0,0.05,pld,1.0,3385.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 01:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.1181004167872413,13.250965250965251,0,0,0,0,0,0.0010180473327636719,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3386.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 01:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.4684504623437338,4.867508265317349,64,64,0,0,4,0.0022318363189697266,2,0,0,1,0.9999999995,0.0,0.0,92.0,0.05,pld,1.0,3387.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 01:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6103962437586965,10.627659574468083,0,0,0,0,0,0.0008959770202636719,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3388.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 01:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.217396336467546,13.799862605907949,0,0,0,0,0,0.0008380413055419922,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3389.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 01:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.623635886387991,15.75027354207892,0,0,0,0,0,0.0019299983978271484,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3390.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 02:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.03134649898795949,9.855907780979829,0,0,0,0,0,0.0007810592651367188,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3391.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 02:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
12.91526294295975,22.17142857142857,0,0,0,0,0,0.0015130043029785156,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3392.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 04:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.729034156737725,15.680580762250454,0,0,0,0,0,0.002039670944213867,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,3393.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 05:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.282760357707401,2.219741383677512,32,32,0,0,2,0.001692056655883789,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,1.0,3394.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 05:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.2753992942431385,1.500167112221499,96,96,0,0,6,0.0006549358367919922,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,1.0,3395.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 05:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
7.033830702491459,15.606668674407478,0,0,0,0,0,0.002006053924560547,0,0,0,0,0.0,0.00400259318111461,13.919435779467472,92.0,0.05,pld,1.0,3396.949950996625,32.0,True,True,,,False,,,offline,2025-01-16 05:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.134770460500526,3.563529796608152,4,0,4,0,8,0.000926971435546875,0,4,0,0,0.0,0.08663288184167987,0.023920320351653545,92.0,0.05,pld,1.0,3397.8090919108545,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-16 06:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.8085216225002565,2.429104238236915,5,0,5,0,10,0.0009930133819580078,0,5,0,0,0.0,0.1022978417241643,3.208451456590367,92.0,0.05,pld,1.0,3398.577530905442,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-16 06:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.6288673588960987,12.549857824901494,0,0,0,0,0,0.0029320716857910156,0,0,0,0,0.0,5.355272603041708e-05,3.173704799002032,92.0,0.05,pld,1.0,3399.577530905442,32.0,True,True,,,False,,,offline,2025-01-16 06:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.595896125034137,4.546591494119109,5,0,5,0,10,0.0009541511535644531,0,5,0,0,0.0,0.06139212878735344,3.8109725517583137,92.0,0.05,pld,1.0,3400.3459699000296,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-16 06:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.247998430505042,3.386747590653795,5,0,5,0,10,0.0010197162628173828,0,5,0,0,0.0,0.10066761860543105,5.495847205405628,92.0,0.05,pld,1.0,3401.114408894617,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-16 06:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.059703743698906,3.575593698040523,8,0,8,0,16,0.002229928970336914,0,8,0,0,0.0,0.06496923861197904,3.0068438180547687,92.0,0.05,pld,1.0,3401.7219132610635,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-16 06:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.248860146354875,10.980331311290518,64,64,0,0,4,0.0010209083557128906,2,0,0,1,0.9999999995,0.032566527024274525,7.108085043325293,92.0,0.05,pld,1.0,3402.7219132610635,32.0,True,True,,,False,,,offline,2025-01-16 06:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.809259561335135,7.2248314544491885,4,0,4,0,8,0.002969026565551758,0,4,0,0,0.0,0.060222934442933494,5.660788859777381,92.0,0.05,pld,1.0,3403.581054175293,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-16 06:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.436699370441534,4.8758013814961965,5,0,5,0,10,0.0013899803161621094,0,5,0,0,0.0,0.10416477705795538,4.07572266433875,92.0,0.05,pld,1.0,3404.3494931698806,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-16 06:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.181866094063469,1.8741820920949896,34,32,2,0,6,0.0016281604766845703,1,2,0,1,0.3333333332222222,0.0717162159414872,2.1921080871846628,92.0,0.05,pld,1.0,3405.3494931698806,32.0,True,True,1.0,,False,,,offline,2025-01-16 06:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.539372670219276,2.459660173048304,71,64,7,0,18,0.001142740249633789,2,7,0,2,0.22222222219753085,0.11536658815037693,2.6289083175180785,92.0,0.05,pld,1.0,3405.9989426556554,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-16 06:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.0329326672145878,2.04057089526796,9,0,9,0,18,0.0024089813232421875,0,9,0,0,0.0,0.07001975801308138,3.383415020221602,92.0,0.05,pld,1.0,3406.9989426556554,32.0,True,True,1.0,,False,,,offline,2025-01-16 07:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.332689056219613,3.661459557869262,32,32,0,0,2,0.0009760856628417969,1,0,0,1,0.9999999989999999,0.045660462461808465,7.154124324170425,92.0,0.05,pld,1.0,3407.9989426556554,32.0,True,True,,,False,,,offline,2025-01-16 07:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.5228073349575153,1.9132228068840758,107,96,11,0,28,0.002711772918701172,3,11,0,2,0.21428571427040816,0.1031615919808022,2.886466149035842,92.0,0.05,pld,1.0,3408.9989426556554,32.0,True,True,1.0,,False,,,offline,2025-01-16 07:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4748137826180576,2.157557746994459,198,192,6,0,24,0.0033609867095947266,6,6,0,3,0.49999999995833333,0.10655850210860227,2.2555741102543947,92.0,0.05,pld,1.0,3409.9989426556554,32.0,True,True,1.0,,False,,,offline,2025-01-16 07:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9262745741479794,1.8383479547434205,133,128,5,0,18,0.0012099742889404297,4,5,0,2,0.4444444443950617,0.1566997435093444,2.556717293746474,92.0,0.05,pld,1.0,3410.99099313186,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-16 07:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4441208642668792,4.285118475955699,162,160,2,0,14,0.0012650489807128906,5,2,0,1,0.7142857141836735,11.94927382221526,5.168993890679006,92.0,0.05,pld,1.0,3411.99099313186,32.0,True,True,1.0,,False,,,offline,2025-01-16 07:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.7040447433394026,2.9558275225752753,77,64,13,0,30,0.001898050308227539,2,13,0,1,0.13333333332444444,0.09859714669410692,4.877918536335589,92.0,0.05,pld,1.0,3412.9830436080642,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-16 07:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4053151552141976,1.4482934933017593,269,256,13,0,42,0.003003835678100586,8,13,0,2,0.3809523809342404,0.14072368539605518,1.9468571865555286,92.0,0.05,pld,1.0,3413.5558042175508,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-16 07:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9167840306933208,2.3384798161744293,466,448,18,0,64,0.0019330978393554688,14,18,0,2,0.43749999998632816,0.1944116348253955,3.2386802991411328,92.0,0.05,pld,1.0,3414.163308583997,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-16 07:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2459714485456732,1.4824588730420853,366,352,14,0,50,0.0015952587127685547,11,14,0,2,0.4399999999824,0.08376545894200631,1.528118184955633,92.0,0.05,pld,1.0,3415.163308583997,32.0,True,True,1.0,,False,,,offline,2025-01-16 07:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1312773381243117,12.878635745688172,179,160,19,0,48,0.001550912857055664,5,19,0,1,0.2083333333246528,0.11521996602884967,1.2584055076760792,92.0,0.05,pld,1.0,3416.1553590602016,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-16 07:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3717253408210113,1.48587640892524,426,416,10,0,46,0.0012140274047851562,13,10,0,3,0.5652173912797731,0.09972028734926956,1.2853710175860602,92.0,0.05,pld,1.0,3416.762863426648,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-16 07:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.117937122430978,3.569385890986203,176,160,16,0,42,0.0012819766998291016,5,16,0,1,0.23809523808390023,0.14812275064003702,3.973056911956698,92.0,0.05,pld,1.0,3417.762863426648,32.0,True,True,1.0,,False,,,offline,2025-01-16 08:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2434981307784483,1.7196864336171938,181,160,21,0,52,0.0014269351959228516,5,21,0,3,0.19230769230029585,0.12749398148728994,1.2107063450714421,92.0,0.05,pld,1.0,3418.7549139028524,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-16 08:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3304556595239707,1.5541411726771739,461,384,13,64,52,0.0014929771423339844,12,13,1,3,0.4999999999807692,0.13940125104024909,1.7685431650580987,92.0,0.05,pld,1.0,3419.7549139028524,32.0,True,True,1.0,,False,,,offline,2025-01-16 08:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.189360960637475,1.6680756570343107,235,224,11,0,36,0.0013968944549560547,7,11,0,2,0.38888888886728395,9.795657612516983,8.313657106387746,92.0,0.05,pld,1.0,3420.7549139028524,32.0,True,True,1.0,,False,,,offline,2025-01-16 08:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.933351955187439,2.7544124982405154,475,320,27,128,78,0.003573894500732422,10,27,2,3,0.3076923076844182,7.424491446319652,8.37154281776569,92.0,0.05,pld,1.0,3421.7549139028524,32.0,True,True,1.0,,False,,,offline,2025-01-16 08:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.286398380377633,3.4389203669275568,401,320,17,64,56,0.001390695571899414,10,17,1,3,0.39285714284311224,8.608563069647174,5.221400435511126,92.0,0.05,pld,1.0,3422.7549139028524,32.0,True,True,1.0,,False,,,offline,2025-01-16 08:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2830493110120114,1.7520993678137637,338,320,18,0,56,0.0013859272003173828,10,18,0,3,0.357142857130102,0.1613917736054513,1.1011461957680335,92.0,0.05,pld,1.0,3423.614054817082,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-16 08:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2264678268516966,1.4861571465994063,272,256,16,0,48,0.0013051033020019531,8,16,0,2,0.3333333333194444,0.14817571712842637,1.023352648394155,92.0,0.05,pld,1.0,3424.2635043028567,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-16 08:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6777740883346028,2.0186693834088905,340,320,20,0,60,0.0013837814331054688,10,20,0,4,0.3333333333222222,0.12765693984762924,2.2035818497975765,92.0,0.05,pld,1.0,3425.255554779061,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-16 08:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9595366056329167,3.4307708440524354,160,128,32,0,72,0.0014929771423339844,4,32,0,2,0.1111111111080247,0.16351567696137834,2.389624482800342,92.0,0.05,pld,1.0,3426.255554779061,32.0,True,True,1.0,,False,,,offline,2025-01-16 08:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8435351490311238,1.7773757469921287,147,128,19,0,46,0.0011870861053466797,4,19,0,2,0.17391304347069944,0.12111027473990232,2.048393487955732,92.0,0.05,pld,1.0,3426.7736362435235,32.0,True,True,0.5180814644622249,,False,,,offline,2025-01-16 08:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4766301546467204,2.6733472593912913,86,64,22,0,48,0.0014109611511230469,2,22,0,1,0.0833333333298611,8.06393850498842,4.717375269094813,92.0,0.05,pld,1.0,3427.7736362435235,32.0,True,True,1.0,,False,,,offline,2025-01-16 08:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9071591733501874,2.9177040876484766,111,96,15,0,36,0.0012726783752441406,3,15,0,1,0.1666666666574074,0.11372295387652404,3.37057051522035,92.0,0.05,pld,1.0,3428.7736362435235,32.0,True,True,1.0,,False,,,offline,2025-01-16 09:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0213344429665945,3.1562969034750292,342,256,22,64,62,0.001560211181640625,8,22,1,3,0.290322580635796,8.652019962373785,3.4895177711046435,92.0,0.05,pld,1.0,3429.7736362435235,32.0,True,True,1.0,,False,,,offline,2025-01-16 09:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.552394611562899,3.0915468337732346,357,320,37,0,94,0.0018072128295898438,10,37,0,3,0.21276595744228158,8.006378397975835,4.633358327439834,92.0,0.05,pld,1.0,3430.7736362435235,32.0,True,True,1.0,,False,,,offline,2025-01-16 09:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.613916906374301,1.5477519908444064,402,192,18,192,54,0.0015292167663574219,6,18,3,2,0.33333333332098763,8.284448624049752,4.583061744568043,92.0,0.05,pld,1.0,3431.7736362435235,32.0,True,True,1.0,,False,,,offline,2025-01-16 09:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8104475023302045,1.7398355379513337,335,320,15,0,50,0.0020170211791992188,10,15,0,3,0.399999999984,0.09558108214121687,2.1452388412814507,92.0,0.05,pld,1.0,3432.7736362435235,32.0,True,True,1.0,,False,,,offline,2025-01-16 09:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.056454375695563,3.8368753696427915,211,192,19,0,50,0.0020580291748046875,6,19,0,3,0.2399999999904,9.165110164515788,6.730555849569782,92.0,0.05,pld,1.0,3433.7736362435235,32.0,True,True,1.0,,False,,,offline,2025-01-16 09:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1779355608613318,2.0138784312287057,203,192,11,0,34,0.003998994827270508,6,11,0,3,0.352941176449827,9.67855108648542,1.6394506009217404,92.0,0.05,pld,1.0,3434.7736362435235,32.0,True,True,1.0,,False,,,offline,2025-01-16 09:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.1654949255964246,3.2121088722107456,332,256,12,64,42,0.0035719871520996094,8,12,1,3,0.42857142855102043,8.657825622625289,9.033899588861292,92.0,0.05,pld,1.0,3435.765686719728,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-16 09:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.8049746097289625,1.8137966471993325,586,160,42,384,106,0.0044269561767578125,5,42,6,2,0.20754716980740479,8.382988757675653,3.1280496226496624,92.0,0.05,pld,1.0,3436.765686719728,32.0,True,True,1.0,,False,,,offline,2025-01-16 09:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4403673810339077,2.7406579510124507,453,224,37,192,94,0.0038881301879882812,7,37,3,3,0.21276595744228158,6.9267008158450585,4.001497497502217,92.0,0.05,pld,1.0,3437.765686719728,32.0,True,True,1.0,,False,,,offline,2025-01-16 09:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.3639975880014323,3.086391537977394,565,224,21,320,66,0.0015380382537841797,7,21,5,2,0.3636363636253444,8.177087300005473,10.344930800730268,92.0,0.05,pld,1.0,3438.7577371959324,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-16 09:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.5021439048209735,2.688474778751445,424,192,40,192,98,0.0019040107727050781,6,40,3,3,0.18367346938400667,7.9640288274008695,3.2068610944292804,92.0,0.05,pld,1.0,3439.7577371959324,32.0,True,True,1.0,,False,,,offline,2025-01-16 09:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4742915083107335,2.481673550015404,447,416,31,0,88,0.0016932487487792969,13,31,0,3,0.2954545454478306,9.302873275967956,4.056024582729636,92.0,0.05,pld,1.0,3440.7577371959324,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.321960603837015,2.0361800274706163,242,224,18,0,50,0.0013282299041748047,7,18,0,2,0.2799999999888,9.192237066202262,1.8881103767327392,92.0,0.05,pld,1.0,3441.7577371959324,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.353246712845691,3.3603317243537947,139,128,11,0,30,0.0013129711151123047,4,11,0,3,0.2666666666488889,9.675213964685355,3.055162977014987,92.0,0.05,pld,1.0,3442.7577371959324,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.718273549769472,1.8407958648723717,398,384,14,0,52,0.0015881061553955078,12,14,0,3,0.46153846152071004,11.119483146224134,4.058169087562245,92.0,0.05,pld,1.0,3443.749787672137,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-16 10:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1906539376343486,3.619395732943811,460,448,12,0,52,0.005908966064453125,14,12,0,3,0.5384615384408284,10.427933939273867,1.6935291228225746,92.0,0.05,pld,1.0,3444.749787672137,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.111629749576596,1.5207170389034392,347,320,27,0,74,0.002218008041381836,10,27,0,3,0.2702702702629657,9.332927828366172,1.7375073427085437,92.0,0.05,pld,1.0,3445.749787672137,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.020984668160491,1.7377768498629962,283,256,27,0,70,0.00133514404296875,8,27,0,2,0.22857142856489798,9.851396600758827,2.2367727466646845,92.0,0.05,pld,1.0,3446.749787672137,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0802487724215952,1.0689059045855471,255,224,31,0,76,0.0014710426330566406,7,31,0,3,0.18421052631094184,9.374916614563107,1.2985252859656549,92.0,0.05,pld,1.0,3447.749787672137,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.727641824884648,1.7370868075385295,286,256,30,0,76,0.003520965576171875,8,30,0,3,0.21052631578393355,11.204534989651751,2.514661172533321,92.0,0.05,pld,1.0,3448.749787672137,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.969858973743301,2.6047174906967485,182,96,22,64,52,0.0035080909729003906,3,22,1,1,0.1538461538402367,8.186773931244504,2.922094412817459,92.0,0.05,pld,1.0,3449.749787672137,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4125439136652003,2.0428778400652754,453,160,37,256,92,0.0032761096954345703,5,37,4,3,0.1956521739087902,8.827921904951475,3.676854014452752,92.0,0.05,pld,1.0,3450.749787672137,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.2877799416573112,1.7117505851264423,260,224,36,0,86,0.003283977508544922,7,36,0,3,0.16279069767063278,9.874910931001097,1.441183107354403,92.0,0.05,pld,1.0,3451.749787672137,32.0,True,True,1.0,,False,,,offline,2025-01-16 10:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.7892515494563552,3.3773290042177226,162,128,34,0,76,0.001493215560913086,4,34,0,1,0.10526315789196677,11.307927948438193,1.63158662142526,92.0,0.05,pld,1.0,3452.7418381483412,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-16 11:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.361791085523624,3.573646300042795,177,96,17,64,42,0.0016090869903564453,3,17,1,1,0.1904761904671202,8.668776269344074,11.024782479903982,92.0,0.05,pld,1.0,3453.7418381483412,32.0,True,True,1.0,,False,,,offline,2025-01-16 11:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.15839897745883,2.687564719855866,166,160,6,0,22,0.0012810230255126953,5,6,0,2,0.45454545450413225,9.754296308652762,2.126155019823353,92.0,0.05,pld,1.0,3454.7418381483412,32.0,True,True,1.0,,False,,,offline,2025-01-16 11:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.44254441385938,2.2542592880378853,432,224,16,192,52,0.0015368461608886719,7,16,3,2,0.3846153846005917,8.628085318647232,2.847769437691674,92.0,0.05,pld,1.0,3455.7418381483412,32.0,True,True,1.0,,False,,,offline,2025-01-16 11:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4348644008296247,1.6533867153028274,197,160,37,0,84,0.0014460086822509766,5,37,0,3,0.11904761904478459,10.51582711688361,0.9559055096464961,92.0,0.05,pld,1.0,3456.7418381483412,32.0,True,True,1.0,,False,,,offline,2025-01-16 11:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.317198045244927,2.6809389412490203,198,160,38,0,86,0.002160787582397461,5,38,0,2,0.1162790697647377,10.60193091726894,3.493675725377213,92.0,0.05,pld,1.0,3457.5102771429288,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-16 11:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
