rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
7.642023836113301,13.133341897056306,29.178212304808934,312,26,0.0030989646911621094,1,fed_sense,0,0.5,0.15,0.0
2.672926199727214,17.07332691512908,6.584675436975461,456,38,0.0062410831451416016,2,fed_sense,0,0.5,0.15,0.0
7.4288532951044886,15.815428328339884,19.70013171166157,144,12,0.0043828487396240234,1,fed_sense,0,0.5,0.15,0.0
4.703501590866764,12.82389200742127,20.74272306100358,360,30,0.005794048309326172,1,fed_sense,0,0.5,0.15,0.0
1.4699970957667519,18.08552491530201,2.081633834491708,456,38,0.004854917526245117,1,fed_sense,0,0.5,0.15,0.0
3.519575814045962,7.917388252602381,12.282888130401316,336,28,0.004126310348510742,1,fed_sense,0,0.5,0.15,0.0
2.638553429925387,0.854869274613825,5.841503166137359,216,18,0.004806995391845703,1,fed_sense,0,0.5,0.15,0.0
7.66445369344515,34.041226843159286,52.025977223622135,264,22,0.0023229122161865234,1,fed_sense,0,0.5,0.15,0.0
3.6437144111069624,4.4390818315965275,3.484407712144247,72,6,0.0024871826171875,1,fed_sense,0,0.5,0.15,0.0
2.294592470052382,2.0988371792674507,3.974939920083219,288,24,0.0038259029388427734,1,fed_sense,0,0.5,0.15,0.0
2.5807085111328285,0.09710172046224637,2.885648908218652,168,14,0.0028069019317626953,1,fed_sense,0,0.5,0.15,0.0
8.501828034021758,0.9198779865279771,58.25727992782218,168,14,0.0057621002197265625,1,fed_sense,0,0.5,0.15,0.0
6.5924746860481696,0.9569352787458728,39.09874157311164,240,20,0.005053997039794922,1,fed_sense,0,0.5,0.15,0.0
2.4629332696527686,17.67754428677355,3.9195798002902213,240,20,0.00232696533203125,1,fed_sense,0,0.5,0.15,0.0
3.8767442152842326,50.7152856576706,14.996191009799494,576,48,0.006323099136352539,1,fed_sense,0,0.5,0.15,0.0
5.516060766496099,1.4121469126746806,26.044768377537075,504,42,0.002524852752685547,1,fed_sense,0,0.5,0.15,0.0
2.5117833184203087,21.470592277407707,3.7864104212459946,312,26,0.0033540725708007812,1,fed_sense,0,0.5,0.15,0.0
7.400286999451815,25.976278845857664,38.823297070754705,456,38,0.005644083023071289,1,fed_sense,0,0.5,0.15,0.0
1.8604402989403497,25.53223588109589,3.4208907740647656,744,62,0.0058498382568359375,1,fed_sense,0,0.5,0.15,0.0
2.391558980330636,63.09171902580273,5.6879557527367055,456,38,0.004061222076416016,1,fed_sense,0,0.5,0.15,0.0
1.8894432912598063,40.299442156869716,2.808956466706568,528,44,0.005002021789550781,1,fed_sense,0,0.5,0.15,0.0
7.393025989325336,18.9933915158184,54.357580320539356,552,46,0.004277944564819336,1,fed_sense,0,0.5,0.15,0.0
2.5055479246385643,48.9307450244533,6.042759796412856,480,40,0.003910064697265625,1,fed_sense,0,0.5,0.15,0.0
5.492300963580711,14.838174006303761,18.640468582543754,360,30,0.006175041198730469,1,fed_sense,0,0.5,0.15,0.0
4.645997762412623,24.863743891514023,14.489624047770901,312,26,0.002251863479614258,1,fed_sense,0,0.5,0.15,0.0
3.1985014877488,47.86753592011776,7.166629266797821,384,32,0.0034389495849609375,1,fed_sense,0,0.5,0.15,0.0
9.372369535737501,0.5104688461622968,48.86616055060604,168,14,0.0039250850677490234,1,fed_sense,0,0.5,0.15,0.0
1.6377817565611117,50.86680858600342,2.138238741881906,192,16,0.010195016860961914,1,fed_sense,0,0.5,0.15,0.0
2.394998462863954,0.5737069851688827,1.8270680637911827,72,6,0.004909992218017578,1,fed_sense,0,0.5,0.15,0.0
5.008362617859531,27.0793668158951,8.611156090431514,144,12,0.003845691680908203,1,fed_sense,0,0.5,0.15,0.0
8.0802604836053,13.319773871368714,47.037224476337265,120,10,0.0035619735717773438,1,fed_sense,0,0.5,0.15,0.0
11.56040703501753,0.4978534278645988,40.803555375450266,72,6,0.00425410270690918,1,fed_sense,0,0.5,0.15,0.0
10.337838756612982,56.07061036650898,41.827773397299865,144,12,0.005461692810058594,1,fed_sense,0,0.5,0.15,0.0
9.609814340633159,0.47534897505943874,58.866154470697,96,8,0.003990888595581055,1,fed_sense,0,0.5,0.15,0.0
2.384120958187373,98.34042214909898,3.745153191977478,168,14,0.00410914421081543,1,fed_sense,0,0.5,0.15,0.0
5.316140078410827,17.133609745049444,28.224257934333593,264,22,0.0033631324768066406,1,fed_sense,0,0.5,0.15,0.0
4.096055568341133,47.88404653949123,16.33930774244546,144,12,0.0018579959869384766,1,fed_sense,0,0.5,0.15,0.0
7.394859427819344,0.7685048858816396,53.96876010775418,168,14,0.004152774810791016,1,fed_sense,0,0.5,0.15,0.0
4.818152978619413,76.52218323317803,15.615607721047468,96,8,0.002432107925415039,1,fed_sense,0,0.5,0.15,0.0
6.107073876618053,36.692839057557656,15.935320546190386,168,14,0.004818916320800781,1,fed_sense,0,0.5,0.15,0.0
5.300257083542853,45.50543595578429,28.072858298255365,48,4,0.0025832653045654297,1,fed_sense,0,0.5,0.15,0.0
2.3605712965293337,28.218427821458448,4.475850381185577,144,12,0.003804922103881836,1,fed_sense,0,0.5,0.15,0.0
10.748252194148375,54.21498111696199,68.94658327940172,120,10,0.004272937774658203,1,fed_sense,0,0.5,0.15,0.0
8.132972653755003,58.341788593431694,40.43173001906248,264,22,0.0042498111724853516,1,fed_sense,0,0.5,0.15,0.0
10.040285757003106,2.986803912005026e-06,48.87530783739855,168,14,0.0049517154693603516,1,fed_sense,0,0.5,0.15,0.0
5.85169820512116,41.95552610048595,25.409802900950567,48,4,0.00439000129699707,1,fed_sense,0,0.5,0.15,0.0
14.679131551902625,0.0,2.6639654699998023,0,0,0.00010585784912109375,0,fed_sense,0,0.5,0.15,0.0
0.46443612423549396,0.0,0.0,120,10,0.0042951107025146484,1,fed_sense,0,0.5,0.15,0.0
10.266362203711445,0.0,0.0,24,2,0.004069089889526367,1,fed_sense,0,0.5,0.15,0.0
16.346531186838522,0.0,1.5812413617211458,0,0,0.00022101402282714844,0,fed_sense,0,0.5,0.15,0.0
11.594985535197685,0.0,0.0,0,0,0.00011324882507324219,0,fed_sense,0,0.5,0.15,0.0
10.824551654458196,0.0,0.0,0,0,7.772445678710938e-05,0,fed_sense,0,0.5,0.15,0.0
12.896703296703295,0.0,0.0,0,0,0.00021195411682128906,0,fed_sense,0,0.5,0.15,0.0
7.35483870967742,0.0,0.0,0,0,8.296966552734375e-05,0,fed_sense,0,0.5,0.15,0.0
16.677966101694913,0.0,0.0,0,0,9.298324584960938e-05,0,fed_sense,0,0.5,0.15,0.0
14.406634900656297,0.0,0.0,0,0,8.487701416015625e-05,0,fed_sense,0,0.5,0.15,0.0
10.691729323308271,0.0,0.0,0,0,7.009506225585938e-05,0,fed_sense,0,0.5,0.15,0.0
16.49837486457205,0.0,0.0,0,0,6.604194641113281e-05,0,fed_sense,0,0.5,0.15,0.0
2.0686769101122526,4.223442168556609e-23,0.532672121414497,24,2,0.0033631324768066406,1,fed_sense,0,0.5,0.15,0.0
1.6696052155888481,0.1791083401520487,2.7136356537072,72,6,0.003064870834350586,1,fed_sense,0,0.5,0.15,0.0
0.11521587562182134,0.0,0.0,72,6,0.0019903182983398438,1,fed_sense,0,0.5,0.15,0.0
0.892139196073676,0.01414159811740326,0.6649517636704866,192,16,0.0019190311431884766,1,fed_sense,0,0.5,0.15,0.0
14.470642290102543,0.0,4.342461389696869,0,0,0.00023293495178222656,0,fed_sense,0,0.5,0.15,0.0
14.51128762541806,0.0,0.0,0,0,8.487701416015625e-05,0,fed_sense,0,0.5,0.15,0.0
13.048430338601452,0.0,1.8145412742718705,0,0,0.0001220703125,0,fed_sense,0,0.5,0.15,0.0
9.037662738746636,7.280748337387541e-24,19.725134045943747,24,2,0.012685060501098633,1,fed_sense,0,0.5,0.15,0.0
0.6963442407435093,0.44884393789083393,0.21210852326629853,144,12,0.0060329437255859375,2,fed_sense,0,0.5,0.15,0.0
1.151765347521309,0.13932758448734395,1.3210452483290924,72,6,0.0031728744506835938,1,fed_sense,0,0.5,0.15,0.0
2.935486238526941,3.857060927608684e-24,0.6189600368790934,48,4,0.005135774612426758,1,fed_sense,0,0.5,0.15,0.0
3.4308962031467045,0.1030087058146717,2.213490628235138,72,6,0.005403995513916016,1,fed_sense,0,0.5,0.15,0.0
11.311495937375303,0.0,2.0576593803208567,0,0,0.0002009868621826172,0,fed_sense,0,0.5,0.15,0.0
3.5155420914457127,0.015809060407851665,7.376636029886685,96,8,0.0027430057525634766,1,fed_sense,0,0.5,0.15,0.0
1.869353059837575,2.0887301276260906e-24,1.341115367219608,72,6,0.004253864288330078,1,fed_sense,0,0.5,0.15,0.0
10.886386718231655,0.0,0.5166598022657903,0,0,0.00010418891906738281,0,fed_sense,0,0.5,0.15,0.0
7.736405495867536,1.9319695818067437e-23,41.8561557815404,24,2,0.004548072814941406,1,fed_sense,0,0.5,0.15,0.0
5.0328741243605775,0.36404441414483724,14.99118050090401,144,12,0.004369020462036133,1,fed_sense,0,0.5,0.15,0.0
1.5177973787334726,1.451556824624003e-23,1.2020559316441837,24,2,0.0028138160705566406,1,fed_sense,0,0.5,0.15,0.0
3.574177573239234,3.1317216296835166,5.389426196280132,96,8,0.0038492679595947266,1,fed_sense,0,0.5,0.15,0.0
2.796225566269588,1.7195350198292428e-23,7.026755816963538,24,2,0.0036842823028564453,1,fed_sense,0,0.5,0.15,0.0
5.239648749067515,6.13552371249191,18.156255254850485,96,8,0.005730867385864258,1,fed_sense,0,0.5,0.15,0.0
7.233624926474362,0.008841871674982437,22.085186545255702,72,6,0.0029408931732177734,1,fed_sense,0,0.5,0.15,0.0
8.714231751770281,4.0451766057436425,10.57770354719035,120,10,0.006644010543823242,1,fed_sense,0,0.5,0.15,0.0
3.2754682144420126,3.0771942930448755,8.513260896741006,144,12,0.012534141540527344,1,fed_sense,0,0.5,0.15,0.0
10.264950910359039,3.963985050744643,96.75492614698466,264,22,0.003365039825439453,1,fed_sense,0,0.5,0.15,0.0
2.4366305404580584,0.09527897746980418,5.364627772147922,48,4,0.004184722900390625,1,fed_sense,0,0.5,0.15,0.0
3.727308771072312,0.2887929466900467,1.3351183900412458,96,8,0.0022361278533935547,1,fed_sense,0,0.5,0.15,0.0
2.215019996657916,5.462501966688987,3.7192755367946604,216,18,0.004812002182006836,1,fed_sense,0,0.5,0.15,0.0
4.487666916710696,1.3183358254550381,15.743487681428073,192,16,0.0033528804779052734,1,fed_sense,0,0.5,0.15,0.0
3.149595782569639,18.70411622451486,7.146317324260936,288,24,0.003922939300537109,1,fed_sense,0,0.5,0.15,0.0
2.950751151957554,0.5040326782799005,4.4194691436432745,192,16,0.0033369064331054688,1,fed_sense,0,0.5,0.15,0.0
2.1164030182074582,0.6895161995077526,4.243593537380388,288,24,0.0022242069244384766,1,fed_sense,0,0.5,0.15,0.0
4.449230391614203,22.96547115976478,13.886679025438077,288,24,0.0020720958709716797,1,fed_sense,0,0.5,0.15,0.0
2.608115106703668,11.91743345687654,4.967828197651596,288,24,0.0021491050720214844,1,fed_sense,0,0.5,0.15,0.0
2.3768033866232527,35.8810337145801,4.567546230377829,264,22,0.00474095344543457,1,fed_sense,0,0.5,0.15,0.0
4.925356467971834,2.6898317052627765,19.153823292874776,264,22,0.0033028125762939453,1,fed_sense,0,0.5,0.15,0.0
4.758505083953605,13.109424069580134,12.164399712822357,336,28,0.00341033935546875,2,fed_sense,0,0.5,0.15,0.0
9.79400097888139,69.73625347352665,95.40780730996426,504,42,0.0048980712890625,1,fed_sense,0,0.5,0.15,0.0
2.5696978771956456,16.601587129501024,6.55578353940637,360,30,0.004342079162597656,1,fed_sense,0,0.5,0.15,0.0
3.9811795286949434,5.174766373097063,13.830076625528129,456,38,0.005378007888793945,1,fed_sense,0,0.5,0.15,0.0
1.8340536477161902,22.32699648037025,3.268512724098833,336,28,0.004011631011962891,1,fed_sense,0,0.5,0.15,0.0
3.325171985473359,14.545532233056818,10.339460352653344,216,18,0.004083156585693359,1,fed_sense,0,0.5,0.15,0.0
4.149725979340863,11.634958778613083,17.21128618964023,288,24,0.004316091537475586,1,fed_sense,0,0.5,0.15,0.0
2.3653327875010404,17.797697462017634,4.889165937246304,480,40,0.0037980079650878906,1,fed_sense,0,0.5,0.15,0.0
1.7017339812105712,20.30351887691375,1.7707943546672116,336,28,0.004632234573364258,1,fed_sense,0,0.5,0.15,0.0
2.202620598136066,14.380236811754235,3.3825474877065727,336,28,0.006953239440917969,1,fed_sense,0,0.5,0.15,0.0
3.0768444632581784,31.410156811129436,7.573456575084371,240,20,0.005222797393798828,1,fed_sense,0,0.5,0.15,0.0
1.4923906582662334,18.113797563163573,2.1387472078478367,360,30,0.0043718814849853516,1,fed_sense,0,0.5,0.15,0.0
6.227897207301494,8.21188778277644,38.77034777558154,504,42,0.004842996597290039,2,fed_sense,0,0.5,0.15,0.0
9.193008687948302,33.767243522080086,43.35700852324495,360,30,0.004621028900146484,1,fed_sense,0,0.5,0.15,0.0
3.753811248039227,9.49739355337507,7.090973023710151,456,38,0.0049021244049072266,1,fed_sense,0,0.5,0.15,0.0
2.1719311062011775,18.691372023690572,4.703302661847833,432,36,0.0050890445709228516,1,fed_sense,0,0.5,0.15,0.0
3.841833739553761,9.911847821362482,11.939500969436493,504,42,0.002580881118774414,1,fed_sense,0,0.5,0.15,0.0
2.723471183960674,13.020812246240373,6.607648061245808,408,34,0.006250143051147461,1,fed_sense,0,0.5,0.15,0.0
1.7743209008463467,18.532352439751726,3.0614101894424812,672,56,0.007817983627319336,2,fed_sense,0,0.5,0.15,0.0
3.1822921325941405,17.230154522599232,9.12644129953145,408,34,0.002750873565673828,1,fed_sense,0,0.5,0.15,0.0
2.0243657100575696,20.892522643338932,4.086120738243232,528,44,0.0038390159606933594,1,fed_sense,0,0.5,0.15,0.0
2.2880567350877747,16.801074499992477,5.214531535095878,216,18,0.0031418800354003906,1,fed_sense,0,0.5,0.15,0.0
4.1714596988196995,0.017818167912647443,16.455139807915057,384,32,0.006736040115356445,1,fed_sense,0,0.5,0.15,0.0
5.041859097322747,30.215759001795156,25.171442716809047,384,32,0.004387855529785156,1,fed_sense,0,0.5,0.15,0.0
2.0419163121151644,12.392806429737721,1.7002974677772134,600,50,0.0050811767578125,2,fed_sense,0,0.5,0.15,0.0
1.1864279313245931,1.2807790597346265,1.3616803531693702,216,18,0.004897117614746094,1,fed_sense,0,0.5,0.15,0.0
5.102241980418988,10.591615789683015,25.820653664787166,480,40,0.004808902740478516,1,fed_sense,0,0.5,0.15,0.0
3.8885840981199853,5.02439589371165,13.063801729609526,528,44,0.007806062698364258,1,fed_sense,0,0.5,0.15,0.0
3.489090199624585,28.713646532700253,10.325088480243688,432,36,0.003061056137084961,1,fed_sense,0,0.5,0.15,0.0
2.3912206425279647,19.85925894037405,5.622865058191371,552,46,0.003908872604370117,1,fed_sense,0,0.5,0.15,0.0
4.15149172863264,0.026897782327968908,14.749413219159818,552,46,0.0033957958221435547,1,fed_sense,0,0.5,0.15,0.0
4.81909951817514,20.092647498791724,22.06156651664086,432,36,0.0036079883575439453,1,fed_sense,0,0.5,0.15,0.0
1.8727794717544661,12.463107653019044,3.505800797715918,912,76,0.004534006118774414,2,fed_sense,0,0.5,0.15,0.0
2.458059917125738,25.687294263724745,4.534379564500631,648,54,0.005511045455932617,1,fed_sense,0,0.5,0.15,0.0
2.0940244854972305,17.73444763775473,4.3205147998213995,360,30,0.0055086612701416016,1,fed_sense,0,0.5,0.15,0.0
3.5224054177063855,0.018928948734111998,11.933061488896993,360,30,0.0065038204193115234,1,fed_sense,0,0.5,0.15,0.0
2.5663861474587915,13.809620717793006,6.023999883228422,1224,102,0.0033478736877441406,2,fed_sense,0,0.5,0.15,0.0
3.848332314266888,0.24921401167021054,14.656014842430501,192,16,0.004742860794067383,1,fed_sense,0,0.5,0.15,0.0
3.514676279687246,6.429745303030637,12.33674925981238,744,62,0.006387948989868164,2,fed_sense,0,0.5,0.15,0.0
3.747117880772224,0.0004538604427004325,9.712386059173824,600,50,0.004786968231201172,1,fed_sense,0,0.5,0.15,0.0
6.616756262355513,57.765272395783235,43.643631700067935,240,20,0.004873991012573242,1,fed_sense,0,0.5,0.15,0.0
3.7968569910350216,0.5889085107854521,12.813371710755382,1056,88,0.00718998908996582,2,fed_sense,0,0.5,0.15,0.0
3.802888154430376,0.002535759185172997,11.754851341287804,456,38,0.005769014358520508,1,fed_sense,0,0.5,0.15,0.0
2.1663429843758655,3.0795018741224514,4.664189286389091,720,60,0.005957126617431641,2,fed_sense,0,0.5,0.15,0.0
2.396538102232087,14.325474552057576,4.307963762015305,648,54,0.005699872970581055,1,fed_sense,0,0.5,0.15,0.0
4.797284878200502,17.812957170351307,21.552629559107107,648,54,0.0056629180908203125,1,fed_sense,0,0.5,0.15,0.0
2.105104303205549,15.832025690620425,4.142110903193824,744,62,0.005669116973876953,1,fed_sense,0,0.5,0.15,0.0
3.985107176512875,0.0034747302357195516,12.061518742193046,120,10,0.010105133056640625,1,fed_sense,0,0.5,0.15,0.0
1.8906385067492697,18.457784911193748,3.3320648312803796,528,44,0.0066797733306884766,1,fed_sense,0,0.5,0.15,0.0
2.292671304729172,7.886981430470816,4.732160514585988,528,44,0.0076999664306640625,1,fed_sense,0,0.5,0.15,0.0
2.931708893354694,24.31568228313926,8.544943621518007,1584,132,0.00515294075012207,2,fed_sense,0,0.5,0.15,0.0
2.277546822178943,5.476774932923548,4.492549982334345,312,26,0.006025075912475586,1,fed_sense,0,0.5,0.15,0.0
2.3479096895889517,7.300146748899975,4.667731479264261,528,44,0.003906965255737305,1,fed_sense,0,0.5,0.15,0.0
2.435012100570845,12.885117408330832,2.5157184305528952,1056,88,0.00998830795288086,2,fed_sense,0,0.5,0.15,0.0
2.9778031871639277,0.2753535443380605,8.83796038803656,336,28,0.0063648223876953125,1,fed_sense,0,0.5,0.15,0.0
3.6049645940687345,0.06559812880214044,10.929495006998167,216,18,0.008105993270874023,1,fed_sense,0,0.5,0.15,0.0
3.7057111845262876,0.010136515697084037,12.008005400097534,408,34,0.005938053131103516,1,fed_sense,0,0.5,0.15,0.0
3.271000233685679,10.687361456219389,4.537959650461678,600,50,0.005419015884399414,1,fed_sense,0,0.5,0.15,0.0
3.1521924522884666,0.0031929808181418674,9.166796717544331,696,58,0.008452653884887695,1,fed_sense,0,0.5,0.15,0.0
2.3315521693953167,16.80123430670758,5.159905174476735,600,50,0.005971193313598633,1,fed_sense,0,0.5,0.15,0.0
2.3571414251409606,13.554846482057041,5.542677656293545,1176,98,0.011494159698486328,2,fed_sense,0,0.5,0.15,0.0
4.11224253125096,23.20445374029426,16.36178336422344,816,68,0.0075800418853759766,1,fed_sense,0,0.5,0.15,0.0
1.2271134009647784,6.913607153062905,1.1328566870598218,1080,90,0.006412982940673828,2,fed_sense,0,0.5,0.15,0.0
2.948926689170071,13.16484845675159,5.215688887546889,1200,100,0.003656148910522461,2,fed_sense,0,0.5,0.15,0.0
2.2791007888456045,10.290531706176814,5.0491732957359545,960,80,0.0047838687896728516,2,fed_sense,0,0.5,0.15,0.0
1.8668337300117617,11.082077634999473,3.4420652578515485,1344,112,0.010580062866210938,2,fed_sense,0,0.5,0.15,0.0
2.2959913576512547,17.099130593085057,4.539592377424153,672,56,0.005991220474243164,1,fed_sense,0,0.5,0.15,0.0
2.907308302044708,10.432678264580371,7.312713083093099,912,76,0.007122993469238281,1,fed_sense,0,0.5,0.15,0.0
3.0526775096309073,0.21346140878548062,7.7122897994296515,216,18,0.004533052444458008,1,fed_sense,0,0.5,0.15,0.0
1.8762348989591062,12.587847641277921,3.4766586457711672,768,64,0.006251096725463867,1,fed_sense,0,0.5,0.15,0.0
3.038316120997436,0.016189974511589645,6.622365507305777,648,54,0.0037779808044433594,1,fed_sense,0,0.5,0.15,0.0
2.3122579028530974,15.378697416193544,4.85241750557357,648,54,0.0037717819213867188,1,fed_sense,0,0.5,0.15,0.0
3.0885919860572404,22.686255437368395,9.509097165249479,480,40,0.0033752918243408203,1,fed_sense,0,0.5,0.15,0.0
3.616311163598581,4.727537873967133,11.7772914087708,672,56,0.005629301071166992,1,fed_sense,0,0.5,0.15,0.0
1.7677029245789802,8.771855000916636,3.089418165725988,1200,100,0.00838017463684082,2,fed_sense,0,0.5,0.15,0.0
2.9952011155085203,9.90456063126558,8.925720250050569,552,46,0.010032892227172852,1,fed_sense,0,0.5,0.15,0.0
2.6091195331190953,17.983158121490746,6.720764934715153,1656,138,0.010495901107788086,2,fed_sense,0,0.5,0.15,0.0
3.5429112690173343,0.04392747656104146,7.206505191924164,600,50,0.006025075912475586,1,fed_sense,0,0.5,0.15,0.0
3.268929274066482,6.916890290227141,9.553221191493954,960,80,0.008188962936401367,2,fed_sense,0,0.5,0.15,0.0
3.3688502825901154,6.0158349329834655,8.70071059908666,768,64,0.006163120269775391,2,fed_sense,0,0.5,0.15,0.0
1.5978693362332246,9.746918722214005,2.5497799283495852,744,62,0.0049059391021728516,1,fed_sense,0,0.5,0.15,0.0
2.3166041715183088,6.966307577785521,4.861278524225289,1296,108,0.005518913269042969,2,fed_sense,0,0.5,0.15,0.0
1.3377863408099873,11.638252111792067,1.7633273284670223,648,54,0.003062009811401367,1,fed_sense,0,0.5,0.15,0.0
3.6691212138216147,0.03973341456923254,13.093118871900126,192,16,0.01028585433959961,1,fed_sense,0,0.5,0.15,0.0
2.2580350118370935,13.92486532761094,4.389988290737355,576,48,0.0053369998931884766,1,fed_sense,0,0.5,0.15,0.0
4.127369471547331,4.113250023794804,16.515937886088924,696,58,0.006176948547363281,1,fed_sense,0,0.5,0.15,0.0
2.134652693520832,9.535980993976981,3.920307201374343,648,54,0.005227088928222656,1,fed_sense,0,0.5,0.15,0.0
2.2398054924509063,8.494998415814036,4.83976955597542,528,44,0.002611875534057617,1,fed_sense,0,0.5,0.15,0.0
2.897999725364934,3.4724321490722247,6.638570074622864,1272,106,0.007117033004760742,2,fed_sense,0,0.5,0.15,0.0
1.9499823710092632,6.798044696633197,3.7487404844219103,720,60,0.005517005920410156,1,fed_sense,0,0.5,0.15,0.0
