rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.7309580136787055,7.7309580136787055,0,0,0.0005369186401367188,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,69.40411994077436,32.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,229071.8151977154,sa_htd_paper,3,1.0,0.15,0.0
8.222712137653545,9.05671494393884,32,2,0.0008089542388916016,0,1,0,0,0,0.49999999975,3.7363465561661338,15.674259064970016,97.0,0.17635968000000002,pld,1.0,69.9111029566913,32.0,True,True,0.5069830159169331,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,225933.85580372968,sa_htd_paper,3,1.0,0.15,0.0
7.62908628055919,7.4133494877933686,64,4,0.0007338523864746094,1,1,0,1,1,0.49999999975,0.31006685485942465,44.158202804182615,97.0,0.17635968000000002,pld,1.0,70.81471376001343,32.0,True,True,0.9036108033221414,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,222880.7050696563,sa_htd_paper,3,1.0,0.15,0.0
5.523794542731592,5.523794542731592,0,0,0.0004887580871582031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,71.81471376001343,32.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,256734.25993828994,sa_htd_paper,3,1.0,0.15,0.0
8.911490402266338,8.911490402266338,0,0,0.0005488395690917969,0,0,0,0,0,0.49999999975,36.97104027881138,41.672844254221665,97.0,0.17635968000000002,pld,1.0,72.81471376001343,32.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,253356.3346051733,sa_htd_paper,3,1.0,0.15,0.0
8.866378507524038,8.866378507524038,0,0,0.00048089027404785156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,73.81471376001343,32.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,307639.87963402836,sa_htd_paper,3,1.0,0.15,0.0
19.035218690371508,19.035218690371508,0,0,0.0003809928894042969,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,74.81471376001343,32.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,425716.4117318742,sa_htd_paper,3,1.0,0.15,0.0
11.110806768421241,11.110806768421241,0,0,0.0007128715515136719,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,75.81471376001343,32.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,490649.15912086505,sa_htd_paper,3,1.0,0.15,0.0
8.225524038883233,7.9687886509295485,96,6,0.0006089210510253906,3,0,0,1,1,0.49999999975,11.879167825254978,15.724784660060626,97.0,0.17635968000000002,pld,1.0,76.81471376001343,32.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,484516.14450947184,sa_htd_paper,3,1.0,0.15,0.0
8.944900861192243,8.762969171377824,32,2,0.0006537437438964844,0,1,0,0,0,0.3333333332222222,51.61944399973196,53.14337532208291,97.0,0.17635968000000002,pld,1.0,77.33305009901783,32.0,True,True,0.5183363390043934,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,478534.4718694262,sa_htd_paper,3,1.0,0.15,0.0
2.777352511381533,2.024575340296666,128,8,0.0005319118499755859,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,78.33305009901783,32.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,489633.7626034011,sa_htd_paper,3,1.0,0.15,0.0
4.907476183760938,7.579406139181833,96,6,0.000637054443359375,1,2,0,1,1,0.49999999975,68.03070338009759,23.164487531395075,97.0,0.17635968000000002,pld,1.0,78.79176472571957,32.0,True,True,0.4587146267017478,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,483734.5700465181,sa_htd_paper,3,1.0,0.15,0.0
4.264217502140219,4.7365343588399735,160,10,0.0007898807525634766,1,4,0,1,1,0.19999999996,65.12753164826628,9.920724551530654,97.0,0.17635968000000002,pld,1.0,79.34731966399187,32.0,True,True,0.5555549382722907,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,477975.83088347333,sa_htd_paper,3,1.0,0.15,0.0
11.664388374747851,11.664388374747851,0,0,0.0005631446838378906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,80.34731966399187,32.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,540966.6357396707,sa_htd_paper,3,1.0,0.15,0.0
2.851630973816397,2.851630973816397,0,0,0.00044918060302734375,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,1.0,81.34731966399187,32.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,534676.3395813087,sa_htd_paper,3,1.0,0.15,0.0
2.927785309075837,2.927785309075837,0,0,0.0003268718719482422,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,82.24731966399187,32.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,budget,1209594.1160820932,sa_htd_paper,3,1.0,0.15,0.0
6.817178647896505,8.223207127267889,64,4,0.0006191730499267578,0,2,0,0,0,0.19999999996,37.607254317458754,16.6363281081776,97.0,0.12345177600000001,pld,0.9,82.6873222834085,32.0,True,True,0.4400026194166343,,,,False,dryrun,2025-01-01 08:50:00+00:00,,budget,1036795.0472863293,sa_htd_paper,3,1.0,0.15,0.0
4.554238554384874,4.554238554384874,0,0,0.0004038810729980469,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,83.6873222834085,32.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,554704.4197879644,sa_htd_paper,3,1.0,0.15,0.0
11.251471917588068,11.251471917588068,0,0,0.0004181861877441406,0,0,0,0,0,0.3333333332222222,58.34303350656389,44.32049244562237,97.0,0.17635968000000002,pld,1.0,84.6873222834085,32.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,548401.0235761862,sa_htd_paper,3,1.0,0.15,0.0
8.168448701899994,7.675635547370655,320,20,0.000988006591796875,3,7,0,1,1,0.2499999999375,65.30997845167896,50.75014479091121,97.0,0.17635968000000002,pld,1.0,85.49762664627652,32.0,True,True,0.8103043628680049,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,542239.221548317,sa_htd_paper,3,1.0,0.15,0.0
2.213215349448027,2.3405258588415885,96,6,0.0006818771362304688,0,3,0,0,0,0.49999999975,72.23228497519433,4.244928527926277,97.0,0.17635968000000002,pld,1.0,85.94253158108869,32.0,True,True,0.44490493481216714,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,536214.3440024859,sa_htd_paper,3,1.0,0.15,0.0
5.640384481610815,7.258156845759049,128,8,0.0006399154663085938,0,4,0,0,0,0.49999999975,60.81266584277476,7.324366220030713,97.0,0.12345177600000001,pld,0.9,86.22668732096396,32.0,True,True,0.284155739875275,,,,False,dryrun,2025-01-01 09:20:00+00:00,,budget,907195.744002909,sa_htd_paper,3,1.0,0.15,0.0
3.562510377377681,3.562510377377681,0,0,0.00046324729919433594,0,0,0,0,0,0.3333333332222222,48.30509707597099,7.031639292326374,97.0,0.12345177600000001,pld,0.9,87.12668732096397,32.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,budget,806396.2443509839,sa_htd_paper,3,1.0,0.15,0.0
4.300475263491017,8.5046101903227,64,4,0.0006582736968994141,0,2,0,0,0,0.3333333332222222,11.152962120595367,17.113438514287143,97.0,0.17635968000000002,pld,1.0,87.87152506806888,32.0,True,True,0.7448377471049143,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,530321.9084384536,sa_htd_paper,3,1.0,0.15,0.0
5.353963242135393,5.353963242135393,0,0,0.0004999637603759766,0,0,0,0,0,0.2499999999375,3.10070283037722,14.87513374644651,97.0,0.17635968000000002,pld,1.0,88.87152506806888,32.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,524557.547695554,sa_htd_paper,3,1.0,0.15,0.0
6.931775828599518,7.291438734277315,64,4,0.0006721019744873047,0,2,0,0,0,0.16666666663888888,16.28011838226251,38.96954006800495,97.0,0.17635968000000002,pld,1.0,90.33444468073887,32.0,True,True,1.4629196126699924,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,518917.15443126165,sa_htd_paper,3,1.0,0.15,0.0
4.300968859626294,4.34077102382318,224,14,0.0006957054138183594,0,7,0,0,0,0.2499999999375,9.785474993510025,14.907432389525347,97.0,0.17635968000000002,pld,1.0,91.66083714840886,32.0,True,True,1.326392467669993,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,513396.77201920527,sa_htd_paper,3,1.0,0.15,0.0
7.997694936740415,7.918989118073644,160,10,0.0006289482116699219,0,5,0,0,0,0.2499999999375,38.85397847178275,58.56608573542528,97.0,0.17635968000000002,pld,1.0,91.97783192692697,32.0,True,True,0.31699477851810304,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,507992.600771311,sa_htd_paper,3,1.0,0.15,0.0
5.635796778613258,5.918346720080209,96,6,0.0006978511810302734,0,3,0,0,0,0.16666666663888888,6.669587879248332,25.708181775827754,97.0,0.17635968000000002,pld,1.0,93.32520351215632,32.0,True,True,1.3473715852293566,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,502701.0184913298,sa_htd_paper,3,1.0,0.15,0.0
2.5875556233032095,2.177238676256726,128,8,0.0006499290466308594,1,3,0,1,1,0.3333333332222222,4.650455654010021,1.222006367719738,97.0,0.17635968000000002,pld,1.0,94.18792881231472,32.0,True,True,0.8627253001584019,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,497518.5437764667,sa_htd_paper,3,1.0,0.15,0.0
6.523415601942548,6.278032620030809,160,10,0.0007369518280029297,0,5,0,0,0,0.19999999996,51.74478478068812,25.175533933337523,97.0,0.17635968000000002,pld,1.0,95.15492794565954,32.0,True,True,0.9669991333448171,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,492441.8289656863,sa_htd_paper,3,1.0,0.15,0.0
4.556037767904703,4.617705762089197,160,10,0.0008180141448974609,0,5,0,0,0,0.16666666663888888,43.8062368242781,7.46692309767142,97.0,0.17635968000000002,pld,1.0,96.29800575996194,32.0,True,True,1.1430778143024034,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,487467.6736148472,sa_htd_paper,3,1.0,0.15,0.0
5.162910855638258,5.748817559605856,288,18,0.000843048095703125,3,6,0,1,1,0.1428571428367347,38.48591890186376,12.83381383747817,97.0,0.17635968000000002,pld,1.0,97.7681637834507,32.0,True,True,1.4701580234887581,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,482593.00204054447,sa_htd_paper,3,1.0,0.15,0.0
6.278733848740697,6.325378886588862,96,6,0.0006730556488037109,0,3,0,0,0,0.16666666663888888,24.87623850685327,24.947284611356768,97.0,0.17635968000000002,pld,1.0,98.89925685168932,32.0,True,True,1.1310930682386124,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,477814.85893379536,sa_htd_paper,3,1.0,0.15,0.0
5.525373710097702,5.234905071166085,224,14,0.0007188320159912109,0,7,0,0,0,0.2499999999375,55.77958671651059,8.305326667372546,97.0,0.17635968000000002,pld,1.0,99.90596344816353,32.0,True,True,1.0067065964742234,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,473130.40478418744,sa_htd_paper,3,1.0,0.15,0.0
5.535730080951107,6.903296942170326,64,4,0.0006930828094482422,0,2,0,0,0,0.16666666663888888,42.85432132914477,18.408740412038732,97.0,0.17635968000000002,pld,1.0,101.27717115268102,32.0,True,True,1.371207704517483,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,468536.91161138273,sa_htd_paper,3,1.0,0.15,0.0
4.0989897913311975,4.029573460316165,352,22,0.0008640289306640625,2,9,0,1,1,0.22222222219753085,25.98566154625224,15.7805686323497,97.0,0.17635968000000002,pld,1.0,102.1244662732275,32.0,True,True,0.8472951205464774,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,464031.75278802187,sa_htd_paper,3,1.0,0.15,0.0
5.3445152064553945,5.520431621949545,160,10,0.0007939338684082031,1,4,0,1,1,0.19999999998,23.741116153579405,21.14213657845732,97.0,0.17635968000000002,pld,1.0,103.43706465724827,32.0,True,True,1.312598384020768,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,459612.4091782716,sa_htd_paper,3,1.0,0.15,0.0
3.6630721139181577,3.8513758520652766,256,16,0.0009601116180419922,0,8,0,0,0,0.22222222219753085,33.938946480867344,10.924612273876441,97.0,0.17635968000000002,pld,1.0,104.29041217058332,32.0,True,True,0.8533475133350484,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,455276.44707883155,sa_htd_paper,3,1.0,0.15,0.0
5.513226665181297,8.395604189291644,224,14,0.001065969467163086,0,7,0,0,0,0.19999999998,11.210336351084424,24.409252256385123,97.0,0.17635968000000002,pld,1.0,104.9129456136506,32.0,True,True,0.6225334430672804,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,451021.53244593664,sa_htd_paper,3,1.0,0.15,0.0
3.635632667074698,3.3578648738517125,320,20,0.0010402202606201172,1,9,0,1,1,0.19999999998,18.36718191208717,6.106065630710399,97.0,0.17635968000000002,pld,1.0,105.42457376299114,32.0,True,True,0.5116281493405433,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,446845.4110284719,sa_htd_paper,3,1.0,0.15,0.0
4.814099270049629,6.074082393124412,544,34,0.0010361671447753906,2,15,0,1,1,0.19999999998,25.376731571962658,14.735615601297837,97.0,0.17635968000000002,pld,1.0,106.20066952672849,32.0,True,True,0.77609576373735,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,442745.91642360704,sa_htd_paper,3,1.0,0.15,0.0
3.6740143990306757,4.616432874574177,288,18,0.0010700225830078125,3,6,0,1,1,0.08333333332638888,22.607700524962713,5.222511055326259,97.0,0.17635968000000002,pld,1.0,106.77957107879072,32.0,True,True,0.578901552062238,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,438720.9581417827,sa_htd_paper,3,1.0,0.15,0.0
3.7816001191505104,3.9031680364412202,224,14,0.0009107589721679688,0,7,0,0,0,0.09090909090082644,26.1517006070791,10.354963217057248,97.0,0.17635968000000002,pld,1.0,107.51595010622655,32.0,True,True,0.7363790274358338,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,434768.5206120123,sa_htd_paper,3,1.0,0.15,0.0
3.2688495105212936,3.9590246061664796,320,20,0.0010409355163574219,1,9,0,1,1,0.1428571428367347,31.077801165086328,3.99619702844871,97.0,0.17635968000000002,pld,1.0,108.31964382736261,32.0,True,True,0.8036937211360571,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,430886.66216091963,sa_htd_paper,3,1.0,0.15,0.0
2.6694470065056954,2.9070455676156732,352,22,0.0009751319885253906,0,11,0,0,0,0.19999999998,23.33094266674923,6.589312338709381,97.0,0.17635968000000002,pld,1.0,109.00511527976734,32.0,True,True,0.6854714524047255,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,427073.5089919827,sa_htd_paper,3,1.0,0.15,0.0
2.1503717386093233,2.319545339821226,256,16,0.0009720325469970703,0,8,0,0,0,0.08333333332638888,21.312676381795324,4.147204348804235,97.0,0.17635968000000002,pld,1.0,109.90810248549614,32.0,True,True,0.9029872057288014,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,423327.25290807843,sa_htd_paper,3,1.0,0.15,0.0
2.518014366593676,2.6532249428625443,384,24,0.0011298656463623047,0,12,0,0,0,0.09090909090082644,2.0252913236590078,5.301385167378001,97.0,0.17635968000000002,pld,1.0,110.55785599833924,32.0,True,True,0.6497535128430946,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,419646.15529424034,sa_htd_paper,3,1.0,0.15,0.0
3.118350907078545,5.0705349490110825,384,24,0.001043081283569336,5,7,0,2,2,0.18181818180165288,4.466165673079688,9.542222311473553,97.0,0.24690355200000003,pld,1.15,111.57154495617826,32.0,True,True,1.013688957839018,,,,False,dryrun,2025-01-01 11:35:00+00:00,,accuracy,1137501.1625713068,sa_htd_paper,3,1.0,0.15,0.0
3.2433317126226187,4.842556356632589,384,24,0.0017910003662109375,1,11,0,1,1,0.08333333332638888,19.4100790483509,10.375807582981865,97.0,0.163296,pld,1.0,112.15477222605817,32.0,True,True,0.5832272698799131,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,416028.5203103953,sa_htd_paper,3,1.0,0.15,0.0
3.840368177698142,4.535589658703128,192,12,0.001111745834350586,1,5,0,1,1,0.07692307691715976,19.44171948696485,12.18186447084703,97.0,0.17635968000000002,pld,1.0,112.7379832386367,32.0,True,True,0.5832110125785347,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,412472.72570047015,sa_htd_paper,3,1.0,0.15,0.0
3.274377867976098,3.867699631424785,576,36,0.0012941360473632812,0,18,0,0,0,0.14285714284693876,19.811577497409562,4.5556621898089915,97.0,0.17635968000000002,pld,1.0,113.32717727306773,32.0,True,True,0.5891940344310285,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,408977.19904448517,sa_htd_paper,3,1.0,0.15,0.0
4.701952790970157,9.830169668677312,352,22,0.0011048316955566406,1,10,0,1,1,0.07692307691715976,25.701614035433128,21.93926549474565,97.0,0.17635968000000002,pld,1.0,114.19879923248814,32.0,True,True,0.8716219594204049,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,405540.42103866313,sa_htd_paper,3,1.0,0.15,0.0
3.188514611749433,4.593262679560181,416,26,0.0010840892791748047,0,13,0,0,0,0.08333333332638888,19.359609955656836,8.453629964185959,97.0,0.17635968000000002,pld,1.0,114.75320586747513,32.0,True,True,0.5544066349869903,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,402160.9210328035,sa_htd_paper,3,1.0,0.15,0.0
3.2975301564204638,5.020404797979138,480,30,0.0011577606201171875,0,15,0,0,0,0.07692307691715976,17.983557369220115,10.809815448815073,97.0,0.17635968000000002,pld,1.0,115.30566017908973,32.0,True,True,0.552454311614595,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,398837.28105521144,sa_htd_paper,3,1.0,0.15,0.0
3.38827309553399,5.333738772473535,384,24,0.0012462139129638672,0,12,0,0,0,0.07692307691715976,23.54413596512512,10.955747393485117,97.0,0.17635968000000002,pld,1.0,116.36277068554065,32.0,True,True,1.0571105064509312,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,395568.12678914994,sa_htd_paper,3,1.0,0.15,0.0
4.863009264467553,5.455021714558209,352,22,0.0013320446014404297,0,11,0,0,0,0.08333333332638888,36.08598750672874,23.21739105281547,97.0,0.17635968000000002,pld,1.0,116.92417610078296,32.0,True,True,0.5614054152422984,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,392352.1306680861,sa_htd_paper,3,1.0,0.15,0.0
3.405634172754882,3.284393291370062,416,26,0.0011892318725585938,0,13,0,0,0,0.08333333332638888,30.506448882477383,11.411972917706272,97.0,0.17635968000000002,pld,1.0,117.7158062586757,32.0,True,True,0.791630157892736,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,389188.00473800575,sa_htd_paper,3,1.0,0.15,0.0
4.7145157485851295,4.619520234323531,256,16,0.0009579658508300781,0,8,0,0,0,0.08333333332638888,29.67189762596988,20.846488260094088,97.0,0.12345177600000001,pld,0.9,118.61362304343525,32.0,True,True,0.8978167847595624,,,,False,dryrun,2025-01-01 12:25:00+00:00,,budget,725756.6766247976,sa_htd_paper,3,1.0,0.15,0.0
2.3811636214871434,2.2500762804416574,384,24,0.0010712146759033203,0,12,0,0,0,0.08333333332638888,24.86745192773121,4.801415722700672,97.0,0.17635968000000002,pld,1.0,119.16382345818549,32.0,True,True,0.5502004147502407,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,386074.5036121926,sa_htd_paper,3,1.0,0.15,0.0
2.9234390373514447,4.224660217532942,896,56,0.0012569427490234375,1,27,0,1,1,0.13333333332444444,13.792887215983205,8.497063255375616,97.0,0.17635968000000002,pld,1.0,119.70755352334841,32.0,True,True,0.5437300651629182,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,383010.42421171896,sa_htd_paper,3,1.0,0.15,0.0
2.4876493874641405,3.4169184379603132,736,46,0.0013360977172851562,3,20,0,2,2,0.1249999999921875,12.53135163464232,6.139113042289514,97.0,0.17635968000000002,pld,1.0,120.48036355778922,32.0,True,True,0.7728100344408136,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,379994.59761396825,sa_htd_paper,3,1.0,0.15,0.0
3.5699291118734076,3.912884697699372,288,18,0.0010600090026855469,1,8,0,1,1,0.13333333332444444,12.574122850863809,10.089920433139273,97.0,0.17635968000000002,pld,1.0,120.97183956588364,32.0,True,True,0.49147600809442193,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,377025.8934211757,sa_htd_paper,3,1.0,0.15,0.0
3.143121617281213,4.273704154097577,704,44,0.0012328624725341797,4,18,0,2,2,0.21428571427040816,16.660511385843467,8.595950561379297,97.0,0.24690355200000003,pld,1.15,121.56445044058114,32.0,True,True,0.5926108746974987,,,,False,dryrun,2025-01-01 12:50:00+00:00,,accuracy,910001.0264079814,sa_htd_paper,3,1.0,0.15,0.0
2.921049930832838,5.296458628398034,576,36,0.001310110092163086,1,17,0,1,1,0.1249999999921875,31.49513204432173,8.33399309157355,97.0,0.17635968000000002,pld,1.0,122.19178824537032,32.0,True,True,0.627337804789173,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,374103.2152252301,sa_htd_paper,3,1.0,0.15,0.0
3.7897309731015105,3.6557280882068492,640,40,0.0013108253479003906,1,19,0,1,1,0.1249999999921875,18.468177388937445,11.41840286923545,97.0,0.17635968000000002,pld,1.0,122.89463585603225,32.0,True,True,0.7028476106619359,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,371225.50264815515,sa_htd_paper,3,1.0,0.15,0.0
3.3493065149174,4.295917403774905,576,36,0.0012030601501464844,4,14,0,1,1,0.13333333332444444,17.219468295982413,11.21501364847523,97.0,0.17635968000000002,pld,1.0,123.55766542962189,32.0,True,True,0.6630295735896403,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,368391.7241195882,sa_htd_paper,3,1.0,0.15,0.0
