rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.025290467039188,640,0,0.0035991668701171875,10,0,18,1.0,18,1.9315194066279322,15.280074454729244,eptd,1,0.5,0.2,0.1
6.19933783418509,448,0,0.003493070602416992,7,0,14,1.0,14,12.12313694217264,13.951910391323034,eptd,1,0.5,0.2,0.1
7.739250563048935,640,0,0.002593994140625,10,0,16,1.0,16,3.8460011435792083,17.239561846199635,eptd,1,0.5,0.2,0.1
8.709259926766078,448,0,0.004923820495605469,7,0,14,1.0,14,2.3841968910465203,18.025918696153855,eptd,1,0.5,0.2,0.1
5.624047562146401,448,0,0.0017461776733398438,7,0,14,1.0,14,11.71294553767282,14.522701066116728,eptd,1,0.5,0.2,0.1
5.6536379327262765,512,0,0.008991241455078125,8,0,14,1.0,14,19.260258191406916,15.942639400209297,eptd,1,0.5,0.2,0.1
5.294945208249058,384,0,0.00907588005065918,6,0,13,1.0,13,37.57327118086309,11.888244731241299,eptd,1,0.5,0.2,0.1
8.33285454684102,576,0,0.006228923797607422,9,0,16,1.0,16,2.599880129750499,16.51903818879548,eptd,1,0.5,0.2,0.1
9.117682875049994,192,0,0.0040280818939208984,3,0,13,1.0,13,6.654407244550827,33.96172195153292,eptd,1,0.5,0.2,0.1
8.651094176257498,576,0,0.005769968032836914,9,0,17,1.0,17,2.4782022218940845,18.203531872225227,eptd,1,0.5,0.2,0.1
8.062450719580474,448,0,0.0051119327545166016,7,0,16,1.0,16,2.9554769589359853,16.09182192713672,eptd,1,0.5,0.2,0.1
7.7602909778978795,448,0,0.0019791126251220703,7,0,14,1.0,14,27.336387965476096,48.034276663903185,eptd,1,0.5,0.2,0.1
7.366333573284678,448,0,0.0022430419921875,7,0,16,1.0,16,14.034230229665837,30.763907330229657,eptd,1,0.5,0.2,0.1
6.766127231534862,448,0,0.0062198638916015625,7,0,16,1.0,16,2.2499777320663434,6.968265366448593,eptd,1,0.5,0.2,0.1
6.4583202267679525,448,0,0.0035848617553710938,7,0,14,1.0,14,2.909343069711509,5.843054750107595,eptd,1,0.5,0.2,0.1
8.64899520404487,448,0,0.005472898483276367,7,0,16,1.0,16,1.8991412476446543,15.911491268436883,eptd,1,0.5,0.2,0.1
9.977542226989355,704,0,0.00551605224609375,11,0,19,1.0,19,2.816622521983422,35.17214057150203,eptd,1,0.5,0.2,0.1
6.239870020064024,512,0,0.0023119449615478516,8,0,15,1.0,15,55.16041638735303,33.57871531551819,eptd,1,0.5,0.2,0.1
7.677481559403102,448,0,0.003658294677734375,7,0,14,1.0,14,19.739766490735963,30.13335676921699,eptd,1,0.5,0.2,0.1
9.342582933780024,512,0,0.0050640106201171875,8,0,16,1.0,16,2.281689379865624,28.365496703453765,eptd,1,0.5,0.2,0.1
5.813515925781538,448,0,0.0017931461334228516,7,0,15,1.0,15,17.930952349511983,14.330386189895052,eptd,1,0.5,0.2,0.1
5.6242368747753915,384,0,0.0018420219421386719,6,0,14,1.0,14,49.77718026489606,21.250073690123827,eptd,1,0.5,0.2,0.1
8.757739803440959,576,0,0.005849123001098633,9,0,15,1.0,15,1.4649225531823176,19.089030702723836,eptd,1,0.5,0.2,0.1
7.535383966490317,448,0,0.00529789924621582,7,0,15,1.0,15,12.90747115126078,35.29628011305333,eptd,1,0.5,0.2,0.1
9.121975112057749,512,0,0.0075151920318603516,8,0,17,1.0,17,2.4141330692706426,22.59252760098531,eptd,1,0.5,0.2,0.1
8.38406146533338,576,0,0.0055179595947265625,9,0,17,1.0,17,1.8193060513418546,16.844107639755087,eptd,1,0.5,0.2,0.1
8.685922375275952,640,0,0.003283977508544922,10,0,18,1.0,18,1.3708352991851198,19.522117715837762,eptd,1,0.5,0.2,0.1
5.3905556611743055,512,0,0.002187013626098633,8,0,16,1.0,16,20.681204536321935,11.287819705944626,eptd,1,0.5,0.2,0.1
8.755545451540703,512,0,0.0021071434020996094,8,0,15,1.0,15,2.2418829211995317,21.381616004340593,eptd,1,0.5,0.2,0.1
8.756069947198265,640,0,0.0036039352416992188,10,0,19,1.0,19,2.0730613867599286,15.173389832527093,eptd,1,0.5,0.2,0.1
9.238534827065036,512,0,0.00678706169128418,8,0,16,1.0,16,2.5876409595037235,23.818104144053535,eptd,1,0.5,0.2,0.1
9.421494504897439,512,0,0.002086162567138672,8,0,17,1.0,17,3.465269355959724,27.021159513275,eptd,1,0.5,0.2,0.1
7.923804122174667,640,0,0.0022602081298828125,10,0,18,1.0,18,3.180767307463304,16.88848206804905,eptd,1,0.5,0.2,0.1
7.8719040584460345,320,0,0.003720998764038086,5,0,14,1.0,14,8.673374217467552,27.749825668155342,eptd,1,0.5,0.2,0.1
7.652926974836213,448,0,0.0150299072265625,7,0,14,1.0,14,2.844825056679564,14.499540532386598,eptd,1,0.5,0.2,0.1
8.884728046745025,576,0,0.0024216175079345703,9,0,17,1.0,17,2.2147017042676507,19.149474868351238,eptd,1,0.5,0.2,0.1
8.222757630154057,512,0,0.003893136978149414,8,0,15,1.0,15,2.528946051751396,16.2569810734075,eptd,1,0.5,0.2,0.1
8.864838295797924,512,0,0.006081104278564453,8,0,17,1.0,17,1.7576329124432122,17.70229185716447,eptd,1,0.5,0.2,0.1
7.721490431310318,512,0,0.004395961761474609,8,0,16,1.0,16,1.72418956643047,12.931397666284859,eptd,1,0.5,0.2,0.1
8.459697091254819,448,0,0.004099845886230469,7,0,15,1.0,15,3.1898944243056655,19.607394703977487,eptd,1,0.5,0.2,0.1
6.251949948705603,512,0,0.0027878284454345703,8,0,17,1.0,17,30.362687300679756,25.243556094632225,eptd,1,0.5,0.2,0.1
9.027076469555402,448,0,0.0037758350372314453,7,0,16,1.0,16,2.5158350245745993,21.194014911459632,eptd,1,0.5,0.2,0.1
8.252164951751714,640,0,0.0024330615997314453,10,0,18,1.0,18,2.1688260067415044,14.17227039646842,eptd,1,0.5,0.2,0.1
8.735342572657311,448,0,0.002020120620727539,7,0,17,1.0,17,1.7265468531823696,14.542854970731574,eptd,1,0.5,0.2,0.1
8.053801439633592,640,0,0.005982160568237305,10,0,18,1.0,18,2.0238741440159105,10.401347118823127,eptd,1,0.5,0.2,0.1
6.310156619543478,320,0,0.0027611255645751953,5,0,16,1.0,16,25.865715098232236,15.053530416678353,eptd,1,0.5,0.2,0.1
8.053662446754478,576,0,0.009459972381591797,9,0,16,1.0,16,2.8635848107751425,13.631430801137693,eptd,1,0.5,0.2,0.1
8.361475461428524,768,0,0.003926992416381836,12,0,20,1.0,20,5.894249395692482,19.171695163508907,eptd,1,0.5,0.2,0.1
8.859096610939293,704,0,0.006913185119628906,11,0,19,1.0,19,4.618599117903574,24.24584699384008,eptd,1,0.5,0.2,0.1
8.141677985311176,640,0,0.003077983856201172,10,0,18,1.0,18,1.8397406931835754,11.671390478423717,eptd,1,0.5,0.2,0.1
8.83839738444637,640,0,0.002282857894897461,10,0,20,1.0,20,5.317306104616817,18.56677198109295,eptd,1,0.5,0.2,0.1
8.17511492389344,704,0,0.005285739898681641,11,0,18,1.0,18,5.705584279087657,22.466998296709715,eptd,1,0.5,0.2,0.1
8.18161934439087,640,0,0.002674102783203125,10,0,17,1.0,17,0.6086019081038794,12.463179498294819,eptd,1,0.5,0.2,0.1
8.514233425909191,640,0,0.005727052688598633,10,0,18,1.0,18,2.5284091209181248,13.741443756183848,eptd,1,0.5,0.2,0.1
8.680315895761193,512,0,0.005337238311767578,8,0,18,1.0,18,1.8026991659891303,15.537092398335018,eptd,1,0.5,0.2,0.1
8.364879543046225,576,0,0.0025129318237304688,9,0,17,1.0,17,3.459274750532961,14.034550755658799,eptd,1,0.5,0.2,0.1
5.968740881563029,576,0,0.0020351409912109375,9,0,16,1.0,16,23.991546080093485,22.945307304672355,eptd,1,0.5,0.2,0.1
6.010975810228909,448,0,0.003961086273193359,7,0,15,1.0,15,24.413476783665047,14.459717675980013,eptd,1,0.5,0.2,0.1
8.28098838507233,512,0,0.0054836273193359375,8,0,17,1.0,17,1.9017811622674978,9.24070303974942,eptd,1,0.5,0.2,0.1
9.236876127934487,576,0,0.0038657188415527344,9,0,17,1.0,17,2.9058774102269993,18.91519745170903,eptd,1,0.5,0.2,0.1
8.135846367746142,704,0,0.002064228057861328,11,0,19,1.0,19,3.1388919622024205,9.91015552527633,eptd,1,0.5,0.2,0.1
8.593245455557206,576,0,0.002115011215209961,9,0,18,1.0,18,3.079844450797913,10.596994957439707,eptd,1,0.5,0.2,0.1
9.386097647693981,576,0,0.004954099655151367,9,0,18,1.0,18,2.9499029807739077,16.734558705231823,eptd,1,0.5,0.2,0.1
8.7804933051533,512,0,0.0037653446197509766,8,0,17,1.0,17,5.552369186472207,18.857001602060247,eptd,1,0.5,0.2,0.1
8.731496342811013,576,0,0.0036580562591552734,9,0,18,1.0,18,2.797338732886816,12.362723742269926,eptd,1,0.5,0.2,0.1
9.40870719910126,704,0,0.009017705917358398,11,0,20,1.0,20,2.0036179719922402,10.779709163201964,eptd,1,0.5,0.2,0.1
8.716628406342133,640,0,0.006339073181152344,10,0,20,1.0,20,2.013071522632326,8.422364567095027,eptd,1,0.5,0.2,0.1
8.560093852781286,448,0,0.0022139549255371094,7,0,17,1.0,17,3.33983834250251,11.350480055804,eptd,1,0.5,0.2,0.1
9.453523441233829,448,0,0.002096891403198242,7,0,17,1.0,17,2.8516410019324314,15.824790574486148,eptd,1,0.5,0.2,0.1
9.597680585390883,640,0,0.004609107971191406,10,0,19,1.0,19,2.1131068860732567,14.651595992179939,eptd,1,0.5,0.2,0.1
9.408483208451532,576,0,0.004328012466430664,9,0,17,1.0,17,2.8177468693635257,10.973653661196375,eptd,1,0.5,0.2,0.1
9.341906658257198,640,0,0.002357006072998047,10,0,21,1.0,21,3.083500633413705,10.818994855970518,eptd,1,0.5,0.2,0.1
9.85186542569027,512,0,0.0050389766693115234,8,0,16,1.0,16,2.8459104609578567,22.223845804923283,eptd,1,0.5,0.2,0.1
7.171486376913591,512,0,0.0023810863494873047,8,0,18,1.0,18,30.214808780152573,23.598878479549583,eptd,1,0.5,0.2,0.1
9.59371070029405,512,0,0.004836082458496094,8,0,17,1.0,17,2.627245390563109,14.118737062129886,eptd,1,0.5,0.2,0.1
8.636851157674542,576,0,0.006206989288330078,9,0,18,1.0,18,5.4934934753793,14.808547231997276,eptd,1,0.5,0.2,0.1
8.974714454596514,640,0,0.0031392574310302734,10,0,19,1.0,19,8.525208705859157,19.90776500025308,eptd,1,0.5,0.2,0.1
8.989427640229877,640,0,0.004921674728393555,10,0,21,1.0,21,2.6589951057951486,11.9716377935508,eptd,1,0.5,0.2,0.1
9.27847911666983,704,0,0.014060020446777344,11,0,18,1.0,18,2.489495485272526,12.593372591407105,eptd,1,0.5,0.2,0.1
9.663415977381248,640,0,0.006285905838012695,10,0,20,1.0,20,2.7806251446823644,16.9081138078202,eptd,1,0.5,0.2,0.1
9.063363826367008,768,0,0.0040187835693359375,12,0,24,1.0,24,8.99291977119231,19.051615231950183,eptd,1,0.5,0.2,0.1
9.108114092958873,704,0,0.005707979202270508,11,0,20,1.0,20,7.652725173617779,17.775342843803287,eptd,1,0.5,0.2,0.1
8.999150461828176,832,0,0.00514531135559082,13,0,23,1.0,23,4.505256218463574,13.516372119486986,eptd,1,0.5,0.2,0.1
9.208218822549785,704,0,0.024827241897583008,11,0,23,1.0,23,2.4778041705881497,12.075459639958336,eptd,1,0.5,0.2,0.1
9.342616834806998,640,0,0.00384521484375,10,0,21,1.0,21,2.4572894160731513,15.98263105729718,eptd,1,0.5,0.2,0.1
8.879895218883316,768,0,0.009624004364013672,12,0,24,1.0,24,7.334069104147651,17.89963465066471,eptd,1,0.5,0.2,0.1
8.78317304707339,832,0,0.009496688842773438,13,0,23,1.0,23,4.772065843908533,13.499236307236302,eptd,1,0.5,0.2,0.1
8.64313678085344,896,0,0.002302885055541992,14,0,26,1.0,26,7.885810857384867,18.02881889036951,eptd,1,0.5,0.2,0.1
8.412472977745285,768,0,0.0025200843811035156,12,0,20,1.0,20,5.93406277412625,13.69393639821249,eptd,1,0.5,0.2,0.1
9.44535159038879,832,0,0.007971048355102539,13,0,25,1.0,25,4.949263397067459,16.698447528726092,eptd,1,0.5,0.2,0.1
8.001077926963239,768,0,0.005871772766113281,12,0,23,1.0,23,6.887053297858961,10.501376132325857,eptd,1,0.5,0.2,0.1
9.266185625869433,832,0,0.0038988590240478516,13,0,24,1.0,24,4.103440067006665,15.523427555096923,eptd,1,0.5,0.2,0.1
9.313553130742978,896,0,0.0022840499877929688,14,0,25,1.0,25,5.502747903429927,13.644120036504702,eptd,1,0.5,0.2,0.1
9.725983466605,768,0,0.007153749465942383,12,0,25,1.0,25,8.297451602611465,20.683784703659935,eptd,1,0.5,0.2,0.1
9.536947529528353,704,0,0.002456188201904297,11,0,22,1.0,22,4.065862065290005,16.160410207422583,eptd,1,0.5,0.2,0.1
10.961038450562443,704,0,0.0019378662109375,11,0,22,1.0,22,2.6229331519731978,28.39137940370662,eptd,1,0.5,0.2,0.1
10.18668784250194,512,0,0.002699136734008789,8,0,19,1.0,19,3.215289721240527,20.62913140374551,eptd,1,0.5,0.2,0.1
10.093406969688845,704,0,0.0022132396697998047,11,0,25,1.0,25,6.461783338481651,20.37939662334453,eptd,1,0.5,0.2,0.1
9.627369553768068,768,0,0.0027618408203125,12,0,24,1.0,24,6.7469630482948055,20.51163095408799,eptd,1,0.5,0.2,0.1
9.938302632211679,640,0,0.0063321590423583984,10,0,22,1.0,22,9.433511488056098,21.486948387342753,eptd,1,0.5,0.2,0.1
10.895676655161454,704,0,0.0022110939025878906,11,0,20,1.0,20,4.136561126551265,25.34648237810646,eptd,1,0.5,0.2,0.1
10.634761904924067,768,0,0.00409388542175293,12,0,23,1.0,23,3.370502844771431,16.72550760022867,eptd,1,0.5,0.2,0.1
10.569215170439959,704,0,0.002115964889526367,11,0,22,1.0,22,3.401617972593719,15.87993295122639,eptd,1,0.5,0.2,0.1
10.28822320281113,704,0,0.002368927001953125,11,0,21,1.0,21,3.510587974479589,17.661427170384638,eptd,1,0.5,0.2,0.1
10.218707896737955,704,0,0.0021889209747314453,11,0,23,1.0,23,7.832657149226375,21.678953703181502,eptd,1,0.5,0.2,0.1
10.926237971646922,704,0,0.002122163772583008,11,0,19,1.0,19,8.82794168565543,31.19481943658727,eptd,1,0.5,0.2,0.1
10.854165939393587,640,0,0.005072116851806641,10,0,19,1.0,19,4.104329129765861,18.317993683245362,eptd,1,0.5,0.2,0.1
10.543394266234198,640,0,0.00524592399597168,10,0,21,1.0,21,3.4710386703190985,16.67028628972424,eptd,1,0.5,0.2,0.1
11.151854883151588,704,0,0.0044078826904296875,11,0,22,1.0,22,11.589617742526853,33.43575516070691,eptd,1,0.5,0.2,0.1
11.380482725052557,640,0,0.002529144287109375,10,0,22,1.0,22,4.112056547580424,23.864475787129923,eptd,1,0.5,0.2,0.1
10.454196049590143,640,0,0.002324819564819336,10,0,20,1.0,20,4.6354748081759904,20.4096804217214,eptd,1,0.5,0.2,0.1
11.756563643078962,704,0,0.002017974853515625,11,0,19,1.0,19,4.648387593445782,26.20096287981206,eptd,1,0.5,0.2,0.1
11.309873453847489,768,0,0.0031042098999023438,12,0,21,1.0,21,4.254322721538944,22.926897023642958,eptd,1,0.5,0.2,0.1
10.27722448532438,832,0,0.008941173553466797,13,0,23,1.0,23,13.734812430217504,24.851844197015406,eptd,1,0.5,0.2,0.1
11.274460865213207,704,0,0.0025141239166259766,11,0,21,1.0,21,9.50572551034568,28.764493731271664,eptd,1,0.5,0.2,0.1
11.196766451395199,832,0,0.00935983657836914,13,0,23,1.0,23,15.179507226028909,36.206333349637745,eptd,1,0.5,0.2,0.1
11.829110122880962,576,0,0.0037949085235595703,9,0,18,1.0,18,6.038493771398544,27.91764828042935,eptd,1,0.5,0.2,0.1
12.304778718917323,640,0,0.00668787956237793,10,0,21,1.0,21,10.689165798724881,35.25623997347397,eptd,1,0.5,0.2,0.1
9.115010016659962,768,0,0.005810260772705078,12,0,22,1.0,22,17.25981674537203,16.838918810846852,eptd,1,0.5,0.2,0.1
11.480402249953606,768,0,0.010708093643188477,12,0,18,1.0,18,5.139662278081028,22.962674832771658,eptd,1,0.5,0.2,0.1
11.929719557403445,640,0,0.004212856292724609,10,0,19,1.0,19,6.4124864437493905,21.30012841311476,eptd,1,0.5,0.2,0.1
11.9182147914109,768,0,0.002413034439086914,12,0,21,1.0,21,18.414310300891902,37.53600534750689,eptd,1,0.5,0.2,0.1
11.359453042068,640,0,0.0029900074005126953,10,0,22,1.0,22,10.006072305057966,26.928248010342006,eptd,1,0.5,0.2,0.1
11.67091389545688,704,0,0.004621744155883789,11,0,22,1.0,22,18.47905934666645,42.561628134565474,eptd,1,0.5,0.2,0.1
12.244941885862238,704,0,0.0037441253662109375,11,0,23,1.0,23,4.026042824569918,21.981980572432953,eptd,1,0.5,0.2,0.1
11.617226368196427,768,0,0.005287885665893555,12,0,23,1.0,23,9.67917764080717,24.031754450851757,eptd,1,0.5,0.2,0.1
11.758105660155179,768,0,0.00427699089050293,12,0,24,1.0,24,8.49258610212583,23.39135578183355,eptd,1,0.5,0.2,0.1
11.748917131030515,768,0,0.004927158355712891,12,0,22,1.0,22,11.475677758263945,35.591212319106134,eptd,1,0.5,0.2,0.1
12.07762959512066,768,0,0.004770755767822266,12,0,21,1.0,21,11.75609109509568,32.29894519030509,eptd,1,0.5,0.2,0.1
12.848297452979265,640,0,0.0065097808837890625,10,0,22,1.0,22,5.785503387236144,28.957830981960743,eptd,1,0.5,0.2,0.1
11.756125430410309,704,0,0.0042150020599365234,11,0,22,1.0,22,10.980264394012478,26.817553806812292,eptd,1,0.5,0.2,0.1
11.645967435287186,704,0,0.004884958267211914,11,0,20,1.0,20,5.222780988918415,19.377644175457668,eptd,1,0.5,0.2,0.1
12.011663801365243,576,0,0.005372047424316406,9,0,18,1.0,18,6.266390418564085,24.769803834746504,eptd,1,0.5,0.2,0.1
12.09306845949547,640,0,0.005545377731323242,10,0,23,1.0,23,4.619189441809868,15.974624023018785,eptd,1,0.5,0.2,0.1
12.640414078322546,640,0,0.001979827880859375,10,0,21,1.0,21,4.826172014849815,23.306057553191952,eptd,1,0.5,0.2,0.1
12.607621338062236,640,0,0.0027670860290527344,10,0,20,1.0,20,10.568155778331407,40.667966289526206,eptd,1,0.5,0.2,0.1
12.720004925697035,640,0,0.009279966354370117,10,0,22,1.0,22,4.40054033334771,26.652143366919653,eptd,1,0.5,0.2,0.1
11.932105503305108,704,0,0.009013891220092773,11,0,21,1.0,21,6.043738235531282,17.338560640893927,eptd,1,0.5,0.2,0.1
12.199635930326123,576,0,0.007184028625488281,9,0,18,1.0,18,6.365425387188396,25.854191882766706,eptd,1,0.5,0.2,0.1
11.90025731668525,512,0,0.005040168762207031,8,0,19,1.0,19,6.097018899629392,18.36965512546237,eptd,1,0.5,0.2,0.1
12.723449344819864,704,0,0.0020880699157714844,11,0,22,1.0,22,6.195394740626983,20.36627162976796,eptd,1,0.5,0.2,0.1
10.644700730490532,576,0,0.031215906143188477,9,0,17,1.0,17,15.001125054424273,18.557627191329406,eptd,1,0.5,0.2,0.1
7.851039838286623,640,0,0.002759218215942383,10,0,18,1.0,18,65.96708183666367,40.11718648164498,eptd,1,0.5,0.2,0.1
11.20022701314122,512,0,0.0017838478088378906,8,0,19,1.0,19,29.185908525642773,59.8613170625506,eptd,1,0.5,0.2,0.1
8.358226750867527,640,0,0.0058040618896484375,10,0,18,1.0,18,52.76391498402587,36.9034678602555,eptd,1,0.5,0.2,0.1
11.493276965351557,576,0,0.0031499862670898438,9,0,18,1.0,18,7.9658887837065935,11.678291383864387,eptd,1,0.5,0.2,0.1
10.794269217511419,448,0,0.0017561912536621094,7,0,16,1.0,16,35.20641462213506,56.06988844048544,eptd,1,0.5,0.2,0.1
9.803541629366254,448,0,0.0062139034271240234,7,0,14,1.0,14,38.146256574454114,52.92352288559345,eptd,1,0.5,0.2,0.1
8.210742644011544,384,0,0.002821207046508789,6,0,12,1.0,12,23.938765892691407,23.52354367473301,eptd,1,0.5,0.2,0.1
11.97386886433565,320,0,0.004775285720825195,5,0,13,1.0,13,32.08587515371777,66.4036973944639,eptd,1,0.5,0.2,0.1
9.02090328877654,320,0,0.002007007598876953,5,0,11,1.0,11,97.48404912615202,37.980664291781245,eptd,1,0.5,0.2,0.1
13.20734942655114,448,0,0.002483367919921875,7,0,14,1.0,14,9.564165576021782,28.846832337399867,eptd,1,0.5,0.2,0.1
14.331530049632526,384,0,0.00794076919555664,6,0,13,1.0,13,11.349637788409161,51.492670709159015,eptd,1,0.5,0.2,0.1
14.269445735868224,192,0,0.0022869110107421875,3,0,10,1.0,10,18.185795854704686,53.41511260217836,eptd,1,0.5,0.2,0.1
8.546598943188243,384,0,0.006806850433349609,6,0,10,1.0,10,69.27378054889661,49.00465418746787,eptd,1,0.5,0.2,0.1
9.42987063310295,384,0,0.0020279884338378906,6,0,14,1.0,14,68.70810998095833,31.775596122988038,eptd,1,0.5,0.2,0.1
9.941455228077142,256,0,0.0017242431640625,4,0,11,1.0,11,97.91588145951346,50.438457037028144,eptd,1,0.5,0.2,0.1
8.623956095707342,320,0,0.0017840862274169922,5,0,8,1.0,8,69.83881002332961,36.58189407094031,eptd,1,0.5,0.2,0.1
10.442025494850776,320,0,0.0016369819641113281,5,0,11,1.0,11,72.57988304723152,36.641257055258535,eptd,1,0.5,0.2,0.1
9.59792323780883,192,0,0.002708911895751953,3,0,8,1.0,8,87.32042782776318,38.60116072793146,eptd,1,0.5,0.2,0.1
9.41743152506982,192,0,0.00392603874206543,3,0,6,1.0,6,127.56158680762427,51.31780964842188,eptd,1,0.5,0.2,0.1
15.424936805535909,128,0,0.005290985107421875,2,0,6,1.0,6,33.37862872766133,100.3332893084035,eptd,1,0.5,0.2,0.1
18.123612839584386,128,0,0.0042438507080078125,2,0,4,1.0,4,66.6268896082755,175.8586311140905,eptd,1,0.5,0.2,0.1
15.667053481084508,192,0,0.009855031967163086,3,0,5,1.0,5,24.61783968597544,130.2085276412906,eptd,1,0.5,0.2,0.1
17.556539163811586,64,0,0.014015913009643555,1,0,5,1.0,5,14.52949371494704,87.73611915918367,eptd,1,0.5,0.2,0.1
,0,0,0.004319906234741211,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
21.20557339760731,64,0,0.003979921340942383,1,0,3,1.0,3,1.334888888888889e-09,91.30442673432263,eptd,1,0.5,0.2,0.1
,0,0,0.004952907562255859,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
1.1124548759455344,64,0,0.0041310787200927734,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
11.914779148227026,64,0,0.0019850730895996094,1,0,4,1.0,4,79.19073275046519,74.20016321193374,eptd,1,0.5,0.2,0.1
12.479744073894873,64,0,0.005537986755371094,1,0,3,1.0,3,23.282926160844216,21.840217343873018,eptd,1,0.5,0.2,0.1
8.706103550458717,64,0,0.001622915267944336,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.0027170181274414062,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0024111270904541016,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
,0,0,0.0017387866973876953,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0016660690307617188,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
2.5266299669421475,64,0,0.004057168960571289,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
2.4365244918032776,64,0,0.004678010940551758,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.008582115173339844,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0036160945892333984,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0030117034912109375,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.002593994140625,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.00482487678527832,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
12.147234202958753,64,0,0.0027818679809570312,1,0,3,1.0,3,25.831604293404226,32.92331047599638,eptd,1,0.5,0.2,0.1
12.46064298804524,64,0,0.008521080017089844,1,0,4,1.0,4,23.637780685025994,42.340381247960174,eptd,1,0.5,0.2,0.1
,0,0,0.00606989860534668,0,0,5,1.0,5,,,eptd,1,0.5,0.2,0.1
11.216497799825918,64,0,0.0033600330352783203,1,0,5,1.0,5,16.08179787966064,25.65932295128449,eptd,1,0.5,0.2,0.1
12.279130182086673,128,0,0.005777120590209961,2,0,8,1.0,8,8.816056143852293,15.028846989562002,eptd,1,0.5,0.2,0.1
,0,0,0.0022687911987304688,0,0,7,1.0,7,,,eptd,1,0.5,0.2,0.1
10.705871886043333,128,0,0.00167083740234375,2,0,8,1.0,8,27.449690651229233,37.49214923312524,eptd,1,0.5,0.2,0.1
11.36274546817019,64,0,0.0016121864318847656,1,0,7,1.0,7,8.06829238173784,18.8719846766113,eptd,1,0.5,0.2,0.1
11.421054845213838,256,0,0.0019199848175048828,4,0,10,1.0,10,4.272882605093354,11.873590604306173,eptd,1,0.5,0.2,0.1
11.22591888076206,128,0,0.0031092166900634766,2,0,10,1.0,10,7.187434815481849,11.660733070414782,eptd,1,0.5,0.2,0.1
11.012242149336714,128,0,0.005045175552368164,2,0,8,1.0,8,8.757118189324235,11.804473046707402,eptd,1,0.5,0.2,0.1
10.021089947168317,192,0,0.00777125358581543,3,0,12,1.0,12,23.28046681675106,30.11592660344149,eptd,1,0.5,0.2,0.1
10.90592081029382,192,0,0.0037200450897216797,3,0,11,1.0,11,18.776760432995907,21.116436003810836,eptd,1,0.5,0.2,0.1
9.275825178065972,192,0,0.006254911422729492,3,0,11,1.0,11,22.420931588924596,24.087274578675373,eptd,1,0.5,0.2,0.1
8.766343328566446,256,0,0.00564265251159668,4,0,13,1.0,13,17.558638035998825,23.437102875813142,eptd,1,0.5,0.2,0.1
9.216037833540577,256,0,0.0051229000091552734,4,0,12,1.0,12,29.756866776607364,38.42263839304349,eptd,1,0.5,0.2,0.1
10.667411746144785,448,0,0.0042629241943359375,7,0,18,1.0,18,4.638887514187473,16.1929381614283,eptd,1,0.5,0.2,0.1
7.436092789329935,512,0,0.0034301280975341797,8,0,19,1.0,19,30.616234156320644,29.257658811792123,eptd,1,0.5,0.2,0.1
9.148871784244726,512,0,0.0095977783203125,8,0,19,1.0,19,10.680796338466848,15.336057585412167,eptd,1,0.5,0.2,0.1
8.709808618093046,384,0,0.006051063537597656,6,0,16,1.0,16,3.0144222469574937,10.393169296354426,eptd,1,0.5,0.2,0.1
8.538560442021767,448,0,0.007644176483154297,7,0,17,1.0,17,3.7651553855127093,3.2978197447182382,eptd,1,0.5,0.2,0.1
7.814002281562048,320,0,0.0050890445709228516,5,0,16,1.0,16,19.140886732291982,26.62095169773442,eptd,1,0.5,0.2,0.1
8.84827540689229,576,0,0.0021309852600097656,9,0,21,1.0,21,1.2387543215576586,5.6744111000843525,eptd,1,0.5,0.2,0.1
8.957534996163186,576,0,0.0034940242767333984,9,0,19,1.0,19,3.3277375336056245,7.406865836188698,eptd,1,0.5,0.2,0.1
8.119977552545793,512,0,0.007025957107543945,8,0,18,1.0,18,2.7721511487329633,6.481738455209779,eptd,1,0.5,0.2,0.1
5.78610968358708,768,0,0.0017311573028564453,12,0,19,1.0,19,30.305930463521815,23.686127202773495,eptd,1,0.5,0.2,0.1
7.0801216231352875,512,0,0.007353782653808594,8,0,19,1.0,19,18.074441609541726,26.265334967052976,eptd,1,0.5,0.2,0.1
