rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
8.77775355420352,9.398667754986002,32,2,0.0006570816040039062,0,1,0,0,0,0.49999999975,8.420869263580242,8.941073297128945,97.0,0.24690355200000003,pld,0.575,36.04520681073274,16.0,True,True,0.5456931937824624,,,,False,dryrun,2025-01-01 06:55:00+00:00,,accuracy,301307.8013307314,sa_htd_paper,1,0.5,0.2,0.1
8.407023803960406,9.07790355476903,64,4,0.0007281303405761719,1,1,0,1,1,0.49999999975,1.2631456580686335,52.01618837511665,97.0,0.24690355200000003,pld,0.575,36.542134984385896,16.0,True,True,0.49692817365315406,,,,False,dryrun,2025-01-01 07:05:00+00:00,,accuracy,273916.25255502807,sa_htd_paper,1,0.5,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0005369186401367188,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,37.1171349843859,16.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,accuracy,481248.008594678,sa_htd_paper,1,0.5,0.2,0.1
9.027156990283643,9.027156990283643,0,0,0.00041294097900390625,0,0,0,0,0,0.49999999975,23.95067902687672,27.76249004761347,97.0,0.17635968000000002,pld,0.5,37.6171349843859,16.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,339275.8971448632,sa_htd_paper,1,0.5,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.0012950897216796875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,38.1171349843859,16.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,406389.23298193543,sa_htd_paper,1,0.5,0.2,0.1
19.040462021111587,19.040462021111587,0,0,0.0013060569763183594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,38.5671349843859,16.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,budget,1081980.075356183,sa_htd_paper,1,0.5,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0011441707611083984,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,39.017134984385905,16.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,budget,1401510.3198714927,sa_htd_paper,1,0.5,0.2,0.1
8.226125628283974,7.9687886509295485,96,6,0.003580808639526367,3,0,0,1,1,0.49999999975,11.868650421651237,15.712683682178316,97.0,0.15023232,pld,0.5,39.517134984385905,16.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,399834.7016085074,sa_htd_paper,1,0.5,0.2,0.1
8.76158760189608,10.47639754268487,32,2,0.0009760856628417969,0,1,0,0,0,0.3333333332222222,80.43877883724663,61.69936300638697,97.0,0.17635968000000002,pld,0.5,39.77765658358312,16.0,True,True,0.2605215991972201,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,393488.1298480536,sa_htd_paper,1,0.5,0.2,0.1
2.775575803095016,2.024575340296666,128,8,0.0007071495056152344,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,40.27765658358312,16.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,409024.0649352265,sa_htd_paper,1,0.5,0.2,0.1
5.7126980912013705,7.1525831500435215,96,6,0.0012090206146240234,1,2,0,1,1,0.49999999975,83.67682977447002,32.63130004854202,97.0,0.17635968000000002,pld,0.5,40.48434560812503,16.0,True,True,0.20668902454191043,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,402731.4017016746,sa_htd_paper,1,0.5,0.2,0.1
4.385806259432575,4.824268143080853,160,10,0.005722999572753906,1,4,0,1,1,0.19999999996,70.52344992569321,11.98926576755208,97.0,0.15023232,pld,0.5,40.881753488982696,16.0,True,True,0.3974078808576602,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,396629.4256872178,sa_htd_paper,1,0.5,0.2,0.1
11.66499041427041,11.66499041427041,0,0,0.0004930496215820312,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,41.381753488982696,16.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,477761.7515189836,sa_htd_paper,1,0.5,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.0006389617919921875,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,0.5,41.881753488982696,16.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,470735.86083619215,sa_htd_paper,1,0.5,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.0008881092071533203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,42.381753488982696,16.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,485129.43884297856,sa_htd_paper,1,0.5,0.2,0.1
6.8049441040886,8.483493611069456,64,4,0.0026013851165771484,0,2,0,0,0,0.19999999996,37.990416306912394,16.811428562312518,97.0,0.21032524800000002,pld,0.575,42.65418924891619,16.0,True,True,0.2724357599334909,,,,False,dryrun,2025-01-01 08:50:00+00:00,,accuracy,444228.9949804022,sa_htd_paper,1,0.5,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.0012769699096679688,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,43.22918924891619,16.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,accuracy,575149.7385407742,sa_htd_paper,1,0.5,0.2,0.1
11.252171054977275,11.252171054977275,0,0,0.0008740425109863281,0,0,0,0,0,0.3333333332222222,58.9780478348637,44.879488689290554,97.0,0.17635968000000002,pld,0.5,43.72918924891619,16.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,478199.0982746045,sa_htd_paper,1,0.5,0.2,0.1
8.439576064590943,7.923839166023009,320,20,0.0009179115295410156,3,7,0,1,1,0.2499999999375,70.98724704960483,55.4301082190663,97.0,0.17635968000000002,pld,0.5,44.14824059396622,16.0,True,True,0.4190513450500297,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,471463.90891710576,sa_htd_paper,1,0.5,0.2,0.1
2.0691413801128404,2.110179091526032,96,6,0.0007679462432861328,0,3,0,0,0,0.49999999975,66.61374674947052,2.9690358853269383,97.0,0.17635968000000002,pld,0.5,44.40212533778694,16.0,True,True,0.2538847438207188,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,464915.80240211665,sa_htd_paper,1,0.5,0.2,0.1
6.413581471454308,9.079107459253265,128,8,0.0017008781433105469,0,4,0,0,0,0.49999999975,52.23622108811411,4.5606677492101175,97.0,0.163296,pld,0.5,44.54413788562781,16.0,True,True,0.14201254784087422,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,458547.1037799855,sa_htd_paper,1,0.5,0.2,0.1
4.448326898880706,4.448326898880706,0,0,0.0015747547149658203,0,0,0,0,0,0.3333333332222222,38.531089705287755,11.16916323960091,97.0,0.163296,pld,0.5,45.04413788562781,16.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,452350.5268122567,sa_htd_paper,1,0.5,0.2,0.1
4.017008802907229,7.727458741302483,64,4,0.0016570091247558594,0,2,0,0,0,0.3333333332222222,9.594009502952678,15.143541295294265,97.0,0.163296,pld,0.5,45.612419486887006,16.0,True,True,0.5682816012591951,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,446319.2215676221,sa_htd_paper,1,0.5,0.2,0.1
5.3750230990790335,5.3750230990790335,0,0,0.0014591217041015625,0,0,0,0,0,0.2499999999375,3.554035375204921,14.102416519371237,97.0,0.163296,pld,0.5,46.112419486887006,16.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,440446.6110021992,sa_htd_paper,1,0.5,0.2,0.1
7.069093814062158,7.502124766484393,64,4,0.0018460750579833984,0,2,0,0,0,0.16666666663888888,16.30017221302977,39.81766208383578,97.0,0.163296,pld,0.5,46.78482116564817,16.0,True,True,0.6724016787611647,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,434726.53955268644,sa_htd_paper,1,0.5,0.2,0.1
4.288782393688412,4.249588339809003,224,14,0.001544952392578125,0,7,0,0,0,0.2499999999375,10.083937396017738,15.067973823936043,97.0,0.163296,pld,0.5,47.41414405059445,16.0,True,True,0.6293228849462809,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,429153.1389093339,sa_htd_paper,1,0.5,0.2,0.1
8.50178174001805,8.558665058464639,160,10,0.001377105712890625,0,5,0,0,0,0.2499999999375,30.982068575250576,66.07191122511992,97.0,0.17635968000000002,pld,0.5,47.582197405186406,16.0,True,True,0.16805335459195778,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,423720.8283632214,sa_htd_paper,1,0.5,0.2,0.1
5.941608143604312,6.45134264973522,96,6,0.0008420944213867188,0,3,0,0,0,0.16666666663888888,9.188975899561168,30.86223619260706,97.0,0.17635968000000002,pld,0.5,48.24340988399055,16.0,True,True,0.6612124788041459,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,418424.3273897003,sa_htd_paper,1,0.5,0.2,0.1
2.718516949748728,2.115083138906071,128,8,0.001451730728149414,1,3,0,1,1,0.3333333332222222,4.593669476106605,1.394732327247177,97.0,0.163296,pld,0.5,48.55739831868084,16.0,True,True,0.3139884346902871,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,413258.6084958988,sa_htd_paper,1,0.5,0.2,0.1
6.596545408439467,6.281353524565839,160,10,0.001795053482055664,0,5,0,0,0,0.19999999996,48.655965704924895,25.198628073702846,97.0,0.163296,pld,0.5,49.01623139798759,16.0,True,True,0.45883307930674944,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,408218.8767182144,sa_htd_paper,1,0.5,0.2,0.1
4.456398831912948,4.885386632325999,160,10,0.002534151077270508,0,5,0,0,0,0.16666666663888888,34.331604419003504,5.501343392207754,97.0,0.15023232,pld,0.5,49.45452266058769,16.0,True,True,0.4382912626001016,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,403300.5843819894,sa_htd_paper,1,0.5,0.2,0.1
5.017008247507342,5.3540816404842495,288,18,0.002315044403076172,2,7,0,1,1,0.1428571428367347,35.73583274391974,11.486164958747668,97.0,0.15023232,pld,0.5,50.072999277092244,16.0,True,True,0.61847661650455,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,398499.39470253844,sa_htd_paper,1,0.5,0.2,0.1
6.3377246632506745,6.4959572065255955,96,6,0.0007150173187255859,0,3,0,0,0,0.16666666663888888,21.417642918323683,25.449907097519894,97.0,0.17635968000000002,pld,0.5,50.4774508710824,16.0,True,True,0.4044515939901509,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,393811.1730819138,sa_htd_paper,1,0.5,0.2,0.1
5.7788352970694685,5.254151927290184,224,14,0.0017931461334228516,0,7,0,0,0,0.2499999999375,47.994038944519275,6.5914277152810685,97.0,0.163296,pld,0.5,50.795036116394634,16.0,True,True,0.3175852453122403,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,389231.9811166754,sa_htd_paper,1,0.5,0.2,0.1
5.54189478106607,6.635058200567002,64,4,0.0006930828094482422,0,2,0,0,0,0.16666666663888888,36.303836371834855,15.74910596904545,97.0,0.17635968000000002,pld,0.5,51.42380355028869,16.0,True,True,0.6287674338940533,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,384758.0572944543,sa_htd_paper,1,0.5,0.2,0.1
4.38639930153661,4.336724640906888,352,22,0.0011219978332519531,2,9,0,1,1,0.22222222219753085,19.78705447411659,18.760906501758612,97.0,0.17635968000000002,pld,0.5,52.03872682737602,16.0,True,True,0.6149232770873305,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,380385.8116515447,sa_htd_paper,1,0.5,0.2,0.1
5.229161611104093,5.608088019438395,160,10,0.002931356430053711,2,3,0,1,1,0.19999999998,15.82871784000319,20.83924970395491,97.0,0.15023232,pld,0.5,52.62387152642032,16.0,True,True,0.5851446990442966,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,376111.8235954209,sa_htd_paper,1,0.5,0.2,0.1
3.785843828765253,3.809867563755835,256,16,0.0009942054748535156,0,8,0,0,0,0.22222222219753085,22.8530354414421,9.737619577563287,97.0,0.17635968000000002,pld,0.5,52.89756299298017,16.0,True,True,0.2736914665598513,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,371932.8082322908,sa_htd_paper,1,0.5,0.2,0.1
5.924068971760955,9.031323463171965,224,14,0.0026123523712158203,0,7,0,0,0,0.09999999999,6.660982048757765,29.157000067632282,97.0,0.10516262400000001,pld,0.45,53.160813361154766,16.0,True,True,0.26325036817459646,,,,False,dryrun,2025-01-01 10:50:00+00:00,,budget,1308076.3499391086,sa_htd_paper,1,0.5,0.2,0.1
3.677031021907446,2.4810087824168208,320,20,0.0012547969818115234,1,9,0,1,1,0.19999999998,14.884898126857076,7.293231504092539,97.0,0.17635968000000002,pld,0.5,53.37738953163451,16.0,True,True,0.21657617047974978,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,367845.6393979457,sa_htd_paper,1,0.5,0.2,0.1
4.956103228954808,6.210565443074533,544,34,0.002939939498901367,4,13,0,1,1,0.19999999998,21.356469739521966,17.956014938481292,97.0,0.15023232,pld,0.5,53.624297940715174,16.0,True,True,0.24690840908065909,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,363847.3248462982,sa_htd_paper,1,0.5,0.2,0.1
3.3064743238863525,3.730287611151352,288,18,0.0010707378387451172,2,7,0,1,1,0.16666666665277777,18.54804341419162,5.209674007558397,97.0,0.24690355200000003,pld,0.575,53.979808599499414,16.0,True,True,0.355510658784243,,,,False,dryrun,2025-01-01 11:05:00+00:00,,accuracy,536806.4537282053,sa_htd_paper,1,0.5,0.2,0.1
3.690578843989691,3.419795125422516,224,14,0.002537965774536133,0,7,0,0,0,0.09090909090082644,21.84092181117621,10.133964400513891,97.0,0.15023232,pld,0.5,54.248364604500125,16.0,True,True,0.26855600500071336,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,359934.99391095206,sa_htd_paper,1,0.5,0.2,0.1
3.496809966934965,4.655436612740666,320,20,0.001451730728149414,2,8,0,1,1,0.1428571428367347,27.71428583219879,4.933526238009921,97.0,0.163296,pld,0.5,54.53423738612795,16.0,True,True,0.285872781627824,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,356105.90284193266,sa_htd_paper,1,0.5,0.2,0.1
2.8050600467272635,3.2394985741054354,352,22,0.0010712146759033203,4,7,0,1,1,0.19999999998,21.725578905442777,7.665590166054692,97.0,0.17635968000000002,pld,0.5,54.76025914918687,16.0,True,True,0.22602176305892244,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,352357.42361479194,sa_htd_paper,1,0.5,0.2,0.1
2.4035813543680544,3.884368968017418,256,16,0.002804994583129883,3,5,0,1,1,0.08333333332638888,23.30929679211828,4.995417400576157,97.0,0.15023232,pld,0.5,55.165660004177866,16.0,True,True,0.40540085499099404,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,348687.0392394273,sa_htd_paper,1,0.5,0.2,0.1
2.7509747754475558,2.7909196199084025,384,24,0.0024459362030029297,0,12,0,0,0,0.09090909090082644,3.529043304854923,5.379269775678073,97.0,0.15023232,pld,0.5,55.43486558438596,16.0,True,True,0.26920558020809443,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,345092.3403046557,sa_htd_paper,1,0.5,0.2,0.1
3.0490320572991676,5.147926237028498,384,24,0.001966714859008789,2,10,0,1,1,0.09090909090082644,4.605214473458338,9.21850583882687,97.0,0.163296,pld,0.5,55.8258667330591,16.0,True,True,0.391001148673141,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,341571.0020995904,sa_htd_paper,1,0.5,0.2,0.1
2.8412839321844388,4.046121773247895,384,24,0.0032639503479003906,3,9,0,1,1,0.08333333332638888,20.305983997637828,7.893327519390478,97.0,0.15023232,pld,0.5,56.09209479089574,16.0,True,True,0.26622805783664044,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,338120.7960798003,sa_htd_paper,1,0.5,0.2,0.1
3.7677461267370265,4.657537184939968,192,12,0.003085613250732422,2,4,0,1,1,0.15384615383431952,19.561486536929916,11.714245630697366,97.0,0.21032524800000002,pld,0.575,56.40814551204287,16.0,True,True,0.316050721147131,,,,False,dryrun,2025-01-01 11:45:00+00:00,,accuracy,503256.0966208645,sa_htd_paper,1,0.5,0.2,0.1
3.1314880137655066,4.450487410206093,576,36,0.001293182373046875,2,16,0,1,1,0.14285714284693876,22.75816812750754,5.9838224867000465,97.0,0.17635968000000002,pld,0.5,56.68824352674035,16.0,True,True,0.28009801469748186,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,334739.59373048844,sa_htd_paper,1,0.5,0.2,0.1
4.4899212787483815,9.320995548781504,352,22,0.0012030601501464844,4,7,0,1,1,0.07692307691715976,26.06940382526266,19.216630639908292,97.0,0.17635968000000002,pld,0.5,57.049316671547835,16.0,True,True,0.3610731448074855,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,331425.34630496014,sa_htd_paper,1,0.5,0.2,0.1
3.5160125466880343,4.802620305985584,416,26,0.0014300346374511719,0,13,0,0,0,0.08333333332638888,20.689098295404868,12.023109856301836,97.0,0.163296,pld,0.5,57.38699182256309,16.0,True,True,0.33767515101525264,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,328176.08296754526,sa_htd_paper,1,0.5,0.2,0.1
3.2855324407266444,4.722339347291478,480,30,0.0013172626495361328,0,15,0,0,0,0.07692307691715976,17.701082004706976,10.368611520919037,97.0,0.17635968000000002,pld,0.5,57.78070514921455,16.0,True,True,0.39371332665145603,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,324989.9122435015,sa_htd_paper,1,0.5,0.2,0.1
3.2691071058280277,4.447803777122379,384,24,0.0012669563293457031,2,10,0,1,1,0.07692307691715976,23.01246058946574,9.959326228661153,97.0,0.17635968000000002,pld,0.5,58.30780411840083,16.0,True,True,0.5270989691862847,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,321865.01357950724,sa_htd_paper,1,0.5,0.2,0.1
4.940721624554123,5.989921819371814,352,22,0.0013630390167236328,0,11,0,0,0,0.08333333332638888,36.352907024526694,23.847797803299912,97.0,0.17635968000000002,pld,0.5,58.58074546442006,16.0,True,True,0.2729413460192281,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,318799.6383490211,sa_htd_paper,1,0.5,0.2,0.1
3.404951481327863,3.9952849223983273,416,26,0.0035600662231445312,0,13,0,0,0,0.08333333332638888,31.7134127151305,11.264547575633399,97.0,0.15023232,pld,0.5,59.02399630002413,16.0,True,True,0.4432508356040661,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,315792.1016874801,sa_htd_paper,1,0.5,0.2,0.1
4.52590528630863,4.533265441211632,256,16,0.0026369094848632812,0,8,0,0,0,0.08333333332638888,31.566026894341093,19.082076353946782,97.0,0.15023232,pld,0.5,59.332084163126595,16.0,True,True,0.3080878631024642,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,312840.78032870946,sa_htd_paper,1,0.5,0.2,0.1
2.6434573263168977,2.5107547225618396,384,24,0.0027778148651123047,0,12,0,0,0,0.08333333332638888,26.29192554648614,6.418519941959684,97.0,0.15023232,pld,0.5,59.67927466677917,16.0,True,True,0.34719050365257353,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,309944.1116389238,sa_htd_paper,1,0.5,0.2,0.1
2.841290913272226,3.9270152215073586,896,56,0.001277923583984375,1,27,0,1,1,0.13333333332444444,17.41544483664014,7.935678154792466,97.0,0.17635968000000002,pld,0.5,59.988434375842544,16.0,True,True,0.30915970906337614,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,307100.59218703565,sa_htd_paper,1,0.5,0.2,0.1
2.1958536225236864,2.80012375500811,736,46,0.0018401145935058594,1,22,0,1,1,0.1249999999921875,14.525126742594956,4.792410683236751,97.0,0.163296,pld,0.5,60.37698850806067,16.0,True,True,0.3885541322181235,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,304308.77282303316,sa_htd_paper,1,0.5,0.2,0.1
3.536066567078125,4.236172994666881,288,18,0.0019249916076660156,1,8,0,1,1,0.13333333332444444,14.221522694953014,10.574178691644866,97.0,0.163296,pld,0.5,60.630262347004894,16.0,True,True,0.25327383894422356,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,301567.25724888523,sa_htd_paper,1,0.5,0.2,0.1
2.960378504164051,4.075174696342319,704,44,0.0032749176025390625,3,19,0,1,1,0.14285714284693876,16.33142982453746,7.601754364090114,97.0,0.15023232,pld,0.5,60.90789322244832,16.0,True,True,0.27763087544342585,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,298874.6983987724,sa_htd_paper,1,0.5,0.2,0.1
2.7292676686120947,4.987368017717404,576,36,0.0032601356506347656,1,17,0,1,1,0.1249999999921875,30.702214849371735,7.228964817466102,97.0,0.15023232,pld,0.5,61.21963737319528,16.0,True,True,0.3117441507469634,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,296229.7947308761,sa_htd_paper,1,0.5,0.2,0.1
3.6409376462281497,3.6599890996495623,640,40,0.0035560131072998047,1,19,0,1,1,0.1249999999921875,17.394403195129954,9.834882893914635,97.0,0.15023232,pld,0.5,61.45203426595497,16.0,True,True,0.23239689275968578,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,293631.2946683606,sa_htd_paper,1,0.5,0.2,0.1
3.5567649626944484,4.941061832334828,576,36,0.003951072692871094,0,18,0,0,0,0.13333333332444444,20.239425793702186,12.528873797499843,97.0,0.15023232,pld,0.5,61.669565318966676,16.0,True,True,0.21753105301170209,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,291077.986137804,sa_htd_paper,1,0.5,0.2,0.1
2.351946697253541,4.7861852092045,288,18,0.001753091812133789,4,5,0,2,2,0.14285714284693876,17.671931821077465,5.208163957581378,97.0,0.163296,pld,0.5,61.95811609291258,16.0,True,True,0.2885507739459102,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,288568.6968157202,sa_htd_paper,1,0.5,0.2,0.1
2.433747125871561,2.971215123076178,1216,76,0.0027179718017578125,2,36,0,1,1,0.13333333332444444,23.081367154054583,5.868671764262881,97.0,0.15023232,pld,0.5,62.189704127938725,16.0,True,True,0.23158803502614142,,,,False,dryrun,2025-01-01 13:15:00+00:00,,balanced,286102.3023915962,sa_htd_paper,1,0.5,0.2,0.1
2.6979121552042638,4.364592737010133,480,30,0.0015959739685058594,3,12,0,1,1,0.11111111110493826,36.41554293602055,7.156770153550064,97.0,0.163296,pld,0.5,62.504433293787855,16.0,True,True,0.3147291658491303,,,,False,dryrun,2025-01-01 13:20:00+00:00,,balanced,283677.71006805165,sa_htd_paper,1,0.5,0.2,0.1
