rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.385868200305232,5.627146416095544,5.664706677212844,576,0,0.003468036651611328,dplp,1,0.5,0.2,0.1
2.043367636509365,2.5292497544705097,3.9310615667353335,672,0,0.003593921661376953,dplp,1,0.5,0.2,0.1
2.769158244963682,3.0070007644175822,7.421852451775415,720,0,0.003659963607788086,dplp,1,0.5,0.2,0.1
4.170543616884303,0.0012028138423652891,3.5405877553361944,528,0,0.00426793098449707,dplp,1,0.5,0.2,0.1
1.6626902536610861,0.003627672078047851,2.1103547527366415,240,0,0.0017631053924560547,dplp,1,0.5,0.2,0.1
2.301135891847921,0.08176262695617174,2.1290562461119324,432,0,0.0011851787567138672,dplp,1,0.5,0.2,0.1
3.6888556818936205,17.700506783440083,13.60369134516354,1344,0,0.005441188812255859,dplp,1,0.5,0.2,0.1
2.0492759234952125,2.234474333985934,4.141445609762298,1056,0,0.008643865585327148,dplp,1,0.5,0.2,0.1
2.8321688026138245,0.03747146092668996,6.551386396411404,240,0,0.0014729499816894531,dplp,1,0.5,0.2,0.1
3.125112481412723,0.12091494589608082,5.473340163467358,528,0,0.003506898880004883,dplp,1,0.5,0.2,0.1
3.851971454198471,11.455667293574344,14.825359468178366,1152,0,0.005226850509643555,dplp,1,0.5,0.2,0.1
2.3237095805879697,2.7232040171015077,5.064305139250673,1056,0,0.004498958587646484,dplp,1,0.5,0.2,0.1
2.6807998607559855,3.8477675254147052,7.1701770217734575,1104,0,0.003092050552368164,dplp,1,0.5,0.2,0.1
2.284849937818716,0.0024857614562450374,1.83359329029121,384,0,0.0009341239929199219,dplp,1,0.5,0.2,0.1
3.663592430924026,0.1790179993815795,3.138734175162384,384,0,0.0016171932220458984,dplp,1,0.5,0.2,0.1
3.9603112416021116,28.852434417301303,13.069498484157032,912,0,0.004046201705932617,dplp,1,0.5,0.2,0.1
1.8717437944763793,5.582172211913931,3.4933816503501673,960,0,0.0072939395904541016,dplp,1,0.5,0.2,0.1
3.2615750545320217,6.961761821338155,10.522526094293324,864,0,0.005154132843017578,dplp,1,0.5,0.2,0.1
2.240627962481909,5.043949997060071,4.73955722718485,864,0,0.0035181045532226562,dplp,1,0.5,0.2,0.1
2.5061767780140993,6.176369639635506,5.142345620728384,912,0,0.003947019577026367,dplp,1,0.5,0.2,0.1
1.6237043015023733,3.0142967625955697,2.6309139939705912,1056,0,0.00513911247253418,dplp,1,0.5,0.2,0.1
2.82507172715971,0.039702527837044074,6.187377454220206,432,0,0.0010869503021240234,dplp,1,0.5,0.2,0.1
3.391819421457522,0.015236211649624494,6.346929307413444,384,0,0.0011222362518310547,dplp,1,0.5,0.2,0.1
2.981980054008922,8.737133511486439,7.274342291164455,1104,0,0.0029420852661132812,dplp,1,0.5,0.2,0.1
3.079520488358894,8.476125478734069,8.70879235735304,816,0,0.006009101867675781,dplp,1,0.5,0.2,0.1
3.311018154432091,3.3130523336561306,10.507308883686461,912,0,0.00621485710144043,dplp,1,0.5,0.2,0.1
4.7798607333630505,16.242268828752955,22.490377241752906,1296,0,0.004680156707763672,dplp,1,0.5,0.2,0.1
2.6394448292150923,0.7975886614284126,6.856444576386308,816,0,0.003206968307495117,dplp,1,0.5,0.2,0.1
3.6996846189639863,0.7942107475243168,12.420352572729902,432,0,0.0010488033294677734,dplp,1,0.5,0.2,0.1
1.7965398555831107,4.744360029256695,3.225126679990805,912,0,0.006487131118774414,dplp,1,0.5,0.2,0.1
2.9942556745285405,5.765785028000788,8.797547759833044,816,0,0.002330303192138672,dplp,1,0.5,0.2,0.1
3.6768807691157606,0.3471158590325847,10.180485821084616,480,0,0.0022802352905273438,dplp,1,0.5,0.2,0.1
3.28662835489503,15.134678480328816,9.060526113908237,672,0,0.0020728111267089844,dplp,1,0.5,0.2,0.1
3.5271412097604,0.240311347671484,6.279012835126167,480,0,0.0027658939361572266,dplp,1,0.5,0.2,0.1
2.640069859849312,6.549464762143319,6.960907915904002,816,0,0.0057141780853271484,dplp,1,0.5,0.2,0.1
2.8491274138168237,0.3352211397062772,6.109803133572002,912,0,0.0021619796752929688,dplp,1,0.5,0.2,0.1
1.9371795151589888,8.141415832207871,3.647555849001818,720,0,0.002357006072998047,dplp,1,0.5,0.2,0.1
2.62865292499258,11.40461244975116,6.845352333973333,816,0,0.0026459693908691406,dplp,1,0.5,0.2,0.1
1.25355432455652,0.06080353414640303,0.9105894529971319,720,0,0.0011279582977294922,dplp,1,0.5,0.2,0.1
1.3208877363502765,0.07325311913664954,1.432872413671252,240,0,0.0030279159545898438,dplp,1,0.5,0.2,0.1
2.0104125870535734,3.236960070262316,2.3817031567445777,720,0,0.002170085906982422,dplp,1,0.5,0.2,0.1
2.0325583201512614,12.92817213301449,2.8054707108175676,768,0,0.008970975875854492,dplp,1,0.5,0.2,0.1
3.887249998170329,21.123486329546495,13.49805789577821,912,0,0.0029680728912353516,dplp,1,0.5,0.2,0.1
6.690208051479386,37.755993324468406,28.770800155038664,672,0,0.004800081253051758,dplp,1,0.5,0.2,0.1
3.7586480945162726,18.063111874300095,13.985591082970464,720,0,0.004861354827880859,dplp,1,0.5,0.2,0.1
2.73475996028401,0.003879377392420603,4.852192962384686,720,0,0.002179861068725586,dplp,1,0.5,0.2,0.1
2.191133652161066,2.286277861226552,4.667353593720747,720,0,0.002758026123046875,dplp,1,0.5,0.2,0.1
1.398505760906804,0.00017795590755096438,1.7412911654062513,240,0,0.003548860549926758,dplp,1,0.5,0.2,0.1
5.266447690764101,20.889363829759006,23.53706029604708,624,0,0.0037949085235595703,dplp,1,0.5,0.2,0.1
2.0712863376918795,13.832484637613579,4.028322233638144,720,0,0.003960847854614258,dplp,1,0.5,0.2,0.1
2.60549524384213,9.8908847607065,4.575170240370442,672,0,0.0070648193359375,dplp,1,0.5,0.2,0.1
3.581928570006773,0.2202174643908108,9.001132462097527,720,0,0.0013818740844726562,dplp,1,0.5,0.2,0.1
2.5589597575427856,7.701865956414007,6.546602896031756,816,0,0.005448818206787109,dplp,1,0.5,0.2,0.1
3.060168764492705,2.5845671264487367,7.420288087692164,864,0,0.0036869049072265625,dplp,1,0.5,0.2,0.1
2.9166407570220105,12.442624688949381,7.03195927755952,624,0,0.0034050941467285156,dplp,1,0.5,0.2,0.1
1.5733851630856264,6.957959541631033,2.264031361476548,624,0,0.0030069351196289062,dplp,1,0.5,0.2,0.1
3.4847447544106784,6.426017581297051,4.335469212558838,720,0,0.004227161407470703,dplp,1,0.5,0.2,0.1
3.861839309402535,0.03885876598062054,10.017297279061822,528,0,0.0030891895294189453,dplp,1,0.5,0.2,0.1
3.2655576260458608,5.081121430287319,10.28844695833322,816,0,0.004952907562255859,dplp,1,0.5,0.2,0.1
2.6047160793194775,20.738367229706157,5.848230185817436,864,0,0.0031180381774902344,dplp,1,0.5,0.2,0.1
2.537637891699891,22.58594643969501,5.9061499373337885,816,0,0.0022728443145751953,dplp,1,0.5,0.2,0.1
4.168988028813321,13.601460716862963,6.833044939577558,624,0,0.004746913909912109,dplp,1,0.5,0.2,0.1
1.9786124032752836,11.690246995121313,3.7295420901692586,864,0,0.004055976867675781,dplp,1,0.5,0.2,0.1
3.7403797463562762,0.0015671618450990462,11.776505097143334,624,0,0.00299072265625,dplp,1,0.5,0.2,0.1
2.861115218959039,16.051840494365006,6.486319870946574,1008,0,0.003495931625366211,dplp,1,0.5,0.2,0.1
2.8647711202934896,12.823978821295697,7.302757588867684,768,0,0.0036008358001708984,dplp,1,0.5,0.2,0.1
1.4922516911454466,6.346736185315809,2.214858410909178,1056,0,0.0061588287353515625,dplp,1,0.5,0.2,0.1
3.696944502474222,0.00041505083292277695,10.760812300247837,720,0,0.0015532970428466797,dplp,1,0.5,0.2,0.1
2.3381621850794847,9.561760526440104,5.329887643730476,1008,0,0.003893136978149414,dplp,1,0.5,0.2,0.1
4.338058184628505,0.0008754482297848469,11.958391008013692,768,0,0.0026481151580810547,dplp,1,0.5,0.2,0.1
4.011015516385111,40.08175909231697,15.324722620181749,816,0,0.0023920536041259766,dplp,1,0.5,0.2,0.1
3.185548778144513,5.089249952298938,7.884059746878392,672,0,0.0036551952362060547,dplp,1,0.5,0.2,0.1
3.2299039339618054,0.01823716604393473,7.851003982185961,960,0,0.002471923828125,dplp,1,0.5,0.2,0.1
3.9542381790657672,0.006914937030267557,13.485143909083268,816,0,0.0014672279357910156,dplp,1,0.5,0.2,0.1
4.120457971723297,9.436138051707843,13.902540141743653,768,0,0.004213094711303711,dplp,1,0.5,0.2,0.1
5.321581345384289,13.302390170042951,28.314627493970473,816,0,0.0033981800079345703,dplp,1,0.5,0.2,0.1
4.348150325692994,0.04352695471330213,13.861332097888951,1104,0,0.0031828880310058594,dplp,1,0.5,0.2,0.1
1.9130677967493062,7.628561743542583,3.4096560409548817,816,0,0.002657175064086914,dplp,1,0.5,0.2,0.1
6.124272614390079,29.391931023345883,37.037502658103136,912,0,0.004364728927612305,dplp,1,0.5,0.2,0.1
4.204261545008733,0.08289530781617502,12.040697155630344,768,0,0.0017549991607666016,dplp,1,0.5,0.2,0.1
2.8212940997665927,7.024653816326396,7.400532177874821,1056,0,0.008250236511230469,dplp,1,0.5,0.2,0.1
3.7282305359815116,0.04271970333045431,9.009517809847749,816,0,0.002109050750732422,dplp,1,0.5,0.2,0.1
4.05871002663263,0.021206862851505283,9.222116814931328,1104,0,0.002343893051147461,dplp,1,0.5,0.2,0.1
3.0180044874283927,0.2828573363579168,6.50179024385132,912,0,0.001177072525024414,dplp,1,0.5,0.2,0.1
3.535633270832609,0.0407179093835155,7.652171821706853,1200,0,0.0017278194427490234,dplp,1,0.5,0.2,0.1
1.9431996530402518,9.365793907134503,3.2368306575671646,1104,0,0.003226757049560547,dplp,1,0.5,0.2,0.1
2.807302791712887,5.525420881727658,7.221556335081466,1440,0,0.007480144500732422,dplp,1,0.5,0.2,0.1
2.502424107438218,6.002119535199046,6.0167355124810875,1344,0,0.00506901741027832,dplp,1,0.5,0.2,0.1
2.8707900282716445,4.387214405342675,7.962827175827189,1248,0,0.005990028381347656,dplp,1,0.5,0.2,0.1
4.099039489119884,15.097715656464795,15.39607989739617,1152,0,0.00351715087890625,dplp,1,0.5,0.2,0.1
2.963474116697588,3.81534834021197,8.75662897220867,1104,0,0.0025539398193359375,dplp,1,0.5,0.2,0.1
2.193672116785146,8.336226886122828,4.807818962711044,768,0,0.005632877349853516,dplp,1,0.5,0.2,0.1
3.4586599829945994,0.037023357597245066,8.292900928035166,1152,0,0.0014810562133789062,dplp,1,0.5,0.2,0.1
4.530915800280571,0.0024952013286713226,17.544370899651707,768,0,0.0014081001281738281,dplp,1,0.5,0.2,0.1
1.6284019607430738,2.9438079483656923,2.0092948474095307,1152,0,0.002847909927368164,dplp,1,0.5,0.2,0.1
2.475381088476241,7.273626467818828,5.794487902977365,1056,0,0.007191896438598633,dplp,1,0.5,0.2,0.1
3.3264296903694515,0.01140731657705972,8.24039399996064,1008,0,0.004027128219604492,dplp,1,0.5,0.2,0.1
1.9035837274068264,8.718802733871547,3.4248198516311583,912,0,0.005194902420043945,dplp,1,0.5,0.2,0.1
3.0093994978100413,7.185466268832736,9.056472286723725,1248,0,0.005185127258300781,dplp,1,0.5,0.2,0.1
3.068106808834694,0.012154896452203925,6.315210358150192,1152,0,0.002618074417114258,dplp,1,0.5,0.2,0.1
3.4898652200804365,0.021684356208596507,6.669776865810508,1296,0,0.0013790130615234375,dplp,1,0.5,0.2,0.1
2.4876964460689064,3.334484445065352,6.142438688356689,1056,0,0.004370927810668945,dplp,1,0.5,0.2,0.1
3.0822035650137916,0.047024055520457554,7.630509017534133,1536,0,0.005015134811401367,dplp,1,0.5,0.2,0.1
3.5732956334557477,0.002883677201764891,8.224608610947362,768,0,0.0011410713195800781,dplp,1,0.5,0.2,0.1
2.113424755422006,5.971934437678394,4.338206273950108,1200,0,0.010497093200683594,dplp,1,0.5,0.2,0.1
2.702520608659504,0.0020073640203819394,5.356266790405263,1008,0,0.001294851303100586,dplp,1,0.5,0.2,0.1
3.654675646130185,3.8823212028250547,9.362081008626806,960,0,0.0026619434356689453,dplp,1,0.5,0.2,0.1
2.10259457109201,4.929244287014121,4.325973733466367,960,0,0.007578134536743164,dplp,1,0.5,0.2,0.1
3.512596678928515,0.014354955821035364,4.7489735745817026,1296,0,0.002763032913208008,dplp,1,0.5,0.2,0.1
3.11080677245474,0.010566675815796784,4.4021515134585165,1008,0,0.0027980804443359375,dplp,1,0.5,0.2,0.1
3.465914473594432,0.4548055473520836,6.185230833752146,1584,0,0.0028972625732421875,dplp,1,0.5,0.2,0.1
2.5195494384574846,0.13057901627922527,5.708564887983427,1536,0,0.001753091812133789,dplp,1,0.5,0.2,0.1
2.2241926049066816,6.875085218041,4.858687223160245,1296,0,0.003937959671020508,dplp,1,0.5,0.2,0.1
2.5406741120660077,0.4282806675032919,5.502980423629252,1536,0,0.003634929656982422,dplp,1,0.5,0.2,0.1
3.159125744520842,0.539328527613285,6.696123551689906,1968,0,0.0017619132995605469,dplp,1,0.5,0.2,0.1
3.205062130143436,11.148162623043028,9.594903226273445,1872,0,0.009342193603515625,dplp,1,0.5,0.2,0.1
3.512689123371242,0.01480547710617813,6.580974849004603,1488,0,0.0012390613555908203,dplp,1,0.5,0.2,0.1
2.152240110654781,0.27094924460308645,3.631555879687048,2304,0,0.0031359195709228516,dplp,1,0.5,0.2,0.1
2.4134030893024185,0.18794292160206763,4.151722890622042,1968,0,0.0037271976470947266,dplp,1,0.5,0.2,0.1
1.9289451074693489,3.762671267933069,3.1403647795163385,1920,0,0.007372140884399414,dplp,1,0.5,0.2,0.1
3.007605865314907,0.047126182002140256,6.173417625832813,2016,0,0.0033020973205566406,dplp,1,0.5,0.2,0.1
2.4361394622452544,6.91299019244055,4.481027842560174,1440,0,0.008363008499145508,dplp,1,0.5,0.2,0.1
2.0530278762234757,6.082199893514346,3.9419482208773426,2208,0,0.006865739822387695,dplp,1,0.5,0.2,0.1
2.7207850239478377,0.3615464962148927,5.89678192615683,1968,0,0.003709077835083008,dplp,1,0.5,0.2,0.1
3.3096855685335638,0.11618041448128699,8.1542300157547,2448,0,0.0020041465759277344,dplp,1,0.5,0.2,0.1
2.09472421827513,5.9782143399711,4.249394195862865,1632,0,0.00823664665222168,dplp,1,0.5,0.2,0.1
2.838622325409744,9.163083388647502,6.029232012504947,1872,0,0.005361080169677734,dplp,1,0.5,0.2,0.1
3.2840165543008535,0.24179971074176573,8.951636906337741,1248,0,0.0014770030975341797,dplp,1,0.5,0.2,0.1
3.397013597793577,0.008817935234561527,9.690973185006289,1536,0,0.001995086669921875,dplp,1,0.5,0.2,0.1
3.2231119669783173,0.10134278603283896,8.285497047989125,1536,0,0.005136966705322266,dplp,1,0.5,0.2,0.1
3.139115869403912,0.2627437356935043,8.525529378526075,2496,0,0.0020318031311035156,dplp,1,0.5,0.2,0.1
2.7287889152353264,8.332252399001279,6.874540613711713,1488,0,0.010120153427124023,dplp,1,0.5,0.2,0.1
3.6119725084482193,1.4787078998451472e-07,10.65584231630286,1728,0,0.0026922225952148438,dplp,1,0.5,0.2,0.1
2.379643919583756,4.792572580901847,5.438879918479585,1488,0,0.008515119552612305,dplp,1,0.5,0.2,0.1
2.241261241657275,10.67458387910187,5.018871569352507,1248,0,0.004698991775512695,dplp,1,0.5,0.2,0.1
3.398891058323175,0.14422926987329557,10.393780229113137,1872,0,0.0029108524322509766,dplp,1,0.5,0.2,0.1
3.215640295878457,0.3485843711506582,9.548372497682328,2016,0,0.004631996154785156,dplp,1,0.5,0.2,0.1
2.8878065386822747,8.340961820108506,8.023086991622392,1584,0,0.008409976959228516,dplp,1,0.5,0.2,0.1
2.7060345936959296,23.787082523932614,7.062515669460297,1248,0,0.004732847213745117,dplp,1,0.5,0.2,0.1
4.191330653136321,0.00040925733500455996,14.898532201741656,1296,0,0.0021970272064208984,dplp,1,0.5,0.2,0.1
3.93657187272375,0.2868459714466182,15.10130162392467,1968,0,0.0036001205444335938,dplp,1,0.5,0.2,0.1
3.3364472935003535,0.3500481652149445,9.747073244555464,1632,0,0.002112150192260742,dplp,1,0.5,0.2,0.1
3.900149687533086,0.01729494979115443,13.5275433434178,1440,0,0.002079010009765625,dplp,1,0.5,0.2,0.1
2.209684037617414,0.11305294163515477,3.5926932592605616,2016,0,0.0036988258361816406,dplp,1,0.5,0.2,0.1
3.820244266719922,0.07868644078667741,14.1641134022357,2592,0,0.002804994583129883,dplp,1,0.5,0.2,0.1
3.8228229748105065,2.2760689416362525,12.250299920470283,1344,0,0.007096767425537109,dplp,1,0.5,0.2,0.1
2.7442723549096266,9.246326004951325,7.450757626798182,960,0,0.004154205322265625,dplp,1,0.5,0.2,0.1
6.5883847485924045,5.625231125994031e-05,35.13364283835639,1872,0,0.0014231204986572266,dplp,1,0.5,0.2,0.1
4.518295992708421,3.316192118168212,19.88446623292945,1248,0,0.006360054016113281,dplp,1,0.5,0.2,0.1
4.297570419257875,0.002290129965482363,16.533172943971103,1824,0,0.002936124801635742,dplp,1,0.5,0.2,0.1
3.712830653842234,1.5872162597753763e-05,12.8579613877362,1344,0,0.0030341148376464844,dplp,1,0.5,0.2,0.1
3.7727915124994857,21.137952342636478,14.170985981538761,1392,0,0.005853176116943359,dplp,1,0.5,0.2,0.1
4.086266342803664,0.0005170590219649124,13.906540453096618,1776,0,0.0016319751739501953,dplp,1,0.5,0.2,0.1
3.6165032310511935,4.35245603937375,13.013598072053524,1152,0,0.0034461021423339844,dplp,1,0.5,0.2,0.1
3.0331262878310934,8.181448594240411,9.112158659984138,1392,0,0.008478164672851562,dplp,1,0.5,0.2,0.1
3.20969558559692,14.156976551492994,10.268882683456463,1440,0,0.002643108367919922,dplp,1,0.5,0.2,0.1
2.7673615845219723,7.551152953132799,7.654613401132125,1728,0,0.003998994827270508,dplp,1,0.5,0.2,0.1
1.9915578953610555,7.917597937690481,3.7131230252440917,1872,0,0.009891986846923828,dplp,1,0.5,0.2,0.1
3.7279356527055416,0.016536345384530943,12.662750758651216,1392,0,0.0019140243530273438,dplp,1,0.5,0.2,0.1
3.7504694374760232,0.9806330102829821,12.187262743894136,1200,0,0.003961086273193359,dplp,1,0.5,0.2,0.1
3.710970466203568,0.049226071390760025,13.08540626331012,1104,0,0.0012149810791015625,dplp,1,0.5,0.2,0.1
2.0529001906396016,15.191357444037106,4.214398752293173,1392,0,0.0049250125885009766,dplp,1,0.5,0.2,0.1
4.208098733533579,0.20449113470239638,17.550598871354786,2880,0,0.0042879581451416016,dplp,1,0.5,0.2,0.1
3.0816409288144464,23.06990538763193,9.31388401964274,1728,0,0.00397801399230957,dplp,1,0.5,0.2,0.1
2.4097816013541684,22.163252586168394,4.795887477084012,1776,0,0.004364967346191406,dplp,1,0.5,0.2,0.1
3.822576219356986,0.7872954310437761,14.20246987514266,1872,0,0.0019538402557373047,dplp,1,0.5,0.2,0.1
2.6316726447310046,9.056467694435158,6.9064758100554755,1680,0,0.0063550472259521484,dplp,1,0.5,0.2,0.1
1.8945636834167485,14.86346213585702,3.411099017141483,1968,0,0.006147146224975586,dplp,1,0.5,0.2,0.1
1.405333633552451,14.339786480352597,1.7731863699405002,1968,0,0.0059201717376708984,dplp,1,0.5,0.2,0.1
4.0429523309150825,0.06966646389499988,15.88381425290084,1584,0,0.002063751220703125,dplp,1,0.5,0.2,0.1
2.006438973600791,20.47879646782267,3.993897758159014,1728,0,0.004590034484863281,dplp,1,0.5,0.2,0.1
2.8093312474683616,13.896353904618985,7.7548845943565015,1680,0,0.008548736572265625,dplp,1,0.5,0.2,0.1
1.719315708302298,15.342110941667062,2.9336005376830534,1824,0,0.008710145950317383,dplp,1,0.5,0.2,0.1
3.6419670346037787,25.10491375027374,13.207924826106225,1056,0,0.0026051998138427734,dplp,1,0.5,0.2,0.1
2.031052802247903,15.826035751865442,3.9019417595008403,1680,0,0.006575822830200195,dplp,1,0.5,0.2,0.1
4.070037811766867,0.07423502038481361,14.977241109806881,1296,0,0.002640962600708008,dplp,1,0.5,0.2,0.1
2.150381636195898,13.043617448529375,4.491401162550542,1296,0,0.0074310302734375,dplp,1,0.5,0.2,0.1
4.652556641318796,0.07354363638925404,18.45627028950896,816,0,0.0027070045471191406,dplp,1,0.5,0.2,0.1
1.3945804895141918,11.683841346743634,1.8662245431956528,1536,0,0.005318880081176758,dplp,1,0.5,0.2,0.1
2.0034482194254295,14.770093853226534,3.582810744062525,1632,0,0.00775909423828125,dplp,1,0.5,0.2,0.1
2.9768935007518302,10.667924266830056,8.859635570709207,1728,0,0.006244182586669922,dplp,1,0.5,0.2,0.1
2.8980219000974197,24.590645544567476,8.14557164805618,1248,0,0.006204128265380859,dplp,1,0.5,0.2,0.1
4.768628854180698,0.0018320522891143423,18.62494121292618,624,0,0.0011479854583740234,dplp,1,0.5,0.2,0.1
3.933956244826468,12.967317188748522,12.454153567326907,1056,0,0.007763862609863281,dplp,1,0.5,0.2,0.1
2.7081537357946814,4.756083989319262,7.331594996249947,768,0,0.005812883377075195,dplp,1,0.5,0.2,0.1
1.5614442767013954,0.01451176410876619,1.9587882080527528,576,0,0.0026869773864746094,dplp,1,0.5,0.2,0.1
2.676203542138989,25.129667993056998,5.357577883376243,624,0,0.0023450851440429688,dplp,1,0.5,0.2,0.1
2.5554451273419154,34.438655273777194,5.270427680321853,1104,0,0.004349946975708008,dplp,1,0.5,0.2,0.1
2.644231936434494,17.155567786058416,6.885623655824526,768,0,0.0027709007263183594,dplp,1,0.5,0.2,0.1
3.1394256639939577,23.749444279111326,8.867587175383742,672,0,0.004186153411865234,dplp,1,0.5,0.2,0.1
2.527090110955616,19.078450960012525,4.152593805991535,720,0,0.00644230842590332,dplp,1,0.5,0.2,0.1
4.313847082980401,18.79889482562385,11.725381819102054,864,0,0.006273031234741211,dplp,1,0.5,0.2,0.1
2.810361356556584,13.270518645235123,7.881522356208987,1056,0,0.006310939788818359,dplp,1,0.5,0.2,0.1
3.476130450005578,17.27724668995423,12.00057633539126,528,0,0.0043299198150634766,dplp,1,0.5,0.2,0.1
2.6236425988032193,18.59800636586885,6.840321864708346,528,0,0.002300262451171875,dplp,1,0.5,0.2,0.1
2.3527190133357103,22.9214163254894,5.535049504818378,528,0,0.002148866653442383,dplp,1,0.5,0.2,0.1
9.71605518098693,12.335975580587816,75.39777483829224,432,0,0.0017380714416503906,dplp,1,0.5,0.2,0.1
4.137984585745951,28.872097419638283,16.915923754149066,576,0,0.0025610923767089844,dplp,1,0.5,0.2,0.1
3.823590061202136,8.305339763404463,11.820227929659456,288,0,0.0013949871063232422,dplp,1,0.5,0.2,0.1
3.606600920718442,4.7565776320551825,12.318260662643759,432,0,0.0040798187255859375,dplp,1,0.5,0.2,0.1
3.774821975945795,44.33009042855158,4.631521015250886,384,0,0.005053997039794922,dplp,1,0.5,0.2,0.1
1.7765144222595537,0.18622726530627062,2.4633760273427354,96,0,0.0007789134979248047,dplp,1,0.5,0.2,0.1
2.0021008680577816,2.2497612887179845,3.9817870200046355,240,0,0.0033922195434570312,dplp,1,0.5,0.2,0.1
2.056285057821686,0.0654127570365942,4.2274627848964625,96,0,0.0012331008911132812,dplp,1,0.5,0.2,0.1
4.340471951329363,3.668237806463758,4.404505881098773,336,0,0.0036499500274658203,dplp,1,0.5,0.2,0.1
3.2805338040137415,0.015781382865441975,1.0794060818098272,48,0,0.002145051956176758,dplp,1,0.5,0.2,0.1
3.8180480793562954,7.821309981928559,12.812967430182992,240,0,0.0020799636840820312,dplp,1,0.5,0.2,0.1
4.0102533153853726,7.415875313801921,15.435156434782286,144,0,0.0018219947814941406,dplp,1,0.5,0.2,0.1
2.496076860621272,0.017079456385126278,0.82104892643056,48,0,0.0020749568939208984,dplp,1,0.5,0.2,0.1
1.8019589705877006,0.007264300780120644,2.770090245620935,96,0,0.002290010452270508,dplp,1,0.5,0.2,0.1
11.903704522962391,0.0,1.4981456830246047,0,0,0.000102996826171875,dplp,1,0.5,0.2,0.1
2.047886246898503,0.026745435787899646,2.74140425983046,96,0,0.0017428398132324219,dplp,1,0.5,0.2,0.1
12.01780415430267,0.0,0.0,0,0,0.0005400180816650391,dplp,1,0.5,0.2,0.1
1.9715801669579895,0.1443412197520822,0.25067471958709214,48,0,0.0022521018981933594,dplp,1,0.5,0.2,0.1
2.762376977192071,1.9287022399708482,7.105145467483729,96,0,0.002177000045776367,dplp,1,0.5,0.2,0.1
1.713052775163542,0.6466975621077079,1.4061035392821772,48,0,0.0016460418701171875,dplp,1,0.5,0.2,0.1
16.28078250863061,0.0,0.0,0,0,0.00010704994201660156,dplp,1,0.5,0.2,0.1
12.857142857142858,0.0,0.0,0,0,9.799003601074219e-05,dplp,1,0.5,0.2,0.1
2.188281392027106,4.328581708255392,4.759416568124685,96,0,0.0012950897216796875,dplp,1,0.5,0.2,0.1
1.9221511811698657,0.02204479609763071,2.9437945800553096,96,0,0.0007879734039306641,dplp,1,0.5,0.2,0.1
9.743589743589745,0.0,0.0,0,0,7.915496826171875e-05,dplp,1,0.5,0.2,0.1
6.2996278130984065,4.116594197990909,4.096271331883318,48,0,0.001911163330078125,dplp,1,0.5,0.2,0.1
12.784503631961256,0.0,0.0,0,0,0.0003077983856201172,dplp,1,0.5,0.2,0.1
11.076923076923078,0.0,0.0,0,0,0.0002181529998779297,dplp,1,0.5,0.2,0.1
10.54242928452579,0.0,0.0,0,0,0.0005099773406982422,dplp,1,0.5,0.2,0.1
11.011528258739574,0.0,3.108387350301916,0,0,0.0002269744873046875,dplp,1,0.5,0.2,0.1
11.853409090909093,0.0,0.0,0,0,0.00011396408081054688,dplp,1,0.5,0.2,0.1
16.295804376984492,0.0,0.29871503891994056,0,0,0.0002269744873046875,dplp,1,0.5,0.2,0.1
12.876783796225256,0.0,0.0,0,0,0.000102996826171875,dplp,1,0.5,0.2,0.1
17.833290263036456,0.0,0.0,0,0,8.702278137207031e-05,dplp,1,0.5,0.2,0.1
16.84918032786885,0.0,0.0,0,0,0.00012493133544921875,dplp,1,0.5,0.2,0.1
14.318181818181818,0.0,0.0,0,0,0.00011110305786132812,dplp,1,0.5,0.2,0.1
13.025125628140705,0.0,0.0,0,0,0.0002238750457763672,dplp,1,0.5,0.2,0.1
12.88125,0.0,0.0,0,0,0.00010800361633300781,dplp,1,0.5,0.2,0.1
12.0,0.0,0.0,0,0,9.393692016601562e-05,dplp,1,0.5,0.2,0.1
32.011661807580175,0.0,0.0,0,0,8.797645568847656e-05,dplp,1,0.5,0.2,0.1
1.0550428599269246,0.0,0.0,144,0,0.0012180805206298828,dplp,1,0.5,0.2,0.1
11.909811018724795,0.0,0.0,48,0,0.0007100105285644531,dplp,1,0.5,0.2,0.1
14.558823529411766,0.0,0.0,0,0,0.00042510032653808594,dplp,1,0.5,0.2,0.1
0.35832123215857764,0.37630355519698333,0.0015078006449795942,192,0,0.0026891231536865234,dplp,1,0.5,0.2,0.1
2.8049712460459872,0.0,0.0,96,0,0.0011560916900634766,dplp,1,0.5,0.2,0.1
21.083665338645417,0.0,0.0,0,0,0.00018477439880371094,dplp,1,0.5,0.2,0.1
3.842717266959985,0.028103229029075884,0.5886808523971341,144,0,0.0018241405487060547,dplp,1,0.5,0.2,0.1
2.199956159878006,1.0949331644970426,1.0213238400371614,192,0,0.0021619796752929688,dplp,1,0.5,0.2,0.1
14.898269573989293,0.0,0.0,0,0,0.0002071857452392578,dplp,1,0.5,0.2,0.1
2.7420422521507097,0.409327322136081,5.808920728001309,48,0,0.0019109249114990234,dplp,1,0.5,0.2,0.1
4.5057980068713,0.021388828732778566,15.622010781331529,96,0,0.0015411376953125,dplp,1,0.5,0.2,0.1
2.4748599404123746,1.4409271346837063,1.1163270507987315,96,0,0.0016357898712158203,dplp,1,0.5,0.2,0.1
