rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.348782946018174,192,0,0.004458904266357422,3,0,7,1.0,7,41.28980770790253,37.22285943128397,eptd,1,0.5,0.2,0.1
10.479372393308964,64,0,0.003568887710571289,1,0,5,1.0,5,28.073066932771432,27.16306939952758,eptd,1,0.5,0.2,0.1
11.524239731954877,128,0,0.005007266998291016,2,0,8,1.0,8,42.70493418302325,42.2477251138971,eptd,1,0.5,0.2,0.1
10.828865073031489,192,0,0.011605978012084961,3,0,8,1.0,8,31.28953707433886,31.570932316828046,eptd,1,0.5,0.2,0.1
10.949426511607774,192,0,0.022408008575439453,3,0,7,1.0,7,26.81469049723763,26.235070185308285,eptd,1,0.5,0.2,0.1
10.855211895747736,192,0,0.0046808719635009766,3,0,8,1.0,8,28.07415908499611,28.84141356590164,eptd,1,0.5,0.2,0.1
11.358827457990012,128,0,0.012969970703125,2,0,8,1.0,8,37.84531571453919,31.784588658045326,eptd,1,0.5,0.2,0.1
,0,0,0.01123809814453125,0,0,5,1.0,5,,,eptd,1,0.5,0.2,0.1
15.082805337723086,64,0,0.0037980079650878906,1,0,5,1.0,5,153.84928800000063,164.98074572447592,eptd,1,0.5,0.2,0.1
10.581370115173602,64,0,0.004518985748291016,1,0,5,1.0,5,21.380002694095598,22.858331706149258,eptd,1,0.5,0.2,0.1
10.826629248357388,64,0,0.004877805709838867,1,0,4,1.0,4,20.198203445746003,23.64043394704285,eptd,1,0.5,0.2,0.1
,0,0,0.005670785903930664,0,0,5,1.0,5,,,eptd,1,0.5,0.2,0.1
,0,0,0.0072519779205322266,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
,0,0,0.006139993667602539,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.008816003799438477,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.004714012145996094,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.008066177368164062,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
2.928845615384617,64,0,0.005656003952026367,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.00658416748046875,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.00767207145690918,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
18.233592546185495,64,0,0.008048057556152344,1,0,2,1.0,2,1.936e-09,16.179415321366903,eptd,1,0.5,0.2,0.1
,0,0,0.007117033004760742,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
18.799904155077368,64,0,0.004379987716674805,1,0,3,1.0,3,1.104666666666667e-09,44.56035055622166,eptd,1,0.5,0.2,0.1
14.967234326786588,64,0,0.004010200500488281,1,0,4,1.0,4,32.367105333893996,40.90485772937767,eptd,1,0.5,0.2,0.1
,0,0,0.011834144592285156,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
18.375608747895008,64,0,0.010436773300170898,1,0,2,1.0,2,1.296e-09,36.491349196185325,eptd,1,0.5,0.2,0.1
16.675313861762202,64,0,0.002597808837890625,1,0,2,1.0,2,3.0625e-10,1.1457006287455325,eptd,1,0.5,0.2,0.1
,0,0,0.005568027496337891,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
,0,0,0.005166053771972656,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
,0,0,0.0072019100189208984,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
15.335774415739031,64,0,0.005750179290771484,1,0,3,1.0,3,1.562222222222222e-10,1.791919463705386,eptd,1,0.5,0.2,0.1
15.445919639613619,64,0,0.0029821395874023438,1,0,4,1.0,4,1.3126874999999998e-09,7.712325611741669,eptd,1,0.5,0.2,0.1
,0,0,0.0066449642181396484,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
11.275168847075996,128,0,0.00444793701171875,2,0,6,1.0,6,30.682024443992475,22.72864748810102,eptd,1,0.5,0.2,0.1
,0,0,0.004439115524291992,0,0,5,1.0,5,,,eptd,1,0.5,0.2,0.1
13.682300741604386,64,0,0.0031070709228515625,1,0,5,1.0,5,9.816e-11,7.029296512146063,eptd,1,0.5,0.2,0.1
16.24892402969499,64,0,0.0061490535736083984,1,0,5,1.0,5,1.23216e-09,7.887400547615695,eptd,1,0.5,0.2,0.1
14.16628561780215,64,0,0.004063129425048828,1,0,5,1.0,5,6.903999999999999e-11,0.7826439008949798,eptd,1,0.5,0.2,0.1
14.234166352280921,64,0,0.0029697418212890625,1,0,4,1.0,4,9.365e-10,8.60392733068089,eptd,1,0.5,0.2,0.1
12.44874068760404,128,0,0.0024881362915039062,2,0,8,1.0,8,8.38695846778136,21.840680284297733,eptd,1,0.5,0.2,0.1
11.839495784370119,64,0,0.0018281936645507812,1,0,8,1.0,8,11.52166045007311,14.982125667301375,eptd,1,0.5,0.2,0.1
11.380558264899335,128,0,0.0018610954284667969,2,0,7,1.0,7,87.38676822253846,58.875108610732404,eptd,1,0.5,0.2,0.1
9.54078597012367,256,0,0.0023648738861083984,4,0,8,1.0,8,45.24093253300386,24.370185450089217,eptd,1,0.5,0.2,0.1
13.031030813737956,192,0,0.0152130126953125,3,0,7,1.0,7,83.87173257928077,110.89189565561205,eptd,1,0.5,0.2,0.1
12.269293773705055,192,0,0.010130167007446289,3,0,7,1.0,7,18.1878306450391,44.39672526897328,eptd,1,0.5,0.2,0.1
12.037102297064362,128,0,0.0068149566650390625,2,0,8,1.0,8,18.42757590921598,13.852952374620921,eptd,1,0.5,0.2,0.1
10.79136846044314,192,0,0.009366035461425781,3,0,8,1.0,8,18.38313356002748,19.732398217370744,eptd,1,0.5,0.2,0.1
10.200164961591465,128,0,0.0070018768310546875,2,0,7,1.0,7,16.454076875781915,25.857576357650526,eptd,1,0.5,0.2,0.1
17.195345462300345,128,0,0.00608372688293457,2,0,7,1.0,7,125.41957919049162,197.32646223817468,eptd,1,0.5,0.2,0.1
10.812432324502883,256,0,0.004890918731689453,4,0,11,1.0,11,26.514191448716065,33.59276053071447,eptd,1,0.5,0.2,0.1
12.071554763237623,192,0,0.004115104675292969,3,0,10,1.0,10,31.75814586448136,33.65149200248744,eptd,1,0.5,0.2,0.1
12.844445526168123,448,0,0.004663944244384766,7,0,15,1.0,15,61.91859410137306,102.33351882514653,eptd,1,0.5,0.2,0.1
10.50723110713115,448,0,0.004704952239990234,7,0,15,1.0,15,37.49286251651706,48.72435053858507,eptd,1,0.5,0.2,0.1
13.636916497007,64,0,0.0042572021484375,1,0,14,1.0,14,14.590437125300388,31.163259646858382,eptd,1,0.5,0.2,0.1
12.138138712584604,384,0,0.00486302375793457,6,0,12,1.0,12,34.5947436879553,68.3675178892756,eptd,1,0.5,0.2,0.1
12.904721277140593,64,0,0.0059168338775634766,1,0,13,1.0,13,12.40431732978346,31.179045196507843,eptd,1,0.5,0.2,0.1
10.870412314515482,256,0,0.007328033447265625,4,0,15,1.0,15,54.670497021042706,29.139524019408157,eptd,1,0.5,0.2,0.1
12.85189002478169,256,0,0.00781393051147461,4,0,16,1.0,16,23.618984767539608,51.210235473063726,eptd,1,0.5,0.2,0.1
10.172542926565034,448,0,0.004068851470947266,7,0,13,1.0,13,34.878290919754555,48.41218831433019,eptd,1,0.5,0.2,0.1
9.589745432406358,384,0,0.0021140575408935547,6,0,14,1.0,14,65.32107360693216,39.353671304360105,eptd,1,0.5,0.2,0.1
7.3417711029020305,448,0,0.0029408931732177734,7,0,13,1.0,13,70.90983121791515,27.472926221335456,eptd,1,0.5,0.2,0.1
9.79824073063301,320,0,0.003982067108154297,5,0,14,1.0,14,49.16734622113823,28.013147457118965,eptd,1,0.5,0.2,0.1
10.817251824806915,320,0,0.001954793930053711,5,0,15,1.0,15,43.626449092142494,63.653227495830784,eptd,1,0.5,0.2,0.1
8.532790856267841,512,0,0.0027091503143310547,8,0,15,1.0,15,70.18515887612506,47.567543481297015,eptd,1,0.5,0.2,0.1
7.661749254002606,576,0,0.004575014114379883,9,0,17,1.0,17,65.09526957688577,32.58469977128319,eptd,1,0.5,0.2,0.1
8.279175192117975,448,0,0.005746126174926758,7,0,16,1.0,16,51.363302043737804,28.12304996767886,eptd,1,0.5,0.2,0.1
8.814568450633812,320,0,0.0035119056701660156,5,0,14,1.0,14,27.211576272518236,30.27713488529028,eptd,1,0.5,0.2,0.1
8.144478835489345,512,0,0.003201007843017578,8,0,15,1.0,15,62.60943992901396,46.201363944999876,eptd,1,0.5,0.2,0.1
8.54626757835129,448,0,0.0031948089599609375,7,0,14,1.0,14,64.45037020890173,48.633893953327906,eptd,1,0.5,0.2,0.1
11.100296567986314,64,0,0.003919124603271484,1,0,15,1.0,15,6.177203946445027,12.32387038513707,eptd,1,0.5,0.2,0.1
8.839315126874071,320,0,0.004976034164428711,5,0,15,1.0,15,21.774382937898864,27.12836978254356,eptd,1,0.5,0.2,0.1
12.417600025385498,64,0,0.002379894256591797,1,0,15,1.0,15,17.347383625007534,47.10343056213052,eptd,1,0.5,0.2,0.1
12.412914724675154,320,0,0.0021021366119384766,5,0,15,1.0,15,30.409971865353103,74.29891480188937,eptd,1,0.5,0.2,0.1
9.727673721798972,448,0,0.0024347305297851562,7,0,16,1.0,16,19.018648728482276,40.424479549007614,eptd,1,0.5,0.2,0.1
11.707990803399202,64,0,0.0021669864654541016,1,0,17,1.0,17,12.273740564748014,24.396729180579616,eptd,1,0.5,0.2,0.1
7.543155418659913,576,0,0.00832509994506836,9,0,18,1.0,18,44.92081369358744,28.57543841649399,eptd,1,0.5,0.2,0.1
7.840932406236445,576,0,0.007266998291015625,9,0,18,1.0,18,53.990319878209874,39.116064554648275,eptd,1,0.5,0.2,0.1
7.80950247718788,576,0,0.00783085823059082,9,0,17,1.0,17,40.87918057310711,32.734317107197796,eptd,1,0.5,0.2,0.1
11.307069716628627,128,0,0.006163120269775391,2,0,20,1.0,20,8.097024188767628,30.560560147232746,eptd,1,0.5,0.2,0.1
7.553737288792427,576,0,0.003924846649169922,9,0,17,1.0,17,47.28445385330249,21.94384673210505,eptd,1,0.5,0.2,0.1
8.54514941548852,448,0,0.0018939971923828125,7,0,16,1.0,16,38.40278086343848,35.79874029166815,eptd,1,0.5,0.2,0.1
8.733752477936852,448,0,0.003882884979248047,7,0,19,1.0,19,61.36185367972261,37.52213857240966,eptd,1,0.5,0.2,0.1
10.889648257872814,64,0,0.00423431396484375,1,0,17,1.0,17,8.57938421382317,26.432537496093698,eptd,1,0.5,0.2,0.1
8.027064843607322,384,0,0.004231929779052734,6,0,16,1.0,16,45.69962414242422,23.979047626057337,eptd,1,0.5,0.2,0.1
7.781867424296921,512,0,0.004750967025756836,8,0,17,1.0,17,58.33212800423341,42.72241922472641,eptd,1,0.5,0.2,0.1
8.121114831950571,512,0,0.002965211868286133,8,0,16,1.0,16,55.79486677814337,41.62734310791539,eptd,1,0.5,0.2,0.1
11.064790439967183,64,0,0.0024268627166748047,1,0,20,1.0,20,4.0484747094988895,16.551378265293636,eptd,1,0.5,0.2,0.1
10.938642723790212,64,0,0.0030028820037841797,1,0,18,1.0,18,5.056676828767999,25.04759481387197,eptd,1,0.5,0.2,0.1
7.322403509387473,576,0,0.002429962158203125,9,0,19,1.0,19,50.79743210338388,29.776552771810238,eptd,1,0.5,0.2,0.1
11.4724869257449,64,0,0.00393223762512207,1,0,18,1.0,18,7.16989935942605,20.932741219355027,eptd,1,0.5,0.2,0.1
8.309680042986615,512,0,0.0029571056365966797,8,0,20,1.0,20,40.00338037200203,27.747429678362778,eptd,1,0.5,0.2,0.1
8.158611060202631,576,0,0.004518747329711914,9,0,19,1.0,19,62.379283545018325,47.01863518707757,eptd,1,0.5,0.2,0.1
8.253689908959837,576,0,0.0042569637298583984,9,0,20,1.0,20,81.54216454459954,49.51685130663303,eptd,1,0.5,0.2,0.1
7.404041278016951,512,0,0.0037720203399658203,8,0,17,1.0,17,57.97335975868997,28.488101202642927,eptd,1,0.5,0.2,0.1
10.439786671655732,64,0,0.0032639503479003906,1,0,17,1.0,17,6.890179452157425,24.367791427438174,eptd,1,0.5,0.2,0.1
8.334966129158445,448,0,0.0033228397369384766,7,0,20,1.0,20,53.100763226866434,35.11721441139178,eptd,1,0.5,0.2,0.1
7.689792617680509,448,0,0.003576040267944336,7,0,16,1.0,16,57.785157897445806,38.285454628151726,eptd,1,0.5,0.2,0.1
11.107235543774562,64,0,0.0023331642150878906,1,0,19,1.0,19,7.47099256812048,18.74510251054366,eptd,1,0.5,0.2,0.1
9.461836053262267,448,0,0.003732919692993164,7,0,18,1.0,18,47.25360305568954,45.86365741718048,eptd,1,0.5,0.2,0.1
8.945775513953407,448,0,0.005354166030883789,7,0,18,1.0,18,79.29774617440756,57.65838155538422,eptd,1,0.5,0.2,0.1
7.994574922619008,448,0,0.0019028186798095703,7,0,19,1.0,19,46.12790812278197,29.574232785874283,eptd,1,0.5,0.2,0.1
8.953747058156502,576,0,0.0046558380126953125,9,0,20,1.0,20,57.035461692118226,53.78946468575752,eptd,1,0.5,0.2,0.1
10.857236710563956,64,0,0.006883144378662109,1,0,19,1.0,19,4.304847956128946,16.54947498363278,eptd,1,0.5,0.2,0.1
8.274311803100744,640,0,0.006088972091674805,10,0,19,1.0,19,65.41300595145847,54.157746145654244,eptd,1,0.5,0.2,0.1
7.048827728234486,512,0,0.005276918411254883,8,0,15,1.0,15,39.48128130290744,31.966797287582988,eptd,1,0.5,0.2,0.1
6.734491069729653,640,0,0.002237081527709961,10,0,18,1.0,18,39.35848146702568,24.13595771886286,eptd,1,0.5,0.2,0.1
8.132500756247667,512,0,0.0025610923767089844,8,0,18,1.0,18,44.03594937350347,31.257982213638755,eptd,1,0.5,0.2,0.1
10.877821744271783,64,0,0.009634017944335938,1,0,19,1.0,19,3.55663825810005,16.428372386212928,eptd,1,0.5,0.2,0.1
9.214542800250191,640,0,0.0044100284576416016,10,0,19,1.0,19,55.7457101668321,64.3679927518749,eptd,1,0.5,0.2,0.1
10.954523036118784,64,0,0.002846240997314453,1,0,21,1.0,21,4.498985120128216,16.045329026008922,eptd,1,0.5,0.2,0.1
10.0697161122648,192,0,0.004230022430419922,3,0,22,1.0,22,13.316877237903599,28.194999384824836,eptd,1,0.5,0.2,0.1
7.509559771175218,640,0,0.0035369396209716797,10,0,19,1.0,19,37.44322085537012,31.61851791450006,eptd,1,0.5,0.2,0.1
8.722040189544813,640,0,0.0031638145446777344,10,0,22,1.0,22,39.7835842786123,45.67430833257033,eptd,1,0.5,0.2,0.1
8.9802695070503,512,0,0.0035271644592285156,8,0,21,1.0,21,42.34278932781383,46.04047818000934,eptd,1,0.5,0.2,0.1
8.716524494130468,576,0,0.0051000118255615234,9,0,24,1.0,24,33.36993480238939,33.25250743161436,eptd,1,0.5,0.2,0.1
8.56900208059594,512,0,0.002105712890625,8,0,20,1.0,20,29.763628496880596,26.264932234563872,eptd,1,0.5,0.2,0.1
10.563320851419707,64,0,0.0032858848571777344,1,0,20,1.0,20,5.626899950114929,12.769163594246681,eptd,1,0.5,0.2,0.1
9.912284604039316,64,0,0.004080057144165039,1,0,20,1.0,20,4.58821369463139,8.324438350367583,eptd,1,0.5,0.2,0.1
8.869863697802854,384,0,0.004841804504394531,6,0,16,1.0,16,18.510167304838404,27.03874944029628,eptd,1,0.5,0.2,0.1
9.94223434346566,64,0,0.0026428699493408203,1,0,21,1.0,21,3.7540801800910746,6.8886497074205995,eptd,1,0.5,0.2,0.1
7.997986352401598,576,0,0.0064487457275390625,9,0,21,1.0,21,34.1780889523911,31.285965744483438,eptd,1,0.5,0.2,0.1
9.583669165449786,64,0,0.00492405891418457,1,0,17,1.0,17,5.629697753509288,13.814156264957786,eptd,1,0.5,0.2,0.1
7.8008659527410185,512,0,0.006226062774658203,8,0,18,1.0,18,26.955732374407248,25.44153683681441,eptd,1,0.5,0.2,0.1
10.32126676453305,64,0,0.004483938217163086,1,0,21,1.0,21,4.324220562023584,7.624576636983983,eptd,1,0.5,0.2,0.1
7.517471123127265,576,0,0.0031180381774902344,9,0,19,1.0,19,34.207784034454754,27.887195220967406,eptd,1,0.5,0.2,0.1
9.636601550530456,128,0,0.0018842220306396484,2,0,20,1.0,20,9.406312635269893,18.19507256846903,eptd,1,0.5,0.2,0.1
7.181607303186755,512,0,0.0023958683013916016,8,0,18,1.0,18,34.34319088107969,23.674038508646806,eptd,1,0.5,0.2,0.1
8.632726574843284,512,0,0.005158901214599609,8,0,21,1.0,21,51.321014344310434,43.22096945483158,eptd,1,0.5,0.2,0.1
7.873761582056212,448,0,0.00544285774230957,7,0,18,1.0,18,39.671055681438055,30.41671435380371,eptd,1,0.5,0.2,0.1
7.616986326661954,512,0,0.004384756088256836,8,0,19,1.0,19,30.052173124079264,21.133563200616855,eptd,1,0.5,0.2,0.1
7.32479598300979,576,0,0.004008769989013672,9,0,21,1.0,21,48.068623831651,28.50215845176496,eptd,1,0.5,0.2,0.1
7.946612869638815,512,0,0.00752568244934082,8,0,16,1.0,16,47.76551208221831,37.77325038742882,eptd,1,0.5,0.2,0.1
7.804686058686386,448,0,0.005705833435058594,7,0,19,1.0,19,23.94079312214509,28.449510906703015,eptd,1,0.5,0.2,0.1
7.673500706523846,576,0,0.002196073532104492,9,0,21,1.0,21,49.77664041794419,41.006694820024464,eptd,1,0.5,0.2,0.1
7.537063672403789,512,0,0.0039000511169433594,8,0,17,1.0,17,43.197322705236694,29.949681072354792,eptd,1,0.5,0.2,0.1
8.050411743995438,512,0,0.0029821395874023438,8,0,16,1.0,16,42.01134933492696,44.195772187212384,eptd,1,0.5,0.2,0.1
8.316448720583894,384,0,0.005315065383911133,6,0,20,1.0,20,27.239310173977163,22.803412067634092,eptd,1,0.5,0.2,0.1
8.048299206538124,512,0,0.0049571990966796875,8,0,18,1.0,18,22.969900942776363,21.10092363988003,eptd,1,0.5,0.2,0.1
7.467900294096651,512,0,0.0023648738861083984,8,0,18,1.0,18,37.547130752511244,22.83965650846399,eptd,1,0.5,0.2,0.1
10.235785979284689,64,0,0.004271030426025391,1,0,20,1.0,20,4.30198645412536,13.661513816581026,eptd,1,0.5,0.2,0.1
7.914558644464125,512,0,0.00251007080078125,8,0,19,1.0,19,36.633599282226584,21.89095901999825,eptd,1,0.5,0.2,0.1
9.08199227964676,512,0,0.002724170684814453,8,0,20,1.0,20,33.96969653870362,34.469339348786825,eptd,1,0.5,0.2,0.1
6.548083947827736,512,0,0.006075143814086914,8,0,15,1.0,15,36.63762427515811,18.018393820217792,eptd,1,0.5,0.2,0.1
9.520793604219453,512,0,0.005772113800048828,8,0,17,1.0,17,20.44687085068164,40.793936652400234,eptd,1,0.5,0.2,0.1
11.690886084218091,512,0,0.01105499267578125,8,0,17,1.0,17,24.075282214701044,65.36253516228105,eptd,1,0.5,0.2,0.1
10.758740011996391,64,0,0.004240989685058594,1,0,20,1.0,20,3.8899920528920857,12.861888513702368,eptd,1,0.5,0.2,0.1
9.350039840506595,448,0,0.0059680938720703125,7,0,17,1.0,17,43.128809841678404,43.223770650229895,eptd,1,0.5,0.2,0.1
10.184512006390966,64,0,0.004709959030151367,1,0,19,1.0,19,4.811079662385796,13.049074686798113,eptd,1,0.5,0.2,0.1
7.398900727844293,512,0,0.005368232727050781,8,0,18,1.0,18,38.56804996613617,28.832257796116032,eptd,1,0.5,0.2,0.1
7.131376015288091,512,0,0.0028679370880126953,8,0,19,1.0,19,44.55097990986461,25.83410014075948,eptd,1,0.5,0.2,0.1
7.442638332330281,576,0,0.0031359195709228516,9,0,19,1.0,19,40.02415155272179,22.866042385466386,eptd,1,0.5,0.2,0.1
8.770763922683848,448,0,0.005553007125854492,7,0,19,1.0,19,36.21203594797769,32.573142954721106,eptd,1,0.5,0.2,0.1
8.845483170354179,512,0,0.0043735504150390625,8,0,19,1.0,19,36.6786877776078,40.999919783046245,eptd,1,0.5,0.2,0.1
7.530393743052395,512,0,0.005838155746459961,8,0,19,1.0,19,46.32153524621876,27.957629442523352,eptd,1,0.5,0.2,0.1
9.914125929300596,384,0,0.006482839584350586,6,0,18,1.0,18,18.804786190992584,34.77754284707539,eptd,1,0.5,0.2,0.1
8.506754946259854,448,0,0.00427699089050293,7,0,19,1.0,19,14.708919313318557,18.869900692382156,eptd,1,0.5,0.2,0.1
8.791719858371332,384,0,0.006134748458862305,6,0,18,1.0,18,60.73010537998434,37.053871198653894,eptd,1,0.5,0.2,0.1
8.20090701675057,576,0,0.005218029022216797,9,0,20,1.0,20,46.73135952163652,30.891096436920243,eptd,1,0.5,0.2,0.1
8.142239209061058,384,0,0.005457878112792969,6,0,14,1.0,14,65.85141367846734,33.724383803168,eptd,1,0.5,0.2,0.1
8.019381498280067,512,0,0.00638580322265625,8,0,18,1.0,18,44.20795167992556,29.05869928149974,eptd,1,0.5,0.2,0.1
11.245789527138198,64,0,0.005741119384765625,1,0,18,1.0,18,6.394595144949361,18.378506452546475,eptd,1,0.5,0.2,0.1
9.813338317405247,192,0,0.00429534912109375,3,0,13,1.0,13,77.9866095934511,37.74327223799284,eptd,1,0.5,0.2,0.1
11.573443402572106,320,0,0.005190134048461914,5,0,12,1.0,12,23.287790228947667,61.45813509839235,eptd,1,0.5,0.2,0.1
7.260596977708677,448,0,0.005509853363037109,7,0,14,1.0,14,61.36611818581398,23.282204214207237,eptd,1,0.5,0.2,0.1
8.53703095796815,320,0,0.007508993148803711,5,0,12,1.0,12,95.18933504508112,54.56111525918269,eptd,1,0.5,0.2,0.1
9.790590249534748,512,0,0.005527973175048828,8,0,17,1.0,17,59.392249377619635,51.642477160042546,eptd,1,0.5,0.2,0.1
8.692793752767644,384,0,0.008025169372558594,6,0,14,1.0,14,43.899876227596714,32.77726660259375,eptd,1,0.5,0.2,0.1
10.160265875062743,192,0,0.0033330917358398438,3,0,10,1.0,10,121.0452476858001,50.83013727190338,eptd,1,0.5,0.2,0.1
9.970168438708997,192,0,0.003936052322387695,3,0,14,1.0,14,44.81814625388064,16.21307026633683,eptd,1,0.5,0.2,0.1
8.188250242651083,448,0,0.0061588287353515625,7,0,15,1.0,15,52.992980452023396,25.12912314167125,eptd,1,0.5,0.2,0.1
7.660483520825855,320,0,0.007388114929199219,5,0,10,1.0,10,64.80522522712609,29.523875777752238,eptd,1,0.5,0.2,0.1
8.907317030595113,320,0,0.010872840881347656,5,0,12,1.0,12,86.27019942676627,55.8195256709619,eptd,1,0.5,0.2,0.1
9.262766766585816,320,0,0.010902881622314453,5,0,14,1.0,14,53.41376394250206,27.635225837785065,eptd,1,0.5,0.2,0.1
7.099347800563138,384,0,0.004518747329711914,6,0,11,1.0,11,48.05228798750772,29.05792382532476,eptd,1,0.5,0.2,0.1
8.814487718873856,384,0,0.0060961246490478516,6,0,15,1.0,15,68.51433516485196,25.48146406627598,eptd,1,0.5,0.2,0.1
8.861760692020514,320,0,0.006204843521118164,5,0,12,1.0,12,88.0067640351769,45.8391922310932,eptd,1,0.5,0.2,0.1
8.396663365953493,256,0,0.003812074661254883,4,0,11,1.0,11,65.7176685763235,29.65246605378477,eptd,1,0.5,0.2,0.1
8.076264370621045,448,0,0.004952907562255859,7,0,15,1.0,15,64.47983033070847,40.527156209787385,eptd,1,0.5,0.2,0.1
11.978863389949279,384,0,0.00436711311340332,6,0,13,1.0,13,30.5664865658386,83.89426597839443,eptd,1,0.5,0.2,0.1
8.827610468595584,448,0,0.002404928207397461,7,0,14,1.0,14,49.891227022749526,25.68748247935256,eptd,1,0.5,0.2,0.1
8.75298352870438,384,0,0.0064089298248291016,6,0,12,1.0,12,83.80247943801454,50.38055934132576,eptd,1,0.5,0.2,0.1
8.319087764759187,256,0,0.004562854766845703,4,0,11,1.0,11,81.08000795003915,24.336315811748122,eptd,1,0.5,0.2,0.1
9.043658280020603,448,0,0.007781982421875,7,0,15,1.0,15,78.12266942984519,54.05249873828267,eptd,1,0.5,0.2,0.1
8.21655008838709,384,0,0.003993988037109375,6,0,11,1.0,11,50.34832197535929,35.29614470022626,eptd,1,0.5,0.2,0.1
9.144539730238352,320,0,0.008025169372558594,5,0,13,1.0,13,64.29937096871892,39.277316214928454,eptd,1,0.5,0.2,0.1
8.528310136857906,256,0,0.0033228397369384766,4,0,8,1.0,8,70.8863761083352,29.53487008038993,eptd,1,0.5,0.2,0.1
9.147871114093851,384,0,0.0037949085235595703,6,0,12,1.0,12,54.80423222872107,41.546786094209274,eptd,1,0.5,0.2,0.1
10.932806969082831,320,0,0.0073320865631103516,5,0,14,1.0,14,50.68509674350934,36.738357637528885,eptd,1,0.5,0.2,0.1
12.819669737838275,256,0,0.005903005599975586,4,0,11,1.0,11,15.008896098482063,46.244138016059466,eptd,1,0.5,0.2,0.1
8.048852981183462,384,0,0.006396770477294922,6,0,11,1.0,11,75.38068997114787,37.380231486999236,eptd,1,0.5,0.2,0.1
10.715140650995037,256,0,0.0071642398834228516,4,0,13,1.0,13,52.688985978889946,28.342601095753686,eptd,1,0.5,0.2,0.1
8.28475669988919,448,0,0.006933927536010742,7,0,13,1.0,13,54.15469745308039,31.031017094064655,eptd,1,0.5,0.2,0.1
15.50619286556979,256,0,0.003944873809814453,4,0,9,1.0,9,39.53682455719111,115.32761264015689,eptd,1,0.5,0.2,0.1
8.44147079510879,320,0,0.005227088928222656,5,0,11,1.0,11,60.73004081736076,30.72366648400564,eptd,1,0.5,0.2,0.1
9.085351762590415,384,0,0.004888057708740234,6,0,11,1.0,11,99.04627757946008,67.21488078698123,eptd,1,0.5,0.2,0.1
8.442342279104363,320,0,0.011878013610839844,5,0,11,1.0,11,72.52042540034812,29.144033078127563,eptd,1,0.5,0.2,0.1
9.958505555270444,384,0,0.0046460628509521484,6,0,14,1.0,14,62.4535181441808,37.688526864167535,eptd,1,0.5,0.2,0.1
8.36376459276531,512,0,0.005439043045043945,8,0,17,1.0,17,59.88137491675633,34.99831048618337,eptd,1,0.5,0.2,0.1
9.36795191176671,512,0,0.0037336349487304688,8,0,17,1.0,17,53.44104213194971,36.9737719591763,eptd,1,0.5,0.2,0.1
10.506850991816169,512,0,0.003300189971923828,8,0,19,1.0,19,74.0796048609736,53.21831324475138,eptd,1,0.5,0.2,0.1
11.832443714652896,256,0,0.002192974090576172,4,0,15,1.0,15,106.74407915941256,63.6098326439117,eptd,1,0.5,0.2,0.1
11.155991353996017,192,0,0.0021278858184814453,3,0,10,1.0,10,125.10619691908212,51.366971956079226,eptd,1,0.5,0.2,0.1
10.008776054845944,384,0,0.0066509246826171875,6,0,13,1.0,13,63.52313823836255,41.83090979118173,eptd,1,0.5,0.2,0.1
10.535875296373892,128,0,0.0050890445709228516,2,0,8,1.0,8,114.71174328117462,34.45211118287161,eptd,1,0.5,0.2,0.1
,0,0,0.005038738250732422,0,0,6,1.0,6,,,eptd,1,0.5,0.2,0.1
18.115355451787284,128,0,0.0046100616455078125,2,0,5,1.0,5,9.18755569185176,103.63763672694874,eptd,1,0.5,0.2,0.1
11.49664739989909,128,0,0.007002830505371094,2,0,8,1.0,8,92.23475584010046,41.8637632557127,eptd,1,0.5,0.2,0.1
10.558470346671832,192,0,0.00189208984375,3,0,9,1.0,9,82.04840043199471,31.981364996865043,eptd,1,0.5,0.2,0.1
8.494233414070354,192,0,0.010411977767944336,3,0,5,1.0,5,96.08189362424585,23.706908520235682,eptd,1,0.5,0.2,0.1
12.324782184417371,320,0,0.006517887115478516,5,0,5,1.0,5,28.368136116747763,112.99843065982411,eptd,1,0.5,0.2,0.1
14.281030822309283,128,0,0.0059661865234375,2,0,5,1.0,5,26.022889296490398,66.59724534024012,eptd,1,0.5,0.2,0.1
18.306189520148106,64,0,0.0030028820037841797,1,0,4,1.0,4,2.1268749999999997e-10,63.21080745425978,eptd,1,0.5,0.2,0.1
