rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.740980010331779,704,0,0.003177165985107422,11,0,20,1.0,20,2.589477494864567,17.55956897632023,eptd,0,0.5,0.15,0.0
9.764477129824504,512,0,0.0020689964294433594,8,0,16,1.0,16,3.8789700294812457,16.53989849431658,eptd,0,0.5,0.15,0.0
7.196348459494647,320,0,0.0044400691986083984,5,0,14,1.0,14,56.992017051294695,26.45722452882085,eptd,0,0.5,0.15,0.0
10.382439248939301,576,0,0.004526853561401367,9,0,15,1.0,15,4.042592046672308,20.33749205827549,eptd,0,0.5,0.15,0.0
10.31850267532284,512,0,0.005152702331542969,8,0,14,1.0,14,3.3787592478195267,27.76268869194518,eptd,0,0.5,0.15,0.0
9.693311560801021,512,0,0.005357027053833008,8,0,15,1.0,15,4.420376150392237,16.251933185069586,eptd,0,0.5,0.15,0.0
9.777178620659543,384,0,0.0028378963470458984,6,0,13,1.0,13,4.52322908133119,21.740529660143952,eptd,0,0.5,0.15,0.0
5.511897965434892,512,0,0.0024819374084472656,8,0,14,1.0,14,37.61120161859592,17.17483989756105,eptd,0,0.5,0.15,0.0
10.133312556178222,640,0,0.0029320716857910156,10,0,19,1.0,19,3.6211387760573883,20.540319633011148,eptd,0,0.5,0.15,0.0
6.5861350344213365,448,0,0.002733945846557617,7,0,15,1.0,15,45.87435782496568,26.226854560946002,eptd,0,0.5,0.15,0.0
10.161934244890237,576,0,0.0018291473388671875,9,0,16,1.0,16,3.6475618339704425,23.145482270461216,eptd,0,0.5,0.15,0.0
9.359451218938478,576,0,0.002099275588989258,9,0,16,1.0,16,6.02239752888685,18.049775054369285,eptd,0,0.5,0.15,0.0
9.03680993532929,384,0,0.002778768539428711,6,0,14,1.0,14,3.5905569301948064,12.17008145799932,eptd,0,0.5,0.15,0.0
8.247186462085091,448,0,0.002117156982421875,7,0,14,1.0,14,20.418921633511058,38.49579484108551,eptd,0,0.5,0.15,0.0
7.411290222892331,384,0,0.0019183158874511719,6,0,16,1.0,16,27.956976728727106,29.93797613720742,eptd,0,0.5,0.15,0.0
8.554133079474562,512,0,0.003186941146850586,8,0,13,1.0,13,4.099068158566078,10.610120623355975,eptd,0,0.5,0.15,0.0
9.530944141806062,512,0,0.002595186233520508,8,0,17,1.0,17,4.128905428459056,16.422365014635368,eptd,0,0.5,0.15,0.0
8.90641210965851,512,0,0.0022728443145751953,8,0,15,1.0,15,66.67954769730254,70.83244348285302,eptd,0,0.5,0.15,0.0
9.227975264309425,576,0,0.0020537376403808594,9,0,15,1.0,15,4.968322676747124,16.17008519519915,eptd,0,0.5,0.15,0.0
9.026449869889342,512,0,0.002033233642578125,8,0,15,1.0,15,7.21759348364893,18.113046160949743,eptd,0,0.5,0.15,0.0
5.881747581331616,576,0,0.0017540454864501953,9,0,16,1.0,16,28.50705745346846,20.70274067485602,eptd,0,0.5,0.15,0.0
9.64574313933343,512,0,0.0022399425506591797,8,0,18,1.0,18,3.3863065819211022,16.061328370754538,eptd,0,0.5,0.15,0.0
8.817575780357824,512,0,0.0022242069244384766,8,0,17,1.0,17,3.814012953896429,9.9952823478153,eptd,0,0.5,0.15,0.0
5.792018535002541,384,0,0.0019190311431884766,6,0,13,1.0,13,40.812045190252825,12.827955511639146,eptd,0,0.5,0.15,0.0
8.790191492990425,512,0,0.002299070358276367,8,0,16,1.0,16,4.224309538067006,9.991288839250263,eptd,0,0.5,0.15,0.0
10.231975709379991,576,0,0.002544879913330078,9,0,16,1.0,16,3.647349810653858,18.746327448560148,eptd,0,0.5,0.15,0.0
9.758979907030577,512,0,0.003451824188232422,8,0,15,1.0,15,3.7093361560405707,17.307551939738676,eptd,0,0.5,0.15,0.0
10.14888066574929,640,0,0.002913951873779297,10,0,18,1.0,18,6.174420542042526,24.272758259411475,eptd,0,0.5,0.15,0.0
6.605128921496973,384,0,0.0023071765899658203,6,0,14,1.0,14,24.850296352523106,15.68108569053676,eptd,0,0.5,0.15,0.0
6.326667164321649,448,0,0.0017981529235839844,7,0,14,1.0,14,27.33370346689326,18.711526649718035,eptd,0,0.5,0.15,0.0
9.786428599633247,640,0,0.0020380020141601562,10,0,18,1.0,18,3.0639365572881867,12.985267856441318,eptd,0,0.5,0.15,0.0
9.436085500074743,576,0,0.004462003707885742,9,0,17,1.0,17,4.367033443421733,15.513048858486389,eptd,0,0.5,0.15,0.0
9.815400908573803,512,0,0.002805948257446289,8,0,17,1.0,17,2.879620317148518,12.752701190353193,eptd,0,0.5,0.15,0.0
9.632083620681481,512,0,0.0021986961364746094,8,0,15,1.0,15,3.8980295871541255,16.147360495195382,eptd,0,0.5,0.15,0.0
6.8248351190416585,384,0,0.0049169063568115234,6,0,16,1.0,16,26.167253411249654,17.144870222437973,eptd,0,0.5,0.15,0.0
9.529542396015627,512,0,0.0027260780334472656,8,0,15,1.0,15,3.8301037166310707,16.351420714899714,eptd,0,0.5,0.15,0.0
9.751689761533417,576,0,0.0023910999298095703,9,0,17,1.0,17,4.153888410487691,14.334673544313993,eptd,0,0.5,0.15,0.0
10.814905433692084,576,0,0.0049550533294677734,9,0,17,1.0,17,3.4163091357845,20.499324800414364,eptd,0,0.5,0.15,0.0
10.59599941616323,512,0,0.004639863967895508,8,0,18,1.0,18,3.3144074617738664,17.724335538652195,eptd,0,0.5,0.15,0.0
9.472780072533329,704,0,0.0037250518798828125,11,0,18,1.0,18,9.86862857877944,18.6552911025585,eptd,0,0.5,0.15,0.0
7.140243223599924,576,0,0.001947164535522461,9,0,18,1.0,18,27.31151259760643,28.756487899059866,eptd,0,0.5,0.15,0.0
10.721167803335012,512,0,0.0020492076873779297,8,0,16,1.0,16,4.048616548756157,22.033352620025553,eptd,0,0.5,0.15,0.0
9.970373375135797,512,0,0.0020749568939208984,8,0,16,1.0,16,3.8388571450787543,15.116967620199866,eptd,0,0.5,0.15,0.0
10.237678644066408,576,0,0.0025637149810791016,9,0,19,1.0,19,3.340624064021837,19.138593564124463,eptd,0,0.5,0.15,0.0
10.024728809696523,512,0,0.0023331642150878906,8,0,15,1.0,15,4.160870807953866,15.991402003060498,eptd,0,0.5,0.15,0.0
9.755443938983337,704,0,0.003086090087890625,11,0,20,1.0,20,2.7724464368865944,10.509572880031516,eptd,0,0.5,0.15,0.0
10.08976790362742,576,0,0.0035190582275390625,9,0,19,1.0,19,2.984826761213754,12.188980819307266,eptd,0,0.5,0.15,0.0
9.1374117515833,640,0,0.0037441253662109375,10,0,20,1.0,20,7.527661712780739,11.717155371656833,eptd,0,0.5,0.15,0.0
9.645867942208023,576,0,0.003072977066040039,9,0,18,1.0,18,3.0487110777952733,12.368213348812759,eptd,0,0.5,0.15,0.0
9.062785246435947,704,0,0.002458810806274414,11,0,20,1.0,20,6.209369255178822,12.967136303537421,eptd,0,0.5,0.15,0.0
10.441466871448824,576,0,0.003609180450439453,9,0,21,1.0,21,2.8937996253767126,15.052984184499223,eptd,0,0.5,0.15,0.0
9.182806649008963,704,0,0.002691030502319336,11,0,19,1.0,19,3.3815764353523083,10.75043446082681,eptd,0,0.5,0.15,0.0
11.610150612750454,640,0,0.005079746246337891,10,0,21,1.0,21,2.812125845515785,23.83255543030692,eptd,0,0.5,0.15,0.0
10.085294134415454,576,0,0.0029189586639404297,9,0,19,1.0,19,3.995254676609293,13.999686260236773,eptd,0,0.5,0.15,0.0
9.756521824277275,640,0,0.0021209716796875,10,0,20,1.0,20,2.979807378336552,13.56815035379896,eptd,0,0.5,0.15,0.0
10.446984796590732,640,0,0.0024979114532470703,10,0,18,1.0,18,3.646192931239835,15.789518379347621,eptd,0,0.5,0.15,0.0
10.614981721007407,576,0,0.002652883529663086,9,0,20,1.0,20,3.974580734001177,15.25227627986879,eptd,0,0.5,0.15,0.0
9.80247578489963,576,0,0.0035560131072998047,9,0,17,1.0,17,3.75648233171704,11.109911882785653,eptd,0,0.5,0.15,0.0
10.899419007393362,640,0,0.004166126251220703,10,0,22,1.0,22,2.9886716589353366,15.086797369235892,eptd,0,0.5,0.15,0.0
10.897918303130794,640,0,0.0025620460510253906,10,0,18,1.0,18,4.208084406039426,17.70013797153906,eptd,0,0.5,0.15,0.0
9.897001855110007,576,0,0.002602100372314453,9,0,17,1.0,17,4.060918827022219,10.715436279472408,eptd,0,0.5,0.15,0.0
10.801309000419943,384,0,0.0026590824127197266,6,0,18,1.0,18,4.800016324496206,17.0650606252618,eptd,0,0.5,0.15,0.0
10.468682507491339,448,0,0.0024840831756591797,7,0,19,1.0,19,4.857215275387276,16.429070921791098,eptd,0,0.5,0.15,0.0
11.003338583584654,448,0,0.003381967544555664,7,0,17,1.0,17,5.216632372508582,20.06071917885878,eptd,0,0.5,0.15,0.0
10.786627452668727,512,0,0.0038199424743652344,8,0,18,1.0,18,4.4876493079326725,19.80320393831397,eptd,0,0.5,0.15,0.0
11.446973364631072,576,0,0.00279998779296875,9,0,19,1.0,19,10.783402552083794,29.93932716776725,eptd,0,0.5,0.15,0.0
11.588637063139785,640,0,0.00433802604675293,10,0,18,1.0,18,3.9385637805602354,20.009584334228293,eptd,0,0.5,0.15,0.0
12.562103422869967,512,0,0.00558018684387207,8,0,19,1.0,19,4.029896111240156,33.11731743226658,eptd,0,0.5,0.15,0.0
12.543455620499483,448,0,0.0035872459411621094,7,0,15,1.0,15,4.930733857632169,30.965884256792933,eptd,0,0.5,0.15,0.0
11.635327704069306,448,0,0.0021638870239257812,7,0,15,1.0,15,6.778380090771048,25.35121529586383,eptd,0,0.5,0.15,0.0
11.891169844010543,576,0,0.0022280216217041016,9,0,17,1.0,17,5.09959289535541,29.247738521013623,eptd,0,0.5,0.15,0.0
9.302523309605482,512,0,0.0031020641326904297,8,0,12,1.0,12,7.540411495222162,7.639718457136912,eptd,0,0.5,0.15,0.0
12.101159674178744,512,0,0.002313852310180664,8,0,16,1.0,16,12.830447491694375,48.87768083412395,eptd,0,0.5,0.15,0.0
12.130234296458857,576,0,0.0020492076873779297,9,0,18,1.0,18,7.363724252371179,29.18976548028476,eptd,0,0.5,0.15,0.0
11.038481233159818,384,0,0.004746675491333008,6,0,16,1.0,16,12.90164286142062,29.92212355890814,eptd,0,0.5,0.15,0.0
11.096227593610546,320,0,0.004989147186279297,5,0,15,1.0,15,6.388912201594923,21.274946823402903,eptd,0,0.5,0.15,0.0
11.095182876869318,384,0,0.0056951045989990234,6,0,16,1.0,16,6.140899515847784,22.501871142038055,eptd,0,0.5,0.15,0.0
8.230837251808879,512,0,0.004107952117919922,8,0,18,1.0,18,47.82657091747883,30.22522762420492,eptd,0,0.5,0.15,0.0
12.51954697454867,512,0,0.0026481151580810547,8,0,15,1.0,15,7.163660304449972,36.02149251915822,eptd,0,0.5,0.15,0.0
10.2461549343409,384,0,0.0028150081634521484,6,0,14,1.0,14,7.2357338567108895,7.38634703443629,eptd,0,0.5,0.15,0.0
12.236817769165137,512,0,0.002685070037841797,8,0,17,1.0,17,6.809437403154471,29.57526988457274,eptd,0,0.5,0.15,0.0
12.417750333236851,512,0,0.002460002899169922,8,0,16,1.0,16,5.720418392859193,27.0929995708154,eptd,0,0.5,0.15,0.0
12.32688381820173,576,0,0.0021517276763916016,9,0,15,1.0,15,8.854657528009598,32.769587437453914,eptd,0,0.5,0.15,0.0
12.555424551640755,640,0,0.00413203239440918,10,0,19,1.0,19,7.122062570387165,29.73297148727224,eptd,0,0.5,0.15,0.0
12.685892893565486,576,0,0.004533052444458008,9,0,21,1.0,21,5.396821672387809,16.560608609946048,eptd,0,0.5,0.15,0.0
12.530145135027446,448,0,0.004297018051147461,7,0,17,1.0,17,6.530769871507895,29.506581509863263,eptd,0,0.5,0.15,0.0
8.609288282567716,448,0,0.0027070045471191406,7,0,16,1.0,16,67.38118427097575,35.39771746025128,eptd,0,0.5,0.15,0.0
12.819655886173198,448,0,0.004398822784423828,7,0,16,1.0,16,6.998693475328536,28.09226447547811,eptd,0,0.5,0.15,0.0
12.44965315121219,448,0,0.0026237964630126953,7,0,15,1.0,15,10.33098498851046,28.260097908518517,eptd,0,0.5,0.15,0.0
12.514520507688474,512,0,0.0022220611572265625,8,0,17,1.0,17,8.232090396363104,23.83962659779391,eptd,0,0.5,0.15,0.0
13.422173064903916,448,0,0.002666950225830078,7,0,17,1.0,17,6.020018198394509,33.60973987925009,eptd,0,0.5,0.15,0.0
13.10196782450117,448,0,0.002429962158203125,7,0,15,1.0,15,8.870913734353566,31.139171275104765,eptd,0,0.5,0.15,0.0
12.860212401193628,576,0,0.0020380020141601562,9,0,18,1.0,18,5.327997641459515,24.784594821985678,eptd,0,0.5,0.15,0.0
12.804174185106609,576,0,0.0046613216400146484,9,0,17,1.0,17,7.517315147588705,23.099017454307177,eptd,0,0.5,0.15,0.0
12.042805033247717,384,0,0.004492044448852539,6,0,17,1.0,17,7.125941929095113,22.168158610370625,eptd,0,0.5,0.15,0.0
9.344087012236914,384,0,0.003167867660522461,6,0,15,1.0,15,59.092772188207185,42.287835511687895,eptd,0,0.5,0.15,0.0
12.91193792242558,384,0,0.003390073776245117,6,0,15,1.0,15,7.652443791335992,22.393387375506236,eptd,0,0.5,0.15,0.0
13.703770275695057,448,0,0.004091024398803711,7,0,14,1.0,14,6.84511265473588,38.89332403607881,eptd,0,0.5,0.15,0.0
12.205985986823583,512,0,0.0021848678588867188,8,0,15,1.0,15,7.1466647112559905,25.26201466465352,eptd,0,0.5,0.15,0.0
12.204972830604794,576,0,0.0026886463165283203,9,0,16,1.0,16,8.180409841016719,22.070965115521595,eptd,0,0.5,0.15,0.0
9.093465143548988,384,0,0.0041501522064208984,6,0,15,1.0,15,53.99622562788931,26.93844041680142,eptd,0,0.5,0.15,0.0
13.123056886959915,640,0,0.002435922622680664,10,0,18,1.0,18,8.163426408777676,30.977832310098638,eptd,0,0.5,0.15,0.0
8.385118771933316,512,0,0.0025680065155029297,8,0,14,1.0,14,68.3073304024198,43.05534001658107,eptd,0,0.5,0.15,0.0
8.887669084142841,384,0,0.0028481483459472656,6,0,14,1.0,14,61.74113802261035,38.662356276792984,eptd,0,0.5,0.15,0.0
8.246830168301832,512,0,0.002033233642578125,8,0,14,1.0,14,38.637266864182536,23.05759338909912,eptd,0,0.5,0.15,0.0
12.725646025485277,384,0,0.002342700958251953,6,0,14,1.0,14,9.745873839173028,28.238327140845577,eptd,0,0.5,0.15,0.0
13.169142597264496,448,0,0.0027959346771240234,7,0,14,1.0,14,9.866769677551,29.441738320644216,eptd,0,0.5,0.15,0.0
13.028489395982508,256,0,0.0017311573028564453,4,0,12,1.0,12,29.918099841356838,78.82670603981339,eptd,0,0.5,0.15,0.0
9.822442638577968,384,0,0.0017616748809814453,6,0,12,1.0,12,86.4951931466564,62.46513903204399,eptd,0,0.5,0.15,0.0
14.603831549085893,192,0,0.0018091201782226562,3,0,9,1.0,9,81.02265662545018,131.5459165621736,eptd,0,0.5,0.15,0.0
10.532236324243067,192,0,0.0018837451934814453,3,0,8,1.0,8,119.18882464568375,55.74218725701386,eptd,0,0.5,0.15,0.0
9.9680062629285,256,0,0.0039539337158203125,4,0,10,1.0,10,78.89034455386866,46.90396231938955,eptd,0,0.5,0.15,0.0
15.349380429620052,256,0,0.0042879581451416016,4,0,8,1.0,8,25.278759949802236,104.84305336186534,eptd,0,0.5,0.15,0.0
14.065908507475303,256,0,0.0023517608642578125,4,0,8,1.0,8,34.11066258840199,87.29619121766223,eptd,0,0.5,0.15,0.0
6.155432914987084,256,0,0.0019421577453613281,4,0,5,1.0,5,72.89730147601401,24.68006506708686,eptd,0,0.5,0.15,0.0
9.159533542746535,128,0,0.0017719268798828125,2,0,4,1.0,4,98.07110904407676,45.99552466629911,eptd,0,0.5,0.15,0.0
15.212971935843077,64,0,0.0018041133880615234,1,0,7,1.0,7,25.712722162201096,66.30504197402637,eptd,0,0.5,0.15,0.0
9.707967731871685,192,0,0.002985239028930664,3,0,7,1.0,7,101.73013030844753,51.48997279814558,eptd,0,0.5,0.15,0.0
12.897903382044381,64,0,0.0016677379608154297,1,0,7,1.0,7,81.48438060611623,9.752332039514817,eptd,0,0.5,0.15,0.0
22.199450416403486,64,0,0.0019550323486328125,1,0,2,1.0,2,1.9802500000000005e-09,90.51387494442437,eptd,0,0.5,0.15,0.0
19.430914846156785,128,0,0.002141237258911133,2,0,3,1.0,3,45.301228890460216,151.92854832815502,eptd,0,0.5,0.15,0.0
20.581732245913766,64,0,0.001859903335571289,1,0,3,1.0,3,6.126666666666665e-10,66.66127089575005,eptd,0,0.5,0.15,0.0
10.226526688891987,192,0,0.0031731128692626953,3,0,6,1.0,6,114.87261571354055,56.55446024968981,eptd,0,0.5,0.15,0.0
9.860846048171952,64,0,0.0018050670623779297,1,0,4,1.0,4,99.21489489184951,4.010465182931008,eptd,0,0.5,0.15,0.0
18.24484469773801,128,0,0.0023369789123535156,2,0,2,1.0,2,43.619473086015994,174.56820068411068,eptd,0,0.5,0.15,0.0
16.564580851556638,64,0,0.002119302749633789,1,0,3,1.0,3,4.2066666666666666e-10,2.6383426715592044,eptd,0,0.5,0.15,0.0
12.54507243615721,64,0,0.003268003463745117,1,0,3,1.0,3,42.38925831356067,2.438645627604927,eptd,0,0.5,0.15,0.0
9.725673381698273,64,0,0.0021638870239257812,1,0,2,1.0,2,16.862672897142247,24.80452888018646,eptd,0,0.5,0.15,0.0
,0,0,0.0020470619201660156,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
1.671396000000005,64,0,0.002048015594482422,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.002180814743041992,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
11.694725319587628,64,0,0.0016601085662841797,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
2.059139886792451,64,0,0.002354145050048828,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
3.158404463414632,64,0,0.0014553070068359375,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.003431081771850586,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
14.053443081575766,64,0,0.0018918514251708984,1,0,2,1.0,2,6.759999999999999e-10,4.156540894307261,eptd,0,0.5,0.15,0.0
14.73138977049258,64,0,0.0023789405822753906,1,0,3,1.0,3,37.4516506353529,88.75315430873638,eptd,0,0.5,0.15,0.0
11.102573865761837,64,0,0.001985788345336914,1,0,3,1.0,3,19.597005251242667,26.496920352429992,eptd,0,0.5,0.15,0.0
7.694159226248021,64,0,0.0017049312591552734,1,0,2,1.0,2,56.928865994884,49.17476138116168,eptd,0,0.5,0.15,0.0
9.331824229471183,128,0,0.0020220279693603516,2,0,5,1.0,5,21.331170568932492,18.991806285266833,eptd,0,0.5,0.15,0.0
12.234202123292231,128,0,0.003387928009033203,2,0,8,1.0,8,6.814605315605271,19.33257737270064,eptd,0,0.5,0.15,0.0
12.57899376959849,64,0,0.0020182132720947266,1,0,7,1.0,7,11.933798229453545,22.12277859383487,eptd,0,0.5,0.15,0.0
12.066297871605602,64,0,0.0027048587799072266,1,0,7,1.0,7,6.676326530612243e-10,2.7665403617604443,eptd,0,0.5,0.15,0.0
10.758801571559944,64,0,0.0032639503479003906,1,0,6,1.0,6,15.726825752485553,19.51115875466812,eptd,0,0.5,0.15,0.0
9.69788866248582,192,0,0.002564668655395508,3,0,9,1.0,9,33.51824390781262,34.667694338241006,eptd,0,0.5,0.15,0.0
11.484316934289957,128,0,0.0031490325927734375,2,0,7,1.0,7,0.5318409729451637,9.683152130429976,eptd,0,0.5,0.15,0.0
11.080379764276946,64,0,0.0018661022186279297,1,0,9,1.0,9,17.849176604201283,26.137887489664966,eptd,0,0.5,0.15,0.0
9.63697615739738,64,0,0.0030639171600341797,1,0,4,1.0,4,26.376957357216746,38.69320583186105,eptd,0,0.5,0.15,0.0
11.379399413849326,320,0,0.0031938552856445312,5,0,11,1.0,11,0.396001043011194,3.232585899370603,eptd,0,0.5,0.15,0.0
11.188473934410654,128,0,0.0018868446350097656,2,0,8,1.0,8,6.540012944163735,9.002790050559927,eptd,0,0.5,0.15,0.0
9.252325562482985,192,0,0.0016908645629882812,3,0,13,1.0,13,27.25016643635511,14.62586056511813,eptd,0,0.5,0.15,0.0
8.414047426169692,384,0,0.002268075942993164,6,0,15,1.0,15,33.4775958499253,27.243236826594735,eptd,0,0.5,0.15,0.0
8.205906683521057,320,0,0.0022890567779541016,5,0,13,1.0,13,22.556758295542586,20.94005014428643,eptd,0,0.5,0.15,0.0
8.041710816234371,320,0,0.003149747848510742,5,0,14,1.0,14,42.93897280228903,35.889753931422256,eptd,0,0.5,0.15,0.0
8.501655727823259,128,0,0.003016948699951172,2,0,10,1.0,10,3.828385564766562,4.785332216572894,eptd,0,0.5,0.15,0.0
9.39976960526186,192,0,0.0037598609924316406,3,0,15,1.0,15,7.112980086875315,12.606942897915841,eptd,0,0.5,0.15,0.0
6.689866777470478,448,0,0.0020551681518554688,7,0,17,1.0,17,24.434752177954888,20.577860907406777,eptd,0,0.5,0.15,0.0
6.730698890863253,448,0,0.002424001693725586,7,0,15,1.0,15,34.60964315880824,31.848563023526616,eptd,0,0.5,0.15,0.0
8.165875040475507,512,0,0.0022432804107666016,8,0,16,1.0,16,5.121530475867978,8.339294916336362,eptd,0,0.5,0.15,0.0
8.433984306893445,320,0,0.001959085464477539,5,0,13,1.0,13,3.8871976802918384,11.25918591617802,eptd,0,0.5,0.15,0.0
7.98620439356229,512,0,0.0022482872009277344,8,0,17,1.0,17,6.649961538299959,9.492018687655005,eptd,0,0.5,0.15,0.0
8.451025505315066,512,0,0.0020990371704101562,8,0,17,1.0,17,2.2425965487055772,6.1089017057021024,eptd,0,0.5,0.15,0.0
8.489619949257083,448,0,0.0027618408203125,7,0,16,1.0,16,3.517757553652652,4.847843451278711,eptd,0,0.5,0.15,0.0
8.846455453507911,448,0,0.0027718544006347656,7,0,18,1.0,18,1.3214566989938739,6.680931360111511,eptd,0,0.5,0.15,0.0
6.463631601063343,384,0,0.002262115478515625,6,0,15,1.0,15,18.67979129056289,22.83908833370567,eptd,0,0.5,0.15,0.0
7.976627539991198,704,0,0.003038167953491211,11,0,21,1.0,21,3.874422380379728,10.629593134169006,eptd,0,0.5,0.15,0.0
6.314619143020289,448,0,0.003120899200439453,7,0,17,1.0,17,10.422393142862465,15.270176207125061,eptd,0,0.5,0.15,0.0
8.296764593744822,576,0,0.0028221607208251953,9,0,18,1.0,18,3.84655769087635,14.261051801306037,eptd,0,0.5,0.15,0.0
7.653745042333734,384,0,0.0020711421966552734,6,0,14,1.0,14,3.4037044369789164,6.934672841248956,eptd,0,0.5,0.15,0.0
6.570584442407954,448,0,0.0018198490142822266,7,0,16,1.0,16,18.24154590989809,16.847698367844814,eptd,0,0.5,0.15,0.0
6.734999814734666,448,0,0.0020449161529541016,7,0,18,1.0,18,19.784645068364163,16.679619872499273,eptd,0,0.5,0.15,0.0
7.056516454511236,384,0,0.0017771720886230469,6,0,16,1.0,16,34.78196246136011,24.355764554370992,eptd,0,0.5,0.15,0.0
8.780497632673736,448,0,0.002106189727783203,7,0,14,1.0,14,4.9312876813993345,14.347485491884887,eptd,0,0.5,0.15,0.0
6.1774810040773716,384,0,0.002424955368041992,6,0,14,1.0,14,25.655763197930945,16.123127525458433,eptd,0,0.5,0.15,0.0
7.865896325078472,320,0,0.00495600700378418,5,0,12,1.0,12,16.26614767938874,33.64297754432891,eptd,0,0.5,0.15,0.0
9.262679957906242,512,0,0.004929065704345703,8,0,17,1.0,17,3.582264308771645,21.782905637317572,eptd,0,0.5,0.15,0.0
8.178753860527928,320,0,0.0018019676208496094,5,0,13,1.0,13,17.22659553115902,33.63772395720248,eptd,0,0.5,0.15,0.0
7.997781650377461,512,0,0.0023779869079589844,8,0,18,1.0,18,2.7500565429807304,9.857684269524832,eptd,0,0.5,0.15,0.0
6.284778890755561,384,0,0.002279996871948242,6,0,14,1.0,14,40.98984906232887,21.474942277911413,eptd,0,0.5,0.15,0.0
5.709370750379648,448,0,0.0017368793487548828,7,0,13,1.0,13,20.750847218949364,21.40696166615436,eptd,0,0.5,0.15,0.0
6.2959493981124695,448,0,0.0020189285278320312,7,0,15,1.0,15,32.78385417347878,24.054030059843573,eptd,0,0.5,0.15,0.0
8.600562178308497,576,0,0.001931905746459961,9,0,18,1.0,18,1.7834412446868777,9.715769862915556,eptd,0,0.5,0.15,0.0
9.55107478934376,384,0,0.0024261474609375,6,0,13,1.0,13,4.265481791568051,20.50569978627079,eptd,0,0.5,0.15,0.0
6.282671527814804,448,0,0.0020112991333007812,7,0,15,1.0,15,32.33787768559065,25.684007408283847,eptd,0,0.5,0.15,0.0
8.44597192770125,448,0,0.002696990966796875,7,0,15,1.0,15,2.3812833841699472,12.257241813429978,eptd,0,0.5,0.15,0.0
8.726656852764474,512,0,0.0022690296173095703,8,0,16,1.0,16,1.8821142413739902,14.322242731804012,eptd,0,0.5,0.15,0.0
6.308317330993882,384,0,0.0024831295013427734,6,0,15,1.0,15,30.698131702455928,23.341140927440325,eptd,0,0.5,0.15,0.0
8.028580528471688,448,0,0.002519845962524414,7,0,18,1.0,18,2.2153221863105066,8.747531992859345,eptd,0,0.5,0.15,0.0
8.002940410449433,384,0,0.0018112659454345703,6,0,14,1.0,14,15.906535711151347,38.1129786673176,eptd,0,0.5,0.15,0.0
8.453879574724176,576,0,0.0022192001342773438,9,0,16,1.0,16,2.339500385700158,19.20836832580845,eptd,0,0.5,0.15,0.0
8.788801624363606,576,0,0.002117156982421875,9,0,15,1.0,15,2.0584879889653585,15.407275130085447,eptd,0,0.5,0.15,0.0
8.221221062764743,512,0,0.0021219253540039062,8,0,14,1.0,14,2.732004937887161,16.416052566828007,eptd,0,0.5,0.15,0.0
8.693858147409033,384,0,0.0016100406646728516,6,0,12,1.0,12,9.68487264365539,44.05856745971221,eptd,0,0.5,0.15,0.0
8.60715682214616,256,0,0.0018079280853271484,4,0,12,1.0,12,8.209150824538725,35.172156417712266,eptd,0,0.5,0.15,0.0
8.97700049390802,448,0,0.002737760543823242,7,0,16,1.0,16,2.3063381863590657,18.9978911359966,eptd,0,0.5,0.15,0.0
6.389614945000746,448,0,0.002462148666381836,7,0,17,1.0,17,33.48064446735965,22.69774519271692,eptd,0,0.5,0.15,0.0
8.163438050813323,640,0,0.0023789405822753906,10,0,16,1.0,16,2.918352541951049,17.03810434971821,eptd,0,0.5,0.15,0.0
7.214955784125262,448,0,0.0048749446868896484,7,0,12,1.0,12,16.08728555459447,31.432952398923305,eptd,0,0.5,0.15,0.0
8.85515783589827,512,0,0.002518892288208008,8,0,17,1.0,17,2.5878306810189025,19.189482918956212,eptd,0,0.5,0.15,0.0
9.193420688120373,576,0,0.003864765167236328,9,0,14,1.0,14,2.781661385762129,24.528163472170203,eptd,0,0.5,0.15,0.0
8.456201250607796,448,0,0.002393960952758789,7,0,15,1.0,15,4.032401822636027,19.793759268303244,eptd,0,0.5,0.15,0.0
9.36482169708462,576,0,0.003350973129272461,9,0,17,1.0,17,1.8973073249589472,23.673060453993692,eptd,0,0.5,0.15,0.0
8.107954798444542,448,0,0.004742145538330078,7,0,16,1.0,16,1.4540224091601814,10.025869302780471,eptd,0,0.5,0.15,0.0
8.549938052548445,512,0,0.0028209686279296875,8,0,14,1.0,14,2.821526244895549,18.2156929509465,eptd,0,0.5,0.15,0.0
6.791495117242349,320,0,0.0039980411529541016,5,0,13,1.0,13,28.136343101504675,33.613503293000505,eptd,0,0.5,0.15,0.0
5.332000646132285,448,0,0.0020279884338378906,7,0,15,1.0,15,20.618910243817094,15.33904829164105,eptd,0,0.5,0.15,0.0
