rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.517514045716368,7.517514045716368,0,0,0.00033402442932128906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,32.20560922154108,16.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,311560.33948651457,sa_htd_paper,0,0.5,0.15,0.0
7.713390670261519,7.911553432877226,32,2,0.0006248950958251953,0,1,0,0,0,0.49999999975,4.140646193925108,14.877825038955283,97.0,0.17635968000000002,pld,0.5,32.5286111121355,16.0,True,True,0.32300189059441997,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,305681.85605882324,sa_htd_paper,0,0.5,0.15,0.0
7.684850115907937,8.031555292846663,64,4,0.0007297992706298828,1,1,0,1,1,0.49999999975,0.4125502068264756,45.30135474282861,97.0,0.17635968000000002,pld,0.5,32.94953821015752,16.0,True,True,0.42092709802201805,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,300021.0940143406,sa_htd_paper,0,0.5,0.15,0.0
5.523794542731592,5.523794542731592,0,0,0.0003750324249267578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,33.44953821015752,16.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,344782.4797386307,sa_htd_paper,0,0.5,0.15,0.0
8.908764445919523,8.908764445919523,0,0,0.0003178119659423828,0,0,0,0,0,0.49999999975,35.014867103465704,39.59436444924562,97.0,0.24690355200000003,pld,0.575,34.02453821015752,16.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,accuracy,275964.52377459576,sa_htd_paper,0,0.5,0.15,0.0
8.866378507524038,8.866378507524038,0,0,0.00033926963806152344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,34.599538210157526,16.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,accuracy,869853.7757599433,sa_htd_paper,0,0.5,0.15,0.0
18.910971000317037,18.910971000317037,0,0,0.00047397613525390625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,35.099538210157526,16.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,507473.60594923457,sa_htd_paper,0,0.5,0.15,0.0
11.110806768421241,11.110806768421241,0,0,0.00032806396484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,35.54953821015753,16.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,budget,605957.0545169577,sa_htd_paper,0,0.5,0.15,0.0
8.211421664711928,7.9687886509295485,96,6,0.0006000995635986328,3,0,0,1,1,0.49999999975,12.129754621225432,16.012896353066118,97.0,0.17635968000000002,pld,0.5,36.04953821015753,16.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,498570.7001560414,sa_htd_paper,0,0.5,0.15,0.0
8.968826870768723,8.764226967698184,32,2,0.0005822181701660156,0,1,0,0,0,0.3333333332222222,50.60870882221126,53.34197253157424,97.0,0.12345177600000001,pld,0.45,36.28087833442825,16.0,True,True,0.23134012427072154,,,,False,dryrun,2025-01-01 08:05:00+00:00,,budget,581718.798540561,sa_htd_paper,0,0.5,0.15,0.0
2.819453975401885,2.024575340296666,128,8,0.0005629062652587891,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,36.78087833442825,16.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,514280.2923458241,sa_htd_paper,0,0.5,0.15,0.0
6.038571611650773,10.627069232677982,96,6,0.0006880760192871094,1,2,0,1,1,0.49999999975,89.62356329037078,36.38320850886685,97.0,0.17635968000000002,pld,0.5,36.981714405611974,16.0,True,True,0.2008360711837223,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,505563.69332502206,sa_htd_paper,0,0.5,0.15,0.0
4.950942204525299,5.477359913261161,160,10,0.0008211135864257812,1,4,0,1,1,0.19999999996,83.46041185856224,17.633456940542906,97.0,0.17635968000000002,pld,0.5,37.25949187474812,16.0,True,True,0.27777746913614537,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,497137.6408941305,sa_htd_paper,0,0.5,0.15,0.0
11.650122248175357,11.650122248175357,0,0,0.0004138946533203125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,37.75949187474812,16.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,584480.6494935129,sa_htd_paper,0,0.5,0.15,0.0
2.851630973816397,2.851630973816397,0,0,0.0003719329833984375,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.12345177600000001,pld,0.45,38.209491874748124,16.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,budget,559345.0431505251,sa_htd_paper,0,0.5,0.15,0.0
2.927785309075837,2.927785309075837,0,0,0.0003859996795654297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,38.65949187474813,16.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,budget,592846.8079641573,sa_htd_paper,0,0.5,0.15,0.0
6.798784845420909,8.581053008203199,64,4,0.0006818771362304688,0,2,0,0,0,0.19999999996,43.45241337739372,15.888898642804042,97.0,0.17635968000000002,pld,0.5,38.87969693822,16.0,True,True,0.22020506347187582,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,575053.5525539129,sa_htd_paper,0,0.5,0.15,0.0
4.554238554384874,4.554238554384874,0,0,0.0003879070281982422,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,39.37969693822,16.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,602070.4694334342,sa_htd_paper,0,0.5,0.15,0.0
11.264161736394623,11.264161736394623,0,0,0.0004947185516357422,0,0,0,0,0,0.3333333332222222,65.26939466492506,50.43530471385413,97.0,0.12345177600000001,pld,0.45,39.82969693822,16.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,budget,571673.9065017515,sa_htd_paper,0,0.5,0.15,0.0
8.507430867536204,7.198801848338826,320,20,0.000823974609375,3,7,0,1,1,0.2499999999375,74.08529156563914,57.17115457978268,97.0,0.12345177600000001,pld,0.45,40.24346298519369,16.0,True,True,0.41376604697368236,,,,False,dryrun,2025-01-01 09:10:00+00:00,,budget,551961.0355519869,sa_htd_paper,0,0.5,0.15,0.0
2.076523108109313,2.2130576240928477,96,6,0.0006551742553710938,0,3,0,0,0,0.49999999975,67.0286612440189,3.0571400182157267,97.0,0.12345177600000001,pld,0.45,40.42650216878783,16.0,True,True,0.18303918359414115,,,,False,dryrun,2025-01-01 09:15:00+00:00,,budget,533562.3420049062,sa_htd_paper,0,0.5,0.15,0.0
6.359455385396506,8.633908435940338,128,8,0.0005588531494140625,0,4,0,0,0,0.49999999975,56.063544872971754,5.739226884865215,97.0,0.12345177600000001,pld,0.45,40.55266338599761,16.0,True,True,0.12616121720978335,,,,False,dryrun,2025-01-01 09:20:00+00:00,,budget,516350.6756023669,sa_htd_paper,0,0.5,0.15,0.0
4.224681324997513,4.224681324997513,0,0,0.000431060791015625,0,0,0,0,0,0.3333333332222222,40.84542668243467,10.041907786512782,97.0,0.12345177600000001,pld,0.45,41.002663385997614,16.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,budget,500214.7257787917,sa_htd_paper,0,0.5,0.15,0.0
2.3489071026792034,4.138642252125308,64,4,0.0005767345428466797,0,2,0,0,0,0.3333333332222222,2.5977943457105206,5.492583868947484,97.0,0.17635968000000002,pld,0.5,41.35402268197983,16.0,True,True,0.3513592959822104,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,592663.1418072631,sa_htd_paper,0,0.5,0.15,0.0
5.380622688941251,5.380622688941251,0,0,0.0004220008850097656,0,0,0,0,0,0.2499999999375,3.6676980425027206,13.979775948551904,97.0,0.12345177600000001,pld,0.45,41.80402268197983,16.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,budget,485056.7254714371,sa_htd_paper,0,0.5,0.15,0.0
6.490695055970199,7.092864898162626,64,4,0.0005991458892822266,0,2,0,0,0,0.16666666663888888,11.366359408447847,29.817683313659913,97.0,0.12345177600000001,pld,0.45,42.42669940653062,16.0,True,True,0.6226767245507917,,,,False,dryrun,2025-01-01 09:40:00+00:00,,budget,470790.3779345149,sa_htd_paper,0,0.5,0.15,0.0
4.026266825305737,4.245673635780722,224,14,0.0007328987121582031,0,7,0,0,0,0.2499999999375,7.447278959971138,10.760489398099146,97.0,0.12345177600000001,pld,0.45,43.01659608816777,16.0,True,True,0.5898966816371534,,,,False,dryrun,2025-01-01 09:45:00+00:00,,budget,457339.2568243547,sa_htd_paper,0,0.5,0.15,0.0
8.26705098519176,8.471800686803505,160,10,0.0006170272827148438,0,5,0,0,0,0.2499999999375,33.03374475555488,61.139938484966834,97.0,0.12345177600000001,pld,0.45,43.13405279922021,16.0,True,True,0.11745671105243491,,,,False,dryrun,2025-01-01 09:50:00+00:00,,budget,444635.4029398529,sa_htd_paper,0,0.5,0.15,0.0
5.902273920833579,6.941227291552552,96,6,0.0006759166717529297,0,3,0,0,0,0.16666666663888888,8.879442714364066,30.067733903858976,97.0,0.12345177600000001,pld,0.45,43.78167878746718,16.0,True,True,0.6476259882469747,,,,False,dryrun,2025-01-01 09:55:00+00:00,,budget,432618.2496030154,sa_htd_paper,0,0.5,0.15,0.0
2.7996014780641505,3.689999847724739,128,8,0.0006668567657470703,1,3,0,1,1,0.3333333332222222,9.119526933132525,4.643831927532967,97.0,0.12345177600000001,pld,0.45,44.05067811061827,16.0,True,True,0.2689993231510907,,,,False,dryrun,2025-01-01 10:00:00+00:00,,budget,421233.58637240937,sa_htd_paper,0,0.5,0.15,0.0
6.76234141866186,6.399429691315459,160,10,0.0006639957427978516,0,5,0,0,0,0.19999999996,43.117567082080306,27.018515861822458,97.0,0.12345177600000001,pld,0.45,44.490404347895335,16.0,True,True,0.4397262372770665,,,,False,dryrun,2025-01-01 10:05:00+00:00,,budget,410432.7380094085,sa_htd_paper,0,0.5,0.15,0.0
4.19597635435138,4.320589912317589,160,10,0.0007381439208984375,0,5,0,0,0,0.16666666663888888,39.98661789133092,7.63642815970868,97.0,0.12345177600000001,pld,0.45,44.89991783491854,16.0,True,True,0.4095134870232023,,,,False,dryrun,2025-01-01 10:10:00+00:00,,budget,400171.9298722874,sa_htd_paper,0,0.5,0.15,0.0
4.7853828637865385,5.940850062691788,288,18,0.0008728504180908203,2,7,0,1,1,0.1428571428367347,35.61814804148093,10.125340034970463,97.0,0.12345177600000001,pld,0.45,45.40266349564662,16.0,True,True,0.5027456607280786,,,,False,dryrun,2025-01-01 10:15:00+00:00,,budget,390411.65080482536,sa_htd_paper,0,0.5,0.15,0.0
6.273977728461775,6.274712335446155,96,6,0.0007507801055908203,0,3,0,0,0,0.16666666663888888,21.16338964604098,27.075825664004043,97.0,0.12345177600000001,pld,0.45,45.732349710590576,16.0,True,True,0.32968621494395656,,,,False,dryrun,2025-01-01 10:20:00+00:00,,budget,381116.14853958954,sa_htd_paper,0,0.5,0.15,0.0
5.948135178945486,5.677224095303659,224,14,0.0007638931274414062,0,7,0,0,0,0.2499999999375,40.29778277737623,6.480675623831449,97.0,0.12345177600000001,pld,0.45,45.99663560546536,16.0,True,True,0.26428589487477866,,,,False,dryrun,2025-01-01 10:25:00+00:00,,budget,372252.9956721063,sa_htd_paper,0,0.5,0.15,0.0
5.749973210652365,6.826855368575418,64,4,0.0005919933319091797,0,2,0,0,0,0.16666666663888888,31.858275506868566,16.847332199612662,97.0,0.12345177600000001,pld,0.45,46.49500489600344,16.0,True,True,0.4983692905380827,,,,False,dryrun,2025-01-01 10:30:00+00:00,,budget,363792.7143765728,sa_htd_paper,0,0.5,0.15,0.0
4.479177269816438,4.7845654673813875,352,22,0.0009379386901855469,0,11,0,0,0,0.11111111109876542,17.564271782955224,18.86846218153603,97.0,0.12345177600000001,pld,0.45,47.02063253582343,16.0,True,True,0.5256276398199919,,,,False,dryrun,2025-01-01 10:35:00+00:00,,budget,355708.44137010095,sa_htd_paper,0,0.5,0.15,0.0
5.104965182221995,5.4645280629557,160,10,0.0009250640869140625,0,5,0,0,0,0.09999999999,22.131474373857316,20.019133728087645,97.0,0.12345177600000001,pld,0.45,47.53981017104366,16.0,True,True,0.5191776352202323,,,,False,dryrun,2025-01-01 10:40:00+00:00,,budget,347975.6635230886,sa_htd_paper,0,0.5,0.15,0.0
3.62211026356677,4.018217271428476,256,16,0.0007979869842529297,0,8,0,0,0,0.11111111109876542,27.362335429362826,7.426252690856649,97.0,0.12345177600000001,pld,0.45,47.779161890250364,16.0,True,True,0.23935171920670553,,,,False,dryrun,2025-01-01 10:45:00+00:00,,budget,340571.93465679116,sa_htd_paper,0,0.5,0.15,0.0
5.7981574175723445,8.979452618741647,224,14,0.0010571479797363281,0,7,0,0,0,0.09999999999,5.943987590852013,27.107775513020396,97.0,0.12345177600000001,pld,0.45,48.03145136894367,16.0,True,True,0.2522894786933061,,,,False,dryrun,2025-01-01 10:50:00+00:00,,budget,333476.69861658785,sa_htd_paper,0,0.5,0.15,0.0
4.180463604519116,3.5304744727718322,320,20,0.0009760856628417969,3,7,0,2,2,0.29999999997,13.76709506753547,8.479960540504537,97.0,0.24690355200000003,pld,0.575,48.28481654392001,16.0,True,True,0.2533651749763374,,,,False,dryrun,2025-01-01 10:55:00+00:00,,accuracy,761122.1111667615,sa_htd_paper,0,0.5,0.15,0.0
5.016895937797394,6.712550554887398,544,34,0.0010368824005126953,0,17,0,0,0,0.09999999999,17.927040949608493,15.337995076777778,97.0,0.12345177600000001,pld,0.45,48.545652055037415,16.0,True,True,0.26083551111740705,,,,False,dryrun,2025-01-01 11:00:00+00:00,,budget,326671.0622215319,sa_htd_paper,0,0.5,0.15,0.0
3.2985581852994357,3.5259251592853746,288,18,0.0009281635284423828,0,9,0,0,0,0.08333333332638888,15.098967406310784,3.3177496835046587,97.0,0.12345177600000001,pld,0.45,48.73280712511386,16.0,True,True,0.18715507007644214,,,,False,dryrun,2025-01-01 11:05:00+00:00,,budget,320137.6500022789,sa_htd_paper,0,0.5,0.15,0.0
3.809329366964097,4.371434931523586,224,14,0.0008566379547119141,0,7,0,0,0,0.0,25.470110334432878,10.88601852010005,97.0,0.12345177600000001,pld,0.45,48.97949864588407,16.0,True,True,0.24669152077021417,,,,False,dryrun,2025-01-01 11:10:00+00:00,,budget,313860.4488080419,sa_htd_paper,0,0.5,0.15,0.0
3.5932795013583356,4.36422477008514,320,20,0.0009121894836425781,2,8,0,1,1,0.1428571428367347,32.16231254252717,4.521592441679585,97.0,0.12345177600000001,pld,0.45,49.22701375093212,16.0,True,True,0.247515105048052,,,,False,dryrun,2025-01-01 11:15:00+00:00,,budget,307824.6783930694,sa_htd_paper,0,0.5,0.15,0.0
2.33664063787868,2.444186194074628,352,22,0.0009191036224365234,0,11,0,0,0,0.09999999999,26.36764973874736,4.319563798666007,97.0,0.12345177600000001,pld,0.45,49.42712097676215,16.0,True,True,0.20010722583002208,,,,False,dryrun,2025-01-01 11:20:00+00:00,,budget,302016.6715852071,sa_htd_paper,0,0.5,0.15,0.0
2.273533558809916,2.675726196319563,256,16,0.0008919239044189453,3,5,0,1,1,0.08333333332638888,23.896022411408506,4.791715354112818,97.0,0.12345177600000001,pld,0.45,49.84318986667498,16.0,True,True,0.4160688899128355,,,,False,dryrun,2025-01-01 11:25:00+00:00,,budget,296423.7761772394,sa_htd_paper,0,0.5,0.15,0.0
3.0274764754592267,3.0664672542225966,384,24,0.0008759498596191406,0,12,0,0,0,0.0,3.6569187326181134,7.204258604835786,97.0,0.12345177600000001,pld,0.45,50.110430760989615,16.0,True,True,0.26724089431463055,,,,False,dryrun,2025-01-01 11:30:00+00:00,,budget,291034.2745194805,sa_htd_paper,0,0.5,0.15,0.0
3.203103316796543,4.804282617846775,384,24,0.001035928726196289,0,12,0,0,0,0.0,3.844008458612218,9.879439708241325,97.0,0.12345177600000001,pld,0.45,50.48280937849929,16.0,True,True,0.3723786175096745,,,,False,dryrun,2025-01-01 11:35:00+00:00,,budget,285837.2544959865,sa_htd_paper,0,0.5,0.15,0.0
3.2493601686524616,4.828990828934043,384,24,0.0012040138244628906,3,9,0,1,1,0.08333333332638888,19.725911920512612,10.373834816743901,97.0,0.12345177600000001,pld,0.45,50.813168691743336,16.0,True,True,0.3303593132440446,,,,False,dryrun,2025-01-01 11:40:00+00:00,,budget,280822.5735236432,sa_htd_paper,0,0.5,0.15,0.0
3.919182058696001,4.935022494508661,192,12,0.0009238719940185547,2,4,0,1,1,0.07692307691715976,21.091067677767022,12.20583912053803,97.0,0.12345177600000001,pld,0.45,51.1499763331433,16.0,True,True,0.3368076413999634,,,,False,dryrun,2025-01-01 11:45:00+00:00,,budget,275980.8143439089,sa_htd_paper,0,0.5,0.15,0.0
3.3470339792245554,3.6727990128196053,576,36,0.001474142074584961,0,18,0,0,0,0.07142857142346938,22.467949985769284,7.368302844217242,97.0,0.1143072,pld,0.45,51.582467637220724,16.0,True,True,0.43249130407742153,,,,False,dryrun,2025-01-01 11:50:00+00:00,,budget,271303.183727444,sa_htd_paper,0,0.5,0.15,0.0
5.214902959536033,10.352125037318434,352,22,0.001332998275756836,4,7,0,1,1,0.07692307691715976,30.98073261839688,26.974252859693976,97.0,0.12345177600000001,pld,0.45,51.86108257367712,16.0,True,True,0.27861493645640145,,,,False,dryrun,2025-01-01 11:55:00+00:00,,budget,266781.4755551472,sa_htd_paper,0,0.5,0.15,0.0
3.3963159488806465,4.763206169621425,416,26,0.0011949539184570312,0,13,0,0,0,0.08333333332638888,25.122364876426797,9.67849596222881,97.0,0.12345177600000001,pld,0.45,52.266605055418026,16.0,True,True,0.4055224817409024,,,,False,dryrun,2025-01-01 12:00:00+00:00,,budget,262408.01613737433,sa_htd_paper,0,0.5,0.15,0.0
3.498558000896977,4.6821194483503925,480,30,0.0011796951293945312,0,15,0,0,0,0.07692307691715976,24.764086836478636,12.224269789658461,97.0,0.12345177600000001,pld,0.45,52.676363892981186,16.0,True,True,0.4097588375631586,,,,False,dryrun,2025-01-01 12:05:00+00:00,,budget,258175.63696807783,sa_htd_paper,0,0.5,0.15,0.0
3.58832153420109,6.9809574590127355,384,24,0.0010251998901367188,2,10,0,1,1,0.07692307691715976,26.833817974016807,11.509528814057463,97.0,0.12345177600000001,pld,0.45,52.990470312783174,16.0,True,True,0.31410641980198706,,,,False,dryrun,2025-01-01 12:10:00+00:00,,budget,254077.61825078496,sa_htd_paper,0,0.5,0.15,0.0
4.85627679768662,5.38302399883069,352,22,0.001249074935913086,0,11,0,0,0,0.08333333332638888,34.09142668225838,22.302145702306017,97.0,0.12345177600000001,pld,0.45,53.368420802414775,16.0,True,True,0.37795048963159916,,,,False,dryrun,2025-01-01 12:15:00+00:00,,budget,250107.66476195914,sa_htd_paper,0,0.5,0.15,0.0
3.3729755425261883,4.421247719906639,416,26,0.0011448860168457031,0,13,0,0,0,0.08333333332638888,30.290599603806267,11.345450116004066,97.0,0.12345177600000001,pld,0.45,53.643946849981994,16.0,True,True,0.2755260475672177,,,,False,dryrun,2025-01-01 12:20:00+00:00,,budget,246259.86233798217,sa_htd_paper,0,0.5,0.15,0.0
5.133970587449394,5.0130229743513555,256,16,0.0009298324584960938,0,8,0,0,0,0.08333333332638888,29.69093293101138,24.958156651006913,97.0,0.12345177600000001,pld,0.45,53.99792911671104,16.0,True,True,0.35398226672904964,,,,False,dryrun,2025-01-01 12:25:00+00:00,,budget,242528.66147897288,sa_htd_paper,0,0.5,0.15,0.0
2.4320628395688155,2.414052429444054,384,24,0.0010340213775634766,0,12,0,0,0,0.08333333332638888,24.17558832746961,5.0414432635665865,97.0,0.12345177600000001,pld,0.45,54.444582945621065,16.0,True,True,0.4466538289100238,,,,False,dryrun,2025-01-01 12:30:00+00:00,,budget,238908.83616706353,sa_htd_paper,0,0.5,0.15,0.0
3.235309141447216,4.20429667603734,896,56,0.0012888908386230469,0,28,0,0,0,0.06666666666222222,16.894042471037157,10.455727893065232,97.0,0.12345177600000001,pld,0.45,54.81271626416265,16.0,True,True,0.36813331854158693,,,,False,dryrun,2025-01-01 12:35:00+00:00,,budget,235395.47886759264,sa_htd_paper,0,0.5,0.15,0.0
2.5056706019879313,3.2296587033051973,736,46,0.0014908313751220703,1,22,0,1,1,0.06249999999609375,14.16756573344496,6.259671798176591,97.0,0.1143072,pld,0.45,55.06446780068879,16.0,True,True,0.25175153652613264,,,,False,dryrun,2025-01-01 12:40:00+00:00,,budget,231983.95691147386,sa_htd_paper,0,0.5,0.15,0.0
3.6382948570570104,4.1233188399629395,288,18,0.0010280609130859375,0,9,0,0,0,0.06666666666222222,15.146213670666945,11.134734252179511,97.0,0.12345177600000001,pld,0.45,55.43327389843955,16.0,True,True,0.3688060977507633,,,,False,dryrun,2025-01-01 12:45:00+00:00,,budget,228669.90701850454,sa_htd_paper,0,0.5,0.15,0.0
3.1077606254754566,4.045436032810977,704,44,0.001322031021118164,1,21,0,1,1,0.14285714284693876,17.05405699162851,9.116568663250266,97.0,0.17635968000000002,pld,0.5,55.860646527311886,16.0,True,True,0.427372628872335,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,583545.2548076364,sa_htd_paper,0,0.5,0.15,0.0
2.8219810624383403,4.555733542281515,576,36,0.0012018680572509766,2,16,0,1,1,0.06249999999609375,30.86738118440487,7.852585500131705,97.0,0.12345177600000001,pld,0.45,56.34435153571144,16.0,True,True,0.48370500839955693,,,,False,dryrun,2025-01-01 12:55:00+00:00,,budget,225449.20954613516,sa_htd_paper,0,0.5,0.15,0.0
3.663783485374364,3.956877379710702,640,40,0.0012848377227783203,0,20,0,0,0,0.06249999999609375,17.149787686015713,10.060588055133165,97.0,0.12345177600000001,pld,0.45,56.82170633557803,16.0,True,True,0.47735479986658574,,,,False,dryrun,2025-01-01 13:00:00+00:00,,budget,222317.97834704287,sa_htd_paper,0,0.5,0.15,0.0
3.287639516435291,4.025194634397239,576,36,0.0011680126190185547,4,14,0,1,1,0.13333333332444444,25.141783389894876,10.70213128687563,97.0,0.17635968000000002,pld,0.5,57.289067894738054,16.0,True,True,0.4673615591600288,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,574703.6676877082,sa_htd_paper,0,0.5,0.15,0.0
1.9071419000470222,3.1138250775334813,288,18,0.0010848045349121094,2,7,0,1,1,0.07142857142346938,21.477299437138516,3.342244801553533,97.0,0.12345177600000001,pld,0.45,57.771105426179524,16.0,True,True,0.4820375314414691,,,,False,dryrun,2025-01-01 13:10:00+00:00,,budget,219272.53086483935,sa_htd_paper,0,0.5,0.15,0.0
