rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.960684807924924,7.960684807924924,0,0,0.0004627704620361328,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,31.595408403620233,16.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,288243.947096379,sa_htd_paper,2,0.5,0.25,0.3
11.244975142292096,16.638329859511344,32,2,0.0005769729614257812,0,1,0,0,0,0.49999999975,15.794146573762474,3.67815299545258,97.0,0.17635968000000002,pld,0.5,31.867243230019724,16.0,True,True,0.2718348263994923,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,284295.41374876216,sa_htd_paper,2,0.5,0.25,0.3
8.178555804802734,7.061943395845497,64,4,0.0006840229034423828,1,1,0,1,1,0.49999999975,0.8356979938822162,49.03490240276313,97.0,0.17635968000000002,pld,0.5,32.35773319149337,16.0,True,True,0.4904899614736408,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,280453.59385522036,sa_htd_paper,2,0.5,0.25,0.3
5.523794542731592,5.523794542731592,0,0,0.0003440380096435547,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,32.85773319149337,16.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,313539.5100138495,sa_htd_paper,2,0.5,0.25,0.3
8.908764445919523,8.908764445919523,0,0,0.0003447532653808594,0,0,0,0,0,0.49999999975,35.014867103465704,39.59436444924562,97.0,0.17635968000000002,pld,0.5,33.35773319149337,16.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,309414.1468635234,sa_htd_paper,2,0.5,0.25,0.3
8.866378507524038,8.866378507524038,0,0,0.00041484832763671875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,33.85773319149337,16.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,362969.66827082983,sa_htd_paper,2,0.5,0.25,0.3
19.15564108161327,19.15564108161327,0,0,0.0003991127014160156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,34.35773319149337,16.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,481108.7825327161,sa_htd_paper,2,0.5,0.25,0.3
11.110806768421241,11.110806768421241,0,0,0.0003261566162109375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,34.85773319149337,16.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,545340.3601817954,sa_htd_paper,2,0.5,0.25,0.3
8.239472131233663,7.9687886509295485,96,6,0.00055694580078125,3,0,0,1,1,0.49999999975,11.638791973174248,15.44803921567537,97.0,0.17635968000000002,pld,0.5,35.35773319149337,16.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,538523.7056602264,sa_htd_paper,2,0.5,0.25,0.3
8.918296398186744,8.767602587431186,32,2,0.0005588531494140625,0,1,0,0,0,0.3333333332222222,52.85834989704119,53.01780642190568,97.0,0.24690355200000003,pld,0.575,35.65498082014237,16.0,True,True,0.2972476286490029,,,,False,dryrun,2025-01-01 08:05:00+00:00,,accuracy,281625.3790570674,sa_htd_paper,2,0.5,0.25,0.3
2.7365472539969673,2.024575340296666,128,8,0.0005707740783691406,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,36.22998082014237,16.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,accuracy,643841.4817871673,sa_htd_paper,2,0.5,0.25,0.3
4.648536043864177,6.866637169054269,96,6,0.0006377696990966797,1,2,0,1,1,0.49999999975,62.166670984365155,19.797709099693517,97.0,0.17635968000000002,pld,0.5,36.430816891326096,16.0,True,True,0.2008360711837223,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,531875.2740195264,sa_htd_paper,2,0.5,0.25,0.3
6.377475613574557,6.3816873425762815,160,10,0.0007100105285644531,1,4,0,1,1,0.19999999996,74.35263603019709,19.01044582564028,97.0,0.17635968000000002,pld,0.5,36.87665099249832,16.0,True,True,0.44583410117222544,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,525388.9983523617,sa_htd_paper,2,0.5,0.25,0.3
11.678215280301302,11.678215280301302,0,0,0.0003509521484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,37.37665099249832,16.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,589409.7053026746,sa_htd_paper,2,0.5,0.25,0.3
2.851630973816397,2.851630973816397,0,0,0.0003876686096191406,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,0.5,37.87665099249832,16.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,582392.9369058856,sa_htd_paper,2,0.5,0.25,0.3
2.927785309075837,2.927785309075837,0,0,0.0004031658172607422,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,38.37665099249832,16.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,592763.5222932793,sa_htd_paper,2,0.5,0.25,0.3
7.853345290172152,8.416361373796944,64,4,0.0005681514739990234,0,2,0,0,0,0.19999999996,55.914237229541115,14.919343616540413,97.0,0.17635968000000002,pld,0.5,38.58549724786894,16.0,True,True,0.20884625537062546,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,585870.9315248025,sa_htd_paper,2,0.5,0.25,0.3
4.554238554384874,4.554238554384874,0,0,0.0003147125244140625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,39.08549724786894,16.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,605310.5680434594,sa_htd_paper,2,0.5,0.25,0.3
11.267059016155539,11.267059016155539,0,0,0.0004038810729980469,0,0,0,0,0,0.3333333332222222,63.54490946368667,48.91412539824673,97.0,0.12345177600000001,pld,0.45,39.535497247868946,16.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,budget,645618.8755988433,sa_htd_paper,2,0.5,0.25,0.3
7.820028055450332,8.1271084366561,320,20,0.0007600784301757812,3,7,0,1,1,0.2499999999375,65.27817996043366,47.12517887296053,97.0,0.17635968000000002,pld,0.5,39.82123578839846,16.0,True,True,0.28573854052951786,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,598432.0456502035,sa_htd_paper,2,0.5,0.25,0.3
2.0361337039188365,2.177636042454683,96,6,0.0007119178771972656,0,3,0,0,0,0.49999999975,63.96781031080366,2.4315800588178336,97.0,0.17635968000000002,pld,0.5,39.987021664631584,16.0,True,True,0.16578587623312613,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,591708.0926841855,sa_htd_paper,2,0.5,0.25,0.3
5.34140713098405,7.148082710652076,128,8,0.0006258487701416016,0,4,0,0,0,0.49999999975,49.29980123777279,3.7229345044149915,97.0,0.17635968000000002,pld,0.5,40.129034212472455,16.0,True,True,0.14201254784087422,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,585133.5648794147,sa_htd_paper,2,0.5,0.25,0.3
3.9865096735839827,3.9865096735839827,0,0,0.0004420280456542969,0,0,0,0,0,0.3333333332222222,43.42438332777514,8.862550793321654,97.0,0.17635968000000002,pld,0.5,40.629034212472455,16.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,578703.5286600518,sa_htd_paper,2,0.5,0.25,0.3
2.029018885631185,7.908090639681259,64,4,0.0005640983581542969,2,0,0,1,1,0.3333333332222222,1.684830501201408,3.9194890309322488,97.0,0.17635968000000002,pld,0.5,41.129034212472455,16.0,True,True,,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,572413.2870843969,sa_htd_paper,2,0.5,0.25,0.3
5.346371179689433,5.346371179689433,0,0,0.0004820823669433594,0,0,0,0,0,0.2499999999375,2.628193547962077,16.12796747225083,97.0,0.17635968000000002,pld,0.5,41.629034212472455,16.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,566258.3132163303,sa_htd_paper,2,0.5,0.25,0.3
6.615888326529542,8.114655758136491,64,4,0.000701904296875,0,2,0,0,0,0.16666666663888888,16.36760854817678,32.58503190968826,97.0,0.17635968000000002,pld,0.5,42.33339593201838,16.0,True,True,0.7043617195459186,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,560234.2985633685,sa_htd_paper,2,0.5,0.25,0.3
4.050862542165093,4.69513073736433,224,14,0.0007908344268798828,0,7,0,0,0,0.2499999999375,7.7302072919112135,9.91133899741573,97.0,0.17635968000000002,pld,0.5,42.96668727197349,16.0,True,True,0.6332913399551152,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,554337.107540031,sa_htd_paper,2,0.5,0.25,0.3
8.146235299477443,8.251965993698223,160,10,0.0005879402160644531,0,5,0,0,0,0.2499999999375,36.49538225877059,58.33958963668252,97.0,0.17635968000000002,pld,0.5,43.14696064312033,16.0,True,True,0.18027337114683906,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,548562.7679560675,sa_htd_paper,2,0.5,0.25,0.3
5.307188603965803,5.524303183370277,96,6,0.0007770061492919922,1,2,0,1,1,0.16666666663888888,4.263557672966193,20.748811463689368,97.0,0.17635968000000002,pld,0.5,43.46770750113517,16.0,True,True,0.3207468580148434,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,542907.4886275105,sa_htd_paper,2,0.5,0.25,0.3
2.53518766903563,2.7198114132213753,128,8,0.0006780624389648438,0,4,0,0,0,0.3333333332222222,3.3149803291035007,0.15229073246177904,97.0,0.17635968000000002,pld,0.5,43.86476056778888,16.0,True,True,0.3970530666537022,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,537367.6260464797,sa_htd_paper,2,0.5,0.25,0.3
6.584606727756265,6.2720886186442435,160,10,0.0008261203765869141,0,5,0,0,0,0.19999999996,49.6212216452267,23.997040674655132,97.0,0.17635968000000002,pld,0.5,44.37647363071139,16.0,True,True,0.5117130629225071,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,531939.6753300709,sa_htd_paper,2,0.5,0.25,0.3
4.079269066584058,4.559672681475926,160,10,0.0007088184356689453,0,5,0,0,0,0.16666666663888888,42.90418229693341,7.6558338461415225,97.0,0.17635968000000002,pld,0.5,44.890482681387205,16.0,True,True,0.5140090506758169,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,526620.2825795981,sa_htd_paper,2,0.5,0.25,0.3
4.598047214351198,5.329928411004318,288,18,0.0008370876312255859,3,6,0,1,1,0.1428571428367347,40.27299972615513,11.938045579894574,97.0,0.17635968000000002,pld,0.5,45.51802649812545,16.0,True,True,0.6275438167382428,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,521406.2250206008,sa_htd_paper,2,0.5,0.25,0.3
5.983171975052351,6.110351428785902,96,6,0.0006451606750488281,0,3,0,0,0,0.16666666663888888,29.75666098631177,26.970185514558565,97.0,0.17635968000000002,pld,0.5,45.993911435594,16.0,True,True,0.4758849374685464,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,516294.40441198734,sa_htd_paper,2,0.5,0.25,0.3
5.492760242512523,6.180275098346944,224,14,0.0007078647613525391,0,7,0,0,0,0.2499999999375,75.83182797636367,13.322713963745116,97.0,0.12345177600000001,pld,0.45,46.3009547804381,16.0,True,True,0.3070433448440952,,,,False,dryrun,2025-01-01 10:25:00+00:00,,budget,573883.504073742,sa_htd_paper,2,0.5,0.25,0.3
5.515427181351562,7.15416388175001,64,4,0.0006248950958251953,0,2,0,0,0,0.16666666663888888,56.393115640678225,21.509638358805404,97.0,0.17635968000000002,pld,0.5,46.973759554098685,16.0,True,True,0.6728047736605851,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,511281.84319633717,sa_htd_paper,2,0.5,0.25,0.3
4.101698993243122,4.731889529111044,352,22,0.0009479522705078125,2,9,0,1,1,0.22222222219753085,29.8397342899033,16.46236347000948,97.0,0.17635968000000002,pld,0.5,47.4453559377502,16.0,True,True,0.4715963836515123,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,506365.67549798294,sa_htd_paper,2,0.5,0.25,0.3
5.480025864326407,5.7153477270772095,160,10,0.0007801055908203125,2,3,0,1,1,0.19999999998,31.53466067844476,25.70032758658751,97.0,0.17635968000000002,pld,0.5,48.04204741159454,16.0,True,True,0.5966914738443352,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,501543.1518013547,sa_htd_paper,2,0.5,0.25,0.3
3.592791024152332,3.5489461096261783,256,16,0.0007998943328857422,0,8,0,0,0,0.22222222219753085,34.49153760071974,10.329924436450774,97.0,0.17635968000000002,pld,0.5,48.3594973612739,16.0,True,True,0.3174499496793613,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,496811.616448533,sa_htd_paper,2,0.5,0.25,0.3
6.264759083046142,11.030583857838998,224,14,0.000926971435546875,0,7,0,0,0,0.19999999998,11.798711362350335,31.156292376892537,97.0,0.17635968000000002,pld,0.5,48.70487605807704,16.0,True,True,0.345378696803135,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,492168.52313057525,sa_htd_paper,2,0.5,0.25,0.3
3.4633741871671595,2.453766934878089,320,20,0.0011761188507080078,2,8,0,1,1,0.19999999998,15.95764876964742,7.740293545569339,97.0,0.17635968000000002,pld,0.5,48.9386084197423,16.0,True,True,0.23373236166525843,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,487611.41104953754,sa_htd_paper,2,0.5,0.25,0.3
6.172545976082553,9.06159862380988,544,34,0.0011780261993408203,2,15,0,1,1,0.19999999998,36.69421701574408,33.439955605983954,97.0,0.17635968000000002,pld,0.5,49.2186632443933,16.0,True,True,0.28005482465099596,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,483137.91756331496,sa_htd_paper,2,0.5,0.25,0.3
3.802341065537394,3.9175411836482117,288,18,0.000988006591796875,2,7,0,1,1,0.08333333332638888,26.414553647415172,9.310013546094297,97.0,0.17635968000000002,pld,0.5,49.476604624514465,16.0,True,True,0.2579413801211663,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,478745.7593208478,sa_htd_paper,2,0.5,0.25,0.3
3.5902803992425194,3.2731072508995442,224,14,0.0011639595031738281,0,7,0,0,0,0.09090909090082644,27.382441545888728,9.945985474769296,97.0,0.17635968000000002,pld,0.5,49.767102566773445,16.0,True,True,0.2904979422589775,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,474432.7380898869,sa_htd_paper,2,0.5,0.25,0.3
2.8640309393813497,4.090466407318923,320,20,0.0009360313415527344,1,9,0,1,1,0.1428571428367347,29.632264901698985,2.4783191461385923,97.0,0.17635968000000002,pld,0.5,50.064965175642854,16.0,True,True,0.2978626088694061,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,470196.73445651366,sa_htd_paper,2,0.5,0.25,0.3
4.2650057259945795,6.229855231628714,352,22,0.0009150505065917969,0,11,0,0,0,0.19999999998,27.918189081823233,18.114830736374323,97.0,0.17635968000000002,pld,0.5,50.33383095561462,16.0,True,True,0.2688657799717668,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,466035.7057992233,sa_htd_paper,2,0.5,0.25,0.3
2.3786616863329617,2.547614376278969,256,16,0.0008900165557861328,2,6,0,1,1,0.08333333332638888,24.657109538212122,4.788808707494822,97.0,0.17635968000000002,pld,0.5,50.732434913276435,16.0,True,True,0.39860395766181267,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,461947.67618451425,sa_htd_paper,2,0.5,0.25,0.3
2.97248285653897,2.95506901807017,384,24,0.0008409023284912109,0,12,0,0,0,0.09090909090082644,7.343918607320767,8.302150517210936,97.0,0.17635968000000002,pld,0.5,50.97991745111709,16.0,True,True,0.24748253784065563,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,457930.7499719262,sa_htd_paper,2,0.5,0.25,0.3
3.362665031401948,5.379612989077573,384,24,0.0009591579437255859,2,10,0,1,1,0.09090909090082644,8.333965288749749,11.081826464965424,97.0,0.17635968000000002,pld,0.5,51.34007437523342,16.0,True,True,0.36015692411633476,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,453983.0814147632,sa_htd_paper,2,0.5,0.25,0.3
3.106458721642595,5.396044527833481,384,24,0.001149892807006836,2,10,0,1,1,0.08333333332638888,17.486150638161742,9.639648869446775,97.0,0.12345177600000001,pld,0.45,51.833289163698744,16.0,True,True,0.49321478846532585,,,,False,dryrun,2025-01-01 11:40:00+00:00,,budget,516495.19567316223,sa_htd_paper,2,0.5,0.25,0.3
3.950274599738318,4.916959103632549,192,12,0.0009889602661132812,0,6,0,0,0,0.07692307691715976,20.867274767182625,13.16491048995026,97.0,0.17635968000000002,pld,0.5,52.41288930425625,16.0,True,True,0.5796001405575014,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,450102.88884819887,sa_htd_paper,2,0.5,0.25,0.3
2.863671872822918,3.5243784497461967,576,36,0.0012090206146240234,4,14,0,1,1,0.14285714284693876,20.017415926390417,3.469452870563571,97.0,0.17635968000000002,pld,0.5,52.94438518479547,16.0,True,True,0.5314958805392265,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,446288.46196839184,sa_htd_paper,2,0.5,0.25,0.3
4.565370550856781,9.24706974422837,352,22,0.001087188720703125,0,11,0,0,0,0.07692307691715976,25.514003092863884,20.187326109132663,97.0,0.17635968000000002,pld,0.5,53.28429081655739,16.0,True,True,0.33990563176191424,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,442538.1438018323,sa_htd_paper,2,0.5,0.25,0.3
3.2860821198665953,4.533730595063334,416,26,0.0011298656463623047,0,13,0,0,0,0.08333333332638888,18.79776329890807,9.573342283642175,97.0,0.17635968000000002,pld,0.5,53.72719179799636,16.0,True,True,0.4429009814389755,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,438850.3295546431,sa_htd_paper,2,0.5,0.25,0.3
2.916127754194992,4.9589226575880945,480,30,0.0012829303741455078,0,15,0,0,0,0.15384615383431952,16.81506553142991,8.49948014079192,97.0,0.24690355200000003,pld,0.575,54.22043605975684,16.0,True,True,0.4932442617604785,,,,False,dryrun,2025-01-01 12:05:00+00:00,,accuracy,482881.2251093353,sa_htd_paper,2,0.5,0.25,0.3
2.7414556583069625,3.708838662066652,384,24,0.001010894775390625,3,9,0,1,1,0.07692307691715976,21.90405889194776,7.513207554872,97.0,0.17635968000000002,pld,0.5,54.54314736616124,16.0,True,True,0.32271130640440143,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,435223.4704241021,sa_htd_paper,2,0.5,0.25,0.3
5.019523314495737,6.310226998640942,352,22,0.0011420249938964844,0,11,0,0,0,0.08333333332638888,40.482349004466606,23.928625827795873,97.0,0.17635968000000002,pld,0.5,54.911561049210675,16.0,True,True,0.36841368304942895,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,431656.0698450017,sa_htd_paper,2,0.5,0.25,0.3
3.432107778864754,3.6448035443488345,416,26,0.0012669563293457031,0,13,0,0,0,0.08333333332638888,32.115093720759155,11.717807696673523,97.0,0.17635968000000002,pld,0.5,55.18158683857527,16.0,True,True,0.27002578936459565,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,428146.67518047174,sa_htd_paper,2,0.5,0.25,0.3
4.992276321299148,6.26109183408393,256,16,0.0008721351623535156,0,8,0,0,0,0.08333333332638888,33.88513538885832,24.19882024001653,97.0,0.17635968000000002,pld,0.5,55.584023328850755,16.0,True,True,0.40243649027548656,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,424693.88413790974,sa_htd_paper,2,0.5,0.25,0.3
2.5474412444600985,2.9252036280547937,384,24,0.001013040542602539,0,12,0,0,0,0.08333333332638888,22.280899155827758,5.1034397373043445,97.0,0.17635968000000002,pld,0.5,56.00892989521091,16.0,True,True,0.4249065663601561,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,421296.33606855804,sa_htd_paper,2,0.5,0.25,0.3
2.927656725553078,4.222783705936743,896,56,0.0013501644134521484,4,24,0,2,2,0.19999999998666668,14.973987652527198,8.563347970894055,97.0,0.24690355200000003,pld,0.575,56.43641609005283,16.0,True,True,0.4274861948419168,,,,False,dryrun,2025-01-01 12:35:00+00:00,,accuracy,386305.0818827872,sa_htd_paper,2,0.5,0.25,0.3
2.8186974209063482,4.609936023868691,736,46,0.0013058185577392578,5,18,0,3,3,0.18749999998828126,14.468851856266282,7.753295195341533,97.0,0.24690355200000003,pld,0.575,56.77228467455216,16.0,True,True,0.3358685844993283,,,,False,dryrun,2025-01-01 12:40:00+00:00,,accuracy,321920.9819761012,sa_htd_paper,2,0.5,0.25,0.3
3.79649116507535,4.144905830695045,288,18,0.0010707378387451172,2,7,0,2,2,0.19999999998666668,14.370789430623322,11.203935163648811,97.0,0.24690355200000003,pld,0.575,57.11655500893447,16.0,True,True,0.3442703343823088,,,,False,dryrun,2025-01-01 12:45:00+00:00,,accuracy,275932.3394196491,sa_htd_paper,2,0.5,0.25,0.3
3.105027690856998,3.660925841872276,704,44,0.0012698173522949219,6,16,0,2,2,0.21428571427040816,15.971796472471238,8.416956666270446,97.0,0.24690355200000003,pld,0.575,57.46694931128863,16.0,True,True,0.3503943023541595,,,,False,dryrun,2025-01-01 12:50:00+00:00,,accuracy,241440.85715673366,sa_htd_paper,2,0.5,0.25,0.3
2.779151627980814,4.964529191598931,576,36,0.0012547969818115234,4,14,0,2,2,0.18749999998828126,28.98264450908963,7.705096066940871,97.0,0.24690355200000003,pld,0.575,57.866970977645195,16.0,True,True,0.40002166635656594,,,,False,dryrun,2025-01-01 12:55:00+00:00,,accuracy,214614.13835560848,sa_htd_paper,2,0.5,0.25,0.3
3.7447809231449587,3.7318510986593436,640,40,0.0013010501861572266,4,16,0,2,2,0.18749999998828126,18.442526944316096,10.578109648977678,97.0,0.24690355200000003,pld,0.575,58.314585352915515,16.0,True,True,0.4476143752703195,,,,False,dryrun,2025-01-01 13:00:00+00:00,,accuracy,193152.78192908838,sa_htd_paper,2,0.5,0.25,0.3
3.3912116271541795,4.138129971032139,576,36,0.0013017654418945312,7,11,0,2,2,0.19999999998666668,17.9902516597244,11.464710418607007,97.0,0.24690355200000003,pld,0.575,58.698405915756936,16.0,True,True,0.3838205628414201,,,,False,dryrun,2025-01-01 13:05:00+00:00,,accuracy,175593.48630238837,sa_htd_paper,2,0.5,0.25,0.3
