rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.653306572599794,448,0,0.003084897994995117,7,0,16,1.0,16,19.858924505873464,49.613741456998625,eptd,2,0.5,0.25,0.3
7.179202415536755,640,0,0.002357006072998047,10,0,18,1.0,18,47.764482069005126,27.40783420071092,eptd,2,0.5,0.25,0.3
12.377599717361385,448,0,0.002540111541748047,7,0,19,1.0,19,32.341769938576256,84.80694438575802,eptd,2,0.5,0.25,0.3
11.782882102587713,576,0,0.0020880699157714844,9,0,19,1.0,19,4.083256638836055,16.596345676939542,eptd,2,0.5,0.25,0.3
10.984395324561062,512,0,0.001989126205444336,8,0,15,1.0,15,6.8962870925359905,23.297369118315746,eptd,2,0.5,0.25,0.3
12.188259782679042,704,0,0.0021162033081054688,11,0,22,1.0,22,7.97500311661308,32.593566074662085,eptd,2,0.5,0.25,0.3
11.10938106375155,768,0,0.003386259078979492,12,0,19,1.0,19,11.820273401425673,31.616909169774903,eptd,2,0.5,0.25,0.3
11.10149263627948,640,0,0.0031468868255615234,10,0,18,1.0,18,4.944879483097773,23.765183375047613,eptd,2,0.5,0.25,0.3
9.72250367337136,576,0,0.0026640892028808594,9,0,17,1.0,17,6.8747022857190805,7.421489242854507,eptd,2,0.5,0.25,0.3
7.061378912804009,576,0,0.006053924560546875,9,0,16,1.0,16,43.05275708733855,23.31186630585279,eptd,2,0.5,0.25,0.3
9.912262346902235,448,0,0.0029969215393066406,7,0,18,1.0,18,5.17604169894245,8.774477302019736,eptd,2,0.5,0.25,0.3
10.9814098693941,576,0,0.0023047924041748047,9,0,21,1.0,21,5.228005967214667,20.45516115421924,eptd,2,0.5,0.25,0.3
10.781060016689755,704,0,0.0026171207427978516,11,0,23,1.0,23,3.3149252814987493,14.604813528372825,eptd,2,0.5,0.25,0.3
11.045081313027154,576,0,0.002190828323364258,9,0,21,1.0,21,3.275990182439574,15.57789722040333,eptd,2,0.5,0.25,0.3
10.440995798777614,512,0,0.0020780563354492188,8,0,21,1.0,21,4.726887254459397,15.16828739078681,eptd,2,0.5,0.25,0.3
10.312015451457398,640,0,0.0023071765899658203,10,0,20,1.0,20,4.710065565746144,12.988315786414356,eptd,2,0.5,0.25,0.3
7.094264020736373,576,0,0.0029010772705078125,9,0,18,1.0,18,20.44141300051821,18.906098758677462,eptd,2,0.5,0.25,0.3
11.069197326139513,576,0,0.002563953399658203,9,0,21,1.0,21,10.593240944526837,32.885944648850526,eptd,2,0.5,0.25,0.3
11.028042440766312,704,0,0.0029649734497070312,11,0,21,1.0,21,8.194719827314525,20.728014249487714,eptd,2,0.5,0.25,0.3
8.07418015438469,512,0,0.002835988998413086,8,0,17,1.0,17,45.396927269047524,30.132631345281386,eptd,2,0.5,0.25,0.3
7.27836271416763,576,0,0.0022847652435302734,9,0,21,1.0,21,33.415136296665516,22.76229356704294,eptd,2,0.5,0.25,0.3
11.206944188861183,704,0,0.00406193733215332,11,0,21,1.0,21,3.4872710714876343,19.240416512152496,eptd,2,0.5,0.25,0.3
10.716913110907875,640,0,0.003407716751098633,10,0,22,1.0,22,6.871430064863412,19.851944664059758,eptd,2,0.5,0.25,0.3
10.978925955405538,640,0,0.002825021743774414,10,0,21,1.0,21,4.095545818981165,13.950125375378875,eptd,2,0.5,0.25,0.3
10.376035246778285,704,0,0.002103090286254883,11,0,21,1.0,21,3.9399023779752116,12.149091292850704,eptd,2,0.5,0.25,0.3
7.651734087493148,576,0,0.001817941665649414,9,0,20,1.0,20,29.472291841142948,26.918445845789897,eptd,2,0.5,0.25,0.3
11.024209086358269,704,0,0.0025339126586914062,11,0,24,1.0,24,2.9335148859121625,18.94647342048193,eptd,2,0.5,0.25,0.3
10.630458417555959,576,0,0.0023870468139648438,9,0,21,1.0,21,3.8938609474173194,11.881793421120497,eptd,2,0.5,0.25,0.3
10.853630203739502,640,0,0.0022079944610595703,10,0,24,1.0,24,4.133581566522608,14.972831137286528,eptd,2,0.5,0.25,0.3
10.940594333442492,512,0,0.002473115921020508,8,0,20,1.0,20,3.1099411414884317,18.391725260141264,eptd,2,0.5,0.25,0.3
9.84488518297373,512,0,0.0025458335876464844,8,0,22,1.0,22,44.77054273065874,52.318799591906334,eptd,2,0.5,0.25,0.3
8.079956881057317,448,0,0.0022652149200439453,7,0,16,1.0,16,24.456126958305862,27.6698679229495,eptd,2,0.5,0.25,0.3
8.086834875269124,384,0,0.0017137527465820312,6,0,17,1.0,17,20.973032333101777,21.78758160632135,eptd,2,0.5,0.25,0.3
8.84137155290095,448,0,0.0021300315856933594,7,0,19,1.0,19,60.32827548890534,36.82487050819375,eptd,2,0.5,0.25,0.3
8.74781932500948,320,0,0.002029895782470703,5,0,17,1.0,17,17.245644068668252,23.794381620494384,eptd,2,0.5,0.25,0.3
10.51088799751838,512,0,0.002256155014038086,8,0,17,1.0,17,8.11277631917859,13.593366637333641,eptd,2,0.5,0.25,0.3
9.490876662191305,448,0,0.0025472640991210938,7,0,16,1.0,16,29.99768590395374,37.15489978357866,eptd,2,0.5,0.25,0.3
10.668852878007375,512,0,0.0023202896118164062,8,0,19,1.0,19,4.4410612689171804,17.833618001004595,eptd,2,0.5,0.25,0.3
10.709930678030519,576,0,0.0031299591064453125,9,0,18,1.0,18,5.025778467008796,20.290757647735465,eptd,2,0.5,0.25,0.3
7.0265167017689,576,0,0.0019426345825195312,9,0,19,1.0,19,35.15514449699369,24.34745781227399,eptd,2,0.5,0.25,0.3
7.604346779562497,576,0,0.0025031566619873047,9,0,18,1.0,18,41.06219602560603,27.516516505594698,eptd,2,0.5,0.25,0.3
10.46800904115486,704,0,0.0028378963470458984,11,0,19,1.0,19,4.082839780172923,18.877106904488233,eptd,2,0.5,0.25,0.3
10.965727471963794,640,0,0.0036721229553222656,10,0,19,1.0,19,5.2549312101644565,18.94736262339534,eptd,2,0.5,0.25,0.3
7.57476664749235,512,0,0.0048980712890625,8,0,17,1.0,17,22.09852429904141,22.487889602181077,eptd,2,0.5,0.25,0.3
7.809161006067763,448,0,0.002959012985229492,7,0,19,1.0,19,40.92756730099751,23.921790785005207,eptd,2,0.5,0.25,0.3
7.766108207996682,512,0,0.0043599605560302734,8,0,16,1.0,16,57.16429739997736,42.529100083311306,eptd,2,0.5,0.25,0.3
10.761266961596904,512,0,0.0020148754119873047,8,0,21,1.0,21,4.322023040234322,17.79946120371366,eptd,2,0.5,0.25,0.3
11.155477987127899,512,0,0.0023529529571533203,8,0,21,1.0,21,4.225473053041432,22.05053339531779,eptd,2,0.5,0.25,0.3
9.642887023545091,576,0,0.00222015380859375,9,0,20,1.0,20,3.6960154081445955,6.603497057010607,eptd,2,0.5,0.25,0.3
9.205904918915206,576,0,0.0028412342071533203,9,0,19,1.0,19,4.734986323937442,9.61732226775915,eptd,2,0.5,0.25,0.3
8.719064519687201,384,0,0.0016980171203613281,6,0,15,1.0,15,24.051911630735262,36.18149387347444,eptd,2,0.5,0.25,0.3
9.307934823613296,448,0,0.0028166770935058594,7,0,18,1.0,18,3.982102044514112,6.100239425409757,eptd,2,0.5,0.25,0.3
9.3276232156686,512,0,0.003851652145385742,8,0,21,1.0,21,2.9865308255879044,8.11951027683673,eptd,2,0.5,0.25,0.3
7.733248422193459,704,0,0.0030052661895751953,11,0,24,1.0,24,38.44060739281111,27.99440265137693,eptd,2,0.5,0.25,0.3
9.451711460529467,512,0,0.0048182010650634766,8,0,20,1.0,20,5.522507533358517,10.336706013981384,eptd,2,0.5,0.25,0.3
9.680244725667977,640,0,0.0032830238342285156,10,0,22,1.0,22,6.469002264203706,14.525900778136092,eptd,2,0.5,0.25,0.3
7.569910977700317,512,0,0.0026559829711914062,8,0,18,1.0,18,36.32859666515158,23.45762975792521,eptd,2,0.5,0.25,0.3
11.06004515919929,512,0,0.0023097991943359375,8,0,21,1.0,21,3.451827065244842,16.128825362390906,eptd,2,0.5,0.25,0.3
11.035913107763953,640,0,0.0021581649780273438,10,0,20,1.0,20,4.25604053671852,19.291718189806176,eptd,2,0.5,0.25,0.3
10.168163533448608,576,0,0.0024590492248535156,9,0,21,1.0,21,3.7451118875667198,17.508453400778134,eptd,2,0.5,0.25,0.3
7.557422403191268,512,0,0.0017771720886230469,8,0,19,1.0,19,30.087672562734873,30.183262814242077,eptd,2,0.5,0.25,0.3
7.972391086701989,448,0,0.0016090869903564453,7,0,19,1.0,19,18.153841845732348,22.069473321252463,eptd,2,0.5,0.25,0.3
7.7900150350022,576,0,0.002245187759399414,9,0,20,1.0,20,23.77573767751715,30.432785879333913,eptd,2,0.5,0.25,0.3
9.625135367995888,512,0,0.003059864044189453,8,0,20,1.0,20,4.442003357161189,10.0163630427265,eptd,2,0.5,0.25,0.3
9.916780549942967,512,0,0.0028400421142578125,8,0,21,1.0,21,3.4386662649462076,6.409567267176895,eptd,2,0.5,0.25,0.3
8.104039328867891,512,0,0.0020241737365722656,8,0,21,1.0,21,35.76117558972506,39.448075159040336,eptd,2,0.5,0.25,0.3
9.84807326193471,384,0,0.003409147262573242,6,0,20,1.0,20,3.9258793939085983,6.5869392449026005,eptd,2,0.5,0.25,0.3
8.774456154471912,384,0,0.0026040077209472656,6,0,21,1.0,21,20.8986140587972,24.78000277211565,eptd,2,0.5,0.25,0.3
9.617611210006944,704,0,0.0028159618377685547,11,0,21,1.0,21,3.9628068823424694,6.818922579711393,eptd,2,0.5,0.25,0.3
10.288449250377568,640,0,0.003968000411987305,10,0,26,1.0,26,3.7016079725875226,5.735664186365521,eptd,2,0.5,0.25,0.3
9.72085325260913,704,0,0.0025222301483154297,11,0,23,1.0,23,9.173756918662816,13.460595670987303,eptd,2,0.5,0.25,0.3
9.828092958473572,576,0,0.002727031707763672,9,0,21,1.0,21,4.184386685180179,6.59681971414419,eptd,2,0.5,0.25,0.3
10.093974403869503,512,0,0.0021550655364990234,8,0,20,1.0,20,4.757525647151814,7.166879468081854,eptd,2,0.5,0.25,0.3
9.937166481230662,576,0,0.0029418468475341797,9,0,18,1.0,18,5.055790777039507,10.576040816642927,eptd,2,0.5,0.25,0.3
7.8293378332455985,512,0,0.002414226531982422,8,0,20,1.0,20,28.10301124494825,28.771133468894174,eptd,2,0.5,0.25,0.3
10.966893184998833,640,0,0.002878904342651367,10,0,25,1.0,25,3.358408275083501,15.881068732088492,eptd,2,0.5,0.25,0.3
8.120928649762645,704,0,0.0027709007263183594,11,0,23,1.0,23,40.86313133507103,36.347205916541014,eptd,2,0.5,0.25,0.3
10.121006514469434,384,0,0.002446889877319336,6,0,21,1.0,21,14.82743243917914,27.67882286900405,eptd,2,0.5,0.25,0.3
10.940648711848095,640,0,0.003233194351196289,10,0,22,1.0,22,4.5590915262720975,18.225404025436397,eptd,2,0.5,0.25,0.3
10.904829058959935,704,0,0.0029659271240234375,11,0,22,1.0,22,4.103318144508358,14.209114315169858,eptd,2,0.5,0.25,0.3
7.2971043577557655,640,0,0.002189159393310547,10,0,20,1.0,20,26.560183827153445,22.870356323924845,eptd,2,0.5,0.25,0.3
10.215587663118706,512,0,0.0022809505462646484,8,0,21,1.0,21,4.270093186489525,14.873701239687737,eptd,2,0.5,0.25,0.3
9.832280942875613,576,0,0.0024077892303466797,9,0,21,1.0,21,3.254498019347441,11.982931378193504,eptd,2,0.5,0.25,0.3
9.256013639465532,576,0,0.0023980140686035156,9,0,22,1.0,22,3.6259213250731204,6.785658249484455,eptd,2,0.5,0.25,0.3
8.730322632391351,640,0,0.004239082336425781,10,0,21,1.0,21,7.153496372871014,10.909133285825902,eptd,2,0.5,0.25,0.3
9.723710030909205,576,0,0.002905130386352539,9,0,22,1.0,22,3.7486359752474088,7.819239498593827,eptd,2,0.5,0.25,0.3
9.022549583149964,704,0,0.0030901432037353516,11,0,22,1.0,22,2.480881415618605,3.933311716870382,eptd,2,0.5,0.25,0.3
7.351605311458414,576,0,0.004076957702636719,9,0,21,1.0,21,17.519118841587392,16.83844753689227,eptd,2,0.5,0.25,0.3
7.142511161318474,512,0,0.003303050994873047,8,0,19,1.0,19,21.163674181427616,19.06943287967883,eptd,2,0.5,0.25,0.3
7.4951558859071445,576,0,0.0020079612731933594,9,0,21,1.0,21,19.61567818398577,21.440072367754997,eptd,2,0.5,0.25,0.3
9.32851274567411,640,0,0.002367258071899414,10,0,20,1.0,20,3.379312463774478,6.313427832861878,eptd,2,0.5,0.25,0.3
7.569881161698187,512,0,0.0017199516296386719,8,0,19,1.0,19,22.78535518422643,21.32060678809295,eptd,2,0.5,0.25,0.3
9.614088090504156,640,0,0.0023522377014160156,10,0,21,1.0,21,6.924873754035535,8.006476111900879,eptd,2,0.5,0.25,0.3
9.687686911853502,576,0,0.002935171127319336,9,0,21,1.0,21,4.657249750757032,6.398862761639683,eptd,2,0.5,0.25,0.3
7.2980549160012895,512,0,0.0018870830535888672,8,0,17,1.0,17,22.414651884346323,25.260552800840717,eptd,2,0.5,0.25,0.3
9.919804800135774,448,0,0.002894878387451172,7,0,20,1.0,20,6.99798704927951,9.705258643385456,eptd,2,0.5,0.25,0.3
8.864186825526659,448,0,0.002582073211669922,7,0,20,1.0,20,18.204778726394352,24.51302634116221,eptd,2,0.5,0.25,0.3
10.164164781223922,640,0,0.00437474250793457,10,0,19,1.0,19,4.0331614343328965,3.4744534831656084,eptd,2,0.5,0.25,0.3
7.776233255992603,512,0,0.002573251724243164,8,0,20,1.0,20,25.233952967893444,24.42387688022896,eptd,2,0.5,0.25,0.3
8.418419247251732,448,0,0.002863168716430664,7,0,19,1.0,19,19.910209000726724,22.874955556249567,eptd,2,0.5,0.25,0.3
8.746756994869465,512,0,0.001993894577026367,8,0,20,1.0,20,21.181233007458324,27.623840090100952,eptd,2,0.5,0.25,0.3
7.974468782952979,448,0,0.0017859935760498047,7,0,18,1.0,18,23.133637218374318,21.42871558533716,eptd,2,0.5,0.25,0.3
8.595654268764662,576,0,0.0018458366394042969,9,0,21,1.0,21,41.23394750329083,30.416546686093874,eptd,2,0.5,0.25,0.3
8.30127898645945,512,0,0.001821756362915039,8,0,21,1.0,21,40.29381703276359,22.77993136225416,eptd,2,0.5,0.25,0.3
9.137365904542182,448,0,0.0019440650939941406,7,0,20,1.0,20,44.368048082600836,32.4801117185787,eptd,2,0.5,0.25,0.3
8.640582331000697,512,0,0.0019519329071044922,8,0,20,1.0,20,45.711004531606896,33.14375512481065,eptd,2,0.5,0.25,0.3
8.860977108260244,448,0,0.00437474250793457,7,0,18,1.0,18,51.97096168513195,31.838432736157465,eptd,2,0.5,0.25,0.3
9.721307360598859,448,0,0.0026769638061523438,7,0,20,1.0,20,64.16135652472545,46.18358405739053,eptd,2,0.5,0.25,0.3
8.992759707330626,448,0,0.0026559829711914062,7,0,19,1.0,19,58.75408032128373,34.078875804283186,eptd,2,0.5,0.25,0.3
8.198799484178943,640,0,0.0026488304138183594,10,0,21,1.0,21,48.13295304253021,34.18407183538028,eptd,2,0.5,0.25,0.3
9.371719030012992,512,0,0.0026111602783203125,8,0,21,1.0,21,33.904755560227585,39.28021979761144,eptd,2,0.5,0.25,0.3
8.555098071806114,576,0,0.0030069351196289062,9,0,21,1.0,21,42.42793093830406,33.42620645255028,eptd,2,0.5,0.25,0.3
9.067814847790096,576,0,0.0017752647399902344,9,0,21,1.0,21,31.01402414392787,33.15883474682621,eptd,2,0.5,0.25,0.3
9.810854119875405,384,0,0.0021789073944091797,6,0,18,1.0,18,21.247186277291394,20.97487713608711,eptd,2,0.5,0.25,0.3
9.214888802368742,640,0,0.002820253372192383,10,0,22,1.0,22,34.272732996114385,42.59345438717601,eptd,2,0.5,0.25,0.3
10.00361647663992,448,0,0.002151966094970703,7,0,21,1.0,21,25.65235907509652,33.69618253007706,eptd,2,0.5,0.25,0.3
9.207507092861706,448,0,0.0029311180114746094,7,0,17,1.0,17,31.000950572292005,36.73944970543416,eptd,2,0.5,0.25,0.3
10.461387527956642,512,0,0.0027959346771240234,8,0,21,1.0,21,43.84738698635168,37.87498543398302,eptd,2,0.5,0.25,0.3
10.123993183942513,384,0,0.0025260448455810547,6,0,20,1.0,20,53.14052275335782,36.206249030923615,eptd,2,0.5,0.25,0.3
9.75761751422969,512,0,0.003164052963256836,8,0,21,1.0,21,60.49453341914449,44.22836822146359,eptd,2,0.5,0.25,0.3
9.257704365131758,576,0,0.0018460750579833984,9,0,20,1.0,20,65.21250171011602,41.45394590876225,eptd,2,0.5,0.25,0.3
8.745926592082562,576,0,0.0022640228271484375,9,0,19,1.0,19,58.24517715900653,35.37140916578173,eptd,2,0.5,0.25,0.3
7.919617104181117,640,0,0.0028312206268310547,10,0,18,1.0,18,35.106675626573015,32.07664940295798,eptd,2,0.5,0.25,0.3
8.804760590946975,576,0,0.0018470287322998047,9,0,20,1.0,20,54.61115400608281,33.18605620099097,eptd,2,0.5,0.25,0.3
9.423814520207031,512,0,0.002172708511352539,8,0,18,1.0,18,54.32942946605798,34.49964348771364,eptd,2,0.5,0.25,0.3
10.49429471438971,384,0,0.001728057861328125,6,0,18,1.0,18,36.621285084178716,44.26919192710834,eptd,2,0.5,0.25,0.3
11.027311669156074,320,0,0.002730131149291992,5,0,17,1.0,17,25.810727482564012,35.98491506642803,eptd,2,0.5,0.25,0.3
13.000809739828943,384,0,0.0028638839721679688,6,0,15,1.0,15,31.10860302954219,68.98379900438937,eptd,2,0.5,0.25,0.3
11.05075979654653,384,0,0.0037009716033935547,6,0,19,1.0,19,80.98759570404498,50.421726232970386,eptd,2,0.5,0.25,0.3
11.36770680945708,448,0,0.002955198287963867,7,0,15,1.0,15,63.588216347750674,86.46925949052859,eptd,2,0.5,0.25,0.3
10.51525180670275,448,0,0.0032308101654052734,7,0,17,1.0,17,38.06872197166636,45.0311407211844,eptd,2,0.5,0.25,0.3
10.921427962675349,256,0,0.002789020538330078,4,0,14,1.0,14,58.86238403456275,37.80813206039922,eptd,2,0.5,0.25,0.3
11.557525524916544,320,0,0.002062082290649414,5,0,16,1.0,16,50.65972125438715,30.409048835568793,eptd,2,0.5,0.25,0.3
11.095458881620376,384,0,0.002050161361694336,6,0,16,1.0,16,33.10910871942632,37.319505541950136,eptd,2,0.5,0.25,0.3
10.105834785610929,512,0,0.0017499923706054688,8,0,14,1.0,14,147.12260119641456,80.56746692931003,eptd,2,0.5,0.25,0.3
12.00357868138194,384,0,0.0018398761749267578,6,0,16,1.0,16,48.74144801542328,52.517195529479764,eptd,2,0.5,0.25,0.3
10.16785435086271,448,0,0.0020792484283447266,7,0,13,1.0,13,58.16614742167413,50.67859578835602,eptd,2,0.5,0.25,0.3
12.603686661862866,512,0,0.0020020008087158203,8,0,14,1.0,14,74.14826198821949,100.54849254143586,eptd,2,0.5,0.25,0.3
10.074764337777637,320,0,0.002173185348510742,5,0,13,1.0,13,62.37068612473836,40.28572944804255,eptd,2,0.5,0.25,0.3
13.589634443570409,320,0,0.003076791763305664,5,0,14,1.0,14,31.55316060447907,62.20329685663545,eptd,2,0.5,0.25,0.3
11.962889627530936,384,0,0.002521038055419922,6,0,15,1.0,15,45.116053384754125,63.2696717650671,eptd,2,0.5,0.25,0.3
11.051256797282894,256,0,0.0036323070526123047,4,0,13,1.0,13,73.00647009568992,42.941234775123284,eptd,2,0.5,0.25,0.3
10.271061481041253,384,0,0.0035228729248046875,6,0,14,1.0,14,93.22560291340345,40.81816149372059,eptd,2,0.5,0.25,0.3
11.109754869250715,192,0,0.0018529891967773438,3,0,9,1.0,9,110.46008433165906,55.851607164700404,eptd,2,0.5,0.25,0.3
11.876047465643413,192,0,0.002196073532104492,3,0,10,1.0,10,93.21560004423361,48.20450071483012,eptd,2,0.5,0.25,0.3
12.888025531293705,256,0,0.001979827880859375,4,0,8,1.0,8,70.96184530200937,79.19263168461511,eptd,2,0.5,0.25,0.3
12.62502067404,128,0,0.0018727779388427734,2,0,12,1.0,12,86.73143606295791,24.901679225022225,eptd,2,0.5,0.25,0.3
10.041598927365353,128,0,0.0021219253540039062,2,0,6,1.0,6,119.73106176149811,31.760821513212125,eptd,2,0.5,0.25,0.3
12.129044968323793,320,0,0.0025200843811035156,5,0,8,1.0,8,162.0376768664637,132.56047261460108,eptd,2,0.5,0.25,0.3
10.423700696791926,192,0,0.002682209014892578,3,0,8,1.0,8,110.26416371684402,55.822322045690996,eptd,2,0.5,0.25,0.3
10.42348763523928,128,0,0.002349853515625,2,0,7,1.0,7,133.82215867045238,56.590194074972715,eptd,2,0.5,0.25,0.3
11.52015498185493,256,0,0.0027670860290527344,4,0,10,1.0,10,122.62316265343301,87.1507705975188,eptd,2,0.5,0.25,0.3
9.157934473597905,128,0,0.001980304718017578,2,0,5,1.0,5,148.47989657547902,44.78618536937317,eptd,2,0.5,0.25,0.3
10.933987378094207,128,0,0.0018601417541503906,2,0,5,1.0,5,111.16552699653373,17.0310811576103,eptd,2,0.5,0.25,0.3
10.354648262463247,128,0,0.0020389556884765625,2,0,6,1.0,6,144.76028538359688,30.446744165455083,eptd,2,0.5,0.25,0.3
10.780286048317878,128,0,0.0022170543670654297,2,0,5,1.0,5,152.62994489419503,45.70287086288904,eptd,2,0.5,0.25,0.3
10.577830348810382,192,0,0.001667022705078125,3,0,7,1.0,7,111.14514206164425,45.039885141463024,eptd,2,0.5,0.25,0.3
7.753995415283013,256,0,0.00177001953125,4,0,6,1.0,6,92.92752615674567,27.826145805290565,eptd,2,0.5,0.25,0.3
11.20568630433045,128,0,0.0019168853759765625,2,0,5,1.0,5,113.65990421068383,19.118934352560125,eptd,2,0.5,0.25,0.3
10.958143305721437,128,0,0.0025479793548583984,2,0,6,1.0,6,162.8056572266042,39.394663332069754,eptd,2,0.5,0.25,0.3
8.978017338358876,192,0,0.002438783645629883,3,0,5,1.0,5,147.45757316787544,53.07179828591435,eptd,2,0.5,0.25,0.3
8.093578667382618,192,0,0.0022249221801757812,3,0,5,1.0,5,100.30725524291785,36.624019126820784,eptd,2,0.5,0.25,0.3
16.29429244647153,192,0,0.002988100051879883,3,0,4,1.0,4,68.4104589534287,165.94590026112317,eptd,2,0.5,0.25,0.3
15.552085685159803,192,0,0.002645730972290039,3,0,5,1.0,5,36.61174718286856,128.09421910459102,eptd,2,0.5,0.25,0.3
10.773313394262749,128,0,0.0023050308227539062,2,0,5,1.0,5,37.81920261620944,39.09510929675673,eptd,2,0.5,0.25,0.3
,0,0,0.0031659603118896484,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
14.874385443655852,64,0,0.002393007278442383,1,0,3,1.0,3,18.586535817704224,13.885127292478955,eptd,2,0.5,0.25,0.3
10.369369982742962,64,0,0.0019221305847167969,1,0,3,1.0,3,66.40113434748154,58.185003952886156,eptd,2,0.5,0.25,0.3
,0,0,0.0020363330841064453,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.003014802932739258,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
10.664770875778656,64,0,0.0032927989959716797,1,0,2,1.0,2,27.754426453009003,14.093085690313478,eptd,2,0.5,0.25,0.3
,0,0,0.0022869110107421875,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
11.12762786184309,64,0,0.002863168716430664,1,0,3,1.0,3,52.18786059714689,69.79672726784311,eptd,2,0.5,0.25,0.3
,0,0,0.0028548240661621094,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0037441253662109375,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
16.086030873462107,64,0,0.003947019577026367,1,0,2,1.0,2,1.26025e-09,1.354597664776179,eptd,2,0.5,0.25,0.3
9.86298253406032,64,0,0.003410816192626953,1,0,2,1.0,2,37.620079857441006,28.183936313300663,eptd,2,0.5,0.25,0.3
8.738002294467751,64,0,0.0057790279388427734,1,0,2,1.0,2,108.27768719599226,67.28027478275382,eptd,2,0.5,0.25,0.3
,0,0,0.003795146942138672,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
11.998514229746963,64,0,0.003584146499633789,1,0,2,1.0,2,1.8490000000000001e-09,0.6510105919730926,eptd,2,0.5,0.25,0.3
,0,0,0.002962827682495117,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0020270347595214844,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0021250247955322266,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
14.487322370433429,64,0,0.001920938491821289,1,0,2,1.0,2,2.16225e-09,0.29747240221124926,eptd,2,0.5,0.25,0.3
,0,0,0.003133058547973633,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
4.888812524590163,64,0,0.001435995101928711,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
6.193489619269709,64,0,0.001990079879760742,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.002321004867553711,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.002273082733154297,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.003047943115234375,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0033102035522460938,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
3.004156133640551,64,0,0.002888917922973633,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
1.3932591650585433,64,0,0.002440214157104492,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
8.004621960280216,64,0,0.002413034439086914,1,0,2,1.0,2,49.329608438015995,49.85305181309509,eptd,2,0.5,0.25,0.3
0.8033277407407411,64,0,0.0027968883514404297,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
20.125757326875494,64,0,0.002580881118774414,1,0,3,1.0,3,3.8288888888888874e-10,36.29376288666334,eptd,2,0.5,0.25,0.3
,0,0,0.002705097198486328,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0035669803619384766,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.003110170364379883,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.002643108367919922,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.002877950668334961,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
15.688452901626436,64,0,0.0033299922943115234,1,0,3,1.0,3,17.864774929064,6.404937815186707,eptd,2,0.5,0.25,0.3
,0,0,0.004630088806152344,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.003134012222290039,0,0,5,1.0,5,,,eptd,2,0.5,0.25,0.3
2.6795982931299367,128,0,0.0023741722106933594,2,0,2,1.0,2,0.8812712763602498,3.742660336910168,eptd,2,0.5,0.25,0.3
,0,0,0.0023179054260253906,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
17.542060170803552,128,0,0.003325939178466797,2,0,6,1.0,6,39.241422937460335,73.1453912152734,eptd,2,0.5,0.25,0.3
10.871738877262088,64,0,0.0017249584197998047,1,0,3,1.0,3,92.16580358860956,91.95375110420883,eptd,2,0.5,0.25,0.3
12.03663913533041,128,0,0.0018160343170166016,2,0,6,1.0,6,18.15023837508889,45.97939491476392,eptd,2,0.5,0.25,0.3
13.065035278368182,64,0,0.001814126968383789,1,0,5,1.0,5,3.6496e-10,7.6897694549659334,eptd,2,0.5,0.25,0.3
15.545930941310548,128,0,0.0017240047454833984,2,0,4,1.0,4,27.58525611131269,91.22161867481272,eptd,2,0.5,0.25,0.3
16.482069868668706,64,0,0.0019216537475585938,1,0,5,1.0,5,5.3376e-10,45.656684022962565,eptd,2,0.5,0.25,0.3
17.033480730151386,64,0,0.002110004425048828,1,0,5,1.0,5,2.925600000000001e-10,13.349191020977699,eptd,2,0.5,0.25,0.3
