rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.324077270494088,3.4313185548413077,992,62,0.0012521743774414062,0,31,0,0,0,0.117647058816609,7.308859962873023,8.023904784284381,97.0,0.17635968000000002,pld,1.0,4639.384363426412,32.0,True,True,1.5653505870432847,,,,False,dryrun,2025-01-28 08:20:00+00:00,,balanced,94457.75603226009,sa_htd_paper,4,1.0,0.2,0.1
3.424840499840945,3.407549652381498,1152,72,0.0011487007141113281,0,36,0,0,0,0.1249999999921875,6.97619186509273,7.7306885469439,97.0,0.17635968000000002,pld,1.0,4639.6284711621065,32.0,True,True,0.2441077356941098,,,,False,dryrun,2025-01-28 08:25:00+00:00,,balanced,94442.3546633785,sa_htd_paper,4,1.0,0.2,0.1
3.2644554185371164,3.8986402005279475,896,56,0.0012230873107910156,0,28,0,0,0,0.11111111110493826,9.499137758729297,7.331650299059406,97.0,0.17635968000000002,pld,1.0,4640.1393489384845,32.0,True,True,0.5108777763777869,,,,False,dryrun,2025-01-28 08:30:00+00:00,,balanced,94426.9582839204,sa_htd_paper,4,1.0,0.2,0.1
3.6788801981549772,3.496316210421335,896,56,0.0010280609130859375,1,27,0,1,1,0.13333333332444444,5.460765188154013,8.354325752469839,97.0,0.17635968000000002,pld,1.0,4640.4125690693345,32.0,True,True,0.2732201308501544,,,,False,dryrun,2025-01-28 08:35:00+00:00,,balanced,94411.56706307651,sa_htd_paper,4,1.0,0.2,0.1
3.0290100449605766,3.199312708025815,1696,106,0.0015568733215332031,2,51,0,1,1,0.14285714285034012,6.148121029411049,6.187135849522896,97.0,0.163296,pld,1.0,4641.038352741124,32.0,True,True,0.6257836717894723,,,,False,dryrun,2025-01-28 08:40:00+00:00,,balanced,94396.180726038,sa_htd_paper,4,1.0,0.2,0.1
3.5537988864420735,3.7878085465764686,992,62,0.0012061595916748047,0,31,0,0,0,0.117647058816609,6.197422151143151,9.509891004178574,97.0,0.17635968000000002,pld,1.0,4641.541287156354,32.0,True,True,0.502934415230017,,,,False,dryrun,2025-01-28 08:45:00+00:00,,balanced,94380.79946084127,sa_htd_paper,4,1.0,0.2,0.1
3.3553213267102144,3.5271590205658545,1120,70,0.001318216323852539,0,35,0,0,0,0.05555555555246913,11.86576226117041,9.488160958684599,97.0,0.12345177600000001,pld,0.9,4642.051111789697,32.0,True,True,0.5098246333427603,,,,False,dryrun,2025-01-28 08:50:00+00:00,,budget,100645.37750767224,sa_htd_paper,4,1.0,0.2,0.1
3.6342482750354637,3.677351578574469,1024,64,0.0011470317840576172,0,32,0,0,0,0.14285714284693876,8.603069119011346,11.90640370732198,97.0,0.17635968000000002,pld,1.0,4643.544598006983,32.0,True,True,1.4934862172854568,,,,False,dryrun,2025-01-28 08:55:00+00:00,,balanced,94365.42323363289,sa_htd_paper,4,1.0,0.2,0.1
3.568686192505419,3.748391971564671,800,50,0.0011301040649414062,0,25,0,0,0,0.1249999999921875,12.74899673831845,10.964035474625291,97.0,0.17635968000000002,pld,1.0,4644.083872304419,32.0,True,True,0.5392742974367841,,,,False,dryrun,2025-01-28 09:00:00+00:00,,balanced,94350.05192567404,sa_htd_paper,4,1.0,0.2,0.1
3.516786018401784,3.7122207725967997,928,58,0.0011870861053466797,0,29,0,0,0,0.11111111110493826,9.582581689342915,11.811462307559779,97.0,0.17635968000000002,pld,1.0,4644.4618274875975,32.0,True,True,0.3779551831787963,,,,False,dryrun,2025-01-28 09:05:00+00:00,,balanced,94334.68557584836,sa_htd_paper,4,1.0,0.2,0.1
4.160044139866893,4.2545547217813064,544,34,0.0011060237884521484,0,17,0,0,0,0.1249999999921875,8.581083889322084,15.942526958891909,97.0,0.17635968000000002,pld,1.0,4644.866309072079,32.0,True,True,0.404481584482123,,,,False,dryrun,2025-01-28 09:10:00+00:00,,balanced,94319.32422675539,sa_htd_paper,4,1.0,0.2,0.1
3.4309716358228077,3.573067478598618,928,58,0.0011980533599853516,0,29,0,0,0,0.14285714284693876,7.928580862956219,10.084182358789155,97.0,0.17635968000000002,pld,1.0,4645.456189201375,32.0,True,True,0.589880129296204,,,,False,dryrun,2025-01-28 09:15:00+00:00,,balanced,94303.96792037053,sa_htd_paper,4,1.0,0.2,0.1
3.840155701639474,4.1655346443007675,576,36,0.0010230541229248047,0,18,0,0,0,0.14285714284693876,11.137008742728755,13.327395822929516,97.0,0.17635968000000002,pld,1.0,4646.012323511793,32.0,True,True,0.5561343104172488,,,,False,dryrun,2025-01-28 09:20:00+00:00,,balanced,94288.61660655774,sa_htd_paper,4,1.0,0.2,0.1
4.085281661530483,4.342072190639789,576,36,0.0011441707611083984,0,18,0,0,0,0.08333333332638888,9.946106878226734,11.907011390063353,97.0,0.12345177600000001,pld,0.9,4646.284273886826,32.0,True,True,0.2719503750334197,,,,False,dryrun,2025-01-28 09:25:00+00:00,,budget,100227.76507041388,sa_htd_paper,4,1.0,0.2,0.1
3.9899303696489796,4.165485889461353,1248,78,0.0013937950134277344,0,39,0,0,0,0.117647058816609,27.948966202862767,13.52795194925184,97.0,0.17635968000000002,pld,1.0,4646.956593545052,32.0,True,True,0.6723196582263341,,,,False,dryrun,2025-01-28 09:30:00+00:00,,balanced,94273.27026871225,sa_htd_paper,4,1.0,0.2,0.1
4.404477850946792,5.079033577586324,416,26,0.0010590553283691406,0,13,0,0,0,0.07692307691715976,7.640310453410941,15.168484562654468,97.0,0.17635968000000002,pld,1.0,4647.472210264894,32.0,True,True,0.5156167198415662,,,,False,dryrun,2025-01-28 09:35:00+00:00,,balanced,94257.92895094742,sa_htd_paper,4,1.0,0.2,0.1
3.392719505094059,3.6681528107738735,832,52,0.0015988349914550781,0,26,0,0,0,0.11111111110493826,10.015879023223098,9.729086199481634,97.0,0.163296,pld,1.0,4648.736819871068,32.0,True,True,1.2646096061748238,,,,False,dryrun,2025-01-28 09:40:00+00:00,,balanced,94242.59263591621,sa_htd_paper,4,1.0,0.2,0.1
3.728300285380717,4.256765096563719,672,42,0.0013430118560791016,0,21,0,0,0,0.14285714284693876,14.91888821777338,12.641977857153194,97.0,0.17635968000000002,pld,1.0,4649.386569711139,32.0,True,True,0.6497498400707639,,,,False,dryrun,2025-01-28 09:45:00+00:00,,balanced,94227.26130738575,sa_htd_paper,4,1.0,0.2,0.1
4.020952703347588,4.5795475570345126,800,50,0.0011739730834960938,0,25,0,0,0,0.07692307691715976,8.810394347997285,14.074754839282585,97.0,0.17635968000000002,pld,1.0,4650.141357406484,32.0,True,True,0.7547876953451697,,,,False,dryrun,2025-01-28 09:50:00+00:00,,balanced,94211.93505321015,sa_htd_paper,4,1.0,0.2,0.1
3.5311204195981274,3.969508324528256,512,32,0.0013461112976074219,0,16,0,0,0,0.13333333332444444,11.07423705379073,9.810855894930285,97.0,0.17635968000000002,pld,1.0,4650.8186371225465,32.0,True,True,0.6772797160626776,,,,False,dryrun,2025-01-28 09:55:00+00:00,,balanced,94196.61367858418,sa_htd_paper,4,1.0,0.2,0.1
3.3596782430103995,3.7313766037941036,736,46,0.0014190673828125,0,23,0,0,0,0.11111111110493826,10.22411194372311,10.095206064850531,97.0,0.163296,pld,1.0,4651.760016274653,32.0,True,True,0.9413791521062322,,,,False,dryrun,2025-01-28 10:00:00+00:00,,balanced,94181.29729335371,sa_htd_paper,4,1.0,0.2,0.1
3.7508039968018103,3.9153790980519365,960,60,0.0011758804321289062,0,30,0,0,0,0.07692307691715976,10.477209622256375,13.852858887289008,97.0,0.17635968000000002,pld,1.0,4652.548189771157,32.0,True,True,0.7881734965041433,,,,False,dryrun,2025-01-28 10:05:00+00:00,,balanced,94165.98586286507,sa_htd_paper,4,1.0,0.2,0.1
3.9278742359618417,4.259395871989837,768,48,0.001260995864868164,0,24,0,0,0,0.13333333332444444,12.238717285819737,12.863293759698031,97.0,0.17635968000000002,pld,1.0,4653.26768278858,32.0,True,True,0.7194930174230929,,,,False,dryrun,2025-01-28 10:10:00+00:00,,balanced,94150.67942288934,sa_htd_paper,4,1.0,0.2,0.1
3.635787535556672,3.757045230315444,992,62,0.0012030601501464844,0,31,0,0,0,0.13333333332444444,11.535663600678996,11.786125244608963,97.0,0.17635968000000002,pld,1.0,4654.011157730086,32.0,True,True,0.7434749415062815,,,,False,dryrun,2025-01-28 10:15:00+00:00,,balanced,94135.37795957162,sa_htd_paper,4,1.0,0.2,0.1
3.825202495346171,3.9398902061218006,1408,88,0.0012631416320800781,0,44,0,0,0,0.1249999999921875,13.678522066812551,12.540488924456433,97.0,0.17635968000000002,pld,1.0,4654.519798487246,32.0,True,True,0.5086407571598612,,,,False,dryrun,2025-01-28 10:20:00+00:00,,balanced,94120.08146771108,sa_htd_paper,4,1.0,0.2,0.1
4.092235057150369,4.478133304433873,608,38,0.0010900497436523438,0,19,0,0,0,0.13333333332444444,13.074864012138846,12.51765509640531,97.0,0.17635968000000002,pld,1.0,4654.914230731902,32.0,True,True,0.39443224465584276,,,,False,dryrun,2025-01-28 10:25:00+00:00,,balanced,94104.78994040526,sa_htd_paper,4,1.0,0.2,0.1
3.401590724904319,3.4124622971987275,864,54,0.0012500286102294922,0,27,0,0,0,0.11111111110493826,10.6415590004302,8.13156663158284,97.0,0.17635968000000002,pld,1.0,4655.349464087046,32.0,True,True,0.43523335514441114,,,,False,dryrun,2025-01-28 10:30:00+00:00,,balanced,94089.50339765557,sa_htd_paper,4,1.0,0.2,0.1
4.255992773246544,4.551464703701024,704,44,0.001096963882446289,0,22,0,0,0,0.14285714284693876,13.88130126027389,12.342341805111554,97.0,0.17635968000000002,pld,1.0,4655.804657630241,32.0,True,True,0.4551935431951739,,,,False,dryrun,2025-01-28 10:35:00+00:00,,balanced,94074.22180208786,sa_htd_paper,4,1.0,0.2,0.1
3.716102100914063,4.01287537475761,928,58,0.0013580322265625,0,29,0,0,0,0.1249999999921875,15.590509033610385,11.226926109210101,97.0,0.17635968000000002,pld,1.0,4656.416073991865,32.0,True,True,0.611416361623662,,,,False,dryrun,2025-01-28 10:40:00+00:00,,balanced,94058.94515894659,sa_htd_paper,4,1.0,0.2,0.1
3.439635422645623,3.797453257657411,1632,102,0.0013709068298339844,0,51,0,0,0,0.13333333332444444,16.291355169092633,9.986433687170337,97.0,0.17635968000000002,pld,1.0,4656.81983030398,32.0,True,True,0.40375631211467433,,,,False,dryrun,2025-01-28 10:45:00+00:00,,balanced,94043.67347608594,sa_htd_paper,4,1.0,0.2,0.1
3.9647415504080668,4.210185224088017,1152,72,0.0013279914855957031,0,36,0,0,0,0.14285714284693876,14.241827880287136,11.608925965600774,97.0,0.17635968000000002,pld,1.0,4657.432194807875,32.0,True,True,0.6123645038947976,,,,False,dryrun,2025-01-28 10:50:00+00:00,,balanced,94028.40676307627,sa_htd_paper,4,1.0,0.2,0.1
4.041127753427104,4.084792172295877,480,30,0.0011250972747802734,0,15,0,0,0,0.08333333332638888,18.895291952165753,13.185288444610864,97.0,0.17635968000000002,pld,1.0,4657.909135147963,32.0,True,True,0.47694034008737746,,,,False,dryrun,2025-01-28 10:55:00+00:00,,balanced,94013.1449768942,sa_htd_paper,4,1.0,0.2,0.1
4.235351077285555,4.364665521451394,480,30,0.0009331703186035156,0,15,0,0,0,0.08333333332638888,19.35234449349768,15.89939211739163,97.0,0.17635968000000002,pld,1.0,4658.504722986522,32.0,True,True,0.5955878385597018,,,,False,dryrun,2025-01-28 11:00:00+00:00,,balanced,93997.88814619355,sa_htd_paper,4,1.0,0.2,0.1
3.4903134394558295,3.49706937989836,864,54,0.0011889934539794922,0,27,0,0,0,0.1249999999921875,16.63485355347852,10.39131600982239,97.0,0.17635968000000002,pld,1.0,4659.124134317741,32.0,True,True,0.6194113312185865,,,,False,dryrun,2025-01-28 11:05:00+00:00,,balanced,93982.63627201646,sa_htd_paper,4,1.0,0.2,0.1
3.441366612740096,3.6244903355443214,448,28,0.0012390613555908203,0,14,0,0,0,0.117647058816609,12.228047784509258,9.834262235523216,97.0,0.17635968000000002,pld,1.0,4659.7082221472265,32.0,True,True,0.5840878294852759,,,,False,dryrun,2025-01-28 11:10:00+00:00,,balanced,93967.38937980396,sa_htd_paper,4,1.0,0.2,0.1
3.9913646608459348,4.187549794848333,1344,84,0.0015718936920166016,0,42,0,0,0,0.1249999999921875,14.754059731968281,12.179249855562407,97.0,0.163296,pld,1.0,4660.224858073929,32.0,True,True,0.5166359267022027,,,,False,dryrun,2025-01-28 11:15:00+00:00,,balanced,93952.14742300988,sa_htd_paper,4,1.0,0.2,0.1
4.228084914466335,4.701583950921296,736,46,0.0013141632080078125,0,23,0,0,0,0.08333333332638888,16.65085611351351,14.08704033033621,97.0,0.17635968000000002,pld,1.0,4660.827924256881,32.0,True,True,0.6030661829517812,,,,False,dryrun,2025-01-28 11:20:00+00:00,,balanced,93936.91040716358,sa_htd_paper,4,1.0,0.2,0.1
3.668805900232686,4.479515928296426,1216,76,0.0013642311096191406,0,38,0,0,0,0.117647058816609,19.43077354371815,11.100445383839011,97.0,0.17635968000000002,pld,1.0,4661.107008438081,32.0,True,True,0.2790841812001577,,,,False,dryrun,2025-01-28 11:25:00+00:00,,balanced,93921.67832469103,sa_htd_paper,4,1.0,0.2,0.1
3.813457025233373,4.433465875921929,1056,66,0.0014719963073730469,0,33,0,0,0,0.14285714284693876,21.946912565773996,10.70056080264988,97.0,0.163296,pld,1.0,4661.726526065578,32.0,True,True,0.6195176274968696,,,,False,dryrun,2025-01-28 11:30:00+00:00,,balanced,93906.45117387125,sa_htd_paper,4,1.0,0.2,0.1
3.988969629679789,3.9598064269191293,1024,64,0.0012848377227783203,0,32,0,0,0,0.13333333332444444,18.727019279385605,10.089109714123431,97.0,0.17635968000000002,pld,1.0,4662.3242030581905,32.0,True,True,0.5976769926126656,,,,False,dryrun,2025-01-28 11:35:00+00:00,,balanced,93891.22896984138,sa_htd_paper,4,1.0,0.2,0.1
3.7781380931841357,4.677339299836709,1280,80,0.0013532638549804688,0,40,0,0,0,0.117647058816609,17.936321434012665,12.799229198140162,97.0,0.17635968000000002,pld,1.0,4663.056220878424,32.0,True,True,0.7320178202337084,,,,False,dryrun,2025-01-28 11:40:00+00:00,,balanced,93876.0116860272,sa_htd_paper,4,1.0,0.2,0.1
4.07430784848249,4.480856945541687,1376,86,0.001458883285522461,0,43,0,0,0,0.1249999999921875,19.934626073083535,12.634175126396201,97.0,0.163296,pld,1.0,4663.501078006448,32.0,True,True,0.4448571280233879,,,,False,dryrun,2025-01-28 11:45:00+00:00,,balanced,93860.79938338959,sa_htd_paper,4,1.0,0.2,0.1
3.877280257294873,4.081132787201691,1216,76,0.0014510154724121094,0,38,0,0,0,0.14285714284693876,20.219210891662023,10.741850811648447,97.0,0.163296,pld,1.0,4663.9938024313415,32.0,True,True,0.49272442489384766,,,,False,dryrun,2025-01-28 11:50:00+00:00,,balanced,93845.59198133858,sa_htd_paper,4,1.0,0.2,0.1
3.925692840698278,4.775943703952747,288,18,0.0010581016540527344,0,9,0,0,0,0.07692307691715976,8.905572888956744,9.58377054213075,97.0,0.12345177600000001,pld,0.9,4664.40803543198,32.0,True,True,0.41423300063846746,,,,False,dryrun,2025-01-28 11:55:00+00:00,,budget,99813.6066350975,sa_htd_paper,4,1.0,0.2,0.1
4.0536702157014926,4.44411184443738,576,36,0.001291036605834961,0,18,0,0,0,0.13333333332444444,9.104927362610061,13.181446181930374,97.0,0.17635968000000002,pld,1.0,4664.91138674064,32.0,True,True,0.5033513086602444,,,,False,dryrun,2025-01-28 12:00:00+00:00,,balanced,93830.38964217975,sa_htd_paper,4,1.0,0.2,0.1
3.7467471232195537,4.06127972170321,1056,66,0.0012590885162353516,0,33,0,0,0,0.21428571427040816,17.39710028666848,9.425003953247243,97.0,0.24690355200000003,pld,1.15,4665.6162492743515,32.0,True,True,0.7048625337108905,,,,False,dryrun,2025-01-28 12:05:00+00:00,,accuracy,132635.46456587804,sa_htd_paper,4,1.0,0.2,0.1
4.035020364991778,4.191441665614059,800,50,0.0011630058288574219,0,25,0,0,0,0.08333333332638888,20.40099335354147,12.881238120136116,97.0,0.17635968000000002,pld,1.0,4666.02312280304,32.0,True,True,0.4068735286886232,,,,False,dryrun,2025-01-28 12:10:00+00:00,,balanced,93815.19207717123,sa_htd_paper,4,1.0,0.2,0.1
4.064883667798901,4.301045664920436,672,42,0.001283884048461914,0,21,0,0,0,0.13333333332444444,15.347935863282835,9.271535248461316,97.0,0.17635968000000002,pld,1.0,4666.587492541415,32.0,True,True,0.5643697383750507,,,,False,dryrun,2025-01-28 12:15:00+00:00,,balanced,93799.99946660237,sa_htd_paper,4,1.0,0.2,0.1
3.6679596832199777,3.655566480814329,1056,66,0.0013489723205566406,0,33,0,0,0,0.1249999999921875,15.334304433866336,9.024837846567985,97.0,0.17635968000000002,pld,1.0,4666.983513295359,32.0,True,True,0.3960207539444289,,,,False,dryrun,2025-01-28 12:20:00+00:00,,balanced,93784.81175458815,sa_htd_paper,4,1.0,0.2,0.1
3.6150389917220527,3.7419540200964345,1504,94,0.0014300346374511719,0,47,0,0,0,0.1249999999921875,17.605084721770304,9.13788787677252,97.0,0.163296,pld,1.0,4667.384048435616,32.0,True,True,0.4005351402564174,,,,False,dryrun,2025-01-28 12:25:00+00:00,,balanced,93769.62895802209,sa_htd_paper,4,1.0,0.2,0.1
4.542015801598672,4.778374205452004,288,18,0.0014691352844238281,0,9,0,0,0,0.16666666665277777,17.155183772761692,13.28004474278948,97.0,0.2286144,pld,1.15,4668.0644788371965,32.0,True,True,0.6804304015805807,,,,False,dryrun,2025-01-28 12:30:00+00:00,,accuracy,132292.7389265316,sa_htd_paper,4,1.0,0.2,0.1
4.163899248075157,4.200188769015135,832,52,0.0016660690307617188,0,26,0,0,0,0.13333333332444444,16.597356175779662,14.792043167291773,97.0,0.163296,pld,1.0,4668.637585124111,32.0,True,True,0.5731062869144565,,,,False,dryrun,2025-01-28 12:35:00+00:00,,balanced,93754.4510810226,sa_htd_paper,4,1.0,0.2,0.1
4.326676154722996,4.5980107263412915,608,38,0.001360177993774414,0,19,0,0,0,0.06666666666222222,16.885827176240706,15.026930661914738,97.0,0.12345177600000001,pld,0.9,4668.92828237557,32.0,True,True,0.29069725145932757,,,,False,dryrun,2025-01-28 12:40:00+00:00,,budget,99402.85387430899,sa_htd_paper,4,1.0,0.2,0.1
3.719559794180936,3.774304640437721,768,48,0.0010938644409179688,0,24,0,0,0,0.14285714284693876,15.572794302084786,9.25132168661601,97.0,0.17635968000000002,pld,1.0,4669.541095656896,32.0,True,True,0.6128132813253089,,,,False,dryrun,2025-01-28 12:45:00+00:00,,balanced,93739.27809999128,sa_htd_paper,4,1.0,0.2,0.1
3.532214436508657,3.8762857740591543,768,48,0.0014257431030273438,0,24,0,0,0,0.1249999999921875,14.370976294474803,10.190775932488213,97.0,0.163296,pld,1.0,4670.180494461627,32.0,True,True,0.6393988047308014,,,,False,dryrun,2025-01-28 12:50:00+00:00,,balanced,93724.11004921769,sa_htd_paper,4,1.0,0.2,0.1
3.7823836910922983,4.2173745318444675,1664,104,0.0013442039489746094,0,52,0,0,0,0.1249999999921875,18.393200494235163,12.459415906881475,97.0,0.17635968000000002,pld,1.0,4670.624696350047,32.0,True,True,0.4442018884199746,,,,False,dryrun,2025-01-28 12:55:00+00:00,,balanced,93708.9468900659,sa_htd_paper,4,1.0,0.2,0.1
3.3738686377569267,3.767279613282435,1632,102,0.001355886459350586,0,51,0,0,0,0.13333333332444444,17.823479094327904,9.38967537373106,97.0,0.17635968000000002,pld,1.0,4671.235361678218,32.0,True,True,0.610665328171032,,,,False,dryrun,2025-01-28 13:00:00+00:00,,balanced,93693.78864585624,sa_htd_paper,4,1.0,0.2,0.1
3.3909636551859688,3.5095606592091917,704,44,0.0009739398956298828,0,22,0,0,0,0.117647058816609,8.739247492541523,8.202175308224827,97.0,0.17635968000000002,pld,1.0,4671.840373770215,32.0,True,True,0.6050120919959121,,,,False,dryrun,2025-01-28 13:05:00+00:00,,balanced,93678.63538930257,sa_htd_paper,4,1.0,0.2,0.1
4.609384929865252,6.484330563821719,448,28,0.0010287761688232422,0,14,0,0,0,0.07692307691715976,25.415897243255287,20.53695063726036,97.0,0.17635968000000002,pld,1.0,4672.444533831737,32.0,True,True,0.6041600615224475,,,,False,dryrun,2025-01-28 13:10:00+00:00,,balanced,93663.48697636026,sa_htd_paper,4,1.0,0.2,0.1
4.438610406032123,4.68737301976098,1504,94,0.0012500286102294922,0,47,0,0,0,0.13333333332444444,21.939768548541526,19.34197118862256,97.0,0.17635968000000002,pld,1.0,4672.9147178864,32.0,True,True,0.470184054662536,,,,False,dryrun,2025-01-28 13:15:00+00:00,,balanced,93648.34345652179,sa_htd_paper,4,1.0,0.2,0.1
3.693123695947147,3.7290564553105816,2016,126,0.0014209747314453125,0,63,0,0,0,0.1764705882249135,17.280224235178895,13.258578026412337,97.0,0.2286144,pld,1.15,4673.368852420905,32.0,True,True,0.45413453450513297,,,,False,dryrun,2025-01-28 13:20:00+00:00,,accuracy,131951.77986804317,sa_htd_paper,4,1.0,0.2,0.1
3.6145187161364625,3.9474031246528667,1248,78,0.0013561248779296875,0,39,0,0,0,0.1249999999921875,10.208533066624135,10.519333249795825,97.0,0.17635968000000002,pld,1.0,4673.967237441195,32.0,True,True,0.5983850202905925,,,,False,dryrun,2025-01-28 13:25:00+00:00,,balanced,93633.2048184206,sa_htd_paper,4,1.0,0.2,0.1
3.5543843121580116,4.072449101454547,1120,70,0.0012531280517578125,0,35,0,0,0,0.1249999999921875,10.669410983629364,10.175515513313364,97.0,0.17635968000000002,pld,1.0,4674.537972091271,32.0,True,True,0.5707346500755758,,,,False,dryrun,2025-01-28 13:30:00+00:00,,balanced,93618.0710748117,sa_htd_paper,4,1.0,0.2,0.1
3.4840675041293285,3.865679347223596,1408,88,0.0012519359588623047,0,44,0,0,0,0.13333333332444444,10.801469595288756,8.543588676906854,97.0,0.17635968000000002,pld,1.0,4676.281419066593,32.0,True,True,1.7434469753222561,,,,False,dryrun,2025-01-28 13:35:00+00:00,,balanced,93602.94220011294,sa_htd_paper,4,1.0,0.2,0.1
4.157102409047204,4.489081509580835,1824,114,0.0014929771423339844,0,57,0,0,0,0.11111111110493826,11.410179821566846,16.60549677516871,97.0,0.163296,pld,1.0,4676.856039579222,32.0,True,True,0.5746205126287094,,,,False,dryrun,2025-01-28 13:40:00+00:00,,balanced,93587.81821637397,sa_htd_paper,4,1.0,0.2,0.1
3.627693729408574,3.8539957746660116,1696,106,0.0012927055358886719,0,53,0,0,0,0.1249999999921875,12.625688559623619,12.261725629576532,97.0,0.17635968000000002,pld,1.0,4677.407993481579,32.0,True,True,0.551953902356925,,,,False,dryrun,2025-01-28 13:45:00+00:00,,balanced,93572.69911688339,sa_htd_paper,4,1.0,0.2,0.1
3.8553360714251674,4.314006631672178,992,62,0.001416921615600586,0,31,0,0,0,0.13333333332444444,8.210757881742916,12.430855564497493,97.0,0.163296,pld,1.0,4677.874500250672,32.0,True,True,0.4665067690930094,,,,False,dryrun,2025-01-28 13:50:00+00:00,,balanced,93557.58505789298,sa_htd_paper,4,1.0,0.2,0.1
4.198806036906082,6.635354098867883,1984,124,0.0016651153564453125,0,62,0,0,0,0.11111111110493826,13.359836396332916,12.661697390289865,97.0,0.163296,pld,1.0,4678.236983769294,32.0,True,True,0.3624835186218155,,,,False,dryrun,2025-01-28 13:55:00+00:00,,balanced,93542.47574596839,sa_htd_paper,4,1.0,0.2,0.1
4.460671555721315,4.4016209195985025,1376,86,0.0012850761413574219,0,43,0,0,0,0.1249999999921875,12.273748518025602,17.882315248368617,97.0,0.17635968000000002,pld,1.0,4678.800804466501,32.0,True,True,0.5638206972070601,,,,False,dryrun,2025-01-28 14:00:00+00:00,,balanced,93527.37129469411,sa_htd_paper,4,1.0,0.2,0.1
3.5378055482534463,3.4093914812049753,1760,110,0.0015761852264404297,0,55,0,0,0,0.10526315788919667,10.674158707840213,9.012048945602453,97.0,0.163296,pld,1.0,4679.92666347659,32.0,True,True,1.1258590100887014,,,,False,dryrun,2025-01-28 14:05:00+00:00,,balanced,93512.27173896409,sa_htd_paper,4,1.0,0.2,0.1
3.3882455457452734,3.7001485760880803,2176,136,0.0015020370483398438,0,68,0,0,0,0.10526315788919667,11.800500212601394,9.470904328269492,97.0,0.163296,pld,1.0,4680.500735904737,32.0,True,True,0.5740724281471133,,,,False,dryrun,2025-01-28 14:10:00+00:00,,balanced,93497.17704875053,sa_htd_paper,4,1.0,0.2,0.1
3.3673380954432433,3.6719382646623635,832,52,0.0013530254364013672,0,26,0,0,0,0.1249999999921875,9.008238969363099,7.471012148014921,97.0,0.17635968000000002,pld,1.0,4681.043941943125,32.0,True,True,0.5432060383886833,,,,False,dryrun,2025-01-28 14:15:00+00:00,,balanced,93482.08724790807,sa_htd_paper,4,1.0,0.2,0.1
3.7724281782275892,4.072953627572949,1760,110,0.00131988525390625,0,55,0,0,0,0.117647058816609,9.291687229075984,12.614245753891378,97.0,0.17635968000000002,pld,1.0,4681.822042722163,32.0,True,True,0.7781007790383921,,,,False,dryrun,2025-01-28 14:20:00+00:00,,balanced,93467.00229667578,sa_htd_paper,4,1.0,0.2,0.1
3.7329427529851036,4.296033945760073,1440,90,0.0014371871948242188,0,45,0,0,0,0.14285714285034012,23.327219307454374,9.12924441207203,97.0,0.163296,pld,1.0,4682.219241710503,32.0,True,True,0.39719898834044526,,,,False,dryrun,2025-01-28 14:25:00+00:00,,balanced,93451.92221689638,sa_htd_paper,4,1.0,0.2,0.1
3.311072578933364,3.371487438685582,1248,78,0.0012540817260742188,0,39,0,0,0,0.117647058816609,10.49597589376808,5.807468027822694,97.0,0.17635968000000002,pld,1.0,4683.379258303268,32.0,True,True,1.1600165927650608,,,,False,dryrun,2025-01-28 14:30:00+00:00,,balanced,93436.84703320336,sa_htd_paper,4,1.0,0.2,0.1
3.5071129381447768,3.7507711128310928,1632,102,0.001531839370727539,0,51,0,0,0,0.1499999999925,10.408230232551158,8.081639328504929,97.0,0.163296,pld,1.0,4683.919352627776,32.0,True,True,0.5400943245074191,,,,False,dryrun,2025-01-28 14:35:00+00:00,,balanced,93421.7767204813,sa_htd_paper,4,1.0,0.2,0.1
3.529857712651624,3.6406959650509987,1888,118,0.0013201236724853516,0,59,0,0,0,0.117647058816609,11.671111022971857,9.036545668867655,97.0,0.17635968000000002,pld,1.0,4684.279006986961,32.0,True,True,0.3596543591846527,,,,False,dryrun,2025-01-28 14:40:00+00:00,,balanced,93406.71124634333,sa_htd_paper,4,1.0,0.2,0.1
3.848720575606688,4.345947048324158,1664,104,0.0014290809631347656,0,52,0,0,0,0.1499999999925,25.344821006789882,11.665879790930571,97.0,0.163296,pld,1.0,4684.697767262416,32.0,True,True,0.41876027545520916,,,,False,dryrun,2025-01-28 14:45:00+00:00,,balanced,93391.6506365837,sa_htd_paper,4,1.0,0.2,0.1
3.575814777071676,4.02619502224734,1376,86,0.0013320446014404297,0,43,0,0,0,0.1249999999921875,11.294860503460013,10.450192319275791,97.0,0.17635968000000002,pld,1.0,4685.289124826545,32.0,True,True,0.5913575641291965,,,,False,dryrun,2025-01-28 14:50:00+00:00,,balanced,93376.59488891027,sa_htd_paper,4,1.0,0.2,0.1
