rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.490896460789372e-11,3.490896460789372e-11,32,32,0,0,2,0.0002732276916503906,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,172.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 07:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.930189341692312e-11,1.930189341692312e-11,32,32,0,0,2,0.0009598731994628906,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,174.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 07:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.1921222474476259,0.1921222474476259,33,32,1,0,4,0.0003440380096435547,1,1,0,1,0.49999999975,0.42860974829505705,0.018455478984931335,97.0,0.05,pld,2.0,176.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.13416745899192253,0.13416745899192253,34,32,2,0,6,0.0010080337524414062,1,2,0,1,0.3333333332222222,55.3834467526188,0.006547662312610714,97.0,0.05,pld,2.0,178.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3816503496855148e-11,1.3816503496855148e-11,32,32,0,0,2,0.0006012916564941406,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,180.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.05623807588683409,0.05623807588683409,33,32,1,0,4,0.0010840892791748047,1,1,0,1,0.49999999975,12.074853907130517,0.0015813605905286923,97.0,0.05,pld,2.0,182.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6045170160233999,0.6045170160233999,36,32,4,0,10,0.004142045974731445,1,4,0,1,0.19999999996,24.291710028697157,0.2855490289293624,97.0,0.05,pld,2.0,184.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4495960815329454e-11,2.4495960815329454e-11,32,32,0,0,2,0.0003559589385986328,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,186.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4572495702620355,0.4572495702620355,34,32,2,0,6,0.000926971435546875,1,2,0,1,0.3333333332222222,1.3056275867624423,0.15469437693283264,97.0,0.05,pld,2.0,188.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.5131007558011333e-11,1.5131007558011333e-11,32,32,0,0,2,0.0003561973571777344,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,190.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.504670389254971,0.504670389254971,36,32,4,0,10,0.0008668899536132812,1,4,0,1,0.19999999996,40.79208558044517,0.2503382349613424,97.0,0.05,pld,2.0,192.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.70317093761696e-11,1.70317093761696e-11,32,32,0,0,2,0.00030684471130371094,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,194.0906529564171,64.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.0084069055706195,1.0084069055706195,34,32,2,0,6,0.0020020008087158203,1,2,0,1,0.3333333332222222,0.49213845140233375,0.5294290979075676,97.0,0.05,pld,2.0,196.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2977879067218391,0.2977879067218391,35,32,3,0,8,0.0010151863098144531,1,3,0,1,0.2499999999375,59.002419135005596,0.07436863473589303,97.0,0.05,pld,2.0,198.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4170055852016774,1.4170055852016774,33,32,1,0,4,0.0004119873046875,1,1,0,1,0.49999999975,55.36267272433689,1.0039524142614744,97.0,0.05,pld,2.0,200.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.23420613932005618,0.23420613932005618,33,32,1,0,4,0.000843048095703125,1,1,0,1,0.49999999975,27.641303419541508,0.027426257850576948,97.0,0.05,pld,2.0,202.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.1687811594610977,0.1687811594610977,34,32,2,0,6,0.0012049674987792969,1,2,0,1,0.3333333332222222,78.34996940169462,0.01213098506367471,97.0,0.05,pld,2.0,204.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2753350057344332,0.2753350057344332,34,32,2,0,6,0.0004601478576660156,1,2,0,1,0.3333333332222222,1.130221224901996,0.07498746166756752,97.0,0.05,pld,2.0,206.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2705864032429679,0.2705864032429679,35,32,3,0,8,0.0011639595031738281,1,3,0,1,0.2499999999375,17.682283715951126,0.07316224490354395,97.0,0.05,pld,2.0,208.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8910255536876496,0.8910255536876496,68,64,4,0,12,0.0012388229370117188,2,4,0,2,0.33333333327777775,17.992715320363608,0.780644790383573,97.0,0.05,pld,2.0,210.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.1420590114276277,0.1420590114276277,35,32,3,0,8,0.0014557838439941406,1,3,0,1,0.2499999999375,3.215577091616681,0.012964622408483676,97.0,0.05,pld,2.0,212.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4415930760587835,0.4415930760587835,35,32,3,0,8,0.0009887218475341797,1,3,0,1,0.2499999999375,85.98358592016599,0.1938510421448927,97.0,0.05,pld,2.0,214.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2941848574043006,0.2941848574043006,68,64,4,0,12,0.0013799667358398438,2,4,0,2,0.33333333327777775,21.450300627166374,0.07900751789427676,97.0,0.05,pld,2.0,216.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.15905676113690012,0.15905676113690012,34,32,2,0,6,0.00043201446533203125,1,2,0,1,0.3333333332222222,2.388174694443902,0.01315092305190267,97.0,0.05,pld,2.0,218.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4633118685108992,0.4633118685108992,36,32,4,0,10,0.0013911724090576172,1,4,0,1,0.19999999996,55.8899266864954,0.18442841313521915,97.0,0.05,pld,2.0,220.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.21545222031540812,0.21545222031540812,68,64,4,0,12,0.0006089210510253906,2,4,0,2,0.33333333327777775,38.16551045531494,0.04536874363466666,97.0,0.05,pld,2.0,222.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6108817226632218,0.6108817226632218,69,64,5,0,14,0.0006480216979980469,2,5,0,2,0.2857142856734694,36.15536652559583,0.3012163388795104,97.0,0.05,pld,2.0,224.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.16354735289939562,0.16354735289939562,68,64,4,0,12,0.0006589889526367188,2,4,0,2,0.33333333327777775,43.50487856260691,0.02118014007459112,97.0,0.05,pld,2.0,226.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7170219948930734,0.7170219948930734,35,32,3,0,8,0.0004918575286865234,1,3,0,1,0.2499999999375,40.84025575245053,0.2730661697046967,97.0,0.05,pld,2.0,228.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.30096440298145466,0.30096440298145466,68,64,4,0,12,0.012681007385253906,2,4,0,2,0.33333333327777775,24.74100670627134,0.06634650123556168,97.0,0.05,pld,2.0,230.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8810434659139734,0.8810434659139734,71,64,7,0,18,0.0007040500640869141,2,7,0,2,0.22222222219753085,50.82154752652801,0.656275159730827,97.0,0.05,pld,2.0,232.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.72072789834818,0.72072789834818,72,64,8,0,20,0.0008161067962646484,2,8,0,2,0.19999999998,18.865066932550665,0.4033174361571311,97.0,0.05,pld,2.0,234.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.280243359345016,0.280243359345016,71,64,7,0,18,0.0007088184356689453,2,7,0,2,0.22222222219753085,34.24019328163223,0.07393009350369088,97.0,0.05,pld,2.0,236.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.18154674152041714,0.18154674152041714,72,64,8,0,20,0.0019142627716064453,2,8,0,2,0.19999999998,35.29114457519489,0.027637520146076622,97.0,0.05,pld,2.0,238.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4256498644947602,0.4256498644947602,72,64,8,0,20,0.0018167495727539062,2,8,0,2,0.19999999998,33.61439584763504,0.1572649928299355,97.0,0.05,pld,2.0,240.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.42061475861256903,0.42061475861256903,72,64,8,0,20,0.008890867233276367,2,8,0,2,0.19999999998,41.583296425560704,0.17283085028498635,97.0,0.05,pld,2.0,242.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6900562002651343,0.6900562002651343,105,96,9,0,24,0.002141237258911133,3,9,0,3,0.24999999997916666,21.63310890232096,0.34418079702394216,97.0,0.05,pld,2.0,244.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6463402095779108,0.6463402095779108,104,96,8,0,22,0.0008661746978759766,3,8,0,3,0.2727272727024793,40.55217367031612,0.40958956932753365,97.0,0.05,pld,2.0,246.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6150355038448316,0.6150355038448316,69,64,5,0,14,0.0006220340728759766,2,5,0,2,0.2857142856734694,38.726189258944785,0.36350588343745105,97.0,0.05,pld,2.0,248.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6060780919828517,0.6060780919828517,72,64,8,0,20,0.0007829666137695312,2,8,0,2,0.19999999998,30.088940270282002,0.32340294421313376,97.0,0.05,pld,2.0,250.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3012212007230488,0.3012212007230488,105,96,9,0,24,0.0023941993713378906,3,9,0,3,0.24999999997916666,25.472935162737937,0.09057300879909726,97.0,0.05,pld,2.0,252.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.25203979865300086,0.25203979865300086,104,96,8,0,22,0.0009579658508300781,3,8,0,3,0.2727272727024793,1.7226554980473332,0.04441761645264853,97.0,0.05,pld,2.0,254.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4360997497730334,0.4360997497730334,104,96,8,0,22,0.0008378028869628906,3,8,0,3,0.2727272727024793,2.0448756071883665,0.1865404630306931,97.0,0.05,pld,2.0,256.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.926671414306718,0.926671414306718,105,96,9,0,24,0.002479076385498047,3,9,0,3,0.24999999997916666,26.437333492142404,0.7065593402391754,97.0,0.05,pld,2.0,258.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7353948254770232,0.7353948254770232,106,96,10,0,26,0.0023517608642578125,3,10,0,3,0.2307692307514793,20.07294114032786,0.4920563314633665,97.0,0.05,pld,2.0,260.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4477821766372867,0.4477821766372867,138,128,10,0,28,0.0009810924530029297,4,10,0,4,0.2857142856938775,16.2747755816921,0.1561259004694691,97.0,0.05,pld,2.0,262.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.47750839955057234,0.47750839955057234,106,96,10,0,26,0.0009729862213134766,3,10,0,3,0.2307692307514793,22.654038409681483,0.22432657396185543,97.0,0.05,pld,2.0,264.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5610062611043387,0.5610062611043387,105,96,9,0,24,0.0019948482513427734,3,9,0,3,0.24999999997916666,29.026288719155108,0.31023281745668496,97.0,0.05,pld,2.0,266.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.28924324270616103,0.28924324270616103,106,96,10,0,26,0.0015311241149902344,3,10,0,3,0.2307692307514793,21.874448329681666,0.059006866158254935,97.0,0.05,pld,2.0,268.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5855267468793386,0.5855267468793386,106,96,10,0,26,0.0020301342010498047,3,10,0,3,0.2307692307514793,26.0577656793,0.3388332859087698,97.0,0.05,pld,2.0,270.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5760654070719805,0.5760654070719805,105,96,9,0,24,0.0010466575622558594,3,9,0,3,0.24999999997916666,29.512632122823675,0.32011092723899665,97.0,0.05,pld,2.0,272.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4258488097073275,0.4258488097073275,105,96,9,0,24,0.0037119388580322266,3,9,0,3,0.24999999997916666,18.996107251618355,0.17004691130352056,97.0,0.05,pld,2.0,274.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5204349938307786,0.5204349938307786,105,96,9,0,24,0.0009088516235351562,3,9,0,3,0.24999999997916666,27.98607735229412,0.20370662285227523,97.0,0.05,pld,2.0,276.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.34863487583413866,0.34863487583413866,105,96,9,0,24,0.004690885543823242,3,9,0,3,0.24999999997916666,22.789095892186552,0.11166520459625352,97.0,0.05,pld,2.0,278.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6138173377359424,0.6138173377359424,139,128,11,0,30,0.001026153564453125,4,11,0,4,0.2666666666488889,18.430818725372855,0.24338428258896402,97.0,0.05,pld,2.0,280.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.721619666330058,0.721619666330058,140,128,12,0,32,0.0010709762573242188,4,12,0,4,0.249999999984375,18.95308862525465,0.4448591954753575,97.0,0.05,pld,2.0,282.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6640872583738663,0.6640872583738663,139,128,11,0,30,0.002722024917602539,4,11,0,4,0.2666666666488889,26.06450850923343,0.41988960175076123,97.0,0.05,pld,2.0,284.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4066365087827533,0.4066365087827533,138,128,10,0,28,0.002301931381225586,4,10,0,4,0.2857142856938775,22.416552089698985,0.12161224926892485,97.0,0.05,pld,2.0,286.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5477664977328495,0.5477664977328495,140,128,12,0,32,0.0011019706726074219,4,12,0,4,0.249999999984375,32.963224807571166,0.2582874137110876,97.0,0.05,pld,2.0,288.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3835206824073886,0.3835206824073886,140,128,12,0,32,0.0010581016540527344,4,12,0,4,0.249999999984375,18.04875080041232,0.1454979707968976,97.0,0.05,pld,2.0,290.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6033836318494912,0.6033836318494912,139,128,11,0,30,0.0010530948638916016,4,11,0,4,0.2666666666488889,17.74125179427112,0.36369778851438395,97.0,0.05,pld,2.0,292.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4874985284470036,0.4874985284470036,138,128,10,0,28,0.006747245788574219,4,10,0,4,0.2857142856938775,24.059409340138227,0.23650181345587565,97.0,0.05,pld,2.0,294.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7181633008310371,0.7181633008310371,139,128,11,0,30,0.0010759830474853516,4,11,0,4,0.2666666666488889,22.873747208547666,0.50492374987003,97.0,0.05,pld,2.0,296.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8000178294245949,0.8000178294245949,174,96,14,64,36,0.003036975860595703,3,14,1,3,0.22222222220987653,33.13314504138184,0.6373298783048056,97.0,0.05,pld,2.0,298.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2816938748499584,0.2816938748499584,140,128,12,0,32,0.002652883529663086,4,12,0,4,0.249999999984375,17.75561608503863,0.0761133696021573,97.0,0.05,pld,2.0,300.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2461817972403902,0.2461817972403902,138,128,10,0,28,0.0009829998016357422,4,10,0,4,0.2857142856938775,14.389052608389193,0.05977939140396921,97.0,0.05,pld,2.0,302.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4826411491236248,0.4826411491236248,140,128,12,0,32,0.002669095993041992,4,12,0,4,0.249999999984375,13.31176067908914,0.23173314859788302,97.0,0.05,pld,2.0,304.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6353648578091496,0.6353648578091496,140,128,12,0,32,0.004353046417236328,4,12,0,4,0.249999999984375,16.85036277193316,0.40320268575008644,97.0,0.05,pld,2.0,306.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8970820276255942,0.8970820276255942,208,128,16,64,42,0.01578807830810547,4,16,1,4,0.23809523808390023,14.009985863081944,0.7908068770186302,97.0,0.05,pld,2.0,308.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5101168768877281,0.5101168768877281,173,96,13,64,34,0.007284879684448242,3,13,1,3,0.235294117633218,17.769085381262087,0.24669548270338654,97.0,0.05,pld,2.0,310.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.44683159188705984,0.44683159188705984,106,96,10,0,26,0.0008969306945800781,3,10,0,3,0.2307692307514793,17.863030693064427,0.19755222667809452,97.0,0.05,pld,2.0,312.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4781905570905818,0.4781905570905818,140,128,12,0,32,0.0032129287719726562,4,12,0,4,0.249999999984375,13.58782534993606,0.17364062351780934,97.0,0.05,pld,2.0,314.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6784035940861,0.6784035940861,174,96,14,64,36,0.0011639595031738281,3,14,1,3,0.22222222220987653,17.407599036533085,0.45332496189388405,97.0,0.05,pld,2.0,316.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.554768521762135,0.554768521762135,139,128,11,0,30,0.001026153564453125,4,11,0,4,0.2666666666488889,14.891267933164478,0.2783754425930388,97.0,0.05,pld,2.0,318.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5475363316112172,0.5475363316112172,139,128,11,0,30,0.0011129379272460938,4,11,0,4,0.2666666666488889,20.188820860282952,0.2984268377897537,97.0,0.05,pld,2.0,320.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4142377769587505,0.4142377769587505,140,128,12,0,32,0.0010819435119628906,4,12,0,4,0.249999999984375,16.016587553381942,0.17132653953255927,97.0,0.05,pld,2.0,322.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4639410319442813,0.4639410319442813,106,96,10,0,26,0.0030541419982910156,3,10,0,3,0.2307692307514793,13.844388029602866,0.1420679852543994,97.0,0.05,pld,2.0,324.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.49229443213300533,0.49229443213300533,139,128,11,0,30,0.0017757415771484375,4,11,0,4,0.2666666666488889,17.066256328634093,0.19043628779660224,97.0,0.05,pld,2.0,326.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6950770582603295,0.6950770582603295,206,128,14,64,38,0.003619670867919922,4,14,1,4,0.26315789472299167,18.048195371679856,0.4225627009979778,97.0,0.05,pld,2.0,328.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6562443584460712,0.6562443584460712,173,96,13,64,34,0.0027189254760742188,3,13,1,3,0.235294117633218,14.46150311021152,0.4245138211281201,97.0,0.05,pld,2.0,330.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7257703783802367,0.7257703783802367,207,128,15,64,40,0.004642963409423828,4,15,1,4,0.2499999999875,6.706403366532752,0.5259206599733683,97.0,0.05,pld,2.0,332.0906529564171,64.0,True,True,2.0,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
