rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.0098642343536377,21.083347206666254,3.904471868184456,1416,118,0.008269071578979492,2,fed_sense,6,2.0,0.15,0.0
1.9113695671826967,7.050870957628883,3.64269125183916,1080,90,0.008388757705688477,2,fed_sense,6,2.0,0.15,0.0
1.8012434232685084,14.786941979219126,3.244018485574808,1344,112,0.007139921188354492,2,fed_sense,6,2.0,0.15,0.0
1.5673026565997683,4.220065612232985,2.3752711865765734,624,52,0.00542902946472168,2,fed_sense,6,2.0,0.15,0.0
1.9881498442498378,4.913898718345344,3.6220683981745556,888,74,0.007211923599243164,2,fed_sense,6,2.0,0.15,0.0
3.2150881457778793,14.279451038777047,9.571394257372184,1416,118,0.004979133605957031,2,fed_sense,6,2.0,0.15,0.0
1.2856639453932317,9.046957590115891,1.6504106782589079,1176,98,0.004669904708862305,2,fed_sense,6,2.0,0.15,0.0
1.524506304052027,12.87386146704796,2.199190922534779,1512,126,0.004606962203979492,2,fed_sense,6,2.0,0.15,0.0
3.2712189882568765,12.382744546015587,8.575900810381295,1152,96,0.007843971252441406,2,fed_sense,6,2.0,0.15,0.0
2.0158119155381944,13.474370360592946,3.6256690997478955,1608,134,0.010002851486206055,2,fed_sense,6,2.0,0.15,0.0
2.5187657038893665,9.473142629922377,3.571345223098838,1296,108,0.007838010787963867,2,fed_sense,6,2.0,0.15,0.0
2.85793515257304,3.641475749333682,6.037532566752149,576,48,0.006352901458740234,1,fed_sense,6,2.0,0.15,0.0
1.329132445572076,5.2650692429395844,1.7031562168842942,1728,144,0.0061838626861572266,2,fed_sense,6,2.0,0.15,0.0
2.1146466486491966,6.456473134604042,3.7804104998585224,1512,126,0.008848905563354492,2,fed_sense,6,2.0,0.15,0.0
1.960254794389326,8.599970991069032,3.549601914772406,1488,124,0.009130239486694336,2,fed_sense,6,2.0,0.15,0.0
3.197022389943602,6.95598038408566,10.10206901290257,1464,122,0.010496854782104492,2,fed_sense,6,2.0,0.15,0.0
1.4896536731162706,2.4406185562606355,1.9565423077812043,1680,140,0.008349180221557617,2,fed_sense,6,2.0,0.15,0.0
2.472201972865712,7.3858497758718,5.761751724907959,1968,164,0.006543874740600586,2,fed_sense,6,2.0,0.15,0.0
1.6025850460132656,1.9417032876891187,2.5500101389542857,1728,144,0.007912158966064453,2,fed_sense,6,2.0,0.15,0.0
2.624709247988583,7.40058740414002,6.748037764588286,1392,116,0.007218837738037109,2,fed_sense,6,2.0,0.15,0.0
2.5901032918286213,4.691692770295843,6.325737172201612,600,50,0.002482175827026367,1,fed_sense,6,2.0,0.15,0.0
1.8288554415216574,3.4222905782158657,3.2792017741966895,1848,154,0.008448123931884766,2,fed_sense,6,2.0,0.15,0.0
2.2271937820218395,3.1468799810400823,4.8507524574798895,1488,124,0.00856328010559082,2,fed_sense,6,2.0,0.15,0.0
2.7230728608885397,4.89171050520808,6.10469746525526,1512,126,0.0049898624420166016,2,fed_sense,6,2.0,0.15,0.0
2.6665183747697405,1.286778512019513,7.042447312611607,1608,134,0.006433963775634766,2,fed_sense,6,2.0,0.15,0.0
1.7804231569932814,15.827277913514916,2.9966344761268955,1272,106,0.009576082229614258,2,fed_sense,6,2.0,0.15,0.0
2.337862370326266,7.9625440954857964,5.368745077276049,1560,130,0.00859212875366211,2,fed_sense,6,2.0,0.15,0.0
3.931017990868672,4.723319608125997,13.874291281951942,1368,114,0.0073699951171875,2,fed_sense,6,2.0,0.15,0.0
2.9204945846885475,8.284236205490012,7.898497287542305,1752,146,0.007465839385986328,2,fed_sense,6,2.0,0.15,0.0
2.6233002315368794,7.046579816568926,6.1580410046861225,1872,156,0.006250143051147461,2,fed_sense,6,2.0,0.15,0.0
1.6123876314713814,6.352845934455973,2.204238242674486,1440,120,0.008682012557983398,2,fed_sense,6,2.0,0.15,0.0
2.6350990398580127,3.218985427122686,6.721784334587169,1920,160,0.008547782897949219,2,fed_sense,6,2.0,0.15,0.0
2.294675567396894,4.514712507788001,5.04813326410605,1824,152,0.009214162826538086,2,fed_sense,6,2.0,0.15,0.0
2.207002685660058,12.53981691169764,3.932149787681559,1992,166,0.006741046905517578,2,fed_sense,6,2.0,0.15,0.0
1.405951923335413,8.95568945388948,1.9449809982497122,1272,106,0.005873203277587891,2,fed_sense,6,2.0,0.15,0.0
1.7599536769196413,8.566628406776085,2.620006686522726,2352,196,0.008043050765991211,2,fed_sense,6,2.0,0.15,0.0
2.669876632340828,6.9572588817957195,7.098011271319266,2136,178,0.006737947463989258,2,fed_sense,6,2.0,0.15,0.0
2.0137561451422803,9.06738854442897,3.9586784372727104,2232,186,0.006433725357055664,2,fed_sense,6,2.0,0.15,0.0
2.9312576758998916,0.242786967732025,6.425319713664276,1368,114,0.009518146514892578,2,fed_sense,6,2.0,0.15,0.0
2.926616939957002,0.8026185172362946,8.381269017702833,1680,140,0.005113124847412109,2,fed_sense,6,2.0,0.15,0.0
1.9708348436809748,7.60951105559654,3.884160855667912,1512,126,0.005699872970581055,2,fed_sense,6,2.0,0.15,0.0
3.416979937456353,1.6636603733933655,10.995884917360394,1944,162,0.010113716125488281,2,fed_sense,6,2.0,0.15,0.0
2.494795496591923,11.493056553909245,5.962999465233227,600,50,0.0068547725677490234,1,fed_sense,6,2.0,0.15,0.0
2.6582266486741726,6.976007735076047,5.06577806715389,864,72,0.008795022964477539,1,fed_sense,6,2.0,0.15,0.0
4.228799395096951,6.355771383067475,16.300098948906555,1824,152,0.009629964828491211,2,fed_sense,6,2.0,0.15,0.0
2.340376577506221,9.83466692556254,5.378549173020878,1656,138,0.009738922119140625,2,fed_sense,6,2.0,0.15,0.0
3.5645282919795327,12.663240518203951,10.465736836418825,2328,194,0.008442163467407227,2,fed_sense,6,2.0,0.15,0.0
1.7276442131711536,17.514691148180614,2.93358591365843,2568,214,0.006844043731689453,2,fed_sense,6,2.0,0.15,0.0
2.451758451109301,7.407504911323927,5.056031904239636,1512,126,0.006615161895751953,2,fed_sense,6,2.0,0.15,0.0
1.6160908215264913,0.7614498605220661,1.6666772317222607,2208,184,0.006150007247924805,2,fed_sense,6,2.0,0.15,0.0
4.149668752731461,0.5895468560488571,15.41676848890145,1992,166,0.006660938262939453,2,fed_sense,6,2.0,0.15,0.0
1.8838565289262097,15.890917589246788,3.3612235083370074,1824,152,0.009598970413208008,2,fed_sense,6,2.0,0.15,0.0
1.6861220356476279,10.465357583045218,2.240059597244914,1728,144,0.008787870407104492,2,fed_sense,6,2.0,0.15,0.0
1.60991156746044,18.6541430512469,2.424441485670037,1968,164,0.007025003433227539,2,fed_sense,6,2.0,0.15,0.0
2.391038585483471,14.398173067158034,4.506673713176495,1368,114,0.005074024200439453,2,fed_sense,6,2.0,0.15,0.0
4.659197821051574,0.00385379735878713,17.640707876482352,936,78,0.008584022521972656,1,fed_sense,6,2.0,0.15,0.0
1.4994988810517962,18.34247518849727,1.2398802529379265,1536,128,0.005694866180419922,2,fed_sense,6,2.0,0.15,0.0
3.2985976534104475,26.65302400740276,9.76054355712929,1752,146,0.008295774459838867,2,fed_sense,6,2.0,0.15,0.0
2.399682393228067,10.176620879242936,5.44016192387165,1656,138,0.007174015045166016,2,fed_sense,6,2.0,0.15,0.0
3.214162370494298,12.036667482149378,6.850932462750572,1752,146,0.012394189834594727,2,fed_sense,6,2.0,0.15,0.0
1.84764823849086,18.630050342964065,2.8132309187559064,1320,110,0.012306928634643555,2,fed_sense,6,2.0,0.15,0.0
2.0574399417324236,8.200185986358806,4.174956691814176,552,46,0.0071909427642822266,1,fed_sense,6,2.0,0.15,0.0
2.148283289588028,6.348528446494048,4.614010326222363,1248,104,0.005805015563964844,2,fed_sense,6,2.0,0.15,0.0
3.1214308446651127,18.19200359605092,8.802983612690559,1080,90,0.0057830810546875,2,fed_sense,6,2.0,0.15,0.0
2.081383945861765,9.025067686918485,4.1944285736542195,936,78,0.005360841751098633,2,fed_sense,6,2.0,0.15,0.0
1.7511766495956973,17.92794057892986,2.9329617386002034,1128,94,0.00868988037109375,2,fed_sense,6,2.0,0.15,0.0
1.6432594377210663,19.513806463660792,2.694785854071336,1392,116,0.009866952896118164,2,fed_sense,6,2.0,0.15,0.0
2.3494842042839332,0.7577051547600803,3.4565367506842035,1104,92,0.00790715217590332,2,fed_sense,6,2.0,0.15,0.0
2.3519593542142423,7.379921735057596,3.008210496373651,1488,124,0.0055806636810302734,2,fed_sense,6,2.0,0.15,0.0
4.351135465917562,4.749555275980347,15.691754033166633,1248,104,0.008083343505859375,2,fed_sense,6,2.0,0.15,0.0
3.4941632492678045,11.031241506378462,11.569554773493333,456,38,0.002259969711303711,1,fed_sense,6,2.0,0.15,0.0
3.5894963783572926,27.195010860262986,11.721360776715342,1344,112,0.013285160064697266,2,fed_sense,6,2.0,0.15,0.0
1.2519358946458914,12.954553210888124,1.4659948368277245,1536,128,0.006546735763549805,2,fed_sense,6,2.0,0.15,0.0
1.6446851795038844,17.14641226733203,2.668478552136249,1152,96,0.0036008358001708984,2,fed_sense,6,2.0,0.15,0.0
2.323198083859799,10.212099566885858,3.9583297679791043,552,46,0.003766775131225586,1,fed_sense,6,2.0,0.15,0.0
3.1732444209572446,21.382221382094297,8.670375593302413,1584,132,0.01106882095336914,2,fed_sense,6,2.0,0.15,0.0
4.820884498321412,1.383599731750313,22.428181274642043,1464,122,0.010688066482543945,2,fed_sense,6,2.0,0.15,0.0
2.3242390707880682,23.009552370076896,5.38545871407495,1368,114,0.005098104476928711,2,fed_sense,6,2.0,0.15,0.0
1.5307889589541348,18.963587429471822,2.330278148012618,1344,112,0.006530046463012695,2,fed_sense,6,2.0,0.15,0.0
1.8561465290477355,10.61914227332935,3.4422496846841333,1104,92,0.00791025161743164,2,fed_sense,6,2.0,0.15,0.0
4.635346576634851,2.8391884400581913,21.273450568230267,1296,108,0.008067131042480469,2,fed_sense,6,2.0,0.15,0.0
4.082769975699992,12.860015548039494,14.155449682367202,576,48,0.0058858394622802734,1,fed_sense,6,2.0,0.15,0.0
3.273666833920143,49.40657303614546,9.96484072919575,1368,114,0.005784034729003906,2,fed_sense,6,2.0,0.15,0.0
1.7030874013941344,16.535647697036904,2.246933692804558,1848,154,0.009858131408691406,2,fed_sense,6,2.0,0.15,0.0
1.7495195469533387,17.052492995830168,2.8111612823558425,1272,106,0.008114099502563477,2,fed_sense,6,2.0,0.15,0.0
2.267206070332645,28.27457660835859,4.912605872943878,1368,114,0.008901834487915039,2,fed_sense,6,2.0,0.15,0.0
1.2946975858703644,15.553198470890791,1.6061259936705685,552,46,0.005565166473388672,1,fed_sense,6,2.0,0.15,0.0
3.949788837652967,12.244389175116886,14.486257419879722,1632,136,0.005432844161987305,2,fed_sense,6,2.0,0.15,0.0
3.4755106620705414,22.738723350660184,10.500703498684548,1152,96,0.008200883865356445,2,fed_sense,6,2.0,0.15,0.0
2.928175653819154,0.8802500222632557,3.766332449835692,432,36,0.0024788379669189453,1,fed_sense,6,2.0,0.15,0.0
1.7680178493553957,0.4882673627833808,1.9383480015281385,1008,84,0.00593113899230957,2,fed_sense,6,2.0,0.15,0.0
2.1989625468268286,38.553961306930326,4.646212404767706,1344,112,0.00896906852722168,2,fed_sense,6,2.0,0.15,0.0
1.365920749423931,30.381509812380845,1.8271887011145542,1080,90,0.009106874465942383,2,fed_sense,6,2.0,0.15,0.0
4.776125156157647,23.979090218643282,17.358305411306784,432,36,0.0033349990844726562,1,fed_sense,6,2.0,0.15,0.0
2.0842177845776497,20.50107143394535,2.4197757296598503,1368,114,0.00850820541381836,2,fed_sense,6,2.0,0.15,0.0
1.8099213107291994,1.1295325325789909,3.2268216525123767,1104,92,0.006942033767700195,2,fed_sense,6,2.0,0.15,0.0
2.0702616654499018,0.30832991598608267,3.02603011227751,888,74,0.007867813110351562,2,fed_sense,6,2.0,0.15,0.0
3.206064619389984,17.83173804338093,9.706332596634564,696,58,0.004201173782348633,1,fed_sense,6,2.0,0.15,0.0
2.8016523697614963,13.407987108660988,5.171586764967577,696,58,0.002413034439086914,1,fed_sense,6,2.0,0.15,0.0
4.095206888799216,5.075969225063105,9.728314298987161,408,34,0.003960132598876953,1,fed_sense,6,2.0,0.15,0.0
2.1410866025113804,20.17408102663817,4.162313026200164,384,32,0.008405923843383789,2,fed_sense,6,2.0,0.15,0.0
1.7129652634079273,17.96410925959755,2.893252521192816,672,56,0.005325794219970703,1,fed_sense,6,2.0,0.15,0.0
10.047162992778553,28.693227003614236,44.85287689357941,312,26,0.003518819808959961,1,fed_sense,6,2.0,0.15,0.0
2.105432969130349,17.293009010622107,3.9654898612748113,504,42,0.004721879959106445,1,fed_sense,6,2.0,0.15,0.0
3.473419001043074,15.867626640106577,12.0588046532116,336,28,0.0054779052734375,1,fed_sense,6,2.0,0.15,0.0
1.9823553998735095,31.768264179675896,3.592934617471754,384,32,0.005707979202270508,1,fed_sense,6,2.0,0.15,0.0
2.7670030946893607,21.007291150119084,7.589282436831883,264,22,0.0043370723724365234,1,fed_sense,6,2.0,0.15,0.0
2.7641305713331374,46.26152690776362,7.596474422235159,120,10,0.005910158157348633,1,fed_sense,6,2.0,0.15,0.0
3.7592074343762065,0.523174498729452,4.114051852596055,48,4,0.00446009635925293,1,fed_sense,6,2.0,0.15,0.0
1.1879031972780285,0.025073327669467016,0.6070650167728798,96,8,0.003513813018798828,1,fed_sense,6,2.0,0.15,0.0
3.9862113698490513,0.005503472106061003,2.526814009111638,72,6,0.004634857177734375,1,fed_sense,6,2.0,0.15,0.0
3.2208920747922933,74.45416565581478,2.6012109849569773,120,10,0.002009153366088867,1,fed_sense,6,2.0,0.15,0.0
8.723420393121934,95.25482712297142,58.37470475165253,120,10,0.002828836441040039,1,fed_sense,6,2.0,0.15,0.0
12.180800514012756,1.0306786805171463e-22,59.673401639358644,24,2,0.0032236576080322266,1,fed_sense,6,2.0,0.15,0.0
4.47295114067525,56.6933818669477,17.303434976150527,48,4,0.0026788711547851562,1,fed_sense,6,2.0,0.15,0.0
5.8502670440118045,36.50903454894577,20.65775937233442,120,10,0.002651214599609375,1,fed_sense,6,2.0,0.15,0.0
4.709525512969444,42.47131251640313,7.761894632932052,96,8,0.002321004867553711,1,fed_sense,6,2.0,0.15,0.0
6.550931442609412,35.53674667697419,19.650933159663637,144,12,0.0022051334381103516,1,fed_sense,6,2.0,0.15,0.0
4.066644644973653,0.011470095972583588,2.9246415137997275,72,6,0.0026581287384033203,1,fed_sense,6,2.0,0.15,0.0
2.5902027310687843,4.17597782783909e-24,0.9276901613261448,48,4,0.0020160675048828125,1,fed_sense,6,2.0,0.15,0.0
14.184903104106079,0.0,3.569995958461922,0,0,0.00011491775512695312,0,fed_sense,6,2.0,0.15,0.0
12.82934226904398,0.0,0.17199975320514993,0,0,9.822845458984375e-05,0,fed_sense,6,2.0,0.15,0.0
11.809440439879086,0.0,0.0,0,0,7.295608520507812e-05,0,fed_sense,6,2.0,0.15,0.0
3.906368209580905,2.2612947128206353e-23,2.8708043932171123,24,2,0.0028128623962402344,1,fed_sense,6,2.0,0.15,0.0
2.298535470457636,6.056962239506083,4.1576548153647765,72,6,0.014181137084960938,1,fed_sense,6,2.0,0.15,0.0
2.1365971107544155,0.0,0.0,24,2,0.0037560462951660156,1,fed_sense,6,2.0,0.15,0.0
12.58002187468075,0.0,1.2277775323912727,0,0,0.00010609626770019531,0,fed_sense,6,2.0,0.15,0.0
13.1484375,0.0,0.0,0,0,8.082389831542969e-05,0,fed_sense,6,2.0,0.15,0.0
14.632794457274828,0.0,0.0,0,0,0.00014591217041015625,0,fed_sense,6,2.0,0.15,0.0
14.956749672346003,0.0,0.0,0,0,9.322166442871094e-05,0,fed_sense,6,2.0,0.15,0.0
14.881458966565347,0.0,0.0,0,0,0.00010013580322265625,0,fed_sense,6,2.0,0.15,0.0
14.073825503355703,0.0,0.0,0,0,0.00027179718017578125,0,fed_sense,6,2.0,0.15,0.0
12.841596130592505,0.0,0.0,0,0,7.200241088867188e-05,0,fed_sense,6,2.0,0.15,0.0
12.470588235294118,0.0,0.0,0,0,6.580352783203125e-05,0,fed_sense,6,2.0,0.15,0.0
11.612903225806452,0.0,0.0,0,0,7.224082946777344e-05,0,fed_sense,6,2.0,0.15,0.0
0.6850069014675793,0.0,0.0,96,8,0.0017328262329101562,1,fed_sense,6,2.0,0.15,0.0
10.900109545834995,0.0,1.8543855860431033,0,0,8.702278137207031e-05,0,fed_sense,6,2.0,0.15,0.0
4.2396045464988585,0.0,0.0,48,4,0.0031511783599853516,1,fed_sense,6,2.0,0.15,0.0
3.8456222728805485,0.012869951973437743,8.131421097827358,96,8,0.0064220428466796875,1,fed_sense,6,2.0,0.15,0.0
3.8181434362666797,0.12414736046851821,11.356038502185811,168,14,0.004054069519042969,1,fed_sense,6,2.0,0.15,0.0
2.4065565865306073,0.0,0.0,48,4,0.002343893051147461,1,fed_sense,6,2.0,0.15,0.0
2.8208597260433184,1.1628880363423904,2.8673633435630133,96,8,0.005857944488525391,1,fed_sense,6,2.0,0.15,0.0
5.9053510984130915,22.444772682854023,34.789148715976005,168,14,0.0022830963134765625,1,fed_sense,6,2.0,0.15,0.0
4.130477210252742,0.10425525739412142,1.6709738532890046,72,6,0.002465963363647461,1,fed_sense,6,2.0,0.15,0.0
2.3699995019647453,0.007573294784309836,4.778983103314391,192,16,0.0032639503479003906,1,fed_sense,6,2.0,0.15,0.0
12.733775581655397,0.0,2.7247101718507225,0,0,0.00020194053649902344,0,fed_sense,6,2.0,0.15,0.0
2.0859743181023425,1.1526783374265153,4.1364138278444145,168,14,0.0030629634857177734,1,fed_sense,6,2.0,0.15,0.0
4.7065079367256315,12.827325478403331,20.99592426031597,144,12,0.004096031188964844,1,fed_sense,6,2.0,0.15,0.0
5.510708628505951,20.277597668469287,29.303828419238805,264,22,0.0036787986755371094,1,fed_sense,6,2.0,0.15,0.0
4.005738744342821,2.0408913842214527,3.2073581348812814,144,12,0.005533933639526367,1,fed_sense,6,2.0,0.15,0.0
2.656284273424666,0.7631750185294075,6.294621253571904,240,20,0.0034918785095214844,1,fed_sense,6,2.0,0.15,0.0
2.0643673754478074,0.6427671341980816,3.499874588576733,288,24,0.00231170654296875,1,fed_sense,6,2.0,0.15,0.0
2.580467049417562,0.42456066421337,3.6195323659030096,336,28,0.0030150413513183594,2,fed_sense,6,2.0,0.15,0.0
1.706851641630893,0.8085094074601675,1.7844106618800086,288,24,0.003432750701904297,1,fed_sense,6,2.0,0.15,0.0
3.214791987227578,1.2674027965045236,3.887015973724966,264,22,0.004155158996582031,1,fed_sense,6,2.0,0.15,0.0
1.8586850262297032,11.843686610232512,3.454500501945954,504,42,0.004200935363769531,1,fed_sense,6,2.0,0.15,0.0
1.6749275883762862,3.1434141186963265,1.8841208368277478,336,28,0.003648996353149414,1,fed_sense,6,2.0,0.15,0.0
1.4485384017079885,0.9709291323815905,1.2749041794871998,552,46,0.0047338008880615234,1,fed_sense,6,2.0,0.15,0.0
2.0399896649383065,10.579783795296953,3.541891408852387,432,36,0.004718780517578125,1,fed_sense,6,2.0,0.15,0.0
1.451805388947887,1.4359519835556038,2.1035846253795962,672,56,0.005274057388305664,1,fed_sense,6,2.0,0.15,0.0
1.7694368815543318,0.7534750865708947,1.3250284312136764,456,38,0.002374887466430664,1,fed_sense,6,2.0,0.15,0.0
1.6305628891395494,4.426977476668105,2.653489541193342,648,54,0.002679109573364258,1,fed_sense,6,2.0,0.15,0.0
1.8660093546201353,2.8854005370211047,2.8235447165971657,528,44,0.002437114715576172,1,fed_sense,6,2.0,0.15,0.0
2.5128080837426725,1.0117427088591282,4.674872733654076,600,50,0.0054721832275390625,1,fed_sense,6,2.0,0.15,0.0
2.981495742462059,5.031455636761695,4.2295969410562,624,52,0.005986213684082031,2,fed_sense,6,2.0,0.15,0.0
1.2076387976249892,7.033167311504987,1.370450382524392,768,64,0.005342960357666016,1,fed_sense,6,2.0,0.15,0.0
2.6741854780246452,8.084384128442945,6.6574986640289,960,80,0.0037539005279541016,1,fed_sense,6,2.0,0.15,0.0
2.261783321051711,6.540653957400619,5.020682170949217,1200,100,0.004988908767700195,2,fed_sense,6,2.0,0.15,0.0
2.915763162084823,2.6404706747816533,7.584196891759625,1176,98,0.005769968032836914,2,fed_sense,6,2.0,0.15,0.0
2.169896344892406,5.985405863393325,4.658397797526609,1104,92,0.008533954620361328,2,fed_sense,6,2.0,0.15,0.0
1.9297417360021503,3.647755641265437,3.719311067081591,1272,106,0.0061187744140625,2,fed_sense,6,2.0,0.15,0.0
3.7742132581301657,3.8337258927864086,14.240191002530514,1368,114,0.009095907211303711,2,fed_sense,6,2.0,0.15,0.0
2.6255787881150625,8.035745917779703,6.802727327401134,1128,94,0.005774974822998047,2,fed_sense,6,2.0,0.15,0.0
2.430160203171861,18.30888499992154,5.854708681628081,768,64,0.00483393669128418,1,fed_sense,6,2.0,0.15,0.0
3.257546459313986,2.1746565434687506,9.298953054281423,936,78,0.00575709342956543,2,fed_sense,6,2.0,0.15,0.0
2.5443719430376475,2.4307668069592383,6.467153000533516,480,40,0.004637956619262695,1,fed_sense,6,2.0,0.15,0.0
2.5556930034914855,8.118502569177231,6.529451765919748,936,78,0.007752895355224609,2,fed_sense,6,2.0,0.15,0.0
2.0351962168344406,7.239787572819165,3.9608441629952695,792,66,0.00545501708984375,1,fed_sense,6,2.0,0.15,0.0
2.996005209333368,7.914127932786022,8.929961926431957,984,82,0.008334875106811523,2,fed_sense,6,2.0,0.15,0.0
2.06442012877952,4.5062455879652425,3.9179784787866025,1008,84,0.006476163864135742,2,fed_sense,6,2.0,0.15,0.0
3.3157287923872985,5.98613849570123,10.660321257035692,888,74,0.00746607780456543,2,fed_sense,6,2.0,0.15,0.0
