rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.5114489967422946,12.75463727692022,9.134223999864481,216,0,0.0025529861450195312,dplp,6,2.0,0.15,0.0
7.373060799291233,26.13895795935665,39.266759537937766,312,0,0.0015141963958740234,dplp,6,2.0,0.15,0.0
2.435292829045492,23.15003316330378,5.8382715668851946,504,0,0.003812074661254883,dplp,6,2.0,0.15,0.0
2.6531233707578226,62.995430277961155,7.037613910954644,312,0,0.001378774642944336,dplp,6,2.0,0.15,0.0
2.388069140475408,44.023462443834546,4.809458305791341,384,0,0.0014421939849853516,dplp,6,2.0,0.15,0.0
7.487546348598179,29.815149907173936,55.79817805482291,384,0,0.0035161972045898438,dplp,6,2.0,0.15,0.0
2.87558354439417,60.20351422275019,8.219875345333637,336,0,0.003131866455078125,dplp,6,2.0,0.15,0.0
5.428016897619905,15.444591400939316,18.91834461319367,264,0,0.0014808177947998047,dplp,6,2.0,0.15,0.0
4.17764809828873,38.31082378252053,12.004314212996615,216,0,0.0011341571807861328,dplp,6,2.0,0.15,0.0
4.43886853631074,25.085169330027345,14.365917387028379,264,0,0.002765655517578125,dplp,6,2.0,0.15,0.0
9.401297879872319,0.7766319771652163,48.27020374715461,120,0,0.0020029544830322266,dplp,6,2.0,0.15,0.0
1.5720155379755707,48.35164972687238,2.3314464036222025,144,0,0.0010900497436523438,dplp,6,2.0,0.15,0.0
2.234124398725571,0.43855692356878545,1.4664082714869546,72,0,0.0007739067077636719,dplp,6,2.0,0.15,0.0
4.9917448576638765,22.54650430962035,10.573118533445793,120,0,0.0008859634399414062,dplp,6,2.0,0.15,0.0
7.844770619983202,14.179336168613457,45.02239501993538,96,0,0.0017549991607666016,dplp,6,2.0,0.15,0.0
11.60939613808462,1.7596105465322693,33.28500443812335,48,0,0.0006361007690429688,dplp,6,2.0,0.15,0.0
10.438235879096357,67.27207727087495,30.14840706539572,96,0,0.0007379055023193359,dplp,6,2.0,0.15,0.0
9.66507380798066,0.921179627069899,64.79330372609252,72,0,0.0006499290466308594,dplp,6,2.0,0.15,0.0
2.486955047384998,97.866059175481,5.063321927979431,144,0,0.0018877983093261719,dplp,6,2.0,0.15,0.0
7.668034938962541,4.7966521506265964,57.18039151519803,192,0,0.0012989044189453125,dplp,6,2.0,0.15,0.0
3.8356789966463376,42.17681031234123,14.712040808312503,144,0,0.0008370876312255859,dplp,6,2.0,0.15,0.0
7.315995414463406,0.3063524072868679,52.035132373001254,144,0,0.0010221004486083984,dplp,6,2.0,0.15,0.0
5.0373689293242565,80.05190204464799,18.204286636666602,96,0,0.0016100406646728516,dplp,6,2.0,0.15,0.0
6.645995564877697,25.338339194963844,28.823355766113004,120,0,0.0009870529174804688,dplp,6,2.0,0.15,0.0
4.467773191594932,62.85738292957984,19.50723401834336,48,0,0.0006961822509765625,dplp,6,2.0,0.15,0.0
2.536670721545987,27.08328152888682,6.030684358666745,120,0,0.0008609294891357422,dplp,6,2.0,0.15,0.0
10.748343878861844,51.61189660597843,68.2321862922313,96,0,0.002385854721069336,dplp,6,2.0,0.15,0.0
8.168037782711323,55.98773905536448,45.21268802752609,168,0,0.0010118484497070312,dplp,6,2.0,0.15,0.0
10.047805571744512,0.03581007328550693,46.28870740004228,120,0,0.0014002323150634766,dplp,6,2.0,0.15,0.0
5.75341862435484,42.87479617281241,24.603486282154133,48,0,0.0006811618804931641,dplp,6,2.0,0.15,0.0
14.679131551902625,0.0,2.6639654699998023,0,0,9.083747863769531e-05,dplp,6,2.0,0.15,0.0
1.5711645653846666,0.0,0.0,72,0,0.0010807514190673828,dplp,6,2.0,0.15,0.0
10.0428085096768,0.0,0.0,24,0,0.00045800209045410156,dplp,6,2.0,0.15,0.0
16.346531186838522,0.0,1.5812413617211458,0,0,9.870529174804688e-05,dplp,6,2.0,0.15,0.0
11.594985535197685,0.0,0.0,0,0,0.00014162063598632812,dplp,6,2.0,0.15,0.0
10.824551654458196,0.0,0.0,0,0,0.00010967254638671875,dplp,6,2.0,0.15,0.0
12.896703296703295,0.0,0.0,0,0,7.987022399902344e-05,dplp,6,2.0,0.15,0.0
7.35483870967742,0.0,0.0,0,0,7.295608520507812e-05,dplp,6,2.0,0.15,0.0
16.677966101694913,0.0,0.0,0,0,7.224082946777344e-05,dplp,6,2.0,0.15,0.0
14.406634900656297,0.0,0.0,0,0,0.00016307830810546875,dplp,6,2.0,0.15,0.0
10.691729323308271,0.0,0.0,0,0,6.604194641113281e-05,dplp,6,2.0,0.15,0.0
16.49837486457205,0.0,0.0,0,0,5.6743621826171875e-05,dplp,6,2.0,0.15,0.0
2.1216921096866748,0.00739363497739081,0.4145526777451427,24,0,0.0005121231079101562,dplp,6,2.0,0.15,0.0
1.893854583484534,2.833248145577102,2.2343623892633135,48,0,0.001316070556640625,dplp,6,2.0,0.15,0.0
0.9804718637156657,0.0,0.0,48,0,0.0004990100860595703,dplp,6,2.0,0.15,0.0
0.8874833638947756,0.013314633539520624,0.6592081541836288,120,0,0.002855062484741211,dplp,6,2.0,0.15,0.0
14.470642290102543,0.0,4.342461389696869,0,0,9.393692016601562e-05,dplp,6,2.0,0.15,0.0
14.51128762541806,0.0,0.0,0,0,7.605552673339844e-05,dplp,6,2.0,0.15,0.0
13.048430338601452,0.0,1.8145412742718705,0,0,8.416175842285156e-05,dplp,6,2.0,0.15,0.0
9.10198895525272,0.196831992864841,17.350708565268327,24,0,0.0005071163177490234,dplp,6,2.0,0.15,0.0
0.9329205663087324,0.5770447142117086,0.24053296580083944,96,0,0.001062154769897461,dplp,6,2.0,0.15,0.0
1.1215561046787974,0.005617222742418551,1.2487866226881632,72,0,0.0018832683563232422,dplp,6,2.0,0.15,0.0
2.89496951991004,0.008238625220267437,0.6373667540360076,48,0,0.0004990100860595703,dplp,6,2.0,0.15,0.0
3.3746501865099523,0.2130143588109093,4.419918153881011,48,0,0.0011658668518066406,dplp,6,2.0,0.15,0.0
11.311495937375303,0.0,2.0576593803208567,0,0,0.0001690387725830078,dplp,6,2.0,0.15,0.0
3.5109505965840997,0.030652577672215568,7.23362148449953,72,0,0.0006480216979980469,dplp,6,2.0,0.15,0.0
1.875112299614292,0.01265973737173796,1.5246248876635276,48,0,0.0006361007690429688,dplp,6,2.0,0.15,0.0
10.886386718231655,0.0,0.5166598022657903,0,0,8.821487426757812e-05,dplp,6,2.0,0.15,0.0
7.532144894412525,0.03847962748391805,39.55992175025222,24,0,0.0005030632019042969,dplp,6,2.0,0.15,0.0
5.052497711316123,0.12779447057693977,12.740500053089097,120,0,0.0008518695831298828,dplp,6,2.0,0.15,0.0
1.485207728131961,0.01682596038349898,1.2361308885888234,24,0,0.0005600452423095703,dplp,6,2.0,0.15,0.0
3.907810971294354,3.1060717592141867,5.611208358766534,72,0,0.0007071495056152344,dplp,6,2.0,0.15,0.0
2.7963495922972172,0.11273894249911731,7.29810070065305,24,0,0.000621795654296875,dplp,6,2.0,0.15,0.0
5.3098490095013124,6.328902662479868,18.574187688693566,96,0,0.0007469654083251953,dplp,6,2.0,0.15,0.0
7.311833319291058,0.18690105644662955,20.813269893010734,48,0,0.0010712146759033203,dplp,6,2.0,0.15,0.0
8.70335213795228,4.838931260684274,9.88487573065093,96,0,0.000997304916381836,dplp,6,2.0,0.15,0.0
3.977512395147042,4.860091619373819,12.865069633232068,120,0,0.0009658336639404297,dplp,6,2.0,0.15,0.0
10.50325903444053,4.752873428688547,101.68126542043551,216,0,0.0013799667358398438,dplp,6,2.0,0.15,0.0
2.4432056645769613,0.050928021727522046,5.396388316482428,48,0,0.0006368160247802734,dplp,6,2.0,0.15,0.0
3.9407390324080693,0.23131105488721354,1.715581358356975,72,0,0.0007841587066650391,dplp,6,2.0,0.15,0.0
2.0165714620681636,5.529717562413995,3.130482563837233,192,0,0.002565145492553711,dplp,6,2.0,0.15,0.0
4.4557876923533,1.7332362382182793,15.475350487161055,144,0,0.0023958683013916016,dplp,6,2.0,0.15,0.0
3.1095704032503333,17.293921223753653,6.74459570297431,240,0,0.003523111343383789,dplp,6,2.0,0.15,0.0
2.9235534883388237,0.7607269269828996,4.541787283941241,144,0,0.0009658336639404297,dplp,6,2.0,0.15,0.0
2.11262797841045,0.697269265080903,4.298541482301111,216,0,0.0010223388671875,dplp,6,2.0,0.15,0.0
4.25276295260856,20.50191352980353,12.141118788761531,216,0,0.0011262893676757812,dplp,6,2.0,0.15,0.0
2.7199722835320563,11.975392380315078,5.620748624796401,240,0,0.0014119148254394531,dplp,6,2.0,0.15,0.0
2.8298327061266733,38.35494037325201,7.453013232308299,216,0,0.0012621879577636719,dplp,6,2.0,0.15,0.0
4.986762383602991,3.358263972911419,19.497579039498497,216,0,0.0014519691467285156,dplp,6,2.0,0.15,0.0
4.885323720580435,13.209182505402454,13.875448942786544,264,0,0.0031311511993408203,dplp,6,2.0,0.15,0.0
10.299244179305015,77.01326596784757,106.01256407667285,336,0,0.002862215042114258,dplp,6,2.0,0.15,0.0
2.8928052035667204,18.831429165881183,8.36329724560271,336,0,0.0017409324645996094,dplp,6,2.0,0.15,0.0
4.016264873955176,6.583625139700198,13.14404220203836,360,0,0.0034799575805664062,dplp,6,2.0,0.15,0.0
2.2689283829801035,33.85630455783086,4.911173191598771,264,0,0.0015108585357666016,dplp,6,2.0,0.15,0.0
3.296499356079466,13.763218003101834,10.08599718362698,192,0,0.0013070106506347656,dplp,6,2.0,0.15,0.0
4.171103209324322,12.646380381699839,17.39072677297319,240,0,0.0016210079193115234,dplp,6,2.0,0.15,0.0
2.2709786122451545,14.977712188270178,3.965488670115554,360,0,0.004312038421630859,dplp,6,2.0,0.15,0.0
1.9011786405771078,18.52626317389338,2.7901037837468725,240,0,0.0028030872344970703,dplp,6,2.0,0.15,0.0
2.3936250292561967,15.299588306586898,4.143607542459099,432,0,0.0017359256744384766,dplp,6,2.0,0.15,0.0
3.222544068459883,34.33418949983784,8.118165059642042,192,0,0.001194000244140625,dplp,6,2.0,0.15,0.0
2.6763369544245394,7.640704432263921,6.478075394763108,240,0,0.002399921417236328,dplp,6,2.0,0.15,0.0
6.17456271488822,7.395592963040392,38.11617629555839,360,0,0.002665996551513672,dplp,6,2.0,0.15,0.0
9.205637335940786,32.380105828294084,42.878603317776125,288,0,0.0012531280517578125,dplp,6,2.0,0.15,0.0
3.22716246701185,15.130951128560579,4.920659698467155,312,0,0.0015690326690673828,dplp,6,2.0,0.15,0.0
3.840075841438376,27.194908614612125,14.639981971651558,336,0,0.0017600059509277344,dplp,6,2.0,0.15,0.0
4.787693768918581,14.499763340564774,20.44927609655365,360,0,0.0037310123443603516,dplp,6,2.0,0.15,0.0
2.7234872693052568,12.475179898656506,6.583291610195248,288,0,0.00363922119140625,dplp,6,2.0,0.15,0.0
1.4032800107812216,11.88894250219036,1.8894172579765054,480,0,0.004205226898193359,dplp,6,2.0,0.15,0.0
4.001416307727852,10.347588496256746,15.873381953865938,360,0,0.002257108688354492,dplp,6,2.0,0.15,0.0
2.202427992570324,22.6801361467396,4.800235000781755,384,0,0.0014140605926513672,dplp,6,2.0,0.15,0.0
2.023080715497575,16.03930471944095,4.081281237081146,192,0,0.0010919570922851562,dplp,6,2.0,0.15,0.0
3.3984270169241086,12.105072819915796,11.484827275351302,576,0,0.0018188953399658203,dplp,6,2.0,0.15,0.0
4.199293651787672,26.359894381225786,17.633941029780118,312,0,0.0017137527465820312,dplp,6,2.0,0.15,0.0
2.259868946434194,8.63299694197308,2.2395341128403863,432,0,0.0021140575408935547,dplp,6,2.0,0.15,0.0
1.7885248191390855,2.901650315702175,3.0959541357125904,312,0,0.0031430721282958984,dplp,6,2.0,0.15,0.0
5.117246388289543,11.274623284013618,26.071863591769084,336,0,0.0018498897552490234,dplp,6,2.0,0.15,0.0
3.699502877333375,5.392407729604003,10.709541624197646,672,0,0.002134084701538086,dplp,6,2.0,0.15,0.0
3.5341256460928645,31.42740696570858,10.852501760480436,384,0,0.002070188522338867,dplp,6,2.0,0.15,0.0
2.096667160282339,17.6382554758277,4.1192585404375786,456,0,0.0020351409912109375,dplp,6,2.0,0.15,0.0
2.7150919767628987,21.309503928459428,7.1818817489865845,672,0,0.0019321441650390625,dplp,6,2.0,0.15,0.0
4.91576942069502,25.367617671059215,22.805102724457456,336,0,0.0017168521881103516,dplp,6,2.0,0.15,0.0
2.4393133325916847,8.987388508218952,5.944896433644485,624,0,0.0020301342010498047,dplp,6,2.0,0.15,0.0
2.669558685890676,26.715507733858978,5.208668055214629,456,0,0.002012014389038086,dplp,6,2.0,0.15,0.0
2.3292352602959325,19.619205341752966,5.253850110829366,288,0,0.0034241676330566406,dplp,6,2.0,0.15,0.0
5.4060470557826505,22.973748841941426,29.220713286090582,504,0,0.002994060516357422,dplp,6,2.0,0.15,0.0
2.5183891693291125,17.036326609309242,5.869518430497685,840,0,0.00257110595703125,dplp,6,2.0,0.15,0.0
1.7371925110253683,9.975368443054375,2.9783160501850605,672,0,0.002148866653442383,dplp,6,2.0,0.15,0.0
4.624470804344862,17.09954736935457,21.30403961423816,504,0,0.0030057430267333984,dplp,6,2.0,0.15,0.0
4.125117130419381,1.3877495368904385,11.35787238139292,696,0,0.0057260990142822266,dplp,6,2.0,0.15,0.0
6.875976028107148,62.755826528496804,47.13088387514992,192,0,0.002646923065185547,dplp,6,2.0,0.15,0.0
3.802620728749124,0.3834424657369672,12.649652144869616,744,0,0.0017650127410888672,dplp,6,2.0,0.15,0.0
3.954786176147846,2.5342745772013906,14.081763639167008,792,0,0.0022590160369873047,dplp,6,2.0,0.15,0.0
2.0615284985039644,0.9872635020183258,3.980407143021129,504,0,0.0017211437225341797,dplp,6,2.0,0.15,0.0
2.619602165940908,19.157672470025656,4.620218684959131,480,0,0.0018601417541503906,dplp,6,2.0,0.15,0.0
4.97911558869685,22.636743033671802,24.14684022478235,456,0,0.001977205276489258,dplp,6,2.0,0.15,0.0
2.249397842145939,10.703931109789162,5.011848736746811,528,0,0.001980304718017578,dplp,6,2.0,0.15,0.0
1.6915150945709514,11.622343045430204,1.3912159480411999,552,0,0.0020029544830322266,dplp,6,2.0,0.15,0.0
2.0432822801348656,19.412533650322885,4.017563018611174,384,0,0.005947113037109375,dplp,6,2.0,0.15,0.0
2.47773821810243,10.891616627354008,5.789932071002985,696,0,0.0020341873168945312,dplp,6,2.0,0.15,0.0
3.0538075802466813,21.356964933954174,9.30931809592137,1032,0,0.002415895462036133,dplp,6,2.0,0.15,0.0
2.174219601149793,5.609080688414585,4.065640664170337,264,0,0.0017290115356445312,dplp,6,2.0,0.15,0.0
2.5716867895386275,7.295461996339832,5.532452094787527,408,0,0.0037109851837158203,dplp,6,2.0,0.15,0.0
2.5786951543434493,12.865959394137269,3.228488472158659,720,0,0.0030868053436279297,dplp,6,2.0,0.15,0.0
3.00989314721879,16.228982550301623,9.054235373696809,648,0,0.004755973815917969,dplp,6,2.0,0.15,0.0
2.2377236944986834,17.42641884955106,4.8139956072026004,576,0,0.0048749446868896484,dplp,6,2.0,0.15,0.0
3.3515040342434035,11.850573307546298,11.104384559800224,768,0,0.00506281852722168,dplp,6,2.0,0.15,0.0
4.164329066877097,14.601471895627308,8.975847581292996,408,0,0.0036897659301757812,dplp,6,2.0,0.15,0.0
1.897271216449532,10.422841164770421,3.5465821561571236,720,0,0.005081892013549805,dplp,6,2.0,0.15,0.0
3.0351010305534443,16.075751858923173,8.649089645712953,456,0,0.004725933074951172,dplp,6,2.0,0.15,0.0
2.3143858035859384,14.497883061205258,5.2918558538104055,816,0,0.0021409988403320312,dplp,6,2.0,0.15,0.0
5.16355532349702,34.19445507503629,25.06343127760873,552,0,0.0023660659790039062,dplp,6,2.0,0.15,0.0
1.1679382849301654,6.438420931936644,0.9830016412587409,720,0,0.002218008041381836,dplp,6,2.0,0.15,0.0
2.9722810230600722,12.54835953849167,4.862865464941884,840,0,0.0020699501037597656,dplp,6,2.0,0.15,0.0
2.4662361930865013,7.174750398934328,6.035626098943719,696,0,0.0019631385803222656,dplp,6,2.0,0.15,0.0
2.1422693703711135,16.341809800456808,4.257217727475691,888,0,0.0022809505462646484,dplp,6,2.0,0.15,0.0
2.4530135241703515,14.88122339874516,5.2845427335022634,504,0,0.003793001174926758,dplp,6,2.0,0.15,0.0
3.786024966626667,14.71876675891906,13.1558414313996,888,0,0.0044858455657958984,dplp,6,2.0,0.15,0.0
3.0352293473584693,1.8144401849120555,8.245677262594219,552,0,0.002357959747314453,dplp,6,2.0,0.15,0.0
1.7424825193105913,16.811186995006977,2.907322644621027,528,0,0.004429817199707031,dplp,6,2.0,0.15,0.0
1.7721415922042885,9.127324608711229,2.0658442101034336,912,0,0.004075050354003906,dplp,6,2.0,0.15,0.0
2.051129711652085,6.377087891669825,2.902603585597523,504,0,0.004748106002807617,dplp,6,2.0,0.15,0.0
3.289715196792671,25.187074174920138,10.73577971161733,816,0,0.004515886306762695,dplp,6,2.0,0.15,0.0
3.7880303965852327,4.777108548927433,12.927258055400378,480,0,0.0040400028228759766,dplp,6,2.0,0.15,0.0
1.6209024659545455,8.394398713673104,2.4682084877055144,816,0,0.004575014114379883,dplp,6,2.0,0.15,0.0
3.054729991030108,5.602733382580353,9.325750417266985,648,0,0.0036580562591552734,dplp,6,2.0,0.15,0.0
2.72467160029236,20.174404091510844,7.010851598405615,1056,0,0.0026760101318359375,dplp,6,2.0,0.15,0.0
2.7855746866582556,12.047010956981051,6.650193986310103,816,0,0.0020329952239990234,dplp,6,2.0,0.15,0.0
3.2405089361877835,5.447607640152544,8.533969969445764,648,0,0.0019991397857666016,dplp,6,2.0,0.15,0.0
3.396291831184477,6.825128466797217,8.213209685306875,552,0,0.0019419193267822266,dplp,6,2.0,0.15,0.0
2.127305679156375,11.098010067791307,4.47794984619018,576,0,0.001984119415283203,dplp,6,2.0,0.15,0.0
2.5964818997726407,8.029775291285066,5.938038801587361,888,0,0.0054628849029541016,dplp,6,2.0,0.15,0.0
1.6193217709478325,11.381860978133407,2.499787137754735,480,0,0.003568887710571289,dplp,6,2.0,0.15,0.0
3.4415895627593454,19.472599887508785,11.280383016706354,552,0,0.0041620731353759766,dplp,6,2.0,0.15,0.0
2.2199904732863573,15.575832126153843,4.2579153888046735,408,0,0.002032756805419922,dplp,6,2.0,0.15,0.0
4.085073646271342,3.800460568041196,16.21142390650395,504,0,0.0021789073944091797,dplp,6,2.0,0.15,0.0
2.201871416007625,8.96391861425829,4.018956046799576,504,0,0.001989126205444336,dplp,6,2.0,0.15,0.0
2.4837617715665137,6.877677028243395,6.064536653102787,384,0,0.0034117698669433594,dplp,6,2.0,0.15,0.0
2.8584224123498294,4.124528099968405,5.39146323085451,864,0,0.002173900604248047,dplp,6,2.0,0.15,0.0
2.3181213952092365,4.644515536804588,5.370810856031623,528,0,0.002045154571533203,dplp,6,2.0,0.15,0.0
2.454513482309778,7.317032947090003,4.365253027453209,1200,0,0.0029561519622802734,dplp,6,2.0,0.15,0.0
4.25919412776049,27.48031027229402,18.136628224276393,840,0,0.003712177276611328,dplp,6,2.0,0.15,0.0
3.216462504902607,20.41269444277482,7.351166986949939,792,0,0.003099679946899414,dplp,6,2.0,0.15,0.0
3.686476875440524,10.87739897124224,9.452357358402157,1128,0,0.0025610923767089844,dplp,6,2.0,0.15,0.0
4.285045686199223,2.247011933155267,11.88369851583496,576,0,0.0020589828491210938,dplp,6,2.0,0.15,0.0
2.482926366719711,10.319082074121765,5.283394733204763,864,0,0.002360820770263672,dplp,6,2.0,0.15,0.0
1.9870795743442509,20.30521759774946,3.780358566782348,864,0,0.0020461082458496094,dplp,6,2.0,0.15,0.0
4.546405029150607,11.715078904034751,20.66467136335651,864,0,0.002074003219604492,dplp,6,2.0,0.15,0.0
3.3462259079214762,21.31077502240231,10.465120634551601,360,0,0.001965045928955078,dplp,6,2.0,0.15,0.0
2.6913618763127287,7.431910849466093,6.757318976087914,552,0,0.004953861236572266,dplp,6,2.0,0.15,0.0
2.9390037257423582,20.280156106502268,4.767909455313002,912,0,0.0026488304138183594,dplp,6,2.0,0.15,0.0
2.1804916230709517,11.312259526857236,4.636676267073701,816,0,0.002167224884033203,dplp,6,2.0,0.15,0.0
3.7353362307478277,16.255567796253903,10.142688319162195,744,0,0.0018246173858642578,dplp,6,2.0,0.15,0.0
2.7475949625671063,12.930550966558435,7.262244263389581,864,0,0.002441883087158203,dplp,6,2.0,0.15,0.0
2.7444655388938415,5.496163574846215,5.685849363193296,984,0,0.004855155944824219,dplp,6,2.0,0.15,0.0
2.3960774867437813,10.105770438072241,5.710452299403272,360,0,0.0038530826568603516,dplp,6,2.0,0.15,0.0
2.4211797620329305,13.102835678973614,4.21021178696421,816,0,0.0047719478607177734,dplp,6,2.0,0.15,0.0
3.539149228439983,8.119909796365492,11.78282965561177,888,0,0.0046160221099853516,dplp,6,2.0,0.15,0.0
4.8639171629401545,0.8425274387364967,19.768449231352626,648,0,0.004246950149536133,dplp,6,2.0,0.15,0.0
2.6726642727530914,18.064575619062747,6.746939454895129,336,0,0.0017881393432617188,dplp,6,2.0,0.15,0.0
3.1422215338852206,2.0193852911999293,7.1326911443818455,768,0,0.0018820762634277344,dplp,6,2.0,0.15,0.0
5.140754065671793,8.072178736030075,20.682657107167568,744,0,0.002596139907836914,dplp,6,2.0,0.15,0.0
2.155662823748299,13.46421079165286,4.381371785138545,1032,0,0.0026960372924804688,dplp,6,2.0,0.15,0.0
2.6501796048429624,12.459860018359313,5.687803726694403,408,0,0.0018467903137207031,dplp,6,2.0,0.15,0.0
5.1418282082749664,25.624619066434853,19.935094520258243,360,0,0.0018377304077148438,dplp,6,2.0,0.15,0.0
1.8871911203979042,21.775218062058453,2.332011727269118,336,0,0.0016870498657226562,dplp,6,2.0,0.15,0.0
2.765675627236284,19.535543705458682,6.775519160221815,672,0,0.004488945007324219,dplp,6,2.0,0.15,0.0
3.1154047898389,12.775724586863229,9.637903476554827,480,0,0.0017888545989990234,dplp,6,2.0,0.15,0.0
2.726898363671225,29.434350215768383,5.586632124088999,744,0,0.0018968582153320312,dplp,6,2.0,0.15,0.0
4.239905915330093,13.615354538661748,15.857380448335118,744,0,0.003383636474609375,dplp,6,2.0,0.15,0.0
2.048316508718326,15.446714368267388,3.7858744116035923,384,0,0.0016968250274658203,dplp,6,2.0,0.15,0.0
