rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.36487800844564,576,0,0.004849910736083984,9,0,17,1.0,17,3.459273109549234,14.034551478917946,eptd,4,1.0,0.2,0.1
5.968739971186592,576,0,0.0018601417541503906,9,0,16,1.0,16,23.991530349459993,22.945287089503523,eptd,4,1.0,0.2,0.1
6.010974947373913,448,0,0.0044481754302978516,7,0,15,1.0,15,24.41347380338039,14.459711027044872,eptd,4,1.0,0.2,0.1
8.28098811325694,512,0,0.0024187564849853516,8,0,17,1.0,17,1.901780959499905,9.240703069043878,eptd,4,1.0,0.2,0.1
9.236875867413787,576,0,0.00220489501953125,9,0,17,1.0,17,2.9058771595779866,18.91519743238871,eptd,4,1.0,0.2,0.1
8.135845174377453,704,0,0.005487203598022461,11,0,19,1.0,19,3.138890863437357,9.910155849574682,eptd,4,1.0,0.2,0.1
8.593242167525345,576,0,0.0070879459381103516,9,0,18,1.0,18,3.0798407623580513,10.597007371883507,eptd,4,1.0,0.2,0.1
9.386097441837434,576,0,0.0022339820861816406,9,0,18,1.0,18,2.949902841945815,16.73455765676505,eptd,4,1.0,0.2,0.1
8.780493106775545,512,0,0.005565166473388672,8,0,17,1.0,17,5.552368984085715,18.85699991400238,eptd,4,1.0,0.2,0.1
8.731497914603922,576,0,0.005856037139892578,9,0,18,1.0,18,2.7973400397600714,12.362725437622988,eptd,4,1.0,0.2,0.1
9.408705957985662,704,0,0.005247831344604492,11,0,20,1.0,20,2.003617095351996,10.779709615215337,eptd,4,1.0,0.2,0.1
8.716627833996423,640,0,0.0024449825286865234,10,0,20,1.0,20,2.013071067028694,8.4223660962957,eptd,4,1.0,0.2,0.1
8.560093898900847,448,0,0.0038988590240478516,7,0,17,1.0,17,3.339838396245941,11.350479919588173,eptd,4,1.0,0.2,0.1
9.453521917159827,448,0,0.0029129981994628906,7,0,17,1.0,17,2.8516394127271814,15.82479404410428,eptd,4,1.0,0.2,0.1
9.597680738935479,640,0,0.002908945083618164,10,0,19,1.0,19,2.113106994249688,14.651596160148769,eptd,4,1.0,0.2,0.1
9.408480196364046,576,0,0.0023827552795410156,9,0,17,1.0,17,2.8177439074809647,10.973659142950712,eptd,4,1.0,0.2,0.1
9.34190507424883,640,0,0.005156040191650391,10,0,21,1.0,21,3.083499175102772,10.818997737239044,eptd,4,1.0,0.2,0.1
9.851862711928009,512,0,0.010651826858520508,8,0,16,1.0,16,2.845907357855766,22.22385397024214,eptd,4,1.0,0.2,0.1
7.171486117260651,512,0,0.0018019676208496094,8,0,18,1.0,18,30.214791353563058,23.598857756384895,eptd,4,1.0,0.2,0.1
9.593713618181269,512,0,0.0018880367279052734,8,0,17,1.0,17,2.6272480122290105,14.11873593128433,eptd,4,1.0,0.2,0.1
8.636851549230087,576,0,0.002110004425048828,9,0,18,1.0,18,5.493454695554018,14.808506717630564,eptd,4,1.0,0.2,0.1
8.974717538775588,640,0,0.0050508975982666016,10,0,19,1.0,19,8.525215006701725,19.907770358617707,eptd,4,1.0,0.2,0.1
8.989426288996192,640,0,0.0022208690643310547,10,0,21,1.0,21,2.6589938558918584,11.971641946350886,eptd,4,1.0,0.2,0.1
9.278481465461963,704,0,0.005167722702026367,11,0,18,1.0,18,2.489498654510074,12.593381352890804,eptd,4,1.0,0.2,0.1
9.663416748548688,640,0,0.0025992393493652344,10,0,20,1.0,20,2.780625871485,16.908112096709665,eptd,4,1.0,0.2,0.1
9.063365583681334,768,0,0.002178668975830078,12,0,24,1.0,24,8.992925028709426,19.051610018474012,eptd,4,1.0,0.2,0.1
9.108111274809238,704,0,0.0053517818450927734,11,0,20,1.0,20,7.652719132675379,17.775345600606975,eptd,4,1.0,0.2,0.1
8.99915109485361,832,0,0.004670858383178711,13,0,23,1.0,23,4.505257069828193,13.516372799072045,eptd,4,1.0,0.2,0.1
9.208217905429375,704,0,0.005222797393798828,11,0,23,1.0,23,2.477803283901693,12.07546195716421,eptd,4,1.0,0.2,0.1
9.34261570599268,640,0,0.0021657943725585938,10,0,21,1.0,21,2.457288514797913,15.982631678390348,eptd,4,1.0,0.2,0.1
8.879895197423888,768,0,0.005162954330444336,12,0,24,1.0,24,7.334076132966584,17.89964202748693,eptd,4,1.0,0.2,0.1
8.78317550135779,832,0,0.0057048797607421875,13,0,23,1.0,23,4.772073215047581,13.499254172148254,eptd,4,1.0,0.2,0.1
8.643135963385097,896,0,0.005598783493041992,14,0,26,1.0,26,7.885809312439718,18.02881634135691,eptd,4,1.0,0.2,0.1
8.4124730010393,768,0,0.002077341079711914,12,0,20,1.0,20,5.934062707600376,13.693936064038017,eptd,4,1.0,0.2,0.1
9.445351197310934,832,0,0.002526998519897461,13,0,25,1.0,25,4.949262771329059,16.6984482782286,eptd,4,1.0,0.2,0.1
8.001077419085494,768,0,0.0020911693572998047,12,0,23,1.0,23,6.887052535757747,10.501375002578152,eptd,4,1.0,0.2,0.1
9.266187123146135,832,0,0.006315946578979492,13,0,24,1.0,24,4.103442611617828,15.523420358094507,eptd,4,1.0,0.2,0.1
9.31355146439201,896,0,0.003905773162841797,14,0,25,1.0,25,5.502745083250439,13.644123880169332,eptd,4,1.0,0.2,0.1
9.725983745656498,768,0,0.004120826721191406,12,0,25,1.0,25,8.297489082042453,20.68383552112071,eptd,4,1.0,0.2,0.1
9.53694740789287,704,0,0.005417823791503906,11,0,22,1.0,22,4.065861895933849,16.16041024598527,eptd,4,1.0,0.2,0.1
10.961037491083506,704,0,0.004616975784301758,11,0,22,1.0,22,2.622932220374623,28.391383623076266,eptd,4,1.0,0.2,0.1
10.186687670112201,512,0,0.004423856735229492,8,0,19,1.0,19,3.215289543317807,20.629131730778333,eptd,4,1.0,0.2,0.1
10.093406814995435,704,0,0.0053119659423828125,11,0,25,1.0,25,6.461783040484805,20.37939711161533,eptd,4,1.0,0.2,0.1
9.62736931140524,768,0,0.004827976226806641,12,0,24,1.0,24,6.746962596964903,20.5116312432008,eptd,4,1.0,0.2,0.1
9.938300664387523,640,0,0.002586841583251953,10,0,22,1.0,22,9.433506764224687,21.486953229026092,eptd,4,1.0,0.2,0.1
10.895676323079368,704,0,0.004423856735229492,11,0,20,1.0,20,4.136560706641636,25.34648383808895,eptd,4,1.0,0.2,0.1
10.634762235888347,768,0,0.002031087875366211,12,0,23,1.0,23,3.3705031510536485,16.725506956845066,eptd,4,1.0,0.2,0.1
10.569212816847138,704,0,0.0021638870239257812,11,0,22,1.0,22,3.4016155580287846,15.87994193514656,eptd,4,1.0,0.2,0.1
10.288222833279342,704,0,0.002166748046875,11,0,21,1.0,21,3.5105875356012874,17.661429404658413,eptd,4,1.0,0.2,0.1
10.2187085224563,704,0,0.0022001266479492188,11,0,23,1.0,23,7.832658497999746,21.678952253528998,eptd,4,1.0,0.2,0.1
10.92623667684533,704,0,0.0021538734436035156,11,0,19,1.0,19,8.827938259455832,31.194822774265223,eptd,4,1.0,0.2,0.1
10.854167192238766,640,0,0.001901865005493164,10,0,19,1.0,19,4.104330788248932,18.317986231416256,eptd,4,1.0,0.2,0.1
10.54339422376732,640,0,0.00510406494140625,10,0,21,1.0,21,3.4710386306487147,16.67028632001937,eptd,4,1.0,0.2,0.1
11.151852628548824,704,0,0.0038750171661376953,11,0,22,1.0,22,11.589611863227365,33.435757754064326,eptd,4,1.0,0.2,0.1
11.380481951571744,640,0,0.004734992980957031,10,0,22,1.0,22,4.112055702934304,23.864477804861338,eptd,4,1.0,0.2,0.1
10.454197595001524,640,0,0.0021660327911376953,10,0,20,1.0,20,4.635476487315131,20.409680679787026,eptd,4,1.0,0.2,0.1
11.756564193681882,704,0,0.0027310848236083984,11,0,19,1.0,19,4.648388395747499,26.200959115019437,eptd,4,1.0,0.2,0.1
11.309872501453064,768,0,0.002051830291748047,12,0,21,1.0,21,4.254321316101196,22.926906707491543,eptd,4,1.0,0.2,0.1
10.277226127976789,832,0,0.00745391845703125,13,0,23,1.0,23,13.73481692230007,24.851849827033394,eptd,4,1.0,0.2,0.1
11.274461383458068,704,0,0.002094268798828125,11,0,21,1.0,21,9.505726748159857,28.7644931388137,eptd,4,1.0,0.2,0.1
11.196767445789055,832,0,0.0020368099212646484,13,0,23,1.0,23,15.179511552350084,36.20632852169189,eptd,4,1.0,0.2,0.1
11.829111125116954,576,0,0.006236076354980469,9,0,18,1.0,18,6.0384952942812795,27.917644944859436,eptd,4,1.0,0.2,0.1
12.304779685113266,640,0,0.003473997116088867,10,0,21,1.0,21,10.68916811743151,35.256240143592976,eptd,4,1.0,0.2,0.1
9.115010062099183,768,0,0.006453990936279297,12,0,22,1.0,22,17.25982078022017,16.838923270202073,eptd,4,1.0,0.2,0.1
11.480404081819575,768,0,0.002613067626953125,12,0,18,1.0,18,5.1396650124993535,22.96267882356768,eptd,4,1.0,0.2,0.1
11.929719557403445,640,0,0.006110191345214844,10,0,19,1.0,19,6.4124864437493905,21.30012841311476,eptd,4,1.0,0.2,0.1
11.918214710568122,768,0,0.002393007278442383,12,0,21,1.0,21,18.414309969069595,37.53600536772423,eptd,4,1.0,0.2,0.1
11.359452269045974,640,0,0.008448123931884766,10,0,22,1.0,22,10.006070395685587,26.928249739292166,eptd,4,1.0,0.2,0.1
11.670915463093516,704,0,0.005549192428588867,11,0,22,1.0,22,18.479065201327572,42.56163129567009,eptd,4,1.0,0.2,0.1
12.244942556369983,704,0,0.004591941833496094,11,0,23,1.0,23,4.026043494086848,21.98197928767725,eptd,4,1.0,0.2,0.1
11.617225227457705,768,0,0.004751920700073242,12,0,23,1.0,23,9.67917489883788,24.0317581693763,eptd,4,1.0,0.2,0.1
11.75810524872519,768,0,0.0054509639739990234,12,0,24,1.0,24,8.492585150434662,23.391357717026526,eptd,4,1.0,0.2,0.1
11.748919440531258,768,0,0.003063678741455078,12,0,22,1.0,22,11.475684185324186,35.5912058580483,eptd,4,1.0,0.2,0.1
12.07763011319576,768,0,0.0046520233154296875,12,0,21,1.0,21,11.756092366390968,32.298945525192934,eptd,4,1.0,0.2,0.1
12.848297515770378,640,0,0.004322052001953125,10,0,22,1.0,22,5.785503482657065,28.957830474190168,eptd,4,1.0,0.2,0.1
11.756123494281224,704,0,0.0023598670959472656,11,0,22,1.0,22,10.980260393547846,26.81754858151519,eptd,4,1.0,0.2,0.1
11.645968824082043,704,0,0.00226593017578125,11,0,20,1.0,20,5.222782614034801,19.3776430990633,eptd,4,1.0,0.2,0.1
12.011663566778765,576,0,0.0019741058349609375,9,0,18,1.0,18,6.266390081310295,24.769804272573637,eptd,4,1.0,0.2,0.1
12.093067922149539,640,0,0.0057790279388427734,10,0,23,1.0,23,4.619188923854899,15.974623928898968,eptd,4,1.0,0.2,0.1
12.640415275874695,640,0,0.0023910999298095703,10,0,21,1.0,21,4.826173464951937,23.306053337970223,eptd,4,1.0,0.2,0.1
12.607621742509656,640,0,0.00391387939453125,10,0,20,1.0,20,10.568156861860093,40.66796561191423,eptd,4,1.0,0.2,0.1
12.720002849646786,640,0,0.003484964370727539,10,0,22,1.0,22,4.400538003200675,26.65214973525741,eptd,4,1.0,0.2,0.1
11.93210627853152,704,0,0.002226114273071289,11,0,21,1.0,21,6.04373928255178,17.338557842059146,eptd,4,1.0,0.2,0.1
12.199635306707375,576,0,0.005049943923950195,9,0,18,1.0,18,6.3654245033770405,25.85419268508437,eptd,4,1.0,0.2,0.1
11.900256807713385,512,0,0.005579948425292969,8,0,19,1.0,19,6.097018225829123,18.369655866203683,eptd,4,1.0,0.2,0.1
12.723450786420592,704,0,0.002199888229370117,11,0,22,1.0,22,6.195396468640831,20.366270462447332,eptd,4,1.0,0.2,0.1
10.644699899579788,576,0,0.003773927688598633,9,0,17,1.0,17,15.001122579038679,18.557626679499116,eptd,4,1.0,0.2,0.1
7.851038812279662,640,0,0.0033249855041503906,10,0,18,1.0,18,65.96704059856991,40.11712861890323,eptd,4,1.0,0.2,0.1
11.200226821243065,512,0,0.002376079559326172,8,0,19,1.0,19,29.185915810555503,59.86132810824403,eptd,4,1.0,0.2,0.1
8.358227027858174,640,0,0.0020821094512939453,10,0,18,1.0,18,52.7639245920875,36.90348269637658,eptd,4,1.0,0.2,0.1
11.49327717390077,576,0,0.006003141403198242,9,0,18,1.0,18,7.965889087917664,11.67829130059275,eptd,4,1.0,0.2,0.1
10.794269217511419,448,0,0.0040781497955322266,7,0,16,1.0,16,35.20641462213506,56.06988844048544,eptd,4,1.0,0.2,0.1
9.803541021991121,448,0,0.00494694709777832,7,0,14,1.0,14,38.1462996104052,52.92357950909521,eptd,4,1.0,0.2,0.1
8.210743634864533,384,0,0.007982730865478516,6,0,12,1.0,12,23.938729014699053,23.523512465682334,eptd,4,1.0,0.2,0.1
11.973867314266801,320,0,0.0029299259185791016,5,0,13,1.0,13,32.08586100281529,66.4036899678832,eptd,4,1.0,0.2,0.1
9.020902396951872,320,0,0.009173870086669922,5,0,11,1.0,11,97.4840414675611,37.98065538808972,eptd,4,1.0,0.2,0.1
13.207346020357074,448,0,0.003429889678955078,7,0,14,1.0,14,9.564159939808315,28.846821654365208,eptd,4,1.0,0.2,0.1
14.331526969253783,384,0,0.004987001419067383,6,0,13,1.0,13,11.349630158363873,51.49267975268866,eptd,4,1.0,0.2,0.1
14.269440056973664,192,0,0.0017018318176269531,3,0,10,1.0,10,18.18578430786256,53.415021615856105,eptd,4,1.0,0.2,0.1
8.546608609440366,384,0,0.00518798828125,6,0,10,1.0,10,69.27391862869861,49.00474488861389,eptd,4,1.0,0.2,0.1
9.429867573250448,384,0,0.0037488937377929688,6,0,14,1.0,14,68.70808294749152,31.775574052865043,eptd,4,1.0,0.2,0.1
9.941458390335722,256,0,0.001806020736694336,4,0,11,1.0,11,97.91591346831932,50.43848702626213,eptd,4,1.0,0.2,0.1
8.62395888491471,320,0,0.002460956573486328,5,0,8,1.0,8,69.8388447400095,36.58191605242892,eptd,4,1.0,0.2,0.1
10.442034742529373,320,0,0.003431081771850586,5,0,11,1.0,11,72.57997931820852,36.64132178321895,eptd,4,1.0,0.2,0.1
9.597923493121487,192,0,0.0035619735717773438,3,0,8,1.0,8,87.32043095785224,38.60116197104097,eptd,4,1.0,0.2,0.1
9.417435585229844,192,0,0.0018150806427001953,3,0,6,1.0,6,127.56165314087197,51.317843329160894,eptd,4,1.0,0.2,0.1
15.424933238428288,128,0,0.0049610137939453125,2,0,6,1.0,6,33.37859628294134,100.33327310442876,eptd,4,1.0,0.2,0.1
18.12362097800406,128,0,0.0025997161865234375,2,0,4,1.0,4,66.62693673434049,175.85880257517738,eptd,4,1.0,0.2,0.1
15.667039797318628,192,0,0.002270936965942383,3,0,5,1.0,5,24.617758220234634,130.2082448737963,eptd,4,1.0,0.2,0.1
17.556545652958803,64,0,0.00160980224609375,1,0,5,1.0,5,14.529525733045602,87.73609754810926,eptd,4,1.0,0.2,0.1
,0,0,0.0021152496337890625,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
21.20557645605996,64,0,0.0015859603881835938,1,0,3,1.0,3,1.1362222222222222e-09,91.30448072395806,eptd,4,1.0,0.2,0.1
,0,0,0.0030999183654785156,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
1.1124838759455358,64,0,0.0014562606811523438,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
11.914777292950557,64,0,0.004590034484863281,1,0,4,1.0,4,79.19071733716268,74.20014369678273,eptd,4,1.0,0.2,0.1
12.47973322531426,64,0,0.005460977554321289,1,0,3,1.0,3,23.28286474599022,21.84015485914357,eptd,4,1.0,0.2,0.1
8.706106550458717,64,0,0.002267122268676758,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.0033409595489501953,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0020978450775146484,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
,0,0,0.004457950592041016,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0020971298217773438,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
2.526594966942149,64,0,0.0027658939361572266,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
2.4365184918032767,64,0,0.0031070709228515625,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.0031409263610839844,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0076541900634765625,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0021576881408691406,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0021109580993652344,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0036029815673828125,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
12.147224942705531,64,0,0.001817941665649414,1,0,3,1.0,3,25.831549187826884,32.92324967146535,eptd,4,1.0,0.2,0.1
12.46065706115827,64,0,0.0037109851837158203,1,0,4,1.0,4,23.637856473222747,42.34044504652851,eptd,4,1.0,0.2,0.1
,0,0,0.0020809173583984375,0,0,5,1.0,5,,,eptd,4,1.0,0.2,0.1
11.216509684050937,64,0,0.0015270709991455078,1,0,5,1.0,5,16.08184760550576,25.659341363489762,eptd,4,1.0,0.2,0.1
12.279133372121992,128,0,0.001928091049194336,2,0,8,1.0,8,8.816063999371158,15.028843773559775,eptd,4,1.0,0.2,0.1
,0,0,0.002062082290649414,0,0,7,1.0,7,,,eptd,4,1.0,0.2,0.1
10.705869333492366,128,0,0.004264116287231445,2,0,8,1.0,8,27.449673439959437,37.49214507506261,eptd,4,1.0,0.2,0.1
11.362755430628647,64,0,0.00292205810546875,1,0,7,1.0,7,8.06831192905192,18.8720340864264,eptd,4,1.0,0.2,0.1
11.42105436311667,256,0,0.0018870830535888672,4,0,10,1.0,10,4.272881916105987,11.873590481032611,eptd,4,1.0,0.2,0.1
11.225914584034477,128,0,0.0016336441040039062,2,0,10,1.0,10,7.18742891772416,11.660707181047886,eptd,4,1.0,0.2,0.1
11.012244840846925,128,0,0.0016281604766845703,2,0,8,1.0,8,8.75712322235486,11.80448524434785,eptd,4,1.0,0.2,0.1
10.021089595011201,192,0,0.0015769004821777344,3,0,12,1.0,12,23.280431122275193,30.11588460841504,eptd,4,1.0,0.2,0.1
10.905917973687005,192,0,0.0015802383422851562,3,0,11,1.0,11,18.776748949633106,21.116429878841345,eptd,4,1.0,0.2,0.1
9.27581996035626,192,0,0.0058650970458984375,3,0,11,1.0,11,22.42090245282815,24.087259354400995,eptd,4,1.0,0.2,0.1
8.766344611502733,256,0,0.0018968582153320312,4,0,13,1.0,13,17.558643141498234,23.43711187683421,eptd,4,1.0,0.2,0.1
9.21603719633067,256,0,0.004639148712158203,4,0,12,1.0,12,29.756799311250887,38.422559584358105,eptd,4,1.0,0.2,0.1
10.667413401975102,448,0,0.0023899078369140625,7,0,18,1.0,18,4.638889545409308,16.19293506874201,eptd,4,1.0,0.2,0.1
7.43609279564524,512,0,0.002301931381225586,8,0,19,1.0,19,30.616228511277985,29.257652997294073,eptd,4,1.0,0.2,0.1
9.14887232349728,512,0,0.004557132720947266,8,0,19,1.0,19,10.680767635490694,15.336028301508003,eptd,4,1.0,0.2,0.1
8.709809171353598,384,0,0.002146005630493164,6,0,16,1.0,16,3.014422695175174,10.393170842737227,eptd,4,1.0,0.2,0.1
8.53856015645146,448,0,0.0019969940185546875,7,0,17,1.0,17,3.765155100178865,3.2978197757717,eptd,4,1.0,0.2,0.1
7.8140024028224495,320,0,0.004981040954589844,5,0,16,1.0,16,19.14086777558893,26.620936721247922,eptd,4,1.0,0.2,0.1
8.848275994317602,576,0,0.0042247772216796875,9,0,21,1.0,21,1.2387546059467893,5.67441175652148,eptd,4,1.0,0.2,0.1
8.957538147565726,576,0,0.0024590492248535156,9,0,19,1.0,19,3.327740701402287,7.4068594110675505,eptd,4,1.0,0.2,0.1
8.119977432471984,512,0,0.004858970642089844,8,0,18,1.0,18,2.7721510590023013,6.481738218667974,eptd,4,1.0,0.2,0.1
5.786109804776954,768,0,0.001809835433959961,12,0,19,1.0,19,30.30592387340019,23.686120040623976,eptd,4,1.0,0.2,0.1
7.0801214116276965,512,0,0.004148006439208984,8,0,19,1.0,19,18.074419175021614,26.265311403817257,eptd,4,1.0,0.2,0.1
8.613541971806661,576,0,0.0020389556884765625,9,0,21,1.0,21,2.9518870174696223,11.280307217488806,eptd,4,1.0,0.2,0.1
8.405446056634657,832,0,0.002076864242553711,13,0,22,1.0,22,3.605231180828699,12.203587109827696,eptd,4,1.0,0.2,0.1
6.8433509513478645,512,0,0.0017778873443603516,8,0,18,1.0,18,19.65265011138667,28.632036457352594,eptd,4,1.0,0.2,0.1
6.753098386728815,576,0,0.0017778873443603516,9,0,19,1.0,19,16.333743194721183,25.419623099736512,eptd,4,1.0,0.2,0.1
6.837360106429794,640,0,0.004085063934326172,10,0,23,1.0,23,20.658471226410807,27.549896660144135,eptd,4,1.0,0.2,0.1
7.6074244691257045,704,0,0.0033218860626220703,11,0,22,1.0,22,1.5351539565201826,3.1438223062170936,eptd,4,1.0,0.2,0.1
8.016683893789674,576,0,0.0036420822143554688,9,0,18,1.0,18,1.6584239734410204,5.133460700016127,eptd,4,1.0,0.2,0.1
7.933303533198785,576,0,0.005314826965332031,9,0,19,1.0,19,2.081196174056983,9.51892772830542,eptd,4,1.0,0.2,0.1
8.373373718045691,576,0,0.0032541751861572266,9,0,18,1.0,18,1.7804471149733,11.848701881652687,eptd,4,1.0,0.2,0.1
5.719442127911186,512,0,0.0019421577453613281,8,0,15,1.0,15,19.903564472973397,18.251925590336516,eptd,4,1.0,0.2,0.1
6.6470853719276235,576,0,0.0044100284576416016,9,0,16,1.0,16,2.3616112436540324,5.331633775685098,eptd,4,1.0,0.2,0.1
6.164513573790951,448,0,0.004315853118896484,7,0,17,1.0,17,33.2017379443486,25.096390009509804,eptd,4,1.0,0.2,0.1
5.247748143914914,512,0,0.0025992393493652344,8,0,15,1.0,15,22.510707472030777,13.880805035837756,eptd,4,1.0,0.2,0.1
7.86735741795052,576,0,0.002849102020263672,9,0,17,1.0,17,2.5885749494183803,9.156108771158891,eptd,4,1.0,0.2,0.1
7.966133792765139,448,0,0.00826406478881836,7,0,16,1.0,16,1.7114593698738376,9.61106448230639,eptd,4,1.0,0.2,0.1
8.07433411664601,704,0,0.004888057708740234,11,0,18,1.0,18,3.1310136806224196,10.89125158984485,eptd,4,1.0,0.2,0.1
8.57625598414449,512,0,0.0031309127807617188,8,0,16,1.0,16,5.525532855448599,18.202946272071017,eptd,4,1.0,0.2,0.1
7.510970823465206,448,0,0.0018029212951660156,7,0,16,1.0,16,22.48772966517611,38.89385123934151,eptd,4,1.0,0.2,0.1
8.991768463873724,832,0,0.002238035202026367,13,0,23,1.0,23,12.979583927439124,30.136111487765586,eptd,4,1.0,0.2,0.1
5.773493944985121,384,0,0.0017211437225341797,6,0,14,1.0,14,19.58065638674225,15.09356281614367,eptd,4,1.0,0.2,0.1
8.07908190062777,448,0,0.002173900604248047,7,0,14,1.0,14,3.092256387425698,15.48491573426057,eptd,4,1.0,0.2,0.1
5.344556373901972,448,0,0.003966808319091797,7,0,14,1.0,14,20.824523111011224,15.17579322117406,eptd,4,1.0,0.2,0.1
8.109429019185106,448,0,0.002437114715576172,7,0,17,1.0,17,2.3397339221417384,11.709723176992913,eptd,4,1.0,0.2,0.1
8.009309259480792,448,0,0.007444143295288086,7,0,16,1.0,16,4.909431197379945,17.253688750036794,eptd,4,1.0,0.2,0.1
6.139865903200612,384,0,0.0026738643646240234,6,0,14,1.0,14,26.757565499602354,22.692456978801253,eptd,4,1.0,0.2,0.1
8.221997093282075,640,0,0.00518488883972168,10,0,19,1.0,19,1.6123950854188955,10.298409267111987,eptd,4,1.0,0.2,0.1
4.647179247637063,512,0,0.0024886131286621094,8,0,14,1.0,14,22.81424195340002,12.182091405019781,eptd,4,1.0,0.2,0.1
6.889147076915153,576,0,0.006189823150634766,9,0,17,1.0,17,3.072736101938594,10.857789945843955,eptd,4,1.0,0.2,0.1
7.975101741192585,576,0,0.004314899444580078,9,0,17,1.0,17,2.86662714100103,15.29599020031266,eptd,4,1.0,0.2,0.1
8.149300132875869,576,0,0.005856990814208984,9,0,16,1.0,16,4.786524742839351,16.675502909535574,eptd,4,1.0,0.2,0.1
7.0382879519991315,448,0,0.00814676284790039,7,0,14,1.0,14,3.1762558568993198,5.14878599806288,eptd,4,1.0,0.2,0.1
6.523258234458991,512,0,0.002081155776977539,8,0,14,1.0,14,2.5156780873611266,4.086668289005895,eptd,4,1.0,0.2,0.1
6.444466537484808,448,0,0.00203704833984375,7,0,13,1.0,13,5.903364305264792,9.368305518416266,eptd,4,1.0,0.2,0.1
5.69714457147975,448,0,0.001708984375,7,0,15,1.0,15,46.53445089128948,24.94641162307976,eptd,4,1.0,0.2,0.1
9.015111685283351,640,0,0.003551959991455078,10,0,19,1.0,19,1.7010150060591398,19.54679178505187,eptd,4,1.0,0.2,0.1
5.659079673454477,448,0,0.0048770904541015625,7,0,14,1.0,14,37.37639709260104,20.658804149760044,eptd,4,1.0,0.2,0.1
8.154534790981605,512,0,0.0023338794708251953,8,0,16,1.0,16,2.460091097608129,9.744253835604452,eptd,4,1.0,0.2,0.1
7.698804774420415,384,0,0.006892204284667969,6,0,13,1.0,13,3.127127923928105,10.928623454600883,eptd,4,1.0,0.2,0.1
6.233675647685223,384,0,0.0017893314361572266,6,0,14,1.0,14,13.285688721241266,21.79694834890892,eptd,4,1.0,0.2,0.1
6.866250699678163,576,0,0.006327629089355469,9,0,16,1.0,16,2.7194931290706057,5.506439224661078,eptd,4,1.0,0.2,0.1
5.6724832195283525,448,0,0.0017910003662109375,7,0,13,1.0,13,30.315889430262054,23.77754976152046,eptd,4,1.0,0.2,0.1
8.127006916063424,576,0,0.006735801696777344,9,0,15,1.0,15,2.014156046923475,19.016787424675496,eptd,4,1.0,0.2,0.1
8.506588832520716,576,0,0.004669189453125,9,0,18,1.0,18,1.6729753668272815,10.499178175196516,eptd,4,1.0,0.2,0.1
8.464666644558415,512,0,0.002513885498046875,8,0,19,1.0,19,2.3894626430482573,11.71407483552779,eptd,4,1.0,0.2,0.1
8.29118034950865,576,0,0.005333900451660156,9,0,15,1.0,15,2.0400199428115275,12.392412334473942,eptd,4,1.0,0.2,0.1
7.531133733885929,512,0,0.002285003662109375,8,0,16,1.0,16,2.2951273178943796,9.801207611901388,eptd,4,1.0,0.2,0.1
5.477674752451781,512,0,0.001993894577026367,8,0,16,1.0,16,21.664706940715217,10.785373439998258,eptd,4,1.0,0.2,0.1
8.18229607367233,576,0,0.002888917922973633,9,0,15,1.0,15,2.845903934669532,13.62908007217653,eptd,4,1.0,0.2,0.1
7.563272062317717,512,0,0.0028629302978515625,8,0,15,1.0,15,4.409011702455743,16.942870646747334,eptd,4,1.0,0.2,0.1
8.255562212514105,448,0,0.004953861236572266,7,0,18,1.0,18,1.8173559608766974,13.494892222638512,eptd,4,1.0,0.2,0.1
8.419390333103996,512,0,0.011018991470336914,8,0,15,1.0,15,1.7736106560266482,17.56542255994987,eptd,4,1.0,0.2,0.1
5.1068011605485335,576,0,0.004437923431396484,9,0,15,1.0,15,37.8710968555674,14.9145564354001,eptd,4,1.0,0.2,0.1
7.759437341868515,448,0,0.003858804702758789,7,0,14,1.0,14,18.75216564696774,38.10737291509463,eptd,4,1.0,0.2,0.1
6.716603852764998,448,0,0.0018398761749267578,7,0,13,1.0,13,56.48469304787641,42.83558742848598,eptd,4,1.0,0.2,0.1
8.690080242518455,640,0,0.0020983219146728516,10,0,16,1.0,16,2.22696380556797,16.95026968017954,eptd,4,1.0,0.2,0.1
