rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.8475925449611688,2.988497942061449,1856,116,0.0014348030090332031,0,58,0,0,0,0.22222222220987653,11.368691444640415,6.979375335895591,97.0,0.2286144,pld,1.15,4997.316098178292,32.0,True,True,0.724526185001993,,,,False,dryrun,2025-01-27 17:40:00+00:00,,accuracy,83356.64690149024,sa_htd_paper,4,1.0,0.2,0.1
3.2858495744143297,4.64632255459527,2208,138,0.0016887187957763672,0,69,0,0,0,0.19999999999,9.228114633960075,8.71217673731811,97.0,0.2286144,pld,1.15,4997.906339503441,32.0,True,True,0.5902413251485371,,,,False,dryrun,2025-01-27 17:45:00+00:00,,accuracy,83342.9820253011,sa_htd_paper,4,1.0,0.2,0.1
2.7483141112599694,2.752429807857732,1664,104,0.002340078353881836,0,52,0,0,0,0.1904761904671202,10.171816259512342,6.519127138423298,97.0,0.21032524800000002,pld,1.15,4998.5735456939365,32.0,True,True,0.6672061904955896,,,,False,dryrun,2025-01-27 17:50:00+00:00,,accuracy,83329.32159599876,sa_htd_paper,4,1.0,0.2,0.1
3.0321622331477416,3.4740760523737326,1696,106,0.0037689208984375,3,50,0,1,1,0.21052631577839334,9.618959787505714,6.600911982752894,97.0,0.21032524800000002,pld,1.15,4999.2422590171645,32.0,True,True,0.6687133232281565,,,,False,dryrun,2025-01-27 17:55:00+00:00,,accuracy,83315.66569688573,sa_htd_paper,4,1.0,0.2,0.1
3.130433378682661,3.3027776314484845,2112,132,0.0015633106231689453,0,66,0,0,0,0.1904761904671202,22.187010817580063,9.639994563993255,97.0,0.2286144,pld,1.15,4999.985081792097,32.0,True,True,0.7428227749324254,,,,False,dryrun,2025-01-27 18:00:00+00:00,,accuracy,83302.01419861658,sa_htd_paper,4,1.0,0.2,0.1
3.345390925239932,3.457198556522084,2144,134,0.0017242431640625,0,67,0,0,0,0.21052631577839334,10.315885927732847,10.479674201018248,97.0,0.2286144,pld,1.15,5000.67900754764,32.0,True,True,0.6939257555430639,,,,False,dryrun,2025-01-27 18:05:00+00:00,,accuracy,83288.36721245876,sa_htd_paper,4,1.0,0.2,0.1
2.9599769792529322,3.212351523659762,2368,148,0.0034637451171875,0,74,0,0,0,0.19999999999,11.660996742893644,8.064534367433751,97.0,0.21032524800000002,pld,1.15,5001.19875204049,32.0,True,True,0.5197444928498174,,,,False,dryrun,2025-01-27 18:10:00+00:00,,accuracy,83274.72471135008,sa_htd_paper,4,1.0,0.2,0.1
3.01336488104053,3.5763303117106653,1824,114,0.0034902095794677734,0,57,0,0,0,0.22222222220987653,8.621926398006789,8.372894461662176,97.0,0.21032524800000002,pld,1.15,5001.908842625026,32.0,True,True,0.7100905845363635,,,,False,dryrun,2025-01-27 18:15:00+00:00,,accuracy,83261.0866717573,sa_htd_paper,4,1.0,0.2,0.1
2.998015586510952,3.1713621499470523,2368,148,0.0021021366119384766,0,74,0,0,0,0.19999999999,9.418271166859016,8.726266039185811,97.0,0.21032524800000002,pld,1.15,5002.590161469784,32.0,True,True,0.6813188447577595,,,,False,dryrun,2025-01-27 18:20:00+00:00,,accuracy,83247.4530841813,sa_htd_paper,4,1.0,0.2,0.1
2.900605095694752,3.4706103455293458,2208,138,0.003496885299682617,0,69,0,0,0,0.1764705882249135,10.251725583242019,7.757653457909311,97.0,0.21032524800000002,pld,1.15,5003.3262840045145,32.0,True,True,0.7361225347301609,,,,False,dryrun,2025-01-27 18:25:00+00:00,,accuracy,83233.82399764685,sa_htd_paper,4,1.0,0.2,0.1
3.1229280979545826,3.6596326445254728,1760,110,0.004540920257568359,0,55,0,0,0,0.2272727272623967,11.736903519351642,9.751957714452816,97.0,0.21032524800000002,pld,1.15,5003.736223384445,32.0,True,True,0.4099393799304272,,,,False,dryrun,2025-01-27 18:30:00+00:00,,accuracy,83220.19937421106,sa_htd_paper,4,1.0,0.2,0.1
2.7741478545115634,3.4617686881139926,2208,138,0.0018796920776367188,0,69,0,0,0,0.22222222220987653,13.014705302354322,7.693904447377657,97.0,0.2286144,pld,1.15,5004.34728762544,32.0,True,True,0.6110642409949504,,,,False,dryrun,2025-01-27 18:35:00+00:00,,accuracy,83206.57915226974,sa_htd_paper,4,1.0,0.2,0.1
2.7952869942756102,2.9543825602770624,1888,118,0.0044400691986083984,0,59,0,0,0,0.1764705882249135,13.192320713982577,7.438522189027076,97.0,0.21032524800000002,pld,1.15,5005.061123760357,32.0,True,True,0.7138361349174205,,,,False,dryrun,2025-01-27 18:40:00+00:00,,accuracy,83192.96345988,sa_htd_paper,4,1.0,0.2,0.1
3.193998869929373,3.2783687964211476,1568,98,0.0028460025787353516,0,49,0,0,0,0.22222222220987653,12.035270045604184,9.91237901176568,97.0,0.21032524800000002,pld,1.15,5005.45279356234,32.0,True,True,0.3916698019833926,,,,False,dryrun,2025-01-27 18:45:00+00:00,,accuracy,83179.35217350378,sa_htd_paper,4,1.0,0.2,0.1
3.2509221296210007,3.5251047905898187,1440,90,0.004896879196166992,0,45,0,0,0,0.21052631577839334,11.249052479136799,10.561230258716769,97.0,0.21032524800000002,pld,1.15,5005.81857024283,32.0,True,True,0.3657766804896682,,,,False,dryrun,2025-01-27 18:50:00+00:00,,accuracy,83165.74538414934,sa_htd_paper,4,1.0,0.2,0.1
2.7559751495850118,3.0151476915825137,1920,120,0.0039060115814208984,0,60,0,0,0,0.1764705882249135,14.250258739273992,7.58583497739438,97.0,0.21032524800000002,pld,1.15,5006.562252657832,32.0,True,True,0.7436824150021296,,,,False,dryrun,2025-01-27 18:55:00+00:00,,accuracy,83152.14301065444,sa_htd_paper,4,1.0,0.2,0.1
2.9279052392043656,3.3598354872097276,2048,128,0.0015900135040283203,2,62,0,1,1,0.22222222220987653,11.791372498730277,8.522711841457138,97.0,0.2286144,pld,1.15,5007.141768977215,32.0,True,True,0.5795163193836891,,,,False,dryrun,2025-01-27 19:00:00+00:00,,accuracy,83138.54504776341,sa_htd_paper,4,1.0,0.2,0.1
2.858812574008094,2.8375923684534907,2080,130,0.0016698837280273438,0,65,0,0,0,0.21052631577839334,12.618851132768107,8.032968391568314,97.0,0.2286144,pld,1.15,5007.643051931143,32.0,True,True,0.5012829539278137,,,,False,dryrun,2025-01-27 19:05:00+00:00,,accuracy,83124.95152610712,sa_htd_paper,4,1.0,0.2,0.1
2.8065275464353197,3.7128268098602595,2240,140,0.0015497207641601562,4,66,0,1,1,0.22222222220987653,11.702331637640057,7.696320141415114,97.0,0.2286144,pld,1.15,5008.065898636493,32.0,True,True,0.4228467053496607,,,,False,dryrun,2025-01-27 19:10:00+00:00,,accuracy,83111.36245114548,sa_htd_paper,4,1.0,0.2,0.1
3.087304714485649,3.8751456301004046,2080,130,0.001434326171875,0,65,0,0,0,0.21052631577839334,26.4444547564703,9.249753926210817,97.0,0.2286144,pld,1.15,5008.387362930263,32.0,True,True,0.3214642937697114,,,,False,dryrun,2025-01-27 19:15:00+00:00,,accuracy,83097.77780479567,sa_htd_paper,4,1.0,0.2,0.1
2.4902754949969084,3.596860578657186,1728,108,0.0013079643249511719,3,51,0,1,1,0.19999999998666668,23.31745266045691,6.177445269141374,97.0,0.24690355200000003,pld,1.15,5008.7517767352065,32.0,True,True,0.3644138049427537,,,,False,dryrun,2025-01-27 19:20:00+00:00,,accuracy,83084.19758819595,sa_htd_paper,4,1.0,0.2,0.1
2.4877033213061406,2.6164334021438087,1280,80,0.0012989044189453125,0,40,0,0,0,0.19999999998666668,25.15927888911971,6.121023757923417,97.0,0.24690355200000003,pld,1.15,5009.285323490157,32.0,True,True,0.5335467549502605,,,,False,dryrun,2025-01-27 19:25:00+00:00,,accuracy,83070.62181803312,sa_htd_paper,4,1.0,0.2,0.1
2.500939651505656,3.1176032675561256,1344,84,0.0015468597412109375,1,41,0,1,1,0.1764705882249135,18.57793427500971,6.223502421887766,97.0,0.2286144,pld,1.15,5009.768795121994,32.0,True,True,0.4834716318376063,,,,False,dryrun,2025-01-27 19:30:00+00:00,,accuracy,83057.05047816115,sa_htd_paper,4,1.0,0.2,0.1
2.6173699840602223,3.2337091393536053,1344,84,0.002395153045654297,0,42,0,0,0,0.08333333332638888,6.904628865201757,5.773432711367062,97.0,0.10516262400000001,pld,0.9,5010.330883145695,32.0,True,True,0.5620880237011191,,,,False,dryrun,2025-01-27 19:35:00+00:00,,budget,164179.51964791364,sa_htd_paper,4,1.0,0.2,0.1
2.9778436387711777,3.331355031203584,2016,126,0.0014836788177490234,2,61,0,1,1,0.18749999998828126,20.018004111453102,8.8674487545073,97.0,0.2286144,pld,1.15,5010.668490628333,32.0,True,True,0.33760748263704676,,,,False,dryrun,2025-01-27 19:40:00+00:00,,accuracy,83043.483571764,sa_htd_paper,4,1.0,0.2,0.1
2.308236441320432,2.6880418928312197,1280,80,0.0014710426330566406,1,39,0,1,1,0.22222222220987653,18.809667677365322,5.30804409450147,97.0,0.2286144,pld,1.15,5011.344831759875,32.0,True,True,0.6763411315421581,,,,False,dryrun,2025-01-27 19:45:00+00:00,,accuracy,83029.92109612309,sa_htd_paper,4,1.0,0.2,0.1
2.25868328789173,2.356850471105653,1728,108,0.0012722015380859375,0,54,0,0,0,0.18749999998828126,20.464625015611098,4.959109163888033,97.0,0.24690355200000003,pld,1.15,5011.8431982031525,32.0,True,True,0.49836644327721275,,,,False,dryrun,2025-01-27 19:50:00+00:00,,accuracy,83016.36305834097,sa_htd_paper,4,1.0,0.2,0.1
3.1994988058424254,3.6242748897910957,1408,88,0.0028839111328125,0,44,0,0,0,0.06666666666222222,25.25979246558063,9.73562495881669,97.0,0.10516262400000001,pld,0.9,5012.311885281187,32.0,True,True,0.4686870780339366,,,,False,dryrun,2025-01-27 19:55:00+00:00,,budget,163462.5819144767,sa_htd_paper,4,1.0,0.2,0.1
2.3497304921840194,2.8583405370306623,1184,74,0.001519918441772461,0,37,0,0,0,0.18749999998828126,22.396745173086053,5.4422603099668745,97.0,0.2286144,pld,1.15,5013.003133368798,32.0,True,True,0.6912480876118321,,,,False,dryrun,2025-01-27 20:00:00+00:00,,accuracy,83002.80944642196,sa_htd_paper,4,1.0,0.2,0.1
2.5491682948668157,2.736299475728764,640,40,0.003574848175048828,3,17,0,2,2,0.22222222220987653,17.486805728941974,6.448352919251654,97.0,0.21032524800000002,pld,1.15,5013.498373305719,32.0,True,True,0.49523993692005297,,,,False,dryrun,2025-01-27 20:05:00+00:00,,accuracy,82989.26028607509,sa_htd_paper,4,1.0,0.2,0.1
2.2963191907146423,2.4168339638462646,1664,104,0.0037078857421875,2,50,0,1,1,0.19999999998666668,18.45384177877221,5.167088920774988,97.0,0.21032524800000002,pld,1.15,5014.294870534331,32.0,True,True,0.7964972286116002,,,,False,dryrun,2025-01-27 20:10:00+00:00,,accuracy,82975.71554534971,sa_htd_paper,4,1.0,0.2,0.1
2.8230914044766453,3.200633213959557,1728,108,0.0011849403381347656,0,54,0,0,0,0.21428571427040816,6.170295163389061,7.881035672979402,97.0,0.24690355200000003,pld,1.15,5015.020536040479,32.0,True,True,0.7256655061481567,,,,False,dryrun,2025-01-27 20:15:00+00:00,,accuracy,82962.17540610016,sa_htd_paper,4,1.0,0.2,0.1
2.2751167839602853,2.674908486022179,2080,130,0.0014781951904296875,7,58,0,1,1,0.1764705882249135,19.197406708897535,4.977634019238913,97.0,0.2286144,pld,1.15,5015.62696454169,32.0,True,True,0.6064285012103455,,,,False,dryrun,2025-01-27 20:20:00+00:00,,accuracy,82948.639473398,sa_htd_paper,4,1.0,0.2,0.1
1.608755830206828,1.890429079209877,1632,102,0.005576372146606445,3,48,0,1,1,0.18749999998828126,18.76931938548115,2.5042738465655274,97.0,0.21032524800000002,pld,1.15,5016.255659238603,32.0,True,True,0.6286946969133285,,,,False,dryrun,2025-01-27 20:25:00+00:00,,accuracy,82935.1080117972,sa_htd_paper,4,1.0,0.2,0.1
2.8002211000226858,3.263613891337277,2048,128,0.0035986900329589844,4,60,0,1,1,0.19999999998666668,19.488770377685636,7.835795037571154,97.0,0.21032524800000002,pld,1.15,5016.850619179364,32.0,True,True,0.594959940761516,,,,False,dryrun,2025-01-27 20:30:00+00:00,,accuracy,82921.5809535766,sa_htd_paper,4,1.0,0.2,0.1
3.868226877980741,4.695591452879699,2112,132,0.004156827926635742,3,63,0,1,1,0.21052631577839334,19.11130074430705,14.861944184485361,97.0,0.21032524800000002,pld,1.15,5017.7773988840645,32.0,True,True,0.9267797047006865,,,,False,dryrun,2025-01-27 20:35:00+00:00,,accuracy,82908.05834002276,sa_htd_paper,4,1.0,0.2,0.1
2.5882088626490076,2.716834028598852,1536,96,0.0036020278930664062,3,45,0,1,1,0.1904761904671202,16.191104333920897,5.941998934161858,97.0,0.21032524800000002,pld,1.15,5018.867783729854,32.0,True,True,1.0903848457896703,,,,False,dryrun,2025-01-27 20:40:00+00:00,,accuracy,82894.54011528677,sa_htd_paper,4,1.0,0.2,0.1
2.2252457541332955,2.284331609249837,1824,114,0.0028710365295410156,7,50,0,1,1,0.1764705882249135,18.701371276371013,4.915926722685099,97.0,0.21032524800000002,pld,1.15,5019.510690127077,32.0,True,True,0.6429063972239775,,,,False,dryrun,2025-01-27 20:45:00+00:00,,accuracy,82881.02626405998,sa_htd_paper,4,1.0,0.2,0.1
2.853705202108952,3.099128146882644,832,52,0.001302957534790039,5,21,0,1,1,0.18749999998828126,24.317945996016537,8.120610239091883,97.0,0.24690355200000003,pld,1.15,5020.298349361349,32.0,True,True,0.7876592342714412,,,,False,dryrun,2025-01-27 20:50:00+00:00,,accuracy,82867.51680291361,sa_htd_paper,4,1.0,0.2,0.1
2.593218140927418,2.662177851987844,1536,96,0.0012400150299072266,0,48,0,0,0,0.18749999998828126,22.227862528030563,6.718960038991652,97.0,0.24690355200000003,pld,1.15,5020.888968448296,32.0,True,True,0.5906190869467343,,,,False,dryrun,2025-01-27 20:55:00+00:00,,accuracy,82854.01174358834,sa_htd_paper,4,1.0,0.2,0.1
2.2182127040511235,2.5260066937040957,1696,106,0.001508951187133789,0,53,0,0,0,0.19999999998666668,20.620191644011538,4.745811145600621,97.0,0.2286144,pld,1.15,5021.324124518727,32.0,True,True,0.43515607043191884,,,,False,dryrun,2025-01-27 21:00:00+00:00,,accuracy,82840.51108592148,sa_htd_paper,4,1.0,0.2,0.1
2.5653921057302123,3.311125746502001,1984,124,0.002096891403198242,0,62,0,0,0,0.1764705882249135,18.072414281581576,6.285323619961077,97.0,0.2286144,pld,1.15,5022.039548186916,32.0,True,True,0.715423668188716,,,,False,dryrun,2025-01-27 21:05:00+00:00,,accuracy,82827.01484963557,sa_htd_paper,4,1.0,0.2,0.1
3.048924478765046,2.9572599002662425,1632,102,0.0013239383697509766,0,51,0,0,0,0.1764705882249135,18.65437414786706,8.470603636712163,97.0,0.24690355200000003,pld,1.15,5022.835265631913,32.0,True,True,0.795717444996821,,,,False,dryrun,2025-01-27 21:10:00+00:00,,accuracy,82813.52299005365,sa_htd_paper,4,1.0,0.2,0.1
2.106699836767946,2.1529684066167163,2176,136,0.001371145248413086,0,68,0,0,0,0.19999999998666668,19.867660243220218,4.3643469058695326,97.0,0.24690355200000003,pld,1.15,5023.240315554969,32.0,True,True,0.405049923055828,,,,False,dryrun,2025-01-27 21:15:00+00:00,,accuracy,82800.03551733273,sa_htd_paper,4,1.0,0.2,0.1
2.9567102651445825,3.2472924019018987,1888,118,0.0036628246307373047,0,59,0,0,0,0.22222222220987653,16.020335460906917,8.07298086639328,97.0,0.21032524800000002,pld,1.15,5024.112262760016,32.0,True,True,0.8719472050474062,,,,False,dryrun,2025-01-27 21:20:00+00:00,,accuracy,82786.55248735915,sa_htd_paper,4,1.0,0.2,0.1
2.6644051211197666,2.9853006974169527,2368,148,0.0015349388122558594,0,74,0,0,0,0.1764705882249135,18.83436710622421,6.606607870068952,97.0,0.2286144,pld,1.15,5024.879272271898,32.0,True,True,0.7670095118820213,,,,False,dryrun,2025-01-27 21:25:00+00:00,,accuracy,82773.07381812583,sa_htd_paper,4,1.0,0.2,0.1
2.3780003123968907,2.6544693930558076,1216,76,0.003309011459350586,0,38,0,0,0,0.0588235294083045,17.716276582743408,5.556862605424098,97.0,0.10516262400000001,pld,0.9,5025.645257406261,32.0,True,True,0.7659851343633516,,,,False,dryrun,2025-01-27 21:30:00+00:00,,budget,162751.87813409124,sa_htd_paper,4,1.0,0.2,0.1
3.0873744897132167,3.7245420853938453,736,46,0.0033407211303710938,0,23,0,0,0,0.19999999998666668,19.953056491725235,9.370500427718135,97.0,0.21032524800000002,pld,1.15,5026.166437221384,32.0,True,True,0.5211798151224045,,,,False,dryrun,2025-01-27 21:35:00+00:00,,accuracy,82759.59955977094,sa_htd_paper,4,1.0,0.2,0.1
2.874547853958871,3.1367899875091156,2080,130,0.003209829330444336,0,65,0,0,0,0.19999999998666668,17.55216318855958,7.830552204307378,97.0,0.21032524800000002,pld,1.15,5026.533467471137,32.0,True,True,0.3670302497533207,,,,False,dryrun,2025-01-27 21:40:00+00:00,,accuracy,82746.1296894864,sa_htd_paper,4,1.0,0.2,0.1
2.8111578625451203,3.032685241701912,1696,106,0.0031418800354003906,0,53,0,0,0,0.21428571427040816,20.77845342962811,7.471815354393714,97.0,0.21032524800000002,pld,1.15,5027.03951247712,32.0,True,True,0.5060450059837892,,,,False,dryrun,2025-01-27 21:45:00+00:00,,accuracy,82732.66419030263,sa_htd_paper,4,1.0,0.2,0.1
1.9710571339888139,2.2733518525654834,1760,110,0.003622770309448242,0,55,0,0,0,0.19999999998666668,23.857413590491344,3.6770273399914584,97.0,0.21032524800000002,pld,1.15,5028.47973416942,32.0,True,True,1.440221692299641,,,,False,dryrun,2025-01-27 21:50:00+00:00,,accuracy,82719.20307320068,sa_htd_paper,4,1.0,0.2,0.1
2.1354517479125197,2.3502140274178154,1600,100,0.001722097396850586,0,50,0,0,0,0.18749999998828126,23.355764400109184,4.547267855190919,97.0,0.2286144,pld,1.15,5029.742531591616,32.0,True,True,1.2627974221961955,,,,False,dryrun,2025-01-27 21:55:00+00:00,,accuracy,82705.74631552976,sa_htd_paper,4,1.0,0.2,0.1
2.38252818984135,2.7970943108002695,704,44,0.0012412071228027344,0,22,0,0,0,0.19999999998666668,23.483059260620628,5.07263186463501,97.0,0.24690355200000003,pld,1.15,5030.815106367854,32.0,True,True,1.0725747762384907,,,,False,dryrun,2025-01-27 22:00:00+00:00,,accuracy,82692.29391308258,sa_htd_paper,4,1.0,0.2,0.1
2.3653167958919603,2.9437067395111027,1248,78,0.004284858703613281,1,38,0,1,1,0.11111111110493826,24.823651445724227,4.968740495710731,97.0,0.15023232,pld,1.0,5031.401520535705,32.0,True,True,0.5864141678506448,,,,False,dryrun,2025-01-27 22:05:00+00:00,,balanced,269071.7371984993,sa_htd_paper,4,1.0,0.2,0.1
3.888187590986471,4.3298972054544596,832,52,0.0013921260833740234,3,23,0,1,1,0.21428571427040816,31.197109232421294,15.000636730019181,97.0,0.24690355200000003,pld,1.15,5032.289450151302,32.0,True,True,0.8879296155972847,,,,False,dryrun,2025-01-27 22:10:00+00:00,,accuracy,82678.84593050003,sa_htd_paper,4,1.0,0.2,0.1
2.508989594242116,2.760658284648106,544,34,0.0012590885162353516,0,17,0,0,0,0.21428571427040816,24.03476624530032,6.278439465024877,97.0,0.24690355200000003,pld,1.15,5033.12842769578,32.0,True,True,0.838977544478885,,,,False,dryrun,2025-01-27 22:15:00+00:00,,accuracy,82665.40228633801,sa_htd_paper,4,1.0,0.2,0.1
2.334861748844895,3.083256684953671,480,30,0.0013089179992675781,1,14,0,1,1,0.21428571427040816,19.60781238098047,4.388404140169924,97.0,0.24690355200000003,pld,1.15,5034.0067244759675,32.0,True,True,0.8782967801875666,,,,False,dryrun,2025-01-27 22:20:00+00:00,,accuracy,82651.96301055477,sa_htd_paper,4,1.0,0.2,0.1
2.993112161673703,3.3744629292032244,736,46,0.0016601085662841797,2,21,0,1,1,0.21428571427040816,17.144403043596686,8.88323615256277,97.0,0.2286144,pld,1.15,5034.931188573697,32.0,True,True,0.9244640977294444,,,,False,dryrun,2025-01-27 22:25:00+00:00,,accuracy,82638.52812253631,sa_htd_paper,4,1.0,0.2,0.1
2.7562149637276296,3.521224260234229,960,60,0.002162933349609375,0,30,0,0,0,0.21428571427040816,13.73158484189439,6.332706261829618,97.0,0.21032524800000002,pld,1.15,5035.752193668693,32.0,True,True,0.8210050949952729,,,,False,dryrun,2025-01-27 22:30:00+00:00,,accuracy,82625.09761145602,sa_htd_paper,4,1.0,0.2,0.1
4.521632673603516,4.65625494365144,416,26,0.0011060237884521484,0,13,0,0,0,0.16666666665277777,16.131107889620285,18.110584304543256,97.0,0.24690355200000003,pld,1.15,5036.40284465122,32.0,True,True,0.6506509825272511,,,,False,dryrun,2025-01-27 22:35:00+00:00,,accuracy,82611.67144619062,sa_htd_paper,4,1.0,0.2,0.1
3.501577002726473,4.435144844403788,544,34,0.003180980682373047,0,17,0,0,0,0.16666666665277777,18.743647028628782,10.975892041601606,97.0,0.21032524800000002,pld,1.15,5037.100660666127,32.0,True,True,0.6978160149062402,,,,False,dryrun,2025-01-27 22:40:00+00:00,,accuracy,82598.24967072788,sa_htd_paper,4,1.0,0.2,0.1
3.2647083327670607,5.583491211576212,160,10,0.0009338855743408203,3,2,0,1,1,0.22222222219753085,21.591730006608532,10.548126961304419,97.0,0.24690355200000003,pld,1.15,5037.818995410083,32.0,True,True,0.7183347439560359,,,,False,dryrun,2025-01-27 22:45:00+00:00,,accuracy,82584.83221797441,sa_htd_paper,4,1.0,0.2,0.1
3.52703935008646,3.4054508344643812,256,16,0.0035169124603271484,5,3,0,1,1,0.24999999996875,32.81484618970231,12.160045483131896,97.0,0.21032524800000002,pld,1.15,5038.471271510247,32.0,True,True,0.6522761001642357,,,,False,dryrun,2025-01-27 22:50:00+00:00,,accuracy,82571.4191639604,sa_htd_paper,4,1.0,0.2,0.1
3.2768609927588885,3.023108107791282,416,26,0.0010962486267089844,7,6,0,1,1,0.29999999997,28.550524318032682,10.726753197036365,97.0,0.24690355200000003,pld,1.15,5038.955723372472,32.0,True,True,0.48445186222494124,,,,False,dryrun,2025-01-27 22:55:00+00:00,,accuracy,82558.01042731751,sa_htd_paper,4,1.0,0.2,0.1
1.8800686237043251,2.3879406927034355,320,20,0.0010399818420410156,0,10,0,0,0,0.124999999984375,53.22789084821088,3.5340061976431665,97.0,0.17635968000000002,pld,1.0,5039.585483190458,32.0,True,True,0.6297598179862605,,,,False,dryrun,2025-01-27 23:00:00+00:00,,balanced,268228.2529277605,sa_htd_paper,4,1.0,0.2,0.1
2.88324437171802,3.0520130836868167,288,18,0.0009169578552246094,2,7,0,1,1,0.24999999996875,35.70502909375001,8.308543449071351,97.0,0.24690355200000003,pld,1.15,5040.3181117367185,32.0,True,True,0.7326285462603976,,,,False,dryrun,2025-01-27 23:05:00+00:00,,accuracy,82544.60603741299,sa_htd_paper,4,1.0,0.2,0.1
2.8085880200005335,3.798167257978954,512,32,0.0024378299713134766,11,5,0,1,1,0.19999999996,58.21850837671467,6.328563845611056,97.0,0.21032524800000002,pld,1.15,5040.914696022026,32.0,True,True,0.5965842853075126,,,,False,dryrun,2025-01-27 23:10:00+00:00,,accuracy,82531.206017915,sa_htd_paper,4,1.0,0.2,0.1
2.1522690395542567,3.020376561193573,160,10,0.0009222030639648438,4,1,0,1,1,0.2499999999375,49.333843959851855,4.471015329655434,97.0,0.24690355200000003,pld,1.15,5042.36740150968,32.0,True,True,1.452705487654696,,,,False,dryrun,2025-01-27 23:15:00+00:00,,accuracy,82517.81031137411,sa_htd_paper,4,1.0,0.2,0.1
2.4123138453441864,2.4988317820161714,96,6,0.0007469654083251953,0,3,0,0,0,0.2857142856734694,32.94733121573457,2.3234968770236213,97.0,0.24690355200000003,pld,1.15,5043.212137558341,32.0,True,True,0.8447360486606337,,,,False,dryrun,2025-01-27 23:20:00+00:00,,accuracy,82504.41895832717,sa_htd_paper,4,1.0,0.2,0.1
3.140669494156455,3.378166535279281,192,12,0.0009307861328125,0,6,0,0,0,0.2857142856734694,37.39844081106957,9.777381043265647,97.0,0.24690355200000003,pld,1.15,5043.7801936843025,32.0,True,True,0.5680561259617267,,,,False,dryrun,2025-01-27 23:25:00+00:00,,accuracy,82491.03196796968,sa_htd_paper,4,1.0,0.2,0.1
3.814508574680383,3.648448185406859,96,6,0.0019099712371826172,0,3,0,0,0,0.2857142856734694,52.941421105014236,4.596772096477379,97.0,0.2286144,pld,1.15,5045.232276140279,32.0,True,True,1.4520824559769643,,,,False,dryrun,2025-01-27 23:30:00+00:00,,accuracy,82477.64933267176,sa_htd_paper,4,1.0,0.2,0.1
1.3297784460224966,1.7772690522762036,96,6,0.0016999244689941406,3,0,0,1,1,0.49999999975,68.2647639658159,1.5666857737862974,97.0,0.2286144,pld,1.15,5046.382276140279,32.0,True,True,,,,,False,dryrun,2025-01-27 23:35:00+00:00,,accuracy,82464.27100223555,sa_htd_paper,4,1.0,0.2,0.1
4.6537674161314415,5.259866542583747,192,12,0.0017600059509277344,4,2,0,1,1,0.3333333332222222,56.73407841109181,20.356349783701614,97.0,0.2286144,pld,1.15,5046.937446325636,32.0,True,True,0.5551701853570321,,,,False,dryrun,2025-01-27 23:40:00+00:00,,accuracy,82450.89706368971,sa_htd_paper,4,1.0,0.2,0.1
2.3726187657510307,2.868497730678329,64,4,0.0006730556488037109,0,2,0,0,0,0.3333333332222222,69.49234739265388,1.1960207758811334,97.0,0.24690355200000003,pld,1.15,5048.274172217067,32.0,True,True,1.336725891430064,,,,False,dryrun,2025-01-27 23:45:00+00:00,,accuracy,82437.52740536416,sa_htd_paper,4,1.0,0.2,0.1
4.392221230992796,4.869299930899985,192,12,0.0009317398071289062,0,6,0,0,0,0.33333333327777775,46.307939587834454,10.624789845888442,97.0,0.24690355200000003,pld,1.15,5048.81197933915,32.0,True,True,0.5378071220832914,,,,False,dryrun,2025-01-27 23:50:00+00:00,,accuracy,82424.16211051076,sa_htd_paper,4,1.0,0.2,0.1
2.612052353624166,3.880616435921804,32,2,0.0006940364837646484,0,1,0,0,0,0.2499999999375,53.69543915972149,1.2076647956893154,97.0,0.24690355200000003,pld,1.15,5049.950409793266,32.0,True,True,1.1384304541159895,,,,False,dryrun,2025-01-27 23:55:00+00:00,,accuracy,82410.80112334956,sa_htd_paper,4,1.0,0.2,0.1
0.18534277236021168,0.5311888810032502,96,6,0.0017099380493164062,1,2,0,1,1,0.49999999975,42.1222651598715,0.01386628481071583,97.0,0.2286144,pld,1.15,5051.002780053079,32.0,True,True,1.0523702598133622,,,,False,dryrun,2025-01-28 00:00:00+00:00,,accuracy,82397.44445985026,sa_htd_paper,4,1.0,0.2,0.1
6.505953673432801,7.991404375350688,32,2,0.0006928443908691406,0,1,0,0,0,0.3333333332222222,7.87543115434207,15.798055920218873,97.0,0.24690355200000003,pld,1.15,5052.1959757166105,32.0,True,True,1.1931956635319187,,,,False,dryrun,2025-01-28 00:05:00+00:00,,accuracy,82384.09243072412,sa_htd_paper,4,1.0,0.2,0.1
4.2685016761826935,7.257370142990907,32,2,0.0006139278411865234,0,1,0,0,0,0.3333333332222222,30.730698833230083,13.58388999983462,97.0,0.24690355200000003,pld,1.15,5053.396456965584,32.0,True,True,1.2004812489727021,,,,False,dryrun,2025-01-28 00:10:00+00:00,,accuracy,82370.74444666316,sa_htd_paper,4,1.0,0.2,0.1
