rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.8756514633384634,180,0,0.0016751289367675781,0,15,0,0,0.0,1.7648664970578494,0.6086601904847961,75.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 11:20:00+00:00,,sahtd,3,1.0,0.15,0.0
8.882137998342314,72,0,0.0016210079193115234,0,6,0,0,0.0,10.85895917679135,66.19861403138385,75.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 11:25:00+00:00,,sahtd,3,1.0,0.15,0.0
5.711294915316827,244,8,0.002051115036010742,4,15,0,0,0.21052631577839334,10.386738516944035,28.148915283400616,75.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 11:30:00+00:00,,sahtd,3,1.0,0.15,0.0
4.043873068940233,240,0,0.002156972885131836,0,20,0,0,0.0,10.918967043424704,11.498372023689265,80.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 11:35:00+00:00,,sahtd,3,1.0,0.15,0.0
6.905378429757933,284,10,0.001977682113647461,5,17,0,0,0.2272727272623967,10.797585011554911,43.43275983867796,80.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 11:40:00+00:00,,sahtd,3,1.0,0.15,0.0
5.4110037696162205,108,0,0.0018019676208496094,0,9,0,0,0.0,10.678279250312364,26.995929531640442,80.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 11:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.511230211268889,240,0,0.0019309520721435547,0,20,0,0,0.0,12.892343202304126,9.456145754311978,80.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 11:50:00+00:00,,sahtd,3,1.0,0.15,0.0
1.9735490006264098,252,18,0.0019109249114990234,9,9,0,0,0.4999999999722222,15.544448012785075,3.3678746824594836,80.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 11:55:00+00:00,,sahtd,3,1.0,0.15,0.0
2.56818551381627,492,0,0.002232074737548828,0,41,0,0,0.0,11.639344442690991,6.1199373434422695,85.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:00:00+00:00,,sahtd,3,1.0,0.15,0.0
2.7101916496664624,204,0,0.0020470619201660156,0,17,0,0,0.0,25.62670709057571,6.0072424260164885,85.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:05:00+00:00,,sahtd,3,1.0,0.15,0.0
4.646125398742344,444,0,0.002521038055419922,0,37,0,0,0.0,28.568297081770012,13.647049522954129,90.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:10:00+00:00,,sahtd,3,1.0,0.15,0.0
3.663227513976631,288,0,0.002275228500366211,0,24,0,0,0.0,24.099774238015353,10.476645934983424,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:15:00+00:00,,sahtd,3,1.0,0.15,0.0
2.5929904188593755,444,0,0.002216815948486328,0,37,0,0,0.0,25.434799689908555,6.174895832986824,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:20:00+00:00,,sahtd,3,1.0,0.15,0.0
6.567617606739558,408,0,0.00234222412109375,0,34,0,0,0.0,12.096247026513112,35.11784453058524,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.081659064875385,272,4,0.002084970474243164,2,20,0,0,0.09090909090495868,27.697530904663285,8.01495739776789,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:30:00+00:00,,sahtd,3,1.0,0.15,0.0
1.8765638207637192,120,0,0.001811981201171875,0,10,0,0,0.0,19.558696940026085,3.2625925726775176,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:35:00+00:00,,sahtd,3,1.0,0.15,0.0
1.8207675037607063,536,4,0.002206087112426758,2,42,0,0,0.0454545454535124,20.002671636871877,2.937859598102694,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:40:00+00:00,,sahtd,3,1.0,0.15,0.0
4.315168559532533,288,0,0.0023331642150878906,0,24,0,0,0.0,15.698618693497325,14.135818581293249,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.3309151199418765,192,0,0.001852273941040039,0,16,0,0,0.0,9.643706715580626,9.088335498606826,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:50:00+00:00,,sahtd,3,1.0,0.15,0.0
5.132068400908762,236,10,0.002232074737548828,5,13,0,0,0.2777777777623457,64.40293826413004,25.015512790001043,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 12:55:00+00:00,,sahtd,3,1.0,0.15,0.0
6.895257291167185,144,0,0.001940011978149414,0,12,0,0,0.0,11.975338034442851,39.22691349582294,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.0513429613327174,284,4,0.0020699501037597656,2,21,0,0,0.08695652173534972,15.507726140437462,7.69438022431552,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:05:00+00:00,,sahtd,3,1.0,0.15,0.0
2.3741057591955754,684,0,0.002444028854370117,0,57,0,0,0.0,15.092465959818957,5.326393979400468,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:10:00+00:00,,sahtd,3,1.0,0.15,0.0
4.689074447449804,432,0,0.0025758743286132812,0,36,0,0,0.0,14.55829757887617,17.816240271720474,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:15:00+00:00,,sahtd,3,1.0,0.15,0.0
3.3312667800278497,512,4,0.0022859573364257812,2,40,0,0,0.047619047617913836,10.353809059478781,8.468502992113066,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:20:00+00:00,,sahtd,3,1.0,0.15,0.0
3.2435564886314956,480,0,0.0023598670959472656,0,40,0,0,0.0,23.001776002354358,10.03340464768396,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:25:00+00:00,,sahtd,3,1.0,0.15,0.0
2.6972959066931885,156,0,0.0019009113311767578,0,13,0,0,0.0,18.46532323697836,5.8556410199418725,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.3412172395536466,416,4,0.0019969940185546875,2,32,0,0,0.05882352941003461,17.65654499514886,5.417002781197485,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:35:00+00:00,,sahtd,3,1.0,0.15,0.0
2.735958299319919,360,0,0.002122163772583008,0,30,0,0,0.0,1.17302456953279,7.36923851955098,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:40:00+00:00,,sahtd,3,1.0,0.15,0.0
1.047883550002912,480,6,0.0021638870239257812,3,36,0,0,0.07692307692110455,21.370124182254973,0.9646491260522099,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:45:00+00:00,,sahtd,3,1.0,0.15,0.0
2.4680595178542855,216,0,0.002039194107055664,0,18,0,0,0.0,4.834139447601447,5.861084197622157,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:50:00+00:00,,sahtd,3,1.0,0.15,0.0
3.4595096038211497,492,0,0.002023935317993164,0,41,0,0,0.0,9.232139309689352,11.07290581279995,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 13:55:00+00:00,,sahtd,3,1.0,0.15,0.0
2.839894428576138,408,6,0.001967906951904297,3,30,0,0,0.0909090909063361,7.65205941370516,8.057745293288324,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:00:00+00:00,,sahtd,3,1.0,0.15,0.0
1.892152057290135,228,0,0.0018608570098876953,0,19,0,0,0.0,13.081529782493961,3.0109824707879818,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:05:00+00:00,,sahtd,3,1.0,0.15,0.0
4.312653258386437,408,0,0.0021300315856933594,0,34,0,0,0.0,32.960327934415766,14.592263061911519,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:10:00+00:00,,sahtd,3,1.0,0.15,0.0
2.0068294768836483,408,0,0.0018961429595947266,0,34,0,0,0.0,13.277361213842628,3.5437601504523757,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:15:00+00:00,,sahtd,3,1.0,0.15,0.0
2.8659273858309353,216,0,0.0019338130950927734,0,18,0,0,0.0,12.649283147078064,6.335102150880853,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:20:00+00:00,,sahtd,3,1.0,0.15,0.0
1.456497065568737,396,0,0.0019268989562988281,0,33,0,0,0.0,7.8266493198739004,1.6898490535434196,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:25:00+00:00,,sahtd,3,1.0,0.15,0.0
2.902169184460747,500,4,0.001779794692993164,2,39,0,0,0.04878048780368829,11.535643485068183,7.200068963950215,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:30:00+00:00,,sahtd,3,1.0,0.15,0.0
7.780691636370977,372,0,0.0020716190338134766,0,31,0,0,0.0,8.412362774804299,50.860711053237466,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:35:00+00:00,,sahtd,3,1.0,0.15,0.0
3.395086450060383,432,6,0.0017628669738769531,3,32,0,0,0.08571428571183674,19.397210844219632,9.606452026486409,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:40:00+00:00,,sahtd,3,1.0,0.15,0.0
2.522527083110678,308,4,0.002148151397705078,2,23,0,0,0.0799999999968,18.04445894628801,5.992990115204218,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:45:00+00:00,,sahtd,3,1.0,0.15,0.0
8.516417637357993,168,0,0.002106189727783203,0,14,0,0,0.0,15.592840287753862,54.586066115802055,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:50:00+00:00,,sahtd,3,1.0,0.15,0.0
3.414066042685834,288,0,0.0022079944610595703,0,24,0,0,0.0,18.49523524914954,9.120857748769643,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 14:55:00+00:00,,sahtd,3,1.0,0.15,0.0
3.850988205476901,408,0,0.0021381378173828125,0,34,0,0,0.0,16.252772276378654,10.85383103293047,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:00:00+00:00,,sahtd,3,1.0,0.15,0.0
2.507158548978599,240,0,0.0019059181213378906,0,20,0,0,0.0,10.585925732173859,5.549098507049606,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:05:00+00:00,,sahtd,3,1.0,0.15,0.0
3.4111370695767382,408,0,0.002279996871948242,0,34,0,0,0.0,7.052140045704735,9.170595850092388,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:10:00+00:00,,sahtd,3,1.0,0.15,0.0
6.436187732724278,456,0,0.002104043960571289,0,38,0,0,0.0,8.593742875577545,35.81666811244397,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:15:00+00:00,,sahtd,3,1.0,0.15,0.0
4.418991517551003,156,0,0.002084016799926758,0,13,0,0,0.0,22.958537115468907,13.162218478127864,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:20:00+00:00,,sahtd,3,1.0,0.15,0.0
2.1900323831256845,192,0,0.0019283294677734375,0,16,0,0,0.0,16.13232567826073,4.521624855235378,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.264013212520643,432,0,0.002174854278564453,0,36,0,0,0.0,19.2185574396635,9.554074062674292,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.1713446443688804,360,0,0.002479076385498047,0,30,0,0,0.0,11.75599394586312,3.241623910688809,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:35:00+00:00,,sahtd,3,1.0,0.15,0.0
2.3581633028507034,384,0,0.002145051956176758,0,32,0,0,0.0,8.306400232670578,4.764553902675949,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:40:00+00:00,,sahtd,3,1.0,0.15,0.0
5.514775879809103,180,0,0.00177001953125,0,15,0,0,0.0,13.114925991257431,28.069058043675238,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:45:00+00:00,,sahtd,3,1.0,0.15,0.0
2.3589270810825504,528,0,0.002229928970336914,0,44,0,0,0.0,14.10825405414403,5.386002371571032,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:50:00+00:00,,sahtd,3,1.0,0.15,0.0
5.291545339557383,408,0,0.0026319026947021484,0,34,0,0,0.0,11.426784973704676,22.631182725355245,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 15:55:00+00:00,,sahtd,3,1.0,0.15,0.0
2.4942100735233836,532,8,0.001965045928955078,4,39,0,0,0.09302325581179016,15.12685661715891,6.043864829101946,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.164633861348337,288,0,0.0023229122161865234,0,24,0,0,0.0,22.65972797125239,9.641108339494386,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:05:00+00:00,,sahtd,3,1.0,0.15,0.0
1.1337320995866793,540,0,0.0021889209747314453,0,45,0,0,0.0,20.409199124555645,1.0633970746406598,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:10:00+00:00,,sahtd,3,1.0,0.15,0.0
5.166673097401643,336,0,0.0022652149200439453,0,28,0,0,0.0,18.125361013046973,18.50349466322243,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:15:00+00:00,,sahtd,3,1.0,0.15,0.0
3.1724588740981985,468,0,0.0023407936096191406,0,39,0,0,0.0,20.66736554721954,9.054793232215923,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:20:00+00:00,,sahtd,3,1.0,0.15,0.0
3.7812291374764033,384,0,0.002512216567993164,0,32,0,0,0.0,15.827166387132044,10.71342363517773,95.0,0.5326238428158292,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:25:00+00:00,,sahtd,3,1.0,0.15,0.0
4.03777533439164,540,6,0.0023767948150634766,3,41,0,0,0.0681818181802686,18.62956221017573,11.501682516270163,95.0,0.5292150502218079,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:30:00+00:00,,sahtd,3,1.0,0.15,0.0
3.302995515118262,456,0,0.0023679733276367188,0,38,0,0,0.0,14.97048937312178,10.126841872629672,95.0,0.5258280739003884,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:35:00+00:00,,sahtd,3,1.0,0.15,0.0
3.800607896472956,528,0,0.0024671554565429688,0,44,0,0,0.0,20.103595423088635,11.843547972820504,95.0,0.522462774227426,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:40:00+00:00,,sahtd,3,1.0,0.15,0.0
3.9766982371260426,240,0,0.0022487640380859375,0,20,0,0,0.0,19.94452204031706,13.001051440192118,95.0,0.5191190124723706,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.1081820335816657,564,0,0.0025141239166259766,0,47,0,0,0.0,24.816102545035324,8.608088922985194,95.0,0.5157966507925474,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:50:00+00:00,,sahtd,3,1.0,0.15,0.0
3.678589295295236,504,0,0.0020160675048828125,0,42,0,0,0.0,17.065247041739017,10.371098380751713,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 16:55:00+00:00,,sahtd,3,1.0,0.15,0.0
3.961418283933254,624,0,0.0024170875549316406,0,52,0,0,0.0,20.37498802060256,13.963865281943132,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:00:00+00:00,,sahtd,3,1.0,0.15,0.0
2.3548238611312162,708,0,0.002251863479614258,0,59,0,0,0.0,11.73705769080715,4.557006847695957,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:05:00+00:00,,sahtd,3,1.0,0.15,0.0
5.701575753615795,528,0,0.002534151077270508,0,44,0,0,0.0,14.864137264377629,27.601988696492437,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:10:00+00:00,,sahtd,3,1.0,0.15,0.0
4.931190733455443,564,0,0.002407073974609375,0,47,0,0,0.0,4.748707883784216,22.085373747852643,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:15:00+00:00,,sahtd,3,1.0,0.15,0.0
4.904593585688871,552,0,0.002342700958251953,0,46,0,0,0.0,15.25569178272033,17.851031898224317,95.0,0.5326238428158292,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:20:00+00:00,,sahtd,3,1.0,0.15,0.0
6.301032794206668,564,0,0.002329111099243164,0,47,0,0,0.0,25.925667708266545,30.20016885735063,95.0,0.5292150502218079,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.1764573517165036,516,0,0.002028942108154297,0,43,0,0,0.0,12.635060241076303,8.970807085579604,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.85481524905113,668,4,0.002583026885986328,2,53,0,0,0.03636363636297521,13.096199169474355,6.5897021582541715,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:35:00+00:00,,sahtd,3,1.0,0.15,0.0
1.8752933291427802,624,0,0.0022802352905273438,0,52,0,0,0.0,9.616603814379953,2.9173266187489975,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:40:00+00:00,,sahtd,3,1.0,0.15,0.0
4.125031524373326,660,0,0.0025870800018310547,0,55,0,0,0.0,16.00806433796038,13.45951624689573,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:45:00+00:00,,sahtd,3,1.0,0.15,0.0
2.6077881083671497,180,0,0.0019421577453613281,0,15,0,0,0.0,22.771659787440093,5.915041118622005,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:50:00+00:00,,sahtd,3,1.0,0.15,0.0
2.229260861879586,672,0,0.002122163772583008,0,56,0,0,0.0,9.667945988119644,4.453751924463448,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 17:55:00+00:00,,sahtd,3,1.0,0.15,0.0
5.850404416874532,488,4,0.00201416015625,2,38,0,0,0.04999999999875,6.120713680076607,30.779113526219884,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:00:00+00:00,,sahtd,3,1.0,0.15,0.0
1.7522982204600819,564,0,0.0022678375244140625,0,47,0,0,0.0,20.307287051957662,3.0694656887642213,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:05:00+00:00,,sahtd,3,1.0,0.15,0.0
1.30270419284765,756,0,0.0024399757385253906,0,63,0,0,0.0,16.10409856891917,1.424488819830317,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:10:00+00:00,,sahtd,3,1.0,0.15,0.0
5.290273070163685,576,6,0.0024650096893310547,3,44,0,0,0.06382978723268448,30.444298274770148,18.39623781906133,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:15:00+00:00,,sahtd,3,1.0,0.15,0.0
2.943690266390605,456,0,0.0020101070404052734,0,38,0,0,0.0,20.61136167973383,7.211213920100646,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:20:00+00:00,,sahtd,3,1.0,0.15,0.0
1.0917450640126094,660,0,0.001928091049194336,0,55,0,0,0.0,1.2359591448785547,1.1709585946930918,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:25:00+00:00,,sahtd,3,1.0,0.15,0.0
4.160953989006575,600,0,0.0021278858184814453,0,50,0,0,0.0,12.114412745597656,14.394632570191865,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.313128530017999,864,0,0.0022280216217041016,0,72,0,0,0.0,9.66999472982777,4.972078976300563,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:35:00+00:00,,sahtd,3,1.0,0.15,0.0
3.6101994985630768,732,0,0.0023102760314941406,0,61,0,0,0.0,19.81552737429804,9.987082533896704,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:40:00+00:00,,sahtd,3,1.0,0.15,0.0
3.5949855173777183,264,0,0.0020720958709716797,0,22,0,0,0.0,9.07338728339484,11.53143331053162,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:45:00+00:00,,sahtd,3,1.0,0.15,0.0
2.459560265176031,684,0,0.002238750457763672,0,57,0,0,0.0,6.182108204017335,5.985404008934071,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:50:00+00:00,,sahtd,3,1.0,0.15,0.0
3.7735513734805797,648,0,0.002286195755004883,0,54,0,0,0.0,18.54862204681153,10.768363459583373,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 18:55:00+00:00,,sahtd,3,1.0,0.15,0.0
3.7863045542756666,564,0,0.001993894577026367,0,47,0,0,0.0,21.112609625739278,14.328022762611399,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:00:00+00:00,,sahtd,3,1.0,0.15,0.0
4.107962130274336,684,0,0.002276897430419922,0,57,0,0,0.0,28.13159554241612,12.699687474731109,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:05:00+00:00,,sahtd,3,1.0,0.15,0.0
8.753920949168533,144,0,0.0020678043365478516,0,12,0,0,0.0,18.42684526592002,62.8965357077364,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:10:00+00:00,,sahtd,3,1.0,0.15,0.0
3.509747819556618,648,0,0.0023560523986816406,0,54,0,0,0.0,29.854372736859904,10.706576709009845,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:15:00+00:00,,sahtd,3,1.0,0.15,0.0
3.403292700872243,528,0,0.0022437572479248047,0,44,0,0,0.0,25.20477027926795,9.435386107593978,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:20:00+00:00,,sahtd,3,1.0,0.15,0.0
3.832342584648819,540,6,0.0018839836120605469,3,41,0,0,0.0681818181802686,29.20479030487526,12.737665562033243,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:25:00+00:00,,sahtd,3,1.0,0.15,0.0
9.145525094127857,132,0,0.0020720958709716797,0,11,0,0,0.0,19.37464658093569,71.79959925508807,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:30:00+00:00,,sahtd,3,1.0,0.15,0.0
5.125168810453628,516,0,0.0023369789123535156,0,43,0,0,0.0,32.84978160023917,20.40490514388439,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:35:00+00:00,,sahtd,3,1.0,0.15,0.0
4.121139224260592,336,0,0.0021560192108154297,0,28,0,0,0.0,31.921644977358007,12.948191472339374,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:40:00+00:00,,sahtd,3,1.0,0.15,0.0
8.07332014606972,444,0,0.002026081085205078,0,37,0,0,0.0,11.48564162669674,56.76296706451452,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.9921431769831313,504,0,0.0021049976348876953,0,42,0,0,0.0,16.097695437956872,14.426615675426248,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:50:00+00:00,,sahtd,3,1.0,0.15,0.0
1.6952229021769138,216,0,0.001895904541015625,0,18,0,0,0.0,27.94393504662065,2.542283579975107,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 19:55:00+00:00,,sahtd,3,1.0,0.15,0.0
4.179020110593416,108,0,0.0016939640045166016,0,9,0,0,0.0,26.500364846787864,12.670718456555688,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 20:00:00+00:00,,sahtd,3,1.0,0.15,0.0
5.283188113560721,104,4,0.0018749237060546875,2,6,0,0,0.24999999996875,46.702044648057104,21.20552038135202,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 20:05:00+00:00,,sahtd,3,1.0,0.15,0.0
6.664066530528347,96,0,0.0017061233520507812,0,8,0,0,0.0,60.18831323298998,30.522701949721124,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-06 20:10:00+00:00,,sahtd,3,1.0,0.15,0.0
