rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.6257203577241315,192,0,0.0021240711212158203,3,0,3,1.0,3,31.412461639657455,29.31244369876795,eptd,2,0.5,0.25,0.3
7.0830287665022995,192,0,0.002029895782470703,3,0,3,1.0,3,0.02078973462040814,16.818178950379146,eptd,2,0.5,0.25,0.3
2.3549308164099094,192,0,0.002335071563720703,3,0,3,1.0,3,0.011696434995770909,1.8738971433546656,eptd,2,0.5,0.25,0.3
2.9308954511807364,192,0,0.003345966339111328,3,0,3,1.0,3,0.00018373871079673445,1.530218399112208,eptd,2,0.5,0.25,0.3
15.081119826381343,192,0,0.0034551620483398438,3,0,3,1.0,3,0.12154265584956536,74.9856080127317,eptd,2,0.5,0.25,0.3
87.9224492488242,192,0,0.002371072769165039,3,0,3,1.0,3,17.43756361622857,2542.5154306251793,eptd,2,0.5,0.25,0.3
139.11041870951846,192,0,0.003813028335571289,3,0,3,1.0,3,11.45123240222195,6333.663084291067,eptd,2,0.5,0.25,0.3
215.92218392331748,192,0,0.006986141204833984,3,0,3,1.0,3,7.820354506098629,14570.971763789714,eptd,2,0.5,0.25,0.3
113.91412967576402,192,0,0.004004955291748047,3,0,3,1.0,3,61.18124929400654,4323.896333275527,eptd,2,0.5,0.25,0.3
98.103260470258,192,0,0.0020987987518310547,3,0,3,1.0,3,0.00810890865148481,2239.1993239050134,eptd,2,0.5,0.25,0.3
88.70860140020379,192,0,0.00459599494934082,3,0,3,1.0,3,4492.7062838023785,5031.422315868863,eptd,2,0.5,0.25,0.3
121.80603634372085,192,0,0.002359151840209961,3,0,3,1.0,3,8.313359034521161,4940.170484112153,eptd,2,0.5,0.25,0.3
94.55118433158253,192,0,0.0047740936279296875,3,0,3,1.0,3,4277.690227796916,5126.724142997083,eptd,2,0.5,0.25,0.3
113.63170461610147,192,0,0.0055408477783203125,3,0,3,1.0,3,25.50205189877418,4108.2440914851395,eptd,2,0.5,0.25,0.3
133.86148310235686,192,0,0.0021429061889648438,3,0,3,1.0,3,6.460040120743469,3788.9585957500362,eptd,2,0.5,0.25,0.3
214.4770173156864,192,0,0.004925966262817383,3,0,3,1.0,3,6.194267390344659e-07,11156.167573970879,eptd,2,0.5,0.25,0.3
406.8081800588478,192,0,0.002251863479614258,3,0,3,1.0,3,78.21551078936255,52399.31307470114,eptd,2,0.5,0.25,0.3
267.57389744164755,192,0,0.002892732620239258,3,0,3,1.0,3,60034.489081101376,40618.244252715616,eptd,2,0.5,0.25,0.3
184.99107513428436,192,0,0.005991935729980469,3,0,3,1.0,3,33079.98983808197,19967.229488101028,eptd,2,0.5,0.25,0.3
74.74451390718778,192,0,0.0034360885620117188,3,0,3,1.0,3,23.296034708654563,1822.8713779579969,eptd,2,0.5,0.25,0.3
57.75654497922892,192,0,0.004187822341918945,3,0,3,1.0,3,0.00043364859761009137,903.4981860997578,eptd,2,0.5,0.25,0.3
63.68067006163601,192,0,0.0036280155181884766,3,0,3,1.0,3,1.1361021522540888,778.0889481647149,eptd,2,0.5,0.25,0.3
53.28263225420065,192,0,0.004914999008178711,3,0,3,1.0,3,0.24793765428012185,631.8057688421121,eptd,2,0.5,0.25,0.3
25.927946440328483,192,0,0.002373218536376953,3,0,3,1.0,3,3.7717863019757085,219.3643409529351,eptd,2,0.5,0.25,0.3
16.27103300638915,192,0,0.002130270004272461,3,0,3,1.0,3,1.8411042416765595,83.77282150900221,eptd,2,0.5,0.25,0.3
1.3737448339000182,192,0,0.0028231143951416016,3,0,3,1.0,3,0.054867484764193675,0.6494202242916643,eptd,2,0.5,0.25,0.3
6.222042872232694,192,0,0.003506898880004883,3,0,3,1.0,3,0.023668257519507047,13.106644501101457,eptd,2,0.5,0.25,0.3
4.264854600171436,192,0,0.004610776901245117,3,0,3,1.0,3,3.0521658030189784,6.484834127576438,eptd,2,0.5,0.25,0.3
17.962924780381357,192,0,0.003350973129272461,3,0,3,1.0,3,8.181391969221878e-18,107.55555561488062,eptd,2,0.5,0.25,0.3
81.1625200830109,192,0,0.0027658939361572266,3,0,3,1.0,3,49.17980332198996,2234.1812591101857,eptd,2,0.5,0.25,0.3
225.41291781382256,192,0,0.0051119327545166016,3,0,3,1.0,3,0.03152688055418046,15263.233686579906,eptd,2,0.5,0.25,0.3
237.5750773200254,192,0,0.0036661624908447266,3,0,3,1.0,3,25697.731841492194,26442.622487959914,eptd,2,0.5,0.25,0.3
143.20634260332034,192,0,0.002476930618286133,3,0,3,1.0,3,1086.139848767087,5807.297574075191,eptd,2,0.5,0.25,0.3
32.16222784369676,192,0,0.0027179718017578125,3,0,3,1.0,3,1568.8757838914455,36.88088093993881,eptd,2,0.5,0.25,0.3
99.58345805804774,192,0,0.0026810169219970703,3,0,3,1.0,3,46.54700276416073,2932.289043493963,eptd,2,0.5,0.25,0.3
114.76381113049437,192,0,0.0020399093627929688,3,0,3,1.0,3,6040.782875133577,7543.140506947504,eptd,2,0.5,0.25,0.3
144.7124541086825,192,0,0.003187894821166992,3,0,3,1.0,3,217.3224497075473,6584.206707439623,eptd,2,0.5,0.25,0.3
98.24445176101435,192,0,0.003643035888671875,3,0,3,1.0,3,3197.734678018913,4606.41031370216,eptd,2,0.5,0.25,0.3
156.13724783569867,192,0,0.002869129180908203,3,0,3,1.0,3,287.85738200932354,8117.25271764136,eptd,2,0.5,0.25,0.3
202.64886272938725,192,0,0.0025620460510253906,3,0,3,1.0,3,229.3351477218351,11252.354641991025,eptd,2,0.5,0.25,0.3
431.63889571703095,192,0,0.0021860599517822266,3,0,3,1.0,3,797.1738694667156,60956.43555434705,eptd,2,0.5,0.25,0.3
387.4754454711534,192,0,0.002329111099243164,3,0,3,1.0,3,47.758128555613006,47363.580813901295,eptd,2,0.5,0.25,0.3
227.7733431795705,192,0,0.0030770301818847656,3,0,3,1.0,3,13756.246208725446,22516.387549586176,eptd,2,0.5,0.25,0.3
137.20958092028317,192,0,0.0025527477264404297,3,0,3,1.0,3,14695.617217724464,9566.17079740833,eptd,2,0.5,0.25,0.3
131.0765076786472,192,0,0.00560307502746582,3,0,3,1.0,3,10400.951872173011,11194.214345736536,eptd,2,0.5,0.25,0.3
107.83808301108506,192,0,0.0045318603515625,3,0,3,1.0,3,1249.2697176345612,6088.067065601434,eptd,2,0.5,0.25,0.3
47.63681451146816,192,0,0.004021883010864258,3,0,3,1.0,3,966.3918571433632,1253.2860890513673,eptd,2,0.5,0.25,0.3
33.065140375238656,192,0,0.0029311180114746094,3,0,3,1.0,3,465.3782308079305,561.5569043146354,eptd,2,0.5,0.25,0.3
15.67798026098713,192,0,0.005776166915893555,3,0,3,1.0,3,1.5460003771941746,51.94692647470891,eptd,2,0.5,0.25,0.3
8.928047229903807,192,0,0.0032651424407958984,3,0,3,1.0,3,3.4648577847802833,4.3027763247940785,eptd,2,0.5,0.25,0.3
2.380891472467911,192,0,0.0021021366119384766,3,0,3,1.0,3,0.0064589444511807745,1.8928800622382609,eptd,2,0.5,0.25,0.3
5.854986219011451,192,0,0.0032303333282470703,3,0,3,1.0,3,0.0020998878681272397,6.181190327826319,eptd,2,0.5,0.25,0.3
15.121439758578038,192,0,0.00581812858581543,3,0,3,1.0,3,107.67281209037846,128.73878724114522,eptd,2,0.5,0.25,0.3
80.01665643518875,192,0,0.002147197723388672,3,0,3,1.0,3,7.839512050579414e-10,2134.2246872448027,eptd,2,0.5,0.25,0.3
105.36169542735976,192,0,0.002414226531982422,3,0,3,1.0,3,6032.812434065084,3123.9781067066183,eptd,2,0.5,0.25,0.3
340.93880368447054,192,0,0.0021219253540039062,3,0,3,1.0,3,417.1895778806843,39120.7272081379,eptd,2,0.5,0.25,0.3
184.58746580778066,192,0,0.0019230842590332031,3,0,3,1.0,3,0.0929467674656115,9176.62049760642,eptd,2,0.5,0.25,0.3
100.57501261020184,192,0,0.0025949478149414062,3,0,3,1.0,3,3175.7397889890385,4909.443187929136,eptd,2,0.5,0.25,0.3
136.42402637532473,192,0,0.0032739639282226562,3,0,3,1.0,3,68.58061004920694,5498.732159965868,eptd,2,0.5,0.25,0.3
118.05004550661768,192,0,0.0031409263610839844,3,0,3,1.0,3,16363.879789533574,7713.88171190684,eptd,2,0.5,0.25,0.3
172.30400011191173,192,0,0.005018949508666992,3,0,3,1.0,3,539.6017242393624,5620.293942543198,eptd,2,0.5,0.25,0.3
126.50840255168882,192,0,0.0024917125701904297,3,0,3,1.0,3,2233.9673354598085,3022.6937368564527,eptd,2,0.5,0.25,0.3
160.86458089699522,192,0,0.002866983413696289,3,0,3,1.0,3,429.86283068289634,7917.795248538593,eptd,2,0.5,0.25,0.3
176.6657471621098,192,0,0.002190113067626953,3,0,3,1.0,3,34038.67385344621,19211.379891493096,eptd,2,0.5,0.25,0.3
292.03224847813675,192,0,0.002048015594482422,3,0,3,1.0,3,78111.4150663485,46719.77591747084,eptd,2,0.5,0.25,0.3
349.692916513236,192,0,0.0020661354064941406,3,0,3,1.0,3,481.18633504120845,39464.56583226709,eptd,2,0.5,0.25,0.3
263.3214190318525,192,0,0.0025441646575927734,3,0,3,1.0,3,652.863959765796,23102.594813424523,eptd,2,0.5,0.25,0.3
134.48267235667524,192,0,0.0020399093627929688,3,0,3,1.0,3,7009.251787615573,9228.877465912066,eptd,2,0.5,0.25,0.3
106.47590280430029,192,0,0.002882242202758789,3,0,3,1.0,3,6458.861357076911,4860.119369923189,eptd,2,0.5,0.25,0.3
103.2682738610195,192,0,0.0027151107788085938,3,0,3,1.0,3,6.680669144190337,3063.1186011827103,eptd,2,0.5,0.25,0.3
77.38409151791743,192,0,0.0023469924926757812,3,0,3,1.0,3,2445.915336602619,3177.1571599001486,eptd,2,0.5,0.25,0.3
76.4385140940556,192,0,0.002285003662109375,3,0,3,1.0,3,2167.07672731868,2953.83760607964,eptd,2,0.5,0.25,0.3
39.56229778341569,192,0,0.0023047924041748047,3,0,3,1.0,3,23.71064095289996,554.9467554972698,eptd,2,0.5,0.25,0.3
40.799210719158076,192,0,0.004719257354736328,3,0,3,1.0,3,35.5083708910924,506.35746333162905,eptd,2,0.5,0.25,0.3
15.159033662760061,192,0,0.002866983413696289,3,0,3,1.0,3,56.20620080663297,101.16471772887269,eptd,2,0.5,0.25,0.3
2.212021548934999,192,0,0.002149820327758789,3,0,3,1.0,3,5.756174829413055,0.03337370412094585,eptd,2,0.5,0.25,0.3
3.7129047376509705,192,0,0.002316713333129883,3,0,3,1.0,3,0.0009296978826626952,2.8180067543751584,eptd,2,0.5,0.25,0.3
8.960034268892647,192,0,0.0031499862670898438,3,0,3,1.0,3,61.50756354789706,30.833603948270632,eptd,2,0.5,0.25,0.3
23.24460912525593,192,0,0.0029191970825195312,3,0,3,1.0,3,1.7582759798212884,160.07437348600345,eptd,2,0.5,0.25,0.3
45.05007468771839,192,0,0.004013776779174805,3,0,3,1.0,3,2.452673458491636,643.483473242936,eptd,2,0.5,0.25,0.3
98.92660794344869,192,0,0.004683017730712891,3,0,3,1.0,3,0.0439729807000249,2415.960468787909,eptd,2,0.5,0.25,0.3
82.04543567322953,192,0,0.005136966705322266,3,0,3,1.0,3,86.75616982565032,2175.393936408157,eptd,2,0.5,0.25,0.3
78.11766369211952,192,0,0.002933979034423828,3,0,3,1.0,3,2302.389669343264,3182.1943411805473,eptd,2,0.5,0.25,0.3
119.23086707728032,192,0,0.0017218589782714844,3,0,3,1.0,3,7.199999681044902e-11,3120.889816888943,eptd,2,0.5,0.25,0.3
73.82844170065444,192,0,0.002753019332885742,3,0,3,1.0,3,1790.1332630689174,2611.897077828887,eptd,2,0.5,0.25,0.3
116.45663391773887,192,0,0.0027561187744140625,3,0,3,1.0,3,141.4916987835335,4078.885479621931,eptd,2,0.5,0.25,0.3
124.10126094114088,192,0,0.004463911056518555,3,0,3,1.0,3,151.97617204992306,4865.147416422554,eptd,2,0.5,0.25,0.3
54.376678959243826,192,0,0.003702878952026367,3,0,3,1.0,3,4738.363789005764,94.41806640926279,eptd,2,0.5,0.25,0.3
165.2796387189812,192,0,0.002595186233520508,3,0,3,1.0,3,10.556758322805097,4906.5157806845145,eptd,2,0.5,0.25,0.3
106.17281308006103,192,0,0.0017037391662597656,3,0,3,1.0,3,1.7422221715119714e-10,2561.556868444602,eptd,2,0.5,0.25,0.3
93.5930851307685,192,0,0.005074977874755859,3,0,3,1.0,3,0.09201307613524762,1739.6593186794598,eptd,2,0.5,0.25,0.3
46.641428742341034,192,0,0.002229928970336914,3,0,3,1.0,3,22.571786049110717,758.7438648498129,eptd,2,0.5,0.25,0.3
44.37538017906603,192,0,0.002007007598876953,3,0,3,1.0,3,0.043072117209080864,586.3348544121515,eptd,2,0.5,0.25,0.3
35.25673693388614,192,0,0.004343986511230469,3,0,3,1.0,3,636.994094875987,423.2699614498077,eptd,2,0.5,0.25,0.3
16.028636206407132,192,0,0.0025718212127685547,3,0,3,1.0,3,433.2640685372435,30.84500695424526,eptd,2,0.5,0.25,0.3
36.590447520479266,192,0,0.0025331974029541016,3,0,3,1.0,3,0.10060867699491809,371.09071690329233,eptd,2,0.5,0.25,0.3
9.712632267132623,192,0,0.004065990447998047,3,0,3,1.0,3,30.290967609564277,26.630706040885272,eptd,2,0.5,0.25,0.3
17.413574793962773,192,0,0.002048015594482422,3,0,3,1.0,3,152.12977779502816,176.02878562342713,eptd,2,0.5,0.25,0.3
5.687193390332516,192,0,0.0021660327911376953,3,0,3,1.0,3,4.957727254210669,12.769296679765993,eptd,2,0.5,0.25,0.3
2.9287855283982442,192,0,0.002138853073120117,3,0,3,1.0,3,1.9399148503959616,1.264980425942878,eptd,2,0.5,0.25,0.3
4.16008699242288,192,0,0.002544879913330078,3,0,3,1.0,3,5.473564379312023,8.462751507360233,eptd,2,0.5,0.25,0.3
11.466897933654499,192,0,0.002061128616333008,3,0,3,1.0,3,0.003099609640969739,32.27640608282243,eptd,2,0.5,0.25,0.3
17.139927896086572,192,0,0.0021648406982421875,3,0,3,1.0,3,89.63896978147886,134.04412944955735,eptd,2,0.5,0.25,0.3
30.51991045801486,192,0,0.004723072052001953,3,0,3,1.0,3,649.9330830668965,324.3445849677989,eptd,2,0.5,0.25,0.3
87.14878941144107,192,0,0.0021839141845703125,3,0,3,1.0,3,0.0017969944047613656,1721.7335749509832,eptd,2,0.5,0.25,0.3
147.3047514617735,192,0,0.0022652149200439453,3,0,3,1.0,3,8085.701514070456,11348.84215498817,eptd,2,0.5,0.25,0.3
182.4396738459794,192,0,0.001989126205444336,3,0,3,1.0,3,224.73933417904743,7268.8861578675205,eptd,2,0.5,0.25,0.3
209.25627514769076,192,0,0.003818035125732422,3,0,3,1.0,3,900.1524381321169,6622.146483062777,eptd,2,0.5,0.25,0.3
198.5091175007716,192,0,0.002226114273071289,3,0,3,1.0,3,828.1726920078457,5186.711723416848,eptd,2,0.5,0.25,0.3
162.47162399222853,192,0,0.003403902053833008,3,0,3,1.0,3,2019.5160181659946,7106.608737714465,eptd,2,0.5,0.25,0.3
117.78881054341753,192,0,0.0020720958709716797,3,0,3,1.0,3,154.86225853021588,4273.228602453145,eptd,2,0.5,0.25,0.3
152.3859747081363,192,0,0.004273891448974609,3,0,3,1.0,3,1.9521676994796557,4631.439472355868,eptd,2,0.5,0.25,0.3
80.0565725057049,192,0,0.003773927688598633,3,0,3,1.0,3,5768.554388656458,3099.8760428110813,eptd,2,0.5,0.25,0.3
63.99394202381646,192,0,0.0020661354064941406,3,0,3,1.0,3,1751.852391027954,851.544271346731,eptd,2,0.5,0.25,0.3
108.244688604578,192,0,0.003101825714111328,3,0,3,1.0,3,140.71606799552822,3394.941278013843,eptd,2,0.5,0.25,0.3
65.48049074300397,192,0,0.0025658607482910156,3,0,3,1.0,3,9.363758397898328e-05,924.4892122668675,eptd,2,0.5,0.25,0.3
61.43358402431455,192,0,0.002180814743041992,3,0,3,1.0,3,41.39251503830167,845.3990598801835,eptd,2,0.5,0.25,0.3
32.8645109598461,192,0,0.003899097442626953,3,0,3,1.0,3,610.5001762975763,445.27669594149205,eptd,2,0.5,0.25,0.3
15.557996216087895,192,0,0.0020051002502441406,3,0,3,1.0,3,2.30483545460901,74.5384848427071,eptd,2,0.5,0.25,0.3
11.922508731881084,192,0,0.0019729137420654297,3,0,3,1.0,3,0.012592443604106876,30.05517815889854,eptd,2,0.5,0.25,0.3
3.547322092975676,192,0,0.0023610591888427734,3,0,3,1.0,3,0.6737079446935869,5.2728873570044685,eptd,2,0.5,0.25,0.3
3.265986216838224,192,0,0.0017118453979492188,3,0,3,1.0,3,1.1638213171724047e-14,3.555555611090256,eptd,2,0.5,0.25,0.3
3.270219388630252,192,0,0.002494335174560547,3,0,3,1.0,3,9.209267083129747,5.374737002943103,eptd,2,0.5,0.25,0.3
4.705596338134712,192,0,0.0036869049072265625,3,0,3,1.0,3,4.644190905679455,10.57792245636066,eptd,2,0.5,0.25,0.3
12.207573813412356,192,0,0.002234220504760742,3,0,3,1.0,3,71.17975115392643,86.56461391392055,eptd,2,0.5,0.25,0.3
71.73161718613324,192,0,0.0029897689819335938,3,0,3,1.0,3,1.3113274093072063,1699.5505651204467,eptd,2,0.5,0.25,0.3
139.24082347743445,192,0,0.002145051956176758,3,0,3,1.0,3,14264.883782187826,12738.226477140934,eptd,2,0.5,0.25,0.3
298.564131649375,192,0,0.0025551319122314453,3,0,3,1.0,3,6.57684892036361e-05,27639.401822982156,eptd,2,0.5,0.25,0.3
120.27260938399337,192,0,0.005166769027709961,3,0,3,1.0,3,0.003932465167873096,4070.5459442254273,eptd,2,0.5,0.25,0.3
63.949975835844164,192,0,0.0026979446411132812,3,0,3,1.0,3,34.84088648193539,1400.027111162132,eptd,2,0.5,0.25,0.3
85.67169714784201,192,0,0.005959033966064453,3,0,3,1.0,3,39.543131498092585,1476.647106724032,eptd,2,0.5,0.25,0.3
94.54678058571251,192,0,0.0020051002502441406,3,0,3,1.0,3,15.290931878959734,2680.9456666717683,eptd,2,0.5,0.25,0.3
80.33129287583674,192,0,0.0019960403442382812,3,0,3,1.0,3,133.64869569145276,2270.4589570872363,eptd,2,0.5,0.25,0.3
75.93723308109442,192,0,0.002686023712158203,3,0,3,1.0,3,34.57651684419877,1765.6300299795423,eptd,2,0.5,0.25,0.3
66.62846221111087,192,0,0.002468109130859375,3,0,3,1.0,3,64.35462980597546,1304.6594845481593,eptd,2,0.5,0.25,0.3
171.75283488010245,192,0,0.003348827362060547,3,0,3,1.0,3,0.008831872709622395,8396.576017189962,eptd,2,0.5,0.25,0.3
388.7199919968647,192,0,0.0019979476928710938,3,0,3,1.0,3,0.031096096821898293,42285.53466801759,eptd,2,0.5,0.25,0.3
222.9295505674705,192,0,0.0021190643310546875,3,0,3,1.0,3,32563.18375686402,28068.789536108277,eptd,2,0.5,0.25,0.3
180.85362439831005,192,0,0.002110004425048828,3,0,3,1.0,3,19291.22419591044,20449.285183881108,eptd,2,0.5,0.25,0.3
117.86771983308049,192,0,0.002374887466430664,3,0,3,1.0,3,7526.003454219699,8347.084899930467,eptd,2,0.5,0.25,0.3
108.75792012416568,192,0,0.0022041797637939453,3,0,3,1.0,3,0.005434129316999832,3373.878799763335,eptd,2,0.5,0.25,0.3
62.400487458206854,192,0,0.003319263458251953,3,0,3,1.0,3,50.17741153695564,1238.1451118984626,eptd,2,0.5,0.25,0.3
40.35673452270275,192,0,0.0017461776733398438,3,0,3,1.0,3,1.7208888713620163e-09,332.6681333350478,eptd,2,0.5,0.25,0.3
17.484650072788973,192,0,0.004709720611572266,3,0,3,1.0,3,0.8274690561373994,92.87807110823947,eptd,2,0.5,0.25,0.3
2.318630107395106,192,0,0.0023488998413085938,3,0,3,1.0,3,24.652975685328666,5.374480582857299,eptd,2,0.5,0.25,0.3
2.0681025313044183,192,0,0.004003047943115234,3,0,3,1.0,3,0.02238551993275706,0.6890595199325729,eptd,2,0.5,0.25,0.3
3.5841730017952904,192,0,0.004150867462158203,3,0,3,1.0,3,0.3945478855025923,4.171054905436687,eptd,2,0.5,0.25,0.3
4.505079511056408,192,0,0.006211042404174805,3,0,3,1.0,3,0.5607627867158562,3.908035963317133,eptd,2,0.5,0.25,0.3
21.14007449104159,192,0,0.006368875503540039,3,0,3,1.0,3,0.02305532246225483,126.75763064760336,eptd,2,0.5,0.25,0.3
55.82036922561636,192,0,0.002123117446899414,3,0,3,1.0,3,2466.506835496787,1990.5219085470696,eptd,2,0.5,0.25,0.3
233.12216046610536,192,0,0.004097700119018555,3,0,3,1.0,3,260.86888991696793,18227.579045176666,eptd,2,0.5,0.25,0.3
298.62156079431475,192,0,0.004060983657836914,3,0,3,1.0,3,278.7413203544111,29115.299614695698,eptd,2,0.5,0.25,0.3
145.24672777581088,192,0,0.004597663879394531,3,0,3,1.0,3,0.13799155306441865,5620.265746314224,eptd,2,0.5,0.25,0.3
84.76280538502542,192,0,0.005857944488525391,3,0,3,1.0,3,0.5553614959631122,2163.3851265889098,eptd,2,0.5,0.25,0.3
73.40962820845593,192,0,0.002202749252319336,3,0,3,1.0,3,3244.4394924647,3600.882820184554,eptd,2,0.5,0.25,0.3
133.54530923133785,192,0,0.005622148513793945,3,0,3,1.0,3,219.4213068959552,5349.154321640477,eptd,2,0.5,0.25,0.3
133.6977369445676,192,0,0.002499103546142578,3,0,3,1.0,3,0.023634454961999795,4598.377856238187,eptd,2,0.5,0.25,0.3
120.65834844834406,192,0,0.0026650428771972656,3,0,3,1.0,3,51.3892356422589,4744.256572575896,eptd,2,0.5,0.25,0.3
97.24955078940518,192,0,0.0023069381713867188,3,0,3,1.0,3,8884.122701217166,5528.689837790873,eptd,2,0.5,0.25,0.3
212.5627567695056,192,0,0.002081632614135742,3,0,3,1.0,3,743.6821385171966,14946.2209653839,eptd,2,0.5,0.25,0.3
426.5052280053289,192,0,0.002244234085083008,3,0,3,1.0,3,122.25423000849146,57624.49862928008,eptd,2,0.5,0.25,0.3
194.44540415877103,192,0,0.002432107925415039,3,0,3,1.0,3,15396.809485157777,6067.85733192366,eptd,2,0.5,0.25,0.3
268.19825477881335,192,0,0.0027649402618408203,3,0,3,1.0,3,0.18122108998067546,19168.689277647587,eptd,2,0.5,0.25,0.3
203.4434471979921,192,0,0.0037009716033935547,3,0,3,1.0,3,0.07522294251373704,11180.697978047385,eptd,2,0.5,0.25,0.3
96.49464170121392,192,0,0.005681037902832031,3,0,3,1.0,3,4905.605425794257,5596.761574541614,eptd,2,0.5,0.25,0.3
89.78315756647584,192,0,0.0029098987579345703,3,0,3,1.0,3,0.05476896673571496,2310.1473405497395,eptd,2,0.5,0.25,0.3
34.83656839919636,192,0,0.0021660327911376953,3,0,3,1.0,3,905.0603425386565,697.0596303038304,eptd,2,0.5,0.25,0.3
29.489854145739407,192,0,0.005944252014160156,3,0,3,1.0,3,9.425967769978081,277.3744086270796,eptd,2,0.5,0.25,0.3
7.060951679087152,192,0,0.003567934036254883,3,0,3,1.0,3,1.781127209135975,10.19561553895559,eptd,2,0.5,0.25,0.3
1.8250771014339426,192,0,0.002245187759399414,3,0,3,1.0,3,0.8613503693461612,1.5271452210828205,eptd,2,0.5,0.25,0.3
3.5374151649376357,192,0,0.004628181457519531,3,0,3,1.0,3,8.108433797178463,8.665349827634818,eptd,2,0.5,0.25,0.3
3.199141417183067,192,0,0.0024650096893310547,3,0,3,1.0,3,0.035496907558809083,3.1402618879074393,eptd,2,0.5,0.25,0.3
22.56682238038486,192,0,0.005558013916015625,3,0,3,1.0,3,4.233751353061947,174.1061928622088,eptd,2,0.5,0.25,0.3
93.33681743099267,192,0,0.005699872970581055,3,0,3,1.0,3,0.06701856332519175,2656.287112305103,eptd,2,0.5,0.25,0.3
123.80092055080864,192,0,0.002063751220703125,3,0,3,1.0,3,4768.974267057403,4533.508178091489,eptd,2,0.5,0.25,0.3
371.1450730446728,192,0,0.002235889434814453,3,0,3,1.0,3,1.4942222125539238e-09,40820.23782044589,eptd,2,0.5,0.25,0.3
145.52334277285425,192,0,0.006479978561401367,3,0,3,1.0,3,74.96179759381744,6781.968500441057,eptd,2,0.5,0.25,0.3
62.626988193298494,192,0,0.0038149356842041016,3,0,3,1.0,3,2699.651758333955,1285.0511740126997,eptd,2,0.5,0.25,0.3
109.80972528480237,192,0,0.0027358531951904297,3,0,3,1.0,3,111.02469363143474,2366.668057970771,eptd,2,0.5,0.25,0.3
125.18115152784706,192,0,0.0026068687438964844,3,0,3,1.0,3,6583.76282434812,8396.243540818376,eptd,2,0.5,0.25,0.3
167.3508421932161,192,0,0.002443075180053711,3,0,3,1.0,3,0.4970406786959001,6835.625488343903,eptd,2,0.5,0.25,0.3
129.8480963744096,192,0,0.0037848949432373047,3,0,3,1.0,3,92.03473540779014,5417.497491141264,eptd,2,0.5,0.25,0.3
108.59811151631529,192,0,0.0029718875885009766,3,0,3,1.0,3,2932.590447408993,4897.7822562517,eptd,2,0.5,0.25,0.3
201.85417194371183,192,0,0.001989126205444336,3,0,3,1.0,3,271.1891809986331,13434.788336633123,eptd,2,0.5,0.25,0.3
457.3950869636779,192,0,0.0020160675048828125,3,0,3,1.0,3,0.4241880541946146,54336.983143091464,eptd,2,0.5,0.25,0.3
344.0015561557618,192,0,0.004491090774536133,3,0,3,1.0,3,61333.95692586294,69843.12075619062,eptd,2,0.5,0.25,0.3
289.84632517058236,192,0,0.003329038619995117,3,0,3,1.0,3,0.3980486440506734,22066.057916670627,eptd,2,0.5,0.25,0.3
182.3098583717936,192,0,0.0036308765411376953,3,0,3,1.0,3,150.46670062938693,11105.540025423225,eptd,2,0.5,0.25,0.3
118.455529458757,192,0,0.0027990341186523438,3,0,3,1.0,3,3168.558777508093,8538.406302932979,eptd,2,0.5,0.25,0.3
106.10310610131994,192,0,0.0035309791564941406,3,0,3,1.0,3,65.88078446095308,3584.00119148257,eptd,2,0.5,0.25,0.3
42.66047288968846,192,0,0.002122163772583008,3,0,3,1.0,3,1121.9028883788094,1195.8037997268243,eptd,2,0.5,0.25,0.3
22.90782103421301,192,0,0.0028526782989501953,3,0,3,1.0,3,228.85696202246004,282.40238174177006,eptd,2,0.5,0.25,0.3
13.025690527902675,192,0,0.0035839080810546875,3,0,3,1.0,3,63.52513691527462,88.11333623618668,eptd,2,0.5,0.25,0.3
5.886233803822246,192,0,0.004673957824707031,3,0,3,1.0,3,12.999436917462441,17.732912357610076,eptd,2,0.5,0.25,0.3
3.7138377726423273,192,0,0.005502939224243164,3,0,3,1.0,3,0.0013698038147224876,2.8554311905091385,eptd,2,0.5,0.25,0.3
3.924723624205158,192,0,0.0030019283294677734,3,0,3,1.0,3,0.026713162191663947,5.4847125251083675,eptd,2,0.5,0.25,0.3
19.595917769743817,192,0,0.001909017562866211,3,0,3,1.0,3,3.277743348317042e-14,128.00000124235441,eptd,2,0.5,0.25,0.3
65.46247331725411,192,0,0.005040884017944336,3,0,3,1.0,3,277.6202332578163,1333.49364208682,eptd,2,0.5,0.25,0.3
137.73121731187305,192,0,0.002050161361694336,3,0,3,1.0,3,3586.027382567439,5226.537108946176,eptd,2,0.5,0.25,0.3
365.19260400813346,192,0,0.002043008804321289,3,0,3,1.0,3,0.003899563032157086,40570.780666622544,eptd,2,0.5,0.25,0.3
162.17338553966812,192,0,0.002396821975708008,3,0,3,1.0,3,0.014819213239371798,7095.638389196199,eptd,2,0.5,0.25,0.3
96.61423310121786,192,0,0.0024449825286865234,3,0,3,1.0,3,0.1921813596358057,1991.534446205409,eptd,2,0.5,0.25,0.3
100.28804129819332,192,0,0.004441022872924805,3,0,3,1.0,3,61.119762125082524,2908.5358817120627,eptd,2,0.5,0.25,0.3
133.21878634252644,192,0,0.0020890235900878906,3,0,3,1.0,3,7775.251219811839,9947.55994635082,eptd,2,0.5,0.25,0.3
