rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
25.520361577008956,23.807016086694745,508.1338158001476,24,2,16.54279112815857,1,fed_sense,2,0.5,0.25,0.3
14.838709007619507,4.395316933515979,128.92173644160349,24,2,0.014797687530517578,1,fed_sense,2,0.5,0.25,0.3
3.2590104255051373,3.4376631681081964,9.437663168108196,48,4,0.0060350894927978516,2,fed_sense,2,0.5,0.25,0.3
6.49387079406705,27.8972654600912,27.02790711306771,48,4,0.0063610076904296875,2,fed_sense,2,0.5,0.25,0.3
4.4212526248738095,0.0005637931894504061,16.110854172117005,48,4,0.012645244598388672,2,fed_sense,2,0.5,0.25,0.3
19.25241650234833,23.336509176018378,125.37204921157803,48,4,0.004006147384643555,2,fed_sense,2,0.5,0.25,0.3
90.42391197820857,0.11393091104717457,2727.5198965974687,24,2,0.011059045791625977,1,fed_sense,2,0.5,0.25,0.3
68.34659490789218,10749.097224602183,1553.3414569170282,24,2,0.0063784122467041016,1,fed_sense,2,0.5,0.25,0.3
382.4149130272377,29948.320959893474,62194.62808489602,48,4,0.002841949462890625,2,fed_sense,2,0.5,0.25,0.3
264.0564481837738,9.465122327745343e-24,23284.222222223154,24,2,0.006696224212646484,1,fed_sense,2,0.5,0.25,0.3
75.4984006390112,5935.164582661359,3976.9827160322816,48,4,17.32370901107788,2,fed_sense,2,0.5,0.25,0.3
136.08632122094073,0.10050138887187869,6124.488834726367,48,4,0.013174057006835938,2,fed_sense,2,0.5,0.25,0.3
122.4312207120558,11995.850529879162,9745.29543611018,24,2,0.008816957473754883,1,fed_sense,2,0.5,0.25,0.3
134.4267616943359,204.81169314113455,16173.992027775277,24,2,0.017637014389038086,1,fed_sense,2,0.5,0.25,0.3
45.13922810847411,7564.798466055574,1430.1624177307574,48,4,0.0038022994995117188,2,fed_sense,2,0.5,0.25,0.3
8.041788661454033,11295.128292387335,59.99891319804461,72,6,0.008188247680664062,3,fed_sense,2,0.5,0.25,0.3
13.036351860632903,30274.31463495574,140.85776385649362,72,6,0.006706953048706055,3,fed_sense,2,0.5,0.25,0.3
467.4356977936497,271170.17906980094,218393.84068278642,48,4,0.020009994506835938,2,fed_sense,2,0.5,0.25,0.3
343.0778638682845,6.589523010911743e-23,39381.55555555877,24,2,0.014795780181884766,1,fed_sense,2,0.5,0.25,0.3
10.53265886126894,20182.57298274142,61.9170870061245,48,4,0.003779172897338867,2,fed_sense,2,0.5,0.25,0.3
98.9821492632155,175.61873402768,8073.728042316429,72,6,16.899540185928345,3,fed_sense,2,0.5,0.25,0.3
87.02223298918862,42.936260263753546,5380.732432547881,24,2,0.005506992340087891,1,fed_sense,2,0.5,0.25,0.3
64.43133414303416,0.5949992653091533,3829.445103334412,48,4,0.004498004913330078,2,fed_sense,2,0.5,0.25,0.3
60.159504964862094,2.420433869906728e-21,3088.2222222198798,24,2,0.007592201232910156,1,fed_sense,2,0.5,0.25,0.3
71.85550039484433,0.38510413271471067,1672.4539070987373,24,2,0.004847049713134766,1,fed_sense,2,0.5,0.25,0.3
50.86476781361223,1.9667260443988287e-21,1489.5555555541341,24,2,0.005838155746459961,1,fed_sense,2,0.5,0.25,0.3
32.68134635413922,102.87803371008972,578.9614386960228,48,4,0.006871938705444336,2,fed_sense,2,0.5,0.25,0.3
7.803042581842317,2.6435325312800453e-23,57.55555555553616,24,2,0.011145830154418945,1,fed_sense,2,0.5,0.25,0.3
1.9351895094195093,3.8942807461580085,2.9793485407035276,24,2,0.011443376541137695,1,fed_sense,2,0.5,0.25,0.3
1.541106527853891,0.03428590131425277,1.7724237188050072,24,2,0.0075740814208984375,1,fed_sense,2,0.5,0.25,0.3
5.4800050250017085,0.11599866906016394,23.717110002772305,48,4,17.338767766952515,2,fed_sense,2,0.5,0.25,0.3
26.372636006052396,28.399535191323697,396.0184648788909,24,2,0.009863853454589844,1,fed_sense,2,0.5,0.25,0.3
86.61620077705996,0.530518908935859,2481.9413022854014,24,2,0.0030961036682128906,1,fed_sense,2,0.5,0.25,0.3
435.53531170460303,119838.5732744084,93375.13972651811,72,6,0.006665945053100586,3,fed_sense,2,0.5,0.25,0.3
9.034462983163806,13837.76242852372,23.18416041208503,48,4,0.00878000259399414,2,fed_sense,2,0.5,0.25,0.3
172.13483619939177,2.780657455741647e-20,19933.99999998467,24,2,0.006620883941650391,1,fed_sense,2,0.5,0.25,0.3
8.603959524315805,22146.279199675588,73.95071121902838,72,6,0.004641056060791016,3,fed_sense,2,0.5,0.25,0.3
248.94976182161028,1.7429414442766875e-21,24618.666666679423,24,2,0.0047779083251953125,1,fed_sense,2,0.5,0.25,0.3
89.75474910785181,20572.635502869056,1469.451679970987,24,2,0.004564046859741211,1,fed_sense,2,0.5,0.25,0.3
48.21945594906907,19074.540697394677,1533.674009961519,24,2,0.006134033203125,1,fed_sense,2,0.5,0.25,0.3
192.65334613748487,195.25206429229868,16792.35221049395,48,4,17.309072732925415,2,fed_sense,2,0.5,0.25,0.3
138.73702884791356,111.35276783114297,13921.233547277056,24,2,0.01355886459350586,1,fed_sense,2,0.5,0.25,0.3
9.846505428556773,10987.146517893103,96.6795945461198,72,6,0.012158870697021484,3,fed_sense,2,0.5,0.25,0.3
175.42480828232485,11.2291294017479,10549.08737743015,24,2,0.017178773880004883,1,fed_sense,2,0.5,0.25,0.3
107.23004524950557,1946.9606375739324,10707.009508083469,72,6,0.006048917770385742,3,fed_sense,2,0.5,0.25,0.3
40.860465646814504,10008.43630621071,578.373449210978,72,6,0.003831148147583008,3,fed_sense,2,0.5,0.25,0.3
47.41980734037141,210.3476460880723,1971.1239641908394,48,4,0.007622957229614258,2,fed_sense,2,0.5,0.25,0.3
51.899212627711876,2.034441090367499e-21,2354.88888888706,24,2,0.005508899688720703,1,fed_sense,2,0.5,0.25,0.3
70.94123356730762,79.14896375659687,1402.036691295478,24,2,0.006991863250732422,1,fed_sense,2,0.5,0.25,0.3
41.0053506976328,22.806087354784335,1183.906539118213,24,2,0.006044864654541016,1,fed_sense,2,0.5,0.25,0.3
41.28830516162426,1456.8787740844607,1141.3783003549563,48,4,16.93149709701538,2,fed_sense,2,0.5,0.25,0.3
21.880720032449755,1.4403285781886123e-22,296.2222222220242,24,2,0.012658119201660156,1,fed_sense,2,0.5,0.25,0.3
7.886163648366529,0.0011652605793048135,20.5291321362949,48,4,0.011546134948730469,2,fed_sense,2,0.5,0.25,0.3
7.320783858962041,5.7399738525689283e-05,17.93577068902901,24,2,0.008553028106689453,1,fed_sense,2,0.5,0.25,0.3
3.511884273308373,0.0001653958017654764,8.013913987486113,72,6,0.0045511722564697266,3,fed_sense,2,0.5,0.25,0.3
3.9359000339064303,51.644833453551605,8.190518791360276,24,2,0.015877246856689453,1,fed_sense,2,0.5,0.25,0.3
29.677539378673835,86.67826119610437,813.3500393809426,48,4,0.005258083343505859,2,fed_sense,2,0.5,0.25,0.3
52.20978378474061,3.6925731196153735,2376.4201759163757,48,4,0.00730586051940918,2,fed_sense,2,0.5,0.25,0.3
95.86443162484032,3995.4851745862293,4995.1065686731745,24,2,0.010983943939208984,1,fed_sense,2,0.5,0.25,0.3
120.78410968109952,7053.860849902757,6847.636216880323,72,6,0.012502193450927734,3,fed_sense,2,0.5,0.25,0.3
155.10412849968645,7.957478569818216e-21,23008.66666665758,24,2,16.58967614173889,1,fed_sense,2,0.5,0.25,0.3
147.70472972154414,242.35111291769522,12884.680139771577,48,4,0.005529165267944336,2,fed_sense,2,0.5,0.25,0.3
72.37361013299318,4155.060732872734,2562.237026891169,48,4,0.010030746459960938,2,fed_sense,2,0.5,0.25,0.3
154.5255129883163,188.91408604946113,17790.054783170806,72,6,0.009554147720336914,3,fed_sense,2,0.5,0.25,0.3
171.5127561232805,265.67139262719894,21111.60958099611,72,6,0.006457090377807617,3,fed_sense,2,0.5,0.25,0.3
105.08441892581362,8.49204404068061e-21,8984.66666665989,24,2,0.005114316940307617,1,fed_sense,2,0.5,0.25,0.3
56.878997404408366,2060.100271790862,2233.0312078322645,48,4,0.009009838104248047,2,fed_sense,2,0.5,0.25,0.3
5.549665659238025,1797.7277894509646,20.323958776249725,48,4,0.006546974182128906,2,fed_sense,2,0.5,0.25,0.3
34.80847353572408,755.7798733734375,437.4973916198287,48,4,0.012504100799560547,2,fed_sense,2,0.5,0.25,0.3
53.76472733356212,95.59753572139817,2028.8028106827553,24,2,0.006654977798461914,1,fed_sense,2,0.5,0.25,0.3
50.561646017313315,2.9521415409156506,1373.6673680384517,48,4,16.16875696182251,2,fed_sense,2,0.5,0.25,0.3
2.908146290899545,164.44046909491792,8.43144984387281,48,4,0.010591983795166016,2,fed_sense,2,0.5,0.25,0.3
14.796560631912696,1.4840703894758473e-22,139.55555555539476,24,2,0.004656076431274414,1,fed_sense,2,0.5,0.25,0.3
0.9517942748464466,39.79166002093487,0.8608492405210244,48,4,0.011956930160522461,2,fed_sense,2,0.5,0.25,0.3
0.45422861373226137,3.294064743081945,0.19390487776740664,24,2,0.015943050384521484,1,fed_sense,2,0.5,0.25,0.3
0.5078282493007654,1.4318226832510643,0.19402592760507467,48,4,0.003946065902709961,2,fed_sense,2,0.5,0.25,0.3
1.2904552313043938,0.001036196825429423,1.5717662692170011,24,2,0.003862142562866211,1,fed_sense,2,0.5,0.25,0.3
5.871627391328955,206.20932050684596,21.90328318123244,72,6,0.010949850082397461,3,fed_sense,2,0.5,0.25,0.3
86.41117548361368,0.10884595697246792,2487.6487117186857,24,2,0.014255762100219727,1,fed_sense,2,0.5,0.25,0.3
181.3109123570478,17862.478648185122,20248.146161808578,48,4,0.011508941650390625,2,fed_sense,2,0.5,0.25,0.3
314.80995798312324,6.296086955740313e-20,74000.88888882242,24,2,16.481809854507446,1,fed_sense,2,0.5,0.25,0.3
155.1697418433216,517.1693197004878,13532.461736316536,48,4,0.01329803466796875,2,fed_sense,2,0.5,0.25,0.3
11.62141108785322,2262.517315744705,67.38899209202522,48,4,0.006343841552734375,2,fed_sense,2,0.5,0.25,0.3
111.89057875251355,4.196438355365626e-23,4251.5555555563915,24,2,0.007401943206787109,1,fed_sense,2,0.5,0.25,0.3
159.9757779306038,2.510769831067248,8709.868803471863,48,4,0.012421131134033203,2,fed_sense,2,0.5,0.25,0.3
151.12826698168845,2.0205656034390293e-23,7730.666666667455,24,2,0.009266138076782227,1,fed_sense,2,0.5,0.25,0.3
104.9116046417211,49.39810251645644,6458.0356786810125,48,4,0.010982036590576172,2,fed_sense,2,0.5,0.25,0.3
97.4153921675583,8796.19674704616,6863.42089998784,48,4,0.014934062957763672,2,fed_sense,2,0.5,0.25,0.3
164.59450611152147,113.58225444332432,16219.971728614635,24,2,0.012080907821655273,1,fed_sense,2,0.5,0.25,0.3
968.0817921895409,523743.63580897154,421303.0005458281,24,2,0.010510921478271484,1,fed_sense,2,0.5,0.25,0.3
385.9147160962383,9.157020617159695,51143.26867841691,48,4,15.920090913772583,2,fed_sense,2,0.5,0.25,0.3
181.21007155734188,26148.31022782203,23071.612806820962,48,4,0.0416407585144043,2,fed_sense,2,0.5,0.25,0.3
106.42056356757114,135.95957549756474,6901.517049398983,24,2,0.009335994720458984,1,fed_sense,2,0.5,0.25,0.3
9.954369920013818,3005.074694810977,96.54727929704823,72,6,0.006745815277099609,3,fed_sense,2,0.5,0.25,0.3
3.851717244082281,409.9287227458455,6.095864955056434,72,6,0.018125057220458984,3,fed_sense,2,0.5,0.25,0.3
30.85184097698495,0.10050138849987388,315.6316125215925,48,4,0.004026889801025391,2,fed_sense,2,0.5,0.25,0.3
10.994535798740127,13.98251178424467,102.24294398424769,72,6,0.006572723388671875,3,fed_sense,2,0.5,0.25,0.3
8.926615897975896,1.9092204110219802e-23,49.9999999999691,24,2,0.005906820297241211,1,fed_sense,2,0.5,0.25,0.3
3.496112638719919,0.1824907693346761,6.015745044305092,24,2,0.0313720703125,1,fed_sense,2,0.5,0.25,0.3
0.2786104676559321,5.58146591998261,0.05597549474835432,72,6,0.002599954605102539,3,fed_sense,2,0.5,0.25,0.3
2.0457840130750324,0.10050137437800744,4.173279162944545,48,4,14.764596939086914,2,fed_sense,2,0.5,0.25,0.3
21.64701118511198,0.10050127840702322,282.7205042355433,48,4,0.01742410659790039,2,fed_sense,2,0.5,0.25,0.3
65.48942817870193,1.0971485000614005,2959.0542759401774,48,4,0.013801097869873047,2,fed_sense,2,0.5,0.25,0.3
253.4358349356183,5.894496962832572,26682.885359103817,48,4,0.017551183700561523,2,fed_sense,2,0.5,0.25,0.3
402.30295524957864,6153.049135551378,122563.79276614865,24,2,0.012238740921020508,1,fed_sense,2,0.5,0.25,0.3
177.23208325880432,1.36308529744361e-20,19728.22222220428,24,2,0.009865045547485352,1,fed_sense,2,0.5,0.25,0.3
74.87263612312879,4.327637443376726e-21,5147.555555551896,24,2,0.005751132965087891,1,fed_sense,2,0.5,0.25,0.3
342.6142475840727,5146.2327469557795,9855.148317103836,48,4,0.006011962890625,2,fed_sense,2,0.5,0.25,0.3
188.16378380783146,50.58460168510222,11591.49980909381,24,2,0.004462718963623047,1,fed_sense,2,0.5,0.25,0.3
33.178561573771255,13175.167907168026,690.2649590561313,48,4,0.0028018951416015625,2,fed_sense,2,0.5,0.25,0.3
48.2835417772286,3350.8048919197554,1262.945286877032,72,6,15.461345911026001,3,fed_sense,2,0.5,0.25,0.3
119.19065428495033,2.2846483390909254,9265.521383374798,48,4,0.019989967346191406,2,fed_sense,2,0.5,0.25,0.3
20.973929192121542,18250.826023229947,326.5735193533722,48,4,0.016232013702392578,2,fed_sense,2,0.5,0.25,0.3
284.8004982519207,1551.7534579441224,49779.43532040777,24,2,0.0035729408264160156,1,fed_sense,2,0.5,0.25,0.3
262.90118495297116,4.5438946056820516e-20,56812.66666661783,24,2,0.019481182098388672,1,fed_sense,2,0.5,0.25,0.3
177.74434377396082,2.197415637004775e-20,23460.222222201537,24,2,0.006098270416259766,1,fed_sense,2,0.5,0.25,0.3
160.02948242663945,6838.985683078409,12112.767324863076,48,4,0.010755062103271484,2,fed_sense,2,0.5,0.25,0.3
96.94940876352487,245.30557377559884,4522.267618195417,48,4,0.019097089767456055,2,fed_sense,2,0.5,0.25,0.3
8.891324787105262,3711.2117649090155,9.138910595122429,48,4,0.014295816421508789,2,fed_sense,2,0.5,0.25,0.3
7.132677572108939,1286.842340943427,41.50314468709644,72,6,0.013495922088623047,3,fed_sense,2,0.5,0.25,0.3
26.08732535907712,0.3224835958489043,216.74527127100046,24,2,14.82069993019104,1,fed_sense,2,0.5,0.25,0.3
7.503678490689264,58.878018472121745,42.40753336756354,72,6,0.01789712905883789,3,fed_sense,2,0.5,0.25,0.3
0.8956281152570456,0.9004529265233326,0.7948170242809766,48,4,0.003041982650756836,2,fed_sense,2,0.5,0.25,0.3
2.5094616492471498,5.787292326334317,4.588821168580872,48,4,0.0053670406341552734,2,fed_sense,2,0.5,0.25,0.3
4.276456148146168,9.101875971198575e-05,6.839508771450812,24,2,0.004712820053100586,1,fed_sense,2,0.5,0.25,0.3
22.30017435917391,0.10050138766740281,166.62050143852483,48,4,0.011022090911865234,2,fed_sense,2,0.5,0.25,0.3
9.399405993555485,2091.872371256055,36.69096514871625,72,6,0.006470918655395508,3,fed_sense,2,0.5,0.25,0.3
31.314277786129722,23399.01251377353,462.3644919118283,72,6,0.006310939788818359,3,fed_sense,2,0.5,0.25,0.3
451.62793144474426,12122.276855540049,77404.22040657184,72,6,0.013874053955078125,3,fed_sense,2,0.5,0.25,0.3
382.41499318255836,67436.58876359348,52251.31253890835,48,4,0.01057887077331543,2,fed_sense,2,0.5,0.25,0.3
112.79913993758885,0.40287594316891934,4228.409963796006,24,2,16.14931583404541,1,fed_sense,2,0.5,0.25,0.3
125.585367452248,4585.573576039294,3597.3886989892453,48,4,0.020617961883544922,2,fed_sense,2,0.5,0.25,0.3
16.157291319485356,9514.70439100676,100.25903973295135,72,6,0.00859379768371582,3,fed_sense,2,0.5,0.25,0.3
152.20946316931443,170.08811443991235,7901.602669451309,48,4,0.004744052886962891,2,fed_sense,2,0.5,0.25,0.3
95.95615530911483,205.47725083680987,7500.489312853327,48,4,0.0036847591400146484,2,fed_sense,2,0.5,0.25,0.3
262.0280532459183,78616.79127624154,47434.518031919586,72,6,0.005248069763183594,3,fed_sense,2,0.5,0.25,0.3
170.3739922302331,12.917044950819964,16911.26258910152,48,4,0.008427143096923828,2,fed_sense,2,0.5,0.25,0.3
282.3267337491146,759.078202278553,61747.53248525189,48,4,0.004914283752441406,2,fed_sense,2,0.5,0.25,0.3
151.26056929401938,28368.66535513965,8336.485145091885,72,6,0.012634992599487305,3,fed_sense,2,0.5,0.25,0.3
189.8624874384693,35790.77618877112,29145.829966933296,48,4,0.00887608528137207,2,fed_sense,2,0.5,0.25,0.3
134.13767364757993,4775.959211043907,8180.664259230421,72,6,16.387557983398438,3,fed_sense,2,0.5,0.25,0.3
5.090673037454252,5809.725454705542,25.347575520365243,72,6,0.0045680999755859375,3,fed_sense,2,0.5,0.25,0.3
65.40458445276273,2311.087107799312,2730.203322852715,72,6,0.004991054534912109,3,fed_sense,2,0.5,0.25,0.3
43.28138080761743,1.1000533467836238e-21,1496.8888888877002,24,2,0.009901046752929688,1,fed_sense,2,0.5,0.25,0.3
8.816963350454214,529.216141594662,56.138153710809206,48,4,0.006807804107666016,2,fed_sense,2,0.5,0.25,0.3
11.528783338841883,19.30297565323197,60.31610825427813,24,2,0.004745960235595703,1,fed_sense,2,0.5,0.25,0.3
1.1036470783565377,8.419198055317969,0.3792916119258824,72,6,0.014603137969970703,3,fed_sense,2,0.5,0.25,0.3
0.7319716711137443,0.5616089108517487,0.3507982799295577,24,2,0.008989095687866211,1,fed_sense,2,0.5,0.25,0.3
3.3555415040213488,0.12246909136271829,6.329135920587052,48,4,0.009282827377319336,2,fed_sense,2,0.5,0.25,0.3
2.2086379394575446,232.18350929722888,1.832594203576089,48,4,0.005842924118041992,2,fed_sense,2,0.5,0.25,0.3
57.760049801614954,890.790868006371,2189.6359344933994,48,4,16.690664052963257,2,fed_sense,2,0.5,0.25,0.3
222.4009051192919,0.4742266210992243,26190.30533326448,24,2,0.020167112350463867,1,fed_sense,2,0.5,0.25,0.3
62.2819952957391,82624.29585717693,3767.5179185437264,72,6,0.02602410316467285,3,fed_sense,2,0.5,0.25,0.3
169.06212190344988,121.33050374092254,21052.164251907172,48,4,0.012501001358032227,2,fed_sense,2,0.5,0.25,0.3
68.58327364871325,7172.526216904077,4389.047068957553,48,4,0.0032889842987060547,2,fed_sense,2,0.5,0.25,0.3
83.04060436922245,519.8083296970445,4035.9683751499488,24,2,0.010685920715332031,1,fed_sense,2,0.5,0.25,0.3
135.24150625127473,16.684324154374227,6900.920360501187,72,6,0.01045989990234375,3,fed_sense,2,0.5,0.25,0.3
123.87681713428236,2506.6683871688297,12848.446529299961,24,2,0.00988006591796875,1,fed_sense,2,0.5,0.25,0.3
475.65566471856954,208363.75165397115,164696.0772848998,48,4,0.004678010940551758,2,fed_sense,2,0.5,0.25,0.3
140.11302826358371,1113.8319181672248,7779.925227038075,48,4,0.007094144821166992,2,fed_sense,2,0.5,0.25,0.3
223.41047033158054,527.3206571713466,19448.07045696071,48,4,16.76927900314331,2,fed_sense,2,0.5,0.25,0.3
251.866515334539,1255.2563755507617,37213.47630112764,48,4,0.017291784286499023,2,fed_sense,2,0.5,0.25,0.3
49.52989331262995,39282.231569371645,1583.6428397712655,72,6,0.0070459842681884766,3,fed_sense,2,0.5,0.25,0.3
60.907986089409455,4.834607538599914,2762.7282917691987,48,4,0.006973981857299805,2,fed_sense,2,0.5,0.25,0.3
10.3199970816807,288.45103506534036,34.73251721217439,24,2,0.009521007537841797,1,fed_sense,2,0.5,0.25,0.3
1.0343945377300463,121.00452555036422,0.46829285852647823,48,4,0.00783681869506836,2,fed_sense,2,0.5,0.25,0.3
0.3954210742053743,81.17785114796891,0.052731773023921624,72,6,0.005671262741088867,3,fed_sense,2,0.5,0.25,0.3
10.056164867866274,0.10389616268599598,33.70881728323598,24,2,0.01020503044128418,1,fed_sense,2,0.5,0.25,0.3
0.517216801261702,62.984411623456964,0.25027313407190993,48,4,0.006442070007324219,2,fed_sense,2,0.5,0.25,0.3
10.876148930485876,12.446906233196545,36.08168274037206,48,4,0.011351823806762695,2,fed_sense,2,0.5,0.25,0.3
2.4506920126496903,0.10932492771661463,2.576925029762401,24,2,16.51790690422058,1,fed_sense,2,0.5,0.25,0.3
1.8140638273820318,0.007422765238769797,2.0534748017637283,72,6,0.01828908920288086,3,fed_sense,2,0.5,0.25,0.3
2.6545310695609277,0.4543043028051721,4.040132838962189,72,6,0.0060291290283203125,3,fed_sense,2,0.5,0.25,0.3
7.106406503846606,0.8034574766771297,32.86589989832815,24,2,0.015228748321533203,1,fed_sense,2,0.5,0.25,0.3
60.65547798595341,0.001591765632463206,1216.7736229998575,48,4,0.004678964614868164,2,fed_sense,2,0.5,0.25,0.3
119.66811908846911,823.270283943113,12803.781751940498,48,4,0.01515960693359375,2,fed_sense,2,0.5,0.25,0.3
375.4239123553081,0.1047404381547886,46892.635114678764,24,2,0.012675762176513672,1,fed_sense,2,0.5,0.25,0.3
6.128266058855919,16188.540619655041,8.413995940889993,24,2,0.0033431053161621094,1,fed_sense,2,0.5,0.25,0.3
11.116122389221536,3788.1243359755704,30.922982453788368,72,6,0.012282133102416992,3,fed_sense,2,0.5,0.25,0.3
85.32299147773183,10.414719080039307,4834.099692178682,48,4,0.0069713592529296875,2,fed_sense,2,0.5,0.25,0.3
90.69702654735899,1164.785262241883,8222.216305509613,48,4,15.36429500579834,2,fed_sense,2,0.5,0.25,0.3
127.56022767138853,11441.45145637873,12363.486359181834,24,2,0.017698049545288086,1,fed_sense,2,0.5,0.25,0.3
154.70124256529527,2.4574876805741758e-23,8004.666666667552,24,2,0.0032210350036621094,1,fed_sense,2,0.5,0.25,0.3
20.140497395864905,8743.972930638718,138.13867363801285,72,6,0.04264688491821289,3,fed_sense,2,0.5,0.25,0.3
201.96652946623422,9.640547254488014,12134.22622909077,24,2,0.009205102920532227,1,fed_sense,2,0.5,0.25,0.3
30.811861316543197,13703.193074839392,324.9410596729921,72,6,0.007981061935424805,3,fed_sense,2,0.5,0.25,0.3
151.71702359481006,4531.183172102258,22339.489039964155,48,4,0.0070819854736328125,2,fed_sense,2,0.5,0.25,0.3
88.84851954274131,0.10050138775291655,4729.390501271199,48,4,0.006173849105834961,2,fed_sense,2,0.5,0.25,0.3
4.4248718204260715,2176.515453763455,10.90413991812857,24,2,0.002603769302368164,1,fed_sense,2,0.5,0.25,0.3
12.829615254125658,1123.8506988066608,163.5513480045965,72,6,0.011741876602172852,3,fed_sense,2,0.5,0.25,0.3
32.48108176646584,1.7330938159614167,694.8302643737994,48,4,15.421051025390625,2,fed_sense,2,0.5,0.25,0.3
30.84585544787327,0.08676317258825524,318.9504853932437,24,2,0.011492013931274414,1,fed_sense,2,0.5,0.25,0.3
7.83742092959371,324.107355502962,30.482376094646238,72,6,0.0183870792388916,3,fed_sense,2,0.5,0.25,0.3
19.75898936929494,22.732574902454072,344.21117065471026,48,4,0.005775928497314453,2,fed_sense,2,0.5,0.25,0.3
0.8484284360410336,107.17350242901303,0.23994360369434473,24,2,0.008520841598510742,1,fed_sense,2,0.5,0.25,0.3
0.2760098327758263,11.072667974372692,0.0756445002547357,72,6,0.0034799575805664062,3,fed_sense,2,0.5,0.25,0.3
0.9288936783561241,0.7879111822745438,0.5780281248399408,72,6,0.004197120666503906,3,fed_sense,2,0.5,0.25,0.3
3.162570513557632,0.1093124985679249,5.3049422254233365,48,4,0.0031232833862304688,2,fed_sense,2,0.5,0.25,0.3
8.80112189358759,0.5347529067522536,33.6089088485678,24,2,0.0038802623748779297,1,fed_sense,2,0.5,0.25,0.3
12.623483892122687,0.7954251526481039,74.09290833625504,72,6,0.004325151443481445,3,fed_sense,2,0.5,0.25,0.3
22.81518624342044,0.11591927806135893,177.6958823260834,24,2,15.761099100112915,1,fed_sense,2,0.5,0.25,0.3
5.7861465045496185,1040.5029964118892,29.12156703506308,24,2,0.0042841434478759766,1,fed_sense,2,0.5,0.25,0.3
79.99177192320798,0.129355201240162,2150.9511582480177,24,2,0.0066950321197509766,1,fed_sense,2,0.5,0.25,0.3
73.35766462948517,2364.7793446457645,3818.9231229428333,24,2,0.006994724273681641,1,fed_sense,2,0.5,0.25,0.3
9.036555456064086,3531.946836701585,48.29857954081955,72,6,0.003120899200439453,3,fed_sense,2,0.5,0.25,0.3
29.883511179533844,5822.258946371335,471.89869446060885,48,4,0.0057468414306640625,2,fed_sense,2,0.5,0.25,0.3
24.121875762379695,2352.0948085780697,242.37739022083827,24,2,0.01658487319946289,1,fed_sense,2,0.5,0.25,0.3
83.54872809903608,11.926454648288308,3486.8060465992426,24,2,0.003290891647338867,1,fed_sense,2,0.5,0.25,0.3
44.199477699428634,901.1624805091537,778.3051288483921,72,6,0.018351078033447266,3,fed_sense,2,0.5,0.25,0.3
50.39925127821159,0.09852888718140927,1908.308502571669,72,6,0.003465414047241211,3,fed_sense,2,0.5,0.25,0.3
3.7040523422812606,1029.0883232249555,9.684278679114007,72,6,15.486150026321411,3,fed_sense,2,0.5,0.25,0.3
24.633381079287414,850.0154474355669,519.3868292391975,24,2,0.00806879997253418,1,fed_sense,2,0.5,0.25,0.3
15.119618944956287,253.39024340716085,79.87056797550365,24,2,0.012443065643310547,1,fed_sense,2,0.5,0.25,0.3
37.13797807468557,0.03432065164143797,485.38070412952476,24,2,0.006676912307739258,1,fed_sense,2,0.5,0.25,0.3
26.849847209846786,4.348967367144205e-22,312.6666666662832,24,2,0.003259897232055664,1,fed_sense,2,0.5,0.25,0.3
19.27038713881751,1.8475320982861305e-22,281.555555555357,24,2,0.005738019943237305,1,fed_sense,2,0.5,0.25,0.3
13.657086741648397,0.007412685496990423,112.91157736460592,24,2,0.003081083297729492,1,fed_sense,2,0.5,0.25,0.3
2.991820615981216,69.98277235495728,8.02493417491703,72,6,0.012163162231445312,3,fed_sense,2,0.5,0.25,0.3
9.527138591774731,3.2242041093459632,48.65464106282869,24,2,0.0068318843841552734,1,fed_sense,2,0.5,0.25,0.3
5.634767040935172,2.599006253078968,27.43875131816885,24,2,0.00391697883605957,1,fed_sense,2,0.5,0.25,0.3
0.8697206167024464,1.2949268358339656,0.267769447912888,48,4,14.568344831466675,2,fed_sense,2,0.5,0.25,0.3
4.257085692690689,0.5481491156367855,10.64223433956973,24,2,0.007206916809082031,1,fed_sense,2,0.5,0.25,0.3
1.4927362564865982,2.4095755913148724,2.1616373773539412,48,4,0.02533888816833496,2,fed_sense,2,0.5,0.25,0.3
4.890738266658549,16.761906946991157,9.014368003186192,24,2,0.022604703903198242,1,fed_sense,2,0.5,0.25,0.3
25.273281167767347,215.7071004690191,320.216704016572,72,6,0.00941014289855957,3,fed_sense,2,0.5,0.25,0.3
2.2059279716775,395.00272488349475,3.4882176872803967,72,6,0.008935928344726562,3,fed_sense,2,0.5,0.25,0.3
43.14575460351572,4.2024261658113025,660.5010487682968,48,4,0.0053632259368896484,2,fed_sense,2,0.5,0.25,0.3
6.6521983666055755,1534.8201864682853,27.66799772776982,72,6,0.009639978408813477,3,fed_sense,2,0.5,0.25,0.3
13.16770467382422,2594.694816664101,109.9984236881744,48,4,0.004683971405029297,2,fed_sense,2,0.5,0.25,0.3
9.718111506814592,2618.0322993622412,27.26700370865186,72,6,0.009154796600341797,3,fed_sense,2,0.5,0.25,0.3
7.590254158131636,1819.0526954735162,34.965760164383994,72,6,14.975955963134766,3,fed_sense,2,0.5,0.25,0.3
83.02142411851497,1055.5368064782504,2984.7351694382337,48,4,0.00871419906616211,2,fed_sense,2,0.5,0.25,0.3
