rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
30.66717420209548,26.192398038785097,609.5206765758976,48,0,0.0010209083557128906,random,2,0.5,0.25,0.3
9.709188255796423,70.73409858489276,82.36929767753468,48,0,0.0010628700256347656,random,2,0.5,0.25,0.3
2.442782923898856,3.1757056774523673,3.7087268248443164,48,0,0.0011417865753173828,random,2,0.5,0.25,0.3
2.445198900624712,5.868549631850126,3.473404081091354,48,0,0.0014290809631347656,random,2,0.5,0.25,0.3
1.8960353882223222,7.981932433822824,3.594949906383673,48,0,0.0011157989501953125,random,2,0.5,0.25,0.3
6.545443236867151,34.2062667372426,30.528555313749063,48,0,0.0017209053039550781,random,2,0.5,0.25,0.3
30.442636629876937,1.4580370686810837,748.8232661891225,48,0,0.0011069774627685547,random,2,0.5,0.25,0.3
68.82630289387565,8065.557789831738,3385.2264110111305,72,0,0.0011000633239746094,random,2,0.5,0.25,0.3
90.41260385019663,536.7951125038069,5608.669960059626,48,0,0.0012462139129638672,random,2,0.5,0.25,0.3
20.5778113220471,9575.106285829292,368.2090499430048,48,0,0.0010981559753417969,random,2,0.5,0.25,0.3
24.32993645686392,9706.329594352062,401.43694050857385,72,0,0.0010459423065185547,random,2,0.5,0.25,0.3
82.10388646978147,6584.855393083079,5397.794867723866,48,0,0.00109100341796875,random,2,0.5,0.25,0.3
121.84852657080387,958.4002944122589,12448.03009000309,48,0,0.0010199546813964844,random,2,0.5,0.25,0.3
6.861222721472286,9861.736398534698,11.59711462912147,72,0,0.0014858245849609375,random,2,0.5,0.25,0.3
543.685585027624,141558.08777108425,126573.02337483857,24,0,0.0009987354278564453,random,2,0.5,0.25,0.3
113.8801404174498,5328.376870871903,8428.95694076502,48,0,0.0016052722930908203,random,2,0.5,0.25,0.3
116.54153680533686,0.01602489642951337,4543.6753584225735,24,0,0.0015349388122558594,random,2,0.5,0.25,0.3
110.05120477097186,1.1388277914067326e-23,4264.666666666228,24,0,0.0010271072387695312,random,2,0.5,0.25,0.3
48.207980107695974,2217.417801569581,1637.0797024049646,48,0,0.0010869503021240234,random,2,0.5,0.25,0.3
151.01052560125805,19989.561707722605,14821.706229999247,72,0,0.0021576881408691406,random,2,0.5,0.25,0.3
5.291419463532889,547.8150136690205,19.504408276355182,72,0,0.0013499259948730469,random,2,0.5,0.25,0.3
29.0878436299042,986.9560976827146,653.2764600626926,72,0,0.0010738372802734375,random,2,0.5,0.25,0.3
1.0462189532543045,21.693148377941842,0.639661758023509,72,0,0.0011811256408691406,random,2,0.5,0.25,0.3
2.5508326939429864,16.761468117237516,5.711615503810279,72,0,0.0011219978332519531,random,2,0.5,0.25,0.3
0.3349864363462417,7.701276743290158,0.08335173266179541,72,0,0.0018947124481201172,random,2,0.5,0.25,0.3
0.17682721853586725,3.5895802647224837,0.011451157288734748,72,0,0.001161813735961914,random,2,0.5,0.25,0.3
0.567448336520535,5.436028737596108,0.0008011088360171367,48,0,0.0017740726470947266,random,2,0.5,0.25,0.3
14.489928590131592,144.57672367897803,142.21963685885927,48,0,0.0011830329895019531,random,2,0.5,0.25,0.3
55.09264348096207,87.97239939862203,1609.474113578575,48,0,0.0009870529174804688,random,2,0.5,0.25,0.3
116.79533879946297,346.5135606484519,9138.076239186601,48,0,0.001068115234375,random,2,0.5,0.25,0.3
1211.9795070181679,921038.9386863685,576595.0293633739,72,0,0.001341104507446289,random,2,0.5,0.25,0.3
21.74367585492139,6741.216429868513,298.33547845588504,72,0,0.0018990039825439453,random,2,0.5,0.25,0.3
17.957137886768937,2301.178464153141,128.38923397495086,72,0,0.0012218952178955078,random,2,0.5,0.25,0.3
5.612271712501362,1511.8818887531745,13.063379291354755,72,0,0.0012021064758300781,random,2,0.5,0.25,0.3
86.07088914112911,1639.9380335246697,7164.07690134579,48,0,0.0011262893676757812,random,2,0.5,0.25,0.3
83.75468630137334,161.84009259798597,3381.4077159713684,48,0,0.0012352466583251953,random,2,0.5,0.25,0.3
46.783441054766335,1562.1719757407834,1616.4420857942434,72,0,0.0012462139129638672,random,2,0.5,0.25,0.3
135.76494011411089,22599.088207841443,13732.648386154018,72,0,0.0011019706726074219,random,2,0.5,0.25,0.3
20.002546538045397,11105.481828071817,192.95836293328753,72,0,0.0017278194427490234,random,2,0.5,0.25,0.3
222.05943671229744,295.1817095758889,41584.50976734877,24,0,0.0014650821685791016,random,2,0.5,0.25,0.3
29.13476411294696,29651.042110338953,408.52567878132027,48,0,0.001096963882446289,random,2,0.5,0.25,0.3
96.37474178243602,15818.247434321513,6814.066371681078,72,0,0.0012009143829345703,random,2,0.5,0.25,0.3
11.052606015513998,8105.119972699496,37.80650294197131,72,0,0.0011839866638183594,random,2,0.5,0.25,0.3
124.5508545737118,18.893992255425662,5188.189124815613,48,0,0.0010907649993896484,random,2,0.5,0.25,0.3
55.46418022838094,4017.295269720085,3050.9582423714387,48,0,0.0012159347534179688,random,2,0.5,0.25,0.3
30.493902276467413,8.451825491530572,538.0763612391411,48,0,0.001837015151977539,random,2,0.5,0.25,0.3
7.726548869361918,43.75573998424559,42.31989897577933,48,0,0.0010921955108642578,random,2,0.5,0.25,0.3
3.5825225740838706,0.06551670838842662,10.586366615926181,24,0,0.0010380744934082031,random,2,0.5,0.25,0.3
0.7828407909266084,0.31257783817625956,0.6046387408442476,48,0,0.0010881423950195312,random,2,0.5,0.25,0.3
0.7243789478470877,0.5358203502223553,0.4124060710312783,48,0,0.0011210441589355469,random,2,0.5,0.25,0.3
0.011435293958376233,0.21489509294684184,0.000108891015171995,72,0,0.001268148422241211,random,2,0.5,0.25,0.3
2.2387380818831786,82.7620014798343,1.739265141425251,48,0,0.0011348724365234375,random,2,0.5,0.25,0.3
61.302147112864496,100.87003547368322,2224.1564257506975,48,0,0.0011281967163085938,random,2,0.5,0.25,0.3
234.84746780055391,20849.987548729398,54821.88497927515,48,0,0.0013377666473388672,random,2,0.5,0.25,0.3
274.60543598302127,58963.705407665344,53962.03739432426,48,0,0.0012121200561523438,random,2,0.5,0.25,0.3
54.21985490004438,6061.483594570909,1754.7694503876376,72,0,0.0011379718780517578,random,2,0.5,0.25,0.3
19.83142798601528,3722.5212041190666,328.1485648341673,72,0,0.0010559558868408203,random,2,0.5,0.25,0.3
7.471842468163362,2755.3501706275015,42.49052795807264,48,0,0.0011179447174072266,random,2,0.5,0.25,0.3
89.82578798056268,4200.8502005566215,5026.294236389408,48,0,0.0011630058288574219,random,2,0.5,0.25,0.3
95.95403134697138,107.08194250695398,5128.013057904698,48,0,0.0011599063873291016,random,2,0.5,0.25,0.3
82.78631795825449,4376.789716393553,4316.404985766158,48,0,0.0012972354888916016,random,2,0.5,0.25,0.3
91.53624717209343,3609.954334879972,5152.912871820848,48,0,0.0012049674987792969,random,2,0.5,0.25,0.3
61.805333721264695,25659.386331478963,1776.387538291566,72,0,0.0010318756103515625,random,2,0.5,0.25,0.3
146.49402671689504,102314.8379250279,12304.648785513493,48,0,0.0010519027709960938,random,2,0.5,0.25,0.3
148.47648635158563,93729.16137972166,14966.044746350346,72,0,0.0012249946594238281,random,2,0.5,0.25,0.3
278.87443483294095,96433.06360274396,77187.10793303962,48,0,0.0018110275268554688,random,2,0.5,0.25,0.3
37.285931717871776,7108.99401083864,672.7955995069932,72,0,0.0017709732055664062,random,2,0.5,0.25,0.3
11.464233136615386,6508.719632811891,88.80261608417909,72,0,0.0011320114135742188,random,2,0.5,0.25,0.3
66.10051563929986,475.1093056037503,4294.195689164487,48,0,0.0010371208190917969,random,2,0.5,0.25,0.3
50.354705947586126,0.6856349538400144,845.1698068718646,48,0,0.0010361671447753906,random,2,0.5,0.25,0.3
2.730059944197973,182.48598502158143,4.492296622961793,72,0,0.0010437965393066406,random,2,0.5,0.25,0.3
0.08486153625909262,3.727607425151341,0.0031917349346929566,72,0,0.0011060237884521484,random,2,0.5,0.25,0.3
3.2833940608084444,0.3092234444110505,6.511705893527753,48,0,0.0011529922485351562,random,2,0.5,0.25,0.3
1.2910523506538938,2.0371574868479536,1.2804019643926183,48,0,0.0015261173248291016,random,2,0.5,0.25,0.3
0.19571566745325017,0.21314096134481234,0.034107723626159665,48,0,0.0011031627655029297,random,2,0.5,0.25,0.3
11.82542335923235,1.501890795248643,76.4876564104865,48,0,0.0015549659729003906,random,2,0.5,0.25,0.3
41.53436299146222,2.0037661462662677,954.8506195156323,48,0,0.0012857913970947266,random,2,0.5,0.25,0.3
13.142106466405133,9708.839407534695,121.13463271404218,72,0,0.0010662078857421875,random,2,0.5,0.25,0.3
18.00249133887828,61577.733790058126,298.1530753947443,72,0,0.0017511844635009766,random,2,0.5,0.25,0.3
136.69727692742677,199.88550002969745,16245.183164677292,48,0,0.0010919570922851562,random,2,0.5,0.25,0.3
38.8918152555312,1767.7794502543145,835.886824766953,72,0,0.00109100341796875,random,2,0.5,0.25,0.3
7.268167025437882,2278.2204026206746,41.31418171856733,72,0,0.0010378360748291016,random,2,0.5,0.25,0.3
20.037245948314794,6041.510226565423,395.270627345717,72,0,0.0011391639709472656,random,2,0.5,0.25,0.3
98.30607599029567,11669.484330138199,8456.487051621903,48,0,0.0015931129455566406,random,2,0.5,0.25,0.3
7.625859108340719,5267.372760641344,41.63810837420321,72,0,0.0010309219360351562,random,2,0.5,0.25,0.3
1.534213003067737,5469.211020128017,2.330838299139657,72,0,0.0014688968658447266,random,2,0.5,0.25,0.3
135.80070242899646,13532.15978571206,11982.715193935963,48,0,0.0009529590606689453,random,2,0.5,0.25,0.3
30.595906110234118,62192.00716496006,333.58183803935253,72,0,0.0014667510986328125,random,2,0.5,0.25,0.3
295.78774526484403,47246.16589161387,52129.31080644801,48,0,0.0012390613555908203,random,2,0.5,0.25,0.3
612.0848016263354,318670.50890002557,225827.23090198994,72,0,0.0016939640045166016,random,2,0.5,0.25,0.3
16.28424696200678,13208.23503530775,243.17701613260184,72,0,0.0011699199676513672,random,2,0.5,0.25,0.3
5.401552889673466,9121.355140176745,20.45505037889905,72,0,0.0012581348419189453,random,2,0.5,0.25,0.3
72.74774087376491,437.0602113576183,3092.8810882762405,48,0,0.001026153564453125,random,2,0.5,0.25,0.3
19.288846137939473,1662.5278683213216,150.85691824498016,48,0,0.0010712146759033203,random,2,0.5,0.25,0.3
11.37341716853116,5.444043700020363,72.90259386180752,48,0,0.0010538101196289062,random,2,0.5,0.25,0.3
0.8573426563489147,42.702451556979725,0.27118616834856113,72,0,0.0010061264038085938,random,2,0.5,0.25,0.3
3.3803761401644548,0.0005884018459886477,8.70155964097723,24,0,0.002569913864135742,random,2,0.5,0.25,0.3
1.284116927069623,0.03861886593008499,0.8476702074964253,48,0,0.0010800361633300781,random,2,0.5,0.25,0.3
0.38958418465861283,0.162758537465887,0.09682029893185355,48,0,0.0010118484497070312,random,2,0.5,0.25,0.3
13.077255190931089,1.2521760110247162,91.49698982519855,48,0,0.0014998912811279297,random,2,0.5,0.25,0.3
4.355352019074501,1017.2546332311005,9.590921685799948,48,0,0.0010900497436523438,random,2,0.5,0.25,0.3
122.93300363434035,17856.456109601077,13675.880376730536,48,0,0.0010330677032470703,random,2,0.5,0.25,0.3
94.60717829203631,25277.51882433714,5517.636706300876,48,0,0.0013089179992675781,random,2,0.5,0.25,0.3
114.20915266994585,10831.926585803494,9000.59053643791,48,0,0.0010690689086914062,random,2,0.5,0.25,0.3
408.2754691307634,107741.06576041119,99521.05517186025,48,0,0.0010788440704345703,random,2,0.5,0.25,0.3
60.71899956382813,158.3286954087156,2692.9888641002744,48,0,0.0010030269622802734,random,2,0.5,0.25,0.3
3.3807672221125102,4194.938236998674,11.098746810606107,48,0,0.0011141300201416016,random,2,0.5,0.25,0.3
1.8986245426557595,3062.3261391314604,1.5644272117283033,72,0,0.0011830329895019531,random,2,0.5,0.25,0.3
69.53922324239339,165.15673422774464,3912.835700373243,48,0,0.0009799003601074219,random,2,0.5,0.25,0.3
89.2323872753876,0.12550997449169382,4366.273257539691,48,0,0.0011219978332519531,random,2,0.5,0.25,0.3
804.5437696579966,409346.34769238817,349400.2523229484,24,0,0.0009541511535644531,random,2,0.5,0.25,0.3
4.869467870939822,42530.2880375742,14.217782887889017,48,0,0.0030889511108398438,random,2,0.5,0.25,0.3
33.25177640692907,39559.55010418619,337.9538102940116,48,0,0.0010428428649902344,random,2,0.5,0.25,0.3
163.38483772210904,17348.643988626147,17489.653879781923,48,0,0.001196146011352539,random,2,0.5,0.25,0.3
114.86735395584653,9743.817316734921,8351.423010721634,48,0,0.0013098716735839844,random,2,0.5,0.25,0.3
9.043406504592403,3471.327275377631,71.79853890138646,72,0,0.017934083938598633,random,2,0.5,0.25,0.3
8.773281408060294,2801.898827076007,54.040472335330385,72,0,0.001001119613647461,random,2,0.5,0.25,0.3
2.3343605530386773,746.9560931595871,2.031133119136195,48,0,0.0010781288146972656,random,2,0.5,0.25,0.3
21.246883748584377,0.10318222321135335,285.45823656028796,48,0,0.001049041748046875,random,2,0.5,0.25,0.3
301.30616494085956,60668.18823660596,58183.29655443335,48,0,0.0010340213775634766,random,2,0.5,0.25,0.3
0.3410008292052028,8.234289083057172,0.1086770017244972,48,0,0.002552032470703125,random,2,0.5,0.25,0.3
3.027846265281094,0.03374840419101632,3.065593403167201,48,0,0.0015261173248291016,random,2,0.5,0.25,0.3
0.2443349443552125,1.1663328335545744,0.02339545890441906,72,0,0.0015439987182617188,random,2,0.5,0.25,0.3
3.476167218405528,97.38272641114607,3.438768984462415,48,0,0.0010030269622802734,random,2,0.5,0.25,0.3
8.02243606513549,1377.4000413138594,24.92403204525273,48,0,0.0012290477752685547,random,2,0.5,0.25,0.3
124.15442389676959,191.96874569568868,11382.353399859096,48,0,0.0016090869903564453,random,2,0.5,0.25,0.3
12.134991478316316,41725.63404696625,112.03592844583791,48,0,0.0011191368103027344,random,2,0.5,0.25,0.3
145.1335184943652,10519.608205251841,13190.558924895528,48,0,0.0018460750579833984,random,2,0.5,0.25,0.3
68.48638833029487,402.98717808449027,3755.8984279969045,48,0,0.0010669231414794922,random,2,0.5,0.25,0.3
8.498972647724258,5185.795242830509,31.462141225992877,72,0,0.002086162567138672,random,2,0.5,0.25,0.3
18.74458412464095,6311.402258979763,292.9474591597119,72,0,0.0011281967163085938,random,2,0.5,0.25,0.3
96.50796734630086,170.27465219551294,4780.978770207241,48,0,0.0015277862548828125,random,2,0.5,0.25,0.3
86.18596361108254,2522.7054247659894,4311.851055323561,48,0,0.0015888214111328125,random,2,0.5,0.25,0.3
86.84313579392112,3692.3412643787283,2497.0806242347535,48,0,0.0016601085662841797,random,2,0.5,0.25,0.3
145.64838657551357,1200.2129012648313,21172.82768780369,48,0,0.0009660720825195312,random,2,0.5,0.25,0.3
2880.7867557899863,3581929.112316737,3438123.7253673603,48,0,0.0011451244354248047,random,2,0.5,0.25,0.3
209.04859617344707,0.5032600085150319,28639.974460886984,48,0,0.0011200904846191406,random,2,0.5,0.25,0.3
31.513142485397573,18552.840045311084,435.68707846282797,48,0,0.0010421276092529297,random,2,0.5,0.25,0.3
13.074928506090528,6046.836986977903,76.4148163294345,72,0,0.0013561248779296875,random,2,0.5,0.25,0.3
77.8119924180839,0.1055223161271629,3281.400455734844,48,0,0.0018188953399658203,random,2,0.5,0.25,0.3
14.414875006268076,2415.1572877263657,134.18798273026604,72,0,0.0024242401123046875,random,2,0.5,0.25,0.3
44.61333780938957,22.964248471719753,1346.1330882719258,48,0,0.000982046127319336,random,2,0.5,0.25,0.3
19.527111852522918,1958.5832921084548,304.9089958786417,72,0,0.0013859272003173828,random,2,0.5,0.25,0.3
28.198948170121646,0.028358549363014837,407.50371366248964,24,0,0.003785848617553711,random,2,0.5,0.25,0.3
21.575128051470372,225.20898170982449,311.1641883597943,48,0,0.0012238025665283203,random,2,0.5,0.25,0.3
1.65432298623742,50.909869966703525,2.2065196979538926,72,0,0.002950906753540039,random,2,0.5,0.25,0.3
2.500798029982706,2.93707009879688,3.785567736330792,48,0,0.001489877700805664,random,2,0.5,0.25,0.3
0.8206745271258902,1.708965982168544,0.4516745587150492,48,0,0.0017096996307373047,random,2,0.5,0.25,0.3
0.38045610282957276,2.126565079474433,0.12133710448473241,72,0,0.0010099411010742188,random,2,0.5,0.25,0.3
14.727826973081218,3.6244856134042536,138.71499160143125,48,0,0.0012590885162353516,random,2,0.5,0.25,0.3
9.908217283049552,1312.8397430004245,13.988877380768102,48,0,0.0010039806365966797,random,2,0.5,0.25,0.3
11.501072522926673,3392.0840552795817,62.51547849959871,48,0,0.0012428760528564453,random,2,0.5,0.25,0.3
118.300988438643,6427.253261555386,8154.964116930137,48,0,0.0019998550415039062,random,2,0.5,0.25,0.3
1453.933611245398,1665322.01276566,1510402.2103103064,48,0,0.0009620189666748047,random,2,0.5,0.25,0.3
149.5854479388074,15166.29043016703,17783.2063296036,48,0,0.0015797615051269531,random,2,0.5,0.25,0.3
133.18909082244582,26.554388363329284,11170.379890641632,48,0,0.0011119842529296875,random,2,0.5,0.25,0.3
9.3791162985112,8328.89928679014,87.67255797063471,48,0,0.0010380744934082031,random,2,0.5,0.25,0.3
147.90348363781806,2974.222785750815,21564.938610388854,24,0,0.0008382797241210938,random,2,0.5,0.25,0.3
62.33357688153987,117.47701726945785,2291.0545430249417,48,0,0.002370119094848633,random,2,0.5,0.25,0.3
28.66284727919784,122.10804532247369,341.56401400740316,48,0,0.0010120868682861328,random,2,0.5,0.25,0.3
16.73397239609992,1272.1347774020244,172.37706104451686,72,0,0.0010459423065185547,random,2,0.5,0.25,0.3
45.89277413713141,317.80413859016267,1218.305987013415,48,0,0.0011022090911865234,random,2,0.5,0.25,0.3
64.94235138941438,511.2203059511642,813.4014793781935,48,0,0.0009808540344238281,random,2,0.5,0.25,0.3
3.4560164275140113,1096.060438263229,9.888369024526474,72,0,0.000982046127319336,random,2,0.5,0.25,0.3
51.346921948497595,8.874647619302612,1638.3521470531448,48,0,0.0009930133819580078,random,2,0.5,0.25,0.3
37.73900922967499,1025.455993076102,1051.7599278587143,48,0,0.0015180110931396484,random,2,0.5,0.25,0.3
1.6967998119183156,747.9841848451418,2.0111450753614233,48,0,0.0012660026550292969,random,2,0.5,0.25,0.3
25.39289817178481,5.6665436801994025,454.60077585619564,48,0,0.0021750926971435547,random,2,0.5,0.25,0.3
34.271223193268064,0.26950844839340965,740.630179511527,48,0,0.001119852066040039,random,2,0.5,0.25,0.3
6.316785164589078,1.2505977364123797,30.22456187132383,48,0,0.001255035400390625,random,2,0.5,0.25,0.3
7.216798103838376,0.005779095010010914,17.360724957188395,24,0,0.0009343624114990234,random,2,0.5,0.25,0.3
2.3217336499731713,0.011133933338145786,3.2093823171840334,48,0,0.0015027523040771484,random,2,0.5,0.25,0.3
3.953126553380673,2.9621863249956895,9.374982700469308,48,0,0.0011110305786132812,random,2,0.5,0.25,0.3
8.737607643059548,45.960473840952424,47.18391741948915,48,0,0.0011341571807861328,random,2,0.5,0.25,0.3
31.182730483280718,574.384973888564,552.9083661123732,48,0,0.0012249946594238281,random,2,0.5,0.25,0.3
160.66245130433967,22715.162040775544,17348.707644857135,72,0,0.0013349056243896484,random,2,0.5,0.25,0.3
91.59245448678469,13447.403313581874,5169.013413922455,72,0,0.001294851303100586,random,2,0.5,0.25,0.3
90.84338244208672,3270.8948217453076,4763.388230746389,48,0,0.0021560192108154297,random,2,0.5,0.25,0.3
174.5444000716778,40379.773715311974,10450.421121939658,48,0,0.001088857650756836,random,2,0.5,0.25,0.3
126.29828535337278,2904.0143884090635,7325.017855005607,48,0,0.0010519027709960938,random,2,0.5,0.25,0.3
38.065274543579164,9849.219064078949,1418.1354860986212,72,0,0.001035928726196289,random,2,0.5,0.25,0.3
35.903701724582504,8123.049969302065,1244.6244284739696,48,0,0.001096963882446289,random,2,0.5,0.25,0.3
68.23234622620188,23438.71016619953,1809.5079575388916,72,0,0.001039743423461914,random,2,0.5,0.25,0.3
212.6259341686769,3.157134097213209e-23,15124.66666666529,24,0,0.001046895980834961,random,2,0.5,0.25,0.3
233.92457336000234,65437.64044409123,49698.8702738035,48,0,0.0010461807250976562,random,2,0.5,0.25,0.3
9.75355266788645,703.4831470548102,66.5505258940435,72,0,0.0011188983917236328,random,2,0.5,0.25,0.3
26.24961302445749,1340.646808155189,237.04281109576343,48,0,0.0013058185577392578,random,2,0.5,0.25,0.3
32.20523136376905,1.1125338583671404e-22,728.0000000002389,24,0,0.0009291172027587891,random,2,0.5,0.25,0.3
144.88249431530872,0.00014169801607500637,7012.896963403976,24,0,0.0008778572082519531,random,2,0.5,0.25,0.3
1.276731435411027,316.86351589351835,0.8793946195987788,72,0,0.0010609626770019531,random,2,0.5,0.25,0.3
29.820396440420822,50.17214305110442,12.71841312014599,24,0,0.0009016990661621094,random,2,0.5,0.25,0.3
4.685451771934804,33.706932748268635,19.692986358253453,72,0,0.0011091232299804688,random,2,0.5,0.25,0.3
0.5694600492301004,1.472319749515077,0.1940581651456528,72,0,0.0010781288146972656,random,2,0.5,0.25,0.3
1.0642597696929537,0.023630993200509598,1.056552841030216,48,0,0.0010440349578857422,random,2,0.5,0.25,0.3
9.396898573746656,63.44660386644969,59.76585949655214,48,0,0.00128173828125,random,2,0.5,0.25,0.3
6.674069154229889,1153.8953219422676,43.7817105653584,72,0,0.0015652179718017578,random,2,0.5,0.25,0.3
21.933054444806196,8990.162290302238,147.12832795015655,48,0,0.0016241073608398438,random,2,0.5,0.25,0.3
374.5639919790084,53360.22408095975,139356.86291828039,48,0,0.0010027885437011719,random,2,0.5,0.25,0.3
76.00907349879118,6507.429884806989,1969.043840805041,48,0,0.0010471343994140625,random,2,0.5,0.25,0.3
52.75245503186609,765.6730362355084,2384.3431214853576,48,0,0.0015671253204345703,random,2,0.5,0.25,0.3
25.445879387694713,1644.7723723685,71.70614796431957,72,0,0.0010762214660644531,random,2,0.5,0.25,0.3
151.54557541743233,7201.823649573623,7206.187943400398,48,0,0.0010218620300292969,random,2,0.5,0.25,0.3
15.775202282283026,3826.18750298725,202.28068095293142,72,0,0.0015039443969726562,random,2,0.5,0.25,0.3
73.70981312832369,832.510874174051,3604.453144798538,48,0,0.001096963882446289,random,2,0.5,0.25,0.3
1615.3677789449605,822180.228641579,867279.3333847924,48,0,0.00128173828125,random,2,0.5,0.25,0.3
11.20561430399186,8835.693599100903,91.10290972809536,72,0,0.0015568733215332031,random,2,0.5,0.25,0.3
16.5899306284752,34185.321085309304,102.45084888551935,48,0,0.00125885009765625,random,2,0.5,0.25,0.3
10.507806709807813,41016.61713036446,61.78892226437734,48,0,0.0010328292846679688,random,2,0.5,0.25,0.3
197.04697292274918,197.13973942431315,19476.88888283345,48,0,0.0011892318725585938,random,2,0.5,0.25,0.3
105.03540252242124,6275.868162954382,6842.221195951926,48,0,0.001027822494506836,random,2,0.5,0.25,0.3
90.94041652753359,13934.883282206161,5535.208281072802,72,0,0.0013947486877441406,random,2,0.5,0.25,0.3
13.238800296954887,2042.7132262575262,111.16216545670818,48,0,0.0010809898376464844,random,2,0.5,0.25,0.3
5.8441151286760755,496.56069356811355,15.534893867459415,48,0,0.0014238357543945312,random,2,0.5,0.25,0.3
1.7855384126655705,123.65417272326003,0.97826242108587,72,0,0.0009770393371582031,random,2,0.5,0.25,0.3
5.871663212611926,2.6285115209312937,17.241160261388195,48,0,0.0015909671783447266,random,2,0.5,0.25,0.3
1.925132748225928,2.718722255951068,2.3119034618157634,48,0,0.0013082027435302734,random,2,0.5,0.25,0.3
0.3641179929036307,0.4299205348333593,0.06244313458767419,48,0,0.0010638236999511719,random,2,0.5,0.25,0.3
1.3202102833153264,1.685010539108965,1.2577837504547682,48,0,0.002258777618408203,random,2,0.5,0.25,0.3
2.5449377977163907,29.69105957036183,2.6312651632109247,48,0,0.0010581016540527344,random,2,0.5,0.25,0.3
81.86964523637198,9640.563685202105,4993.763217524696,48,0,0.001010894775390625,random,2,0.5,0.25,0.3
84.55508163917183,30371.91144049838,2491.8995996273343,72,0,0.0020608901977539062,random,2,0.5,0.25,0.3
303.8550145696041,172.27182877037094,56650.081269428796,24,0,0.0011320114135742188,random,2,0.5,0.25,0.3
158.81813682711848,15523.019219795855,17008.93867981251,48,0,0.001010894775390625,random,2,0.5,0.25,0.3
59.3433586007738,1986.2273352093368,2463.7185692836274,48,0,0.0010280609130859375,random,2,0.5,0.25,0.3
201.56837807635466,38082.67270267709,24653.573955419826,72,0,0.0016179084777832031,random,2,0.5,0.25,0.3
85.35501184885749,5215.051002174878,4955.941962331584,48,0,0.0010209083557128906,random,2,0.5,0.25,0.3
9.435167598696033,5216.4629597174,52.76265428287215,48,0,0.0009801387786865234,random,2,0.5,0.25,0.3
10.872931733060263,2843.756184785945,64.94515486324609,72,0,0.0010199546813964844,random,2,0.5,0.25,0.3
7.900847503772911,3857.72870614515,34.30687716907297,48,0,0.0010962486267089844,random,2,0.5,0.25,0.3
153.3730758416255,21252.550688175976,19568.042442282553,48,0,0.00115203857421875,random,2,0.5,0.25,0.3
27.621816664125987,50204.79370577555,65.31546541407097,48,0,0.0015208721160888672,random,2,0.5,0.25,0.3
287.7489335111079,53260.207014026026,52944.93726039756,48,0,0.001026153564453125,random,2,0.5,0.25,0.3
7.6560410926498825,22123.25196583483,18.91647578338114,48,0,0.0009946823120117188,random,2,0.5,0.25,0.3
344.55934010073713,131220.1768751993,104130.01738159382,48,0,0.0015850067138671875,random,2,0.5,0.25,0.3
94.81001533219825,137.31952665841428,6942.450119219026,24,0,0.0009427070617675781,random,2,0.5,0.25,0.3
2.4000083110093535,2242.585226204174,4.543363008738008,72,0,0.0023038387298583984,random,2,0.5,0.25,0.3
21.53425114614287,31.309467384038935,434.84659990410574,48,0,0.0010459423065185547,random,2,0.5,0.25,0.3
11.021099854823532,3.9541564300992635,109.44535483294676,48,0,0.0010530948638916016,random,2,0.5,0.25,0.3
2.6790569158562816,26.812734427141383,5.7353514800999745,48,0,0.0024170875549316406,random,2,0.5,0.25,0.3
0.10851658425329697,0.26156187958393784,0.009814437142809348,72,0,0.001277923583984375,random,2,0.5,0.25,0.3
0.42281042381623823,0.12590664868226956,0.06854278855756125,48,0,0.0010600090026855469,random,2,0.5,0.25,0.3
0.04711397421130738,0.20930073412218772,0.0017363116083300406,72,0,0.0015020370483398438,random,2,0.5,0.25,0.3
3.876459831425887,68.07381279966538,9.766318715886955,72,0,0.001477956771850586,random,2,0.5,0.25,0.3
29.908292449883902,840.2760564866776,353.3145114390709,72,0,0.00115203857421875,random,2,0.5,0.25,0.3
151.90637934480986,308.8806840505509,17690.036537505443,48,0,0.0009751319885253906,random,2,0.5,0.25,0.3
16.140071175147902,51806.79558915963,244.3015176457417,72,0,0.0014767646789550781,random,2,0.5,0.25,0.3
141.15600233154652,7415.41921819948,10062.698690289022,48,0,0.0009710788726806641,random,2,0.5,0.25,0.3
61.52283725979598,2691.332217706384,2622.9889613851806,48,0,0.0010437965393066406,random,2,0.5,0.25,0.3
4.835152512650867,2220.890882661839,11.96782768045263,72,0,0.0023250579833984375,random,2,0.5,0.25,0.3
19.702407344805717,1621.3473106814654,254.3302789774049,48,0,0.0012960433959960938,random,2,0.5,0.25,0.3
7.94986259469491,2869.9853074439657,30.077960571760887,72,0,0.0010013580322265625,random,2,0.5,0.25,0.3
21.29103042140411,2139.659309448683,4.586555380770239,72,0,0.001055002212524414,random,2,0.5,0.25,0.3
102.70395081694971,6082.718574910169,5133.523714678445,48,0,0.001071929931640625,random,2,0.5,0.25,0.3
10.016520381490766,1028.4777267374786,84.41222614508094,72,0,0.0013270378112792969,random,2,0.5,0.25,0.3
110.38841041943084,1206.951544657555,7907.248732313013,48,0,0.004066944122314453,random,2,0.5,0.25,0.3
87.0971135831362,215.53598968731572,5084.717970212759,48,0,0.0017371177673339844,random,2,0.5,0.25,0.3
