rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
273.0140215787894,73209.22216450397,19150.16307512655,144,18,0.0014929771423339844,1,3,3,etbp_td,2,0.5,0.25,0.3
307.7930635484378,39262.415149466986,52877.02179215287,144,18,0.002317190170288086,1,3,3,etbp_td,2,0.5,0.25,0.3
352.3025623873802,54296.53987588076,103282.9730553595,144,18,0.0016298294067382812,1,3,3,etbp_td,2,0.5,0.25,0.3
237.17766644866973,11210.033242880127,20261.011547566326,144,18,0.0024156570434570312,1,3,3,etbp_td,2,0.5,0.25,0.3
75.51851477878556,47397.9533118824,5409.819175400957,144,18,0.0015366077423095703,1,3,3,etbp_td,2,0.5,0.25,0.3
133.53906421131882,8898.296213791644,5593.375330374064,144,18,0.0013480186462402344,1,3,3,etbp_td,2,0.5,0.25,0.3
35.333177057074,6782.282150351908,566.1654818043904,144,18,0.0017418861389160156,1,3,3,etbp_td,2,0.5,0.25,0.3
95.9745279225723,3064.6856484972145,6483.385480087364,144,18,0.0016667842864990234,1,3,3,etbp_td,2,0.5,0.25,0.3
12.732392689241959,2285.903859819928,59.31254119512263,144,18,0.0018799304962158203,1,3,3,etbp_td,2,0.5,0.25,0.3
38.156268927155864,748.5992110906988,933.9353796427496,144,18,0.002106189727783203,1,3,3,etbp_td,2,0.5,0.25,0.3
7.761420406136986,111.61782135747201,35.77477038937063,144,18,0.002649068832397461,1,3,3,etbp_td,2,0.5,0.25,0.3
6.35368478738557,25.306733083076494,26.109803334023194,144,18,0.0015239715576171875,1,3,3,etbp_td,2,0.5,0.25,0.3
2.902879563787962,2.691730646798542,6.188799797068724,144,18,0.0016021728515625,1,3,3,etbp_td,2,0.5,0.25,0.3
2.9696504164148037,10.263699217559678,7.1354467385169,144,18,0.002454042434692383,1,3,3,etbp_td,2,0.5,0.25,0.3
3.5007373748221977,12.321679832853155,9.26986009058088,144,18,0.0016140937805175781,1,3,3,etbp_td,2,0.5,0.25,0.3
2.963921416424412,451.64117024550916,7.906109017782106,144,18,0.00457000732421875,1,3,3,etbp_td,2,0.5,0.25,0.3
109.58433021687543,14414.202994895211,12002.146606152697,144,18,0.005754232406616211,1,3,3,etbp_td,2,0.5,0.25,0.3
264.06111141169316,55319.541418180124,53605.90565010896,144,18,0.0016138553619384766,1,3,3,etbp_td,2,0.5,0.25,0.3
405.9922838355503,146363.64836858286,125754.0339713698,144,18,0.0020210742950439453,1,3,3,etbp_td,2,0.5,0.25,0.3
210.55517645207397,32507.294423445102,34055.11033946249,144,18,0.0015192031860351562,1,3,3,etbp_td,2,0.5,0.25,0.3
122.47913665543983,4912.59675940079,9968.748376973503,144,18,0.0021817684173583984,1,3,3,etbp_td,2,0.5,0.25,0.3
65.43317690894852,9357.198302815685,2114.135282283549,144,18,0.002534151077270508,1,3,3,etbp_td,2,0.5,0.25,0.3
171.7741229282086,15908.375060880835,29347.856477070327,144,18,0.0015177726745605469,1,3,3,etbp_td,2,0.5,0.25,0.3
131.09004503017664,17512.664906343536,11123.058752773135,144,18,0.0014820098876953125,1,3,3,etbp_td,2,0.5,0.25,0.3
120.73792538090458,13547.90419863755,9334.402216197695,144,18,0.0017499923706054688,1,3,3,etbp_td,2,0.5,0.25,0.3
21.64042524141724,11428.424308869653,465.73486922423746,144,18,0.002357006072998047,1,3,3,etbp_td,2,0.5,0.25,0.3
26.31085716820005,44687.05476584889,367.9544146379936,144,18,0.0026481151580810547,1,3,3,etbp_td,2,0.5,0.25,0.3
231.42005787306775,281054.97251171427,38581.770970460246,144,18,0.0016791820526123047,1,3,3,etbp_td,2,0.5,0.25,0.3
454.31606120327405,114300.82182191388,146680.37378754382,144,18,0.0014660358428955078,1,3,3,etbp_td,2,0.5,0.25,0.3
288.48893227822197,89590.3705210818,71964.08353356297,144,18,0.0015590190887451172,1,3,3,etbp_td,2,0.5,0.25,0.3
36.89441320950922,38566.472506290585,1352.9987620282443,144,18,0.0015289783477783203,1,3,3,etbp_td,2,0.5,0.25,0.3
14.171577392256294,5818.768444355891,80.54629566637666,144,18,0.0017647743225097656,1,3,3,etbp_td,2,0.5,0.25,0.3
130.9122065000854,131.93168853081693,5857.222102656679,144,18,0.0025010108947753906,1,3,3,etbp_td,2,0.5,0.25,0.3
225.31525414379038,50915.48933655152,37839.430533353974,144,18,0.0014829635620117188,1,3,3,etbp_td,2,0.5,0.25,0.3
19.614961092551987,158.91095299520845,136.5932649406025,144,18,0.0013720989227294922,1,3,3,etbp_td,2,0.5,0.25,0.3
1.0454608396285832,47.93156164353463,0.7100106820624564,144,18,0.0035200119018554688,1,3,3,etbp_td,2,0.5,0.25,0.3
4.090954184547797,4.4218080544894836,9.615590416432946,144,18,0.002154827117919922,1,3,3,etbp_td,2,0.5,0.25,0.3
0.6499952946807859,0.11093895566702454,0.36689446328961955,144,18,0.0027608871459960938,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5284052117371912,7.735885482184696,0.26607400423626876,144,18,0.0030448436737060547,1,3,3,etbp_td,2,0.5,0.25,0.3
28.310578284318368,502.36689225834556,516.9150017482115,144,18,0.002638101577758789,1,3,3,etbp_td,2,0.5,0.25,0.3
21.00111796233464,6352.681291674486,343.197299035719,144,18,0.05726003646850586,1,3,3,etbp_td,2,0.5,0.25,0.3
48.47707275777725,46190.1820324917,904.5482649164611,144,18,0.003566265106201172,1,3,3,etbp_td,2,0.5,0.25,0.3
439.3638530016174,115216.37820343314,128891.34593779767,144,18,0.0015797615051269531,1,3,3,etbp_td,2,0.5,0.25,0.3
176.33954173814115,25203.574551501184,21804.067099737127,144,18,0.0015912055969238281,1,3,3,etbp_td,2,0.5,0.25,0.3
117.63571799918516,22242.797734285676,13059.372595962122,144,18,0.001528024673461914,1,3,3,etbp_td,2,0.5,0.25,0.3
30.61979640671027,11138.085421515585,464.7867087801292,144,18,0.001878976821899414,1,3,3,etbp_td,2,0.5,0.25,0.3
218.2731417476408,15121.857527505854,31135.27520669952,144,18,0.004060029983520508,1,3,3,etbp_td,2,0.5,0.25,0.3
53.38378113210115,11425.977424069197,158.99898662117286,144,18,0.0018706321716308594,1,3,3,etbp_td,2,0.5,0.25,0.3
2.6793839960210177,8926.849329214112,3.4461558930262206,144,18,0.0024292469024658203,1,3,3,etbp_td,2,0.5,0.25,0.3
217.65737624123918,18037.73703576381,44771.08525017579,144,18,0.0026171207427978516,1,3,3,etbp_td,2,0.5,0.25,0.3
250.0740703725954,53427.9488807481,40175.79513887979,144,18,0.001981019973754883,1,3,3,etbp_td,2,0.5,0.25,0.3
646.0382445231339,11204.168933642157,128417.86844124547,144,18,0.0014951229095458984,1,3,3,etbp_td,2,0.5,0.25,0.3
27.85143128863549,113670.01991115171,447.9975274308688,144,18,0.0025157928466796875,1,3,3,etbp_td,2,0.5,0.25,0.3
24.121471536296422,52773.3025077082,579.3537289032256,144,18,0.0017681121826171875,1,3,3,etbp_td,2,0.5,0.25,0.3
36.125551581326285,33411.80484425903,1302.6948599680136,144,18,0.0016689300537109375,1,3,3,etbp_td,2,0.5,0.25,0.3
55.93957691783428,6345.800507685281,1290.669637407801,144,18,0.0019071102142333984,1,3,3,etbp_td,2,0.5,0.25,0.3
333.3098138423654,94390.11164598672,66246.63931829325,144,18,0.0019299983978271484,1,3,3,etbp_td,2,0.5,0.25,0.3
21.118943360100907,3094.3052159627664,415.34424910492584,144,18,0.0017249584197998047,1,3,3,etbp_td,2,0.5,0.25,0.3
26.613339054639457,246.26030664144673,437.0944352024172,144,18,0.003960132598876953,1,3,3,etbp_td,2,0.5,0.25,0.3
0.9531899988728025,99.99085714777478,0.9076346602474161,144,18,0.0016655921936035156,1,3,3,etbp_td,2,0.5,0.25,0.3
0.7969288492017602,5.929429744333412,0.3141267503627623,144,18,0.0017137527465820312,1,3,3,etbp_td,2,0.5,0.25,0.3
0.9162739210621469,5.688718541774939,0.4331412609649541,144,18,0.002837657928466797,1,3,3,etbp_td,2,0.5,0.25,0.3
0.6967844785846848,7.377640798233963,0.4597700371794411,144,18,0.0031020641326904297,1,3,3,etbp_td,2,0.5,0.25,0.3
30.064056488103848,679.3277271017532,633.4365712796961,144,18,0.0018260478973388672,1,3,3,etbp_td,2,0.5,0.25,0.3
301.56152623559785,82354.02171854071,60843.98271223135,144,18,0.0017940998077392578,1,3,3,etbp_td,2,0.5,0.25,0.3
310.3201584266098,35073.83591084382,48670.06118747785,144,18,0.001795053482055664,1,3,3,etbp_td,2,0.5,0.25,0.3
644.3198965109024,39.337318091831726,134708.97223609427,144,18,0.003186941146850586,1,3,3,etbp_td,2,0.5,0.25,0.3
25.4260469514475,25784.6631333871,646.4288543701649,144,18,0.002310037612915039,1,3,3,etbp_td,2,0.5,0.25,0.3
5.10176626328519,4254.101437381902,21.27043070357249,144,18,0.0017709732055664062,1,3,3,etbp_td,2,0.5,0.25,0.3
274.46831455839714,89324.36988830807,54446.32600385725,144,18,0.0015130043029785156,1,3,3,etbp_td,2,0.5,0.25,0.3
37.12967387142922,15865.426630566091,307.87896163414297,144,18,0.0033490657806396484,1,3,3,etbp_td,2,0.5,0.25,0.3
60.69022504716853,9837.486800192537,2908.759960378265,144,18,0.003200054168701172,1,3,3,etbp_td,2,0.5,0.25,0.3
17.907709773479237,9046.916415446382,209.16359585517975,144,18,0.0016357898712158203,1,3,3,etbp_td,2,0.5,0.25,0.3
177.84104445087672,10407.788795076283,21037.70538182837,144,18,0.0018520355224609375,1,3,3,etbp_td,2,0.5,0.25,0.3
48.68036919934135,54936.3295665079,1831.0473278137677,144,18,0.002251148223876953,1,3,3,etbp_td,2,0.5,0.25,0.3
556.1516776267271,164206.9438096852,210955.11293249865,144,18,0.0014929771423339844,1,3,3,etbp_td,2,0.5,0.25,0.3
49.204908929662395,120860.59563938588,1926.4982844016674,144,18,0.004292011260986328,1,3,3,etbp_td,2,0.5,0.25,0.3
582.3378426693089,364205.20101704827,199629.15252776715,144,18,0.002123117446899414,1,3,3,etbp_td,2,0.5,0.25,0.3
35.11744765877812,25427.188418739006,748.7162651819875,144,18,0.0025510787963867188,1,3,3,etbp_td,2,0.5,0.25,0.3
167.97878894901862,17397.236723118,23961.52742365375,144,18,0.00234222412109375,1,3,3,etbp_td,2,0.5,0.25,0.3
350.6545301620732,114772.08462592482,90500.98619492189,144,18,0.0024721622467041016,1,3,3,etbp_td,2,0.5,0.25,0.3
275.1883658250874,43675.37269775273,25367.943338848872,144,18,0.0019609928131103516,1,3,3,etbp_td,2,0.5,0.25,0.3
43.90366995933665,578.7728008582809,1343.233240130187,144,18,0.003078937530517578,1,3,3,etbp_td,2,0.5,0.25,0.3
30.87796331598407,1164.3342207705157,694.2549867673665,144,18,0.002048015594482422,1,3,3,etbp_td,2,0.5,0.25,0.3
8.719552617441806,63.7214224422713,58.23044777522853,144,18,0.0015039443969726562,1,3,3,etbp_td,2,0.5,0.25,0.3
4.650728684638211,17.061756166989337,16.461734414186193,144,18,0.0021660327911376953,1,3,3,etbp_td,2,0.5,0.25,0.3
0.583134491614382,3.805334081846491,0.22925831562208562,144,18,0.0019230842590332031,1,3,3,etbp_td,2,0.5,0.25,0.3
31.776138002365247,554.1747316125383,649.6826384315335,144,18,0.0017621517181396484,1,3,3,etbp_td,2,0.5,0.25,0.3
96.99689258292095,6449.705857436958,6324.432476754305,144,18,0.0017998218536376953,1,3,3,etbp_td,2,0.5,0.25,0.3
277.2258346674079,41155.66105547203,45626.507572852475,144,18,0.0014812946319580078,1,3,3,etbp_td,2,0.5,0.25,0.3
433.58078285084787,101795.26773846029,110973.94800560712,144,18,0.006457090377807617,1,3,3,etbp_td,2,0.5,0.25,0.3
199.4260973522931,27380.913807631285,29427.941939392287,144,18,0.0019609928131103516,1,3,3,etbp_td,2,0.5,0.25,0.3
63.16835071519765,12948.858398792509,2246.762430672878,144,18,0.0018601417541503906,1,3,3,etbp_td,2,0.5,0.25,0.3
32.64237612154072,3105.557970157702,393.4530271444442,144,18,0.0019001960754394531,1,3,3,etbp_td,2,0.5,0.25,0.3
149.28231635024665,21235.19825427115,14818.026139602487,144,18,0.003434896469116211,1,3,3,etbp_td,2,0.5,0.25,0.3
34.4612665608188,20212.08508526057,1128.7858457774498,144,18,0.0015459060668945312,1,3,3,etbp_td,2,0.5,0.25,0.3
13.266377372472398,6990.960290279331,110.99987255643627,144,18,0.0021371841430664062,1,3,3,etbp_td,2,0.5,0.25,0.3
41.685855210104776,14404.38539953781,321.98402373735115,144,18,0.0014760494232177734,1,3,3,etbp_td,2,0.5,0.25,0.3
236.83213815076638,37581.02963298812,32340.520148105643,144,18,0.0018970966339111328,1,3,3,etbp_td,2,0.5,0.25,0.3
43.16418698900816,104659.82301498484,1593.628630068468,144,18,0.0016489028930664062,1,3,3,etbp_td,2,0.5,0.25,0.3
1458.981000043884,1883104.469307475,1410041.8975958321,144,18,0.0016219615936279297,1,3,3,etbp_td,2,0.5,0.25,0.3
155.57001195931608,112003.03107846745,16691.69014274899,144,18,0.0017290115356445312,1,3,3,etbp_td,2,0.5,0.25,0.3
184.554562176035,21871.85877035251,22821.508821108684,144,18,0.0018210411071777344,1,3,3,etbp_td,2,0.5,0.25,0.3
142.60599911899607,15034.696949053943,13607.466707870344,144,18,0.0015573501586914062,1,3,3,etbp_td,2,0.5,0.25,0.3
16.224146948583122,7583.316722500775,214.55504848112847,144,18,0.0017070770263671875,1,3,3,etbp_td,2,0.5,0.25,0.3
162.0570308445124,26628.006101087052,16155.904810318665,144,18,0.0016231536865234375,1,3,3,etbp_td,2,0.5,0.25,0.3
14.916947850077342,1644.4719206281743,125.95198579426456,144,18,0.0017859935760498047,1,3,3,etbp_td,2,0.5,0.25,0.3
2.33477380823463,253.44606452862408,2.8552868847384016,144,18,0.0021240711212158203,1,3,3,etbp_td,2,0.5,0.25,0.3
0.6888297854041883,34.802586880175504,0.345494576147834,144,18,0.001894235610961914,1,3,3,etbp_td,2,0.5,0.25,0.3
7.50885524102222,10.31598293729448,37.44569690873615,144,18,0.0014808177947998047,1,3,3,etbp_td,2,0.5,0.25,0.3
2.3123515130263077,5.064694765339663,3.759906792619443,144,18,0.0021059513092041016,1,3,3,etbp_td,2,0.5,0.25,0.3
5.729163327492696,396.2376170443021,26.809021099238617,144,18,0.0018451213836669922,1,3,3,etbp_td,2,0.5,0.25,0.3
41.1286394575913,7956.045592866622,1184.857157327631,144,18,0.0034203529357910156,1,3,3,etbp_td,2,0.5,0.25,0.3
9.013126361165261,39181.56692989985,80.29904537633787,144,18,0.0018050670623779297,1,3,3,etbp_td,2,0.5,0.25,0.3
424.18822241177327,100281.13720630038,114684.49068464844,144,18,0.0014758110046386719,1,3,3,etbp_td,2,0.5,0.25,0.3
213.61215042500805,13868.260914938603,21077.1124001619,144,18,0.00197601318359375,1,3,3,etbp_td,2,0.5,0.25,0.3
33.187313450851306,2162.2295052289064,393.3013120752971,144,18,0.0022339820861816406,1,3,3,etbp_td,2,0.5,0.25,0.3
35.719521825292155,6796.235039979551,744.3528644443885,144,18,0.0023539066314697266,1,3,3,etbp_td,2,0.5,0.25,0.3
193.72389280209515,13424.766936171849,10212.041076805997,144,18,0.0014231204986572266,1,3,3,etbp_td,2,0.5,0.25,0.3
150.19118627627762,20779.529719158225,14414.815905831581,144,18,0.0023827552795410156,1,3,3,etbp_td,2,0.5,0.25,0.3
57.376434440307634,21199.346771942324,2110.2443924990425,144,18,0.0014379024505615234,1,3,3,etbp_td,2,0.5,0.25,0.3
39.14140992587094,11175.518818144825,381.2625619173741,144,18,0.0020287036895751953,1,3,3,etbp_td,2,0.5,0.25,0.3
65.18555669696259,38163.24551385971,4075.6927121053027,144,18,0.00209808349609375,1,3,3,etbp_td,2,0.5,0.25,0.3
115.72189000282499,94780.112996449,45.73443406555996,144,18,0.0016236305236816406,1,3,3,etbp_td,2,0.5,0.25,0.3
55.07078031636799,51078.36044906693,1213.921430699667,144,18,0.0026009082794189453,1,3,3,etbp_td,2,0.5,0.25,0.3
54.352669043318755,26576.54475115812,1493.7541635135321,144,18,0.003072977066040039,1,3,3,etbp_td,2,0.5,0.25,0.3
24.390735774537593,18887.85212846095,343.7582517950129,144,18,0.0014562606811523438,1,3,3,etbp_td,2,0.5,0.25,0.3
24.742361906782747,15641.346391831072,275.26462618250036,144,18,0.001850128173828125,1,3,3,etbp_td,2,0.5,0.25,0.3
20.813439473294867,3974.5954465090326,343.6507420614103,144,18,0.00173187255859375,1,3,3,etbp_td,2,0.5,0.25,0.3
20.69173103242144,7434.261466279441,419.03626868918803,144,18,0.0015451908111572266,1,3,3,etbp_td,2,0.5,0.25,0.3
76.27097164320202,3881.6326684364226,3714.126906500416,144,18,0.002045869827270508,1,3,3,etbp_td,2,0.5,0.25,0.3
1.5835074636356843,2842.340084078132,2.321602939176273,144,18,0.002084970474243164,1,3,3,etbp_td,2,0.5,0.25,0.3
51.990315538953354,973.430000672112,1876.7291600610467,144,18,0.001750946044921875,1,3,3,etbp_td,2,0.5,0.25,0.3
12.130693505876453,134.03614558338452,101.32808937236119,144,18,0.0015408992767333984,1,3,3,etbp_td,2,0.5,0.25,0.3
15.45436970743257,271.52069326499253,227.04006425783396,144,18,0.0015528202056884766,1,3,3,etbp_td,2,0.5,0.25,0.3
4.05798515135552,15.960454217991787,12.32721776724152,144,18,0.0015990734100341797,1,3,3,etbp_td,2,0.5,0.25,0.3
24.51225709765634,0.35104867503792186,190.88097081282362,144,18,0.001486063003540039,1,3,3,etbp_td,2,0.5,0.25,0.3
45.919933124485084,1871.3554081064337,1572.4784185428641,144,18,0.0016660690307617188,1,3,3,etbp_td,2,0.5,0.25,0.3
141.19035821861857,20577.36252916938,18289.046873411713,144,18,0.0013408660888671875,1,3,3,etbp_td,2,0.5,0.25,0.3
191.43498556992301,9339.057637537173,27693.37387868538,144,18,0.0014939308166503906,1,3,3,etbp_td,2,0.5,0.25,0.3
289.6440922970951,20840.836463520263,40036.43209728861,144,18,0.001477956771850586,1,3,3,etbp_td,2,0.5,0.25,0.3
115.18479185083743,61571.707388435556,10416.044424262986,144,18,0.001622915267944336,1,3,3,etbp_td,2,0.5,0.25,0.3
385.6910759462845,28676.81440104969,99483.04254543169,144,18,0.0017826557159423828,1,3,3,etbp_td,2,0.5,0.25,0.3
179.83365571950972,90588.06512835521,19823.843462368426,144,18,0.0016438961029052734,1,3,3,etbp_td,2,0.5,0.25,0.3
258.6233443415482,62841.94761863246,35160.29153394895,144,18,0.001506805419921875,1,3,3,etbp_td,2,0.5,0.25,0.3
713.9668752703168,300258.84010914137,496096.9491642397,144,18,0.0014891624450683594,1,3,3,etbp_td,2,0.5,0.25,0.3
36.118804538521275,24660.7464348395,1294.3243863337225,144,18,0.0020818710327148438,1,3,3,etbp_td,2,0.5,0.25,0.3
363.0715879237958,12641.45373733135,65752.49162356427,144,18,0.003412961959838867,1,3,3,etbp_td,2,0.5,0.25,0.3
263.2823862626734,16969.298660231896,46672.121641499274,144,18,0.0015888214111328125,1,3,3,etbp_td,2,0.5,0.25,0.3
143.77433727312516,28302.748164928602,14103.505213017526,144,18,0.002122163772583008,1,3,3,etbp_td,2,0.5,0.25,0.3
172.04547027725874,10689.867616317797,22558.315256270766,144,18,0.0015020370483398438,1,3,3,etbp_td,2,0.5,0.25,0.3
33.90247351795501,7057.974562225569,726.7369142235434,144,18,0.005203962326049805,1,3,3,etbp_td,2,0.5,0.25,0.3
16.063430133782376,3440.7477475088454,183.12898340751326,144,18,0.0020771026611328125,1,3,3,etbp_td,2,0.5,0.25,0.3
65.66560230964816,7721.510651659767,3279.144212850994,144,18,0.0026900768280029297,1,3,3,etbp_td,2,0.5,0.25,0.3
11.594413125448485,2548.2154502490293,78.05185071166706,144,18,0.002413034439086914,1,3,3,etbp_td,2,0.5,0.25,0.3
24.350701545550596,2251.065969879894,202.31593021545132,144,18,0.002347707748413086,1,3,3,etbp_td,2,0.5,0.25,0.3
57.43636682056662,2655.593594244207,2475.4386017414795,144,18,0.0014128684997558594,1,3,3,etbp_td,2,0.5,0.25,0.3
10.492967002646981,1114.530736731999,62.197858387457266,144,18,0.0014767646789550781,1,3,3,etbp_td,2,0.5,0.25,0.3
11.057788264553379,65.24847145683505,71.05904859148957,144,18,0.0021970272064208984,1,3,3,etbp_td,2,0.5,0.25,0.3
3.928647314550437,170.35800778893523,14.339751795090601,144,18,0.001550912857055664,1,3,3,etbp_td,2,0.5,0.25,0.3
22.5397583366281,167.7899003284365,321.7559710982171,144,18,0.0015108585357666016,1,3,3,etbp_td,2,0.5,0.25,0.3
78.73132773678822,6534.955299159847,4207.750965316426,144,18,0.002524137496948242,1,3,3,etbp_td,2,0.5,0.25,0.3
68.2503882198291,5653.117722370029,3149.6263153721397,144,18,0.0015909671783447266,1,3,3,etbp_td,2,0.5,0.25,0.3
28.928999247006605,4676.650900101123,270.6938858003413,144,18,0.0016491413116455078,1,3,3,etbp_td,2,0.5,0.25,0.3
252.67822425826427,23539.454146811968,44271.0460684938,144,18,0.0015790462493896484,1,3,3,etbp_td,2,0.5,0.25,0.3
151.37939985534555,28504.601112229157,5180.133953597159,144,18,0.001497030258178711,1,3,3,etbp_td,2,0.5,0.25,0.3
9.799665083751174,25714.128115856805,23.425141757606635,144,18,0.0017528533935546875,1,3,3,etbp_td,2,0.5,0.25,0.3
290.27357240527687,1049.9126243746557,27731.429703632748,144,18,0.0014929771423339844,1,3,3,etbp_td,2,0.5,0.25,0.3
176.30469108136316,34204.41825737355,22323.454767421088,144,18,0.0016291141510009766,1,3,3,etbp_td,2,0.5,0.25,0.3
174.30055112734738,8104.214652538268,21473.559099451468,144,18,0.002990245819091797,1,3,3,etbp_td,2,0.5,0.25,0.3
145.6374289129592,13790.844546420427,12824.210815231078,144,18,0.0026559829711914062,1,3,3,etbp_td,2,0.5,0.25,0.3
83.45555386653439,18238.1930684718,6093.261154253054,144,18,0.0018007755279541016,1,3,3,etbp_td,2,0.5,0.25,0.3
78.70939834924441,5395.131047571383,4204.083115747713,144,18,0.0015480518341064453,1,3,3,etbp_td,2,0.5,0.25,0.3
27.224241045026982,641.5729137281365,545.2723550216352,144,18,0.0014679431915283203,1,3,3,etbp_td,2,0.5,0.25,0.3
30.177737640336204,504.14186636220666,721.6149309627086,144,18,0.0022840499877929688,1,3,3,etbp_td,2,0.5,0.25,0.3
25.47832476327595,415.7883076739071,385.3765592055964,144,18,0.001924753189086914,1,3,3,etbp_td,2,0.5,0.25,0.3
2.0452594936135355,229.76026333845516,2.5809843912136556,144,18,0.0016870498657226562,1,3,3,etbp_td,2,0.5,0.25,0.3
6.947610750163643,42.52378687938663,31.129344990779487,144,18,0.0015912055969238281,1,3,3,etbp_td,2,0.5,0.25,0.3
13.713035077655213,175.24344276592373,168.61930284615408,144,18,0.0015099048614501953,1,3,3,etbp_td,2,0.5,0.25,0.3
66.97609190341878,2228.2604907597647,3032.0431605628078,144,18,0.0014910697937011719,1,3,3,etbp_td,2,0.5,0.25,0.3
213.00718543277785,49814.22638601277,39609.93152128922,144,18,0.0015749931335449219,1,3,3,etbp_td,2,0.5,0.25,0.3
6.94865997854513,2993.0590211234157,27.779869982923174,144,18,0.0018849372863769531,1,3,3,etbp_td,2,0.5,0.25,0.3
25.132871617829796,3276.0051262751435,530.8399070662399,144,18,0.0019989013671875,1,3,3,etbp_td,2,0.5,0.25,0.3
61.03800374773691,3655.7078096718665,2747.9936483767046,144,18,0.0014903545379638672,1,3,3,etbp_td,2,0.5,0.25,0.3
115.3297706658108,53.57393630547855,5172.541435239288,144,18,0.0012829303741455078,1,3,3,etbp_td,2,0.5,0.25,0.3
2.584988028219569,2579.962060927131,0.8195203371228198,144,18,0.0018622875213623047,1,3,3,etbp_td,2,0.5,0.25,0.3
4.617433213471691,1104.514237599396,16.016568036520706,144,18,0.0021409988403320312,1,3,3,etbp_td,2,0.5,0.25,0.3
5.422922104461195,709.5773442361532,4.425809885377151,144,18,0.0023970603942871094,1,3,3,etbp_td,2,0.5,0.25,0.3
38.11257323027464,920.4631949300497,986.5460442024684,144,18,0.00156402587890625,1,3,3,etbp_td,2,0.5,0.25,0.3
4.713357005875995,203.31901746837704,10.334903247646489,144,18,0.0016410350799560547,1,3,3,etbp_td,2,0.5,0.25,0.3
9.26540912660053,48.39742395919361,52.81464740736093,144,18,0.0013420581817626953,1,3,3,etbp_td,2,0.5,0.25,0.3
4.6313840329967855,12.1988602034724,13.249336145161857,144,18,0.0014328956604003906,1,3,3,etbp_td,2,0.5,0.25,0.3
4.046265440260839,9.851625109594625,10.383233895025802,144,18,0.0015032291412353516,1,3,3,etbp_td,2,0.5,0.25,0.3
0.05438738845636297,1.9136567491959184,0.0010486518602790648,144,18,0.0015208721160888672,1,3,3,etbp_td,2,0.5,0.25,0.3
2.928001578458909,3.765818081133114,4.879275207442978,144,18,0.002960205078125,1,3,3,etbp_td,2,0.5,0.25,0.3
13.871461945152197,140.0801328484201,134.3661372378068,144,18,0.0014519691467285156,1,3,3,etbp_td,2,0.5,0.25,0.3
121.38799823769052,18863.853582469903,14343.608829978877,144,18,0.001371145248413086,1,3,3,etbp_td,2,0.5,0.25,0.3
74.67744731350311,17465.902617348107,3185.027925761969,144,18,0.002125978469848633,1,3,3,etbp_td,2,0.5,0.25,0.3
359.1018281697571,74020.8932495293,81126.65595849372,144,18,0.0016429424285888672,1,3,3,etbp_td,2,0.5,0.25,0.3
11.067049448786616,15817.628751522856,5.9498398792892635,144,18,0.0023119449615478516,1,3,3,etbp_td,2,0.5,0.25,0.3
40.103391577517506,8158.698735974547,883.1645684041623,144,18,0.0018279552459716797,1,3,3,etbp_td,2,0.5,0.25,0.3
43.518660028916656,1365.3092439295474,789.4195975677244,144,18,0.001766204833984375,1,3,3,etbp_td,2,0.5,0.25,0.3
44.02906588673002,15899.003868061627,1738.4091182589,144,18,0.0015082359313964844,1,3,3,etbp_td,2,0.5,0.25,0.3
348.80098686554766,116266.47022651458,80117.82689197986,144,18,0.0017080307006835938,1,3,3,etbp_td,2,0.5,0.25,0.3
70.86421452653155,6306.35590337824,2738.158349436551,144,18,0.0016012191772460938,1,3,3,etbp_td,2,0.5,0.25,0.3
15.536292506562793,6203.9911888191355,194.55842774884104,144,18,0.0031740665435791016,1,3,3,etbp_td,2,0.5,0.25,0.3
215.35286922889227,35809.04077546574,31064.74931505308,144,18,0.002629995346069336,1,3,3,etbp_td,2,0.5,0.25,0.3
420.72781400450185,125454.24454182014,133952.49349128318,144,18,0.001499176025390625,1,3,3,etbp_td,2,0.5,0.25,0.3
24.534200205420266,67983.07324511294,123.51523419228393,144,18,0.0017619132995605469,1,3,3,etbp_td,2,0.5,0.25,0.3
42.56324240878045,23077.57039552377,644.861358961592,144,18,0.0020389556884765625,1,3,3,etbp_td,2,0.5,0.25,0.3
60.791296529868106,8718.802597560718,1173.4561279077914,144,18,0.0019898414611816406,1,3,3,etbp_td,2,0.5,0.25,0.3
233.97213052517395,67358.09298972056,51134.29073188801,144,18,0.002739429473876953,1,3,3,etbp_td,2,0.5,0.25,0.3
4.6233287383134085,4709.757019554352,10.086805636437688,144,18,0.0019159317016601562,1,3,3,etbp_td,2,0.5,0.25,0.3
2.843909494117325,1833.5672540523449,8.087783758712334,144,18,0.002295255661010742,1,3,3,etbp_td,2,0.5,0.25,0.3
7.185254966126447,888.8394250620883,49.57065887876745,144,18,0.002145051956176758,1,3,3,etbp_td,2,0.5,0.25,0.3
5.9708823709627845,114.91368423463308,11.990969376524845,144,18,0.0020389556884765625,1,3,3,etbp_td,2,0.5,0.25,0.3
12.43881743475857,73.53406003973336,96.36711649778518,144,18,0.002716064453125,1,3,3,etbp_td,2,0.5,0.25,0.3
