rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.9739910474435542,2.0356848312282754,1056,66,0.0010819435119628906,1,32,0,1,1,0.117647058816609,14.11448267998283,3.77796947401289,97.0,0.17635968000000002,pld,4.0,4239.448255293389,128.0,True,True,3.3111680259563308,,,,False,dryrun,2025-01-05 17:45:00+00:00,,balanced,131376.59824159634,sa_htd_paper,8,4.0,0.2,0.1
2.631045920612158,3.3488505369242705,1536,96,0.0012102127075195312,1,47,0,1,1,0.14285714285034012,11.668188339544658,6.9198424159386605,97.0,0.17635968000000002,pld,4.0,4242.149538742928,128.0,True,True,2.701283449539138,,,,False,dryrun,2025-01-05 17:50:00+00:00,,balanced,131239.74819161682,sa_htd_paper,8,4.0,0.2,0.1
2.1332706302630373,2.4146815771448704,1344,84,0.0009860992431640625,2,40,0,1,1,0.117647058816609,16.200245727042077,4.5305026341878545,97.0,0.17635968000000002,pld,4.0,4245.433711244139,128.0,True,True,3.284172501210973,,,,False,dryrun,2025-01-05 17:55:00+00:00,,balanced,131103.18283707844,sa_htd_paper,8,4.0,0.2,0.1
1.9695677586492193,2.304173344025561,2112,132,0.001355886459350586,2,64,0,1,1,0.11111111110493826,15.198977572088491,3.321487843380431,97.0,0.17635968000000002,pld,4.0,4247.7190064236975,128.0,True,True,2.285295179558123,,,,False,dryrun,2025-01-05 18:00:00+00:00,,balanced,130966.90138057011,sa_htd_paper,8,4.0,0.2,0.1
1.7087926474684358,1.9255368257616599,864,54,0.0011830329895019531,2,25,0,1,1,0.1249999999921875,13.301674770648653,2.6685887705649316,97.0,0.17635968000000002,pld,4.0,4251.485347785101,128.0,True,True,3.7663413614037706,,,,False,dryrun,2025-01-05 18:05:00+00:00,,balanced,130830.90292665556,sa_htd_paper,8,4.0,0.2,0.1
2.1345268435938767,2.510245123843545,1632,102,0.0011439323425292969,2,49,0,1,1,0.13333333332444444,16.241593355204056,4.225662171665826,97.0,0.17635968000000002,pld,4.0,4255.097617007368,128.0,True,True,3.612269222266959,,,,False,dryrun,2025-01-05 18:10:00+00:00,,balanced,130695.18665968385,sa_htd_paper,8,4.0,0.2,0.1
2.079596468651848,3.2492166317663704,1056,66,0.0011620521545410156,5,28,0,1,1,0.1249999999921875,13.901809845778468,4.317736010687229,97.0,0.17635968000000002,pld,4.0,4258.6608127400805,128.0,True,True,3.5631957327126345,,,,False,dryrun,2025-01-05 18:15:00+00:00,,balanced,130559.75161374857,sa_htd_paper,8,4.0,0.2,0.1
1.6533650960205335,2.4909326285845754,512,32,0.0010449886322021484,2,14,0,1,1,0.08333333332638888,18.88488707372562,2.6985958630530544,97.0,0.17635968000000002,pld,4.0,4262.332830688228,128.0,True,True,3.67201794814707,,,,False,dryrun,2025-01-05 18:20:00+00:00,,balanced,130424.5968842896,sa_htd_paper,8,4.0,0.2,0.1
2.3745414555513142,3.3036229603748324,640,40,0.0010480880737304688,7,13,0,2,2,0.13333333332444444,17.4164640192326,5.5939867811420125,97.0,0.17635968000000002,pld,4.0,4266.131342049528,128.0,True,True,3.7985113613002763,,,,False,dryrun,2025-01-05 18:25:00+00:00,,balanced,130289.72184199445,sa_htd_paper,8,4.0,0.2,0.1
1.878425014759785,2.1406100730618105,1440,90,0.001123666763305664,0,45,0,0,0,0.13333333332444444,18.04346919261253,3.516872104214977,97.0,0.17635968000000002,pld,4.0,4269.527996166804,128.0,True,True,3.3966541172762743,,,,False,dryrun,2025-01-05 18:30:00+00:00,,balanced,130155.12540440167,sa_htd_paper,8,4.0,0.2,0.1
1.6445778403758067,3.0901321267409423,480,30,0.0009109973907470703,4,11,0,1,1,0.09090909090082644,22.96605119774692,2.6955982174957818,97.0,0.17635968000000002,pld,4.0,4272.869570840146,128.0,True,True,3.3415746733416474,,,,False,dryrun,2025-01-05 18:35:00+00:00,,balanced,130020.8066526982,sa_htd_paper,8,4.0,0.2,0.1
2.595092082030099,3.2882774121005,288,18,0.0009317398071289062,0,9,0,0,0,0.1249999999921875,13.52667919283984,6.6556209501261305,97.0,0.17635968000000002,pld,4.0,4275.7477610688275,128.0,True,True,2.878190228681899,,,,False,dryrun,2025-01-05 18:40:00+00:00,,balanced,129886.7649841217,sa_htd_paper,8,4.0,0.2,0.1
1.3419972821073518,2.202329457832155,1440,90,0.0013010501861572266,3,42,0,1,1,0.10526315788919667,12.937075878880467,1.7611215992189524,97.0,0.17635968000000002,pld,4.0,4279.678505246744,128.0,True,True,3.930744177916911,,,,False,dryrun,2025-01-05 18:45:00+00:00,,balanced,129752.99935611694,sa_htd_paper,8,4.0,0.2,0.1
3.347283077369023,3.313195658151502,768,48,0.0010640621185302734,1,23,0,1,1,0.07142857142346938,15.857766274995509,10.797368271092422,97.0,0.12345177600000001,pld,3.6,4282.638032019683,128.0,True,True,2.9595267729387236,,,,False,dryrun,2025-01-05 18:50:00+00:00,,budget,173536.07428941352,sa_htd_paper,8,4.0,0.2,0.1
2.37110012370252,3.116578226432581,864,54,0.0010349750518798828,1,26,0,1,1,0.08333333332638888,16.461045486541057,5.19777584151412,97.0,0.17635968000000002,pld,4.0,4286.2374982402,128.0,True,True,3.5994662205164354,,,,False,dryrun,2025-01-05 18:55:00+00:00,,balanced,129619.50896897563,sa_htd_paper,8,4.0,0.2,0.1
2.123820060660473,3.3998701085929595,704,44,0.0008730888366699219,2,20,0,1,1,0.09090909090082644,25.001845524471378,4.354464284289953,97.0,0.17635968000000002,pld,4.0,4289.129704565522,128.0,True,True,2.892206325322034,,,,False,dryrun,2025-01-05 19:00:00+00:00,,balanced,129486.29292783675,sa_htd_paper,8,4.0,0.2,0.1
1.5853006203994189,2.0162416847045534,480,30,0.0011107921600341797,1,14,0,1,1,0.19999999998666668,36.61335197233177,2.4803954930316783,97.0,0.24690355200000003,pld,4.6,4291.988499179225,128.0,True,True,2.858794613703449,,,,False,dryrun,2025-01-05 19:05:00+00:00,,accuracy,175638.60543533697,sa_htd_paper,8,4.0,0.2,0.1
2.0980586521215367,2.1860754042320725,608,38,0.000804901123046875,0,19,0,0,0,0.08333333332638888,45.652683619727036,4.09513668088228,97.0,0.17635968000000002,pld,4.0,4294.643438337284,128.0,True,True,2.654939158059494,,,,False,dryrun,2025-01-05 19:10:00+00:00,,balanced,129353.3503924711,sa_htd_paper,8,4.0,0.2,0.1
2.67079588640637,4.1715840739459304,384,24,0.0007801055908203125,0,12,0,0,0,0.08333333332638888,39.51934250442064,3.6755148338541814,97.0,0.17635968000000002,pld,4.0,4297.141485191424,128.0,True,True,2.498046854139676,,,,False,dryrun,2025-01-05 19:15:00+00:00,,balanced,129220.68059381301,sa_htd_paper,8,4.0,0.2,0.1
1.6193310620420618,2.28624276489975,928,58,0.0011661052703857422,1,28,0,1,1,0.117647058816609,16.970501277959894,2.581463688937967,97.0,0.17635968000000002,pld,4.0,4300.195851918108,128.0,True,True,3.0543667266838397,,,,False,dryrun,2025-01-05 19:20:00+00:00,,balanced,129088.28271610008,sa_htd_paper,8,4.0,0.2,0.1
2.511036596253761,2.8085329321082524,576,36,0.0007789134979248047,0,18,0,0,0,0.07692307691715976,20.018057009690594,6.2117312408239815,97.0,0.12345177600000001,pld,3.6,4302.334199584777,128.0,True,True,2.1383476666684387,,,,False,dryrun,2025-01-05 19:25:00+00:00,,budget,170491.58775760056,sa_htd_paper,8,4.0,0.2,0.1
1.9399803344217517,2.646165785788134,416,26,0.0010309219360351562,0,13,0,0,0,0.1249999999921875,15.431839042603025,3.669987158912546,97.0,0.17635968000000002,pld,4.0,4304.649032708234,128.0,True,True,2.314833123456622,,,,False,dryrun,2025-01-05 19:30:00+00:00,,balanced,128956.15584402796,sa_htd_paper,8,4.0,0.2,0.1
3.4518714965876773,4.418329392729909,544,34,0.0010690689086914062,2,15,0,1,1,0.13333333332444444,12.48099271688517,11.847284172099338,97.0,0.17635968000000002,pld,4.0,4307.680692772433,128.0,True,True,3.031660064199454,,,,False,dryrun,2025-01-05 19:35:00+00:00,,balanced,128824.29927141493,sa_htd_paper,8,4.0,0.2,0.1
1.582268234641027,2.104970875106151,608,38,0.0010509490966796875,2,17,0,2,2,0.13333333332444444,15.201166079178149,2.344975444073393,97.0,0.17635968000000002,pld,4.0,4312.485840482262,128.0,True,True,4.805147709828871,,,,False,dryrun,2025-01-05 19:40:00+00:00,,balanced,128692.71195578143,sa_htd_paper,8,4.0,0.2,0.1
2.5851405510218877,2.949732683978734,608,38,0.0009701251983642578,5,14,0,1,1,0.13333333332444444,15.997831013562848,6.579794674253377,97.0,0.17635968000000002,pld,4.0,4315.609108794646,128.0,True,True,3.1232683123843366,,,,False,dryrun,2025-01-05 19:45:00+00:00,,balanced,128561.39325867064,sa_htd_paper,8,4.0,0.2,0.1
2.442029702437634,2.4213685508160134,352,22,0.0008656978607177734,2,9,0,1,1,0.08333333332638888,24.861454471650102,5.868289031761736,97.0,0.17635968000000002,pld,4.0,4318.318327271424,128.0,True,True,2.709218476778434,,,,False,dryrun,2025-01-05 19:50:00+00:00,,balanced,128430.34223155111,sa_htd_paper,8,4.0,0.2,0.1
2.75729342873039,3.665741920440659,384,24,0.0009438991546630859,3,9,0,1,1,0.19999999998,27.16357837653411,7.329546485860763,97.0,0.17635968000000002,pld,4.0,4323.159321684816,128.0,True,True,4.840994413392209,,,,False,dryrun,2025-01-05 19:55:00+00:00,,balanced,128299.5580981062,sa_htd_paper,8,4.0,0.2,0.1
2.1055947903242016,2.8359705358292704,448,28,0.0008990764617919922,2,12,0,1,1,0.09090909090082644,26.903360288030466,3.836833133117931,97.0,0.17635968000000002,pld,4.0,4327.498073579203,128.0,True,True,4.338751894386953,,,,False,dryrun,2025-01-05 20:00:00+00:00,,balanced,128169.04005666786,sa_htd_paper,8,4.0,0.2,0.1
1.8416855101071514,2.1549863702956666,704,44,0.0010228157043457031,0,22,0,0,0,0.07692307691715976,21.57692619109811,2.9553017238782697,97.0,0.17635968000000002,pld,4.0,4329.975694881395,128.0,True,True,2.4776213021918267,,,,False,dryrun,2025-01-05 20:05:00+00:00,,balanced,128038.78729858999,sa_htd_paper,8,4.0,0.2,0.1
3.0153636018370173,3.2865352482406385,800,50,0.001032114028930664,4,21,0,1,1,0.08333333332638888,29.631759497879486,7.51644116866591,97.0,0.17635968000000002,pld,4.0,4333.205059020957,128.0,True,True,3.2293641395626467,,,,False,dryrun,2025-01-05 20:10:00+00:00,,balanced,127908.79911046421,sa_htd_paper,8,4.0,0.2,0.1
2.520542951474004,2.9387476691602332,768,48,0.0009801387786865234,0,24,0,0,0,0.09090909090082644,30.849681806830265,6.2073326238121975,97.0,0.17635968000000002,pld,4.0,4336.932261226337,128.0,True,True,3.7272022053791547,,,,False,dryrun,2025-01-05 20:15:00+00:00,,balanced,127779.0745620105,sa_htd_paper,8,4.0,0.2,0.1
3.149091550978033,5.714059883670826,576,36,0.0009870529174804688,1,17,0,1,1,0.19999999998,36.49645510393542,9.236192388490654,97.0,0.17635968000000002,pld,4.0,4339.160813316663,128.0,True,True,2.228552090326245,,,,False,dryrun,2025-01-05 20:20:00+00:00,,balanced,127649.61292687488,sa_htd_paper,8,4.0,0.2,0.1
3.4582077100115387,4.318551209018009,512,32,0.0010368824005126953,0,16,0,0,0,0.14285714284693876,18.142690984087135,10.32407245211931,97.0,0.17635968000000002,pld,4.0,4342.542263961972,128.0,True,True,3.3814506453090267,,,,False,dryrun,2025-01-05 20:25:00+00:00,,balanced,127520.41334468193,sa_htd_paper,8,4.0,0.2,0.1
1.8150462330006514,2.045196307300973,544,34,0.0009551048278808594,0,17,0,0,0,0.08333333332638888,19.22021871888336,2.6071143700515447,97.0,0.17635968000000002,pld,4.0,4344.755306760688,128.0,True,True,2.2130427987154175,,,,False,dryrun,2025-01-05 20:30:00+00:00,,balanced,127391.47497979703,sa_htd_paper,8,4.0,0.2,0.1
2.325019152064482,2.287950628562398,288,18,0.0008261203765869141,0,9,0,0,0,0.09090909090082644,1.5985889282552146,3.9831578059034256,97.0,0.17635968000000002,pld,4.0,4347.976797642681,128.0,True,True,3.2214908819936983,,,,False,dryrun,2025-01-05 20:35:00+00:00,,balanced,127262.79740597444,sa_htd_paper,8,4.0,0.2,0.1
3.3722996847057387,3.136139834399123,640,40,0.0010571479797363281,4,16,0,1,1,0.07692307691715976,20.961571330726954,8.708603397608542,97.0,0.17635968000000002,pld,4.0,4350.19214759478,128.0,True,True,2.21534995209876,,,,False,dryrun,2025-01-05 20:40:00+00:00,,balanced,127134.37922963775,sa_htd_paper,8,4.0,0.2,0.1
2.587560513090228,2.961400589271584,384,24,0.0009047985076904297,0,12,0,0,0,0.08333333332638888,23.29499642920638,5.234833030167074,97.0,0.17635968000000002,pld,4.0,4352.434791311921,128.0,True,True,2.242643717140928,,,,False,dryrun,2025-01-05 20:45:00+00:00,,balanced,127006.21990188053,sa_htd_paper,8,4.0,0.2,0.1
3.5173705699872415,3.6844719802523866,544,34,0.0008990764617919922,0,17,0,0,0,0.08333333332638888,24.227873803791002,9.61413338813061,97.0,0.17635968000000002,pld,4.0,4354.671761623908,128.0,True,True,2.236970311987286,,,,False,dryrun,2025-01-05 20:50:00+00:00,,balanced,126878.31885762213,sa_htd_paper,8,4.0,0.2,0.1
2.7814191483114903,3.858441354780006,1152,72,0.0011761188507080078,0,36,0,0,0,0.09090909090082644,43.89466741087649,7.714402067372992,97.0,0.17635968000000002,pld,4.0,4356.766997524138,128.0,True,True,2.095235900229057,,,,False,dryrun,2025-01-05 20:55:00+00:00,,balanced,126750.6750460988,sa_htd_paper,8,4.0,0.2,0.1
2.5886225565056087,4.566088440432762,640,40,0.0009999275207519531,3,17,0,1,1,0.22222222219753085,34.87901556299227,1.8710220513311073,97.0,0.17635968000000002,pld,4.0,4358.904900253691,128.0,True,True,2.1379027295537743,,,,False,dryrun,2025-01-05 21:00:00+00:00,,balanced,126623.28777298855,sa_htd_paper,8,4.0,0.2,0.1
1.809967643050795,2.392397559781048,1184,74,0.0011372566223144531,11,26,0,1,1,0.13333333332444444,20.877342091012434,1.6024400417192577,97.0,0.17635968000000002,pld,4.0,4361.813781946842,128.0,True,True,2.908881693150835,,,,False,dryrun,2025-01-05 21:05:00+00:00,,balanced,126496.1563122855,sa_htd_paper,8,4.0,0.2,0.1
2.7668603383766337,3.086781718532387,448,28,0.0009851455688476562,0,14,0,0,0,0.19999999998,30.2454387015684,5.481601395424277,97.0,0.17635968000000002,pld,4.0,4363.848663644525,128.0,True,True,2.034881697683003,,,,False,dryrun,2025-01-05 21:10:00+00:00,,balanced,126369.27995761106,sa_htd_paper,8,4.0,0.2,0.1
1.4551562836185008,1.8674523158335816,832,52,0.0010292530059814453,5,21,0,1,1,0.18181818180165288,24.941712449300493,1.5551164254437837,97.0,0.24690355200000003,pld,4.6,4366.575513659047,128.0,True,True,2.7268500145216548,,,,False,dryrun,2025-01-05 21:15:00+00:00,,accuracy,174640.66022698232,sa_htd_paper,8,4.0,0.2,0.1
2.7775295972955147,3.7332590236345586,672,42,0.000982046127319336,1,20,0,1,1,0.19999999998,27.54649073193091,6.627360207625772,97.0,0.17635968000000002,pld,4.0,4369.7142231251355,128.0,True,True,3.1387094660889314,,,,False,dryrun,2025-01-05 21:20:00+00:00,,balanced,126242.65776013705,sa_htd_paper,8,4.0,0.2,0.1
4.990865782072646,5.167862148573429,352,22,0.0008800029754638672,2,9,0,1,1,0.1428571428367347,32.12633530752602,13.219271110247679,97.0,0.17635968000000002,pld,4.0,4372.535610570511,128.0,True,True,2.8213874453759,,,,False,dryrun,2025-01-05 21:25:00+00:00,,balanced,126116.28912082716,sa_htd_paper,8,4.0,0.2,0.1
3.818664698730682,3.847091403460711,608,38,0.0010209083557128906,1,18,0,1,1,0.19999999998,31.575803042762697,12.54927962379465,97.0,0.17635968000000002,pld,4.0,4375.39875073473,128.0,True,True,2.8631401642186365,,,,False,dryrun,2025-01-05 21:30:00+00:00,,balanced,125990.17339833506,sa_htd_paper,8,4.0,0.2,0.1
1.7400076944849516,2.9268167349499823,320,20,0.0008759498596191406,2,8,0,1,1,0.124999999984375,28.187646543467775,2.92551874570495,97.0,0.17635968000000002,pld,4.0,4377.541637284047,128.0,True,True,2.142886549317139,,,,False,dryrun,2025-01-05 21:35:00+00:00,,balanced,125864.30935250854,sa_htd_paper,8,4.0,0.2,0.1
2.4857624280577073,3.046344482053662,992,62,0.0010280609130859375,6,25,0,1,1,0.24999999996875,28.920563175527086,4.448519859756079,97.0,0.24690355200000003,pld,4.6,4380.093713163588,128.0,True,True,2.5520758795412846,,,,False,dryrun,2025-01-05 21:40:00+00:00,,accuracy,173653.99175650495,sa_htd_paper,8,4.0,0.2,0.1
3.6524238743003066,3.659803644010357,384,24,0.0007641315460205078,5,7,0,1,1,0.19999999998,25.946896774716684,3.602620089279091,97.0,0.17635968000000002,pld,4.0,4382.1353808334015,128.0,True,True,2.0416676698135037,,,,False,dryrun,2025-01-05 21:45:00+00:00,,balanced,125738.6966744992,sa_htd_paper,8,4.0,0.2,0.1
2.8519548306276734,3.027908215763909,736,46,0.0008649826049804688,8,15,0,1,1,0.124999999984375,36.247492750195526,2.557853860745773,97.0,0.17635968000000002,pld,4.0,4384.123285599985,128.0,True,True,1.9879047665834189,,,,False,dryrun,2025-01-05 21:50:00+00:00,,balanced,125613.33443587636,sa_htd_paper,8,4.0,0.2,0.1
2.5132627053040624,3.1706401508722233,640,40,0.0007560253143310547,5,15,0,1,1,0.16666666663888888,38.87059165305167,3.8723356532425783,97.0,0.17635968000000002,pld,4.0,4386.013522907784,128.0,True,True,1.8902373077994505,,,,False,dryrun,2025-01-05 21:55:00+00:00,,balanced,125488.22181859463,sa_htd_paper,8,4.0,0.2,0.1
2.0013465713984773,1.8495440240546734,416,26,0.0007481575012207031,7,6,0,1,1,0.124999999984375,32.27766939484765,2.0860768776067884,97.0,0.17635968000000002,pld,4.0,4388.84027792641,128.0,True,True,2.82675501862576,,,,False,dryrun,2025-01-05 22:00:00+00:00,,balanced,125363.35817012556,sa_htd_paper,8,4.0,0.2,0.1
2.1355005551945716,3.076296016567028,256,16,0.0007600784301757812,4,4,0,1,1,0.19999999996,44.697295723908454,3.714414647659157,97.0,0.17635968000000002,pld,4.0,4391.062497679499,128.0,True,True,2.222219753089163,,,,False,dryrun,2025-01-05 22:05:00+00:00,,balanced,125238.74272812679,sa_htd_paper,8,4.0,0.2,0.1
2.3448119627901414,2.895651411485099,704,44,0.0006971359252929688,7,15,0,1,1,0.19999999996,41.577987732618936,2.682617667288386,97.0,0.17635968000000002,pld,4.0,4393.651217152242,128.0,True,True,2.588719472743029,,,,False,dryrun,2025-01-05 22:10:00+00:00,,balanced,125114.37481732703,sa_htd_paper,8,4.0,0.2,0.1
1.9384895004244567,1.9990693412034861,512,32,0.0007052421569824219,3,13,0,1,1,0.2857142856734694,37.76063389728894,2.2456294195234094,97.0,0.24690355200000003,pld,4.6,4395.946081657219,128.0,True,True,2.2948645049772773,,,,False,dryrun,2025-01-05 22:15:00+00:00,,accuracy,172678.4088939835,sa_htd_paper,8,4.0,0.2,0.1
1.2004321682549493,1.374248494930232,256,16,0.0006821155548095703,0,8,0,0,0,0.2499999999375,56.32288738378557,0.9579043319678677,97.0,0.17635968000000002,pld,4.0,4398.0008854105035,128.0,True,True,2.0548037532843018,,,,False,dryrun,2025-01-05 22:20:00+00:00,,balanced,124990.25355807872,sa_htd_paper,8,4.0,0.2,0.1
2.6067827313210654,2.786859237263362,256,16,0.0008611679077148438,0,8,0,0,0,0.2499999999375,62.864229039316456,3.7375900834065385,97.0,0.17635968000000002,pld,4.0,4400.031063793821,128.0,True,True,2.0301783833170486,,,,False,dryrun,2025-01-05 22:25:00+00:00,,balanced,124866.37845288997,sa_htd_paper,8,4.0,0.2,0.1
3.955010002223988,6.004721319142355,128,8,0.0007979869842529297,1,3,0,1,1,0.3333333332222222,64.18871617156904,5.983034292302089,97.0,0.17635968000000002,pld,4.0,4402.129588958306,128.0,True,True,2.0985251644848093,,,,False,dryrun,2025-01-05 22:30:00+00:00,,balanced,124742.74867592707,sa_htd_paper,8,4.0,0.2,0.1
0.7692242748859017,1.4525953552873758,320,20,0.0008618831634521484,0,10,0,0,0,0.2499999999375,74.86074998101292,0.061055016272319046,97.0,0.17635968000000002,pld,4.0,4404.286464900642,128.0,True,True,2.156875942336155,,,,False,dryrun,2025-01-05 22:35:00+00:00,,balanced,124619.36330485465,sa_htd_paper,8,4.0,0.2,0.1
4.208995375614725,4.049566937374847,352,22,0.0007758140563964844,0,11,0,0,0,0.1428571428367347,47.86945919715184,5.448264410201049,97.0,0.17635968000000002,pld,4.0,4406.258799338344,128.0,True,True,1.972334437701858,,,,False,dryrun,2025-01-05 22:40:00+00:00,,balanced,124496.22202738891,sa_htd_paper,8,4.0,0.2,0.1
3.403583910246865,3.3579743758097806,384,24,0.0009539127349853516,0,12,0,0,0,0.19999999996,45.797687278208734,7.152625567852216,97.0,0.17635968000000002,pld,4.0,4408.481019091433,128.0,True,True,2.222219753089163,,,,False,dryrun,2025-01-05 22:45:00+00:00,,balanced,124373.323923988,sa_htd_paper,8,4.0,0.2,0.1
4.18323588198619,7.445492528670353,96,6,0.000637054443359375,1,2,0,1,1,0.49999999975,37.70395201690762,10.412022485611846,97.0,0.17635968000000002,pld,4.0,4410.481017091435,128.0,True,True,1.9999980000020001,,,,False,dryrun,2025-01-05 22:50:00+00:00,,balanced,124250.66807136787,sa_htd_paper,8,4.0,0.2,0.1
4.791485137831195,5.183157627515597,128,8,0.0007550716400146484,0,4,0,0,0,0.2499999999375,55.174663137183295,14.997747248099618,97.0,0.17635968000000002,pld,4.0,4412.605992609715,128.0,True,True,2.124975518279577,,,,False,dryrun,2025-01-05 22:55:00+00:00,,balanced,124128.254046972,sa_htd_paper,8,4.0,0.2,0.1
3.850316171784831,5.224550902031076,320,20,0.0008020401000976562,3,7,0,1,1,0.3333333332222222,48.76931683392774,11.425727184834114,97.0,0.17635968000000002,pld,4.0,4414.715602654144,128.0,True,True,2.109610044429437,,,,False,dryrun,2025-01-05 23:00:00+00:00,,balanced,124006.0808894124,sa_htd_paper,8,4.0,0.2,0.1
