rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.298714638491148,640,0,0.002076864242553711,10,0,16,1.0,16,7.295961288311052,18.120376845060306,eptd,8,4.0,0.2,0.1
9.675713738610689,512,0,0.003408193588256836,8,0,15,1.0,15,1.7756449861658112,19.086420674197896,eptd,8,4.0,0.2,0.1
9.683185804307183,448,0,0.0032918453216552734,7,0,14,1.0,14,3.2675285713645823,28.202233856963066,eptd,8,4.0,0.2,0.1
7.619336260847782,512,0,0.002262115478515625,8,0,15,1.0,15,61.54316573757665,52.85483003439655,eptd,8,4.0,0.2,0.1
9.694981155059063,448,0,0.0033206939697265625,7,0,14,1.0,14,3.6491454962463843,23.24957990287582,eptd,8,4.0,0.2,0.1
9.696446540878753,384,0,0.002107858657836914,6,0,12,1.0,12,5.437590043777497,25.369914355343294,eptd,8,4.0,0.2,0.1
6.351438452764447,448,0,0.00167083740234375,7,0,14,1.0,14,30.25276180706981,19.183659139844497,eptd,8,4.0,0.2,0.1
9.967704821609246,448,0,0.005198001861572266,7,0,17,1.0,17,4.60834942785638,18.21899167273036,eptd,8,4.0,0.2,0.1
10.073767939027713,512,0,0.0020012855529785156,8,0,15,1.0,15,2.7344743852333777,20.82197850525365,eptd,8,4.0,0.2,0.1
10.227649422599136,512,0,0.0020890235900878906,8,0,15,1.0,15,3.100976514070966,23.83228588752527,eptd,8,4.0,0.2,0.1
8.738259105406426,512,0,0.0020170211791992188,8,0,16,1.0,16,4.062511234062049,8.169262851032984,eptd,8,4.0,0.2,0.1
7.202623939363808,320,0,0.0017559528350830078,5,0,13,1.0,13,23.217921079200696,27.786708944050325,eptd,8,4.0,0.2,0.1
7.727799796900253,384,0,0.0020711421966552734,6,0,15,1.0,15,6.919918144166236,11.205135431228985,eptd,8,4.0,0.2,0.1
5.762783684241213,512,0,0.0022139549255371094,8,0,15,1.0,15,46.09635872159262,21.745760188116986,eptd,8,4.0,0.2,0.1
8.358017038665015,384,0,0.001924753189086914,6,0,13,1.0,13,6.613442676820616,10.790075260135193,eptd,8,4.0,0.2,0.1
5.770153714801511,576,0,0.0018658638000488281,9,0,15,1.0,15,43.06470551813047,27.251552918113116,eptd,8,4.0,0.2,0.1
8.299939198208303,384,0,0.0017547607421875,6,0,13,1.0,13,80.31909030965856,59.1968044925078,eptd,8,4.0,0.2,0.1
10.020365296041481,576,0,0.0021810531616210938,9,0,17,1.0,17,8.027490075692516,29.1911167524787,eptd,8,4.0,0.2,0.1
10.306700425342026,448,0,0.0037529468536376953,7,0,15,1.0,15,5.172633744869434,20.69430961357347,eptd,8,4.0,0.2,0.1
9.630800952555177,448,0,0.0018949508666992188,7,0,15,1.0,15,4.545731769414662,16.027976682534966,eptd,8,4.0,0.2,0.1
9.085369411756554,448,0,0.0020999908447265625,7,0,15,1.0,15,6.1294533659165475,15.755777430282738,eptd,8,4.0,0.2,0.1
6.574087109299034,512,0,0.00452113151550293,8,0,13,1.0,13,61.10856938494213,34.869849217584616,eptd,8,4.0,0.2,0.1
9.740975954906608,704,0,0.0021550655364990234,11,0,20,1.0,20,2.5894721520642756,17.559565384907373,eptd,8,4.0,0.2,0.1
9.764475603218568,512,0,0.0024271011352539062,8,0,16,1.0,16,3.8789684404377196,16.53989642262546,eptd,8,4.0,0.2,0.1
7.196344056910073,320,0,0.003803253173828125,5,0,14,1.0,14,56.991984473772234,26.45719855110981,eptd,8,4.0,0.2,0.1
10.382441608215746,576,0,0.0020291805267333984,9,0,15,1.0,15,4.042594195895799,20.33750364086872,eptd,8,4.0,0.2,0.1
10.318506053763278,512,0,0.004594087600708008,8,0,14,1.0,14,3.378764272490186,27.762670962240406,eptd,8,4.0,0.2,0.1
9.693313276419959,512,0,0.001965045928955078,8,0,15,1.0,15,4.420378322997854,16.251932359553834,eptd,8,4.0,0.2,0.1
9.77718291780405,384,0,0.0020208358764648438,6,0,13,1.0,13,4.523234748071178,21.740534361034538,eptd,8,4.0,0.2,0.1
5.5118978909890375,512,0,0.0029740333557128906,8,0,14,1.0,14,37.611202786464574,17.17484115347404,eptd,8,4.0,0.2,0.1
10.133313584564917,640,0,0.0019390583038330078,10,0,19,1.0,19,3.6211398145797062,20.54031948620578,eptd,8,4.0,0.2,0.1
6.586131235429307,448,0,0.001653909683227539,7,0,15,1.0,15,45.87433107211091,26.226826606508325,eptd,8,4.0,0.2,0.1
10.161935622378458,576,0,0.0020999908447265625,9,0,16,1.0,16,3.6475637446374867,23.145475581434994,eptd,8,4.0,0.2,0.1
9.359453155743209,576,0,0.002009153366088867,9,0,16,1.0,16,6.022400696776879,18.049769611038542,eptd,8,4.0,0.2,0.1
9.036808914237923,384,0,0.0020570755004882812,6,0,14,1.0,14,3.5905564047036393,12.170071339480206,eptd,8,4.0,0.2,0.1
8.24718533654391,448,0,0.0017468929290771484,7,0,14,1.0,14,20.418917356099225,38.49578248542787,eptd,8,4.0,0.2,0.1
7.411290925558744,384,0,0.0016360282897949219,6,0,16,1.0,16,27.95700711117648,29.938011547153813,eptd,8,4.0,0.2,0.1
8.554138149127525,512,0,0.004756927490234375,8,0,13,1.0,13,4.099071125526956,10.610167199499305,eptd,8,4.0,0.2,0.1
9.530943694236791,512,0,0.0020868778228759766,8,0,17,1.0,17,4.128904890678349,16.422365617062802,eptd,8,4.0,0.2,0.1
8.90641209769066,512,0,0.001809835433959961,8,0,15,1.0,15,66.67954796837881,70.83244404675392,eptd,8,4.0,0.2,0.1
9.227971600302212,576,0,0.0019512176513671875,9,0,15,1.0,15,4.9683179907846045,16.1700829110086,eptd,8,4.0,0.2,0.1
9.02644957821276,512,0,0.0019888877868652344,8,0,15,1.0,15,7.217593005013657,18.11304620209841,eptd,8,4.0,0.2,0.1
5.8817475450794,576,0,0.001965045928955078,9,0,16,1.0,16,28.50704194426823,20.70272207817039,eptd,8,4.0,0.2,0.1
9.645743330320512,512,0,0.001889944076538086,8,0,18,1.0,18,3.3863067802724953,16.06132815572609,eptd,8,4.0,0.2,0.1
8.817573536367302,512,0,0.0020241737365722656,8,0,17,1.0,17,3.814010541587903,9.995283447025443,eptd,8,4.0,0.2,0.1
5.792022430877596,384,0,0.001650094985961914,6,0,13,1.0,13,40.81207461841499,12.827973330384607,eptd,8,4.0,0.2,0.1
8.790195332469048,512,0,0.0018150806427001953,8,0,16,1.0,16,4.22431391572579,9.991288670556091,eptd,8,4.0,0.2,0.1
10.23197781791337,576,0,0.0017473697662353516,9,0,16,1.0,16,3.647352337592125,18.7463230848348,eptd,8,4.0,0.2,0.1
9.758981355946123,512,0,0.00513005256652832,8,0,15,1.0,15,3.7093378029469566,17.307551970638446,eptd,8,4.0,0.2,0.1
10.148881850551833,640,0,0.0021190643310546875,10,0,18,1.0,18,6.174423438053201,24.27275273216652,eptd,8,4.0,0.2,0.1
6.605127728021482,384,0,0.0070760250091552734,6,0,14,1.0,14,24.85031451673883,15.681104663992164,eptd,8,4.0,0.2,0.1
6.3266674107556815,448,0,0.0018372535705566406,7,0,14,1.0,14,27.333702933967057,18.711524491543976,eptd,8,4.0,0.2,0.1
9.786429480633863,640,0,0.002103090286254883,10,0,18,1.0,18,3.063937453491288,12.98526589147479,eptd,8,4.0,0.2,0.1
9.436085337395866,576,0,0.002680063247680664,9,0,17,1.0,17,4.3670331975909775,15.51304982356877,eptd,8,4.0,0.2,0.1
9.815398292466073,512,0,0.002157926559448242,8,0,17,1.0,17,2.8796177222356967,12.752705766013506,eptd,8,4.0,0.2,0.1
9.632084093806458,512,0,0.0020949840545654297,8,0,15,1.0,15,3.898030149962217,16.14736027212727,eptd,8,4.0,0.2,0.1
6.824835069314926,384,0,0.0023272037506103516,6,0,16,1.0,16,26.167251152007495,17.144866831051733,eptd,8,4.0,0.2,0.1
9.529550984137867,512,0,0.0018849372863769531,8,0,15,1.0,15,3.8301079006253276,16.351515364189854,eptd,8,4.0,0.2,0.1
9.751686936346017,576,0,0.004876852035522461,9,0,17,1.0,17,4.153885113834593,14.334676592845739,eptd,8,4.0,0.2,0.1
10.814902475505685,576,0,0.005248069763183594,9,0,17,1.0,17,3.416305656908388,20.499334765894773,eptd,8,4.0,0.2,0.1
10.595992951303131,512,0,0.001953125,8,0,18,1.0,18,3.3144039788580497,17.724275244773185,eptd,8,4.0,0.2,0.1
9.47278148792177,704,0,0.002106189727783203,11,0,18,1.0,18,9.868631893243965,18.65529262550597,eptd,8,4.0,0.2,0.1
7.140243223599924,576,0,0.0019378662109375,9,0,18,1.0,18,27.31151259760643,28.756487899059866,eptd,8,4.0,0.2,0.1
10.721166255889894,512,0,0.0019078254699707031,8,0,16,1.0,16,4.048615509738373,22.033338717165037,eptd,8,4.0,0.2,0.1
9.970373432048513,512,0,0.0037109851837158203,8,0,16,1.0,16,3.8388572083036334,15.116967607452615,eptd,8,4.0,0.2,0.1
10.237677661236564,576,0,0.002061128616333008,9,0,19,1.0,19,3.3406227491175153,19.138601695148175,eptd,8,4.0,0.2,0.1
10.024737562137298,512,0,0.0019409656524658203,8,0,15,1.0,15,4.1608756048656454,15.991496589980354,eptd,8,4.0,0.2,0.1
9.755443440690334,704,0,0.0018849372863769531,11,0,20,1.0,20,2.7724458639768583,10.509576959450365,eptd,8,4.0,0.2,0.1
10.089768052561727,576,0,0.0020248889923095703,9,0,19,1.0,19,2.984826932654213,12.188979838841833,eptd,8,4.0,0.2,0.1
9.137410310182508,640,0,0.001967906951904297,10,0,20,1.0,20,7.527659179672443,11.717152751970382,eptd,8,4.0,0.2,0.1
9.645867861497868,576,0,0.0019860267639160156,9,0,18,1.0,18,3.0487109836959325,12.368213787751884,eptd,8,4.0,0.2,0.1
9.06278823270359,704,0,0.0021371841430664062,11,0,20,1.0,20,6.209374889131812,12.967133878007948,eptd,8,4.0,0.2,0.1
10.441469410095724,576,0,0.0049321651458740234,9,0,21,1.0,21,2.8938023419691925,15.052967956911143,eptd,8,4.0,0.2,0.1
9.1828092721117,704,0,0.002833127975463867,11,0,19,1.0,19,3.3815786706077278,10.750438393876147,eptd,8,4.0,0.2,0.1
11.610148883922736,640,0,0.0036869049072265625,10,0,21,1.0,21,2.8121241673608552,23.83256243814583,eptd,8,4.0,0.2,0.1
10.085296745681392,576,0,0.0020411014556884766,9,0,19,1.0,19,3.9952575030150244,13.999682737721733,eptd,8,4.0,0.2,0.1
9.7565203512387,640,0,0.0058879852294921875,10,0,20,1.0,20,2.979805992536743,13.568153230961503,eptd,8,4.0,0.2,0.1
10.446987101499525,640,0,0.004525661468505859,10,0,18,1.0,18,3.646195606691407,15.789510714426955,eptd,8,4.0,0.2,0.1
10.614978719320083,576,0,0.003748178482055664,9,0,20,1.0,20,3.97457767002419,15.252278686093982,eptd,8,4.0,0.2,0.1
9.802474230895458,576,0,0.001967906951904297,9,0,17,1.0,17,3.756480678756822,11.109912867568767,eptd,8,4.0,0.2,0.1
10.899421803846902,640,0,0.0021049976348876953,10,0,22,1.0,22,2.988673716315137,15.08680278047196,eptd,8,4.0,0.2,0.1
10.897920693874122,640,0,0.002679109573364258,10,0,18,1.0,18,4.208087225080536,17.700133112315186,eptd,8,4.0,0.2,0.1
9.897003593489362,576,0,0.0030667781829833984,9,0,17,1.0,17,4.060920545645255,10.715438823148807,eptd,8,4.0,0.2,0.1
10.801310350695768,384,0,0.003275156021118164,6,0,18,1.0,18,4.800018036598054,17.06505763652162,eptd,8,4.0,0.2,0.1
10.468678297085184,448,0,0.0046007633209228516,7,0,19,1.0,19,4.857211721457214,16.429048808098994,eptd,8,4.0,0.2,0.1
11.003336682329323,448,0,0.0030891895294189453,7,0,17,1.0,17,5.21663002161684,20.060718722996658,eptd,8,4.0,0.2,0.1
10.786630116948206,512,0,0.002580881118774414,8,0,18,1.0,18,4.487652618747606,19.80319809308439,eptd,8,4.0,0.2,0.1
11.446973213296937,576,0,0.0033049583435058594,9,0,19,1.0,19,10.783402085701638,29.939327936624224,eptd,8,4.0,0.2,0.1
11.588633112820094,640,0,0.002063751220703125,10,0,18,1.0,18,3.9385595024760516,20.009587803304324,eptd,8,4.0,0.2,0.1
12.562103268092805,512,0,0.004287004470825195,8,0,19,1.0,19,4.029895912033605,33.117318245267235,eptd,8,4.0,0.2,0.1
12.543456721403462,448,0,0.003551006317138672,7,0,15,1.0,15,4.9307355982829515,30.965878899865814,eptd,8,4.0,0.2,0.1
11.635325829838173,448,0,0.0028400421142578125,7,0,15,1.0,15,6.778377122140032,25.35121643648106,eptd,8,4.0,0.2,0.1
11.891171952760846,576,0,0.0020570755004882812,9,0,17,1.0,17,5.099596880112429,29.24771391772031,eptd,8,4.0,0.2,0.1
9.302523400379835,512,0,0.004424095153808594,8,0,12,1.0,12,7.540411633210376,7.639718665596205,eptd,8,4.0,0.2,0.1
12.101160317002526,512,0,0.005761146545410156,8,0,16,1.0,16,12.83044985705039,48.87767910673445,eptd,8,4.0,0.2,0.1
12.130234398856093,576,0,0.004771709442138672,9,0,18,1.0,18,7.363724398621291,29.18976555102109,eptd,8,4.0,0.2,0.1
11.03848255195926,384,0,0.002234220504760742,6,0,16,1.0,16,12.901647441307425,29.9221203151616,eptd,8,4.0,0.2,0.1
11.096227806912193,320,0,0.006027936935424805,5,0,15,1.0,15,6.388912561843991,21.274946174614644,eptd,8,4.0,0.2,0.1
11.095183525795331,384,0,0.004274845123291016,6,0,16,1.0,16,6.140900795437294,22.501865481911956,eptd,8,4.0,0.2,0.1
8.230837225483643,512,0,0.0017881393432617188,8,0,18,1.0,18,47.826573952675666,30.225230593889552,eptd,8,4.0,0.2,0.1
12.51954418831367,512,0,0.0020639896392822266,8,0,15,1.0,15,7.163657633989179,36.0214637730727,eptd,8,4.0,0.2,0.1
10.246160278964377,384,0,0.004142045974731445,6,0,14,1.0,14,7.235741103672107,7.386360589364204,eptd,8,4.0,0.2,0.1
12.236819017248068,512,0,0.004014015197753906,8,0,17,1.0,17,6.809439321774914,29.575268188657223,eptd,8,4.0,0.2,0.1
12.417749802642971,512,0,0.00286102294921875,8,0,16,1.0,16,5.72041754380388,27.09300189527177,eptd,8,4.0,0.2,0.1
12.326881897210132,576,0,0.0018198490142822266,9,0,15,1.0,15,8.85465392302511,32.76958956850186,eptd,8,4.0,0.2,0.1
12.555424804797388,640,0,0.002682924270629883,10,0,19,1.0,19,7.122062967611177,29.73297070138255,eptd,8,4.0,0.2,0.1
12.685892357055005,576,0,0.0019290447235107422,9,0,21,1.0,21,5.396821177721584,16.56060644101216,eptd,8,4.0,0.2,0.1
12.530145970255399,448,0,0.002900838851928711,7,0,17,1.0,17,6.530771224397336,29.506578529507685,eptd,8,4.0,0.2,0.1
8.609288332724802,448,0,0.0018150806427001953,7,0,16,1.0,16,67.38118743760045,35.39772143524013,eptd,8,4.0,0.2,0.1
12.819655443043743,448,0,0.0020339488983154297,7,0,16,1.0,16,6.99869287769482,28.09226332753338,eptd,8,4.0,0.2,0.1
12.449654325067122,448,0,0.00527501106262207,7,0,15,1.0,15,10.330986935465244,28.2601016194445,eptd,8,4.0,0.2,0.1
12.514522357388602,512,0,0.0020630359649658203,8,0,17,1.0,17,8.23209326528222,23.839626803043302,eptd,8,4.0,0.2,0.1
13.422172139079711,448,0,0.0020880699157714844,7,0,17,1.0,17,6.020016899529361,33.609740661443595,eptd,8,4.0,0.2,0.1
13.101967296619456,448,0,0.0019378662109375,7,0,15,1.0,15,8.87091267308739,31.139173248144825,eptd,8,4.0,0.2,0.1
12.860213255013313,576,0,0.0020132064819335938,9,0,18,1.0,18,5.327998885362612,24.784590432575058,eptd,8,4.0,0.2,0.1
12.804169974048728,576,0,0.0024929046630859375,9,0,17,1.0,17,7.51730901942585,23.099015729360573,eptd,8,4.0,0.2,0.1
12.042805322318777,384,0,0.002157926559448242,6,0,17,1.0,17,7.1259423216351365,22.168159052665903,eptd,8,4.0,0.2,0.1
9.344087346242866,384,0,0.001968860626220703,6,0,15,1.0,15,59.09277506511783,42.287838174981545,eptd,8,4.0,0.2,0.1
12.91193863917848,384,0,0.0019571781158447266,6,0,15,1.0,15,7.6524450727649045,22.39338506140273,eptd,8,4.0,0.2,0.1
13.703772335347576,448,0,0.0020999908447265625,7,0,14,1.0,14,6.845116282576656,38.893319473793774,eptd,8,4.0,0.2,0.1
12.205984702812009,512,0,0.003489971160888672,8,0,15,1.0,15,7.146662710799145,25.262014464169972,eptd,8,4.0,0.2,0.1
12.20497543952057,576,0,0.004148960113525391,9,0,16,1.0,16,8.180413994768557,22.07096543584178,eptd,8,4.0,0.2,0.1
9.093460861771097,384,0,0.001958131790161133,6,0,15,1.0,15,53.996188682177745,26.938415309592404,eptd,8,4.0,0.2,0.1
13.123056805563381,640,0,0.0020079612731933594,10,0,18,1.0,18,8.163426254804953,30.977832814713402,eptd,8,4.0,0.2,0.1
8.385119530214016,512,0,0.002346038818359375,8,0,14,1.0,14,68.30733364959495,43.05534080028132,eptd,8,4.0,0.2,0.1
8.887671158366585,384,0,0.0039250850677490234,6,0,14,1.0,14,61.74115742923151,38.66237228103544,eptd,8,4.0,0.2,0.1
8.246827126652194,512,0,0.003426074981689453,8,0,14,1.0,14,38.637284175927064,23.05761601471476,eptd,8,4.0,0.2,0.1
12.725643099927675,384,0,0.004707813262939453,6,0,14,1.0,14,9.745869262961682,28.238313800516607,eptd,8,4.0,0.2,0.1
13.169138354717028,448,0,0.002238035202026367,7,0,14,1.0,14,9.866760966155555,29.441746572786204,eptd,8,4.0,0.2,0.1
13.028487086873671,256,0,0.0027136802673339844,4,0,12,1.0,12,29.918084065180476,78.82668718943033,eptd,8,4.0,0.2,0.1
9.822445337849844,384,0,0.004088163375854492,6,0,12,1.0,12,86.49523215073266,62.46516289763837,eptd,8,4.0,0.2,0.1
14.603819135116122,192,0,0.0017390251159667969,3,0,9,1.0,9,81.0225949850222,131.54567049791692,eptd,8,4.0,0.2,0.1
10.53222539710566,192,0,0.002040863037109375,3,0,8,1.0,8,119.1887117177142,55.74207408495415,eptd,8,4.0,0.2,0.1
9.96799962469974,256,0,0.002563953399658203,4,0,10,1.0,10,78.8902624607525,46.903922686567995,eptd,8,4.0,0.2,0.1
15.349379059378373,256,0,0.002789735794067383,4,0,8,1.0,8,25.278754332876733,104.84302844972385,eptd,8,4.0,0.2,0.1
14.065905778784106,256,0,0.0032498836517333984,4,0,8,1.0,8,34.11065030323436,87.296143369355,eptd,8,4.0,0.2,0.1
6.155413534817709,256,0,0.0017087459564208984,4,0,5,1.0,5,72.89704612762615,24.679907892544676,eptd,8,4.0,0.2,0.1
9.159531760372671,128,0,0.0016529560089111328,2,0,4,1.0,4,98.0710791449637,45.99542121599154,eptd,8,4.0,0.2,0.1
15.212970250493676,64,0,0.001627206802368164,1,0,7,1.0,7,25.712712699034405,66.30504943977512,eptd,8,4.0,0.2,0.1
9.7079699200526,192,0,0.0036830902099609375,3,0,7,1.0,7,101.73015662425311,51.48999286530928,eptd,8,4.0,0.2,0.1
12.897900846115657,64,0,0.004409074783325195,1,0,7,1.0,7,81.48436165384422,9.752330981596861,eptd,8,4.0,0.2,0.1
22.199483052250283,64,0,0.0034470558166503906,1,0,2,1.0,2,3.9999999999999996e-10,90.51434112504752,eptd,8,4.0,0.2,0.1
19.430891976193706,128,0,0.003328084945678711,2,0,3,1.0,3,45.30107342204068,151.92815024739124,eptd,8,4.0,0.2,0.1
20.581752407070034,64,0,0.0015611648559570312,1,0,3,1.0,3,2.955555555555555e-11,66.66158438963258,eptd,8,4.0,0.2,0.1
10.22652122034348,192,0,0.0018339157104492188,3,0,6,1.0,6,114.87253014500556,56.55440846274207,eptd,8,4.0,0.2,0.1
9.860840352072891,64,0,0.0015630722045898438,1,0,4,1.0,4,99.21483738436454,4.010449399745244,eptd,8,4.0,0.2,0.1
18.24488640458264,128,0,0.0015287399291992188,2,0,2,1.0,2,43.61986275262225,174.56898021811466,eptd,8,4.0,0.2,0.1
16.564575972355218,64,0,0.003731966018676758,1,0,3,1.0,3,7.095555555555556e-10,2.6383238955483628,eptd,8,4.0,0.2,0.1
12.54507215902744,64,0,0.0016460418701171875,1,0,3,1.0,3,42.38925524440822,2.4386469727105307,eptd,8,4.0,0.2,0.1
9.72571999643868,64,0,0.0017948150634765625,1,0,2,1.0,2,16.86295213475625,24.80486754953042,eptd,8,4.0,0.2,0.1
,0,0,0.002081155776977539,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
1.6714060000000046,64,0,0.0025060176849365234,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0019152164459228516,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
11.694723319587629,64,0,0.0013699531555175781,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
2.0591368867924515,64,0,0.0013871192932128906,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
3.158437463414632,64,0,0.001405954360961914,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.001767873764038086,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
14.053448992022545,64,0,0.0017638206481933594,1,0,2,1.0,2,3.61e-10,4.156512351721216,eptd,8,4.0,0.2,0.1
14.731381082860175,64,0,0.0014748573303222656,1,0,3,1.0,3,37.45156408949956,88.75312485138625,eptd,8,4.0,0.2,0.1
11.102574287991846,64,0,0.001577138900756836,1,0,3,1.0,3,19.597007338069552,26.49692316998589,eptd,8,4.0,0.2,0.1
7.694160549167265,64,0,0.0034492015838623047,1,0,2,1.0,2,56.928881085129,49.17477540610637,eptd,8,4.0,0.2,0.1
9.331822535823981,128,0,0.0020689964294433594,2,0,5,1.0,5,21.331162255600994,18.991804381877568,eptd,8,4.0,0.2,0.1
12.234202925804414,128,0,0.0017910003662109375,2,0,8,1.0,8,6.814607535463855,19.332571321112013,eptd,8,4.0,0.2,0.1
12.578992467538624,64,0,0.0018689632415771484,1,0,7,1.0,7,11.933793797226246,22.122782502916973,eptd,8,4.0,0.2,0.1
12.066300950814634,64,0,0.0015327930450439453,1,0,7,1.0,7,3.682857142857145e-10,2.7665497936209955,eptd,8,4.0,0.2,0.1
10.758795188452495,64,0,0.002377033233642578,1,0,6,1.0,6,15.726801515113467,19.511155478660346,eptd,8,4.0,0.2,0.1
9.697888595993874,192,0,0.0016989707946777344,3,0,9,1.0,9,33.51826287532218,34.6677084604361,eptd,8,4.0,0.2,0.1
11.484450409208184,128,0,0.002234935760498047,2,0,7,1.0,7,0.5310452900246222,9.681476208286256,eptd,8,4.0,0.2,0.1
11.080370331776864,64,0,0.0017499923706054688,1,0,9,1.0,9,17.849149718425284,26.13785540565711,eptd,8,4.0,0.2,0.1
9.636968869297709,64,0,0.002010822296142578,1,0,4,1.0,4,26.376911397285188,38.693179450322496,eptd,8,4.0,0.2,0.1
11.379395038200899,320,0,0.006598234176635742,5,0,11,1.0,11,0.3960053828458481,3.2325779965065125,eptd,8,4.0,0.2,0.1
11.188484150510833,128,0,0.0017490386962890625,2,0,8,1.0,8,6.540031550117688,9.002811166822518,eptd,8,4.0,0.2,0.1
9.252326963891752,192,0,0.0016431808471679688,3,0,13,1.0,13,27.250172563835932,14.62586705552248,eptd,8,4.0,0.2,0.1
8.41404619244282,384,0,0.0017249584197998047,6,0,15,1.0,15,33.477585960597615,27.243231904041433,eptd,8,4.0,0.2,0.1
8.205906843423833,320,0,0.001703023910522461,5,0,13,1.0,13,22.55675508738834,20.940047528947236,eptd,8,4.0,0.2,0.1
8.041711521173326,320,0,0.0034530162811279297,5,0,14,1.0,14,42.93897792402674,35.88975913823607,eptd,8,4.0,0.2,0.1
8.501652589512384,128,0,0.0017657279968261719,2,0,10,1.0,10,3.8283813907736004,4.785331433463331,eptd,8,4.0,0.2,0.1
9.399770510535705,192,0,0.0018451213836669922,3,0,15,1.0,15,7.112982038854996,12.60694367034809,eptd,8,4.0,0.2,0.1
6.689867667333115,448,0,0.00422215461730957,7,0,17,1.0,17,24.434733834924298,20.57784331178738,eptd,8,4.0,0.2,0.1
6.730698861273797,448,0,0.001966714859008789,7,0,15,1.0,15,34.60964006854878,31.848560179921307,eptd,8,4.0,0.2,0.1
8.165878792333434,512,0,0.0021419525146484375,8,0,16,1.0,16,5.121534054458805,8.339309406723572,eptd,8,4.0,0.2,0.1
8.433985297891939,320,0,0.0020110607147216797,5,0,13,1.0,13,3.887198643395521,11.25918953764167,eptd,8,4.0,0.2,0.1
7.986204381276788,512,0,0.0019299983978271484,8,0,17,1.0,17,6.649960722879055,9.492017694229851,eptd,8,4.0,0.2,0.1
8.451026416991564,512,0,0.001967191696166992,8,0,17,1.0,17,2.2425972093265845,6.108902853402898,eptd,8,4.0,0.2,0.1
8.489619875832568,448,0,0.0019409656524658203,7,0,16,1.0,16,3.5177574931277515,4.847843229478106,eptd,8,4.0,0.2,0.1
8.846454500268022,448,0,0.002032756805419922,7,0,18,1.0,18,1.3214559557120102,6.680937055663658,eptd,8,4.0,0.2,0.1
6.463630706695119,384,0,0.0038437843322753906,6,0,15,1.0,15,18.679824184340323,22.8391179703849,eptd,8,4.0,0.2,0.1
7.976629677644223,704,0,0.0020160675048828125,11,0,21,1.0,21,3.8744247465915915,10.629600197052806,eptd,8,4.0,0.2,0.1
6.31461958615492,448,0,0.0017669200897216797,7,0,17,1.0,17,10.42237427066409,15.270161378949183,eptd,8,4.0,0.2,0.1
8.296764133545125,576,0,0.002034902572631836,9,0,18,1.0,18,3.8465569975520473,14.261051552475287,eptd,8,4.0,0.2,0.1
7.65374382611232,384,0,0.0029990673065185547,6,0,14,1.0,14,3.403703413714614,6.934668596862909,eptd,8,4.0,0.2,0.1
6.570584395223474,448,0,0.002446889877319336,7,0,16,1.0,16,18.24153089788884,16.847677224670115,eptd,8,4.0,0.2,0.1
6.7349988202050195,448,0,0.002538919448852539,7,0,18,1.0,18,19.784669862504163,16.679648129495394,eptd,8,4.0,0.2,0.1
7.056516211709797,384,0,0.0017580986022949219,6,0,16,1.0,16,34.78194418620761,24.355740953001394,eptd,8,4.0,0.2,0.1
8.780498769274086,448,0,0.0039861202239990234,7,0,14,1.0,14,4.931289089113899,14.347487345505959,eptd,8,4.0,0.2,0.1
6.17748091052444,384,0,0.0019402503967285156,6,0,14,1.0,14,25.655750721662937,16.123110274252017,eptd,8,4.0,0.2,0.1
7.865890980419612,320,0,0.003355264663696289,5,0,12,1.0,12,16.26613466754891,33.64291914341364,eptd,8,4.0,0.2,0.1
9.262681514784331,512,0,0.002154827117919922,8,0,17,1.0,17,3.5822668896502226,21.78290435802374,eptd,8,4.0,0.2,0.1
8.178747772177864,320,0,0.001786947250366211,5,0,13,1.0,13,17.22657936725225,33.63765896691743,eptd,8,4.0,0.2,0.1
7.997782161780651,512,0,0.0020432472229003906,8,0,18,1.0,18,2.750057185459214,9.857684276668762,eptd,8,4.0,0.2,0.1
6.284778756803411,384,0,0.0027468204498291016,6,0,14,1.0,14,40.98985165587822,21.474944233114552,eptd,8,4.0,0.2,0.1
5.709372765918086,448,0,0.003036022186279297,7,0,13,1.0,13,20.750821526393626,21.406948141834036,eptd,8,4.0,0.2,0.1
6.295951251718468,448,0,0.0017290115356445312,7,0,15,1.0,15,32.78384852472547,24.054020765286754,eptd,8,4.0,0.2,0.1
8.600561891264862,576,0,0.001987934112548828,9,0,18,1.0,18,1.783440992836681,9.715771159994723,eptd,8,4.0,0.2,0.1
9.551075940366935,384,0,0.0023458003997802734,6,0,13,1.0,13,4.2654825252959245,20.505711423307527,eptd,8,4.0,0.2,0.1
6.282671706851598,448,0,0.0016148090362548828,7,0,15,1.0,15,32.337882416769055,25.68401460889346,eptd,8,4.0,0.2,0.1
