rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
160.7718909200926,3.3137330590756177e-21,9773.555555564808,24,2,11.739365100860596,1,fed_sense,5,1.0,0.25,0.3
202.1261640050698,230.47170047083867,10356.43185430465,48,4,0.004778146743774414,2,fed_sense,5,1.0,0.25,0.3
150.82248779106612,341.5077127030084,22730.815704546534,72,6,0.0038352012634277344,3,fed_sense,5,1.0,0.25,0.3
95.25979421709685,17458.908526306546,5271.190582632648,72,6,0.0034170150756835938,3,fed_sense,5,1.0,0.25,0.3
104.53867815756767,2247.914693477301,8270.889938574757,72,6,0.004263877868652344,3,fed_sense,5,1.0,0.25,0.3
36.35270703396771,26112.527954617533,1288.215107691096,72,6,0.0027341842651367188,3,fed_sense,5,1.0,0.25,0.3
246.81142736774788,111.35207736098393,22460.361801354928,24,2,0.0029687881469726562,1,fed_sense,5,1.0,0.25,0.3
55.81639786213682,14767.832489106971,2485.763547577664,24,2,0.005031108856201172,1,fed_sense,5,1.0,0.25,0.3
57.86401044322877,3285.997542787918,1356.1053961325572,72,6,0.003787994384765625,3,fed_sense,5,1.0,0.25,0.3
374.19774659621595,124843.8222456661,74207.53499677422,72,6,0.003350973129272461,3,fed_sense,5,1.0,0.25,0.3
109.42451540148106,1559.0957364582719,7996.240096382674,24,2,11.32944941520691,1,fed_sense,5,1.0,0.25,0.3
29.71562372847841,1975.9711267276427,862.627318507945,48,4,0.004415035247802734,2,fed_sense,5,1.0,0.25,0.3
40.578703859642175,9.120446104518804,1628.5380686911165,48,4,0.006459236145019531,2,fed_sense,5,1.0,0.25,0.3
32.78496583859401,199.4541096852605,1046.197328355681,24,2,0.007192134857177734,1,fed_sense,5,1.0,0.25,0.3
8.962094769967822,74.6624678775138,35.00052760721564,24,2,0.0029151439666748047,1,fed_sense,5,1.0,0.25,0.3
12.367388559019616,97.82048879701274,80.74358596838063,48,4,0.004374980926513672,2,fed_sense,5,1.0,0.25,0.3
2.9090916172378094,6.920422357711433,5.26511756675893,48,4,0.0038671493530273438,2,fed_sense,5,1.0,0.25,0.3
1.2130018132771765,0.26953469081448733,1.4677744691016545,24,2,0.006287097930908203,1,fed_sense,5,1.0,0.25,0.3
5.1698284685175615,4.5882703527450614e-24,24.66666666665758,24,2,0.0030059814453125,1,fed_sense,5,1.0,0.25,0.3
25.64249353601644,0.1749797651414183,279.2043057512378,48,4,0.002869129180908203,2,fed_sense,5,1.0,0.25,0.3
65.66869439170165,50.92963688315667,4173.470184629398,24,2,10.72548508644104,1,fed_sense,5,1.0,0.25,0.3
352.05453709547123,7.868198855271512e-20,44497.999999945656,24,2,0.0037407875061035156,1,fed_sense,5,1.0,0.25,0.3
334.41106341337985,160.14977289326217,83195.4526346801,24,2,0.003215789794921875,1,fed_sense,5,1.0,0.25,0.3
1450.29210739245,5.954046221485988e-19,16813.999999873417,24,2,0.00298309326171875,1,fed_sense,5,1.0,0.25,0.3
31.574613527566225,706.1147279036635,682.1769544573214,48,4,0.004488229751586914,2,fed_sense,5,1.0,0.25,0.3
77.51741880640225,0.11337945728089109,2580.367243350239,24,2,0.0032720565795898438,1,fed_sense,5,1.0,0.25,0.3
7.44791014354019,3738.765444402959,25.54846258428165,72,6,0.003244638442993164,3,fed_sense,5,1.0,0.25,0.3
16.657620914088504,4721.336002633739,27.64318794974332,72,6,0.00897216796875,3,fed_sense,5,1.0,0.25,0.3
69.33759312781605,85.9578727755186,4687.152834221844,24,2,0.0047643184661865234,1,fed_sense,5,1.0,0.25,0.3
95.60633888970249,588.3914903486436,6530.535027631467,24,2,0.0028831958770751953,1,fed_sense,5,1.0,0.25,0.3
284.30436198407585,120883.86527795282,74866.83920039,48,4,11.093818187713623,2,fed_sense,5,1.0,0.25,0.3
1858.9118093256757,29068.149036993982,77439.70279150578,24,2,0.004766941070556641,1,fed_sense,5,1.0,0.25,0.3
450.2093246628982,1339.3594755254287,73987.5897819854,24,2,0.0030498504638671875,1,fed_sense,5,1.0,0.25,0.3
43.852737413788695,40623.86128266031,1896.8023453720318,72,6,0.004410982131958008,3,fed_sense,5,1.0,0.25,0.3
197.4959884647445,19.946492319233208,29290.47500547991,24,2,0.0031270980834960938,1,fed_sense,5,1.0,0.25,0.3
180.21080945553254,1721.0596995704555,17562.805029813593,72,6,0.003362894058227539,3,fed_sense,5,1.0,0.25,0.3
113.05247785207312,24.764671691408086,10102.556648391874,48,4,0.0029349327087402344,2,fed_sense,5,1.0,0.25,0.3
72.77070702163603,6.227695562389617,3432.499765489028,24,2,0.0039899349212646484,1,fed_sense,5,1.0,0.25,0.3
10.141302243589474,540.5730361112572,45.148685736220614,24,2,0.0033698081970214844,1,fed_sense,5,1.0,0.25,0.3
11.349643257148674,0.11850820333122425,87.06442465989726,48,4,0.002872943878173828,2,fed_sense,5,1.0,0.25,0.3
0.34887959308664046,6.722727373946788,0.08439117739960596,72,6,11.502032279968262,3,fed_sense,5,1.0,0.25,0.3
1.193390714668946,4.228198251749373,0.9538334919566528,72,6,0.012511014938354492,3,fed_sense,5,1.0,0.25,0.3
0.8991785951163229,7.7322404442666,0.269507381971788,24,2,0.003016948699951172,1,fed_sense,5,1.0,0.25,0.3
10.831223027514575,38.9288808726069,53.38318659471441,48,4,0.002863168716430664,2,fed_sense,5,1.0,0.25,0.3
40.40509963476827,12873.329948135806,626.5020841244939,72,6,0.00875091552734375,3,fed_sense,5,1.0,0.25,0.3
260.2235016462725,42.5364602483911,54236.801092086585,24,2,0.003103971481323242,1,fed_sense,5,1.0,0.25,0.3
494.03839953627306,156.93819604749743,85969.17879704582,72,6,0.0036361217498779297,3,fed_sense,5,1.0,0.25,0.3
147.52382307572233,19574.200473109926,15080.737518333995,24,2,0.0032339096069335938,1,fed_sense,5,1.0,0.25,0.3
82.3971536895897,279.0443537282601,4006.0152961481695,72,6,0.003902912139892578,3,fed_sense,5,1.0,0.25,0.3
195.6712939085384,51133.9893277966,32765.04757527223,48,4,0.003348112106323242,2,fed_sense,5,1.0,0.25,0.3
81.55965469632612,3.457952618182639e-21,5056.888888888501,24,2,11.827661037445068,1,fed_sense,5,1.0,0.25,0.3
83.69888164114894,7.563296042516632e-21,4917.555555553014,24,2,0.006675243377685547,1,fed_sense,5,1.0,0.25,0.3
90.71345958563177,3036.487246169687,5992.682272862687,72,6,0.002972126007080078,3,fed_sense,5,1.0,0.25,0.3
11.53771938179512,6882.469014054372,133.05791439595336,72,6,0.0028982162475585938,3,fed_sense,5,1.0,0.25,0.3
172.6807097165881,404.6764316741439,15524.30388831968,48,4,0.0065460205078125,2,fed_sense,5,1.0,0.25,0.3
340.70337210524826,103656.1094584976,74905.13924220398,72,6,0.0042150020599365234,3,fed_sense,5,1.0,0.25,0.3
413.41747004259366,309689.7531083835,75118.61963684617,72,6,0.004975080490112305,3,fed_sense,5,1.0,0.25,0.3
362.69199100834055,9.512584368354826e-20,44502.88888880936,24,2,0.005906820297241211,1,fed_sense,5,1.0,0.25,0.3
236.1385089203014,14087.359504537162,20403.7723150052,72,6,0.0045168399810791016,3,fed_sense,5,1.0,0.25,0.3
25.808121767924337,17387.02473017939,607.780554259521,72,6,0.0036897659301757812,3,fed_sense,5,1.0,0.25,0.3
518.5514723991557,9.585452087148975e-20,9073.555555519944,24,2,12.169492959976196,1,fed_sense,5,1.0,0.25,0.3
13.297833699216355,4127.667033459218,130.66281693553321,48,4,0.009010076522827148,2,fed_sense,5,1.0,0.25,0.3
23.64000238907524,0.0026188391268074894,383.52524694002733,24,2,0.004555940628051758,1,fed_sense,5,1.0,0.25,0.3
5.691095670592111,45.14691361568621,24.082660297132975,48,4,0.00962209701538086,2,fed_sense,5,1.0,0.25,0.3
1.1407437517518608,2.943953926049509,0.1380385136151352,72,6,0.0027070045471191406,3,fed_sense,5,1.0,0.25,0.3
0.7390064598118733,0.07821440735568362,0.4397555261743975,48,4,0.0030629634857177734,2,fed_sense,5,1.0,0.25,0.3
0.14290009673744655,7.644582589255195,0.011983952538662171,72,6,0.0027589797973632812,3,fed_sense,5,1.0,0.25,0.3
15.81536142969986,84.24490470712962,84.6378239660455,24,2,0.00457000732421875,1,fed_sense,5,1.0,0.25,0.3
78.10879752053647,2.7216331668271123,4924.043857997455,48,4,0.004843950271606445,2,fed_sense,5,1.0,0.25,0.3
139.39379587270454,22951.136862229494,7872.9833297481755,48,4,0.002931356430053711,2,fed_sense,5,1.0,0.25,0.3
331.6958996916806,0.3353624050485395,79433.5727034431,24,2,12.33098816871643,1,fed_sense,5,1.0,0.25,0.3
523.076321059507,149893.80743291986,131960.39873654934,48,4,0.004255056381225586,2,fed_sense,5,1.0,0.25,0.3
65.63774854915837,25.060162600605363,1307.842900883876,48,4,0.006654977798461914,2,fed_sense,5,1.0,0.25,0.3
90.16394332447153,0.0943261997021212,3174.6802141100557,48,4,0.002962350845336914,2,fed_sense,5,1.0,0.25,0.3
78.99918200174602,134.47333189582062,5731.882814086275,24,2,0.0029370784759521484,1,fed_sense,5,1.0,0.25,0.3
67.42320748255636,1.7936466464739078e-21,4126.888888887771,24,2,0.006093025207519531,1,fed_sense,5,1.0,0.25,0.3
188.10855841600937,27061.44340633239,16124.547514483233,24,2,0.003084897994995117,1,fed_sense,5,1.0,0.25,0.3
48.57456230452473,8122.022735611794,724.7437470293231,72,6,0.004250764846801758,3,fed_sense,5,1.0,0.25,0.3
114.52729725879578,379.13893340159717,6102.862766987383,48,4,0.003423929214477539,2,fed_sense,5,1.0,0.25,0.3
168.9223122191965,338.646188843551,20645.340740842086,48,4,0.0035059452056884766,2,fed_sense,5,1.0,0.25,0.3
11.789999772602929,66340.64307563788,98.3000976879138,48,4,13.26189112663269,2,fed_sense,5,1.0,0.25,0.3
199.61708257497983,3.4923017239421396e-20,36391.99999997515,24,2,0.0048220157623291016,1,fed_sense,5,1.0,0.25,0.3
54.886605224516444,28320.798716130634,1617.9152051221554,72,6,0.005914926528930664,3,fed_sense,5,1.0,0.25,0.3
128.3284280232215,1552.2587192856545,8842.446030425908,48,4,0.0030319690704345703,2,fed_sense,5,1.0,0.25,0.3
35.28463715385222,11859.686463312062,1214.1594713661216,48,4,0.006005764007568359,2,fed_sense,5,1.0,0.25,0.3
54.34950542535191,3477.466125499801,2230.719356863899,24,2,0.0057179927825927734,1,fed_sense,5,1.0,0.25,0.3
26.72069945460915,226.26797966904988,533.2972907685802,24,2,0.003564119338989258,1,fed_sense,5,1.0,0.25,0.3
10.644401676768284,0.03915874862746586,60.59594234676552,24,2,0.008347034454345703,1,fed_sense,5,1.0,0.25,0.3
0.8614585709502545,7.588986999829139,0.38756078643875275,72,6,0.003039121627807617,3,fed_sense,5,1.0,0.25,0.3
2.410148352676571,0.11698521321866645,1.8772293447188388,24,2,0.003365755081176758,1,fed_sense,5,1.0,0.25,0.3
0.30876490097570225,13.199376814395023,0.054528678248352856,48,4,13.000694751739502,2,fed_sense,5,1.0,0.25,0.3
15.219964503984741,72.00412331904468,150.8884308079197,24,2,0.0058612823486328125,1,fed_sense,5,1.0,0.25,0.3
8.098078059011693,4994.574140558157,30.464233300659377,72,6,0.003354787826538086,3,fed_sense,5,1.0,0.25,0.3
216.3279402016625,1939.6729559760079,34937.055501374074,48,4,0.003007173538208008,2,fed_sense,5,1.0,0.25,0.3
304.4153455773245,721.0705316089857,76208.31263417099,48,4,0.0034470558166503906,2,fed_sense,5,1.0,0.25,0.3
721.0064167413416,502866.24397955043,412127.4694719286,48,4,0.003403902053833008,2,fed_sense,5,1.0,0.25,0.3
208.45060690532455,28820.54865816292,20878.248320795443,72,6,0.0029098987579345703,3,fed_sense,5,1.0,0.25,0.3
204.26304420746257,25215.933329095267,25709.666044845813,48,4,0.002933025360107422,2,fed_sense,5,1.0,0.25,0.3
53.20896377456414,13431.756406302442,1389.5643889826422,48,4,0.004282236099243164,2,fed_sense,5,1.0,0.25,0.3
102.97816195231259,1118.0299413392195,10578.551061519009,48,4,0.006658077239990234,2,fed_sense,5,1.0,0.25,0.3
67.30880745341379,0.00035407392804996104,3994.0792602329225,24,2,13.570005893707275,1,fed_sense,5,1.0,0.25,0.3
6.547689000180818,9050.462070965066,31.641949919576593,72,6,0.008748769760131836,3,fed_sense,5,1.0,0.25,0.3
38.26622197707331,18069.338607554713,1093.9865309045845,72,6,0.004561185836791992,3,fed_sense,5,1.0,0.25,0.3
812.7015595146553,52072.130323384925,59196.65826486062,48,4,0.0029828548431396484,2,fed_sense,5,1.0,0.25,0.3
346.319377860802,147872.96455816334,97802.62534128052,72,6,0.0030918121337890625,3,fed_sense,5,1.0,0.25,0.3
293.42766862290017,130.93293508294377,48319.21151398911,72,6,0.0032558441162109375,3,fed_sense,5,1.0,0.25,0.3
24.377785275859512,46703.910832775444,573.1771389961393,72,6,0.004209280014038086,3,fed_sense,5,1.0,0.25,0.3
221.16325559847078,41.705493757093095,15413.551423377561,24,2,0.0029702186584472656,1,fed_sense,5,1.0,0.25,0.3
43.176129737280526,305.68774251827784,1349.1547836658685,72,6,0.004235982894897461,3,fed_sense,5,1.0,0.25,0.3
35.37641857926627,751.4939345524373,842.7062568337101,24,2,0.003802061080932617,1,fed_sense,5,1.0,0.25,0.3
24.76768183689299,0.10005143719551453,205.07748263864937,24,2,12.907933950424194,1,fed_sense,5,1.0,0.25,0.3
4.9970554258775035,12.030829423838158,15.250570304762418,72,6,0.008945941925048828,3,fed_sense,5,1.0,0.25,0.3
11.319659318214956,27.625198048688684,115.79658201154795,48,4,0.004065036773681641,2,fed_sense,5,1.0,0.25,0.3
12.58629613922474,1.3237969513822426e-22,152.66666666658531,24,2,0.005751132965087891,1,fed_sense,5,1.0,0.25,0.3
3.8729278464069563,2.2226182299965513e-25,6.000000000001999,72,6,0.0032701492309570312,3,fed_sense,5,1.0,0.25,0.3
30.985368190113583,0.09271993724491769,327.56307671381256,24,2,0.0029098987579345703,1,fed_sense,5,1.0,0.25,0.3
2.537187378877721,3424.6672423024906,3.0500430962828182,24,2,0.0065081119537353516,1,fed_sense,5,1.0,0.25,0.3
221.41731728685832,362.82922772505793,22700.930077777575,48,4,0.009121894836425781,2,fed_sense,5,1.0,0.25,0.3
78.85533784291808,64185.893714913436,2261.795337797546,24,2,0.003120899200439453,1,fed_sense,5,1.0,0.25,0.3
351.6920678149029,60704.94048969537,38459.88797409655,24,2,0.0064160823822021484,1,fed_sense,5,1.0,0.25,0.3
667.7171661142811,634.9307890515385,3743.4922418064,48,4,12.895401954650879,2,fed_sense,5,1.0,0.25,0.3
101.03523187873273,1.0218952128976024e-20,4513.555555545453,24,2,0.007634878158569336,1,fed_sense,5,1.0,0.25,0.3
123.49101252035159,4273.496024343404,6144.623409105178,24,2,0.0030760765075683594,1,fed_sense,5,1.0,0.25,0.3
183.79677405463903,22899.51038349897,15365.810047143032,48,4,0.0030400753021240234,2,fed_sense,5,1.0,0.25,0.3
140.23782221983254,304.07468272733644,3281.115338777563,24,2,0.003123044967651367,1,fed_sense,5,1.0,0.25,0.3
110.23981734629429,37.80540126152518,5327.858248668612,48,4,0.0030090808868408203,2,fed_sense,5,1.0,0.25,0.3
132.93592010197858,3355.1065779948462,10442.555576570745,24,2,0.002948760986328125,1,fed_sense,5,1.0,0.25,0.3
319.08911610537774,244.98891743079528,71411.13098248896,48,4,0.0029916763305664062,2,fed_sense,5,1.0,0.25,0.3
311.78907540363764,51241.32500411568,65879.83422859258,72,6,0.0030570030212402344,3,fed_sense,5,1.0,0.25,0.3
162.36054739536712,258.76304781892685,23622.001724380298,48,4,0.0033919811248779297,2,fed_sense,5,1.0,0.25,0.3
6.800201519119039,9296.314238293426,8.71069163806642,48,4,12.83669114112854,2,fed_sense,5,1.0,0.25,0.3
81.32595048942312,0.0028948978077415256,2294.4350095491122,24,2,0.004154682159423828,1,fed_sense,5,1.0,0.25,0.3
83.04364025787275,38.32546973590174,2637.014786253601,48,4,0.002988100051879883,2,fed_sense,5,1.0,0.25,0.3
66.84893299278913,3.0418943006107127e-21,4347.555555552643,24,2,0.006645679473876953,1,fed_sense,5,1.0,0.25,0.3
45.131322341953386,29.78417380078751,1598.917232164107,72,6,0.0029277801513671875,3,fed_sense,5,1.0,0.25,0.3
5.7627226223256915,853.2145763557706,22.14123381216507,24,2,0.0060079097747802734,1,fed_sense,5,1.0,0.25,0.3
84.22224954279862,6519.246865361064,4080.093547946486,72,6,0.0030498504638671875,3,fed_sense,5,1.0,0.25,0.3
10.705615384163954,1.030747115778396e-23,54.888888888851056,24,2,0.005020856857299805,1,fed_sense,5,1.0,0.25,0.3
5.03596436210606,29.059836176697416,7.330485891936949,72,6,0.008989095687866211,3,fed_sense,5,1.0,0.25,0.3
22.16376681229958,312.409030006851,330.6147774184512,72,6,0.006669044494628906,3,fed_sense,5,1.0,0.25,0.3
6.609496374571641,0.13390953527543142,28.721471469562527,48,4,11.153319120407104,2,fed_sense,5,1.0,0.25,0.3
11.718324482105485,240.60931667786545,119.61228768263423,24,2,0.004434108734130859,1,fed_sense,5,1.0,0.25,0.3
46.26481004720493,384.19734558191413,1008.8753986732589,24,2,0.002996206283569336,1,fed_sense,5,1.0,0.25,0.3
98.26258327513632,5569.662622174758,7453.238219544545,48,4,0.0036449432373046875,2,fed_sense,5,1.0,0.25,0.3
342.86558698961306,5.580730391423562e-20,8806.888888859043,24,2,0.003031015396118164,1,fed_sense,5,1.0,0.25,0.3
136.96498108487992,210.39731208174683,6797.102814085185,48,4,0.0036551952362060547,2,fed_sense,5,1.0,0.25,0.3
78.87493966410538,4209.012300100281,5675.765227734992,24,2,0.004204988479614258,1,fed_sense,5,1.0,0.25,0.3
154.83744421005218,17.485008461647563,10269.189132636135,48,4,0.002701997756958008,2,fed_sense,5,1.0,0.25,0.3
91.12487945388148,7.261095622360613e-21,8236.222222223027,24,2,0.01226496696472168,1,fed_sense,5,1.0,0.25,0.3
145.70753265974312,114.57257814797772,7395.372903680795,24,2,0.004231929779052734,1,fed_sense,5,1.0,0.25,0.3
122.8021128615151,1.890824010629158e-21,6630.222222227592,24,2,11.38267707824707,1,fed_sense,5,1.0,0.25,0.3
14.803694977999731,2348.2473972061807,218.38999799336435,48,4,0.00468897819519043,2,fed_sense,5,1.0,0.25,0.3
42.75820609127714,4238.776291851329,1484.432364608241,72,6,0.0029098987579345703,3,fed_sense,5,1.0,0.25,0.3
63.59459654816831,10174.939193752076,3500.362567747208,72,6,0.002978086471557617,3,fed_sense,5,1.0,0.25,0.3
61.49974872357901,4954.8674234255495,2385.0138173736295,72,6,0.004364013671875,3,fed_sense,5,1.0,0.25,0.3
71.85019325180707,1696.628444552326,1845.176675443345,24,2,0.0027849674224853516,1,fed_sense,5,1.0,0.25,0.3
10.009034958161685,4156.659258570908,55.868179344907524,72,6,0.002953052520751953,3,fed_sense,5,1.0,0.25,0.3
51.95646693465094,0.14316947228763513,2428.2451772204977,24,2,0.002804994583129883,1,fed_sense,5,1.0,0.25,0.3
5.106946902290595,1527.5903448051895,19.39417788310701,72,6,0.0033721923828125,3,fed_sense,5,1.0,0.25,0.3
177.82813034858455,16079.221309691586,15577.067924528592,48,4,0.005984067916870117,2,fed_sense,5,1.0,0.25,0.3
25.22109093969111,313.91781305008266,465.3453837664981,48,4,11.817718029022217,2,fed_sense,5,1.0,0.25,0.3
13.63069101276019,1.9490515548121088e-22,150.8888888891982,24,2,0.004954338073730469,1,fed_sense,5,1.0,0.25,0.3
10.386630940696143,6.64947643970854e-23,16.888888888827385,24,2,0.005048036575317383,1,fed_sense,5,1.0,0.25,0.3
4.346155145463033,0.09913928520635706,6.318000007495762,24,2,0.0028531551361083984,1,fed_sense,5,1.0,0.25,0.3
2.443734450966552,18.893786777309835,5.321117232031525,24,2,0.0027251243591308594,1,fed_sense,5,1.0,0.25,0.3
8.60688065669569,21.404907133007796,45.28007259643195,48,4,0.00471806526184082,2,fed_sense,5,1.0,0.25,0.3
313.78688502064693,51496.29736538953,31391.31789161029,48,4,0.0030269622802734375,2,fed_sense,5,1.0,0.25,0.3
58.513524053725554,9540.200116495378,2919.780584221016,72,6,0.003946065902709961,3,fed_sense,5,1.0,0.25,0.3
140.30144906379957,3376.6968311880114,13484.636535927342,72,6,0.002763032913208008,3,fed_sense,5,1.0,0.25,0.3
219.9780854698185,110.94091478838503,14293.05391338995,48,4,0.004554033279418945,2,fed_sense,5,1.0,0.25,0.3
201.0479542049491,450.32221288878844,13171.18481023858,48,4,11.529566049575806,2,fed_sense,5,1.0,0.25,0.3
242.9810958967696,7.724947921430616e-21,25520.88888891118,24,2,0.005853176116943359,1,fed_sense,5,1.0,0.25,0.3
170.726761888364,1.7743344025514954e-20,22883.555555565097,24,2,0.0044708251953125,1,fed_sense,5,1.0,0.25,0.3
155.72723263387306,591.4414222511786,22884.02714946911,24,2,0.0033838748931884766,1,fed_sense,5,1.0,0.25,0.3
175.91572336585926,787.4536724308331,24456.240579151487,24,2,0.004597902297973633,1,fed_sense,5,1.0,0.25,0.3
157.42761941841277,4634.55625843351,11763.453404454342,72,6,0.0033359527587890625,3,fed_sense,5,1.0,0.25,0.3
77.07004032515005,21396.34301346901,4200.203420708372,72,6,0.002917766571044922,3,fed_sense,5,1.0,0.25,0.3
59.789343489266784,14970.10805218869,3052.59632182248,48,4,0.003340005874633789,2,fed_sense,5,1.0,0.25,0.3
153.93634654347932,3.659345247945159e-21,10754.666666677616,24,2,0.0043909549713134766,1,fed_sense,5,1.0,0.25,0.3
155.19858304210499,692.823824849902,12635.763972561328,72,6,0.003180980682373047,3,fed_sense,5,1.0,0.25,0.3
92.85848665743583,83.7785282690196,2379.8750198217167,48,4,11.365946769714355,2,fed_sense,5,1.0,0.25,0.3
40.51582507227121,121.24155569394698,1627.8165095523582,24,2,0.004314899444580078,1,fed_sense,5,1.0,0.25,0.3
14.770210716471313,54.53558880474023,117.80628007078927,48,4,0.003203153610229492,2,fed_sense,5,1.0,0.25,0.3
9.507533642091921,4.531637017163786,79.21935808787303,48,4,0.0030701160430908203,2,fed_sense,5,1.0,0.25,0.3
2.8238105705808976,20.540912376082915,3.350547161660288,48,4,0.002928018569946289,2,fed_sense,5,1.0,0.25,0.3
1.1067450218330055,0.08908810442485794,0.4151646759096968,24,2,0.005006074905395508,1,fed_sense,5,1.0,0.25,0.3
4.005406137505155,5.4504637677154185e-24,14.222222222213418,24,2,0.0031859874725341797,1,fed_sense,5,1.0,0.25,0.3
28.20897335747973,4.568203382665067e-22,481.99999999948614,24,2,0.006041049957275391,1,fed_sense,5,1.0,0.25,0.3
74.13517922261435,3.750682735824301e-21,4589.555555551802,24,2,0.0030269622802734375,1,fed_sense,5,1.0,0.25,0.3
231.6049712116679,9775.133249597273,24961.630594124083,24,2,0.003252267837524414,1,fed_sense,5,1.0,0.25,0.3
407.4387302358782,125298.58274013257,123847.83116128326,72,6,10.906851768493652,3,fed_sense,5,1.0,0.25,0.3
350.2524913233525,105354.06060249287,41447.9496902003,48,4,0.004814863204956055,2,fed_sense,5,1.0,0.25,0.3
545.7256087203627,9.893184385357252e-20,3134.888888859235,24,2,0.003242015838623047,1,fed_sense,5,1.0,0.25,0.3
35.02380346565085,2399.486070825586,541.123101270664,72,6,0.003072977066040039,3,fed_sense,5,1.0,0.25,0.3
44.58819689642598,7821.0519902562555,1609.9867317812061,72,6,0.003038167953491211,3,fed_sense,5,1.0,0.25,0.3
77.36603174163079,5.394683200640703e-21,5290.666666665005,24,2,0.00302886962890625,1,fed_sense,5,1.0,0.25,0.3
59.09185262527204,11850.835001321058,3477.0424471323518,72,6,0.005806922912597656,3,fed_sense,5,1.0,0.25,0.3
103.30153309302936,11.000838677691092,7610.575418310269,24,2,0.003790140151977539,1,fed_sense,5,1.0,0.25,0.3
244.89022891050485,16316.352980904596,44589.91215899482,24,2,0.0028526782989501953,1,fed_sense,5,1.0,0.25,0.3
387.88038496316665,111822.50595999521,92118.15746030885,48,4,0.0034339427947998047,2,fed_sense,5,1.0,0.25,0.3
48.67713069047443,73544.18583627905,1653.7529509213207,48,4,9.829592943191528,2,fed_sense,5,1.0,0.25,0.3
360.69312478962905,2.1050150813322355,44089.53195565225,24,2,0.010312080383300781,1,fed_sense,5,1.0,0.25,0.3
629.5976414764835,345490.57616292796,262496.9847284059,72,6,0.009006261825561523,3,fed_sense,5,1.0,0.25,0.3
19.31451263197768,11548.449803571122,337.56361447856204,24,2,0.0032820701599121094,1,fed_sense,5,1.0,0.25,0.3
118.25388007172008,1.3504098742222526,5038.326533983855,24,2,0.003901958465576172,1,fed_sense,5,1.0,0.25,0.3
69.30686380263695,3.2134677020623235e-21,1842.6666666649028,24,2,0.003275156021118164,1,fed_sense,5,1.0,0.25,0.3
37.51462388924432,1.7001373508956742e-23,494.22222222240094,24,2,0.009823083877563477,1,fed_sense,5,1.0,0.25,0.3
3.8922559987245267,20.496526773900978,8.789456905652543,72,6,0.007997989654541016,3,fed_sense,5,1.0,0.25,0.3
4.976392843278075,3.0061972180321312,17.49611090847756,48,4,0.006377220153808594,2,fed_sense,5,1.0,0.25,0.3
8.95358667255063,68.25108690673721,53.2421580704679,72,6,0.00921320915222168,3,fed_sense,5,1.0,0.25,0.3
0.741033955421149,6.419845610247518,0.3228033202164708,48,4,12.289752960205078,2,fed_sense,5,1.0,0.25,0.3
28.00893202791435,15.578603608465668,328.1030902543235,24,2,0.005470991134643555,1,fed_sense,5,1.0,0.25,0.3
90.61639728503353,8.19326028595501,5813.37378831652,24,2,0.004904031753540039,1,fed_sense,5,1.0,0.25,0.3
249.29077370106174,24513.459508571494,33308.81301544546,72,6,0.003025054931640625,3,fed_sense,5,1.0,0.25,0.3
105.50691919024457,129210.25419914229,9565.980725141491,72,6,0.006780862808227539,3,fed_sense,5,1.0,0.25,0.3
215.90627858995816,49.741584127642795,15759.221012545873,48,4,0.003935098648071289,2,fed_sense,5,1.0,0.25,0.3
98.12620193047381,9.225056574646027,3809.984489182089,48,4,0.004282236099243164,2,fed_sense,5,1.0,0.25,0.3
100.15234910313757,6.975434943778147e-22,4298.000000003325,24,2,0.004205942153930664,1,fed_sense,5,1.0,0.25,0.3
33.805032523910405,4576.030473535861,1105.6314611022442,72,6,0.0040171146392822266,3,fed_sense,5,1.0,0.25,0.3
115.75749100779846,3522.552604519787,8813.591265181583,48,4,0.004500150680541992,2,fed_sense,5,1.0,0.25,0.3
110.23877891649045,9.399072354681057e-21,6958.222222211071,24,2,9.922868013381958,1,fed_sense,5,1.0,0.25,0.3
93.38909152086403,100.42933161380962,8144.890149928913,24,2,0.005607128143310547,1,fed_sense,5,1.0,0.25,0.3
162.35640421247746,26531.17491222624,16443.90975698176,24,2,0.0034449100494384766,1,fed_sense,5,1.0,0.25,0.3
403.6694755529554,10.103331238302326,120136.54952562564,48,4,0.004271030426025391,2,fed_sense,5,1.0,0.25,0.3
378.48843795991934,13542.459466916995,50095.09854895206,24,2,0.0032660961151123047,1,fed_sense,5,1.0,0.25,0.3
234.1939998044415,7130.999975999551,20587.24627352067,48,4,0.0032007694244384766,2,fed_sense,5,1.0,0.25,0.3
273.4559498172933,4908.395920940307,30323.43519446705,48,4,0.005110979080200195,2,fed_sense,5,1.0,0.25,0.3
92.00510808723622,8134.3681041025475,3020.7925021844712,24,2,0.003431081771850586,1,fed_sense,5,1.0,0.25,0.3
112.65055690937746,0.8392488780859901,9541.934940776491,48,4,0.0033278465270996094,2,fed_sense,5,1.0,0.25,0.3
95.28969272274485,64.700089178256,3627.3398809644186,48,4,0.0037441253662109375,2,fed_sense,5,1.0,0.25,0.3
47.20062078307252,1115.8021628422102,702.525253817835,24,2,10.29126524925232,1,fed_sense,5,1.0,0.25,0.3
12.084199523627277,39.98841350578542,96.07618926506832,24,2,0.004981040954589844,1,fed_sense,5,1.0,0.25,0.3
