rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
17.941724657495982,184.68191600785852,199.64278589906235,144,18,0.0014410018920898438,1,3,3,etbp_td,5,1.0,0.25,0.3
43.50275412293266,1047.1640973183587,1146.3383578403582,144,18,0.0028350353240966797,1,3,3,etbp_td,5,1.0,0.25,0.3
434.30017787277194,186190.6223350522,155558.1803280429,144,18,0.0017669200897216797,1,3,3,etbp_td,5,1.0,0.25,0.3
53.93735499103933,2659.9895803429285,2265.989694839717,144,18,0.0015559196472167969,1,3,3,etbp_td,5,1.0,0.25,0.3
17.90075978140127,209.52955635153288,217.34337703263236,144,18,0.0016129016876220703,1,3,3,etbp_td,5,1.0,0.25,0.3
1.7544006646985728,185.59519569461455,2.154129443118762,144,18,0.0014979839324951172,1,3,3,etbp_td,5,1.0,0.25,0.3
30.0279981136033,442.9569024624843,585.2312990784702,144,18,0.00203704833984375,1,3,3,etbp_td,5,1.0,0.25,0.3
3.5486464867986056,500.4815066485008,12.441113410766954,144,18,0.0017580986022949219,1,3,3,etbp_td,5,1.0,0.25,0.3
7.559792405898508,404.4632646309114,41.563772671167214,144,18,0.0017108917236328125,1,3,3,etbp_td,5,1.0,0.25,0.3
33.5658607500455,1518.0433212072967,704.5129790688453,144,18,0.0016489028930664062,1,3,3,etbp_td,5,1.0,0.25,0.3
9.45006876276357,1356.3762992960285,85.69530771196514,144,18,0.0016407966613769531,1,3,3,etbp_td,5,1.0,0.25,0.3
31.130466947721487,8715.273411295528,937.4921680182275,144,18,0.0016529560089111328,1,3,3,etbp_td,5,1.0,0.25,0.3
5.515713513651413,5502.842037705775,25.39360433907622,144,18,0.0017898082733154297,1,3,3,etbp_td,5,1.0,0.25,0.3
55.45315436150964,1253.01479412747,1887.680814788874,144,18,0.0014929771423339844,1,3,3,etbp_td,5,1.0,0.25,0.3
118.39154271021673,15455.320681440715,12488.06669708925,144,18,0.0016219615936279297,1,3,3,etbp_td,5,1.0,0.25,0.3
4.408538679546405,354.97357289831103,16.567275393047137,144,18,0.002716064453125,1,3,3,etbp_td,5,1.0,0.25,0.3
12.797341274323651,92.00813611314864,96.24006256188629,144,18,0.0017850399017333984,1,3,3,etbp_td,5,1.0,0.25,0.3
0.21204695715296498,73.71625918754796,0.020522788406499844,144,18,0.0016901493072509766,1,3,3,etbp_td,5,1.0,0.25,0.3
1.5483670603238542,10.709312311001318,1.1508473783575937,144,18,0.0016651153564453125,1,3,3,etbp_td,5,1.0,0.25,0.3
1.7393348645150184,2.3840865974376344,2.2004718895883384,144,18,0.0014390945434570312,1,3,3,etbp_td,5,1.0,0.25,0.3
0.34812571648440477,2.5633080867402476,0.057139975190260046,144,18,0.0013799667358398438,1,3,3,etbp_td,5,1.0,0.25,0.3
3.46585564825246,7.551228616380513,8.120509237915146,144,18,0.001657724380493164,1,3,3,etbp_td,5,1.0,0.25,0.3
46.31478624936757,2335.5041522023216,1882.7986802015564,144,18,0.001622915267944336,1,3,3,etbp_td,5,1.0,0.25,0.3
56.803488633606364,2918.536012044126,2501.030786209756,144,18,0.001461029052734375,1,3,3,etbp_td,5,1.0,0.25,0.3
12.852372822736099,11549.52260464283,65.71934990908069,144,18,0.0016300678253173828,1,3,3,etbp_td,5,1.0,0.25,0.3
14.582303662958704,4327.197616488399,140.57433891837024,144,18,0.0016579627990722656,1,3,3,etbp_td,5,1.0,0.25,0.3
2.0015739030804225,641.0688994832398,3.9591265800964544,144,18,0.001483917236328125,1,3,3,etbp_td,5,1.0,0.25,0.3
2.5868580145559164,226.26129123460746,4.529342419596525,144,18,0.0017309188842773438,1,3,3,etbp_td,5,1.0,0.25,0.3
33.168888620371376,851.3004004810044,798.503146850967,144,18,0.0012938976287841797,1,3,3,etbp_td,5,1.0,0.25,0.3
6.847059551098212,360.6378969194561,38.612121198040505,144,18,0.0017499923706054688,1,3,3,etbp_td,5,1.0,0.25,0.3
40.030641748674114,1752.263016590172,1448.6803427678017,144,18,0.0014147758483886719,1,3,3,etbp_td,5,1.0,0.25,0.3
1.3353084364821672,439.05165435111445,1.6880145840309881,144,18,0.0019099712371826172,1,3,3,etbp_td,5,1.0,0.25,0.3
44.362493725113914,767.8010810680657,1121.0584850499008,144,18,0.0014841556549072266,1,3,3,etbp_td,5,1.0,0.25,0.3
3.7952011130903243,4012.4739090394946,12.874899909914193,144,18,0.0015459060668945312,1,3,3,etbp_td,5,1.0,0.25,0.3
54.298893485563774,1860.7930170422671,1901.619185035089,144,18,0.0022728443145751953,1,3,3,etbp_td,5,1.0,0.25,0.3
9.703807776635578,599.7266020182855,90.40054706972472,144,18,0.00197601318359375,1,3,3,etbp_td,5,1.0,0.25,0.3
2.850545650106983,183.2265507584361,3.315842507649912,144,18,0.001936197280883789,1,3,3,etbp_td,5,1.0,0.25,0.3
0.96483558967469,80.14788114228348,0.4552001200183022,144,18,0.0018019676208496094,1,3,3,etbp_td,5,1.0,0.25,0.3
0.2728021578968444,166.5952064128822,0.07440045906699234,144,18,0.0020999908447265625,1,3,3,etbp_td,5,1.0,0.25,0.3
0.6759913893671768,74.25248029878655,0.18852321361879554,144,18,0.0015840530395507812,1,3,3,etbp_td,5,1.0,0.25,0.3
0.9659227248958764,7.521502868081654,0.3115285792825882,144,18,0.0015282630920410156,1,3,3,etbp_td,5,1.0,0.25,0.3
4.8991389369044755,0.0010415487290087236,8.183605398732997,144,18,0.0015807151794433594,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5800863799714591,0.2552448133838517,0.2519079038992631,144,18,0.0014491081237792969,1,3,3,etbp_td,5,1.0,0.25,0.3
0.955766999667071,4.591867796594255,0.6725391058661261,144,18,0.0015308856964111328,1,3,3,etbp_td,5,1.0,0.25,0.3
4.842060593781418,47.74506912915152,17.29970905166708,144,18,0.0014390945434570312,1,3,3,etbp_td,5,1.0,0.25,0.3
48.56317231219492,3294.2177785279505,1781.7265576001803,144,18,0.0018482208251953125,1,3,3,etbp_td,5,1.0,0.25,0.3
103.29407879092025,2.0157956965652435,3558.220328566395,144,18,0.00133514404296875,1,3,3,etbp_td,5,1.0,0.25,0.3
9.08272019997147,1254.2291215737152,53.989319625280814,144,18,0.0017242431640625,1,3,3,etbp_td,5,1.0,0.25,0.3
0.46594206245376263,335.86339745474044,0.21138634973038828,144,18,0.0016918182373046875,1,3,3,etbp_td,5,1.0,0.25,0.3
17.315612014057297,106.74438101968171,167.46040500321817,144,18,0.0017468929290771484,1,3,3,etbp_td,5,1.0,0.25,0.3
30.08790213081532,725.8163772164744,639.1265756616508,144,18,0.002270936965942383,1,3,3,etbp_td,5,1.0,0.25,0.3
28.35881885382051,461.7594545084521,498.95392951549456,144,18,0.001466989517211914,1,3,3,etbp_td,5,1.0,0.25,0.3
25.819082781996425,600.7084135053794,522.5625519872177,144,18,0.0012159347534179688,1,3,3,etbp_td,5,1.0,0.25,0.3
28.44857634309903,789.9600110176767,658.6091801832091,144,18,0.0014688968658447266,1,3,3,etbp_td,5,1.0,0.25,0.3
20.508470943959818,879.2281727321551,277.5059827201973,144,18,0.002630949020385742,1,3,3,etbp_td,5,1.0,0.25,0.3
6.862871631832436,3915.8300871955003,27.935323687348063,144,18,0.001589059829711914,1,3,3,etbp_td,5,1.0,0.25,0.3
79.58320904299858,4949.213250364664,4684.818648531907,144,18,0.0013790130615234375,1,3,3,etbp_td,5,1.0,0.25,0.3
48.87198607599164,821.891336672595,1245.797921554754,144,18,0.001402139663696289,1,3,3,etbp_td,5,1.0,0.25,0.3
31.178365931946445,681.5674810303225,656.4392299021739,144,18,0.001322031021118164,1,3,3,etbp_td,5,1.0,0.25,0.3
3.6961273488027775,796.628474117378,10.8438518085697,144,18,0.0013828277587890625,1,3,3,etbp_td,5,1.0,0.25,0.3
57.74361142160452,3522.2787346384616,2914.7256533947693,144,18,0.0016930103302001953,1,3,3,etbp_td,5,1.0,0.25,0.3
1.5117247711017783,82.92740496341521,2.1872063087845306,144,18,0.0015969276428222656,1,3,3,etbp_td,5,1.0,0.25,0.3
2.125022171821742,15.902602130421405,3.9947612727380832,144,18,0.0015039443969726562,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1550770958447028,0.934874269139149,0.9121715003512522,144,18,0.0013477802276611328,1,3,3,etbp_td,5,1.0,0.25,0.3
0.671477840444923,1.598735461576931,0.3951900981711735,144,18,0.00140380859375,1,3,3,etbp_td,5,1.0,0.25,0.3
0.3362579610095939,1.7804029012693168,0.09611243395113334,144,18,0.0016398429870605469,1,3,3,etbp_td,5,1.0,0.25,0.3
2.3103773402333174,3.5210795641845962,3.6873460200598305,144,18,0.0018808841705322266,1,3,3,etbp_td,5,1.0,0.25,0.3
0.1608133507590443,1.8984885444993642,0.022044420178633634,144,18,0.001705169677734375,1,3,3,etbp_td,5,1.0,0.25,0.3
0.755046470598503,183.6874482453468,0.32774344980448195,144,18,0.001920938491821289,1,3,3,etbp_td,5,1.0,0.25,0.3
3.9360946980856903,1008.7332353974763,5.842812795317852,144,18,0.0014638900756835938,1,3,3,etbp_td,5,1.0,0.25,0.3
4.394215338873529,8891.817074937104,7.753172482381892,144,18,0.0016818046569824219,1,3,3,etbp_td,5,1.0,0.25,0.3
18.819499132184873,3694.2079973398736,259.48782422078483,144,18,0.0015990734100341797,1,3,3,etbp_td,5,1.0,0.25,0.3
4.107667932346095,193.46946109018464,6.831478842761942,144,18,0.001615285873413086,1,3,3,etbp_td,5,1.0,0.25,0.3
3.143546945133372,169.03941122071464,4.416260038666445,144,18,0.0016329288482666016,1,3,3,etbp_td,5,1.0,0.25,0.3
30.02315491971161,510.1043026043291,606.8431037461203,144,18,0.0015988349914550781,1,3,3,etbp_td,5,1.0,0.25,0.3
46.76943636799596,1534.8781045489668,1476.604756786507,144,18,0.0015649795532226562,1,3,3,etbp_td,5,1.0,0.25,0.3
73.57389896894225,5073.1532708957375,3568.4524200128676,144,18,0.0017819404602050781,1,3,3,etbp_td,5,1.0,0.25,0.3
105.71219969092031,10402.076129653078,7318.868079998166,144,18,0.0016739368438720703,1,3,3,etbp_td,5,1.0,0.25,0.3
17.660993434046905,2039.1668228526378,238.7579266658678,144,18,0.0014390945434570312,1,3,3,etbp_td,5,1.0,0.25,0.3
93.58246539413254,5803.967605204008,5827.627865152742,144,18,0.001355886459350586,1,3,3,etbp_td,5,1.0,0.25,0.3
81.41212687935062,4619.642689776027,4472.069825083226,144,18,0.0015070438385009766,1,3,3,etbp_td,5,1.0,0.25,0.3
3.9997539863705938,2188.5124490394483,15.981486876212424,144,18,0.001589059829711914,1,3,3,etbp_td,5,1.0,0.25,0.3
7.741783238037003,1173.0355210946066,30.21648924737779,144,18,0.0015969276428222656,1,3,3,etbp_td,5,1.0,0.25,0.3
24.91444370677245,700.9074606845501,558.0767341641352,144,18,0.0014448165893554688,1,3,3,etbp_td,5,1.0,0.25,0.3
28.709174206172705,1078.2331495631768,813.8554693150459,144,18,0.0014111995697021484,1,3,3,etbp_td,5,1.0,0.25,0.3
8.661010146885257,41.98012742517054,50.345432573435964,144,18,0.002696990966796875,1,3,3,etbp_td,5,1.0,0.25,0.3
8.150401270086245,55.5671796850323,49.92660346902945,144,18,0.001432180404663086,1,3,3,etbp_td,5,1.0,0.25,0.3
6.131952186418568,45.89011287085981,35.47866897427105,144,18,0.0014030933380126953,1,3,3,etbp_td,5,1.0,0.25,0.3
1.2550874457128687,1.8926689164767254,1.4742101536031236,144,18,0.0014259815216064453,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5925500938392069,0.14657817412244215,0.2613450244605128,144,18,0.002228975296020508,1,3,3,etbp_td,5,1.0,0.25,0.3
4.637939627032647,11.601715793945848,13.268895622737915,144,18,0.001600027084350586,1,3,3,etbp_td,5,1.0,0.25,0.3
9.857640585726541,52.78980297201333,58.78592745846103,144,18,0.001538991928100586,1,3,3,etbp_td,5,1.0,0.25,0.3
40.510208441731066,1244.0022463459165,1169.0267858371246,144,18,0.0014600753784179688,1,3,3,etbp_td,5,1.0,0.25,0.3
105.38876201060049,13466.760227287567,10621.492146652317,144,18,0.0014007091522216797,1,3,3,etbp_td,5,1.0,0.25,0.3
67.55950209135257,3144.4525601216324,3094.4610264667153,144,18,0.0014109611511230469,1,3,3,etbp_td,5,1.0,0.25,0.3
23.328609659471233,295.46802595287755,311.65135228253007,144,18,0.0014290809631347656,1,3,3,etbp_td,5,1.0,0.25,0.3
30.739967939912543,338.1513586671341,582.5621770907073,144,18,0.0014390945434570312,1,3,3,etbp_td,5,1.0,0.25,0.3
4.911226916508147,945.5502885973782,16.42949969494479,144,18,0.0015530586242675781,1,3,3,etbp_td,5,1.0,0.25,0.3
44.62678682717042,924.4369632715316,1205.9842558601629,144,18,0.0014903545379638672,1,3,3,etbp_td,5,1.0,0.25,0.3
34.074484382015655,888.6110309369866,789.4349652851964,144,18,0.0014750957489013672,1,3,3,etbp_td,5,1.0,0.25,0.3
98.02503204286747,9083.173931558104,6575.837910034877,144,18,0.0014071464538574219,1,3,3,etbp_td,5,1.0,0.25,0.3
5.581485765899445,1500.4623228444743,3.9117645596615183,144,18,0.0014290809631347656,1,3,3,etbp_td,5,1.0,0.25,0.3
89.53470693361362,5118.522482211647,5207.022230966044,144,18,0.0016880035400390625,1,3,3,etbp_td,5,1.0,0.25,0.3
78.49667295310618,4027.1608230271554,4935.3028208126,144,18,0.001455068588256836,1,3,3,etbp_td,5,1.0,0.25,0.3
5.83614663172558,1735.938604794261,26.894657504081366,144,18,0.0014209747314453125,1,3,3,etbp_td,5,1.0,0.25,0.3
0.8583738941795682,1024.0207122432205,0.7279636300090999,144,18,0.0014522075653076172,1,3,3,etbp_td,5,1.0,0.25,0.3
2.793082575864523,525.039032365292,3.5816365331974054,144,18,0.0016551017761230469,1,3,3,etbp_td,5,1.0,0.25,0.3
68.33210841144688,4325.758988484214,3139.123139051648,144,18,0.001695871353149414,1,3,3,etbp_td,5,1.0,0.25,0.3
3.1992108056334896,138.13006479441978,6.642923918649781,144,18,0.0016391277313232422,1,3,3,etbp_td,5,1.0,0.25,0.3
16.184645094642782,115.50296748756769,162.85099698177817,144,18,0.0016200542449951172,1,3,3,etbp_td,5,1.0,0.25,0.3
11.559246799814597,72.04440912231453,93.16260429516797,144,18,0.0014929771423339844,1,3,3,etbp_td,5,1.0,0.25,0.3
1.7022506526894252,31.511063535237213,2.735231374350731,144,18,0.0016138553619384766,1,3,3,etbp_td,5,1.0,0.25,0.3
0.6130552148030649,13.490317308589828,0.33933964420123625,144,18,0.0016438961029052734,1,3,3,etbp_td,5,1.0,0.25,0.3
2.891567003683725,6.020896410398497,5.991668833254309,144,18,0.0014679431915283203,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5785848916160358,0.2522548246790112,0.23771423794161886,144,18,0.0014960765838623047,1,3,3,etbp_td,5,1.0,0.25,0.3
3.0245112883053937,6.911505418286651,6.469731716456376,144,18,0.0015769004821777344,1,3,3,etbp_td,5,1.0,0.25,0.3
5.778112071875658,17.85671300564125,22.98927373088148,144,18,0.0016007423400878906,1,3,3,etbp_td,5,1.0,0.25,0.3
12.71711596550849,124.06749593988094,112.80474416948205,144,18,0.0013780593872070312,1,3,3,etbp_td,5,1.0,0.25,0.3
18.002829017186812,278.58939002583446,239.20148432154687,144,18,0.0014870166778564453,1,3,3,etbp_td,5,1.0,0.25,0.3
67.0003042928903,5380.176241424896,4296.5421139329,144,18,0.0019292831420898438,1,3,3,etbp_td,5,1.0,0.25,0.3
31.869669547867122,824.189985801891,793.4849587185428,144,18,0.0022430419921875,1,3,3,etbp_td,5,1.0,0.25,0.3
42.730121372905295,1540.4695359358477,1246.089635620875,144,18,0.0013687610626220703,1,3,3,etbp_td,5,1.0,0.25,0.3
58.33637844961841,1084.8014757360122,2178.3376234072016,144,18,0.0014412403106689453,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1036184997589538,1556.8706541229485,0.5464899297800045,144,18,0.0017781257629394531,1,3,3,etbp_td,5,1.0,0.25,0.3
34.96850892179045,1985.3982860775316,777.6572671897296,144,18,0.0031969547271728516,1,3,3,etbp_td,5,1.0,0.25,0.3
6.34151243862501,1900.1465288490897,25.157673075575648,144,18,0.001775979995727539,1,3,3,etbp_td,5,1.0,0.25,0.3
4.53672361839894,581.4283657182558,16.32595894588708,144,18,0.0016489028930664062,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1140018410031551,852.9932081123052,0.23586810073911466,144,18,0.005038022994995117,1,3,3,etbp_td,5,1.0,0.25,0.3
4.296413388551173,697.3483879489659,18.458952623931683,144,18,0.0029850006103515625,1,3,3,etbp_td,5,1.0,0.25,0.3
24.12610414215385,362.77984183853573,389.8244149943999,144,18,0.0013718605041503906,1,3,3,etbp_td,5,1.0,0.25,0.3
4.133342752228492,651.5429686160537,10.844464517682729,144,18,0.0014541149139404297,1,3,3,etbp_td,5,1.0,0.25,0.3
2.215520443644659,129.25059099214334,2.996464773254393,144,18,0.0014748573303222656,1,3,3,etbp_td,5,1.0,0.25,0.3
22.529727108229373,375.640642192773,349.13409471096656,144,18,0.005239009857177734,1,3,3,etbp_td,5,1.0,0.25,0.3
5.0546527908719625,312.6963189491142,19.225401338987382,144,18,0.0020029544830322266,1,3,3,etbp_td,5,1.0,0.25,0.3
16.316942339984482,126.2424777764461,266.1900080010994,144,18,0.001611948013305664,1,3,3,etbp_td,5,1.0,0.25,0.3
1.0564051889726442,34.839943085330724,0.8702687981263479,144,18,0.001589059829711914,1,3,3,etbp_td,5,1.0,0.25,0.3
6.88075051515334,33.08776111681227,42.299300016852996,144,18,0.0016307830810546875,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5792850977501698,0.21285740334520764,0.24490130121537648,144,18,0.001600027084350586,1,3,3,etbp_td,5,1.0,0.25,0.3
0.6023698365029838,0.5158347320621788,0.14030288812001215,144,18,0.0016040802001953125,1,3,3,etbp_td,5,1.0,0.25,0.3
0.03812970128755348,0.2326111195347282,0.0012666390288418301,144,18,0.001766204833984375,1,3,3,etbp_td,5,1.0,0.25,0.3
1.9666218128848543,6.440996321387721,2.8259039650348554,144,18,0.0023980140686035156,1,3,3,etbp_td,5,1.0,0.25,0.3
1.0302694121979092,62.31266484769956,0.3603692081360776,144,18,0.001725912094116211,1,3,3,etbp_td,5,1.0,0.25,0.3
18.9298847462804,267.55919422973056,290.2027211574434,144,18,0.001428842544555664,1,3,3,etbp_td,5,1.0,0.25,0.3
7.1301523446841655,1008.1138143504363,50.366771268456624,144,18,0.0015170574188232422,1,3,3,etbp_td,5,1.0,0.25,0.3
13.35666269394023,1515.9225187114127,112.24264866363318,144,18,0.0013377666473388672,1,3,3,etbp_td,5,1.0,0.25,0.3
60.046518434703174,974.4904033044927,2407.9439239822527,144,18,0.0013051033020019531,1,3,3,etbp_td,5,1.0,0.25,0.3
13.508860331138864,2639.8077048445584,137.30802869094447,144,18,0.0014510154724121094,1,3,3,etbp_td,5,1.0,0.25,0.3
52.62710488257322,803.5240569939066,1951.8740038859657,144,18,0.0014271736145019531,1,3,3,etbp_td,5,1.0,0.25,0.3
48.232880852126954,1162.782048190943,1159.3976020364678,144,18,0.0013649463653564453,1,3,3,etbp_td,5,1.0,0.25,0.3
37.247385633551914,3490.775669751736,1005.1503396440354,144,18,0.0016720294952392578,1,3,3,etbp_td,5,1.0,0.25,0.3
20.994396263039498,3008.8653553120516,437.7088432808875,144,18,0.0013489723205566406,1,3,3,etbp_td,5,1.0,0.25,0.3
50.429607042033744,38.171275790502115,919.2200548143355,144,18,0.0011749267578125,1,3,3,etbp_td,5,1.0,0.25,0.3
35.84295318319077,576.7769432290708,1051.019093463383,144,18,0.0015070438385009766,1,3,3,etbp_td,5,1.0,0.25,0.3
4.130336396057912,656.8449708672275,12.526257616352646,144,18,0.0014052391052246094,1,3,3,etbp_td,5,1.0,0.25,0.3
16.19500885148764,72.29805502319299,167.3284750428327,144,18,0.0014009475708007812,1,3,3,etbp_td,5,1.0,0.25,0.3
11.016943388282026,74.55768796709863,73.44800382339368,144,18,0.0013899803161621094,1,3,3,etbp_td,5,1.0,0.25,0.3
10.403415856549596,78.8146569510736,75.48434897030599,144,18,0.002538919448852539,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1905697262069728,55.34035280675607,0.53887731543631,144,18,0.0015642642974853516,1,3,3,etbp_td,5,1.0,0.25,0.3
1.457783440007671,57.397230220169035,1.1796778800712315,144,18,0.0016009807586669922,1,3,3,etbp_td,5,1.0,0.25,0.3
0.7824856621092626,17.17283324070537,0.37996322221937606,144,18,0.0015668869018554688,1,3,3,etbp_td,5,1.0,0.25,0.3
0.01959288673560783,0.8921664011601625,0.0003791559466054383,144,18,0.0015878677368164062,1,3,3,etbp_td,5,1.0,0.25,0.3
0.44919839987785254,0.512440843917671,0.06437797790766552,144,18,0.0018050670623779297,1,3,3,etbp_td,5,1.0,0.25,0.3
0.6062672451995483,0.3827463163798832,0.31850533428011907,144,18,0.0016338825225830078,1,3,3,etbp_td,5,1.0,0.25,0.3
15.635355323647794,196.98097804509015,160.9663438933942,144,18,0.0023779869079589844,1,3,3,etbp_td,5,1.0,0.25,0.3
13.64012284852563,166.06861146280673,182.4823188686039,144,18,0.001676797866821289,1,3,3,etbp_td,5,1.0,0.25,0.3
17.550416834732424,295.29872336534385,238.57711298711277,144,18,0.0015003681182861328,1,3,3,etbp_td,5,1.0,0.25,0.3
2.2215593508470355,291.90598230175596,0.6712900871500794,144,18,0.001683950424194336,1,3,3,etbp_td,5,1.0,0.25,0.3
33.323079184389485,316.4247767409632,634.0360172619102,144,18,0.0014150142669677734,1,3,3,etbp_td,5,1.0,0.25,0.3
140.76874383895893,15278.185712475291,13416.54861068916,144,18,0.0013530254364013672,1,3,3,etbp_td,5,1.0,0.25,0.3
8.328726246641633,848.298685488766,59.178181670647746,144,18,0.0016412734985351562,1,3,3,etbp_td,5,1.0,0.25,0.3
7.767077439461488,1632.367102688854,28.785533119899256,144,18,0.0013887882232666016,1,3,3,etbp_td,5,1.0,0.25,0.3
20.16521936759243,1994.7320978282678,272.4880766557081,144,18,0.0016279220581054688,1,3,3,etbp_td,5,1.0,0.25,0.3
7.787713763089865,1239.4438746670708,31.486432738768514,144,18,0.0015568733215332031,1,3,3,etbp_td,5,1.0,0.25,0.3
64.55483546358705,4.687417025749504,1343.9189464299777,144,18,0.001161813735961914,1,3,3,etbp_td,5,1.0,0.25,0.3
11.488972330595825,1435.9919075189198,115.53883498198019,144,18,0.0013828277587890625,1,3,3,etbp_td,5,1.0,0.25,0.3
139.00574496674946,21366.430582554527,16896.795577683315,144,18,0.001434326171875,1,3,3,etbp_td,5,1.0,0.25,0.3
1.2730468693720463,746.4349682460588,0.8631317142491658,144,18,0.0016016960144042969,1,3,3,etbp_td,5,1.0,0.25,0.3
19.054816624644165,158.64656360892,241.83504399372987,144,18,0.0016088485717773438,1,3,3,etbp_td,5,1.0,0.25,0.3
3.192463026441832,175.51587894768022,10.190533933758774,144,18,0.0013608932495117188,1,3,3,etbp_td,5,1.0,0.25,0.3
7.518363311868762,41.36215849363332,40.323740959984384,144,18,0.0013811588287353516,1,3,3,etbp_td,5,1.0,0.25,0.3
2.31144834035531,1.7529960389781583,3.6928401923053866,144,18,0.0013828277587890625,1,3,3,etbp_td,5,1.0,0.25,0.3
1.7418808428293975,2.389214922739942,2.272111610339671,144,18,0.0014903545379638672,1,3,3,etbp_td,5,1.0,0.25,0.3
