rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
65.86056092035078,192,0,0.003590822219848633,3,0,3,1.0,3,27.67932420444099,1431.0793554246472,eptd,5,1.0,0.25,0.3
23.26806388333057,192,0,0.002151012420654297,3,0,3,1.0,3,247.90692475838173,149.08872836032353,eptd,5,1.0,0.25,0.3
35.25888744243604,192,0,0.002077817916870117,3,0,3,1.0,3,7.131773284904664,441.26114083702436,eptd,5,1.0,0.25,0.3
32.00985456694557,192,0,0.002212047576904297,3,0,3,1.0,3,1.209084821605978,337.09536599500166,eptd,5,1.0,0.25,0.3
31.026869712394596,192,0,0.0018308162689208984,3,0,3,1.0,3,6.615339584097559e-10,320.88981027251697,eptd,5,1.0,0.25,0.3
15.934580414883506,192,0,0.0023698806762695312,3,0,3,1.0,3,9.798454739658086e-06,76.19323761260922,eptd,5,1.0,0.25,0.3
9.12602294008848,192,0,0.0019488334655761719,3,0,3,1.0,3,20.549808625873773,37.311284479780795,eptd,5,1.0,0.25,0.3
4.898767887693688,192,0,0.001725912094116211,3,0,3,1.0,3,5.515889805772067e-08,7.999423630935841,eptd,5,1.0,0.25,0.3
3.2408706141997516,192,0,0.0046520233154296875,3,0,3,1.0,3,0.2431845258031218,1.9180542287297593,eptd,5,1.0,0.25,0.3
0.8164716781618054,192,0,0.0018420219421386719,3,0,3,1.0,3,8.268888875760599e-10,0.22220866749357712,eptd,5,1.0,0.25,0.3
2.4494895106757353,192,0,0.0031790733337402344,3,0,3,1.0,3,2.8352179932181206e-10,2.0000476211095966,eptd,5,1.0,0.25,0.3
0.8157516662866418,192,0,0.0021619796752929688,3,0,3,1.0,3,7.353041249668273e-07,0.22182306980945435,eptd,5,1.0,0.25,0.3
2.0273002335679666,192,0,0.002087831497192383,3,0,3,1.0,3,0.049838303041000044,0.7165309697074672,eptd,5,1.0,0.25,0.3
2.2378751205348952,192,0,0.002153158187866211,3,0,3,1.0,3,0.06613634472731565,1.702492220439283,eptd,5,1.0,0.25,0.3
24.74263232514977,192,0,0.002032041549682617,3,0,3,1.0,3,0.44152602455485374,204.2869051676844,eptd,5,1.0,0.25,0.3
59.09853319504908,192,0,0.004156351089477539,3,0,3,1.0,3,9.556374659864042,1168.9043520163198,eptd,5,1.0,0.25,0.3
151.8940013622661,192,0,0.0020139217376708984,3,0,3,1.0,3,6.192270079024515e-07,7363.488779580424,eptd,5,1.0,0.25,0.3
71.8594961102756,192,0,0.0020971298217773438,3,0,3,1.0,3,20.067422687550238,1710.0361872769288,eptd,5,1.0,0.25,0.3
24.144340551159384,192,0,0.0019631385803222656,3,0,3,1.0,3,1.6426563539259125,201.93123727864653,eptd,5,1.0,0.25,0.3
13.905302049631732,192,0,0.0020401477813720703,3,0,3,1.0,3,128.1800295899587,95.00018639128587,eptd,5,1.0,0.25,0.3
40.539071890543525,192,0,0.0034041404724121094,3,0,3,1.0,3,0.0015121101740958652,443.54652258302144,eptd,5,1.0,0.25,0.3
39.942137369666234,192,0,0.004277944564819336,3,0,3,1.0,3,2.3510881933866856,447.98421036518795,eptd,5,1.0,0.25,0.3
37.11718725257849,192,0,0.0021390914916992188,3,0,3,1.0,3,0.6657256811044213,461.91236180809625,eptd,5,1.0,0.25,0.3
32.0219816520918,192,0,0.0040283203125,3,0,3,1.0,3,13.668051341772292,438.32362379492116,eptd,5,1.0,0.25,0.3
40.592228549395166,192,0,0.004297971725463867,3,0,3,1.0,3,1049.265368296461,949.4021934212036,eptd,5,1.0,0.25,0.3
103.62985680799898,192,0,0.003955841064453125,3,0,3,1.0,3,4749.656068504135,5894.839584441736,eptd,5,1.0,0.25,0.3
120.99231776201447,192,0,0.0019960403442382812,3,0,3,1.0,3,6.870936376635733,4870.295209470306,eptd,5,1.0,0.25,0.3
72.25313885848698,192,0,0.0022428035736083984,3,0,3,1.0,3,19.25791828734741,1909.0973506591197,eptd,5,1.0,0.25,0.3
60.0164944841949,192,0,0.0034019947052001953,3,0,3,1.0,3,3.3225855651521185e-08,1168.2179798349382,eptd,5,1.0,0.25,0.3
28.970823022443412,192,0,0.0029921531677246094,3,0,3,1.0,3,0.5145220475220432,279.9179822280868,eptd,5,1.0,0.25,0.3
17.626112513976192,192,0,0.0043828487396240234,3,0,3,1.0,3,1.36525551623095,101.35202607101671,eptd,5,1.0,0.25,0.3
14.225920088035274,192,0,0.0022039413452148438,3,0,3,1.0,3,0.07042769903494646,67.5683589579371,eptd,5,1.0,0.25,0.3
8.355646251436685,192,0,0.002207040786743164,3,0,3,1.0,3,0.22536311974913717,15.425733331706075,eptd,5,1.0,0.25,0.3
2.449489742778069,192,0,0.0019791126251220703,3,0,3,1.0,3,1.410162316466465e-17,2.0000000106213363,eptd,5,1.0,0.25,0.3
1.7352803777562622,192,0,0.0021948814392089844,3,0,3,1.0,3,2.253895165113662,2.130685599283756,eptd,5,1.0,0.25,0.3
4.658346623479178,192,0,0.0019190311431884766,3,0,3,1.0,3,0.06667387243290004,7.661270642077425,eptd,5,1.0,0.25,0.3
22.0454067278043,192,0,0.0018458366394042969,3,0,3,1.0,3,3.7482494099664945e-11,162.0001539314545,eptd,5,1.0,0.25,0.3
80.02788092618474,192,0,0.002125978469848633,3,0,3,1.0,3,2.1032571541138036e-06,2048.600768210845,eptd,5,1.0,0.25,0.3
167.6198300613778,192,0,0.0021512508392333984,3,0,3,1.0,3,13.27101437489038,9328.233124099543,eptd,5,1.0,0.25,0.3
99.33129309851304,192,0,0.0020279884338378906,3,0,3,1.0,3,4.864633158838781,3272.988276700205,eptd,5,1.0,0.25,0.3
29.490663596380102,192,0,0.004287004470825195,3,0,3,1.0,3,663.3000964954682,553.4905060350329,eptd,5,1.0,0.25,0.3
25.11872539944593,192,0,0.001990079879760742,3,0,3,1.0,3,1.8753517178780552,161.49449890476453,eptd,5,1.0,0.25,0.3
33.081037114874775,192,0,0.002170085906982422,3,0,3,1.0,3,812.9359255300095,776.1280438914156,eptd,5,1.0,0.25,0.3
37.43417289303076,192,0,0.0021009445190429688,3,0,3,1.0,3,6.011903141364576,361.91288801010495,eptd,5,1.0,0.25,0.3
39.74477969485067,192,0,0.00448298454284668,3,0,3,1.0,3,1704.7023982568305,1415.68166126924,eptd,5,1.0,0.25,0.3
35.620526757630884,192,0,0.0019502639770507812,3,0,3,1.0,3,0.3010776933858342,411.74710091746107,eptd,5,1.0,0.25,0.3
57.612696020260536,192,0,0.0041332244873046875,3,0,3,1.0,3,8.97421098467911,1105.7238122093306,eptd,5,1.0,0.25,0.3
75.11367964364852,192,0,0.0021059513092041016,3,0,3,1.0,3,4216.741027871039,3641.766077148362,eptd,5,1.0,0.25,0.3
73.93104073153984,192,0,0.003838777542114258,3,0,3,1.0,3,12.99017202899737,1822.2571402102246,eptd,5,1.0,0.25,0.3
40.275311577510756,192,0,0.001971006393432617,3,0,3,1.0,3,1.0252239190421975,542.6088376796733,eptd,5,1.0,0.25,0.3
25.338213383497216,192,0,0.004536867141723633,3,0,3,1.0,3,0.19660739036414554,214.5299323011635,eptd,5,1.0,0.25,0.3
15.942752858878928,192,0,0.004109859466552734,3,0,3,1.0,3,0.05057348964605401,84.72441849873653,eptd,5,1.0,0.25,0.3
22.032897435794347,192,0,0.0021440982818603516,3,0,3,1.0,3,0.06777354077764229,161.57242830614297,eptd,5,1.0,0.25,0.3
10.98816165859519,192,0,0.0022878646850585938,3,0,3,1.0,3,66.96116428983603,73.43395415452387,eptd,5,1.0,0.25,0.3
4.096267901616213,192,0,0.0030879974365234375,3,0,3,1.0,3,7.397300661356105,9.284621604079272,eptd,5,1.0,0.25,0.3
4.898979485835813,192,0,0.001789093017578125,3,0,3,1.0,3,1.7602222190971033e-09,8.000237335093345,eptd,5,1.0,0.25,0.3
0.8164199189280578,192,0,0.001753091812133789,3,0,3,1.0,3,6.70172188838734e-09,0.22219516400310568,eptd,5,1.0,0.25,0.3
3.107972706114532,192,0,0.0020132064819335938,3,0,3,1.0,3,1.263699272574126,3.7865341144728792,eptd,5,1.0,0.25,0.3
11.450987984199276,192,0,0.004949092864990234,3,0,3,1.0,3,0.9503001479073937,43.76158012631836,eptd,5,1.0,0.25,0.3
24.55035918157236,192,0,0.006507158279418945,3,0,3,1.0,3,128.04504149828693,201.3121740687587,eptd,5,1.0,0.25,0.3
103.30859858050522,192,0,0.002334117889404297,3,0,3,1.0,3,8.819999873334731e-10,3390.8923468897465,eptd,5,1.0,0.25,0.3
35.58204287209431,192,0,0.005295276641845703,3,0,3,1.0,3,288.9947803876007,364.9916573647458,eptd,5,1.0,0.25,0.3
30.913005535241602,192,0,0.0039081573486328125,3,0,3,1.0,3,0.2823889551601478,318.77172454051635,eptd,5,1.0,0.25,0.3
26.380605634984313,192,0,0.0042459964752197266,3,0,3,1.0,3,1.0410779995528208,218.29785857158967,eptd,5,1.0,0.25,0.3
41.047062846317566,192,0,0.0045013427734375,3,0,3,1.0,3,7.277339287579626,548.2993705691241,eptd,5,1.0,0.25,0.3
39.15878212096692,192,0,0.002994060516357422,3,0,3,1.0,3,0.9837517582352401,511.6298429526226,eptd,5,1.0,0.25,0.3
25.406681245075887,192,0,0.00244903564453125,3,0,3,1.0,3,444.13733234643513,437.23624425332196,eptd,5,1.0,0.25,0.3
37.29001107298368,192,0,0.002213001251220703,3,0,3,1.0,3,6.453667307287001,464.11943616273294,eptd,5,1.0,0.25,0.3
46.45194429889194,192,0,0.0042231082916259766,3,0,3,1.0,3,29.013563849669712,615.4442731044795,eptd,5,1.0,0.25,0.3
111.18729725028767,192,0,0.003191232681274414,3,0,3,1.0,3,1.808586107927784,4120.8974247166525,eptd,5,1.0,0.25,0.3
111.05132468468281,192,0,0.0018339157104492188,3,0,3,1.0,3,1.961614142867267e-06,3990.8049311922337,eptd,5,1.0,0.25,0.3
67.35615123174297,192,0,0.0019462108612060547,3,0,3,1.0,3,9.544401454916788e-05,1475.842258008488,eptd,5,1.0,0.25,0.3
42.4285693707802,192,0,0.004981040954589844,3,0,3,1.0,3,6.576999077814182,601.7107837342573,eptd,5,1.0,0.25,0.3
32.80078253488758,192,0,0.0038290023803710938,3,0,3,1.0,3,867.4257402306221,789.0319355645001,eptd,5,1.0,0.25,0.3
26.545197809978102,192,0,0.0019130706787109375,3,0,3,1.0,3,1.6065742367045845e-07,220.66204952563558,eptd,5,1.0,0.25,0.3
15.030092304536888,192,0,0.0019872188568115234,3,0,3,1.0,3,0.04457267602614371,73.36919917436575,eptd,5,1.0,0.25,0.3
3.041017539594417,192,0,0.009618997573852539,3,0,3,1.0,3,3.4015518147764188,3.09556536969221,eptd,5,1.0,0.25,0.3
1.5885362320153409,192,0,0.002187013626098633,3,0,3,1.0,3,0.0027099342144850966,0.8425663269131564,eptd,5,1.0,0.25,0.3
0.8902530217896931,192,0,0.0020580291748046875,3,0,3,1.0,3,0.18408980571640896,0.2643042299784511,eptd,5,1.0,0.25,0.3
2.3510876511247423,192,0,0.0036323070526123047,3,0,3,1.0,3,0.0028298097935122637,1.875330120256897,eptd,5,1.0,0.25,0.3
3.2658184306664237,192,0,0.004293203353881836,3,0,3,1.0,3,3.5122578227509814e-08,3.5552415791517724,eptd,5,1.0,0.25,0.3
2.3778083276145567,192,0,0.0019989013671875,3,0,3,1.0,3,0.001794135154854318,1.8848247286341435,eptd,5,1.0,0.25,0.3
22.252518192667665,192,0,0.0021009445190429688,3,0,3,1.0,3,0.12352394229200997,165.0914264118571,eptd,5,1.0,0.25,0.3
41.70835819172725,192,0,0.0021550655364990234,3,0,3,1.0,3,970.5941629727577,1065.1524795445791,eptd,5,1.0,0.25,0.3
154.7281611539166,192,0,0.00203704833984375,3,0,3,1.0,3,7.3865598254574465,7920.901209420424,eptd,5,1.0,0.25,0.3
82.30656160485124,192,0,0.002232074737548828,3,0,3,1.0,3,2416.3042639022865,3434.5736500662897,eptd,5,1.0,0.25,0.3
27.16846593461708,192,0,0.004002094268798828,3,0,3,1.0,3,3.307272669569906,217.86818412045054,eptd,5,1.0,0.25,0.3
25.679045020328385,192,0,0.0034248828887939453,3,0,3,1.0,3,0.08682787126833735,208.47969933703712,eptd,5,1.0,0.25,0.3
41.27355876893819,192,0,0.002065896987915039,3,0,3,1.0,3,0.00027986006216582896,502.55111069172546,eptd,5,1.0,0.25,0.3
63.6084376732614,192,0,0.00209808349609375,3,0,3,1.0,3,12.82172420971132,1344.713210064633,eptd,5,1.0,0.25,0.3
29.345892804828708,192,0,0.0027930736541748047,3,0,3,1.0,3,16.3583712228244,297.0891633435944,eptd,5,1.0,0.25,0.3
41.57922638536645,192,0,0.0023632049560546875,3,0,3,1.0,3,34.57723482401539,591.2599466415194,eptd,5,1.0,0.25,0.3
45.07573735784752,192,0,0.0030739307403564453,3,0,3,1.0,3,1192.5846566634289,1271.1263640069374,eptd,5,1.0,0.25,0.3
93.61043716823097,192,0,0.002602815628051758,3,0,3,1.0,3,5177.4699938197255,5500.176224890575,eptd,5,1.0,0.25,0.3
116.36673328374319,192,0,0.003831148147583008,3,0,3,1.0,3,1.475337274889471e-05,4325.740383064865,eptd,5,1.0,0.25,0.3
56.53559255547906,192,0,0.003278017044067383,3,0,3,1.0,3,2378.4622559696413,2209.0170801025265,eptd,5,1.0,0.25,0.3
50.84889729485997,192,0,0.0034418106079101562,3,0,3,1.0,3,0.698307683190425,861.8970103827425,eptd,5,1.0,0.25,0.3
32.65986037984575,192,0,0.001987934112548828,3,0,3,1.0,3,5.09564846842901e-10,355.55640001055417,eptd,5,1.0,0.25,0.3
23.327372085840008,192,0,0.0021209716796875,3,0,3,1.0,3,1.914601945109152,182.34687022878677,eptd,5,1.0,0.25,0.3
11.856000420035786,192,0,0.002074718475341797,3,0,3,1.0,3,2.6379370232912622e-05,40.63787719989774,eptd,5,1.0,0.25,0.3
11.109541483525781,192,0,0.003331899642944336,3,0,3,1.0,3,0.14186429395708747,41.211968145412236,eptd,5,1.0,0.25,0.3
3.785885379123123,192,0,0.005528926849365234,3,0,3,1.0,3,0.12750411289889133,4.841512350775276,eptd,5,1.0,0.25,0.3
0.8164862418258555,192,0,0.0054378509521484375,3,0,3,1.0,3,6.048516442370422e-10,0.22224326116386417,eptd,5,1.0,0.25,0.3
0.8102101875116513,192,0,0.004803180694580078,3,0,3,1.0,3,5.3018763677813186e-05,0.21885109353470156,eptd,5,1.0,0.25,0.3
6.265145873292754,192,0,0.00850820541381836,3,0,3,1.0,3,0.08691336804721027,13.470467717124107,eptd,5,1.0,0.25,0.3
13.880441875770417,192,0,0.006445646286010742,3,0,3,1.0,3,1.3606690840460672e-15,64.22222281344195,eptd,5,1.0,0.25,0.3
57.154760664940724,192,0,0.0041463375091552734,3,0,3,1.0,3,5.403880056698092e-14,1088.8889042306291,eptd,5,1.0,0.25,0.3
119.656467103126,192,0,0.008445024490356445,3,0,3,1.0,3,96.71740566687721,4849.214032470047,eptd,5,1.0,0.25,0.3
92.88498782906755,192,0,0.009336233139038086,3,0,3,1.0,3,9.575715146115447,2881.6711674808926,eptd,5,1.0,0.25,0.3
32.20340400329603,192,0,0.006648063659667969,3,0,3,1.0,3,4.554196131846506,335.9367510909106,eptd,5,1.0,0.25,0.3
40.928896421490386,192,0,0.0038878917694091797,3,0,3,1.0,3,0.020523400458313298,433.8796261230157,eptd,5,1.0,0.25,0.3
34.093402963903415,192,0,0.05034518241882324,3,0,3,1.0,3,889.2699981435784,779.4840492183918,eptd,5,1.0,0.25,0.3
58.28984991817156,192,0,0.0022940635681152344,3,0,3,1.0,3,9.97652346622816,1123.73610140506,eptd,5,1.0,0.25,0.3
50.31168472694576,192,0,0.003287076950073242,3,0,3,1.0,3,0.0009129887158429848,712.6455482448386,eptd,5,1.0,0.25,0.3
14.367665532425397,192,0,0.015162229537963867,3,0,3,1.0,3,506.87760751368387,24.34026682502497,eptd,5,1.0,0.25,0.3
50.448782746554265,192,0,0.005778074264526367,3,0,3,1.0,3,1481.160298148935,1472.4058248464153,eptd,5,1.0,0.25,0.3
122.00798939207232,192,0,0.032861948013305664,3,0,3,1.0,3,42.73399180607803,4960.21809137558,eptd,5,1.0,0.25,0.3
110.85069465202378,192,0,0.004665851593017578,3,0,3,1.0,3,0.5588978544550409,3798.4640094760543,eptd,5,1.0,0.25,0.3
53.06715690488933,192,0,0.007786989212036133,3,0,3,1.0,3,1891.2706321160751,1886.8094961643685,eptd,5,1.0,0.25,0.3
39.26323569178831,192,0,0.008157014846801758,3,0,3,1.0,3,1054.8547924798893,1041.296275142781,eptd,5,1.0,0.25,0.3
38.20866905987029,192,0,0.009354114532470703,3,0,3,1.0,3,2.7979281743928897,408.62842728360783,eptd,5,1.0,0.25,0.3
25.581064084181552,192,0,0.006620168685913086,3,0,3,1.0,3,11.03780005270472,219.88137415672688,eptd,5,1.0,0.25,0.3
12.004618513434295,192,0,0.013447046279907227,3,0,3,1.0,3,31.05359362047227,41.70259427402781,eptd,5,1.0,0.25,0.3
21.722197473617825,192,0,0.0074710845947265625,3,0,3,1.0,3,0.0005282503406169777,124.01770135421543,eptd,5,1.0,0.25,0.3
14.590511391730981,192,0,0.005282163619995117,3,0,3,1.0,3,1.1318534316427482,71.1063806095223,eptd,5,1.0,0.25,0.3
9.558220638669882,192,0,0.0026578903198242188,3,0,3,1.0,3,0.026628751031272477,30.458614296897252,eptd,5,1.0,0.25,0.3
3.8361037779116427,192,0,0.008022069931030273,3,0,3,1.0,3,12.144105841704274,7.688861288071444,eptd,5,1.0,0.25,0.3
4.082338986241361,192,0,0.006345272064208984,3,0,3,1.0,3,2.4144862248434758e-08,5.555279431786363,eptd,5,1.0,0.25,0.3
0.5794874667673352,192,0,0.007440805435180664,3,0,3,1.0,3,0.26213095052730445,0.24302273260349513,eptd,5,1.0,0.25,0.3
1.7034206548975985,192,0,0.0036649703979492188,3,0,3,1.0,3,0.1101050187081357,0.7063578329487642,eptd,5,1.0,0.25,0.3
7.781223387682377,192,0,0.004719972610473633,3,0,3,1.0,3,8.755174319013351e-05,16.19165270665596,eptd,5,1.0,0.25,0.3
18.38244910826474,192,0,0.004682064056396484,3,0,3,1.0,3,6.885423845921625e-06,102.8606347208417,eptd,5,1.0,0.25,0.3
24.419188655272656,192,0,0.0020952224731445312,3,0,3,1.0,3,3.00696577293969,196.1427042495388,eptd,5,1.0,0.25,0.3
42.43858476320703,192,0,0.002229928970336914,3,0,3,1.0,3,33.35433798509169,627.7132958062192,eptd,5,1.0,0.25,0.3
50.35313868431756,192,0,0.00683903694152832,3,0,3,1.0,3,7.7929197089304365,417.0444956609293,eptd,5,1.0,0.25,0.3
67.04749564216692,192,0,0.0027709007263183594,3,0,3,1.0,3,0.13065048580667377,1005.188631726835,eptd,5,1.0,0.25,0.3
70.45794060604534,192,0,0.004962921142578125,3,0,3,1.0,3,48.67890419658903,1070.5880631188975,eptd,5,1.0,0.25,0.3
74.93231452153017,192,0,0.0037686824798583984,3,0,3,1.0,3,24.381271101110883,1667.4082412538376,eptd,5,1.0,0.25,0.3
91.39575894555354,192,0,0.004984855651855469,3,0,3,1.0,3,41.888561295230296,2595.3527145439316,eptd,5,1.0,0.25,0.3
81.25796419432145,192,0,0.002164125442504883,3,0,3,1.0,3,24.69209650158994,1720.0707418199854,eptd,5,1.0,0.25,0.3
53.537950795728236,192,0,0.0048067569732666016,3,0,3,1.0,3,47.39790961947466,483.6362892791858,eptd,5,1.0,0.25,0.3
54.8236680346389,192,0,0.0021059513092041016,3,0,3,1.0,3,5.712941022404954,917.6578312647285,eptd,5,1.0,0.25,0.3
47.927105613758,192,0,0.0031359195709228516,3,0,3,1.0,3,0.43709861931993466,663.2115947317816,eptd,5,1.0,0.25,0.3
24.3097549882517,192,0,0.003469228744506836,3,0,3,1.0,3,400.9383804895652,417.3940353198961,eptd,5,1.0,0.25,0.3
33.147922336986525,192,0,0.004465818405151367,3,0,3,1.0,3,503.2462923939986,608.777999132736,eptd,5,1.0,0.25,0.3
15.400684481818523,192,0,0.006242036819458008,3,0,3,1.0,3,49.2885055130163,101.19560604104981,eptd,5,1.0,0.25,0.3
31.269054041125,192,0,0.002315044403076172,3,0,3,1.0,3,7.938660030442331,332.96810050172076,eptd,5,1.0,0.25,0.3
17.089691438530497,192,0,0.0024230480194091797,3,0,3,1.0,3,62.85775732252561,62.11410084852101,eptd,5,1.0,0.25,0.3
13.604304372750663,192,0,0.0042591094970703125,3,0,3,1.0,3,112.74589877879559,128.20849142689988,eptd,5,1.0,0.25,0.3
10.946648802382889,192,0,0.0036110877990722656,3,0,3,1.0,3,0.43425049649475866,24.669107564603483,eptd,5,1.0,0.25,0.3
8.47978251216243,192,0,0.003201007843017578,3,0,3,1.0,3,2.6142134597787723,17.32144751260954,eptd,5,1.0,0.25,0.3
0.7672725757227062,192,0,0.0019931793212890625,3,0,3,1.0,3,0.0027202868640795394,0.22781443684571837,eptd,5,1.0,0.25,0.3
1.1024177894680374,192,0,0.002165079116821289,3,0,3,1.0,3,0.06810483456251538,0.24492079308357173,eptd,5,1.0,0.25,0.3
0.7884700496089281,192,0,0.004177093505859375,3,0,3,1.0,3,0.0002673167811781368,0.20725391738068885,eptd,5,1.0,0.25,0.3
2.246646485598697,192,0,0.003632783889770508,3,0,3,1.0,3,0.03110420747642256,1.9140394839281425,eptd,5,1.0,0.25,0.3
14.369530980938709,192,0,0.003047943115234375,3,0,3,1.0,3,0.03574086759681638,68.8285273864758,eptd,5,1.0,0.25,0.3
23.205864039787865,192,0,0.003451108932495117,3,0,3,1.0,3,3.6750719791063347,181.8817792717837,eptd,5,1.0,0.25,0.3
54.358246369211024,192,0,0.005347013473510742,3,0,3,1.0,3,2.1128553244891166,951.9127736154687,eptd,5,1.0,0.25,0.3
35.91893133555192,192,0,0.004251956939697266,3,0,3,1.0,3,412.20499468192367,77.9522124841805,eptd,5,1.0,0.25,0.3
70.25999807682805,192,0,0.004345893859863281,3,0,3,1.0,3,78.99124914040297,961.3238543215426,eptd,5,1.0,0.25,0.3
69.41288904793367,192,0,0.005465030670166016,3,0,3,1.0,3,2174.3931356743974,2732.9465071015147,eptd,5,1.0,0.25,0.3
65.48827230358579,192,0,0.0021262168884277344,3,0,3,1.0,3,5.466569393538303,806.1357572866646,eptd,5,1.0,0.25,0.3
77.19072946066795,192,0,0.002405881881713867,3,0,3,1.0,3,23.15548503045439,784.3816533791005,eptd,5,1.0,0.25,0.3
65.83840486025863,192,0,0.00471806526184082,3,0,3,1.0,3,46.80964011397367,1369.3904603356605,eptd,5,1.0,0.25,0.3
62.020914196404206,192,0,0.0055239200592041016,3,0,3,1.0,3,1492.4485434858564,2027.6564684157559,eptd,5,1.0,0.25,0.3
50.8133824039839,192,0,0.0025212764739990234,3,0,3,1.0,3,1.175555509049858e-10,586.8894051112194,eptd,5,1.0,0.25,0.3
45.127290881603294,192,0,0.003612995147705078,3,0,3,1.0,3,0.006936799049301286,387.48447990265134,eptd,5,1.0,0.25,0.3
33.154305299945676,192,0,0.0020699501037597656,3,0,3,1.0,3,539.7958818441525,634.0495714445227,eptd,5,1.0,0.25,0.3
19.376401502266095,192,0,0.005182027816772461,3,0,3,1.0,3,4.495089906410203,80.72305527748085,eptd,5,1.0,0.25,0.3
15.248470069347453,192,0,0.003957986831665039,3,0,3,1.0,3,1.202637822784523,74.79784337228055,eptd,5,1.0,0.25,0.3
10.420273724615122,192,0,0.004704952239990234,3,0,3,1.0,3,82.95955278875549,77.6743145988555,eptd,5,1.0,0.25,0.3
9.871021851340151,192,0,0.004426002502441406,3,0,3,1.0,3,43.421517454191495,53.22585696946904,eptd,5,1.0,0.25,0.3
11.848190276122034,192,0,0.0021021366119384766,3,0,3,1.0,3,0.0373399758264499,46.70623791455924,eptd,5,1.0,0.25,0.3
4.528481447573716,192,0,0.0038039684295654297,3,0,3,1.0,3,17.670299084540485,15.446393178315864,eptd,5,1.0,0.25,0.3
1.1541449194514708,192,0,0.002168893814086914,3,0,3,1.0,3,0.9002953715410399,0.8939559556567443,eptd,5,1.0,0.25,0.3
1.9197921350694815,192,0,0.002084970474243164,3,0,3,1.0,3,0.056021990956981904,1.0514521076244983,eptd,5,1.0,0.25,0.3
0.8164867990111545,192,0,0.0018911361694335938,3,0,3,1.0,3,5.663057991676109e-10,0.22224267555964164,eptd,5,1.0,0.25,0.3
1.924676932396506,192,0,0.0033981800079345703,3,0,3,1.0,3,1.552008904978736,1.2348277522885538,eptd,5,1.0,0.25,0.3
8.26107350747644,192,0,0.004431009292602539,3,0,3,1.0,3,1.9234399427571425,20.799280921789588,eptd,5,1.0,0.25,0.3
23.76234621083615,192,0,0.0021047592163085938,3,0,3,1.0,3,3.896789260970813,184.6058392991315,eptd,5,1.0,0.25,0.3
32.21109860521026,192,0,0.004146099090576172,3,0,3,1.0,3,4.913576139649879,226.93444619841776,eptd,5,1.0,0.25,0.3
43.810990153300565,192,0,0.0036420822143554688,3,0,3,1.0,3,0.03546138713677902,485.5074184719676,eptd,5,1.0,0.25,0.3
45.66913423339012,192,0,0.002094268798828125,3,0,3,1.0,3,13.750052990533769,482.10063384362473,eptd,5,1.0,0.25,0.3
54.60427657971023,192,0,0.0020148754119873047,3,0,3,1.0,3,1.6452212600194986,912.9737680267846,eptd,5,1.0,0.25,0.3
44.51060882596444,192,0,0.0021202564239501953,3,0,3,1.0,3,1189.2111769271605,776.9580104338137,eptd,5,1.0,0.25,0.3
60.15861741006133,192,0,0.004750728607177734,3,0,3,1.0,3,12.496453224283352,1180.3609283776796,eptd,5,1.0,0.25,0.3
58.26538394106829,192,0,0.0023779869079589844,3,0,3,1.0,3,9.573282405394094,989.4707204881323,eptd,5,1.0,0.25,0.3
