rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
182.34564405347854,1.4486957990193716,14993.08941104803,72,0,0.001802206039428711,ud_ldp,5,1.0,0.25,0.3
72.33920473161407,85.06098140716874,3504.416944626959,72,0,0.0014312267303466797,ud_ldp,5,1.0,0.25,0.3
117.04362777517736,5.124575849687876,4760.051138416155,72,0,0.0011429786682128906,ud_ldp,5,1.0,0.25,0.3
67.15065611729307,1788.4440604854033,3288.0387250798435,72,0,0.0012958049774169922,ud_ldp,5,1.0,0.25,0.3
59.09693775569028,10233.414830224756,3203.9846644647405,72,0,0.0012121200561523438,ud_ldp,5,1.0,0.25,0.3
44.04280863100014,6739.32699132054,698.4676157837436,72,0,0.0014400482177734375,ud_ldp,5,1.0,0.25,0.3
51.29873940637277,863.0524571740785,810.7857425309759,72,0,0.0015099048614501953,ud_ldp,5,1.0,0.25,0.3
62.436055507894636,5.298505560226795,2288.079246704536,72,0,0.002609729766845703,ud_ldp,5,1.0,0.25,0.3
117.55563489271452,13929.916790479741,10391.200931575113,72,0,0.004071950912475586,ud_ldp,5,1.0,0.25,0.3
215.37338280441818,24986.20242637813,30625.18896312676,72,0,0.0014939308166503906,ud_ldp,5,1.0,0.25,0.3
144.30640318753174,18388.582216880346,14695.12662420381,72,0,0.0012700557708740234,ud_ldp,5,1.0,0.25,0.3
238.80929123347576,6411.801622430629,9107.933299922364,72,0,0.0009081363677978516,ud_ldp,5,1.0,0.25,0.3
78.46921278877713,4802.0577428625065,4082.282016745752,72,0,0.0016808509826660156,ud_ldp,5,1.0,0.25,0.3
228.19097549337917,46097.195461626776,33627.60836759552,72,0,0.0016427040100097656,ud_ldp,5,1.0,0.25,0.3
12.851432494886819,1602.0939152454064,47.256759117115486,72,0,0.002273082733154297,ud_ldp,5,1.0,0.25,0.3
16.82582966929993,1861.688275115255,183.3751754720818,72,0,0.0017931461334228516,ud_ldp,5,1.0,0.25,0.3
7.395053870996917,436.4485103461607,38.92547641524455,72,0,0.0013897418975830078,ud_ldp,5,1.0,0.25,0.3
17.058753114001334,99.21751477703226,173.3265494598229,72,0,0.003899097442626953,ud_ldp,5,1.0,0.25,0.3
59.8224870441104,107.6760091677079,98.71596306371413,72,0,0.0012629032135009766,ud_ldp,5,1.0,0.25,0.3
0.17148842289330216,0.8951281678921262,0.008932460488579036,72,0,0.0013298988342285156,ud_ldp,5,1.0,0.25,0.3
1.9241841907639705,1.1779793139573986,2.6077158133989853,72,0,0.0014462471008300781,ud_ldp,5,1.0,0.25,0.3
1.7166473164984515,184.52488101350843,2.946667949171013,72,0,0.003278017044067383,ud_ldp,5,1.0,0.25,0.3
110.41297589336347,621.1950687379377,1828.0554418736508,72,0,0.0015859603881835938,ud_ldp,5,1.0,0.25,0.3
102.93057686197444,2.1273344559727102e-21,4050.8888888835186,72,0,0.0010287761688232422,ud_ldp,5,1.0,0.25,0.3
65.82090234929281,6828.878297447435,4327.841098753555,72,0,0.001338958740234375,ud_ldp,5,1.0,0.25,0.3
278.7205259072003,10619.096880048035,24832.697161295055,72,0,0.0012640953063964844,ud_ldp,5,1.0,0.25,0.3
11.49886315879391,20040.671065547216,68.77816643052948,72,0,0.004151105880737305,ud_ldp,5,1.0,0.25,0.3
406.7699597251307,83808.41945612863,91739.89029167988,72,0,0.0023539066314697266,ud_ldp,5,1.0,0.25,0.3
95.18541742074609,17179.393617785365,4887.556264368767,72,0,0.0014460086822509766,ud_ldp,5,1.0,0.25,0.3
222.36258268584183,363.228282981022,28609.119308072375,72,0,0.0013260841369628906,ud_ldp,5,1.0,0.25,0.3
186.97029398632537,315.86237617914963,24083.892688180127,72,0,0.0013208389282226562,ud_ldp,5,1.0,0.25,0.3
16.37413768808299,28751.185219534953,117.75674873693505,72,0,0.001438140869140625,ud_ldp,5,1.0,0.25,0.3
126.72493157007816,19293.152526036865,15578.619472256716,72,0,0.002694845199584961,ud_ldp,5,1.0,0.25,0.3
162.20469026164074,2089.132968004782,19766.5302353748,72,0,0.0012729167938232422,ud_ldp,5,1.0,0.25,0.3
110.61421583600594,3446.464703866786,5608.863476002317,72,0,0.0012691020965576172,ud_ldp,5,1.0,0.25,0.3
15.304333217266716,5167.512202902276,26.39549227953105,72,0,0.0015239715576171875,ud_ldp,5,1.0,0.25,0.3
109.30674127593903,665.225567991478,5778.15236114356,72,0,0.0012311935424804688,ud_ldp,5,1.0,0.25,0.3
89.42704599727446,0.35621028475691924,3908.1369576616053,72,0,0.0009539127349853516,ud_ldp,5,1.0,0.25,0.3
63.88544744302925,353.4282840701606,2896.799423949957,72,0,0.0011546611785888672,ud_ldp,5,1.0,0.25,0.3
0.09252916095372447,1103.5338948941412,0.0006893052211999663,72,0,0.003122091293334961,ud_ldp,5,1.0,0.25,0.3
133.85290439293897,4011.9610597109045,5194.665811465648,72,0,0.002743959426879883,ud_ldp,5,1.0,0.25,0.3
9.037630388964427,424.9832256897503,38.94407620041544,72,0,0.001257181167602539,ud_ldp,5,1.0,0.25,0.3
1.7860763679382825,34.33326637292538,2.5089326053926437,72,0,0.0012717247009277344,ud_ldp,5,1.0,0.25,0.3
4.154098009603352,4.909474147599674,7.445455247342225,72,0,0.0014102458953857422,ud_ldp,5,1.0,0.25,0.3
3.014892510678324,7.778995153159401,6.583584330338823,72,0,0.0013637542724609375,ud_ldp,5,1.0,0.25,0.3
17.86177217611019,340.94940598400257,258.53134091258374,72,0,0.0024819374084472656,ud_ldp,5,1.0,0.25,0.3
9.45207751047866,203.4068590876776,18.43874735416613,72,0,0.0020012855529785156,ud_ldp,5,1.0,0.25,0.3
29.935992357283567,231.58718746674288,744.6575247623324,72,0,0.0012888908386230469,ud_ldp,5,1.0,0.25,0.3
45.800155403260746,6378.921637061318,1227.6103286035643,72,0,0.0014760494232177734,ud_ldp,5,1.0,0.25,0.3
236.46022387563676,75711.98571874814,35839.41975087099,72,0,0.0014050006866455078,ud_ldp,5,1.0,0.25,0.3
55.87636476121919,10707.803671950835,2528.0172451212334,72,0,0.0013439655303955078,ud_ldp,5,1.0,0.25,0.3
152.0177821896624,636.5991592121771,14793.619958188638,72,0,0.0013418197631835938,ud_ldp,5,1.0,0.25,0.3
45.954619942123216,11189.496715099185,1556.2609288139502,72,0,0.0014431476593017578,ud_ldp,5,1.0,0.25,0.3
152.38096178198793,1943.451232889464,17323.15788449681,72,0,0.0011773109436035156,ud_ldp,5,1.0,0.25,0.3
185.13425218211142,25359.756626520626,23268.42870910687,72,0,0.0013530254364013672,ud_ldp,5,1.0,0.25,0.3
75.00213909736262,27537.29991428684,1197.9321191018132,72,0,0.0011470317840576172,ud_ldp,5,1.0,0.25,0.3
33.102035248420684,19265.94811422304,736.4131541696394,72,0,0.0014908313751220703,ud_ldp,5,1.0,0.25,0.3
221.26778957192792,29565.593573197093,46961.62217971947,72,0,0.0012271404266357422,ud_ldp,5,1.0,0.25,0.3
41.05359410573748,12073.006360173944,205.83676958273873,72,0,0.0013010501861572266,ud_ldp,5,1.0,0.25,0.3
24.19902075839257,3468.761958353265,421.8867256002856,72,0,0.003509044647216797,ud_ldp,5,1.0,0.25,0.3
94.92212992576455,1358.6906628301292,4189.724801987357,72,0,0.0025670528411865234,ud_ldp,5,1.0,0.25,0.3
46.14186268920848,467.6636493051238,1189.0152761743877,72,0,0.0019762516021728516,ud_ldp,5,1.0,0.25,0.3
9.922172252367183,512.3255121723099,65.86997227500564,72,0,0.003348112106323242,ud_ldp,5,1.0,0.25,0.3
13.2918052298434,1.1304757342434806,62.50599574276551,72,0,0.0022280216217041016,ud_ldp,5,1.0,0.25,0.3
12.150245922438675,7.292033377822717e-27,49.9999999999988,72,0,0.0030059814453125,ud_ldp,5,1.0,0.25,0.3
4.8192550389503666,0.4225522344675671,7.86838685200713,72,0,0.003831148147583008,ud_ldp,5,1.0,0.25,0.3
0.7656470337067998,1.875816828600155,0.26744528104548987,72,0,0.002877950668334961,ud_ldp,5,1.0,0.25,0.3
1.3438179213728794,1.6721410882095473,1.2125961536458418,72,0,0.0032639503479003906,ud_ldp,5,1.0,0.25,0.3
17.53532944794754,176.62682911475895,189.05921452665294,72,0,0.002891063690185547,ud_ldp,5,1.0,0.25,0.3
4.609878428294588,2782.524628787704,9.174758299268696,72,0,0.0014500617980957031,ud_ldp,5,1.0,0.25,0.3
19.461931692353634,23470.170818146158,100.04283600656186,72,0,0.0013158321380615234,ud_ldp,5,1.0,0.25,0.3
325.485349622321,790.7849499294298,62244.34631935632,72,0,0.002262115478515625,ud_ldp,5,1.0,0.25,0.3
155.13508338782947,10684.100584230431,16299.234301017636,72,0,0.0014748573303222656,ud_ldp,5,1.0,0.25,0.3
65.37713877554211,225.2010718205921,4271.747663429597,72,0,0.0014269351959228516,ud_ldp,5,1.0,0.25,0.3
76.66497054591076,1723.2254846946491,4845.038887312977,72,0,0.0019729137420654297,ud_ldp,5,1.0,0.25,0.3
131.12026331900933,2216.5006495661087,10717.840046314117,72,0,0.003000974655151367,ud_ldp,5,1.0,0.25,0.3
67.97695230001871,12014.05533954339,4490.934542084092,72,0,0.0032129287719726562,ud_ldp,5,1.0,0.25,0.3
77.77656838883354,725.6206979857452,3339.3644762941294,72,0,0.0014462471008300781,ud_ldp,5,1.0,0.25,0.3
13.370707927120757,6257.464924540135,111.71595970154966,72,0,0.0014739036560058594,ud_ldp,5,1.0,0.25,0.3
505.8481497046768,240918.72697841888,140009.52077057256,72,0,0.0012259483337402344,ud_ldp,5,1.0,0.25,0.3
346.06736198547264,48909.70983189956,77694.06536650301,72,0,0.0025839805603027344,ud_ldp,5,1.0,0.25,0.3
289.87800330002466,558.9323058090305,79729.92551244504,72,0,0.0012707710266113281,ud_ldp,5,1.0,0.25,0.3
354.32255349497376,0.038070737064615785,40509.96722229602,72,0,0.0010318756103515625,ud_ldp,5,1.0,0.25,0.3
171.78227884543927,58.04560189250541,18367.579042254514,72,0,0.002624988555908203,ud_ldp,5,1.0,0.25,0.3
138.68767946047635,970.1395216859183,6020.352999547186,72,0,0.002241849899291992,ud_ldp,5,1.0,0.25,0.3
122.0726338874949,5320.085793039124,5367.752309670729,72,0,0.002825021743774414,ud_ldp,5,1.0,0.25,0.3
6.252901052984149,273.7527480196324,25.04934659200673,72,0,0.0021817684173583984,ud_ldp,5,1.0,0.25,0.3
3.2042462881063716,123.66765206178589,9.119455361928573,72,0,0.0032961368560791016,ud_ldp,5,1.0,0.25,0.3
2.908960552556248,8.30233957777588,2.6931192539971947,72,0,0.001622915267944336,ud_ldp,5,1.0,0.25,0.3
17.401401364735456,247.99952171303917,213.06667122311305,72,0,0.0015959739685058594,ud_ldp,5,1.0,0.25,0.3
1.3428411690587847,1.4346966297985613,1.1133666551827037,72,0,0.002585887908935547,ud_ldp,5,1.0,0.25,0.3
2.912328164978907,4.6239638244202235,5.246659009340373,72,0,0.002608060836791992,ud_ldp,5,1.0,0.25,0.3
5.210389820963577,72.17397757346956,20.790028978322912,72,0,0.0031309127807617188,ud_ldp,5,1.0,0.25,0.3
54.32642498610806,1227.2675190687578,1646.6186326384598,72,0,0.0012679100036621094,ud_ldp,5,1.0,0.25,0.3
41.57803933599814,10255.235475716516,855.1519604638112,72,0,0.0031850337982177734,ud_ldp,5,1.0,0.25,0.3
248.40107472292362,1425.381895166065,43349.82388174884,72,0,0.001251220703125,ud_ldp,5,1.0,0.25,0.3
387.4588057927275,139884.9634492887,89590.47925688811,72,0,0.0015387535095214844,ud_ldp,5,1.0,0.25,0.3
75.90577586001609,2413.4240818384546,5271.365496650076,72,0,0.0013921260833740234,ud_ldp,5,1.0,0.25,0.3
168.16631594798068,37325.36421837296,18748.1181058279,72,0,0.0034189224243164062,ud_ldp,5,1.0,0.25,0.3
64.6821844912229,11571.47071942072,3732.4224754018633,72,0,0.0013802051544189453,ud_ldp,5,1.0,0.25,0.3
178.40872128360147,6496.5713700837305,20941.69674403421,72,0,0.0015120506286621094,ud_ldp,5,1.0,0.25,0.3
39.664587204755826,3696.0531710401433,1025.5549898487493,72,0,0.003367900848388672,ud_ldp,5,1.0,0.25,0.3
41.87163224387487,3274.270956600177,931.4843390132929,72,0,0.0014388561248779297,ud_ldp,5,1.0,0.25,0.3
164.70711672519457,15590.512972248214,10295.533238731872,72,0,0.002593994140625,ud_ldp,5,1.0,0.25,0.3
70.94165962724475,97462.8637095971,2643.8187071644006,72,0,0.001712799072265625,ud_ldp,5,1.0,0.25,0.3
36.973322856653915,96400.06646609551,558.7469660809091,72,0,0.0015370845794677734,ud_ldp,5,1.0,0.25,0.3
857.886866957108,726257.8617955815,495652.82074972056,72,0,0.0015380382537841797,ud_ldp,5,1.0,0.25,0.3
120.27737090984114,12223.85923820862,13260.224660197824,72,0,0.0012900829315185547,ud_ldp,5,1.0,0.25,0.3
135.75045254680597,12893.647226092935,13817.994081370416,72,0,0.0012230873107910156,ud_ldp,5,1.0,0.25,0.3
115.9137262149118,13775.486396360708,13176.55025978689,72,0,0.0012810230255126953,ud_ldp,5,1.0,0.25,0.3
48.188759349034115,6.907769606551915,1347.9129571558242,72,0,0.0011799335479736328,ud_ldp,5,1.0,0.25,0.3
20.088118606952268,160.0360323684122,187.99664204392013,72,0,0.0013239383697509766,ud_ldp,5,1.0,0.25,0.3
2.607606151052131,117.02632324345329,6.740510363397458,72,0,0.0022857189178466797,ud_ldp,5,1.0,0.25,0.3
1.2975961358961496,17.156814314620796,0.9742305072306564,72,0,0.0016148090362548828,ud_ldp,5,1.0,0.25,0.3
4.708832514346001,1.6256753665368358e-24,9.555555555547741,72,0,0.001964092254638672,ud_ldp,5,1.0,0.25,0.3
0.6070185653867053,3.074819357388282,0.285835718031328,72,0,0.0022878646850585938,ud_ldp,5,1.0,0.25,0.3
35.92202452063447,1625.024893808138,817.7834466541659,72,0,0.0036361217498779297,ud_ldp,5,1.0,0.25,0.3
7.286285991203476,3551.613308548421,15.66119289910408,72,0,0.002824068069458008,ud_ldp,5,1.0,0.25,0.3
462.2999584485371,117362.90461340605,87742.17085908842,72,0,0.002666950225830078,ud_ldp,5,1.0,0.25,0.3
268.7527335347295,51133.01470996047,46158.883351608405,72,0,0.0012328624725341797,ud_ldp,5,1.0,0.25,0.3
148.50074693047262,5625.420295583836,20528.952677018206,72,0,0.0013418197631835938,ud_ldp,5,1.0,0.25,0.3
69.94156294207039,0.1749146949483932,2760.0353301147056,72,0,0.001161813735961914,ud_ldp,5,1.0,0.25,0.3
434.2833081586732,134356.1773959299,105577.15709860239,72,0,0.001277923583984375,ud_ldp,5,1.0,0.25,0.3
100.03026773805331,1508.6516684158296,5504.850142616543,72,0,0.0012917518615722656,ud_ldp,5,1.0,0.25,0.3
30.9082220160338,5998.850417003374,548.1392773747515,72,0,0.0014903545379638672,ud_ldp,5,1.0,0.25,0.3
137.13971735795226,6620.434628337113,18070.416744919516,72,0,0.0013010501861572266,ud_ldp,5,1.0,0.25,0.3
95.1484224693162,3524.8507504498325,7303.682321872365,72,0,0.0014040470123291016,ud_ldp,5,1.0,0.25,0.3
144.44385593921922,10327.759204841808,17417.736068757913,72,0,0.0012292861938476562,ud_ldp,5,1.0,0.25,0.3
322.7227561919829,34623.65177756703,7063.302418881915,72,0,0.0013318061828613281,ud_ldp,5,1.0,0.25,0.3
271.23636468049835,115783.22388646122,54906.09919090459,72,0,0.001268148422241211,ud_ldp,5,1.0,0.25,0.3
288.38337983721647,19064.673354742616,42914.24920017893,72,0,0.0012998580932617188,ud_ldp,5,1.0,0.25,0.3
30.599299869355658,15126.16526598839,613.2634033290734,72,0,0.0011582374572753906,ud_ldp,5,1.0,0.25,0.3
526.5993532325249,158369.0165273642,102971.2919297805,72,0,0.0011298656463623047,ud_ldp,5,1.0,0.25,0.3
77.95127132506818,191.77472859973872,3696.732544665471,72,0,0.0025320053100585938,ud_ldp,5,1.0,0.25,0.3
208.01188458313445,40349.3884029429,29019.37422149591,72,0,0.0015630722045898438,ud_ldp,5,1.0,0.25,0.3
12.911200582127455,228.18648605377757,112.67496762166927,72,0,0.0013530254364013672,ud_ldp,5,1.0,0.25,0.3
9.14032002756996,1.4957091803300127,54.86976755332514,72,0,0.0012521743774414062,ud_ldp,5,1.0,0.25,0.3
2.586427615675526,2.5713609015997947,3.882922786299373,72,0,0.005141019821166992,ud_ldp,5,1.0,0.25,0.3
7.45681018868919,68.31762483194544,38.266673589222904,72,0,0.005637168884277344,ud_ldp,5,1.0,0.25,0.3
3.4395975813895507,1.8188432466471595e-23,8.000000000012063,72,0,0.0017590522766113281,ud_ldp,5,1.0,0.25,0.3
3.061292396809228,228.7984583786771,9.362111897691113,72,0,0.0013818740844726562,ud_ldp,5,1.0,0.25,0.3
5.487742411358714,3323.607394750881,29.760285034814142,72,0,0.0022590160369873047,ud_ldp,5,1.0,0.25,0.3
18.85371756486196,20373.533800825368,236.69196342780592,72,0,0.0011801719665527344,ud_ldp,5,1.0,0.25,0.3
62.83938374964994,55602.7636070847,1649.0068095333281,72,0,0.0012290477752685547,ud_ldp,5,1.0,0.25,0.3
171.125472125008,2997.202888802103,21499.23360169621,72,0,0.001344919204711914,ud_ldp,5,1.0,0.25,0.3
147.6721036192451,11371.712771903944,12283.986744070891,72,0,0.001255035400390625,ud_ldp,5,1.0,0.25,0.3
81.16508714647836,826.5651848502657,6370.848202067759,72,0,0.0012581348419189453,ud_ldp,5,1.0,0.25,0.3
105.2784762293509,15004.421166906393,7857.998318057661,72,0,0.0012907981872558594,ud_ldp,5,1.0,0.25,0.3
54.913956168848536,5470.928730296164,1580.020768689841,72,0,0.0063571929931640625,ud_ldp,5,1.0,0.25,0.3
1800.4827399837563,1574596.8259253472,1455648.0278188111,72,0,0.004082202911376953,ud_ldp,5,1.0,0.25,0.3
120.67653986279933,2061.9638560036483,7917.864256815374,72,0,0.0012867450714111328,ud_ldp,5,1.0,0.25,0.3
150.41100506399403,632.3697687398833,16162.765198091072,72,0,0.0012638568878173828,ud_ldp,5,1.0,0.25,0.3
353.2363777730504,608.6276021961759,83106.43968711466,72,0,0.0012841224670410156,ud_ldp,5,1.0,0.25,0.3
102.30516295504414,117698.23847522652,4924.081167636147,72,0,0.0038802623748779297,ud_ldp,5,1.0,0.25,0.3
150.01621248352382,22326.812332681806,20772.476628762855,72,0,0.003010272979736328,ud_ldp,5,1.0,0.25,0.3
84.93106585237746,22288.075053457662,302.9661630262428,72,0,0.0016598701477050781,ud_ldp,5,1.0,0.25,0.3
12.864836230752427,17778.276417442332,138.18382261801915,72,0,0.0014872550964355469,ud_ldp,5,1.0,0.25,0.3
23.95757714273165,5279.544376487728,424.5963656020044,72,0,0.0013530254364013672,ud_ldp,5,1.0,0.25,0.3
64.77076422073995,1350.2112892230098,2841.636529757914,72,0,0.002780914306640625,ud_ldp,5,1.0,0.25,0.3
18.513889827237502,235.25730803887555,251.11769164118732,72,0,0.0013010501861572266,ud_ldp,5,1.0,0.25,0.3
21.338605727996267,11.586246764262782,263.37149606287,72,0,0.0031549930572509766,ud_ldp,5,1.0,0.25,0.3
15.091135796202124,305.74112706830215,87.01041904734802,72,0,0.001669168472290039,ud_ldp,5,1.0,0.25,0.3
1.3821676909615295,4.174161578463183,1.8646770663378973,72,0,0.0017371177673339844,ud_ldp,5,1.0,0.25,0.3
1.3508007232951071,1.3827928694187082,1.0932482186371173,72,0,0.001374959945678711,ud_ldp,5,1.0,0.25,0.3
17.342330163378293,471.8138679850894,231.1924340325539,72,0,0.001252889633178711,ud_ldp,5,1.0,0.25,0.3
53.889778477972435,13.214647228910152,2364.653741906932,72,0,0.0015108585357666016,ud_ldp,5,1.0,0.25,0.3
162.04687276390808,10296.221168581114,15008.291099525217,72,0,0.0012118816375732422,ud_ldp,5,1.0,0.25,0.3
24.994314446598796,69624.2817578697,248.51437675752763,72,0,0.002948284149169922,ud_ldp,5,1.0,0.25,0.3
26.18610391847094,21206.50467978192,252.158375130618,72,0,0.0028307437896728516,ud_ldp,5,1.0,0.25,0.3
90.7509583129165,2515.743404751702,3015.417346579428,72,0,0.0015642642974853516,ud_ldp,5,1.0,0.25,0.3
107.28767554268092,3694.7469045198245,4124.670403284058,72,0,0.0033159255981445312,ud_ldp,5,1.0,0.25,0.3
104.52235946819032,5977.571781338524,9645.743760646825,72,0,0.002543210983276367,ud_ldp,5,1.0,0.25,0.3
37.988034727020924,18937.9541609209,1205.376271522694,72,0,0.001631021499633789,ud_ldp,5,1.0,0.25,0.3
128.22195749875448,3175.609967917068,10144.502640898425,72,0,0.0013828277587890625,ud_ldp,5,1.0,0.25,0.3
127.3535651044988,7029.188428935129,11931.022657397261,72,0,0.0018050670623779297,ud_ldp,5,1.0,0.25,0.3
205.28610133020362,1145.731702854079,25304.32319194384,72,0,0.0022988319396972656,ud_ldp,5,1.0,0.25,0.3
525.8595064892025,42814.59802113174,53616.66767876023,72,0,0.0012938976287841797,ud_ldp,5,1.0,0.25,0.3
28.12859662406572,64605.316321296676,349.58087233648365,72,0,0.0015232563018798828,ud_ldp,5,1.0,0.25,0.3
212.4727833044438,3651.6975400745105,36498.85415238058,72,0,0.002315044403076172,ud_ldp,5,1.0,0.25,0.3
59.96132406546049,9921.968900246347,2603.4320852924084,72,0,0.0012271404266357422,ud_ldp,5,1.0,0.25,0.3
117.92338766095577,3.8828511355934747,8804.57943142631,72,0,0.0009551048278808594,ud_ldp,5,1.0,0.25,0.3
123.08166897870684,5907.181711869046,13506.42194329493,72,0,0.0012640953063964844,ud_ldp,5,1.0,0.25,0.3
36.65530938432085,6211.0299471221615,1197.9748905450847,72,0,0.0013489723205566406,ud_ldp,5,1.0,0.25,0.3
20.92039727963869,1725.5536672658948,242.93717522720218,72,0,0.0012111663818359375,ud_ldp,5,1.0,0.25,0.3
59.93227756898992,138.7291882091965,1990.5504976001941,72,0,0.0012001991271972656,ud_ldp,5,1.0,0.25,0.3
31.428206712791354,429.4452882499627,698.0444221103311,72,0,0.001497030258178711,ud_ldp,5,1.0,0.25,0.3
13.068456801121904,1.9633074108685455,61.71546266812772,72,0,0.0014693737030029297,ud_ldp,5,1.0,0.25,0.3
3.2881309792031304,4.857735096265069,6.278040277262854,72,0,0.002856731414794922,ud_ldp,5,1.0,0.25,0.3
1.4112754722123935,1.7267257718421423,1.7533618193952618,72,0,0.023132801055908203,ud_ldp,5,1.0,0.25,0.3
2.6862275649524197,74.49321256493205,6.681369003302208,72,0,0.0015101432800292969,ud_ldp,5,1.0,0.25,0.3
32.05490392713269,1.6417719314960584,382.81194763022205,72,0,0.0014510154724121094,ud_ldp,5,1.0,0.25,0.3
62.96243558486896,2008.0696727972988,3429.125988627499,72,0,0.0013780593872070312,ud_ldp,5,1.0,0.25,0.3
28.342423736509385,1227.3287008113803,798.8208836483315,72,0,0.0022172927856445312,ud_ldp,5,1.0,0.25,0.3
66.15204065352799,8312.868656185356,4257.4323281164025,72,0,0.0013360977172851562,ud_ldp,5,1.0,0.25,0.3
46.62906956933216,8125.779409004582,1636.413276903843,72,0,0.002221822738647461,ud_ldp,5,1.0,0.25,0.3
28.825204456602783,5066.614072038218,531.3790797134246,72,0,0.0016896724700927734,ud_ldp,5,1.0,0.25,0.3
79.6053055818831,1428.05615511632,4218.102720031385,72,0,0.0012590885162353516,ud_ldp,5,1.0,0.25,0.3
26.568596508388158,6348.093014448001,333.4738764150954,72,0,0.0014181137084960938,ud_ldp,5,1.0,0.25,0.3
67.63963634392191,639.9267488527225,3149.5492377011237,72,0,0.0025568008422851562,ud_ldp,5,1.0,0.25,0.3
45.56585864006558,2593.509026562636,1094.8181818105875,72,0,0.001249074935913086,ud_ldp,5,1.0,0.25,0.3
7.956196733589574,1078.6194174130435,21.579046994684816,72,0,0.001474142074584961,ud_ldp,5,1.0,0.25,0.3
75.19467102825224,35.2245086063833,1842.8151956139834,72,0,0.0012159347534179688,ud_ldp,5,1.0,0.25,0.3
52.724519866140945,160.53853295353562,2675.052603422275,72,0,0.0012631416320800781,ud_ldp,5,1.0,0.25,0.3
32.21033713886363,3074.537811454606,620.3450954447056,72,0,0.0013761520385742188,ud_ldp,5,1.0,0.25,0.3
29.98668819062251,1648.724258561727,41.52895165618571,72,0,0.0011739730834960938,ud_ldp,5,1.0,0.25,0.3
33.00685263494564,0.37358463735527075,939.3476962935014,72,0,0.001302957534790039,ud_ldp,5,1.0,0.25,0.3
52.59707739506354,0.22028054693926788,1440.9394874809125,72,0,0.0012221336364746094,ud_ldp,5,1.0,0.25,0.3
36.83492742316138,44.53942535319422,604.1876656871842,72,0,0.0011830329895019531,ud_ldp,5,1.0,0.25,0.3
54.78186036653691,1963.9277609317626,1195.6805859385165,72,0,0.0021789073944091797,ud_ldp,5,1.0,0.25,0.3
17.165602771611507,87.22327899935566,106.79084085135577,72,0,0.002679109573364258,ud_ldp,5,1.0,0.25,0.3
0.31485329485835944,19.31197232485308,0.07896166203412168,72,0,0.0014460086822509766,ud_ldp,5,1.0,0.25,0.3
3.151413588461214,23.204516805756683,6.277698801893764,72,0,0.0030100345611572266,ud_ldp,5,1.0,0.25,0.3
3.4151162228101177,0.034990244002103627,8.23496236783012,72,0,0.003422975540161133,ud_ldp,5,1.0,0.25,0.3
2.114676919165183,39.53654010901772,1.3669200384486218,72,0,0.0031960010528564453,ud_ldp,5,1.0,0.25,0.3
1.4341428635576585,85.1877100369298,1.7810267722360156,72,0,0.001519918441772461,ud_ldp,5,1.0,0.25,0.3
31.519254931819688,299.96469185868904,589.0928226257796,72,0,0.0014798641204833984,ud_ldp,5,1.0,0.25,0.3
133.92171116636345,15138.939683307777,12429.675535928618,72,0,0.006109952926635742,ud_ldp,5,1.0,0.25,0.3
217.8551989280493,50066.07380989753,24641.43090546093,72,0,0.0017039775848388672,ud_ldp,5,1.0,0.25,0.3
225.1503029189438,917.9145943091868,4154.321991016476,72,0,0.0009930133819580078,ud_ldp,5,1.0,0.25,0.3
89.95158028132117,1901.5316264550831,4901.410910525533,72,0,0.0016829967498779297,ud_ldp,5,1.0,0.25,0.3
82.75190367927688,28125.27843531819,4678.046077066224,72,0,0.0016148090362548828,ud_ldp,5,1.0,0.25,0.3
48.149298178615034,5521.731989634728,2224.439975890619,72,0,0.0014240741729736328,ud_ldp,5,1.0,0.25,0.3
162.52561518658743,521.1169838953346,9202.488985892067,72,0,0.0010230541229248047,ud_ldp,5,1.0,0.25,0.3
48.87112494099973,15271.931369339507,2276.5965434527593,72,0,0.0014300346374511719,ud_ldp,5,1.0,0.25,0.3
82.61873324296789,15478.625964456502,3588.709909284513,72,0,0.001268148422241211,ud_ldp,5,1.0,0.25,0.3
539.650927942016,75534.29755232907,115856.43594079364,72,0,0.0015041828155517578,ud_ldp,5,1.0,0.25,0.3
120.25188872041639,95.74153012201089,13391.674228730762,72,0,0.003156900405883789,ud_ldp,5,1.0,0.25,0.3
77.00920714425145,606.7639887419588,4621.952441027807,72,0,0.001329183578491211,ud_ldp,5,1.0,0.25,0.3
49.11256135827809,401.28905089004064,1973.8251138272433,72,0,0.0013649463653564453,ud_ldp,5,1.0,0.25,0.3
41.985405983053674,0.10271539553395143,1564.610976807128,72,0,0.0017590522766113281,ud_ldp,5,1.0,0.25,0.3
29.199325013433402,23.770139251426638,592.4012430608016,72,0,0.0016658306121826172,ud_ldp,5,1.0,0.25,0.3
3.1568985687246545,68.48330375301056,1.3034718504096683,72,0,0.00145721435546875,ud_ldp,5,1.0,0.25,0.3
38.60361332323813,471.7922204416909,792.2355458510042,72,0,0.0012238025665283203,ud_ldp,5,1.0,0.25,0.3
16.797634940331765,350.32765526473395,194.10348982165684,72,0,0.0014851093292236328,ud_ldp,5,1.0,0.25,0.3
0.4699184901083792,0.010252706800810585,0.21443378838444063,72,0,0.0011420249938964844,ud_ldp,5,1.0,0.25,0.3
