rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
27.204709982719685,4.4745292981130556,486.51050693600746,72,6,3.2998039722442627,3,fed_sense,4,1.0,0.2,0.1
13.547731770108184,0.8370113725594303,73.97759433154884,48,4,0.0072519779205322266,2,fed_sense,4,1.0,0.2,0.1
5.538465317566171,1.552632967470556,24.40905125187622,48,4,0.00869297981262207,2,fed_sense,4,1.0,0.2,0.1
6.80423193686185,9.177969867434568,18.129019772663018,24,2,0.006610870361328125,1,fed_sense,4,1.0,0.2,0.1
2.184748461885427,2.2630193455813914,1.733608988320899,24,2,0.012892007827758789,1,fed_sense,4,1.0,0.2,0.1
1.4407731200571612,5.279352501761083,1.4635137073741022,48,4,0.005857229232788086,2,fed_sense,4,1.0,0.2,0.1
16.20166343779922,89.28941740909808,255.44944874666533,24,2,0.005555868148803711,1,fed_sense,4,1.0,0.2,0.1
3.943869513312469,2607.7015628003746,14.32951165200432,48,4,0.004008769989013672,2,fed_sense,4,1.0,0.2,0.1
143.9931742704564,0.6963210428176744,17283.464732113007,48,4,0.010717153549194336,2,fed_sense,4,1.0,0.2,0.1
228.49935700412365,2.6151851440792422e-20,27637.555555524985,24,2,0.017094135284423828,1,fed_sense,4,1.0,0.2,0.1
60.27160759845915,5143.143346237182,1416.2705786854924,24,2,2.7168188095092773,1,fed_sense,4,1.0,0.2,0.1
51.369616111528664,2.9415002351557516e-21,2480.222222221251,24,2,0.0036208629608154297,1,fed_sense,4,1.0,0.2,0.1
62.59154337969585,77.9735223021957,1676.3918828954831,48,4,0.00915217399597168,2,fed_sense,4,1.0,0.2,0.1
64.10577510369572,134.21676623008878,3722.052783040041,48,4,0.0066509246826171875,2,fed_sense,4,1.0,0.2,0.1
16.81706818822003,3910.0707993673236,177.75102964840403,72,6,0.005400180816650391,3,fed_sense,4,1.0,0.2,0.1
44.91715828015693,3.9791468231619453,1989.0083342401365,48,4,0.00675201416015625,2,fed_sense,4,1.0,0.2,0.1
53.97249860224385,4.200427612260515,2799.9124475104486,48,4,0.006259918212890625,2,fed_sense,4,1.0,0.2,0.1
166.10212281077938,3743.7700116003307,12874.876084451389,72,6,0.008627891540527344,3,fed_sense,4,1.0,0.2,0.1
303.3654417587173,2721.3753689756877,30121.43901570745,24,2,0.0045702457427978516,1,fed_sense,4,1.0,0.2,0.1
280.80813143296876,6.320315162046638e-20,42894.888888825364,24,2,0.009772062301635742,1,fed_sense,4,1.0,0.2,0.1
153.7266839336702,666.6573256356638,19641.980523069782,24,2,3.2342569828033447,1,fed_sense,4,1.0,0.2,0.1
54.95913763241932,20810.928059619895,2459.8540198995183,72,6,0.006062984466552734,3,fed_sense,4,1.0,0.2,0.1
140.58075063727568,5.54790798519653,6438.477741669875,24,2,0.012075185775756836,1,fed_sense,4,1.0,0.2,0.1
15.923293265472688,2275.920577227816,219.61621415686264,72,6,0.0062329769134521484,3,fed_sense,4,1.0,0.2,0.1
26.571841351725524,240.05023259333333,292.0689327977968,48,4,0.0044422149658203125,2,fed_sense,4,1.0,0.2,0.1
45.995654915039395,56.31810995581131,75.86602498244443,72,6,0.005897998809814453,3,fed_sense,4,1.0,0.2,0.1
9.371975111175388,1.082582015579542,63.449101230544606,48,4,0.007096052169799805,2,fed_sense,4,1.0,0.2,0.1
1.2382577847754166,1.5682585249219596,1.067756825154401,24,2,0.012233257293701172,1,fed_sense,4,1.0,0.2,0.1
6.593456064821,22.771155261015384,17.91353407595982,48,4,0.008452892303466797,2,fed_sense,4,1.0,0.2,0.1
4.372678908309103,4.945702281549864,12.419546684138416,48,4,0.008244991302490234,2,fed_sense,4,1.0,0.2,0.1
31.986771307929388,834.4882831461726,608.7079888168279,72,6,3.0003957748413086,3,fed_sense,4,1.0,0.2,0.1
56.54818769075251,2279.642606672762,1939.361066971666,72,6,0.010290145874023438,3,fed_sense,4,1.0,0.2,0.1
11.141399565869209,17802.82317880376,97.67692413187227,48,4,0.009151935577392578,2,fed_sense,4,1.0,0.2,0.1
226.32219844778055,564.7488911999077,28460.020642830863,24,2,0.009564876556396484,1,fed_sense,4,1.0,0.2,0.1
109.30442862245263,351.7124885290541,7390.626429875293,72,6,0.005495786666870117,3,fed_sense,4,1.0,0.2,0.1
6.5032967158983235,2368.6775033593754,34.023776992386566,72,6,0.008279085159301758,3,fed_sense,4,1.0,0.2,0.1
22.320913973211955,2458.0765370692984,355.9280634005159,72,6,0.009773015975952148,3,fed_sense,4,1.0,0.2,0.1
61.01614771188852,0.2861334640090324,3616.387334766794,24,2,0.004786252975463867,1,fed_sense,4,1.0,0.2,0.1
77.57810480801132,0.0011076401968104935,2237.6555013291486,24,2,0.0040361881256103516,1,fed_sense,4,1.0,0.2,0.1
77.38462500955397,7.283330373979177,2022.0301781977366,24,2,0.0069162845611572266,1,fed_sense,4,1.0,0.2,0.1
81.19993956165533,0.10522556452779687,2275.0224786514723,24,2,3.069261074066162,1,fed_sense,4,1.0,0.2,0.1
117.81013439873837,8308.730644546267,10487.905462304092,72,6,0.011539936065673828,3,fed_sense,4,1.0,0.2,0.1
47.15625902052061,51447.79671214404,1364.4090841852787,48,4,0.0035009384155273438,2,fed_sense,4,1.0,0.2,0.1
259.67761988091314,32409.149535722016,44490.73948233658,48,4,0.006536006927490234,2,fed_sense,4,1.0,0.2,0.1
127.1461456705293,27341.19125334246,14349.961672466236,72,6,0.005465030670166016,3,fed_sense,4,1.0,0.2,0.1
112.81188785615912,5.900197862731605,10027.472882780818,48,4,0.00621795654296875,2,fed_sense,4,1.0,0.2,0.1
99.40265937611395,763.9906653719257,6639.185475189718,24,2,0.003078937530517578,1,fed_sense,4,1.0,0.2,0.1
59.08645242045105,61.71054124644714,3149.597364489268,48,4,0.010663986206054688,2,fed_sense,4,1.0,0.2,0.1
30.221540187854398,503.4496333252668,327.14243968471993,48,4,0.01109766960144043,2,fed_sense,4,1.0,0.2,0.1
33.318766491405334,0.10050138787440788,374.58550145047815,48,4,0.009437084197998047,2,fed_sense,4,1.0,0.2,0.1
14.479078326571884,0.36331664352939247,118.13541142288541,48,4,3.087967872619629,2,fed_sense,4,1.0,0.2,0.1
2.312335475698968,9.73884023282439e-25,3.555555555553694,24,2,0.009804964065551758,1,fed_sense,4,1.0,0.2,0.1
1.9257724569567605,0.3541305758424223,3.1369900324806097,72,6,0.005283832550048828,3,fed_sense,4,1.0,0.2,0.1
11.23380902261679,119.76280008928809,79.96481486182768,48,4,0.011367321014404297,2,fed_sense,4,1.0,0.2,0.1
17.0185876709156,419.48605158809505,286.43259698067783,24,2,0.006968975067138672,1,fed_sense,4,1.0,0.2,0.1
42.69105263600697,1.1196927605638756e-21,1731.5555555543567,24,2,0.009345054626464844,1,fed_sense,4,1.0,0.2,0.1
175.22172892016033,22011.525441168156,23073.961009266346,72,6,0.004673004150390625,3,fed_sense,4,1.0,0.2,0.1
48.817624853358154,44536.091544890456,1447.6030875869153,48,4,0.011358261108398438,2,fed_sense,4,1.0,0.2,0.1
93.13813372607959,5916.571030724517,4705.4372279975,72,6,0.007073879241943359,3,fed_sense,4,1.0,0.2,0.1
236.06968234844936,43441.17378872897,32259.302388405486,48,4,0.007885932922363281,2,fed_sense,4,1.0,0.2,0.1
48.23147077834807,2085.3243289972306,1251.8945231285013,24,2,3.048600912094116,1,fed_sense,4,1.0,0.2,0.1
42.54899292124552,857.6498720992072,1712.5687618718578,72,6,0.0078089237213134766,3,fed_sense,4,1.0,0.2,0.1
105.3337581140888,0.10050138882697553,3973.762168067509,48,4,0.0029108524322509766,2,fed_sense,4,1.0,0.2,0.1
69.03911616862749,5.90326060153361,1610.1344097403944,48,4,0.003161191940307617,2,fed_sense,4,1.0,0.2,0.1
34.06166840560507,1489.9049408500807,739.5506101273695,48,4,0.008418083190917969,2,fed_sense,4,1.0,0.2,0.1
95.15392990268211,3.8333041449868475,8511.94061703046,48,4,0.009119033813476562,2,fed_sense,4,1.0,0.2,0.1
255.80823161005827,4.967528532823783,47167.275945247406,48,4,0.006391048431396484,2,fed_sense,4,1.0,0.2,0.1
282.0449488118199,18064.788652744155,40257.48804906614,72,6,0.008925914764404297,3,fed_sense,4,1.0,0.2,0.1
255.05899532203748,5.299813433441697e-22,22712.888888895744,24,2,0.010771036148071289,1,fed_sense,4,1.0,0.2,0.1
124.4861555603797,394.26731983543397,10783.668757961985,24,2,0.006296873092651367,1,fed_sense,4,1.0,0.2,0.1
27.22144669858228,9472.463949646164,734.667361133445,24,2,3.4733941555023193,1,fed_sense,4,1.0,0.2,0.1
77.98799385378223,171.35528430759373,3875.2734670238738,72,6,0.004405975341796875,3,fed_sense,4,1.0,0.2,0.1
46.36525120692484,25.201596468349507,1433.211184205128,24,2,0.007116079330444336,1,fed_sense,4,1.0,0.2,0.1
19.693231963624882,306.50138740824934,315.2313043696505,24,2,0.006451845169067383,1,fed_sense,4,1.0,0.2,0.1
13.760792101041696,0.1005013859784482,63.47161255767867,48,4,0.0029058456420898438,2,fed_sense,4,1.0,0.2,0.1
11.43429491809341,105.0131512326434,44.6098575133203,48,4,0.007630109786987305,2,fed_sense,4,1.0,0.2,0.1
3.0419124675140687,0.22747879663753404,4.240543424648535,24,2,0.007143974304199219,1,fed_sense,4,1.0,0.2,0.1
5.461954338220605,0.10050137812354838,10.525501498183113,48,4,0.008048772811889648,2,fed_sense,4,1.0,0.2,0.1
3.185964371206735,94.21594918210162,3.531606115751183,48,4,0.005142927169799805,2,fed_sense,4,1.0,0.2,0.1
46.32852410174478,2.417547339044482,1552.7358012785687,48,4,0.008340835571289062,2,fed_sense,4,1.0,0.2,0.1
136.22762501761338,38578.38001330465,13945.694696239394,72,6,3.196044921875,3,fed_sense,4,1.0,0.2,0.1
244.4862292449726,90.1353057100639,42530.60551226954,24,2,0.010680675506591797,1,fed_sense,4,1.0,0.2,0.1
5.946307615709019,7675.23190285439,21.181792960521296,72,6,0.008151054382324219,3,fed_sense,4,1.0,0.2,0.1
32.49068939166454,2738.6255413052386,861.7132792079582,72,6,0.005046844482421875,3,fed_sense,4,1.0,0.2,0.1
61.72209488877732,4.430482758410585e-21,3669.5555555544574,24,2,0.007898092269897461,1,fed_sense,4,1.0,0.2,0.1
4.6233980422617025,4229.236621679186,17.764787778308026,72,6,0.004418134689331055,3,fed_sense,4,1.0,0.2,0.1
196.22601241408563,17724.46135557352,17701.465726632257,24,2,0.014871835708618164,1,fed_sense,4,1.0,0.2,0.1
71.16599620788676,1050.5346066102954,4150.333187290976,48,4,0.00557398796081543,2,fed_sense,4,1.0,0.2,0.1
84.0122322793097,628.8621945506826,4308.296548839747,72,6,0.004584074020385742,3,fed_sense,4,1.0,0.2,0.1
121.13907840574646,1.5612724946266778e-20,10588.666666661542,24,2,0.005953073501586914,1,fed_sense,4,1.0,0.2,0.1
359.6189764915879,26759.064991715888,26004.520211574854,72,6,3.4081788063049316,3,fed_sense,4,1.0,0.2,0.1
260.0679568266066,1.1890837016657982,23901.547937858453,24,2,0.00832676887512207,1,fed_sense,4,1.0,0.2,0.1
172.10786817132933,4333.062550253399,15918.941201013746,48,4,0.005532979965209961,2,fed_sense,4,1.0,0.2,0.1
137.93866051830275,1.7864907263817572e-20,8663.999999981854,24,2,0.004815101623535156,1,fed_sense,4,1.0,0.2,0.1
39.42186440643889,3259.7238682175703,719.0065245857404,24,2,0.008028984069824219,1,fed_sense,4,1.0,0.2,0.1
16.996066688666694,2189.7710337122385,288.79961266088753,48,4,0.005506038665771484,2,fed_sense,4,1.0,0.2,0.1
60.44129380172,16.553240248504313,3392.765766549115,24,2,0.0062122344970703125,1,fed_sense,4,1.0,0.2,0.1
44.888576509565695,1996.01099700979,1314.5118173908331,24,2,0.008599042892456055,1,fed_sense,4,1.0,0.2,0.1
5.835225039217459,909.9795611990803,33.72936540928368,72,6,0.004477262496948242,3,fed_sense,4,1.0,0.2,0.1
27.782046409536072,364.82130767137295,551.2380571616569,48,4,0.008010149002075195,2,fed_sense,4,1.0,0.2,0.1
1.4915052910989623,63.013180025601024,2.0421845612196305,72,6,3.256772041320801,3,fed_sense,4,1.0,0.2,0.1
2.8949785337514693,0.48758934597785264,8.380641113883351,48,4,0.005558013916015625,2,fed_sense,4,1.0,0.2,0.1
4.2313959849532194,0.043123238118186476,11.990248798736266,24,2,0.006799221038818359,1,fed_sense,4,1.0,0.2,0.1
8.012058619341214,0.7978336634246994,42.42327595233971,48,4,0.007982969284057617,2,fed_sense,4,1.0,0.2,0.1
16.650414465943328,1.8942627878436484e-22,228.66666666653043,24,2,0.008061885833740234,1,fed_sense,4,1.0,0.2,0.1
34.218262049720565,74.97362297655772,946.2750530911771,48,4,0.005068063735961914,2,fed_sense,4,1.0,0.2,0.1
71.84908314580899,438.6785016157455,1642.3217436488048,72,6,0.009640932083129883,3,fed_sense,4,1.0,0.2,0.1
72.20152883182446,299.3322723068488,4757.851466964335,72,6,0.005597829818725586,3,fed_sense,4,1.0,0.2,0.1
132.4769630054835,0.10050138884616346,7304.087168064915,48,4,0.002329111099243164,2,fed_sense,4,1.0,0.2,0.1
91.52630077042102,1881.491070451316,5066.077671341333,24,2,0.012901067733764648,1,fed_sense,4,1.0,0.2,0.1
62.80537688704803,8517.230618158248,3535.387790220427,24,2,3.4224188327789307,1,fed_sense,4,1.0,0.2,0.1
134.82113503660688,168.05527475454105,7070.390563484846,24,2,0.00739288330078125,1,fed_sense,4,1.0,0.2,0.1
50.79483884139028,16594.60420728059,2199.211631586058,72,6,0.009732246398925781,3,fed_sense,4,1.0,0.2,0.1
146.67033944237656,31.088780867989584,10745.363044197915,72,6,0.006079196929931641,3,fed_sense,4,1.0,0.2,0.1
127.0008986516722,7619.602658953548,14468.529533429484,72,6,0.006623029708862305,3,fed_sense,4,1.0,0.2,0.1
56.654145865395726,1753.5600451955663,2309.50576658171,48,4,0.01084589958190918,2,fed_sense,4,1.0,0.2,0.1
89.66075183047364,1294.9446899162888,5694.2418845365455,24,2,0.00413823127746582,1,fed_sense,4,1.0,0.2,0.1
84.32378754191892,8.246905350300112e-21,6460.22222222021,24,2,0.003556966781616211,1,fed_sense,4,1.0,0.2,0.1
114.6665031333918,46.359429509836104,3975.6052437140183,24,2,0.0058231353759765625,1,fed_sense,4,1.0,0.2,0.1
54.33554520831369,247.02212028436523,1478.7852613198263,48,4,0.003155946731567383,2,fed_sense,4,1.0,0.2,0.1
26.378392914637494,1443.3969528519517,538.020391822137,24,2,3.6191680431365967,1,fed_sense,4,1.0,0.2,0.1
58.11068544103822,5.310845577028993,1092.1086993661254,24,2,0.011256933212280273,1,fed_sense,4,1.0,0.2,0.1
19.659968612717687,244.87993599574577,380.9296899547392,72,6,0.004317045211791992,3,fed_sense,4,1.0,0.2,0.1
24.743979698076597,999.7008359636692,434.1915721870814,72,6,0.009892940521240234,3,fed_sense,4,1.0,0.2,0.1
8.998504313634681,5.906687956433147e-23,80.88888888889613,24,2,0.008073091506958008,1,fed_sense,4,1.0,0.2,0.1
7.187862129210467,26.819430584242156,10.854182193319657,48,4,0.005151987075805664,2,fed_sense,4,1.0,0.2,0.1
4.766354814369142,9.496573141342408,17.138290621691937,72,6,0.0065460205078125,3,fed_sense,4,1.0,0.2,0.1
3.215595291620083,18.791789112348447,6.143713385681514,24,2,0.005178213119506836,1,fed_sense,4,1.0,0.2,0.1
14.038838883462935,0.4569846021693149,136.8968109408877,48,4,0.005331277847290039,2,fed_sense,4,1.0,0.2,0.1
23.04923811634567,124.6641364132737,492.43743160621415,48,4,0.009723186492919922,2,fed_sense,4,1.0,0.2,0.1
53.72313616668422,3.873105466482149e-21,2880.2222222227792,24,2,3.1815102100372314,1,fed_sense,4,1.0,0.2,0.1
91.87968034276044,87.41448997988971,5682.667878036562,24,2,0.011002063751220703,1,fed_sense,4,1.0,0.2,0.1
52.91334457085636,9925.24565671644,1536.7880462463497,48,4,0.00534820556640625,2,fed_sense,4,1.0,0.2,0.1
196.8636142236903,4.582819054204736e-20,12344.222222177516,24,2,0.010631322860717773,1,fed_sense,4,1.0,0.2,0.1
145.68275885166918,221.410582869739,9403.735568565702,72,6,0.008755922317504883,3,fed_sense,4,1.0,0.2,0.1
144.8847920594993,291.43690548487035,8029.241994065232,24,2,0.006531238555908203,1,fed_sense,4,1.0,0.2,0.1
142.11500091736977,3459.759088348394,12709.36333321967,48,4,0.01123499870300293,2,fed_sense,4,1.0,0.2,0.1
73.99252194648426,6973.390537338591,5255.422789712189,24,2,0.008023977279663086,1,fed_sense,4,1.0,0.2,0.1
152.20107847712833,1518.9940909403056,14145.99235113017,24,2,0.003110170364379883,1,fed_sense,4,1.0,0.2,0.1
102.44336201166797,1010.0630214015196,7044.518478137375,48,4,0.006269931793212891,2,fed_sense,4,1.0,0.2,0.1
134.3782888326181,3169.943426899723,10645.775541722482,48,4,3.202939033508301,2,fed_sense,4,1.0,0.2,0.1
95.49292175910996,497.4548628024648,3916.4364120296364,72,6,0.014986991882324219,3,fed_sense,4,1.0,0.2,0.1
46.68196449636501,471.93290844205194,1719.8665529895372,48,4,0.0033898353576660156,2,fed_sense,4,1.0,0.2,0.1
41.64912183776707,138.17337736335125,1191.1401834748976,24,2,0.008746862411499023,1,fed_sense,4,1.0,0.2,0.1
44.16837622470269,3.2481185793035954e-23,754.666666666973,24,2,0.007636308670043945,1,fed_sense,4,1.0,0.2,0.1
17.342093341122318,0.10050138690422017,104.56327922813239,48,4,0.007178068161010742,2,fed_sense,4,1.0,0.2,0.1
7.002129856621157,0.1005013669189418,18.077168327607225,48,4,0.003874063491821289,2,fed_sense,4,1.0,0.2,0.1
1.5664083847189703,0.016664482264913575,2.085666515911153,72,6,0.0065119266510009766,3,fed_sense,4,1.0,0.2,0.1
1.0941932234050717,0.23123753645839273,0.6667562930581058,24,2,0.004528045654296875,1,fed_sense,4,1.0,0.2,0.1
1.2233590149655484,16.64510484878434,1.238167817896768,48,4,0.0028111934661865234,2,fed_sense,4,1.0,0.2,0.1
16.17810577945787,0.10403490676322423,87.42558553826662,24,2,3.417801856994629,1,fed_sense,4,1.0,0.2,0.1
48.56192742355456,5.179328710020138,1627.8889638592034,48,4,0.006747007369995117,2,fed_sense,4,1.0,0.2,0.1
131.04188861371728,35.626183444742615,12133.916131386206,48,4,0.005728960037231445,2,fed_sense,4,1.0,0.2,0.1
242.95175318968026,33211.18561804405,37422.69380612023,48,4,0.00508427619934082,2,fed_sense,4,1.0,0.2,0.1
14.306468476840841,4969.5448692242835,132.914001518693,48,4,0.01357412338256836,2,fed_sense,4,1.0,0.2,0.1
44.135578304371705,39.529488599041535,1600.653712890392,24,2,0.008513212203979492,1,fed_sense,4,1.0,0.2,0.1
23.138597802796035,1783.599278112114,302.65317092305537,48,4,0.009865999221801758,2,fed_sense,4,1.0,0.2,0.1
56.84531203549187,0.10050138715406622,2963.12827910044,48,4,0.009441852569580078,2,fed_sense,4,1.0,0.2,0.1
26.309136762374987,4152.849184821088,404.92936326380476,48,4,0.0131988525390625,2,fed_sense,4,1.0,0.2,0.1
58.36414196393876,422.2352924287696,1948.1387089741893,48,4,0.005853891372680664,2,fed_sense,4,1.0,0.2,0.1
141.56419737619342,3310.750404419144,10768.165440452978,48,4,3.1992790699005127,2,fed_sense,4,1.0,0.2,0.1
169.55374883357962,57.02355999724201,8039.644692054877,24,2,0.009711265563964844,1,fed_sense,4,1.0,0.2,0.1
229.64062071753662,4.432629227476675e-20,50230.22222218908,24,2,0.004598140716552734,1,fed_sense,4,1.0,0.2,0.1
573.783057273619,320339.7220370584,118858.658635227,24,2,0.012999296188354492,1,fed_sense,4,1.0,0.2,0.1
26.318122912658385,25405.3494294399,656.0502377716158,72,6,0.00764012336730957,3,fed_sense,4,1.0,0.2,0.1
182.29333650947206,0.8761823617878122,11439.415547045724,48,4,0.0035409927368164062,2,fed_sense,4,1.0,0.2,0.1
31.38285896620311,3850.010431990822,683.5919260727223,48,4,0.009041070938110352,2,fed_sense,4,1.0,0.2,0.1
35.164904651038086,727.6377932601371,507.0992735984998,24,2,0.0056073665618896484,1,fed_sense,4,1.0,0.2,0.1
31.76314993692981,14.57498522448976,633.466727925112,24,2,0.015168905258178711,1,fed_sense,4,1.0,0.2,0.1
11.170761808635229,145.606460240533,87.18435161124516,72,6,0.005309343338012695,3,fed_sense,4,1.0,0.2,0.1
4.6672732295824675,8.133674024324662,21.711416287074048,48,4,3.425022840499878,2,fed_sense,4,1.0,0.2,0.1
4.067839282793517,6.913647444931148e-24,14.88888888888269,24,2,0.010088920593261719,1,fed_sense,4,1.0,0.2,0.1
1.2297473356144664,0.07663817705499755,0.9087538647939861,48,4,0.003004312515258789,2,fed_sense,4,1.0,0.2,0.1
4.811465090399825,0.08119311609735731,7.8905377501651985,24,2,0.012762069702148438,1,fed_sense,4,1.0,0.2,0.1
0.489317540406387,86.61917200993723,0.17978928219776216,48,4,0.009750843048095703,2,fed_sense,4,1.0,0.2,0.1
67.33385541235687,149.21498220107068,2306.0653464019765,24,2,0.008894920349121094,1,fed_sense,4,1.0,0.2,0.1
183.43697429716576,63.29380258815561,19759.470305340514,24,2,0.00438690185546875,1,fed_sense,4,1.0,0.2,0.1
28.21041159877348,41750.660296786205,359.545931713979,72,6,0.008813142776489258,3,fed_sense,4,1.0,0.2,0.1
99.43667320766785,43.64619240822901,7456.183630089429,48,4,0.007444858551025391,2,fed_sense,4,1.0,0.2,0.1
70.40400852771424,8.4209201001403,2340.7462539705534,72,6,0.002866983413696289,3,fed_sense,4,1.0,0.2,0.1
11.191495296889936,2547.374918610908,7.8783027745021315,72,6,3.2481539249420166,3,fed_sense,4,1.0,0.2,0.1
43.51892315382879,2016.6356284808837,734.9380212071188,24,2,0.008639097213745117,1,fed_sense,4,1.0,0.2,0.1
111.56009223742727,30.413495973759964,5261.735943823061,72,6,0.0059661865234375,3,fed_sense,4,1.0,0.2,0.1
22.11438113409619,1540.70780201674,409.6572883388573,72,6,0.004651069641113281,3,fed_sense,4,1.0,0.2,0.1
48.04476827277774,3483.597396189804,1686.494901103708,24,2,0.007339000701904297,1,fed_sense,4,1.0,0.2,0.1
19.47727350278859,10168.886747506107,326.34815474140515,48,4,0.006692171096801758,2,fed_sense,4,1.0,0.2,0.1
376.5785006489531,9.42782507321313,49381.92474968115,48,4,0.004778146743774414,2,fed_sense,4,1.0,0.2,0.1
267.561275575384,1782.396922310488,28434.473303725623,24,2,0.004967927932739258,1,fed_sense,4,1.0,0.2,0.1
