rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
17.545633228438103,212.43540749340366,160.41159495024823,72,0,0.0007140636444091797,dplp,4,1.0,0.2,0.1
60.1478286350266,64.88350263677296,1121.3968121950886,48,0,0.0006918907165527344,dplp,4,1.0,0.2,0.1
39.89641381832162,1515.235608349186,745.9209806663695,72,0,0.0007479190826416016,dplp,4,1.0,0.2,0.1
98.35062405898614,4691.910574897579,8277.914354972383,72,0,0.0008549690246582031,dplp,4,1.0,0.2,0.1
58.003307793217765,2763.514317572326,2335.6582356162157,72,0,0.0008440017700195312,dplp,4,1.0,0.2,0.1
308.6383078803054,61501.719455111925,38034.417940629166,72,0,0.0008869171142578125,dplp,4,1.0,0.2,0.1
119.62322373505758,3801.022156896984,10620.51357031169,72,0,0.0008990764617919922,dplp,4,1.0,0.2,0.1
38.830213568419,5945.184833878909,1491.2783967473895,72,0,0.001154184341430664,dplp,4,1.0,0.2,0.1
332.8473313122,88502.91952176882,81324.99776040592,72,0,0.0021572113037109375,dplp,4,1.0,0.2,0.1
97.43829101207623,6086.507325071939,7619.158264858165,72,0,0.0010280609130859375,dplp,4,1.0,0.2,0.1
60.749552638355546,43.46754582812051,3009.750713401514,72,0,0.0007729530334472656,dplp,4,1.0,0.2,0.1
49.67009452939434,1039.0712138963597,1166.5875517931104,72,0,0.0007889270782470703,dplp,4,1.0,0.2,0.1
5.936877059433875,1695.7682123694838,33.39740014076706,72,0,0.0008249282836914062,dplp,4,1.0,0.2,0.1
34.76296842988982,0.04459358152355893,1075.8113050547236,48,0,0.0006890296936035156,dplp,4,1.0,0.2,0.1
21.65317445258091,681.8077553357243,370.5848225581611,72,0,0.0008499622344970703,dplp,4,1.0,0.2,0.1
1.4916119510488193,122.72841496484165,0.5286826139338013,72,0,0.003062009811401367,dplp,4,1.0,0.2,0.1
2.355299223412128,8.494215828858414,3.6248843734997984,72,0,0.0011167526245117188,dplp,4,1.0,0.2,0.1
20.755199541384176,408.5030372710534,294.1386829933731,72,0,0.0008480548858642578,dplp,4,1.0,0.2,0.1
2.437857206141512,10.419842534177702,3.006884727745996,72,0,0.0008578300476074219,dplp,4,1.0,0.2,0.1
0.8100316573159856,7.205409233865962,0.638756693913319,72,0,0.0009789466857910156,dplp,4,1.0,0.2,0.1
19.57258806812808,165.16798052940118,212.83371230478625,72,0,0.0009589195251464844,dplp,4,1.0,0.2,0.1
61.95952335064279,1.8257165926312584,1951.7482104082944,72,0,0.0008590221405029297,dplp,4,1.0,0.2,0.1
151.45703506207084,14526.723628890199,14483.84240265365,72,0,0.0014798641204833984,dplp,4,1.0,0.2,0.1
42.81591802758455,29422.647428508364,569.0344514093176,72,0,0.0011289119720458984,dplp,4,1.0,0.2,0.1
99.84557951338911,9100.514369509465,6858.891098895226,72,0,0.0007486343383789062,dplp,4,1.0,0.2,0.1
94.69139838164074,4734.625514116092,3290.116964279365,72,0,0.0008461475372314453,dplp,4,1.0,0.2,0.1
18.71906589428616,1628.9935372343082,147.12544657648675,72,0,0.0009031295776367188,dplp,4,1.0,0.2,0.1
86.01133429702477,4.792827165515846,5722.847950310862,72,0,0.000820159912109375,dplp,4,1.0,0.2,0.1
65.53613524035147,5128.153544826561,3115.2719695936917,72,0,0.0007679462432861328,dplp,4,1.0,0.2,0.1
30.48428197179182,1211.597994540334,842.900472037692,72,0,0.0009479522705078125,dplp,4,1.0,0.2,0.1
41.70779041163019,6923.57688231993,1348.3444232533993,72,0,0.0008499622344970703,dplp,4,1.0,0.2,0.1
185.12280692141132,0.7992031359801186,11456.628501655841,48,0,0.0006277561187744141,dplp,4,1.0,0.2,0.1
8.589838844097185,39160.78696358376,50.19496681521925,72,0,0.0007879734039306641,dplp,4,1.0,0.2,0.1
115.94180221743976,30425.48455473022,11315.514178301195,72,0,0.0014050006866455078,dplp,4,1.0,0.2,0.1
136.27929402223168,5015.354729790591,17255.631144660478,72,0,0.0008420944213867188,dplp,4,1.0,0.2,0.1
181.64976035027212,10468.990515245192,11938.912618940749,72,0,0.000759124755859375,dplp,4,1.0,0.2,0.1
4.800136884941188,5281.647217332802,21.57478223935567,72,0,0.0009207725524902344,dplp,4,1.0,0.2,0.1
89.43615253637647,146.93756416115514,2728.989227240315,72,0,0.0010542869567871094,dplp,4,1.0,0.2,0.1
34.43566181608605,404.5614385541614,530.5670760222532,72,0,0.0007917881011962891,dplp,4,1.0,0.2,0.1
1.9163325376522717,36.73910336270084,3.414129845919851,72,0,0.0007681846618652344,dplp,4,1.0,0.2,0.1
2.6167538964228685,66.29348977763517,0.9201020463578514,72,0,0.0009028911590576172,dplp,4,1.0,0.2,0.1
1.315139586298255,10.350248117150336,0.7701247842037703,72,0,0.0009579658508300781,dplp,4,1.0,0.2,0.1
1.8966390492313645,2.2113954674098486,0.774808340289718,72,0,0.0007867813110351562,dplp,4,1.0,0.2,0.1
0.15385543756202838,5.116780153468439,0.014153529613838237,72,0,0.0008490085601806641,dplp,4,1.0,0.2,0.1
17.233951319659283,388.3299636398945,296.90093661452664,72,0,0.0007939338684082031,dplp,4,1.0,0.2,0.1
2.685910164360289,1740.6372638436808,0.25232719861079256,72,0,0.0008518695831298828,dplp,4,1.0,0.2,0.1
1089.6448364822286,645239.933606357,436179.8345019207,72,0,0.001600027084350586,dplp,4,1.0,0.2,0.1
12.884073326915605,44914.08643782235,89.93095533171943,72,0,0.001184225082397461,dplp,4,1.0,0.2,0.1
210.8805270907604,53835.2755585847,30209.520501376723,72,0,0.0007958412170410156,dplp,4,1.0,0.2,0.1
17.3369649399776,0.9734678863910894,257.5933985897704,48,0,0.003239154815673828,dplp,4,1.0,0.2,0.1
2.189104702403837,44.134135534337695,4.743534858052889,72,0,0.0010581016540527344,dplp,4,1.0,0.2,0.1
7.394079853436802,83.47750800748308,47.80948778031138,72,0,0.0010521411895751953,dplp,4,1.0,0.2,0.1
29.233187038687255,894.2422449332662,549.5420588733369,72,0,0.0008780956268310547,dplp,4,1.0,0.2,0.1
3.414709567868517,303.1999016793455,2.8561779874854802,72,0,0.0008718967437744141,dplp,4,1.0,0.2,0.1
2.965719300165158,716.620533174838,5.860027594329485,72,0,0.0009059906005859375,dplp,4,1.0,0.2,0.1
24.952200128534617,5743.956445601856,571.1815458118075,72,0,0.0007979869842529297,dplp,4,1.0,0.2,0.1
224.0035040084308,461.6359982376229,29806.695693461894,48,0,0.0009927749633789062,dplp,4,1.0,0.2,0.1
372.74743227383516,174747.38423274105,102411.3577064689,72,0,0.0009090900421142578,dplp,4,1.0,0.2,0.1
137.83908551796605,33.34805459523756,13626.800992588878,48,0,0.0007638931274414062,dplp,4,1.0,0.2,0.1
139.68308316254388,0.09057225385984723,6536.176095519375,48,0,0.0007119178771972656,dplp,4,1.0,0.2,0.1
64.88148621896259,1986.6855134091595,2567.147727110449,72,0,0.0010051727294921875,dplp,4,1.0,0.2,0.1
17.738602007166246,977.9920382300861,122.50024898069303,72,0,0.0007941722869873047,dplp,4,1.0,0.2,0.1
43.24436914866603,0.23061630550779896,600.456520251398,48,0,0.0006308555603027344,dplp,4,1.0,0.2,0.1
4.186489701719388,68.29851358904907,6.900734594986822,72,0,0.0007450580596923828,dplp,4,1.0,0.2,0.1
1.4663327532356782,7.769775470536381,1.0646804726564818,72,0,0.0009238719940185547,dplp,4,1.0,0.2,0.1
0.5258026910157564,4.0198625823389085,0.1392747557395507,72,0,0.0008599758148193359,dplp,4,1.0,0.2,0.1
0.5780039237770692,0.00016661756696786185,0.21514623264748697,72,0,0.0007779598236083984,dplp,4,1.0,0.2,0.1
3.911040462492866,1.0958661525273612,6.3059540935554645,72,0,0.0016949176788330078,dplp,4,1.0,0.2,0.1
1.644000801082649,80.79379979389877,2.655396453622607,72,0,0.000904083251953125,dplp,4,1.0,0.2,0.1
5.497705037231295,2310.277691831702,25.823164232232624,72,0,0.0015101432800292969,dplp,4,1.0,0.2,0.1
13.446059307890733,14517.639680253254,58.847414155628776,72,0,0.0017101764678955078,dplp,4,1.0,0.2,0.1
40.051324153673775,38970.531910370606,580.5377990698911,72,0,0.000904083251953125,dplp,4,1.0,0.2,0.1
96.9685632829776,7530.8849901996755,7271.610255312581,72,0,0.0007839202880859375,dplp,4,1.0,0.2,0.1
18.455966933159,587.7588289591868,335.0622781050226,72,0,0.0020210742950439453,dplp,4,1.0,0.2,0.1
62.79326106696852,399.37998149442683,2349.8301822846906,72,0,0.0014121532440185547,dplp,4,1.0,0.2,0.1
7.344374469662404,5203.688759119795,34.954387999417385,72,0,0.0008399486541748047,dplp,4,1.0,0.2,0.1
72.95422997127304,2.0056463739166044,3345.493643912238,72,0,0.0008099079132080078,dplp,4,1.0,0.2,0.1
14.183829331564903,2039.1078672719198,175.4187612330345,72,0,0.0009627342224121094,dplp,4,1.0,0.2,0.1
53.72686615195735,2226.1533037563054,1827.7812173598177,72,0,0.0008168220520019531,dplp,4,1.0,0.2,0.1
99.28277804751865,10676.972565182861,7255.57730207049,72,0,0.0008449554443359375,dplp,4,1.0,0.2,0.1
37.7010373484746,24438.846948616392,1017.9824920930115,72,0,0.0008678436279296875,dplp,4,1.0,0.2,0.1
47.36141659172682,23104.629427783326,1099.6727765720716,72,0,0.0008859634399414062,dplp,4,1.0,0.2,0.1
152.1808577896684,29.066009600272395,16924.20410948785,72,0,0.0010480880737304688,dplp,4,1.0,0.2,0.1
104.72369103619133,4918.249210354826,5885.319106326483,72,0,0.0018329620361328125,dplp,4,1.0,0.2,0.1
72.06860404430799,6.689334446927185,3598.3480796027143,48,0,0.0006358623504638672,dplp,4,1.0,0.2,0.1
19.547060159363035,733.6390881354006,131.6879482720432,72,0,0.0008337497711181641,dplp,4,1.0,0.2,0.1
29.04591657074008,19.865129338432496,316.4008964559435,72,0,0.0008261203765869141,dplp,4,1.0,0.2,0.1
10.562427342485096,73.31701436358863,74.87815713718399,72,0,0.0011849403381347656,dplp,4,1.0,0.2,0.1
2.4737606210959178,5.403306415306041,4.419460003811615,72,0,0.0019180774688720703,dplp,4,1.0,0.2,0.1
5.76365196491238,4.201269071359159,12.985684089164897,72,0,0.0009529590606689453,dplp,4,1.0,0.2,0.1
2.6519302427837483,1.589734957496365,5.732296109660557,72,0,0.0008502006530761719,dplp,4,1.0,0.2,0.1
0.6242392051724923,0.4357604715380514,0.09948348076132923,72,0,0.0032219886779785156,dplp,4,1.0,0.2,0.1
12.920217618784083,76.8467187020123,108.33612649002913,72,0,0.0017628669738769531,dplp,4,1.0,0.2,0.1
108.72191222324761,13828.183674644448,8117.1390788390245,72,0,0.0009002685546875,dplp,4,1.0,0.2,0.1
414.29211653492604,190056.22857385757,147530.79765873434,72,0,0.0007178783416748047,dplp,4,1.0,0.2,0.1
494.3164756775533,111179.7178010409,83351.07563362853,72,0,0.0008230209350585938,dplp,4,1.0,0.2,0.1
128.72964108495813,1943.812967281209,13428.471136038273,72,0,0.0008580684661865234,dplp,4,1.0,0.2,0.1
49.291463814272475,1443.4538280894897,1680.9546376157675,72,0,0.0008540153503417969,dplp,4,1.0,0.2,0.1
2.0969319767182486,1696.8951939244623,4.140818872837431,72,0,0.0009632110595703125,dplp,4,1.0,0.2,0.1
79.40609330952253,33.79073108526421,4165.062382500021,72,0,0.0008001327514648438,dplp,4,1.0,0.2,0.1
78.63194570220837,2727.3435667701046,3789.6000814318577,72,0,0.0009038448333740234,dplp,4,1.0,0.2,0.1
10.646289227116762,3996.038260114956,36.720534805087105,72,0,0.0008623600006103516,dplp,4,1.0,0.2,0.1
95.28211271927174,2.710638539650768,4332.646703765524,72,0,0.0007970333099365234,dplp,4,1.0,0.2,0.1
108.92168575497335,78.64778720044961,7359.912511753318,72,0,0.0009579658508300781,dplp,4,1.0,0.2,0.1
2.483233743160616,36660.63387010086,3.8919969552950655,72,0,0.0009636878967285156,dplp,4,1.0,0.2,0.1
485.34707424137804,116358.51834768483,92639.62526579371,72,0,0.0018661022186279297,dplp,4,1.0,0.2,0.1
133.64983980564224,57.26114810621224,10918.00484860871,72,0,0.0011510848999023438,dplp,4,1.0,0.2,0.1
140.62468013653407,1.1507704277901725,6773.331844325393,48,0,0.0007407665252685547,dplp,4,1.0,0.2,0.1
92.10437195975734,8.332122958913962,4928.769597988877,72,0,0.00150299072265625,dplp,4,1.0,0.2,0.1
53.15861886289822,1690.0197019025163,1694.5739004444342,72,0,0.0077288150787353516,dplp,4,1.0,0.2,0.1
38.54055000311759,895.6719947428595,895.6039295645668,72,0,0.0010151863098144531,dplp,4,1.0,0.2,0.1
4.270308802013793,308.6301078001214,14.345936245850142,72,0,0.0008549690246582031,dplp,4,1.0,0.2,0.1
1.4453265501148018,29.792087335495015,1.0126338266431842,72,0,0.0021948814392089844,dplp,4,1.0,0.2,0.1
1.0439260959263976,20.900401892111685,0.6760836433657113,72,0,0.0010077953338623047,dplp,4,1.0,0.2,0.1
0.4654186326754993,0.4862486107259274,0.19863713103377903,72,0,0.0020318031311035156,dplp,4,1.0,0.2,0.1
1.7463021149127798,0.5329373389174271,2.532085112253326,72,0,0.0019578933715820312,dplp,4,1.0,0.2,0.1
4.717841529291631,62.54446363489817,9.539925693591286,72,0,0.0024881362915039062,dplp,4,1.0,0.2,0.1
46.5771168907403,15.71000763447366,1545.4865070340265,72,0,0.0031948089599609375,dplp,4,1.0,0.2,0.1
194.70451743414083,45598.493196059135,22523.577384708242,72,0,0.0013430118560791016,dplp,4,1.0,0.2,0.1
52.341548055137125,44852.69858376092,2682.514071182417,72,0,0.001341104507446289,dplp,4,1.0,0.2,0.1
21.366275891971952,13784.005142518514,302.90905543831826,72,0,0.0015170574188232422,dplp,4,1.0,0.2,0.1
5.807500306424596,1606.9706263492715,16.640282992602334,72,0,0.0008723735809326172,dplp,4,1.0,0.2,0.1
71.08104983651006,4412.597810445463,3355.567440702205,72,0,0.000823974609375,dplp,4,1.0,0.2,0.1
324.2408245574024,115571.56550993398,89888.15379578744,72,0,0.002134084701538086,dplp,4,1.0,0.2,0.1
8.856036107183224,7429.098529061855,71.19616380749741,72,0,0.0009331703186035156,dplp,4,1.0,0.2,0.1
20.923793326266992,2811.9913710000415,164.46745774258144,72,0,0.00284576416015625,dplp,4,1.0,0.2,0.1
229.5514294440308,34074.763954948365,22996.933249183912,72,0,0.002302885055541992,dplp,4,1.0,0.2,0.1
46.31952253950647,7860.735463569535,693.6528160988101,72,0,0.0015559196472167969,dplp,4,1.0,0.2,0.1
221.05335476693824,7.137733814875932,31996.08344494263,72,0,0.0012557506561279297,dplp,4,1.0,0.2,0.1
37.66810355667188,31440.43464573186,166.22989135311693,72,0,0.002027750015258789,dplp,4,1.0,0.2,0.1
200.78891478377648,0.00040022094363310917,13416.925485070597,48,0,0.0010020732879638672,dplp,4,1.0,0.2,0.1
33.37141809759517,8894.44391746192,749.9991299924362,72,0,0.0020780563354492188,dplp,4,1.0,0.2,0.1
61.093235240549575,2.0978138022786577,2214.994702623048,72,0,0.0007889270782470703,dplp,4,1.0,0.2,0.1
51.79191295950085,4.900945036033577,1775.2277223967733,72,0,0.001112222671508789,dplp,4,1.0,0.2,0.1
71.50567751966814,6233.919138167213,4152.549181382233,72,0,0.0008308887481689453,dplp,4,1.0,0.2,0.1
11.9137540446943,1232.6310034587084,49.18899258205093,72,0,0.0019707679748535156,dplp,4,1.0,0.2,0.1
19.476497134029074,333.40211642998696,176.6648898420984,72,0,0.0026187896728515625,dplp,4,1.0,0.2,0.1
13.588778130726809,474.05046096382324,139.5601443961136,72,0,0.001001119613647461,dplp,4,1.0,0.2,0.1
1.4286307854739273,5.298480764230851,0.43304112690983115,72,0,0.0008518695831298828,dplp,4,1.0,0.2,0.1
4.14672147784724,1.698656355834163,6.339065100574842,48,0,0.0006639957427978516,dplp,4,1.0,0.2,0.1
1.1583224370231984,9.515752284611013,0.9933286666885053,72,0,0.0010979175567626953,dplp,4,1.0,0.2,0.1
4.81919070087915,19.226632543965962,14.955427440964302,72,0,0.0009198188781738281,dplp,4,1.0,0.2,0.1
19.053797931854383,0.00698631831842261,120.04169912667909,48,0,0.0007359981536865234,dplp,4,1.0,0.2,0.1
35.80167608077074,10.794227682903227,903.2694997904274,72,0,0.0008890628814697266,dplp,4,1.0,0.2,0.1
7.206474154983185,1556.5782726446753,8.451138150546042,72,0,0.0014469623565673828,dplp,4,1.0,0.2,0.1
397.6608915934817,110772.70232353623,89481.25363299156,72,0,0.001798868179321289,dplp,4,1.0,0.2,0.1
27.8044432585196,11858.439090231921,422.7029946244033,72,0,0.0008249282836914062,dplp,4,1.0,0.2,0.1
151.7557883585329,6851.958960437628,15034.985237959025,72,0,0.0007867813110351562,dplp,4,1.0,0.2,0.1
93.26032663679374,13999.503620943191,6070.463866989697,72,0,0.0007309913635253906,dplp,4,1.0,0.2,0.1
160.47186654399044,3177.123352951614,14767.191668954527,72,0,0.0010900497436523438,dplp,4,1.0,0.2,0.1
73.1749387478238,13833.302618859168,4015.0421551732693,72,0,0.0010340213775634766,dplp,4,1.0,0.2,0.1
47.22659175446337,15842.770879999181,1440.383078573941,72,0,0.001535177230834961,dplp,4,1.0,0.2,0.1
511.65748247816066,179275.3648523571,139889.01835539707,72,0,0.006971120834350586,dplp,4,1.0,0.2,0.1
29.77731706512875,10395.741589326884,318.6096267962309,72,0,0.0009658336639404297,dplp,4,1.0,0.2,0.1
82.76472032362757,998.3162093790382,3288.0938719485544,72,0,0.0009462833404541016,dplp,4,1.0,0.2,0.1
52.54471619818439,27.124738326943017,2178.089542309602,48,0,0.0006458759307861328,dplp,4,1.0,0.2,0.1
53.90934725741079,306.7948596018777,1875.1448811076734,72,0,0.001069784164428711,dplp,4,1.0,0.2,0.1
196.42536706234125,36459.94965908585,25686.03821723005,72,0,0.0010981559753417969,dplp,4,1.0,0.2,0.1
34.06861835009889,74.73988746108988,823.6242071303514,72,0,0.0008192062377929688,dplp,4,1.0,0.2,0.1
7.671877110488179,739.2889016296549,50.07476671859326,72,0,0.0010118484497070312,dplp,4,1.0,0.2,0.1
19.17785061682405,511.4050148020854,215.1179756489809,72,0,0.0012581348419189453,dplp,4,1.0,0.2,0.1
8.736481371581437,296.79210750977995,35.91703724044485,72,0,0.0009002685546875,dplp,4,1.0,0.2,0.1
6.926623175902817,127.1543003890385,24.15085952582152,72,0,0.0015749931335449219,dplp,4,1.0,0.2,0.1
8.1573027503031,12.561246026041886,19.096411185678225,48,0,0.0011341571807861328,dplp,4,1.0,0.2,0.1
1.227851171424376,0.05556836392435202,0.5003969922479937,72,0,0.001667022705078125,dplp,4,1.0,0.2,0.1
1.7336196253245961,3.175851198086645,2.3162184850119667,72,0,0.0008859634399414062,dplp,4,1.0,0.2,0.1
13.05669421992202,75.99916462033333,104.47955871686497,72,0,0.001001119613647461,dplp,4,1.0,0.2,0.1
59.08043155195682,4209.4431696531365,2643.773785072248,72,0,0.0008800029754638672,dplp,4,1.0,0.2,0.1
64.71956362299498,2384.90143441084,2961.0787242226147,72,0,0.0013189315795898438,dplp,4,1.0,0.2,0.1
80.41800603901596,1.576576790771121,5928.855691443928,72,0,0.0008420944213867188,dplp,4,1.0,0.2,0.1
24.34989813868919,5919.834016737065,527.8022829145808,72,0,0.0009019374847412109,dplp,4,1.0,0.2,0.1
184.5636034844887,37764.50230895585,25878.926725386245,72,0,0.0014591217041015625,dplp,4,1.0,0.2,0.1
23.593015932383135,11307.82466748607,87.44424915628048,72,0,0.0009217262268066406,dplp,4,1.0,0.2,0.1
96.2104478549874,696.9498719053878,7661.687926585193,72,0,0.0013239383697509766,dplp,4,1.0,0.2,0.1
1.375779156173093,9126.53284664433,1.4832801268886378,72,0,0.001310110092163086,dplp,4,1.0,0.2,0.1
29.868485104934063,11090.2599171393,212.18817624031144,72,0,0.0015668869018554688,dplp,4,1.0,0.2,0.1
73.44494266459265,16588.48003410068,2142.7363865700936,72,0,0.0009598731994628906,dplp,4,1.0,0.2,0.1
16.657237863158084,4229.01601507533,103.63567235035505,72,0,0.0008666515350341797,dplp,4,1.0,0.2,0.1
151.4576101369878,11748.785776567775,8090.524985917225,72,0,0.0018432140350341797,dplp,4,1.0,0.2,0.1
15.19764852302673,2197.1872593597477,155.20542573660353,72,0,0.0014660358428955078,dplp,4,1.0,0.2,0.1
7.054657225671969,649.5882909182448,28.44540610755293,72,0,0.0009620189666748047,dplp,4,1.0,0.2,0.1
5.8680324779524025,641.9501349838405,17.45687144005851,72,0,0.0007491111755371094,dplp,4,1.0,0.2,0.1
0.7199198534895788,389.83153748443124,0.5140461161534072,72,0,0.0014989376068115234,dplp,4,1.0,0.2,0.1
4.44538448683445,46.52685652666646,6.061019886611088,72,0,0.000946044921875,dplp,4,1.0,0.2,0.1
6.945394095390105,2.5786557909162098,22.4586643675361,72,0,0.0009701251983642578,dplp,4,1.0,0.2,0.1
0.5223107393805816,12.609916047085376,0.05491659993431769,72,0,0.0016751289367675781,dplp,4,1.0,0.2,0.1
0.7595344554352725,1.800435535119295,0.16461279710345272,72,0,0.001332998275756836,dplp,4,1.0,0.2,0.1
4.130653044329647,0.045626207610711074,10.229661420128107,48,0,0.0008778572082519531,dplp,4,1.0,0.2,0.1
16.36938277240303,28.41756297899575,89.11970638432632,72,0,0.0027251243591308594,dplp,4,1.0,0.2,0.1
5.446175996656274,1514.6827564358373,9.360481589551435,72,0,0.0008308887481689453,dplp,4,1.0,0.2,0.1
163.07200945802882,7750.34823895337,13219.04227388573,72,0,0.0008108615875244141,dplp,4,1.0,0.2,0.1
200.1364174801623,4076.3917066881427,14024.684850665953,72,0,0.0008831024169921875,dplp,4,1.0,0.2,0.1
77.39483846570296,5629.128125445893,4203.88057201497,72,0,0.0008997917175292969,dplp,4,1.0,0.2,0.1
53.218653079977486,216.8120475104398,1014.3391936431657,48,0,0.0021550655364990234,dplp,4,1.0,0.2,0.1
7.768113871479549,2518.3710746667703,30.877582583620324,72,0,0.0007982254028320312,dplp,4,1.0,0.2,0.1
81.56626596725354,7.826879479099709,2569.921509260639,48,0,0.0006520748138427734,dplp,4,1.0,0.2,0.1
78.88151414064122,7225.395101138015,4857.157352223155,72,0,0.0009007453918457031,dplp,4,1.0,0.2,0.1
72.73349162841632,3192.910384238218,3507.1148557162746,72,0,0.0008358955383300781,dplp,4,1.0,0.2,0.1
161.83678099740845,33279.66825567989,23995.02798908213,72,0,0.0009846687316894531,dplp,4,1.0,0.2,0.1
41.632061087918736,7509.416684484901,556.9061977623542,72,0,0.0021250247955322266,dplp,4,1.0,0.2,0.1
605.9945957852495,186513.94024533546,146676.1176588779,72,0,0.0007569789886474609,dplp,4,1.0,0.2,0.1
257.2055976027235,150.74258918709356,33426.488975907305,72,0,0.000743865966796875,dplp,4,1.0,0.2,0.1
173.44725180767028,36127.18004345221,27035.769633960135,72,0,0.0007898807525634766,dplp,4,1.0,0.2,0.1
90.50431547866802,18628.714026504436,5003.124532426245,72,0,0.0008449554443359375,dplp,4,1.0,0.2,0.1
146.2709179290292,29480.65105819864,12847.437474312726,72,0,0.0009951591491699219,dplp,4,1.0,0.2,0.1
10.78982145402626,1313.2920518863882,79.40589327720802,72,0,0.0007750988006591797,dplp,4,1.0,0.2,0.1
69.31338257059807,5525.70075399119,3280.508452407754,72,0,0.0009291172027587891,dplp,4,1.0,0.2,0.1
12.748778821396188,213.82953587079794,138.95305940777956,72,0,0.0025610923767089844,dplp,4,1.0,0.2,0.1
10.20969281758307,0.09896113106167008,41.14956912851761,72,0,0.0013151168823242188,dplp,4,1.0,0.2,0.1
1.6136287113860959,1.556956713663747,0.3384418224338468,72,0,0.0008158683776855469,dplp,4,1.0,0.2,0.1
0.6597879102051081,2.6119903819584978,0.428299344163199,72,0,0.0009222030639648438,dplp,4,1.0,0.2,0.1
12.998378541346238,168.72872738230822,122.77157614505649,72,0,0.0018451213836669922,dplp,4,1.0,0.2,0.1
11.275522213535144,116.9291651479355,95.70424509230601,72,0,0.001008749008178711,dplp,4,1.0,0.2,0.1
45.64117167217032,2.4497615006901152,1409.4320300483594,72,0,0.0009171962738037109,dplp,4,1.0,0.2,0.1
14.515260082168863,9381.780465288084,97.23159692567545,72,0,0.0007770061492919922,dplp,4,1.0,0.2,0.1
24.12352777346927,30480.20270403658,427.5372636753532,72,0,0.000843048095703125,dplp,4,1.0,0.2,0.1
115.70497246262286,10418.648120973729,9963.153128904603,72,0,0.0008051395416259766,dplp,4,1.0,0.2,0.1
23.045385085781067,2.5203023282336487,352.8850661890672,72,0,0.0008120536804199219,dplp,4,1.0,0.2,0.1
1.0457943783074461,162.4023757935661,0.15130969997220167,72,0,0.0007750988006591797,dplp,4,1.0,0.2,0.1
8.078128955559643,590.9683505855395,57.72351630524779,72,0,0.0008151531219482422,dplp,4,1.0,0.2,0.1
6.917891013247366,785.7397541524639,41.77509690412456,72,0,0.0008409023284912109,dplp,4,1.0,0.2,0.1
37.7980217359311,0.8186552302644953,972.3024509603928,72,0,0.0009338855743408203,dplp,4,1.0,0.2,0.1
23.480485933311765,32.49201921677994,398.1256654098864,72,0,0.0009639263153076172,dplp,4,1.0,0.2,0.1
47.2996215369327,1175.7142140698982,1370.666363026152,72,0,0.0011410713195800781,dplp,4,1.0,0.2,0.1
23.90471340901048,16306.499357502073,278.48017382767125,72,0,0.0008530616760253906,dplp,4,1.0,0.2,0.1
165.70689331482413,16399.61870340421,18249.119541246877,72,0,0.0009379386901855469,dplp,4,1.0,0.2,0.1
31.291842152326687,8416.40388168166,684.0025870712703,72,0,0.0007739067077636719,dplp,4,1.0,0.2,0.1
20.125254945122386,1609.5248634119569,133.97028347515177,72,0,0.0013689994812011719,dplp,4,1.0,0.2,0.1
60.090637315641295,3721.8280031045433,2819.7217548754793,72,0,0.0007460117340087891,dplp,4,1.0,0.2,0.1
58.087172384661734,5343.975806263771,2477.9365499039545,72,0,0.0010759830474853516,dplp,4,1.0,0.2,0.1
1.2928683782122348,427.9762736152946,0.7368974192481951,72,0,0.0007641315460205078,dplp,4,1.0,0.2,0.1
22.74045937955848,70.93891753242485,179.10480060979737,72,0,0.0008020401000976562,dplp,4,1.0,0.2,0.1
2.2021389922696017,6.811062990826478,4.800991889221078,72,0,0.0015149116516113281,dplp,4,1.0,0.2,0.1
1.7050351107050308,1.5611472603584822,2.799151204736601,72,0,0.0008749961853027344,dplp,4,1.0,0.2,0.1
0.534637799498282,0.9890873917414651,0.2857740980985998,72,0,0.0010290145874023438,dplp,4,1.0,0.2,0.1
1.1565128136995055,1.6348205771010154,0.8764957155314271,72,0,0.000843048095703125,dplp,4,1.0,0.2,0.1
4.865183295897853,19.88192552945684,13.396118352842933,72,0,0.001306772232055664,dplp,4,1.0,0.2,0.1
10.866347623336452,0.09255947790326728,73.92276293156768,72,0,0.0010046958923339844,dplp,4,1.0,0.2,0.1
26.750458071982802,9.85670680699017,357.01069287165114,72,0,0.0010569095611572266,dplp,4,1.0,0.2,0.1
44.5086875099031,29.200636762078158,1240.2200926423982,72,0,0.0008230209350585938,dplp,4,1.0,0.2,0.1
36.76908116620215,1147.491229671677,1038.1040100277476,72,0,0.0008270740509033203,dplp,4,1.0,0.2,0.1
74.03130364990974,3344.8027238610907,2734.656785468325,72,0,0.0008089542388916016,dplp,4,1.0,0.2,0.1
34.42705419105047,1736.9187784994865,795.8231026569279,72,0,0.0008199214935302734,dplp,4,1.0,0.2,0.1
2.604619884517876,141.55005662601926,4.3797882697058945,72,0,0.0010581016540527344,dplp,4,1.0,0.2,0.1
13.083080484309379,181.32798576934832,111.09963817777901,72,0,0.0007328987121582031,dplp,4,1.0,0.2,0.1
2.3299706382371417,109.75660230971555,2.5926774392677854,72,0,0.0008320808410644531,dplp,4,1.0,0.2,0.1
11.9065133548758,2.6047176808666284,106.79650727927249,72,0,0.0008120536804199219,dplp,4,1.0,0.2,0.1
