rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
2.9434950549445826,192,0,0.002935171127319336,3,0,3,1.0,3,7.99708337590481,4.664277377737686,eptd,4,1.0,0.2,0.1
28.992920257252393,192,0,0.0040569305419921875,3,0,3,1.0,3,2.281046898925475e-06,264.6413561449771,eptd,4,1.0,0.2,0.1
88.96562866956141,192,0,0.0035736560821533203,3,0,3,1.0,3,411.73946010443314,2863.5143088621794,eptd,4,1.0,0.2,0.1
88.9133476933413,192,0,0.002346038818359375,3,0,3,1.0,3,4819.279109727685,5039.636994584581,eptd,4,1.0,0.2,0.1
352.36109022736537,192,0,0.0020439624786376953,3,0,3,1.0,3,25.003302728849402,41476.205992787254,eptd,4,1.0,0.2,0.1
290.56034365835825,192,0,0.002335071563720703,3,0,3,1.0,3,5.330224025977807,26734.629664982986,eptd,4,1.0,0.2,0.1
162.4694066123418,192,0,0.0021419525146484375,3,0,3,1.0,3,32.64112626144294,8285.244579265896,eptd,4,1.0,0.2,0.1
164.18239283628742,192,0,0.002379894256591797,3,0,3,1.0,3,74.62089344514425,8494.429780144805,eptd,4,1.0,0.2,0.1
209.7037843613141,192,0,0.0020720958709716797,3,0,3,1.0,3,444.14610504258826,13882.480689224025,eptd,4,1.0,0.2,0.1
245.4555217672427,192,0,0.0029740333557128906,3,0,3,1.0,3,1237.138583154593,9565.37727154315,eptd,4,1.0,0.2,0.1
227.91564218290844,192,0,0.0034570693969726562,3,0,3,1.0,3,615.7508386937594,16125.579671156995,eptd,4,1.0,0.2,0.1
234.20048298513393,192,0,0.003103017807006836,3,0,3,1.0,3,22444.221159720084,30425.20002828066,eptd,4,1.0,0.2,0.1
375.5778568444316,192,0,0.0025348663330078125,3,0,3,1.0,3,806.8318192802802,25839.288767307855,eptd,4,1.0,0.2,0.1
310.3494783972386,192,0,0.0025131702423095703,3,0,3,1.0,3,419.065417637132,31198.983856272986,eptd,4,1.0,0.2,0.1
135.10211936452134,192,0,0.0020821094512939453,3,0,3,1.0,3,9477.684974670643,10771.78156451489,eptd,4,1.0,0.2,0.1
182.16658830312764,192,0,0.001894235610961914,3,0,3,1.0,3,8.268888765994006e-10,9262.894406000787,eptd,4,1.0,0.2,0.1
171.10566597726753,192,0,0.0021927356719970703,3,0,3,1.0,3,14.965747140899815,9578.08606913778,eptd,4,1.0,0.2,0.1
146.27838773268616,192,0,0.002129793167114258,3,0,3,1.0,3,6.851395735631155,6998.7802316091875,eptd,4,1.0,0.2,0.1
141.4270693038177,192,0,0.002149343490600586,3,0,3,1.0,3,77.76310377871347,6407.797855523099,eptd,4,1.0,0.2,0.1
92.15420169351012,192,0,0.0023391246795654297,3,0,3,1.0,3,3.0587967433534486,2633.8297311275055,eptd,4,1.0,0.2,0.1
89.30806884752646,192,0,0.0033597946166992188,3,0,3,1.0,3,10.900799991009869,2575.6895835198757,eptd,4,1.0,0.2,0.1
72.85876780985127,192,0,0.0026879310607910156,3,0,3,1.0,3,2.9141895227482473,1746.1938389877787,eptd,4,1.0,0.2,0.1
56.683364756595935,192,0,0.002232074737548828,3,0,3,1.0,3,7.796399193404004,1034.7478340292098,eptd,4,1.0,0.2,0.1
22.894357470779042,192,0,0.0022552013397216797,3,0,3,1.0,3,0.00018187753278434406,150.74318240140437,eptd,4,1.0,0.2,0.1
11.711551498060809,192,0,0.0021719932556152344,3,0,3,1.0,3,3.4697967906972456,27.90512772906901,eptd,4,1.0,0.2,0.1
5.32366355494446,192,0,0.0030469894409179688,3,0,3,1.0,3,35.43175033388654,8.51221173146572,eptd,4,1.0,0.2,0.1
15.912862724375442,192,0,0.0024509429931640625,3,0,3,1.0,3,104.3297963459133,78.69539429625509,eptd,4,1.0,0.2,0.1
34.35035431624703,192,0,0.0029137134552001953,3,0,3,1.0,3,805.8952340769806,638.9313942246807,eptd,4,1.0,0.2,0.1
112.80722143626718,192,0,0.0037078857421875,3,0,3,1.0,3,6682.853991407051,7704.531074853362,eptd,4,1.0,0.2,0.1
238.18818633182624,192,0,0.00228118896484375,3,0,3,1.0,3,428.36552310345655,9276.152811757793,eptd,4,1.0,0.2,0.1
173.25321620858833,192,0,0.0020818710327148438,3,0,3,1.0,3,7568.439522088524,4411.106708306594,eptd,4,1.0,0.2,0.1
398.0449422913317,192,0,0.002166748046875,3,0,3,1.0,3,2439.5631267518725,44046.53083823252,eptd,4,1.0,0.2,0.1
467.9017007153839,192,0,0.0025129318237304688,3,0,3,1.0,3,3980.9536309208997,39112.01977857831,eptd,4,1.0,0.2,0.1
474.64793099581004,192,0,0.0026268959045410156,3,0,3,1.0,3,4258.576751454834,40514.67738105826,eptd,4,1.0,0.2,0.1
454.4568019912586,192,0,0.0024030208587646484,3,0,3,1.0,3,24636.01737955737,74753.57502393954,eptd,4,1.0,0.2,0.1
355.61513361410186,192,0,0.0036211013793945312,3,0,3,1.0,3,12066.728173392255,20720.269658260222,eptd,4,1.0,0.2,0.1
441.894876072035,192,0,0.00237274169921875,3,0,3,1.0,3,38991.63657596982,92252.89908976933,eptd,4,1.0,0.2,0.1
377.74924856700835,192,0,0.0021529197692871094,3,0,3,1.0,3,13539.366908684535,32502.866372047753,eptd,4,1.0,0.2,0.1
356.1380697697914,192,0,0.0025887489318847656,3,0,3,1.0,3,1086.6585387531898,21842.8620100679,eptd,4,1.0,0.2,0.1
238.54151567088599,192,0,0.0025529861450195312,3,0,3,1.0,3,235.07357457552962,14984.36679456626,eptd,4,1.0,0.2,0.1
177.6213020521432,192,0,0.0025289058685302734,3,0,3,1.0,3,422.0185703640241,6540.921690888067,eptd,4,1.0,0.2,0.1
202.9880508969032,192,0,0.0027489662170410156,3,0,3,1.0,3,521.9733051140961,8378.592160769223,eptd,4,1.0,0.2,0.1
131.48989890984933,192,0,0.0029540061950683594,3,0,3,1.0,3,245.27355749365185,4551.780838376399,eptd,4,1.0,0.2,0.1
95.23121605835128,192,0,0.0027227401733398438,3,0,3,1.0,3,3631.753788506047,4737.04763657491,eptd,4,1.0,0.2,0.1
106.44864043606813,192,0,0.0026340484619140625,3,0,3,1.0,3,126.43685195370357,2360.2624662014246,eptd,4,1.0,0.2,0.1
78.96607962829702,192,0,0.0021152496337890625,3,0,3,1.0,3,116.78220384435417,2048.7056438317873,eptd,4,1.0,0.2,0.1
60.67431274375068,192,0,0.002966165542602539,3,0,3,1.0,3,591.1588749190934,664.9397813615177,eptd,4,1.0,0.2,0.1
23.816204442028045,192,0,0.003686189651489258,3,0,3,1.0,3,0.684134666093886,155.84296221911092,eptd,4,1.0,0.2,0.1
10.122765050553692,192,0,0.0021708011627197266,3,0,3,1.0,3,13.947407889765877,20.98802967225542,eptd,4,1.0,0.2,0.1
6.174409056965731,192,0,0.001962900161743164,3,0,3,1.0,3,0.9089991567462713,11.887457136012214,eptd,4,1.0,0.2,0.1
15.586494161153988,192,0,0.0023431777954101562,3,0,3,1.0,3,66.10674356029318,111.3205524527873,eptd,4,1.0,0.2,0.1
20.057214810008283,192,0,0.0038640499114990234,3,0,3,1.0,3,168.92753117765665,26.70242888917691,eptd,4,1.0,0.2,0.1
92.20606190156126,192,0,0.0023970603942871094,3,0,3,1.0,3,177.2749785765393,1119.958927284945,eptd,4,1.0,0.2,0.1
110.21715058212489,192,0,0.002231121063232422,3,0,3,1.0,3,2790.66970445534,1167.4068875470618,eptd,4,1.0,0.2,0.1
270.88760133419714,192,0,0.002485036849975586,3,0,3,1.0,3,24377.36482272985,40738.77859246152,eptd,4,1.0,0.2,0.1
358.33299889717784,192,0,0.003348827362060547,3,0,3,1.0,3,3958.977579163267,25890.395787084137,eptd,4,1.0,0.2,0.1
412.9492635967795,192,0,0.003679037094116211,3,0,3,1.0,3,46097.18502033958,81616.70553582638,eptd,4,1.0,0.2,0.1
431.38366973977196,192,0,0.003554105758666992,3,0,3,1.0,3,231.14196611999978,20782.20148793858,eptd,4,1.0,0.2,0.1
297.2589451841061,192,0,0.003059864044189453,3,0,3,1.0,3,13646.44400168652,16766.955600560792,eptd,4,1.0,0.2,0.1
382.8463899465096,192,0,0.0041501522064208984,3,0,3,1.0,3,1437.0720643263364,21146.578227061007,eptd,4,1.0,0.2,0.1
359.0414567248627,192,0,0.002035856246948242,3,0,3,1.0,3,50092.957272424865,73337.80859841972,eptd,4,1.0,0.2,0.1
209.35140706335724,192,0,0.0033729076385498047,3,0,3,1.0,3,8687.785208758341,5515.279539121783,eptd,4,1.0,0.2,0.1
310.303491495778,192,0,0.0030410289764404297,3,0,3,1.0,3,6.640537088510239,21479.917272565075,eptd,4,1.0,0.2,0.1
156.24753006413653,192,0,0.002167940139770508,3,0,3,1.0,3,10611.864351037211,13499.260428448471,eptd,4,1.0,0.2,0.1
136.2932954509138,192,0,0.0023467540740966797,3,0,3,1.0,3,222.3931785001047,4306.361618188243,eptd,4,1.0,0.2,0.1
65.74904431683687,192,0,0.0025162696838378906,3,0,3,1.0,3,1266.3635318534268,254.96725752622885,eptd,4,1.0,0.2,0.1
65.91487450637126,192,0,0.002950906753540039,3,0,3,1.0,3,1917.1649161149833,2388.1455661712876,eptd,4,1.0,0.2,0.1
48.005310213618785,192,0,0.005146980285644531,3,0,3,1.0,3,13.50344222490299,793.3522361090322,eptd,4,1.0,0.2,0.1
22.37404262507161,192,0,0.0027327537536621094,3,0,3,1.0,3,2.9928695917547756,160.9882746480439,eptd,4,1.0,0.2,0.1
8.979285513294787,192,0,0.005181074142456055,3,0,3,1.0,3,6.255415879242706e-06,26.876128093761867,eptd,4,1.0,0.2,0.1
3.193521794753441,192,0,0.0021080970764160156,3,0,3,1.0,3,0.0477049624389459,3.1800349950250406,eptd,4,1.0,0.2,0.1
2.9405035197450275,192,0,0.0020341873168945312,3,0,3,1.0,3,8.477531691982778,4.896495273002722,eptd,4,1.0,0.2,0.1
4.827278676998961,192,0,0.0032320022583007812,3,0,3,1.0,3,0.5257677735574617,6.0474298983297885,eptd,4,1.0,0.2,0.1
26.608294251177337,192,0,0.002065896987915039,3,0,3,1.0,3,391.97495476525,430.2096028061124,eptd,4,1.0,0.2,0.1
104.68932765246079,192,0,0.0024881362915039062,3,0,3,1.0,3,106.63257524693942,4002.0030146434015,eptd,4,1.0,0.2,0.1
346.0548760998387,192,0,0.0023398399353027344,3,0,3,1.0,3,75.14587572274584,39559.63550745426,eptd,4,1.0,0.2,0.1
548.2974385919639,192,0,0.002154827117919922,3,0,3,1.0,3,173.15661305937724,99493.49531991819,eptd,4,1.0,0.2,0.1
265.6589024623718,192,0,0.0032660961151123047,3,0,3,1.0,3,5.301332343610405,23285.821155504924,eptd,4,1.0,0.2,0.1
154.7683154255155,192,0,0.0019948482513427734,3,0,3,1.0,3,5.708235204478824,4452.8175557596505,eptd,4,1.0,0.2,0.1
150.05134156261397,192,0,0.002355813980102539,3,0,3,1.0,3,10.457079114797237,3366.364744751189,eptd,4,1.0,0.2,0.1
158.06721681376717,192,0,0.0029497146606445312,3,0,3,1.0,3,1801.759247200626,11838.84154022993,eptd,4,1.0,0.2,0.1
225.58421270898185,192,0,0.0038940906524658203,3,0,3,1.0,3,38.92186201793615,8621.60611190355,eptd,4,1.0,0.2,0.1
168.2741734333731,192,0,0.0021848678588867188,3,0,3,1.0,3,10814.570216329235,15221.881552732977,eptd,4,1.0,0.2,0.1
215.05943648684342,192,0,0.0026679039001464844,3,0,3,1.0,3,8.50576612916643,8119.780638854177,eptd,4,1.0,0.2,0.1
349.6999832254115,192,0,0.0022611618041992188,3,0,3,1.0,3,234.73323939861567,37326.78945633992,eptd,4,1.0,0.2,0.1
530.1218491308401,192,0,0.002089977264404297,3,0,3,1.0,3,193986.22496638098,193105.60854338543,eptd,4,1.0,0.2,0.1
539.7289876853876,192,0,0.001979827880859375,3,0,3,1.0,3,5598.042532344036,99392.79981221852,eptd,4,1.0,0.2,0.1
287.59990559200054,192,0,0.002034902572631836,3,0,3,1.0,3,21341.314130039624,30189.357172445027,eptd,4,1.0,0.2,0.1
302.00655883158294,192,0,0.002460956573486328,3,0,3,1.0,3,11.425670822006834,30176.192796352425,eptd,4,1.0,0.2,0.1
118.98841914709672,192,0,0.002611875534057617,3,0,3,1.0,3,346.82109566233663,3583.937579304791,eptd,4,1.0,0.2,0.1
130.2377940446589,192,0,0.0020318031311035156,3,0,3,1.0,3,121.25528868878818,5492.17361335734,eptd,4,1.0,0.2,0.1
83.38422029722773,192,0,0.002577066421508789,3,0,3,1.0,3,5196.6278971763395,3642.328181856575,eptd,4,1.0,0.2,0.1
15.575127837673293,192,0,0.002470731735229492,3,0,3,1.0,3,70.22812177237337,44.24654985458435,eptd,4,1.0,0.2,0.1
12.573432077647684,192,0,0.0020599365234375,3,0,3,1.0,3,0.8934417482482604,57.21238663244288,eptd,4,1.0,0.2,0.1
4.644244489521905,192,0,0.002274751663208008,3,0,3,1.0,3,0.013265826080879168,6.749729387481987,eptd,4,1.0,0.2,0.1
0.7550566970149069,192,0,0.0023207664489746094,3,0,3,1.0,3,0.005074636647057024,0.19821945272638142,eptd,4,1.0,0.2,0.1
5.354124018024268,192,0,0.0016748905181884766,3,0,3,1.0,3,2.5688888207775e-10,6.888972000255888,eptd,4,1.0,0.2,0.1
36.739463333092345,192,0,0.00249481201171875,3,0,3,1.0,3,15.243832739253913,455.15208586764135,eptd,4,1.0,0.2,0.1
87.83522956470607,192,0,0.0021278858184814453,3,0,3,1.0,3,5386.812539079191,4859.739165531584,eptd,4,1.0,0.2,0.1
428.7291537680353,192,0,0.002106904983520508,3,0,3,1.0,3,0.0003140906638090718,58501.56812316359,eptd,4,1.0,0.2,0.1
610.2442131037923,192,0,0.002134084701538086,3,0,3,1.0,3,8.888888484619528e-11,115010.89527999994,eptd,4,1.0,0.2,0.1
261.40146596826133,192,0,0.0027170181274414062,3,0,3,1.0,3,0.11058549083495704,18854.947068406535,eptd,4,1.0,0.2,0.1
162.23373100159205,192,0,0.0030257701873779297,3,0,3,1.0,3,5.146248843393961,5082.77567017489,eptd,4,1.0,0.2,0.1
188.11124738801456,192,0,0.0020580291748046875,3,0,3,1.0,3,1.2730569000010228,7205.907939077246,eptd,4,1.0,0.2,0.1
279.1020084771025,192,0,0.0019290447235107422,3,0,3,1.0,3,7.625234651277609,15374.244123399374,eptd,4,1.0,0.2,0.1
206.419590699066,192,0,0.003986835479736328,3,0,3,1.0,3,239.10417099546112,8196.158334192573,eptd,4,1.0,0.2,0.1
124.39903318249505,192,0,0.0020890235900878906,3,0,3,1.0,3,3350.823959788413,2113.220662656781,eptd,4,1.0,0.2,0.1
145.53553508603457,192,0,0.0027201175689697266,3,0,3,1.0,3,5175.012547598314,3831.4699944956446,eptd,4,1.0,0.2,0.1
369.49581824507584,192,0,0.0033388137817382812,3,0,3,1.0,3,762.6912995868094,28130.98541923845,eptd,4,1.0,0.2,0.1
740.0391851940476,192,0,0.002050161361694336,3,0,3,1.0,3,2.1342222119507357e-09,156616.25870000207,eptd,4,1.0,0.2,0.1
477.47147599873625,192,0,0.002611875534057617,3,0,3,1.0,3,130066.56516952498,141007.82850937443,eptd,4,1.0,0.2,0.1
383.6846225889521,192,0,0.0019469261169433594,3,0,3,1.0,3,0.005844966866741124,43993.527774573864,eptd,4,1.0,0.2,0.1
275.9335766331931,192,0,0.002866983413696289,3,0,3,1.0,3,376.67752796263875,25378.2262038067,eptd,4,1.0,0.2,0.1
213.5036484156406,192,0,0.0021517276763916016,3,0,3,1.0,3,206.17084662836479,14442.393673325168,eptd,4,1.0,0.2,0.1
117.77884102039219,192,0,0.0024361610412597656,3,0,3,1.0,3,654.0786408764967,6526.479354604558,eptd,4,1.0,0.2,0.1
80.03027000513416,192,0,0.002991914749145508,3,0,3,1.0,3,38.44469928034811,1798.553702613883,eptd,4,1.0,0.2,0.1
27.27133258117802,192,0,0.0023241043090820312,3,0,3,1.0,3,28.901227368858702,355.08561937215956,eptd,4,1.0,0.2,0.1
16.094389582744814,192,0,0.002421855926513672,3,0,3,1.0,3,64.2799863214397,107.7662835328302,eptd,4,1.0,0.2,0.1
4.783022451678679,192,0,0.004249095916748047,3,0,3,1.0,3,0.00478768315029403,7.626001815282561,eptd,4,1.0,0.2,0.1
3.26598629748131,192,0,0.001851797103881836,3,0,3,1.0,3,6.938275514104763e-16,3.5555555648691413,eptd,4,1.0,0.2,0.1
3.508759190567469,192,0,0.0022232532501220703,3,0,3,1.0,3,7.537615381501731,8.209985022549525,eptd,4,1.0,0.2,0.1
42.87161236905529,192,0,0.0018739700317382812,3,0,3,1.0,3,1.0608291416493435e-07,589.548814376626,eptd,4,1.0,0.2,0.1
100.18457136984294,192,0,0.0021669864654541016,3,0,3,1.0,3,5283.862170353613,5949.444843039091,eptd,4,1.0,0.2,0.1
261.2918813472732,192,0,0.0030438899993896484,3,0,3,1.0,3,8620.189179963314,20075.962941610316,eptd,4,1.0,0.2,0.1
617.2991518758529,192,0,0.002123117446899414,3,0,3,1.0,3,806.6568586767415,124475.59327863828,eptd,4,1.0,0.2,0.1
277.6681490680475,192,0,0.002008199691772461,3,0,3,1.0,3,14.95363352612562,24838.668106360547,eptd,4,1.0,0.2,0.1
73.60644938293333,192,0,0.0021800994873046875,3,0,3,1.0,3,4720.174364164685,2255.0610217836925,eptd,4,1.0,0.2,0.1
175.8702229318387,192,0,0.00215911865234375,3,0,3,1.0,3,1.0971583681327903,6409.08228530498,eptd,4,1.0,0.2,0.1
240.5731935883895,192,0,0.001943826675415039,3,0,3,1.0,3,0.07126903850226533,13574.530411375252,eptd,4,1.0,0.2,0.1
203.50514883777777,192,0,0.001990079879760742,3,0,3,1.0,3,725.256700928304,7205.196460205068,eptd,4,1.0,0.2,0.1
141.658605281372,192,0,0.0022897720336914062,3,0,3,1.0,3,18339.433357474085,9115.631481584007,eptd,4,1.0,0.2,0.1
227.98464563903718,192,0,0.002009153366088867,3,0,3,1.0,3,8.128698548486325,10639.086285534619,eptd,4,1.0,0.2,0.1
377.7976601813371,192,0,0.003288745880126953,3,0,3,1.0,3,908.8990379120042,44229.892771720806,eptd,4,1.0,0.2,0.1
508.26755679049757,192,0,0.00186920166015625,3,0,3,1.0,3,202705.95489978933,153592.9579739307,eptd,4,1.0,0.2,0.1
632.5490326801684,192,0,0.001971006393432617,3,0,3,1.0,3,112.6726953565418,131830.11127129698,eptd,4,1.0,0.2,0.1
394.38985136826443,192,0,0.0020449161529541016,3,0,3,1.0,3,3954.6905512204844,54063.96660139493,eptd,4,1.0,0.2,0.1
319.5347321518396,192,0,0.0019288063049316406,3,0,3,1.0,3,142.21288461644474,33172.833617663426,eptd,4,1.0,0.2,0.1
212.8760067375522,192,0,0.0024161338806152344,3,0,3,1.0,3,1262.9569649936582,11630.217209624767,eptd,4,1.0,0.2,0.1
157.2823786771485,192,0,0.0022628307342529297,3,0,3,1.0,3,528.7493178838794,7856.83215397126,eptd,4,1.0,0.2,0.1
95.77000297867774,192,0,0.0025458335876464844,3,0,3,1.0,3,0.027741387461213626,2467.198778698912,eptd,4,1.0,0.2,0.1
45.23491836154785,192,0,0.002415895462036133,3,0,3,1.0,3,754.354443941003,1069.91082664883,eptd,4,1.0,0.2,0.1
10.691060839615146,192,0,0.0024192333221435547,3,0,3,1.0,3,36.88942581855291,11.870791803470139,eptd,4,1.0,0.2,0.1
13.562183041116025,192,0,0.00185394287109375,3,0,3,1.0,3,0.009622974950181737,41.59392369073935,eptd,4,1.0,0.2,0.1
6.531403356304629,192,0,0.002237081527709961,3,0,3,1.0,3,4.248513469363063e-07,14.21982880962245,eptd,4,1.0,0.2,0.1
3.724829054409875,192,0,0.001840829849243164,3,0,3,1.0,3,0.00031764730499546275,2.8472411377721407,eptd,4,1.0,0.2,0.1
41.55716116058349,192,0,0.003412008285522461,3,0,3,1.0,3,0.9112397923015575,572.1312684159383,eptd,4,1.0,0.2,0.1
138.41068687231498,192,0,0.0021419525146484375,3,0,3,1.0,3,3.944547772268551e-06,6161.841282115874,eptd,4,1.0,0.2,0.1
356.4683648486452,192,0,0.0022351741790771484,3,0,3,1.0,3,1630.2030272480708,42518.60509297392,eptd,4,1.0,0.2,0.1
622.9214426823136,192,0,0.0034627914428710938,3,0,3,1.0,3,0.012412147178313493,118405.8768702876,eptd,4,1.0,0.2,0.1
271.08423628919235,192,0,0.0024271011352539062,3,0,3,1.0,3,0.006576333677414603,21224.457230453394,eptd,4,1.0,0.2,0.1
164.2658214389697,192,0,0.0021698474884033203,3,0,3,1.0,3,8.326295605362253,5091.219769170749,eptd,4,1.0,0.2,0.1
149.17665612878935,192,0,0.0021970272064208984,3,0,3,1.0,3,212.16726062807663,6738.711453273489,eptd,4,1.0,0.2,0.1
238.41529354064895,192,0,0.002360105514526367,3,0,3,1.0,3,1.271533543736142,11953.263003272014,eptd,4,1.0,0.2,0.1
197.94822570936,192,0,0.002771139144897461,3,0,3,1.0,3,1599.3359837290361,11087.15256278126,eptd,4,1.0,0.2,0.1
190.31914009975603,192,0,0.0021109580993652344,3,0,3,1.0,3,374.50995924506014,6885.460684491331,eptd,4,1.0,0.2,0.1
196.56090900287654,192,0,0.002285003662109375,3,0,3,1.0,3,1712.5176448284546,17596.134024523188,eptd,4,1.0,0.2,0.1
293.90992068243173,192,0,0.002081155776977539,3,0,3,1.0,3,29131.217136423908,41516.2191785262,eptd,4,1.0,0.2,0.1
596.3029980727222,192,0,0.0020051002502441406,3,0,3,1.0,3,9960.006731932726,129184.83321689017,eptd,4,1.0,0.2,0.1
590.3684152685713,192,0,0.003589153289794922,3,0,3,1.0,3,1521.9950005856815,108017.45698925207,eptd,4,1.0,0.2,0.1
304.30568112707334,192,0,0.0024292469024658203,3,0,3,1.0,3,56417.030025258915,58407.95889630034,eptd,4,1.0,0.2,0.1
255.03184000607823,192,0,0.004984855651855469,3,0,3,1.0,3,4.123672016771472,20889.783778710447,eptd,4,1.0,0.2,0.1
212.1524576588004,192,0,0.0022132396697998047,3,0,3,1.0,3,1.6435555392962139e-09,12368.231204446047,eptd,4,1.0,0.2,0.1
150.32614115661698,192,0,0.003185272216796875,3,0,3,1.0,3,132.9127190762456,7679.2634876967995,eptd,4,1.0,0.2,0.1
94.39395639474328,192,0,0.0026547908782958984,3,0,3,1.0,3,104.09876725182966,2441.036405009531,eptd,4,1.0,0.2,0.1
49.770148894062885,192,0,0.002193927764892578,3,0,3,1.0,3,0.7326393820872691,837.5434160406086,eptd,4,1.0,0.2,0.1
25.908723912775205,192,0,0.00257110595703125,3,0,3,1.0,3,5.05692598291204,235.35263640007247,eptd,4,1.0,0.2,0.1
13.083278790359651,192,0,0.0021932125091552734,3,0,3,1.0,3,1.6296132586401402,53.2025897933249,eptd,4,1.0,0.2,0.1
8.13376370147224,192,0,0.001973867416381836,3,0,3,1.0,3,1.42761243227888,11.05853698339086,eptd,4,1.0,0.2,0.1
1.9096312534360924,192,0,0.0021581649780273438,3,0,3,1.0,3,1.1915016016137314,0.43663003630955227,eptd,4,1.0,0.2,0.1
37.19928654494546,192,0,0.0028710365295410156,3,0,3,1.0,3,5.856993354144976,462.50318054170265,eptd,4,1.0,0.2,0.1
52.36299005152636,192,0,0.002335071563720703,3,0,3,1.0,3,1384.8982605506365,857.6376722982124,eptd,4,1.0,0.2,0.1
320.5539497611493,192,0,0.003799915313720703,3,0,3,1.0,3,24.263982483999744,34009.806368213765,eptd,4,1.0,0.2,0.1
542.238639774645,192,0,0.00202178955078125,3,0,3,1.0,3,2432.843889713413,99003.75874978157,eptd,4,1.0,0.2,0.1
234.97444038113912,192,0,0.0020890235900878906,3,0,3,1.0,3,25283.458465359232,30804.79839415227,eptd,4,1.0,0.2,0.1
95.33258840964147,192,0,0.0032901763916015625,3,0,3,1.0,3,5779.680029311147,3076.6333372888334,eptd,4,1.0,0.2,0.1
134.24719582164255,192,0,0.0027227401733398438,3,0,3,1.0,3,17099.312238811464,7847.762232074754,eptd,4,1.0,0.2,0.1
255.16688822502311,192,0,0.0021266937255859375,3,0,3,1.0,3,1039.014522323584,18540.769751182717,eptd,4,1.0,0.2,0.1
148.59725893461294,192,0,0.0025229454040527344,3,0,3,1.0,3,5692.540184094912,5501.0757458998805,eptd,4,1.0,0.2,0.1
230.13097203014524,192,0,0.002418994903564453,3,0,3,1.0,3,381.4905835627707,8737.252616160005,eptd,4,1.0,0.2,0.1
277.7894422163676,192,0,0.0022079944610595703,3,0,3,1.0,3,3420.355561954493,30165.456808280676,eptd,4,1.0,0.2,0.1
346.0356505288355,192,0,0.0020279884338378906,3,0,3,1.0,3,52613.704289218666,68752.28006891889,eptd,4,1.0,0.2,0.1
582.3379511726741,192,0,0.0027070045471191406,3,0,3,1.0,3,2249.6159279869803,111023.3025207374,eptd,4,1.0,0.2,0.1
477.1404688897373,192,0,0.0027818679809570312,3,0,3,1.0,3,1189.8287999321312,71089.91355073017,eptd,4,1.0,0.2,0.1
333.74713822252016,192,0,0.0025148391723632812,3,0,3,1.0,3,872.2656838743924,37258.88394107989,eptd,4,1.0,0.2,0.1
220.10300656605943,192,0,0.00308990478515625,3,0,3,1.0,3,330.9285468147989,15154.095361801968,eptd,4,1.0,0.2,0.1
135.80599711626147,192,0,0.003906726837158203,3,0,3,1.0,3,20042.689043457136,11339.873157780392,eptd,4,1.0,0.2,0.1
149.13501714789217,192,0,0.002151966094970703,3,0,3,1.0,3,222.01443670969903,6965.257492837244,eptd,4,1.0,0.2,0.1
127.21501233592072,192,0,0.002192974090576172,3,0,3,1.0,3,58.343273945603165,5330.917654927974,eptd,4,1.0,0.2,0.1
105.70552999774515,192,0,0.0024111270904541016,3,0,3,1.0,3,38.6610443028592,3525.69694834101,eptd,4,1.0,0.2,0.1
73.61690422863798,192,0,0.0021109580993652344,3,0,3,1.0,3,569.8789585456838,1169.0891111684948,eptd,4,1.0,0.2,0.1
59.306622587506894,192,0,0.002296924591064453,3,0,3,1.0,3,52.26696599536535,1198.04358003601,eptd,4,1.0,0.2,0.1
17.44283135320024,192,0,0.0031309127807617188,3,0,3,1.0,3,4.035548947945203,94.21644917860021,eptd,4,1.0,0.2,0.1
9.739736890772718,192,0,0.0023789405822753906,3,0,3,1.0,3,0.2629826933580835,30.635424669504335,eptd,4,1.0,0.2,0.1
6.566683782149267,192,0,0.0022950172424316406,3,0,3,1.0,3,0.01517369214043533,8.159322015704198,eptd,4,1.0,0.2,0.1
23.11478677794033,192,0,0.001905202865600586,3,0,3,1.0,3,0.027087983503790047,172.1456648194032,eptd,4,1.0,0.2,0.1
49.85205402339399,192,0,0.002003908157348633,3,0,3,1.0,3,1274.5029794087984,1455.4929003418408,eptd,4,1.0,0.2,0.1
145.04762526108954,192,0,0.0021491050720214844,3,0,3,1.0,3,52.52670482663019,6795.236894656511,eptd,4,1.0,0.2,0.1
213.9898398150194,192,0,0.002535104751586914,3,0,3,1.0,3,272.51194620476963,6831.603176893965,eptd,4,1.0,0.2,0.1
329.52656388724535,192,0,0.002916097640991211,3,0,3,1.0,3,581.0954970996811,17209.80473244387,eptd,4,1.0,0.2,0.1
371.8684977791304,192,0,0.002694845199584961,3,0,3,1.0,3,3601.584779994076,45181.627317471815,eptd,4,1.0,0.2,0.1
408.92197697550364,192,0,0.0022079944610595703,3,0,3,1.0,3,7169.421399260609,60867.14352810982,eptd,4,1.0,0.2,0.1
473.93877707717564,192,0,0.0020470619201660156,3,0,3,1.0,3,48095.815997459926,101045.71328432969,eptd,4,1.0,0.2,0.1
309.0068564242504,192,0,0.0021431446075439453,3,0,3,1.0,3,120264.24342446977,30571.65351291389,eptd,4,1.0,0.2,0.1
447.7659380984618,192,0,0.0026857852935791016,3,0,3,1.0,3,37490.33693487821,86922.26797005466,eptd,4,1.0,0.2,0.1
