rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
45.82650581890923,3729.359820197636,1357.045685900555,72,0,0.0016222000122070312,ud_ldp,4,1.0,0.2,0.1
66.86129828985125,39483.74899343163,2268.549263227605,72,0,0.0012657642364501953,ud_ldp,4,1.0,0.2,0.1
58.50627928928681,54608.14915462479,595.315632956786,72,0,0.0016770362854003906,ud_ldp,4,1.0,0.2,0.1
182.45519953594413,15914.975141386118,17102.454604123413,72,0,0.0027179718017578125,ud_ldp,4,1.0,0.2,0.1
121.30247411566822,654.3552881783738,9101.929458351924,72,0,0.0011949539184570312,ud_ldp,4,1.0,0.2,0.1
12.696781672631767,8424.549991060747,75.66423986089993,72,0,0.0015850067138671875,ud_ldp,4,1.0,0.2,0.1
8.452719907473387,4515.262997455709,63.580230483633535,72,0,0.002563953399658203,ud_ldp,4,1.0,0.2,0.1
13.653950849016278,381.4789952320386,105.1520837602174,72,0,0.0015969276428222656,ud_ldp,4,1.0,0.2,0.1
39.7301424596905,0.0030068203907065044,555.2287465244985,72,0,0.0011339187622070312,ud_ldp,4,1.0,0.2,0.1
1.568371600200265,68.31603925993956,1.7476527948707867,72,0,0.0015790462493896484,ud_ldp,4,1.0,0.2,0.1
0.44523154290081224,16.973438660410693,0.1612528505419859,72,0,0.001893758773803711,ud_ldp,4,1.0,0.2,0.1
2.5587791296327604,0.03650058175209032,2.138621772731502,72,0,0.0016961097717285156,ud_ldp,4,1.0,0.2,0.1
4.394824747827864,1.8216038149642098,13.614891524066325,72,0,0.0015690326690673828,ud_ldp,4,1.0,0.2,0.1
2.364528734137937,83.40296749587704,3.953435027312402,72,0,0.0012311935424804688,ud_ldp,4,1.0,0.2,0.1
84.02571633569629,1236.2832391512297,2409.4542314492337,72,0,0.0021409988403320312,ud_ldp,4,1.0,0.2,0.1
21.20475745147636,13812.328674071883,186.52701794436123,72,0,0.0023479461669921875,ud_ldp,4,1.0,0.2,0.1
32.265108174554584,42583.53086880062,1036.142211490258,72,0,0.0014429092407226562,ud_ldp,4,1.0,0.2,0.1
112.35196083978315,1.7395150186053756,9349.758231149288,72,0,0.0015761852264404297,ud_ldp,4,1.0,0.2,0.1
72.39119498003961,0.00017228105608972663,2530.4812150931702,72,0,0.004040956497192383,ud_ldp,4,1.0,0.2,0.1
108.61938620293128,107.92587723799814,4021.4344207364134,72,0,0.0027141571044921875,ud_ldp,4,1.0,0.2,0.1
82.57222961820482,50.33412323760149,6198.799315530817,72,0,0.0014438629150390625,ud_ldp,4,1.0,0.2,0.1
97.39279733089334,12171.66381681194,8557.456165463096,72,0,0.0015070438385009766,ud_ldp,4,1.0,0.2,0.1
67.20195490360912,5151.207123415272,1675.7833211300942,72,0,0.0036389827728271484,ud_ldp,4,1.0,0.2,0.1
9.225438500904156,6781.682077067092,18.602773307943767,72,0,0.0014567375183105469,ud_ldp,4,1.0,0.2,0.1
14.445582234585643,18229.152960641924,121.24181498998716,72,0,0.0014908313751220703,ud_ldp,4,1.0,0.2,0.1
86.33567222743991,67668.13339281655,2693.2330332547817,72,0,0.0017669200897216797,ud_ldp,4,1.0,0.2,0.1
258.4456044597824,37289.40605434082,46848.533626603785,72,0,0.0013089179992675781,ud_ldp,4,1.0,0.2,0.1
16.408588189148713,20602.408275555437,237.32808116969667,72,0,0.0014350414276123047,ud_ldp,4,1.0,0.2,0.1
66.58553791734116,2360.6271255478464,3070.0063447497632,72,0,0.0013201236724853516,ud_ldp,4,1.0,0.2,0.1
116.7874408844229,641.6005929570264,5357.247913714024,72,0,0.001628875732421875,ud_ldp,4,1.0,0.2,0.1
6.743910724571544,2992.7493473409945,2.723647825944393,72,0,0.0029349327087402344,ud_ldp,4,1.0,0.2,0.1
50.05299506546429,269.93030866206567,1657.3569565850164,72,0,0.001264333724975586,ud_ldp,4,1.0,0.2,0.1
7.926616995567555,1909.828537585049,42.31917392663743,72,0,0.0015332698822021484,ud_ldp,4,1.0,0.2,0.1
23.801652583476773,638.613047533051,479.9113370621678,72,0,0.0017430782318115234,ud_ldp,4,1.0,0.2,0.1
193.52356119999598,30926.092067852795,25562.6944645411,72,0,0.0012559890747070312,ud_ldp,4,1.0,0.2,0.1
3.3719241492356242,23.47435573620993,7.828683550866668,72,0,0.0014290809631347656,ud_ldp,4,1.0,0.2,0.1
0.8527986599362194,8.686881104894555,0.2842128182814379,72,0,0.0013859272003173828,ud_ldp,4,1.0,0.2,0.1
2.042799950867457,0.12917220685010214,2.679210480537671,72,0,0.0011818408966064453,ud_ldp,4,1.0,0.2,0.1
2.865559866508467,55.254077654146975,2.773831858413663,72,0,0.0026988983154296875,ud_ldp,4,1.0,0.2,0.1
2.561509838984997,133.50264659577041,3.2235236615012197,72,0,0.0018527507781982422,ud_ldp,4,1.0,0.2,0.1
27.075721286483105,1.9072558978768317,607.8440801970488,72,0,0.0019881725311279297,ud_ldp,4,1.0,0.2,0.1
65.11085147930525,2818.170627863239,3269.7919043369498,72,0,0.0013689994812011719,ud_ldp,4,1.0,0.2,0.1
73.21296440116511,407.8290016363166,1709.2298362409801,72,0,0.0013909339904785156,ud_ldp,4,1.0,0.2,0.1
61.49157528965237,417.9461544566243,2514.8987187741786,72,0,0.00127410888671875,ud_ldp,4,1.0,0.2,0.1
132.27072697685074,18754.849339904355,12432.081295583026,72,0,0.0014841556549072266,ud_ldp,4,1.0,0.2,0.1
11.605288276069686,1706.8994051988373,104.30924272065131,72,0,0.0014002323150634766,ud_ldp,4,1.0,0.2,0.1
85.0206267886891,3047.607525245372,4872.740920394194,72,0,0.001210927963256836,ud_ldp,4,1.0,0.2,0.1
5.715439970992202,4490.005523672565,30.488206702455837,72,0,0.0014429092407226562,ud_ldp,4,1.0,0.2,0.1
56.42344201442336,2316.7683481433,2368.5619840395784,72,0,0.0014417171478271484,ud_ldp,4,1.0,0.2,0.1
31.86172438659198,4504.573865041751,950.9921559225672,72,0,0.001280069351196289,ud_ldp,4,1.0,0.2,0.1
51.9596382317496,3091.8518741781572,1817.8895337983113,72,0,0.0017447471618652344,ud_ldp,4,1.0,0.2,0.1
42.08800773162566,37.812131572078904,1518.6686939006813,72,0,0.0012941360473632812,ud_ldp,4,1.0,0.2,0.1
33.05128855839174,75.17477394606222,562.1774916168705,72,0,0.0015480518341064453,ud_ldp,4,1.0,0.2,0.1
30.215081639358697,4.86112800639751,558.0212522513077,72,0,0.003554105758666992,ud_ldp,4,1.0,0.2,0.1
32.2516538974705,0.2062697417092242,640.0819805087075,72,0,0.0013151168823242188,ud_ldp,4,1.0,0.2,0.1
15.043626685198351,887.5308058339447,217.18261374270094,72,0,0.0013129711151123047,ud_ldp,4,1.0,0.2,0.1
5.2069985241323185,220.65813672915314,20.630069146842242,72,0,0.0015439987182617188,ud_ldp,4,1.0,0.2,0.1
43.90389146337109,1750.7685141388035,1282.5395937327132,72,0,0.0023889541625976562,ud_ldp,4,1.0,0.2,0.1
10.197818924418481,58.92162399176254,86.4615862810876,72,0,0.0013990402221679688,ud_ldp,4,1.0,0.2,0.1
0.28671889580179083,5.3681702575060015,0.05001987969746837,72,0,0.0014867782592773438,ud_ldp,4,1.0,0.2,0.1
10.690598033161052,44.28407395684881,28.965459402588206,72,0,0.004060029983520508,ud_ldp,4,1.0,0.2,0.1
0.5034200225602922,9.522579825768979,0.19071988167926535,72,0,0.0015218257904052734,ud_ldp,4,1.0,0.2,0.1
5.953428382165934,0.00998769573660341,33.383325988287716,72,0,0.001192331314086914,ud_ldp,4,1.0,0.2,0.1
2.8643416274987143,141.02310164287852,6.138182227381104,72,0,0.001322031021118164,ud_ldp,4,1.0,0.2,0.1
4.846665693629596,523.8651906806439,13.077033488161776,72,0,0.001783132553100586,ud_ldp,4,1.0,0.2,0.1
17.594510282585162,1287.3383392416733,56.993756294629385,72,0,0.0013790130615234375,ud_ldp,4,1.0,0.2,0.1
73.33828260777595,358.69690317875546,4292.0912514971105,72,0,0.0012447834014892578,ud_ldp,4,1.0,0.2,0.1
234.44721666872962,20292.854098352942,8877.071935655353,72,0,0.0009951591491699219,ud_ldp,4,1.0,0.2,0.1
20.09543542729291,13311.057432144002,294.8168273817685,72,0,0.0015690326690673828,ud_ldp,4,1.0,0.2,0.1
103.09232023478927,54.56974918799074,7518.901497721847,72,0,0.001280069351196289,ud_ldp,4,1.0,0.2,0.1
55.57943975873219,834.8945802578465,2987.1352429393523,72,0,0.0014903545379638672,ud_ldp,4,1.0,0.2,0.1
96.73831552626214,12311.887329822865,6207.765824843445,72,0,0.00491642951965332,ud_ldp,4,1.0,0.2,0.1
26.42930811336424,6396.088309366053,341.6732570175857,72,0,0.004446983337402344,ud_ldp,4,1.0,0.2,0.1
65.85244813183375,1749.2273369860961,4336.528246485434,72,0,0.0012369155883789062,ud_ldp,4,1.0,0.2,0.1
84.55302085829881,257.94224876311034,4074.838574819519,72,0,0.001795053482055664,ud_ldp,4,1.0,0.2,0.1
85.06675944546699,1240.098632447658,6739.0609716383515,72,0,0.0015578269958496094,ud_ldp,4,1.0,0.2,0.1
8.62616168408982,1231.4229989807502,52.42754461965262,72,0,0.0018000602722167969,ud_ldp,4,1.0,0.2,0.1
40.3981239611755,860.2738582906885,1249.0223386550867,72,0,0.0015900135040283203,ud_ldp,4,1.0,0.2,0.1
29.10063698521047,55.71653615880402,540.8050314165029,72,0,0.0018072128295898438,ud_ldp,4,1.0,0.2,0.1
13.099850445686457,40.69327418749001,115.63760004662468,72,0,0.0018267631530761719,ud_ldp,4,1.0,0.2,0.1
6.3844220907425395,0.20771154724485083,33.12668931568902,72,0,0.0012960433959960938,ud_ldp,4,1.0,0.2,0.1
2.364216022800368,0.004775398226337082,4.412877614170248,72,0,0.0013110637664794922,ud_ldp,4,1.0,0.2,0.1
2.6093230285197055,0.48372959690774886,4.534970458138264,72,0,0.0013871192932128906,ud_ldp,4,1.0,0.2,0.1
3.109042358534924,6.240683305760293,7.102575607797359,72,0,0.003092050552368164,ud_ldp,4,1.0,0.2,0.1
1.097540001724473,3.967677839261761,0.47416864190527924,72,0,0.0017616748809814453,ud_ldp,4,1.0,0.2,0.1
8.47355785541273,0.590917135268722,51.84696850655255,72,0,0.002195119857788086,ud_ldp,4,1.0,0.2,0.1
50.555498902098705,1.0985894303858623,1740.6559740349267,72,0,0.00110626220703125,ud_ldp,4,1.0,0.2,0.1
137.16971508732607,19.572068099248376,12981.478296400915,72,0,0.0013952255249023438,ud_ldp,4,1.0,0.2,0.1
199.80070474347957,27620.49275487239,25921.563690613188,72,0,0.0013718605041503906,ud_ldp,4,1.0,0.2,0.1
92.89180989387057,21.455060987430432,4429.534733006865,72,0,0.0009560585021972656,ud_ldp,4,1.0,0.2,0.1
10.192011846590903,941.0168656081255,78.86261684918877,72,0,0.004435062408447266,ud_ldp,4,1.0,0.2,0.1
20.13382848691776,1028.261362062266,206.51097462651845,72,0,0.0022079944610595703,ud_ldp,4,1.0,0.2,0.1
35.78807475502245,3686.49317275101,1010.144724571892,72,0,0.0012791156768798828,ud_ldp,4,1.0,0.2,0.1
53.10373081513886,19.68121501360356,1864.0231361322758,72,0,0.0022699832916259766,ud_ldp,4,1.0,0.2,0.1
10.323039621634734,2124.95548166611,42.625848156267615,72,0,0.001445770263671875,ud_ldp,4,1.0,0.2,0.1
30.361283579226964,508.2965176758957,574.6886560822094,72,0,0.0017459392547607422,ud_ldp,4,1.0,0.2,0.1
141.8772942773733,1460.7967688625952,6804.085516270228,72,0,0.001155853271484375,ud_ldp,4,1.0,0.2,0.1
235.37437653969747,54476.41806406134,40733.21509023605,72,0,0.0022640228271484375,ud_ldp,4,1.0,0.2,0.1
192.85833582942664,32029.61247051782,31486.598184331542,72,0,0.0012836456298828125,ud_ldp,4,1.0,0.2,0.1
28.29937151077035,14649.635524429097,291.66991820694847,72,0,0.0013000965118408203,ud_ldp,4,1.0,0.2,0.1
110.74286389068857,5384.603029253614,7143.484667903361,72,0,0.0024471282958984375,ud_ldp,4,1.0,0.2,0.1
5.056768529265559,3186.495235169898,7.600026419137947,72,0,0.0021181106567382812,ud_ldp,4,1.0,0.2,0.1
45.61390690761516,1333.609606976978,1575.9737493711334,72,0,0.0016870498657226562,ud_ldp,4,1.0,0.2,0.1
4.500967177869225,279.9805893302662,17.384454821856703,72,0,0.0015399456024169922,ud_ldp,4,1.0,0.2,0.1
31.81807172485823,1035.8234113484343,598.5579507786999,72,0,0.0017862319946289062,ud_ldp,4,1.0,0.2,0.1
0.7526288529198134,11.881371979846213,0.5596851009943803,72,0,0.001447916030883789,ud_ldp,4,1.0,0.2,0.1
0.7376464513417362,0.21207235295693463,0.3864297637871485,72,0,0.0013339519500732422,ud_ldp,4,1.0,0.2,0.1
1.8797202619086413,0.027510896044808737,2.1161689809024335,72,0,0.0013608932495117188,ud_ldp,4,1.0,0.2,0.1
0.4587896084225087,3.7314117643178224,0.08660417397535015,72,0,0.0014469623565673828,ud_ldp,4,1.0,0.2,0.1
14.453515167196274,283.97573773693307,193.02944577510502,72,0,0.0025098323822021484,ud_ldp,4,1.0,0.2,0.1
5.506373957807647,2832.5986301635035,24.36908246943163,72,0,0.0015702247619628906,ud_ldp,4,1.0,0.2,0.1
178.5499251758738,371.00316505120463,18121.044128731493,72,0,0.0012249946594238281,ud_ldp,4,1.0,0.2,0.1
408.97280015369245,60835.47909965983,63550.45618266166,72,0,0.0012171268463134766,ud_ldp,4,1.0,0.2,0.1
29.77612332219351,8322.543613159725,714.054355164921,72,0,0.0017201900482177734,ud_ldp,4,1.0,0.2,0.1
55.6012654694366,191.7258868866539,1084.668210823059,72,0,0.0013151168823242188,ud_ldp,4,1.0,0.2,0.1
14.251639776041644,2485.5025346328844,98.91628235834357,72,0,0.0013120174407958984,ud_ldp,4,1.0,0.2,0.1
93.79590089936276,3969.5502613930403,6138.484378228343,72,0,0.0017981529235839844,ud_ldp,4,1.0,0.2,0.1
8.236132337607348,4935.69048789116,56.38562527401032,72,0,0.009418964385986328,ud_ldp,4,1.0,0.2,0.1
76.48769921960846,342.3400983934878,3457.307446574925,72,0,0.0014078617095947266,ud_ldp,4,1.0,0.2,0.1
2.9125713637402475,5316.243521032381,2.059824034905081,72,0,0.0014190673828125,ud_ldp,4,1.0,0.2,0.1
90.50055754165096,11142.602405985415,7219.622003807093,72,0,0.0013229846954345703,ud_ldp,4,1.0,0.2,0.1
273.38891281758663,59713.57338998516,48281.42048341571,72,0,0.0014498233795166016,ud_ldp,4,1.0,0.2,0.1
225.11242451098133,67914.16936378034,42238.823481121035,72,0,0.0018680095672607422,ud_ldp,4,1.0,0.2,0.1
168.08750319660325,2222.7028596832133,15320.907631174572,72,0,0.0011959075927734375,ud_ldp,4,1.0,0.2,0.1
68.22222974865056,21087.951752734047,2790.4195060346688,72,0,0.0017549991607666016,ud_ldp,4,1.0,0.2,0.1
49.66254198412295,5139.736360052,2044.1882749974584,72,0,0.0015747547149658203,ud_ldp,4,1.0,0.2,0.1
58.698136214510626,23.947646382360876,2208.046336964519,72,0,0.0012249946594238281,ud_ldp,4,1.0,0.2,0.1
27.641474502429087,561.5377622433839,446.26896959775144,72,0,0.001210927963256836,ud_ldp,4,1.0,0.2,0.1
5.355114705053511,321.4013324207965,11.836426521478336,72,0,0.0047533512115478516,ud_ldp,4,1.0,0.2,0.1
2.373162765095965,11.890394247166531,3.0123712080002676,72,0,0.0012679100036621094,ud_ldp,4,1.0,0.2,0.1
0.9432682853774667,0.2275130942620148,0.6392214482192097,72,0,0.0012788772583007812,ud_ldp,4,1.0,0.2,0.1
0.3553497433677772,5.265313757815747,0.0424695418478439,72,0,0.002490997314453125,ud_ldp,4,1.0,0.2,0.1
1.3320226394499202,0.562228296126307,1.707257766464658,72,0,0.0013589859008789062,ud_ldp,4,1.0,0.2,0.1
14.92291324707278,113.7523182373709,116.64478142085572,72,0,0.001689910888671875,ud_ldp,4,1.0,0.2,0.1
10.067139108393823,2104.7475321890124,88.48366125446859,72,0,0.001447916030883789,ud_ldp,4,1.0,0.2,0.1
180.6969944187615,218.75560140084374,17298.19161839011,72,0,0.0016937255859375,ud_ldp,4,1.0,0.2,0.1
63.43802109543498,25952.064716676363,4017.657118014171,72,0,0.0016779899597167969,ud_ldp,4,1.0,0.2,0.1
85.22049726960756,8497.56683169403,5494.194329471639,72,0,0.001950979232788086,ud_ldp,4,1.0,0.2,0.1
19.403446239818873,797.0286588250555,355.743699557817,72,0,0.0014019012451171875,ud_ldp,4,1.0,0.2,0.1
63.02230248992751,1636.3772526446628,3828.1685098635717,72,0,0.001238107681274414,ud_ldp,4,1.0,0.2,0.1
92.32085423051943,20894.07930602942,5328.100458826672,72,0,0.001249074935913086,ud_ldp,4,1.0,0.2,0.1
109.1305358477438,6706.891423170565,8562.382786388667,72,0,0.0012600421905517578,ud_ldp,4,1.0,0.2,0.1
89.51248034664818,2.375112607189008,4350.562262700362,72,0,0.0010900497436523438,ud_ldp,4,1.0,0.2,0.1
6.862290262304383,3823.6337700075164,24.04900427129446,72,0,0.0012531280517578125,ud_ldp,4,1.0,0.2,0.1
142.10449264709933,677.2066983198046,14348.570069431176,72,0,0.0014832019805908203,ud_ldp,4,1.0,0.2,0.1
285.2582650050011,974.7991348121644,55731.20665370921,72,0,0.0012607574462890625,ud_ldp,4,1.0,0.2,0.1
59.44136259348219,54655.280288308124,3452.2174670560817,72,0,0.0019872188568115234,ud_ldp,4,1.0,0.2,0.1
69.11482565078693,6862.061734202628,4586.303518997223,72,0,0.001486063003540039,ud_ldp,4,1.0,0.2,0.1
20.03921359920002,9193.009036502013,189.0179691097604,72,0,0.001420736312866211,ud_ldp,4,1.0,0.2,0.1
60.64939611447736,697.7643846449433,2609.860977613689,72,0,0.001322031021118164,ud_ldp,4,1.0,0.2,0.1
36.00126858148629,3114.450748590465,879.0307081203813,72,0,0.0014729499816894531,ud_ldp,4,1.0,0.2,0.1
14.557278782337875,380.1147184733558,121.47766945348519,72,0,0.0012869834899902344,ud_ldp,4,1.0,0.2,0.1
0.5277957026595512,228.6819324881525,0.10770968460852716,72,0,0.0014319419860839844,ud_ldp,4,1.0,0.2,0.1
7.51295067030008,0.015907161367868555,51.32098268227699,72,0,0.0011048316955566406,ud_ldp,4,1.0,0.2,0.1
1.3209719416593049,16.81042677975519,1.6036079060342665,72,0,0.0013959407806396484,ud_ldp,4,1.0,0.2,0.1
0.4793746770249898,2.1893799295617575,0.11385371857613398,72,0,0.0015249252319335938,ud_ldp,4,1.0,0.2,0.1
2.87806623491311,0.01308135955919383,5.670529169007973,72,0,0.0014526844024658203,ud_ldp,4,1.0,0.2,0.1
13.627810188054001,165.28843138141744,142.48741821432375,72,0,0.004712104797363281,ud_ldp,4,1.0,0.2,0.1
64.02619931643842,3437.213429468437,3188.2391130838055,72,0,0.001482248306274414,ud_ldp,4,1.0,0.2,0.1
19.393801043384947,19647.61542801333,128.30616395144673,72,0,0.002628803253173828,ud_ldp,4,1.0,0.2,0.1
381.06988681247657,78154.21829182227,98050.46102820912,72,0,0.001188039779663086,ud_ldp,4,1.0,0.2,0.1
98.58758166946279,68.84965584706701,6478.412599201049,72,0,0.002093076705932617,ud_ldp,4,1.0,0.2,0.1
60.37518391793518,1146.0883034730612,2190.144762320048,72,0,0.0019767284393310547,ud_ldp,4,1.0,0.2,0.1
53.19592238326101,5144.982577523734,2570.9863836594177,72,0,0.001302957534790039,ud_ldp,4,1.0,0.2,0.1
20.93172594739858,6011.665185783462,284.8542038059454,72,0,0.001718759536743164,ud_ldp,4,1.0,0.2,0.1
13.933171886689967,3490.091316574661,96.12466095136743,72,0,0.001825094223022461,ud_ldp,4,1.0,0.2,0.1
43.24966532015358,965.2914964923156,1009.3554511379949,72,0,0.0013687610626220703,ud_ldp,4,1.0,0.2,0.1
90.83462650474415,2576.3244815406965,5917.246856823269,72,0,0.0019259452819824219,ud_ldp,4,1.0,0.2,0.1
70.94704197681565,6748.5335549588135,4513.47575461537,72,0,0.001154184341430664,ud_ldp,4,1.0,0.2,0.1
291.38478251856037,321.3648274062193,50892.07743744837,72,0,0.0012989044189453125,ud_ldp,4,1.0,0.2,0.1
37.60790187793037,50760.84327109766,593.6241574564698,72,0,0.001432180404663086,ud_ldp,4,1.0,0.2,0.1
43.0577369621704,25016.610163511057,603.374541852937,72,0,0.0013320446014404297,ud_ldp,4,1.0,0.2,0.1
33.736468133404784,15137.0221235489,424.5218325388615,72,0,0.0014102458953857422,ud_ldp,4,1.0,0.2,0.1
71.78626216012611,6562.331273415471,3797.6339337667364,72,0,0.001355886459350586,ud_ldp,4,1.0,0.2,0.1
66.01437303509955,141.11563449987145,3127.800713242461,72,0,0.0015032291412353516,ud_ldp,4,1.0,0.2,0.1
42.995756131938116,52.22153223873179,1340.7580795445556,72,0,0.0017559528350830078,ud_ldp,4,1.0,0.2,0.1
11.972980812761008,185.01278290934974,85.59384765236275,72,0,0.0013172626495361328,ud_ldp,4,1.0,0.2,0.1
10.814978058586357,36.96853943102541,74.57797009700893,72,0,0.0034401416778564453,ud_ldp,4,1.0,0.2,0.1
2.477491198531792,3.96980485014144,3.7531064512336214,72,0,0.0012660026550292969,ud_ldp,4,1.0,0.2,0.1
0.2586397945840094,15.128170193926195,0.03404198804934087,72,0,0.0015850067138671875,ud_ldp,4,1.0,0.2,0.1
2.512000105550581,3.6989292315436266,3.6469100216485764,72,0,0.002286195755004883,ud_ldp,4,1.0,0.2,0.1
13.524220405278065,0.055279801027661,117.04782516777702,72,0,0.001233816146850586,ud_ldp,4,1.0,0.2,0.1
1.0645047570969801,1484.005244677375,0.6064962904125707,72,0,0.0015349388122558594,ud_ldp,4,1.0,0.2,0.1
137.2237950957601,36627.234160153814,10653.973468742674,72,0,0.0013201236724853516,ud_ldp,4,1.0,0.2,0.1
188.49788561236397,23250.304158966566,27701.73108796799,72,0,0.0012409687042236328,ud_ldp,4,1.0,0.2,0.1
16.720494941158677,7223.528346422435,253.69567913342954,72,0,0.0013289451599121094,ud_ldp,4,1.0,0.2,0.1
57.93029139114495,101.17460485689789,2911.126109621833,72,0,0.001260995864868164,ud_ldp,4,1.0,0.2,0.1
59.821415292220294,427.19198913577105,3263.7830439754894,72,0,0.001996755599975586,ud_ldp,4,1.0,0.2,0.1
120.48434247485176,1.852856333002004e-21,5196.222222216398,72,0,0.0009431838989257812,ud_ldp,4,1.0,0.2,0.1
99.43105156365304,5861.084285434001,1504.1687384216139,72,0,0.0024566650390625,ud_ldp,4,1.0,0.2,0.1
61.18356114604846,842.412499800152,3233.11183255901,72,0,0.001232147216796875,ud_ldp,4,1.0,0.2,0.1
111.59058510799007,1547.3302877070273,12296.644043318978,72,0,0.0016908645629882812,ud_ldp,4,1.0,0.2,0.1
44.39957805010805,19114.551049775328,1244.3867708892135,72,0,0.0013971328735351562,ud_ldp,4,1.0,0.2,0.1
228.2745585348337,123525.31567317671,31716.12537943534,72,0,0.0017061233520507812,ud_ldp,4,1.0,0.2,0.1
228.2768345838667,4786.871637413792,47590.64482096988,72,0,0.0014150142669677734,ud_ldp,4,1.0,0.2,0.1
136.3671897355861,696.5428958857441,9888.311863877077,72,0,0.002117156982421875,ud_ldp,4,1.0,0.2,0.1
95.53132517178832,4200.094673099547,6112.934558964455,72,0,0.0012879371643066406,ud_ldp,4,1.0,0.2,0.1
82.76746340887313,2832.525350022775,4302.949918481326,72,0,0.001445770263671875,ud_ldp,4,1.0,0.2,0.1
105.24444117300477,1572.915025366421,2952.570422117968,72,0,0.001608133316040039,ud_ldp,4,1.0,0.2,0.1
20.58076779151134,3623.5471534440117,422.3146899252253,72,0,0.0018589496612548828,ud_ldp,4,1.0,0.2,0.1
5.778013100757918,991.1502482728782,31.363206329843734,72,0,0.001405954360961914,ud_ldp,4,1.0,0.2,0.1
31.520801478879072,38.94302703865264,555.302081266224,72,0,0.0012660026550292969,ud_ldp,4,1.0,0.2,0.1
24.084743159484802,0.2945760107551716,329.4478068402578,72,0,0.001210927963256836,ud_ldp,4,1.0,0.2,0.1
3.5112650458754575,56.63207714339086,10.730290587705454,72,0,0.0014278888702392578,ud_ldp,4,1.0,0.2,0.1
2.479151446846923,13.171870297044014,1.747634048101708,72,0,0.0012340545654296875,ud_ldp,4,1.0,0.2,0.1
3.633050984657311,6.574682107713362,8.552139691622068,72,0,0.001268148422241211,ud_ldp,4,1.0,0.2,0.1
4.0097225059753825,31.830072243701732,6.997317182494601,72,0,0.0016257762908935547,ud_ldp,4,1.0,0.2,0.1
19.084116196472582,7.403107481906543e-07,356.2189781414325,72,0,0.0010652542114257812,ud_ldp,4,1.0,0.2,0.1
39.48940711908593,710.0061551546032,1457.9409672086233,72,0,0.0012748241424560547,ud_ldp,4,1.0,0.2,0.1
13.492550524864713,4052.3195165989487,70.12270655746168,72,0,0.0019898414611816406,ud_ldp,4,1.0,0.2,0.1
65.95313216389114,8838.503867741827,2669.572256598592,72,0,0.001230001449584961,ud_ldp,4,1.0,0.2,0.1
47.34566672071025,7995.49882675844,2000.6541409257413,72,0,0.002315044403076172,ud_ldp,4,1.0,0.2,0.1
27.892644628422826,11020.667172747018,601.8206466237953,72,0,0.0020520687103271484,ud_ldp,4,1.0,0.2,0.1
154.22162037593267,1.279396335482277,13273.015171558307,72,0,0.0014979839324951172,ud_ldp,4,1.0,0.2,0.1
141.40553105162593,1.6505339793038714,12416.738077568798,72,0,0.002869129180908203,ud_ldp,4,1.0,0.2,0.1
159.54467247112558,13.585244057975268,13810.684853735793,72,0,0.0012059211730957031,ud_ldp,4,1.0,0.2,0.1
4.217902955462399,10719.664572895914,16.533958788218406,72,0,0.001505136489868164,ud_ldp,4,1.0,0.2,0.1
24.84946793542845,10125.872729997907,345.3646698314164,72,0,0.002103090286254883,ud_ldp,4,1.0,0.2,0.1
176.56463390031877,8709.998973958598,24221.137504478582,72,0,0.0018148422241210938,ud_ldp,4,1.0,0.2,0.1
51.133097462201164,5435.264831894486,1742.7535838662336,72,0,0.0015149116516113281,ud_ldp,4,1.0,0.2,0.1
22.26067766938031,3062.190884987454,304.19286859779464,72,0,0.0013098716735839844,ud_ldp,4,1.0,0.2,0.1
29.68698410671759,1172.2449346130848,762.6692420537101,72,0,0.0012443065643310547,ud_ldp,4,1.0,0.2,0.1
9.669322605831688,2507.7851018638357,78.92264920650483,72,0,0.0016341209411621094,ud_ldp,4,1.0,0.2,0.1
56.70436914168344,844.403707797201,1540.3738240220848,72,0,0.0011320114135742188,ud_ldp,4,1.0,0.2,0.1
27.20561672030944,281.767658215595,558.4025473434257,72,0,0.0012056827545166016,ud_ldp,4,1.0,0.2,0.1
28.906974555236477,1888.3851063295078,385.89491923522655,72,0,0.0014891624450683594,ud_ldp,4,1.0,0.2,0.1
4.9409588276770995,209.03702202770424,3.055213542381326,72,0,0.0013241767883300781,ud_ldp,4,1.0,0.2,0.1
9.202022685520825,1.073570153109853,82.39336039908306,72,0,0.0014667510986328125,ud_ldp,4,1.0,0.2,0.1
3.6502327928247027,0.3662140610911268,10.50034052552576,72,0,0.00121307373046875,ud_ldp,4,1.0,0.2,0.1
3.5928588079871866,21.430963845281443,4.950861838875856,72,0,0.0011379718780517578,ud_ldp,4,1.0,0.2,0.1
3.0687795965297338,35.521345742303545,6.870596665178412,72,0,0.0011210441589355469,ud_ldp,4,1.0,0.2,0.1
2.8700366552230716,85.21752556105254,5.294118789073022,72,0,0.0011339187622070312,ud_ldp,4,1.0,0.2,0.1
43.73121128364334,151.6304859974288,665.9790307304773,72,0,0.0012502670288085938,ud_ldp,4,1.0,0.2,0.1
50.26501521100907,3.558435230249316,2526.0647801373034,72,0,0.0011110305786132812,ud_ldp,4,1.0,0.2,0.1
575.1083683440831,24823.03417328898,25301.457162468607,72,0,0.0011630058288574219,ud_ldp,4,1.0,0.2,0.1
