rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
69.83298598304192,55637.11899475285,4868.845793149359,48,0,0.0009720325469970703,random,4,1.0,0.2,0.1
6.6590770510577695,26414.823333245073,33.908945379081906,72,0,0.0023789405822753906,random,4,1.0,0.2,0.1
18.412136404869354,14359.981282218369,103.75376901242838,48,0,0.0009870529174804688,random,4,1.0,0.2,0.1
85.50794304273086,4.751856428142597e-22,6556.222222223815,24,0,0.0009789466857910156,random,4,1.0,0.2,0.1
81.90119081402288,2.298904930359422,4584.012508670644,48,0,0.0016200542449951172,random,4,1.0,0.2,0.1
36.103803931122556,24.849141926909198,807.9711047366955,48,0,0.0027670860290527344,random,4,1.0,0.2,0.1
13.78358743891387,42.63200587221212,114.60183990541519,48,0,0.0019121170043945312,random,4,1.0,0.2,0.1
8.709471837126014,34.28607012517933,48.82802497101637,48,0,0.0010409355163574219,random,4,1.0,0.2,0.1
0.985850844231153,8.045802181632878,0.9674999212270734,48,0,0.0010890960693359375,random,4,1.0,0.2,0.1
0.18102971169564777,1.6277271557789195,0.031912296189687626,72,0,0.0012688636779785156,random,4,1.0,0.2,0.1
0.7668412526889001,0.31626864322623144,0.5878302308249777,48,0,0.0013570785522460938,random,4,1.0,0.2,0.1
40.847427490895655,1714.4483133382016,1082.1169771311718,72,0,0.0012180805206298828,random,4,1.0,0.2,0.1
2.223227789266514,2304.960552069773,2.963322199018922,48,0,0.0012731552124023438,random,4,1.0,0.2,0.1
183.92306909969554,22839.820104859285,22096.329623160633,48,0,0.0010979175567626953,random,4,1.0,0.2,0.1
1659.6407733282608,1515125.7352873683,931818.4033180933,72,0,0.0012900829315185547,random,4,1.0,0.2,0.1
35.3661943533942,16246.478359363318,1139.7954763627306,72,0,0.0010480880737304688,random,4,1.0,0.2,0.1
10.809322984496902,2246.651199335133,108.13783284799031,72,0,0.0010118484497070312,random,4,1.0,0.2,0.1
87.30514604309312,57.212366506407115,4527.151360628089,48,0,0.001232147216796875,random,4,1.0,0.2,0.1
111.19960066660904,11494.478488252134,8322.876198161015,48,0,0.0010209083557128906,random,4,1.0,0.2,0.1
92.65498208495262,9596.251838204907,6059.4595650284755,48,0,0.00125885009765625,random,4,1.0,0.2,0.1
74.44703000767832,1223.225914643614,3483.9774170487995,48,0,0.0019788742065429688,random,4,1.0,0.2,0.1
85.40480481158474,1963.1991542503308,5035.511624882723,48,0,0.002257108688354492,random,4,1.0,0.2,0.1
246.75524594253343,4585.566977984951,41345.546824621444,24,0,0.0009341239929199219,random,4,1.0,0.2,0.1
299.81785078663404,18.042583595285105,61209.75193204611,48,0,0.0010838508605957031,random,4,1.0,0.2,0.1
181.4802103345346,123123.33374119033,24860.634108608585,72,0,0.002090930938720703,random,4,1.0,0.2,0.1
434.6748957883923,228883.39373374125,127217.645391664,72,0,0.0010840892791748047,random,4,1.0,0.2,0.1
144.05349388617742,88.24563488421045,15258.444354163134,48,0,0.0009992122650146484,random,4,1.0,0.2,0.1
157.80297235068852,0.040200088198165077,8319.87360207009,24,0,0.0011470317840576172,random,4,1.0,0.2,0.1
91.75606159560053,757.0191457989062,3275.7610266936485,48,0,0.00164794921875,random,4,1.0,0.2,0.1
6.983929244766277,1496.5530457902412,37.44226978577168,72,0,0.0011887550354003906,random,4,1.0,0.2,0.1
27.04276072568953,20.96111877712585,450.415827291301,48,0,0.001870870590209961,random,4,1.0,0.2,0.1
6.1927188845659815,36.44591577133532,14.165853746937735,48,0,0.000988006591796875,random,4,1.0,0.2,0.1
4.872974135443262,0.1781433614797663,17.00312102754965,48,0,0.0013911724090576172,random,4,1.0,0.2,0.1
3.6493627580667174,11.27703332263978,9.607474368112378,48,0,0.0015170574188232422,random,4,1.0,0.2,0.1
0.9662792289872096,0.10054095400335512,0.6216519313118124,48,0,0.001219034194946289,random,4,1.0,0.2,0.1
15.61474382282033,107.47994331263821,145.9639192875452,48,0,0.001680135726928711,random,4,1.0,0.2,0.1
8.08921373608175,1726.388083123538,56.07735020557512,72,0,0.001069784164428711,random,4,1.0,0.2,0.1
144.95857147295519,3.31916991367795e-23,14912.888888889567,24,0,0.0010068416595458984,random,4,1.0,0.2,0.1
48.06702159868452,41131.99692099668,1152.3368207211972,72,0,0.002665996551513672,random,4,1.0,0.2,0.1
152.21737605964947,12342.808961517389,14840.832595901074,48,0,0.0012233257293701172,random,4,1.0,0.2,0.1
290.2430680826946,73284.55031650832,55737.848128021404,72,0,0.0013170242309570312,random,4,1.0,0.2,0.1
20.444888159731338,6765.522262870295,415.72773960319546,72,0,0.0010113716125488281,random,4,1.0,0.2,0.1
34.49693144570816,9168.34775707323,731.8856504446425,72,0,0.0010938644409179688,random,4,1.0,0.2,0.1
9.18228797558725,4985.265190252191,26.61578757939776,48,0,0.0027098655700683594,random,4,1.0,0.2,0.1
19.41025834055921,3705.6215829946145,254.3697375506322,48,0,0.001251220703125,random,4,1.0,0.2,0.1
77.39768773479899,8178.320618986054,5972.97572711844,72,0,0.0011661052703857422,random,4,1.0,0.2,0.1
168.9164641899754,16077.094021168896,20707.584610189882,48,0,0.0010530948638916016,random,4,1.0,0.2,0.1
277.0127579751684,527.1602535398944,53059.4655746791,48,0,0.0009751319885253906,random,4,1.0,0.2,0.1
253.9324343152523,35717.791439290384,42151.92821193973,48,0,0.0019001960754394531,random,4,1.0,0.2,0.1
122.2104024230803,49.147117404036806,12110.763919401265,24,0,0.0009438991546630859,random,4,1.0,0.2,0.1
126.31742513911357,0.005665100520990669,5316.969337060881,24,0,0.0009698867797851562,random,4,1.0,0.2,0.1
76.37216152371778,3464.2802883970853,3783.8797825435618,48,0,0.0011029243469238281,random,4,1.0,0.2,0.1
57.26569231720181,2201.62969014456,2310.5184700024806,48,0,0.0013251304626464844,random,4,1.0,0.2,0.1
10.29346728610262,1588.4700728808857,45.748628230905304,48,0,0.0010848045349121094,random,4,1.0,0.2,0.1
4.972084282749134,1077.310706680637,7.780376081272462,72,0,0.001958131790161133,random,4,1.0,0.2,0.1
2.688812191237288,538.5753029134437,7.017957217580879,48,0,0.0010190010070800781,random,4,1.0,0.2,0.1
17.143796033843305,56.10600006832467,229.29203321637976,48,0,0.0010597705841064453,random,4,1.0,0.2,0.1
2.3501152915957264,54.792085355268796,5.369353560571784,48,0,0.0012412071228027344,random,4,1.0,0.2,0.1
1.6563652318236135,0.024358943264711164,1.2120456871744183,24,0,0.001207113265991211,random,4,1.0,0.2,0.1
3.5043587641962373,1.4191959388859186,8.55294833783932,48,0,0.001744985580444336,random,4,1.0,0.2,0.1
5.439732510574511,16.733305047218032,15.345974226326584,48,0,0.0010328292846679688,random,4,1.0,0.2,0.1
6.478425644990615,228.73097170844952,12.486489241708023,72,0,0.0015578269958496094,random,4,1.0,0.2,0.1
47.66266327607713,13.00286160419722,1810.5029620853527,48,0,0.0011239051818847656,random,4,1.0,0.2,0.1
30.19260494555859,1635.6758452748393,283.0295953157791,48,0,0.001194000244140625,random,4,1.0,0.2,0.1
93.45187752030786,4101.910851166074,2905.3950680626294,48,0,0.0009872913360595703,random,4,1.0,0.2,0.1
92.94990027508226,8743.476058127946,5198.145270279963,48,0,0.0010578632354736328,random,4,1.0,0.2,0.1
66.99423038931003,6153.276949669648,3559.1200155917554,48,0,0.0011942386627197266,random,4,1.0,0.2,0.1
125.50259914361462,8.891886881512193,12931.39121516107,48,0,0.0009951591491699219,random,4,1.0,0.2,0.1
76.85187963024828,16176.482398502589,4348.8952206276645,48,0,0.0024709701538085938,random,4,1.0,0.2,0.1
159.61977849255888,1683.834673293846,13886.024264746377,48,0,0.0013229846954345703,random,4,1.0,0.2,0.1
180.16381777124357,62289.06841409658,20924.551395866405,72,0,0.0011126995086669922,random,4,1.0,0.2,0.1
169.54832658075935,5.994158541345075,10063.622055683156,24,0,0.001065969467163086,random,4,1.0,0.2,0.1
118.68310835854369,4785.792850556151,10983.756120549579,48,0,0.0013279914855957031,random,4,1.0,0.2,0.1
59.444258591783054,1311.564827442384,1182.9757569155045,48,0,0.001146078109741211,random,4,1.0,0.2,0.1
40.47662605615251,2078.5653657727203,1339.4123423665114,48,0,0.0015292167663574219,random,4,1.0,0.2,0.1
9.819023965424924,1319.6130487403539,66.30437126290344,48,0,0.0010569095611572266,random,4,1.0,0.2,0.1
12.04882934440331,877.8834218633983,139.5753873786207,48,0,0.0010402202606201172,random,4,1.0,0.2,0.1
2.031487583993777,1301.493519865179,2.1495833877041886,72,0,0.001049041748046875,random,4,1.0,0.2,0.1
30.14687356540099,2.8901339212401165e-23,768.6666666668416,24,0,0.0009582042694091797,random,4,1.0,0.2,0.1
6.008889831795618,509.6851830304231,14.552156561623937,48,0,0.0014500617980957031,random,4,1.0,0.2,0.1
3.4080595962390596,401.93637850082604,4.813884499939413,72,0,0.0010030269622802734,random,4,1.0,0.2,0.1
12.372743280038222,13.155964924733011,82.975509028561,72,0,0.0019061565399169922,random,4,1.0,0.2,0.1
3.0396776126050074,0.6364362720788797,4.894093303024009,48,0,0.0029964447021484375,random,4,1.0,0.2,0.1
3.1132194235718287,12.968543235693453,6.318977860417445,48,0,0.0012247562408447266,random,4,1.0,0.2,0.1
1.2529087815718445,35.9436517436683,0.46577245464147915,72,0,0.0028989315032958984,random,4,1.0,0.2,0.1
37.20262731407845,1412.2839175993688,1093.2208764816712,48,0,0.0013611316680908203,random,4,1.0,0.2,0.1
4.553132607427424,651.9002697084361,17.44882716557778,72,0,0.0010688304901123047,random,4,1.0,0.2,0.1
9.997999374145316,3652.6524786079704,34.41416695510552,72,0,0.0010859966278076172,random,4,1.0,0.2,0.1
71.07723332327822,3507.783843807865,1681.3175980576132,48,0,0.0013189315795898438,random,4,1.0,0.2,0.1
159.2256701610251,5983.159521121594,10996.183960278138,48,0,0.0013079643249511719,random,4,1.0,0.2,0.1
78.39659460023537,14161.998336628758,5773.907757815915,48,0,0.0015110969543457031,random,4,1.0,0.2,0.1
177.19593053398256,0.1789847352343803,14832.928633022131,24,0,0.0009949207305908203,random,4,1.0,0.2,0.1
10.442591942367596,12315.050332197037,106.78328041934397,72,0,0.0010809898376464844,random,4,1.0,0.2,0.1
126.4195759795617,0.2939152796593078,15877.855049215497,48,0,0.0010411739349365234,random,4,1.0,0.2,0.1
201.7429491516926,7282.846603726485,18744.795617471627,48,0,0.0018138885498046875,random,4,1.0,0.2,0.1
126.22524199859454,3361.101137120809,9379.522380218812,48,0,0.0010223388671875,random,4,1.0,0.2,0.1
14.608995937268427,6402.528185163349,167.14787347655394,48,0,0.0011401176452636719,random,4,1.0,0.2,0.1
24.472469191785684,4007.116547377004,297.8526463031995,48,0,0.0010700225830078125,random,4,1.0,0.2,0.1
26.36982097788182,909.0795000979465,419.1353116260968,48,0,0.0010750293731689453,random,4,1.0,0.2,0.1
39.25275185054048,4.062908182885149,1176.3002352847361,48,0,0.0031518936157226562,random,4,1.0,0.2,0.1
62.95338091809511,4701.164697693532,3301.316357958986,48,0,0.0023353099822998047,random,4,1.0,0.2,0.1
0.1162368599979402,73.32271573954718,0.012014992098459304,72,0,0.0010881423950195312,random,4,1.0,0.2,0.1
5.392597424565339,1.848660515306108,19.17790734098131,48,0,0.0016109943389892578,random,4,1.0,0.2,0.1
0.2438363348823963,4.7548064517116435,0.04453099455728068,48,0,0.0012669563293457031,random,4,1.0,0.2,0.1
0.28241061813981183,0.6015614585246892,0.027957548844791427,48,0,0.001062154769897461,random,4,1.0,0.2,0.1
1.7908269883961587,0.785669152468338,2.2724703033633413,48,0,0.0011868476867675781,random,4,1.0,0.2,0.1
1.1296054171452834,38.82464759878726,0.5319935852356659,48,0,0.0027489662170410156,random,4,1.0,0.2,0.1
16.691360214898516,1446.4670777823146,225.93169309362136,72,0,0.001241922378540039,random,4,1.0,0.2,0.1
141.20397379868183,125.92434920054511,14378.414458116715,48,0,0.0012521743774414062,random,4,1.0,0.2,0.1
10.472322147229796,62524.676554031554,100.47001699177186,72,0,0.0010929107666015625,random,4,1.0,0.2,0.1
412.07745425192405,172382.58717676703,113976.16071654705,48,0,0.0017240047454833984,random,4,1.0,0.2,0.1
41.49526463739735,3.831673869065734e-22,1622.8888888890735,24,0,0.0012350082397460938,random,4,1.0,0.2,0.1
25.362105091667658,1327.4699512218078,415.09890695303056,48,0,0.0014560222625732422,random,4,1.0,0.2,0.1
104.07643696755571,5593.71911079335,5809.915483699205,48,0,0.0010001659393310547,random,4,1.0,0.2,0.1
89.50988102877679,394.3027573397585,3260.348237247004,48,0,0.001055002212524414,random,4,1.0,0.2,0.1
56.080945337850295,218.4206551913669,2234.389445979163,48,0,0.0013849735260009766,random,4,1.0,0.2,0.1
12.802303192028718,3128.837517946699,160.3895537814984,72,0,0.001405954360961914,random,4,1.0,0.2,0.1
116.1100127412454,1879.7016313233407,6775.412919211757,48,0,0.0010640621185302734,random,4,1.0,0.2,0.1
266.1001333861923,62501.95732496749,45647.23742154797,48,0,0.0010459423065185547,random,4,1.0,0.2,0.1
315.1561438179902,61428.93372946329,52816.48200732441,48,0,0.0010418891906738281,random,4,1.0,0.2,0.1
139.5084364234141,24725.5009599289,18940.519078937596,48,0,0.0010728836059570312,random,4,1.0,0.2,0.1
136.26807351162694,10204.534370617002,13891.50533316174,48,0,0.0013530254364013672,random,4,1.0,0.2,0.1
106.85773086086293,6722.767929341844,7953.903065346662,48,0,0.0012731552124023438,random,4,1.0,0.2,0.1
62.88959479865821,383.15230298181524,3002.773375139704,48,0,0.0012769699096679688,random,4,1.0,0.2,0.1
24.265428584664246,614.8328682010741,393.16015913627695,48,0,0.001093149185180664,random,4,1.0,0.2,0.1
11.639490722882785,16.628271665769343,107.99268648784351,72,0,0.001249074935913086,random,4,1.0,0.2,0.1
8.320177378214384,4.95600669944457,53.672678988755194,48,0,0.0010712146759033203,random,4,1.0,0.2,0.1
0.5865383470443276,5.497237443364861e-05,0.2187820432111681,24,0,0.0009899139404296875,random,4,1.0,0.2,0.1
1.0969723954637536,0.01904446614416466,0.7778241149677584,24,0,0.0010330677032470703,random,4,1.0,0.2,0.1
0.3609292460604945,0.20425557382064008,0.1083579182096231,48,0,0.0012950897216796875,random,4,1.0,0.2,0.1
3.3209127269400365,161.58478416681882,8.3073723418951,48,0,0.0010387897491455078,random,4,1.0,0.2,0.1
10.94423766652771,2578.8008951956217,119.694615660448,72,0,0.0011439323425292969,random,4,1.0,0.2,0.1
203.28267250748374,7908.347238468457,14974.984623334181,48,0,0.0011327266693115234,random,4,1.0,0.2,0.1
317.2920430439487,64686.9045603694,63318.89381410204,48,0,0.0010309219360351562,random,4,1.0,0.2,0.1
189.21339429120792,14491.843324233041,20155.589998266503,48,0,0.001096963882446289,random,4,1.0,0.2,0.1
50.427767720980704,603.8951649832061,1344.8778037600835,48,0,0.0010199546813964844,random,4,1.0,0.2,0.1
91.48023979439262,66.60977110652888,3268.7048144364067,48,0,0.0010411739349365234,random,4,1.0,0.2,0.1
140.35558067778396,8.425952878973042,6591.157433362913,24,0,0.001251220703125,random,4,1.0,0.2,0.1
107.62122710428049,895.0240028695138,5577.478791998498,48,0,0.0012760162353515625,random,4,1.0,0.2,0.1
99.68048404754708,722.434408261972,5872.869991928762,48,0,0.0009987354278564453,random,4,1.0,0.2,0.1
818.8218843252013,332058.5314561678,423193.14564502734,48,0,0.0012640953063964844,random,4,1.0,0.2,0.1
89.83764737834592,3295.978771677521,6643.197565308008,72,0,0.0010929107666015625,random,4,1.0,0.2,0.1
124.79829342732182,108243.71414928984,10258.57872816317,72,0,0.0010302066802978516,random,4,1.0,0.2,0.1
176.3601690520078,145915.20190827103,23946.27955331864,72,0,0.001055002212524414,random,4,1.0,0.2,0.1
206.27865141854608,148.39601061194426,34945.985641713116,24,0,0.0010199546813964844,random,4,1.0,0.2,0.1
166.31678700098382,934.6047784514975,22245.478425580528,48,0,0.0010590553283691406,random,4,1.0,0.2,0.1
114.0668238375353,5043.18078695764,8237.81886146715,48,0,0.0011360645294189453,random,4,1.0,0.2,0.1
79.42446676553492,12.570658534718483,4000.3453239654064,48,0,0.003443002700805664,random,4,1.0,0.2,0.1
4.983377339282887,1085.7484011820327,17.204252751258945,48,0,0.0010459423065185547,random,4,1.0,0.2,0.1
53.481986184928985,2983.5209261112036,1974.065317981743,72,0,0.0016281604766845703,random,4,1.0,0.2,0.1
13.53682210488154,114.30980592141186,137.1352661498403,48,0,0.0012307167053222656,random,4,1.0,0.2,0.1
0.5127773343036703,0.7483680875335238,0.2438544527379901,48,0,0.0019199848175048828,random,4,1.0,0.2,0.1
0.7545799746002104,1.6358750645498474,0.3711420569748496,48,0,0.001230001449584961,random,4,1.0,0.2,0.1
0.3859269649513962,2.693791041946483,0.14808304249465684,48,0,0.0021576881408691406,random,4,1.0,0.2,0.1
12.957761863569525,162.49303200659827,124.21679755668696,48,0,0.0017871856689453125,random,4,1.0,0.2,0.1
69.663447253643,4169.572786771587,3722.3297216566993,48,0,0.0018949508666992188,random,4,1.0,0.2,0.1
198.7622601633178,66.57940926712175,26861.663792191863,48,0,0.0011136531829833984,random,4,1.0,0.2,0.1
45.77805478253362,99058.3035603648,698.5349142816708,48,0,0.0010230541229248047,random,4,1.0,0.2,0.1
35.0399741674015,18298.312090038147,638.0868431455029,72,0,0.0011403560638427734,random,4,1.0,0.2,0.1
7.602763106790007,3760.5033086640155,22.69035207450654,72,0,0.0012059211730957031,random,4,1.0,0.2,0.1
187.55718283727268,16502.94620386711,33864.6859410556,24,0,0.0020110607147216797,random,4,1.0,0.2,0.1
37.55277682688128,13138.014602239142,1247.7890601784368,72,0,0.0010340213775634766,random,4,1.0,0.2,0.1
86.05505627139135,14602.413642283753,6984.260341067978,48,0,0.001049041748046875,random,4,1.0,0.2,0.1
75.83703645009557,11.45978523240188,4467.587010236306,48,0,0.0009789466857910156,random,4,1.0,0.2,0.1
61.03258193176886,1416.9953681992854,2916.8187654954604,48,0,0.0013120174407958984,random,4,1.0,0.2,0.1
116.43292445198654,3671.774159125012,7210.248363941592,48,0,0.001135110855102539,random,4,1.0,0.2,0.1
82.32860193578806,49498.97688426953,5490.706854389643,48,0,0.0011332035064697266,random,4,1.0,0.2,0.1
70.3359687085808,93915.67685816537,3395.9568227226628,72,0,0.001714944839477539,random,4,1.0,0.2,0.1
87.70677747710144,16360.747474178212,2328.190911850084,48,0,0.0009770393371582031,random,4,1.0,0.2,0.1
139.1469743030165,2453.304638255227,15014.62408069318,48,0,0.0015442371368408203,random,4,1.0,0.2,0.1
188.12272710368904,1587.124282813287,7059.10582453422,48,0,0.001010894775390625,random,4,1.0,0.2,0.1
38.07888586402176,2255.905212955054,734.6664903787906,48,0,0.0011749267578125,random,4,1.0,0.2,0.1
33.97983143958699,73.8394850898769,1139.7880420520642,48,0,0.0021381378173828125,random,4,1.0,0.2,0.1
2.321304770780965,374.6971280122112,1.63608768437929,72,0,0.0010209083557128906,random,4,1.0,0.2,0.1
30.537708390759395,812.4913704103083,511.60048148372795,48,0,0.0011839866638183594,random,4,1.0,0.2,0.1
4.933625467951313,23.026708561843616,10.063636429524555,48,0,0.0019440650939941406,random,4,1.0,0.2,0.1
4.151409012982296,0.013547888162767342,11.42793176668831,48,0,0.0013661384582519531,random,4,1.0,0.2,0.1
4.003371003758027,24.508112673388343,11.038906864418236,72,0,0.0011432170867919922,random,4,1.0,0.2,0.1
1.3316969763007962,117.93754441738845,1.7407451847097672,72,0,0.001374959945678711,random,4,1.0,0.2,0.1
12.466070212478717,2121.11530531127,81.75830590545179,48,0,0.0010707378387451172,random,4,1.0,0.2,0.1
201.7741790332708,338.49095253559096,26231.024638224193,48,0,0.0010519027709960938,random,4,1.0,0.2,0.1
308.98994639767807,66683.20525612263,76336.61063626727,48,0,0.0012662410736083984,random,4,1.0,0.2,0.1
39.903405481776836,22401.490803584722,788.081753027867,72,0,0.0010600090026855469,random,4,1.0,0.2,0.1
79.59333877137628,3129.954704911613,4497.817997030531,48,0,0.0013408660888671875,random,4,1.0,0.2,0.1
79.85179612015116,1503.0893713677942,4790.082409850044,48,0,0.0010411739349365234,random,4,1.0,0.2,0.1
3.974948628333568,7115.215186917824,7.719712362307894,72,0,0.0011048316955566406,random,4,1.0,0.2,0.1
14.318340264610367,6151.32381186101,196.78636203757154,72,0,0.00110626220703125,random,4,1.0,0.2,0.1
53.79656262203595,1041.3532918098792,2372.62112860323,48,0,0.0010919570922851562,random,4,1.0,0.2,0.1
155.54122617176728,22471.54058032948,9204.951702005585,48,0,0.0015540122985839844,random,4,1.0,0.2,0.1
148.3688960504884,11075.34236695341,9030.551941561114,48,0,0.0011639595031738281,random,4,1.0,0.2,0.1
452.88527009661277,298887.44212701137,150002.35327597588,48,0,0.0010538101196289062,random,4,1.0,0.2,0.1
379.157004955865,24029.165762711655,61836.58555297975,48,0,0.0010271072387695312,random,4,1.0,0.2,0.1
366.67976357571035,143445.69438766237,129325.55390485442,48,0,0.0010881423950195312,random,4,1.0,0.2,0.1
140.76547936295736,205.68313137735709,14619.791437670028,48,0,0.0010421276092529297,random,4,1.0,0.2,0.1
36.441210490381025,11772.030091055387,450.5208389522649,72,0,0.0010831356048583984,random,4,1.0,0.2,0.1
158.14359156712268,9125.257305544646,10232.771641995445,48,0,0.0010950565338134766,random,4,1.0,0.2,0.1
44.727154405993645,2855.961039909433,1807.4622531633606,48,0,0.0011599063873291016,random,4,1.0,0.2,0.1
1.2361554164176547,439.6310269400504,1.4812957842798042,72,0,0.0011870861053466797,random,4,1.0,0.2,0.1
2.902379964854227,79.4211323084986,2.9331672487068925,48,0,0.0011949539184570312,random,4,1.0,0.2,0.1
5.120036758257271,29.64251348081812,19.109260826658286,72,0,0.0010461807250976562,random,4,1.0,0.2,0.1
1.6368328047893452,0.002027693926007102,1.8909328025094103,48,0,0.0012340545654296875,random,4,1.0,0.2,0.1
0.29068031744694645,2.4918664177024166,0.031513947819152004,72,0,0.0010838508605957031,random,4,1.0,0.2,0.1
1.305452811273336,201.535918200958,1.6814689028098264,72,0,0.0009691715240478516,random,4,1.0,0.2,0.1
8.332226292016069,2482.7538058304604,27.975147368459698,72,0,0.0013399124145507812,random,4,1.0,0.2,0.1
28.95140702597152,13844.942228334696,697.332178169902,72,0,0.001055002212524414,random,4,1.0,0.2,0.1
105.8412123546318,90101.9300920468,6151.890220390697,72,0,0.0011930465698242188,random,4,1.0,0.2,0.1
182.01008638522174,3694.4573207009867,24794.280924063467,24,0,0.002454042434692383,random,4,1.0,0.2,0.1
88.79766393235047,9510.63878038481,5319.870204223609,48,0,0.0013582706451416016,random,4,1.0,0.2,0.1
37.88190053930034,2437.7932752762695,663.5706960537467,48,0,0.0011098384857177734,random,4,1.0,0.2,0.1
73.13386414306353,6104.473103753905,3828.0512715146892,48,0,0.0024521350860595703,random,4,1.0,0.2,0.1
98.47192988007926,21.287748960627027,8059.042966939686,48,0,0.0010230541229248047,random,4,1.0,0.2,0.1
54.96360987514039,5534.535516408086,2067.3077864636007,48,0,0.0015354156494140625,random,4,1.0,0.2,0.1
58.09997051708274,4.635473749382877,1383.4439782180789,48,0,0.0013239383697509766,random,4,1.0,0.2,0.1
50.59610645110029,116.87741363915059,1825.4485767018195,48,0,0.001138925552368164,random,4,1.0,0.2,0.1
27.746337579438105,8131.784375125277,318.67507678498305,48,0,0.0011992454528808594,random,4,1.0,0.2,0.1
15.905462525940774,30160.97897820883,32.42772474757277,48,0,0.0010061264038085938,random,4,1.0,0.2,0.1
8.663869881970449,16443.36892453446,42.98077578142476,72,0,0.001142740249633789,random,4,1.0,0.2,0.1
20.695758654741407,8929.795271153167,218.8362524530903,72,0,0.001074075698852539,random,4,1.0,0.2,0.1
6.777520653846075,3801.26412009593,29.521718060371303,48,0,0.0011250972747802734,random,4,1.0,0.2,0.1
76.84142365259459,119.27997441705998,4093.6817301303095,48,0,0.0011582374572753906,random,4,1.0,0.2,0.1
102.95944293708807,11398.383588557443,10381.330587631068,48,0,0.000982046127319336,random,4,1.0,0.2,0.1
45.75476737186739,148.43057392448983,1966.9891949833448,48,0,0.0010509490966796875,random,4,1.0,0.2,0.1
15.13639547509829,1123.9391326106245,102.43829574464063,48,0,0.00173187255859375,random,4,1.0,0.2,0.1
23.002688743783512,0.2558086020587647,191.79741115726793,24,0,0.0011341571807861328,random,4,1.0,0.2,0.1
12.345780435181823,120.09483330886883,99.38202367092568,48,0,0.0015528202056884766,random,4,1.0,0.2,0.1
1.328684701681829,0.04422684342794694,0.6447660129577742,48,0,0.0011639595031738281,random,4,1.0,0.2,0.1
2.3255181688098947,0.9383975880153851,3.4000954596955757,48,0,0.001828908920288086,random,4,1.0,0.2,0.1
17.87482604616239,6.571249749739867,209.72474602098316,48,0,0.0010747909545898438,random,4,1.0,0.2,0.1
13.02490819556846,384.32445370956907,101.87856607995151,72,0,0.001058816909790039,random,4,1.0,0.2,0.1
38.50772923652795,5483.2411374675285,912.1032144220948,48,0,0.001001119613647461,random,4,1.0,0.2,0.1
74.40882584493023,12621.59966908014,3277.7697945745276,48,0,0.0019168853759765625,random,4,1.0,0.2,0.1
451.9344483462702,156335.37452786707,130955.43208416231,72,0,0.0011761188507080078,random,4,1.0,0.2,0.1
162.1418355062806,9260.12458169399,4683.412432098335,48,0,0.002250194549560547,random,4,1.0,0.2,0.1
172.59478899885866,3311.755084813228,21709.463963451068,48,0,0.0011026859283447266,random,4,1.0,0.2,0.1
80.58570645642955,14633.871722807415,3824.216936399413,48,0,0.0011417865753173828,random,4,1.0,0.2,0.1
19.608495920804387,28537.412633757787,71.94482479950689,72,0,0.0010578632354736328,random,4,1.0,0.2,0.1
205.1708867055208,1277.0278769191607,31929.353545219074,48,0,0.0012099742889404297,random,4,1.0,0.2,0.1
189.55773635964965,29.998605456374154,26716.610177769035,48,0,0.0010061264038085938,random,4,1.0,0.2,0.1
192.75079244315327,5.994528372418039,23571.77896414848,48,0,0.0021181106567382812,random,4,1.0,0.2,0.1
142.33281209828579,57011.595931280724,13722.153638199554,48,0,0.001058816909790039,random,4,1.0,0.2,0.1
146.6884204695889,4637.879067993898,15418.47274746538,48,0,0.0011508464813232422,random,4,1.0,0.2,0.1
86.23398355611657,218.6407727328202,4298.161086563428,72,0,0.0010318756103515625,random,4,1.0,0.2,0.1
114.99295877515496,111.9052479817691,6190.842904474888,24,0,0.0012791156768798828,random,4,1.0,0.2,0.1
93.67587475418334,606.0015584919397,6627.30026740138,48,0,0.0010192394256591797,random,4,1.0,0.2,0.1
57.21129723991481,5682.185740884572,2453.530051483246,48,0,0.0021209716796875,random,4,1.0,0.2,0.1
15.69799766556362,673.172048258685,175.7448318092648,48,0,0.0010297298431396484,random,4,1.0,0.2,0.1
7.983827198287214,1072.761070006547,18.38164723449969,72,0,0.0026340484619140625,random,4,1.0,0.2,0.1
14.709648953232962,167.99703309871046,112.72329145535694,48,0,0.0019919872283935547,random,4,1.0,0.2,0.1
1.072447834968931,38.2454866266984,1.0942385826515018,48,0,0.001088857650756836,random,4,1.0,0.2,0.1
1.437234603474131,6.950367196861858,1.72010686856924,48,0,0.0011432170867919922,random,4,1.0,0.2,0.1
3.477114929051621,0.006010726459954476,8.225295499482696,24,0,0.0012238025665283203,random,4,1.0,0.2,0.1
6.5269437396446675,0.002922287242496057,15.299543532266847,24,0,0.0017940998077392578,random,4,1.0,0.2,0.1
25.79236112705709,972.0864066730028,440.4941604982726,72,0,0.0010938644409179688,random,4,1.0,0.2,0.1
39.18392591236941,437.9910890195547,1095.4787829983723,48,0,0.0011448860168457031,random,4,1.0,0.2,0.1
312.3069649683931,90257.82145231067,66670.36210991303,72,0,0.0010249614715576172,random,4,1.0,0.2,0.1
73.7680349433682,4216.587462125471,4864.683664236584,48,0,0.0017561912536621094,random,4,1.0,0.2,0.1
