rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
3.2562928246157985,185.58993503422286,7.731164450328497,144,18,0.002206087112426758,1,3,3,etbp_td,4,1.0,0.2,0.1
13.912827939230024,1668.1940298501906,147.13926148734325,144,18,0.0019199848175048828,1,3,3,etbp_td,4,1.0,0.2,0.1
15.24600637173925,7842.882135138402,225.20078329361513,144,18,0.0020570755004882812,1,3,3,etbp_td,4,1.0,0.2,0.1
54.43221472921519,1563.7801510293436,1818.3674679901549,144,18,0.0019702911376953125,1,3,3,etbp_td,4,1.0,0.2,0.1
2.1135178783988398,191.6005479703057,3.0079692871903436,144,18,0.0014238357543945312,1,3,3,etbp_td,4,1.0,0.2,0.1
16.56369086313591,117.63378901401337,140.9999611725028,144,18,0.0015418529510498047,1,3,3,etbp_td,4,1.0,0.2,0.1
28.311853084058082,897.0894112033851,682.0952223548618,144,18,0.0014672279357910156,1,3,3,etbp_td,4,1.0,0.2,0.1
31.195114700300987,557.1623291835682,667.1885650591784,144,18,0.0018680095672607422,1,3,3,etbp_td,4,1.0,0.2,0.1
7.729281526892657,354.533447424738,31.15965523524316,144,18,0.0023398399353027344,1,3,3,etbp_td,4,1.0,0.2,0.1
8.830333077668405,295.7394655692503,31.24888629599651,144,18,0.0016450881958007812,1,3,3,etbp_td,4,1.0,0.2,0.1
129.14498423866985,13159.746978079618,7427.67493654877,144,18,0.001687765121459961,1,3,3,etbp_td,4,1.0,0.2,0.1
2.3492902191082923,6886.401524566577,5.518996624071652,144,18,0.002007007598876953,1,3,3,etbp_td,4,1.0,0.2,0.1
8.060376107701348,5358.260146928908,64.7156742861903,144,18,0.0014679431915283203,1,3,3,etbp_td,4,1.0,0.2,0.1
55.00509387494636,1562.4035036196817,1845.6267066881119,144,18,0.002039194107055664,1,3,3,etbp_td,4,1.0,0.2,0.1
42.8286790542416,997.1202547303632,1153.283078233131,144,18,0.0015869140625,1,3,3,etbp_td,4,1.0,0.2,0.1
21.964633018851817,267.35325539029316,306.18867563572417,144,18,0.00173187255859375,1,3,3,etbp_td,4,1.0,0.2,0.1
5.794630731948087,179.69175466573915,12.532000800487623,144,18,0.0018720626831054688,1,3,3,etbp_td,4,1.0,0.2,0.1
1.4447636630739609,64.97401514365096,1.5928377239939333,144,18,0.0017461776733398438,1,3,3,etbp_td,4,1.0,0.2,0.1
5.77946507744188,25.251180828868627,21.652113760989693,144,18,0.0015070438385009766,1,3,3,etbp_td,4,1.0,0.2,0.1
0.1838654214692381,1.9906689531724318,0.033351052804803626,144,18,0.0015900135040283203,1,3,3,etbp_td,4,1.0,0.2,0.1
0.3921181977177547,1.9914591003796396,0.11874566321701678,144,18,0.0017268657684326172,1,3,3,etbp_td,4,1.0,0.2,0.1
3.523207029130755,11.157028253950232,9.814971090456654,144,18,0.001470804214477539,1,3,3,etbp_td,4,1.0,0.2,0.1
15.770990537399683,215.54364848217915,190.67987175133968,144,18,0.0015521049499511719,1,3,3,etbp_td,4,1.0,0.2,0.1
14.334594161095778,2654.957393684821,187.77214260312624,144,18,0.002238035202026367,1,3,3,etbp_td,4,1.0,0.2,0.1
125.86856046600992,8182.630934870237,9515.618199545914,144,18,0.0019998550415039062,1,3,3,etbp_td,4,1.0,0.2,0.1
1.625075278783557,3426.0283196681426,1.9758460498488797,144,18,0.0016579627990722656,1,3,3,etbp_td,4,1.0,0.2,0.1
8.973321332570018,793.5863315324764,48.14356393041896,144,18,0.002599954605102539,1,3,3,etbp_td,4,1.0,0.2,0.1
2.587153734874782,230.0389220435495,4.790101908033979,144,18,0.00186920166015625,1,3,3,etbp_td,4,1.0,0.2,0.1
6.475810760451054,475.81634501804973,13.6049273575845,144,18,0.0021622180938720703,1,3,3,etbp_td,4,1.0,0.2,0.1
3.1079717025190825,394.2081778640649,4.321880015655661,144,18,0.001766204833984375,1,3,3,etbp_td,4,1.0,0.2,0.1
35.21338905893956,565.2316822903343,687.3348667816099,144,18,0.0014300346374511719,1,3,3,etbp_td,4,1.0,0.2,0.1
2.6549236113343966,415.30439530341323,0.7329099293849884,144,18,0.0014977455139160156,1,3,3,etbp_td,4,1.0,0.2,0.1
75.27076353031742,7294.002635505516,3861.162226965354,144,18,0.0014090538024902344,1,3,3,etbp_td,4,1.0,0.2,0.1
78.54173745976512,3397.5046477665187,4037.19041490875,144,18,0.0015091896057128906,1,3,3,etbp_td,4,1.0,0.2,0.1
14.834864606786741,2745.5963503689486,118.57880043008754,144,18,0.0014538764953613281,1,3,3,etbp_td,4,1.0,0.2,0.1
30.605910384478026,296.34036786378766,461.15401584811633,144,18,0.0016410350799560547,1,3,3,etbp_td,4,1.0,0.2,0.1
7.61548931304609,175.64670903462994,39.59719212922308,144,18,0.0018317699432373047,1,3,3,etbp_td,4,1.0,0.2,0.1
4.276169878404499,138.61140419074596,8.921616082944913,144,18,0.00174713134765625,1,3,3,etbp_td,4,1.0,0.2,0.1
16.871296424042523,216.14777714026266,211.89068887852468,144,18,0.0017750263214111328,1,3,3,etbp_td,4,1.0,0.2,0.1
1.8954952716879467,72.24725893710098,3.4985803065071135,144,18,0.002641916275024414,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5134666112088392,12.596827925178458,0.15256240949692285,144,18,0.0014209747314453125,1,3,3,etbp_td,4,1.0,0.2,0.1
3.46483996500249,8.171826103191885,8.232531284329552,144,18,0.001505136489868164,1,3,3,etbp_td,4,1.0,0.2,0.1
0.7790022333878249,0.807155434535033,0.6058592104752561,144,18,0.0016710758209228516,1,3,3,etbp_td,4,1.0,0.2,0.1
4.558447722176663,26.239047871956,20.50893403562969,144,18,0.002416849136352539,1,3,3,etbp_td,4,1.0,0.2,0.1
9.260266240899627,48.36975988670508,55.1644592397024,144,18,0.0020599365234375,1,3,3,etbp_td,4,1.0,0.2,0.1
31.397956314092113,498.1277648782287,586.3356379462961,144,18,0.0016412734985351562,1,3,3,etbp_td,4,1.0,0.2,0.1
73.90126782079282,3390.641534181063,3657.499657306738,144,18,0.0015139579772949219,1,3,3,etbp_td,4,1.0,0.2,0.1
46.818189593206334,1173.9486093355636,1392.5094353704142,144,18,0.00164794921875,1,3,3,etbp_td,4,1.0,0.2,0.1
3.059537904030153,393.2848268302707,5.727783167578977,144,18,0.0016777515411376953,1,3,3,etbp_td,4,1.0,0.2,0.1
2.742867845055402,213.32467381182576,0.07505882319697409,144,18,0.0018198490142822266,1,3,3,etbp_td,4,1.0,0.2,0.1
30.031470576097604,670.1863284706868,614.2596185815876,144,18,0.00150299072265625,1,3,3,etbp_td,4,1.0,0.2,0.1
2.477148733827724,542.156229572105,6.130548054793503,144,18,0.0014243125915527344,1,3,3,etbp_td,4,1.0,0.2,0.1
25.404664568639177,438.80990730563116,434.5372809345059,144,18,0.0015406608581542969,1,3,3,etbp_td,4,1.0,0.2,0.1
29.574072378271755,208.60834864301057,391.9501057771945,144,18,0.001416921615600586,1,3,3,etbp_td,4,1.0,0.2,0.1
36.46855067473531,1096.0401776284182,949.7548771484295,144,18,0.00150299072265625,1,3,3,etbp_td,4,1.0,0.2,0.1
80.2761924739558,4508.40278682167,4402.290419449368,144,18,0.0015020370483398438,1,3,3,etbp_td,4,1.0,0.2,0.1
79.58322077326942,4950.960835078719,4683.365310652313,144,18,0.0017800331115722656,1,3,3,etbp_td,4,1.0,0.2,0.1
7.403680071274979,1679.5448629629955,27.916584300039556,144,18,0.0016880035400390625,1,3,3,etbp_td,4,1.0,0.2,0.1
32.685196454163105,830.1545743780016,819.8727279982844,144,18,0.0016779899597167969,1,3,3,etbp_td,4,1.0,0.2,0.1
1.774636610306707,670.4544280551187,1.35008947454101,144,18,0.0032110214233398438,1,3,3,etbp_td,4,1.0,0.2,0.1
2.531235980809068,180.98500811608815,2.678861813266945,144,18,0.0017609596252441406,1,3,3,etbp_td,4,1.0,0.2,0.1
11.548248104571156,73.83525347824458,87.5959750041282,144,18,0.0016252994537353516,1,3,3,etbp_td,4,1.0,0.2,0.1
2.0430204085331485,6.162067331117323,2.0702948523741913,144,18,0.0019140243530273438,1,3,3,etbp_td,4,1.0,0.2,0.1
1.2509801378476775,2.8794185282922498,0.9185021371675622,144,18,0.0021381378173828125,1,3,3,etbp_td,4,1.0,0.2,0.1
0.22653480062008072,0.7803735732156457,0.03906653877554853,144,18,0.001741647720336914,1,3,3,etbp_td,4,1.0,0.2,0.1
0.11970489918800814,1.8093004952989216,0.004776541709530561,144,18,0.002727031707763672,1,3,3,etbp_td,4,1.0,0.2,0.1
2.317777781310013,3.9432141830963574,3.9843398333075997,144,18,0.002244710922241211,1,3,3,etbp_td,4,1.0,0.2,0.1
0.40823472997663873,2.6106674028712376,0.040830016964179365,144,18,0.0017800331115722656,1,3,3,etbp_td,4,1.0,0.2,0.1
16.166773805294703,170.43322432153832,172.33813725129014,144,18,0.001280069351196289,1,3,3,etbp_td,4,1.0,0.2,0.1
6.149297167226998,935.9738461959356,14.70714724488843,144,18,0.0016758441925048828,1,3,3,etbp_td,4,1.0,0.2,0.1
10.426148845246681,9345.04003044305,77.82544564941058,144,18,0.0018112659454345703,1,3,3,etbp_td,4,1.0,0.2,0.1
90.17638298810884,929.2210738801978,3233.118126140222,144,18,0.001522064208984375,1,3,3,etbp_td,4,1.0,0.2,0.1
1.9993184981962289,327.59191193438454,3.9306067539313645,144,18,0.0019779205322265625,1,3,3,etbp_td,4,1.0,0.2,0.1
3.0203103644679494,249.61950296248256,7.853335094689382,144,18,0.001726388931274414,1,3,3,etbp_td,4,1.0,0.2,0.1
28.315062530098068,523.0375092886651,512.0723329937438,144,18,0.0016870498657226562,1,3,3,etbp_td,4,1.0,0.2,0.1
5.271611898443089,1672.6795042654064,23.252564798455182,144,18,0.0017971992492675781,1,3,3,etbp_td,4,1.0,0.2,0.1
2.625257155529366,411.0904632567264,6.53200686089837,144,18,0.0015308856964111328,1,3,3,etbp_td,4,1.0,0.2,0.1
3.5297943202233086,687.0040753366993,3.771105827720278,144,18,0.0028238296508789062,1,3,3,etbp_td,4,1.0,0.2,0.1
44.84849739062621,788.2017049082065,1179.9400303064558,144,18,0.001600027084350586,1,3,3,etbp_td,4,1.0,0.2,0.1
19.947289071157975,7251.018958853823,287.48829981959915,144,18,0.0020520687103271484,1,3,3,etbp_td,4,1.0,0.2,0.1
17.49879815375272,3871.7311267102027,198.74069372574138,144,18,0.0015118122100830078,1,3,3,etbp_td,4,1.0,0.2,0.1
6.44952206040074,1843.7339124619646,12.880753821155375,144,18,0.0017409324645996094,1,3,3,etbp_td,4,1.0,0.2,0.1
2.42592808743924,872.7593407653421,5.067055680073961,144,18,0.002093076705932617,1,3,3,etbp_td,4,1.0,0.2,0.1
39.52577952590977,2029.249868005574,1535.3873497130628,144,18,0.0015380382537841797,1,3,3,etbp_td,4,1.0,0.2,0.1
21.69135724820795,749.9478425449148,311.20716700760175,144,18,0.002084970474243164,1,3,3,etbp_td,4,1.0,0.2,0.1
0.7171645472917377,44.031035014783036,0.1314214867518387,144,18,0.001619100570678711,1,3,3,etbp_td,4,1.0,0.2,0.1
8.091290700040807,39.612499667753866,41.735496378370925,144,18,0.001528024673461914,1,3,3,etbp_td,4,1.0,0.2,0.1
5.017723120887158,32.2602457875692,24.626783274756946,144,18,0.0014812946319580078,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5815758071256296,0.16803742408895053,0.20490744830491883,144,18,0.0014929771423339844,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5798790091249413,0.17841334169201473,0.21600471142009395,144,18,0.0030460357666015625,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7650301570488451,20.515846469532264,2.4178491937653273,144,18,0.0018742084503173828,1,3,3,etbp_td,4,1.0,0.2,0.1
1.3125340812453306,72.77767793430884,1.3145478609944765,144,18,0.0022788047790527344,1,3,3,etbp_td,4,1.0,0.2,0.1
3.629822550359404,1167.2038590838836,11.090598454740274,144,18,0.001741170883178711,1,3,3,etbp_td,4,1.0,0.2,0.1
41.01163283515753,9078.646403502844,941.1707381300703,144,18,0.0019059181213378906,1,3,3,etbp_td,4,1.0,0.2,0.1
10.02355772637434,3188.677570962967,100.11535846958681,144,18,0.0014009475708007812,1,3,3,etbp_td,4,1.0,0.2,0.1
23.179976136446353,329.4436370098396,333.8215598234103,144,18,0.0017299652099609375,1,3,3,etbp_td,4,1.0,0.2,0.1
27.16709678164196,608.4829047540284,519.3718217773226,144,18,0.0015032291412353516,1,3,3,etbp_td,4,1.0,0.2,0.1
34.24143207288166,848.1699795288756,889.0713400760451,144,18,0.001531839370727539,1,3,3,etbp_td,4,1.0,0.2,0.1
3.4399539591467456,1129.0197720287263,11.372889633226379,144,18,0.0018970966339111328,1,3,3,etbp_td,4,1.0,0.2,0.1
2.1895570347865063,775.8283537934034,3.4387462070425996,144,18,0.0017158985137939453,1,3,3,etbp_td,4,1.0,0.2,0.1
5.511669214822472,921.5091963847326,20.673748850370654,144,18,0.002399921417236328,1,3,3,etbp_td,4,1.0,0.2,0.1
12.554902952554551,1113.739843955241,56.66759111992943,144,18,0.0017828941345214844,1,3,3,etbp_td,4,1.0,0.2,0.1
91.84486265540319,5564.445218107099,5789.229860142573,144,18,0.0018630027770996094,1,3,3,etbp_td,4,1.0,0.2,0.1
22.04243572316392,5030.437317459338,385.1039668132965,144,18,0.0017099380493164062,1,3,3,etbp_td,4,1.0,0.2,0.1
4.9037955046148465,1609.1877703474465,2.151098361437183,144,18,0.0018439292907714844,1,3,3,etbp_td,4,1.0,0.2,0.1
71.57501456871204,6547.578039803062,4981.600171273183,144,18,0.003152132034301758,1,3,3,etbp_td,4,1.0,0.2,0.1
3.697058004429516,411.5198364569021,5.05204624890132,144,18,0.0017690658569335938,1,3,3,etbp_td,4,1.0,0.2,0.1
11.154763169480919,478.0786625527724,86.47083829685467,144,18,0.0018367767333984375,1,3,3,etbp_td,4,1.0,0.2,0.1
15.032690273907951,173.8774471407128,150.71042697188304,144,18,0.0014278888702392578,1,3,3,etbp_td,4,1.0,0.2,0.1
40.5263082044409,1715.9490597058386,1494.8821544848142,144,18,0.001689910888671875,1,3,3,etbp_td,4,1.0,0.2,0.1
1.2097695435373435,72.04352590347452,1.0176859901690123,144,18,0.0025260448455810547,1,3,3,etbp_td,4,1.0,0.2,0.1
10.53681279816478,156.405447338804,79.45884536357643,144,18,0.0029320716857910156,1,3,3,etbp_td,4,1.0,0.2,0.1
5.073448439386428,24.47974976194558,22.37346113278547,144,18,0.0016031265258789062,1,3,3,etbp_td,4,1.0,0.2,0.1
0.35021062113900125,4.676635068405444,0.0512102229011952,144,18,0.0022530555725097656,1,3,3,etbp_td,4,1.0,0.2,0.1
0.578171613225389,0.24657030445713288,0.23471262367511603,144,18,0.001550912857055664,1,3,3,etbp_td,4,1.0,0.2,0.1
3.0745582757118894,8.838959483876001,7.607816129852679,144,18,0.0018880367279052734,1,3,3,etbp_td,4,1.0,0.2,0.1
0.68210763123692,18.367549719904982,0.07412450013691836,144,18,0.0016219615936279297,1,3,3,etbp_td,4,1.0,0.2,0.1
13.296998685235497,101.23561809740988,109.26291513449262,144,18,0.0014939308166503906,1,3,3,etbp_td,4,1.0,0.2,0.1
4.30702175087277,257.85018087183187,8.720243245946849,144,18,0.0024099349975585938,1,3,3,etbp_td,4,1.0,0.2,0.1
67.161499477468,5437.380344292462,4324.530440737181,144,18,0.0014832019805908203,1,3,3,etbp_td,4,1.0,0.2,0.1
3.066585780206047,502.17133493101704,1.222067278674183,144,18,0.0016231536865234375,1,3,3,etbp_td,4,1.0,0.2,0.1
9.582968767306289,1390.7436203108998,46.64368451064132,144,18,0.0019421577453613281,1,3,3,etbp_td,4,1.0,0.2,0.1
59.209797233323776,1740.162478414587,2769.1438440287534,144,18,0.001672983169555664,1,3,3,etbp_td,4,1.0,0.2,0.1
68.22644593983924,1741.4590255640726,3219.313862493633,144,18,0.0019540786743164062,1,3,3,etbp_td,4,1.0,0.2,0.1
35.33441094124082,2541.7008971791843,948.9908275878597,144,18,0.0018839836120605469,1,3,3,etbp_td,4,1.0,0.2,0.1
3.437347057145328,1630.2366370288019,2.482712050089315,144,18,0.0022401809692382812,1,3,3,etbp_td,4,1.0,0.2,0.1
61.93819037719596,4116.488155113761,3307.5708710303243,144,18,0.0015747547149658203,1,3,3,etbp_td,4,1.0,0.2,0.1
60.480661117466724,3470.2656321429317,3604.661999876183,144,18,0.0016829967498779297,1,3,3,etbp_td,4,1.0,0.2,0.1
42.729057715933195,630.0442594688382,1211.2457468961245,144,18,0.0026390552520751953,1,3,3,etbp_td,4,1.0,0.2,0.1
20.916783028402442,515.8219030158751,310.41488892702574,144,18,0.002053976058959961,1,3,3,etbp_td,4,1.0,0.2,0.1
6.3019815087215205,791.3339219072847,39.24426022771775,144,18,0.0014638900756835938,1,3,3,etbp_td,4,1.0,0.2,0.1
16.82505418958747,36.623414851692026,112.67252358669765,144,18,0.002536773681640625,1,3,3,etbp_td,4,1.0,0.2,0.1
18.168327470704803,825.8189981125378,268.3302987761943,144,18,0.0015521049499511719,1,3,3,etbp_td,4,1.0,0.2,0.1
74.12662140608167,4146.080945248955,3473.0617191271663,144,18,0.003036975860595703,1,3,3,etbp_td,4,1.0,0.2,0.1
9.364358223372067,39.771153100492505,55.85723244249291,144,18,0.0031909942626953125,1,3,3,etbp_td,4,1.0,0.2,0.1
1.749440234978392,46.49187361180926,1.6311494690504984,144,18,0.0014960765838623047,1,3,3,etbp_td,4,1.0,0.2,0.1
5.258951861929549,30.994798293805292,16.305018594311424,144,18,0.0015072822570800781,1,3,3,etbp_td,4,1.0,0.2,0.1
0.12897672845335953,0.1653323497601979,0.007349832245487835,144,18,0.00374603271484375,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5797401285216162,0.6814978966595356,0.24787328588927152,144,18,0.001463174819946289,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5778181964760972,0.20468517826197,0.21363387852394822,144,18,0.0028831958770751953,1,3,3,etbp_td,4,1.0,0.2,0.1
3.709983599696615,12.977370310512773,5.085528587366736,144,18,0.0015130043029785156,1,3,3,etbp_td,4,1.0,0.2,0.1
10.520425196849462,51.7378953355302,76.5858273138218,144,18,0.0017762184143066406,1,3,3,etbp_td,4,1.0,0.2,0.1
4.281334370181101,181.12999105029874,11.800354351785352,144,18,0.0018198490142822266,1,3,3,etbp_td,4,1.0,0.2,0.1
9.254781439310143,1364.2433785481608,77.08360708027936,144,18,0.0015108585357666016,1,3,3,etbp_td,4,1.0,0.2,0.1
13.427451791694901,1478.0290034049942,93.95964036819119,144,18,0.0017528533935546875,1,3,3,etbp_td,4,1.0,0.2,0.1
8.605998996759313,1377.8661787146468,52.66473756470668,144,18,0.002271890640258789,1,3,3,etbp_td,4,1.0,0.2,0.1
4.918497639032683,1299.6034523526139,20.68215507077287,144,18,0.0019779205322265625,1,3,3,etbp_td,4,1.0,0.2,0.1
12.992858174069944,1245.0479870389624,59.31629263127143,144,18,0.001893758773803711,1,3,3,etbp_td,4,1.0,0.2,0.1
20.629741109078598,2372.544093298257,350.1600184158621,144,18,0.003032207489013672,1,3,3,etbp_td,4,1.0,0.2,0.1
27.725244895995615,937.504360056986,217.95394492761272,144,18,0.0031120777130126953,1,3,3,etbp_td,4,1.0,0.2,0.1
60.747786234188816,1089.7457890607304,2231.6304061869073,144,18,0.003653287887573242,1,3,3,etbp_td,4,1.0,0.2,0.1
5.004033163047115,698.9895596906141,24.525087379746342,144,18,0.0017719268798828125,1,3,3,etbp_td,4,1.0,0.2,0.1
35.3951078525766,456.01513731661606,948.2098773631656,144,18,0.0014908313751220703,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7592142351458162,524.4415801117876,0.9906436621202737,144,18,0.0017342567443847656,1,3,3,etbp_td,4,1.0,0.2,0.1
16.18892648721407,97.88302818030552,186.07359224390243,144,18,0.0016181468963623047,1,3,3,etbp_td,4,1.0,0.2,0.1
12.205998557521166,93.52890780045884,110.70692079466772,144,18,0.001567840576171875,1,3,3,etbp_td,4,1.0,0.2,0.1
1.2798686820048841,74.60635427295229,1.6314637632751225,144,18,0.0015380382537841797,1,3,3,etbp_td,4,1.0,0.2,0.1
3.848059445018387,87.3317865140492,14.469937574870684,144,18,0.0031120777130126953,1,3,3,etbp_td,4,1.0,0.2,0.1
8.69645397937754,44.304426602662865,46.14698457374383,144,18,0.0016601085662841797,1,3,3,etbp_td,4,1.0,0.2,0.1
0.6792325419533657,13.707719168090838,0.12571094908738425,144,18,0.0035419464111328125,1,3,3,etbp_td,4,1.0,0.2,0.1
1.2513617296756288,1.4073981914946607,1.4858058157549479,144,18,0.0018291473388671875,1,3,3,etbp_td,4,1.0,0.2,0.1
0.4212197282582658,0.19460875783483167,0.15618118486329763,144,18,0.0020749568939208984,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5784703748306963,0.25078359788955595,0.23693445713036673,144,18,0.001348733901977539,1,3,3,etbp_td,4,1.0,0.2,0.1
2.8872424899144984,5.762416308311834,5.6599312193451405,144,18,0.0018858909606933594,1,3,3,etbp_td,4,1.0,0.2,0.1
0.8097179233139963,11.711404296294731,0.09863688509268449,144,18,0.0030820369720458984,1,3,3,etbp_td,4,1.0,0.2,0.1
7.1392913527158814,254.82695873120676,49.97679166806508,144,18,0.0021619796752929688,1,3,3,etbp_td,4,1.0,0.2,0.1
23.02814641117866,271.97341390142515,301.1489914637987,144,18,0.001451730728149414,1,3,3,etbp_td,4,1.0,0.2,0.1
5.617620077929855,486.2568626064867,28.412887519684688,144,18,0.00177001953125,1,3,3,etbp_td,4,1.0,0.2,0.1
1.986545225383502,647.4099343272898,3.0304003335485183,144,18,0.0018169879913330078,1,3,3,etbp_td,4,1.0,0.2,0.1
47.44863770483145,1580.967760706094,1832.6673305200436,144,18,0.0015568733215332031,1,3,3,etbp_td,4,1.0,0.2,0.1
7.010044396807946,1050.8284385409604,44.50629894391938,144,18,0.005251646041870117,1,3,3,etbp_td,4,1.0,0.2,0.1
51.08419644750427,929.9609755553178,2144.7163015972405,144,18,0.0015108585357666016,1,3,3,etbp_td,4,1.0,0.2,0.1
46.70907575314588,3259.339824915752,2037.2226157262091,144,18,0.002629995346069336,1,3,3,etbp_td,4,1.0,0.2,0.1
43.94233227569528,1246.6487934034433,1227.2533939722266,144,18,0.0016028881072998047,1,3,3,etbp_td,4,1.0,0.2,0.1
87.81647921726424,7003.495082827175,2827.87426610683,144,18,0.0019979476928710938,1,3,3,etbp_td,4,1.0,0.2,0.1
69.82761648854256,7678.34346635743,3531.2020889561268,144,18,0.0023407936096191406,1,3,3,etbp_td,4,1.0,0.2,0.1
33.49898490891516,816.1031582901524,769.1820166954211,144,18,0.0036690235137939453,1,3,3,etbp_td,4,1.0,0.2,0.1
2.8998423244611518,227.36847663807634,6.924474741884699,144,18,0.0021638870239257812,1,3,3,etbp_td,4,1.0,0.2,0.1
15.644655894951661,90.91577726548267,156.70783042715084,144,18,0.0016388893127441406,1,3,3,etbp_td,4,1.0,0.2,0.1
7.566709422134989,28.562128256671915,33.366094621344764,144,18,0.0016760826110839844,1,3,3,etbp_td,4,1.0,0.2,0.1
2.533551299490417,2.024047935378522,5.97199155236954,144,18,0.0015587806701660156,1,3,3,etbp_td,4,1.0,0.2,0.1
0.40721839519653774,2.5590200807184957,0.11697610149436836,144,18,0.002618074417114258,1,3,3,etbp_td,4,1.0,0.2,0.1
2.647144316452136,120.87293052807085,6.80898248958804,144,18,0.0016791820526123047,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7512538913645412,125.50698019673105,2.933668138408482,144,18,0.0016341209411621094,1,3,3,etbp_td,4,1.0,0.2,0.1
2.262640300243972,238.09549912853663,2.833708379763198,144,18,0.002206087112426758,1,3,3,etbp_td,4,1.0,0.2,0.1
25.117653646874388,656.0244715466378,419.8784032222743,144,18,0.0034978389739990234,1,3,3,etbp_td,4,1.0,0.2,0.1
