rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
146.89604844838493,6071.149163081274,7302.990822198476,48,4,0.08597612380981445,2,fed_sense,6,2.0,0.15,0.0
23.059536476867546,17.03199878204743,309.88455249491125,48,4,0.005151987075805664,2,fed_sense,6,2.0,0.15,0.0
11.095528527706575,1.4165080979924032,89.98423506509391,24,2,0.0018658638000488281,1,fed_sense,6,2.0,0.15,0.0
7.352700575726923,18.712352074610887,54.00691175070272,24,2,0.010178804397583008,1,fed_sense,6,2.0,0.15,0.0
4.314537872607756,2.4953524655093635,16.6940419921187,24,2,0.0018820762634277344,1,fed_sense,6,2.0,0.15,0.0
0.8559189783089165,1.5360926434716433,0.5002145397220227,48,4,0.005840301513671875,2,fed_sense,6,2.0,0.15,0.0
2.2522918595443526,3.391588567922507e-27,2.000000000000164,48,4,0.004650115966796875,2,fed_sense,6,2.0,0.15,0.0
1.5985344005689635,6.662244027660982,2.0173297668312897,48,4,0.00798487663269043,2,fed_sense,6,2.0,0.15,0.0
54.56018203674994,583.1216316710744,437.7688956645211,24,2,0.007458925247192383,1,fed_sense,6,2.0,0.15,0.0
26.494853038627607,1328.9618586482186,490.392000207851,48,4,0.004381895065307617,2,fed_sense,6,2.0,0.15,0.0
60.67808337396693,7639.3777521383045,2403.5570303020986,48,4,0.08620905876159668,2,fed_sense,6,2.0,0.15,0.0
36.24195743058116,2772.35995544413,943.0114804646378,48,4,0.002129793167114258,2,fed_sense,6,2.0,0.15,0.0
17.420693428373475,145.25043603811017,128.79559368096244,24,2,0.0019102096557617188,1,fed_sense,6,2.0,0.15,0.0
11.205624360341405,51.98439829102595,44.40744575958644,24,2,0.005265951156616211,1,fed_sense,6,2.0,0.15,0.0
30.606448051705843,15.502980109927066,670.5993652978891,48,4,0.004151105880737305,2,fed_sense,6,2.0,0.15,0.0
24.482372282277105,19.564810106462108,414.78447098336187,48,4,0.006577968597412109,2,fed_sense,6,2.0,0.15,0.0
61.25823240240763,2.9245210552281033e-19,761.9999999862338,48,4,0.008919000625610352,2,fed_sense,6,2.0,0.15,0.0
17.682716387873658,95.78253651131024,309.8337374329168,24,2,0.007682085037231445,1,fed_sense,6,2.0,0.15,0.0
56.83561593416054,0.03738908223827312,1078.8316662982218,24,2,0.004879951477050781,1,fed_sense,6,2.0,0.15,0.0
30.831228193076907,4370.239590631059,943.480074232668,48,4,0.002220630645751953,2,fed_sense,6,2.0,0.15,0.0
24.958433244294515,1673.6881342599254,476.65044713498423,48,4,0.09862685203552246,2,fed_sense,6,2.0,0.15,0.0
90.43086845812311,6653.450694308162,3834.8224391638482,48,4,0.001967191696166992,2,fed_sense,6,2.0,0.15,0.0
13.31004461799289,54.76572511802696,59.0524292443205,24,2,0.001895904541015625,1,fed_sense,6,2.0,0.15,0.0
10.603609245318117,3.5278500141511224,92.41673890290458,48,4,0.005524158477783203,2,fed_sense,6,2.0,0.15,0.0
11.53892466065159,48.58741868201133,131.37598239394114,24,2,0.0023572444915771484,1,fed_sense,6,2.0,0.15,0.0
4.885856339049665,67.21415839201029,21.63863085548769,48,4,0.011806011199951172,2,fed_sense,6,2.0,0.15,0.0
3.737705619434317,0.22046539704276955,11.109354285921766,48,4,0.002003192901611328,2,fed_sense,6,2.0,0.15,0.0
2.4514653370077175,2.025213519880619,6.000078968210954,24,2,0.0039539337158203125,1,fed_sense,6,2.0,0.15,0.0
0.5378396865945034,0.009620983985067272,0.2780816798101892,24,2,0.0066890716552734375,1,fed_sense,6,2.0,0.15,0.0
2.890772220821837,3.3429319309985626e-05,5.569216840194432,24,2,0.007531166076660156,1,fed_sense,6,2.0,0.15,0.0
9.173940797244697,27.247096228674764,84.13598511738607,48,4,0.09552192687988281,2,fed_sense,6,2.0,0.15,0.0
29.540537229663762,1.444351053571352e-22,647.9999999996941,48,4,0.003893136978149414,2,fed_sense,6,2.0,0.15,0.0
59.899412019506194,9.64319737857246e-20,3390.8888888714687,48,4,0.0032150745391845703,2,fed_sense,6,2.0,0.15,0.0
46.4450858458833,10.560607633389226,1436.6467306668753,24,2,0.005007743835449219,1,fed_sense,6,2.0,0.15,0.0
28.288497530857306,16.81608614029439,430.2073131857505,24,2,0.0019979476928710938,1,fed_sense,6,2.0,0.15,0.0
18.30738234760738,22.36689257003465,219.00458392375484,48,4,0.00810694694519043,2,fed_sense,6,2.0,0.15,0.0
14.122166948428838,601.3256862202472,188.46586205986534,48,4,0.0029230117797851562,2,fed_sense,6,2.0,0.15,0.0
69.14418392471045,124.07740125279862,400.33510070122185,24,2,0.003568887710571289,1,fed_sense,6,2.0,0.15,0.0
29.157413946499428,8.75147814123323,438.9737003621488,48,4,0.006791830062866211,2,fed_sense,6,2.0,0.15,0.0
38.709073564238274,6.651956184521057e-26,501.5555555555671,48,4,0.006487131118774414,2,fed_sense,6,2.0,0.15,0.0
49.31866243071893,0.010095529359863303,823.2968259762492,24,2,0.10507488250732422,1,fed_sense,6,2.0,0.15,0.0
76.9120330624136,7.729008587050834,4119.117257092553,24,2,0.0018732547760009766,1,fed_sense,6,2.0,0.15,0.0
101.88547228791795,143.3664438877399,3394.839415603936,24,2,0.003492116928100586,1,fed_sense,6,2.0,0.15,0.0
51.500097108172746,7.427859141109408,1590.2860369662903,24,2,0.004157304763793945,1,fed_sense,6,2.0,0.15,0.0
42.94000073766298,0.009890068240337375,619.9294327728057,24,2,0.0021996498107910156,1,fed_sense,6,2.0,0.15,0.0
34.28452592313248,2.886974812004882,770.5421586827059,24,2,0.0023279190063476562,1,fed_sense,6,2.0,0.15,0.0
10.10167942183211,140.21810479675224,61.16312425374084,48,4,0.0018742084503173828,2,fed_sense,6,2.0,0.15,0.0
15.188216927099043,4.5529131796733985e-26,76.22222222222594,48,4,0.0019931793212890625,2,fed_sense,6,2.0,0.15,0.0
2.0829930381070114,1.9228987576849963,1.6211958044530752,24,2,0.0020170211791992188,1,fed_sense,6,2.0,0.15,0.0
1.2381871415509678,2.5718825279072854,0.8419256008403971,48,4,0.006006956100463867,2,fed_sense,6,2.0,0.15,0.0
0.8270605412807776,0.17269231663390405,0.6697849811250084,24,2,0.10243988037109375,1,fed_sense,6,2.0,0.15,0.0
1.7374065056079415,0.010634231620509402,2.010634231618507,48,4,0.008643150329589844,2,fed_sense,6,2.0,0.15,0.0
2.9255803895328167,1.336351672688835e-24,3.5555555555533758,48,4,0.012974739074707031,2,fed_sense,6,2.0,0.15,0.0
1.6270755134596222,0.002020494222213834,2.065589263633204,24,2,0.004597187042236328,1,fed_sense,6,2.0,0.15,0.0
8.210440030747863,123.10743518613795,43.668164882589785,48,4,0.003559112548828125,2,fed_sense,6,2.0,0.15,0.0
58.778724130025246,2.7178474592289113e-05,1151.646136784537,24,2,0.0036401748657226562,1,fed_sense,6,2.0,0.15,0.0
115.40327428801342,1.1044642879022324,8407.702929164221,48,4,0.008599996566772461,2,fed_sense,6,2.0,0.15,0.0
61.746487258873145,809.6195457327626,1272.1026192462498,24,2,0.004152059555053711,1,fed_sense,6,2.0,0.15,0.0
21.002854423726323,2.0602057503304148e-21,272.88888888820424,48,4,0.0045130252838134766,2,fed_sense,6,2.0,0.15,0.0
15.971198540214768,0.12664870709594303,210.14166937674239,24,2,0.002004861831665039,1,fed_sense,6,2.0,0.15,0.0
11.399352445041409,467.0884965763473,105.3080921233385,48,4,0.10727405548095703,2,fed_sense,6,2.0,0.15,0.0
23.93702471363152,964.8438552229742,333.41362997558497,48,4,0.006470918655395508,2,fed_sense,6,2.0,0.15,0.0
12.001907359829529,235.55770522928424,98.42373697057353,48,4,0.0022678375244140625,2,fed_sense,6,2.0,0.15,0.0
30.362842726808264,120.36756448145138,692.2444323623821,48,4,0.002229928970336914,2,fed_sense,6,2.0,0.15,0.0
44.056015986301304,0.23118425339143941,1267.21729514794,24,2,0.0057048797607421875,1,fed_sense,6,2.0,0.15,0.0
36.54831894416687,5414.503043692465,1332.4477972525065,48,4,0.00626373291015625,2,fed_sense,6,2.0,0.15,0.0
54.379953441067194,1855.34211886777,1327.949126248453,48,4,0.004563808441162109,2,fed_sense,6,2.0,0.15,0.0
55.86635999751353,3.5251567624304294,2114.6588183673357,48,4,0.004277944564819336,2,fed_sense,6,2.0,0.15,0.0
20.640884241484258,549.2139652606512,234.8055216107638,48,4,0.0017766952514648438,2,fed_sense,6,2.0,0.15,0.0
9.71952703442233,175.41967503076623,31.48973525762217,24,2,0.006871700286865234,1,fed_sense,6,2.0,0.15,0.0
12.258446065521815,52.47716481797028,150.02994443794213,24,2,0.11234879493713379,1,fed_sense,6,2.0,0.15,0.0
3.3643670257828124,36.29296640593473,8.095412001710457,48,4,0.002023935317993164,2,fed_sense,6,2.0,0.15,0.0
3.848489112677536,18.7090905597513,5.172270677980106,24,2,0.07291388511657715,1,fed_sense,6,2.0,0.15,0.0
2.3277759642309217,2.4070547972195286,4.30576380811128,24,2,0.005600929260253906,1,fed_sense,6,2.0,0.15,0.0
0.6116583974535428,6.200929892341601e-26,0.22222222222210486,48,4,0.005251884460449219,2,fed_sense,6,2.0,0.15,0.0
0.7062614117688666,1.1009979120518066e-27,0.2222222222222535,48,4,0.005654096603393555,2,fed_sense,6,2.0,0.15,0.0
2.5687112157696865,8.280617680724346,3.7063946438755324,48,4,0.0048639774322509766,2,fed_sense,6,2.0,0.15,0.0
9.246004624359566,0.05221367009972396,66.10563165580062,24,2,0.002360105514526367,1,fed_sense,6,2.0,0.15,0.0
40.39568459396086,0.7986291367025679,1060.1982251670245,24,2,0.0024580955505371094,1,fed_sense,6,2.0,0.15,0.0
87.01444186997206,4.733140431159398,5500.176459401799,24,2,0.0017609596252441406,1,fed_sense,6,2.0,0.15,0.0
68.49524521979936,15.828917658889553,3277.263571983,24,2,0.11049389839172363,1,fed_sense,6,2.0,0.15,0.0
20.97717220484303,8.947409323955622e-23,323.5555555553594,48,4,0.005774021148681641,2,fed_sense,6,2.0,0.15,0.0
10.994229567871418,330.10905487933496,69.09344000211415,48,4,0.0019788742065429688,2,fed_sense,6,2.0,0.15,0.0
35.82763497013538,17.068720294254017,758.5443443001196,48,4,0.003686189651489258,2,fed_sense,6,2.0,0.15,0.0
38.42616345272191,6.724720559275998e-22,1122.8888888880945,48,4,0.001837015151977539,2,fed_sense,6,2.0,0.15,0.0
17.225719239543455,916.0327031217734,295.13422243413544,48,4,0.00315093994140625,2,fed_sense,6,2.0,0.15,0.0
11.046021270317608,602.7410177535346,93.6043104935543,48,4,0.003088712692260742,2,fed_sense,6,2.0,0.15,0.0
51.1370175879644,2.2227114300207896e-20,1625.9999999943075,48,4,0.0029680728912353516,2,fed_sense,6,2.0,0.15,0.0
80.42489305793151,1.1129779765386343e-21,5204.666666664166,48,4,0.00632786750793457,2,fed_sense,6,2.0,0.15,0.0
58.28298518942816,587.8714488641546,1428.7485743959794,24,2,0.0019490718841552734,1,fed_sense,6,2.0,0.15,0.0
27.11080342817624,1080.1226187312677,394.75534284419683,48,4,0.13710308074951172,2,fed_sense,6,2.0,0.15,0.0
27.769125676020813,263.19843483623873,770.7049408498266,24,2,0.002038717269897461,1,fed_sense,6,2.0,0.15,0.0
29.163757943744194,155.3045317639529,587.4922944690452,48,4,0.0019588470458984375,2,fed_sense,6,2.0,0.15,0.0
11.106975936576148,151.08246696627887,72.59657780447152,48,4,0.0019800662994384766,2,fed_sense,6,2.0,0.15,0.0
6.555567518555907,121.97774574257438,32.18481230479846,48,4,0.0065495967864990234,2,fed_sense,6,2.0,0.15,0.0
20.375219800304063,19.367190344346955,104.1726769378508,24,2,0.00714421272277832,1,fed_sense,6,2.0,0.15,0.0
6.637203404264338,19.170881591126125,42.779286426946356,24,2,0.002722024917602539,1,fed_sense,6,2.0,0.15,0.0
3.1585186335614974,29.389648795596088,8.272737323141826,48,4,0.0020258426666259766,2,fed_sense,6,2.0,0.15,0.0
2.2868554368107117,6.155805701847463,3.556554107795836,48,4,0.005095243453979492,2,fed_sense,6,2.0,0.15,0.0
1.6010637064659512,3.4246387655195463,1.4252414583083828,48,4,0.00407719612121582,2,fed_sense,6,2.0,0.15,0.0
0.816496580927726,0.0,0.22222222222222224,24,2,0.12701702117919922,1,fed_sense,6,2.0,0.15,0.0
1.3161966532940368,5.202144472075127e-26,0.666666666666989,48,4,0.0021293163299560547,2,fed_sense,6,2.0,0.15,0.0
6.938375709849739,5.74564703819439e-26,16.222222222224143,48,4,0.0031480789184570312,2,fed_sense,6,2.0,0.15,0.0
9.136923877278099,16.544592157632984,75.33236175765764,24,2,0.00681304931640625,1,fed_sense,6,2.0,0.15,0.0
17.698988548423564,7.890689120645005e-23,200.6666666665285,48,4,0.004924774169921875,2,fed_sense,6,2.0,0.15,0.0
146.922380038303,6620.627948245037,7451.0556522110755,48,4,0.005423784255981445,2,fed_sense,6,2.0,0.15,0.0
21.99701808395285,179.07029740509947,289.7298126398094,48,4,0.00775599479675293,2,fed_sense,6,2.0,0.15,0.0
46.20845615320489,1.7183458753167091,1076.9375734268874,24,2,0.011279821395874023,1,fed_sense,6,2.0,0.15,0.0
27.083064317312743,276.30874302974036,334.00208534128757,24,2,0.0021131038665771484,1,fed_sense,6,2.0,0.15,0.0
50.61232325270862,9.524004864846896,1337.413059619105,24,2,0.002783060073852539,1,fed_sense,6,2.0,0.15,0.0
18.455827600322632,2079.820815115164,244.29291416148445,48,4,0.12536406517028809,2,fed_sense,6,2.0,0.15,0.0
35.853780104355266,624.5464636969114,910.3249209449101,48,4,0.008145809173583984,2,fed_sense,6,2.0,0.15,0.0
22.70438976764615,0.11298976387203048,487.6357093735816,24,2,0.004773139953613281,1,fed_sense,6,2.0,0.15,0.0
38.69688637573992,187.9179746370983,1317.9423294668234,24,2,0.0051839351654052734,1,fed_sense,6,2.0,0.15,0.0
43.616700322964334,2.4120371965662322e-23,656.8888888891344,48,4,0.011641979217529297,2,fed_sense,6,2.0,0.15,0.0
6.261899675408263,241.22970647319767,30.93364235652527,48,4,0.0031638145446777344,2,fed_sense,6,2.0,0.15,0.0
17.60716263121285,257.75781485214026,185.8654093683474,48,4,0.0037832260131835938,2,fed_sense,6,2.0,0.15,0.0
11.712368718897409,30.188192989918264,45.726527002468835,24,2,0.005953073501586914,1,fed_sense,6,2.0,0.15,0.0
9.410788644747841,252.3625108927,46.72350111140179,48,4,0.006737232208251953,2,fed_sense,6,2.0,0.15,0.0
21.196563431115237,5.915701375954749e-23,206.0000000002175,48,4,0.0018720626831054688,2,fed_sense,6,2.0,0.15,0.0
6.854705439892945,35.56495042541386,29.414517276173914,48,4,0.14475297927856445,2,fed_sense,6,2.0,0.15,0.0
30.289770658618107,64.85139534568081,69.16661986157582,24,2,0.002749204635620117,1,fed_sense,6,2.0,0.15,0.0
9.723312618773003,5.2757809858089013e-23,13.99999999994864,48,4,0.0020868778228759766,2,fed_sense,6,2.0,0.15,0.0
0.6678342219737305,0.038111569128296406,0.4443907128076143,24,2,0.0042569637298583984,1,fed_sense,6,2.0,0.15,0.0
0.2885809717908373,0.11285168754134438,0.06078490458656965,48,4,0.010372161865234375,2,fed_sense,6,2.0,0.15,0.0
0.6056736326656613,0.00278983024014035,0.22501205246213066,48,4,0.002699136734008789,2,fed_sense,6,2.0,0.15,0.0
1.7553994258765575,0.004783330876491493,2.0047833308744663,48,4,0.004929065704345703,2,fed_sense,6,2.0,0.15,0.0
9.318459300887993,0.11475124656266085,72.11475124649931,48,4,0.003610849380493164,2,fed_sense,6,2.0,0.15,0.0
28.711284705830575,934.906579422685,455.36181007619075,48,4,0.006639242172241211,2,fed_sense,6,2.0,0.15,0.0
54.809519197502595,0.01836838905020508,999.679401781761,24,2,0.0060961246490478516,1,fed_sense,6,2.0,0.15,0.0
23.63849687239622,633.2255960115785,516.2162157033732,48,4,0.1409296989440918,2,fed_sense,6,2.0,0.15,0.0
48.75865607849811,4.9043452555570264e-20,953.5555555446984,48,4,0.0024602413177490234,2,fed_sense,6,2.0,0.15,0.0
51.71739251729954,7.023043618394183,1497.164700128876,24,2,0.0035371780395507812,1,fed_sense,6,2.0,0.15,0.0
44.53667334451172,88.3760760222168,513.3221905850788,24,2,0.01009988784790039,1,fed_sense,6,2.0,0.15,0.0
30.957254000963058,386.00984583115115,713.7672642895554,48,4,0.002089977264404297,2,fed_sense,6,2.0,0.15,0.0
55.75569659919818,2.3604964960070743e-23,1048.6666666669687,48,4,0.0035219192504882812,2,fed_sense,6,2.0,0.15,0.0
45.18950141905264,87.08709632174309,659.4709310887506,24,2,0.003103017807006836,1,fed_sense,6,2.0,0.15,0.0
31.431012946234212,12.36818976650243,488.18072467426776,24,2,0.005136966705322266,1,fed_sense,6,2.0,0.15,0.0
15.376524710462636,185.8243990609185,206.74767802839878,48,4,0.00315093994140625,2,fed_sense,6,2.0,0.15,0.0
38.87548025459904,17.269852136955148,617.6004487133363,24,2,0.013017892837524414,1,fed_sense,6,2.0,0.15,0.0
14.36981486520178,0.30279246445702596,93.78815285346683,24,2,0.1538372039794922,1,fed_sense,6,2.0,0.15,0.0
8.82075669501507,4.408776107280869,73.64663302613276,48,4,0.0036830902099609375,2,fed_sense,6,2.0,0.15,0.0
11.624177442128026,0.10805940012658903,72.10805940004683,48,4,0.005773067474365234,2,fed_sense,6,2.0,0.15,0.0
7.750780981196547,0.05846618462892994,51.67628380596205,24,2,0.00484919548034668,1,fed_sense,6,2.0,0.15,0.0
8.113185840742174,0.08259853668090834,47.20614822565781,48,4,0.005831718444824219,2,fed_sense,6,2.0,0.15,0.0
2.531355168429681,8.962507999833564,3.6296709962215505,48,4,0.0024449825286865234,2,fed_sense,6,2.0,0.15,0.0
1.2206379458236045,2.3180373692058626e-05,0.8934513177262765,24,2,0.008491992950439453,1,fed_sense,6,2.0,0.15,0.0
1.627871347476985,0.15420867388303164,1.3762286945200002,24,2,0.0042171478271484375,1,fed_sense,6,2.0,0.15,0.0
0.5450955041272644,0.012601957712360378,0.2877433168057674,24,2,0.004218101501464844,1,fed_sense,6,2.0,0.15,0.0
2.046603614174717,1.1055056601153492,4.1828162496209496,24,2,0.006040096282958984,1,fed_sense,6,2.0,0.15,0.0
5.051675841803349,0.14776310710633994,16.059019318091966,24,2,0.2761650085449219,1,fed_sense,6,2.0,0.15,0.0
51.417291593143815,2.198051274279895e-19,181.99999999270665,48,4,0.0035369396209716797,2,fed_sense,6,2.0,0.15,0.0
18.989757292447493,1.129605404317404,272.4949796009307,24,2,0.005463123321533203,1,fed_sense,6,2.0,0.15,0.0
27.22333442717555,2.1177668311625694e-21,488.6666666654301,48,4,0.004981279373168945,2,fed_sense,6,2.0,0.15,0.0
25.91252310687254,3.522914856819353e-20,580.2222222165595,48,4,0.005162954330444336,2,fed_sense,6,2.0,0.15,0.0
37.85017727009839,1.3335264613890058e-20,955.5555555512004,48,4,0.00424504280090332,2,fed_sense,6,2.0,0.15,0.0
46.52217809905188,7.996117496973049e-20,1228.6666666542699,48,4,0.0053920745849609375,2,fed_sense,6,2.0,0.15,0.0
14.299963675002822,525.6712697549435,191.92881329317493,48,4,0.005136013031005859,2,fed_sense,6,2.0,0.15,0.0
41.768838785610285,21.175636009480346,1201.9948412100673,24,2,0.004971027374267578,1,fed_sense,6,2.0,0.15,0.0
59.88371140159417,0.13086626917086783,1215.250859001337,24,2,0.008913755416870117,1,fed_sense,6,2.0,0.15,0.0
26.94064551307256,164.595279605549,676.7520812190185,24,2,0.20563077926635742,1,fed_sense,6,2.0,0.15,0.0
41.358872364600344,785.8264007180957,1054.2969436463045,24,2,0.005041837692260742,1,fed_sense,6,2.0,0.15,0.0
23.867484898699846,152.9785077299501,560.7958882151047,24,2,0.0031499862670898438,1,fed_sense,6,2.0,0.15,0.0
12.88064157565806,45.28585385859515,72.58765684339274,48,4,0.005940914154052734,2,fed_sense,6,2.0,0.15,0.0
11.530426294223641,16.18147252902557,44.84881384513417,24,2,0.0037517547607421875,1,fed_sense,6,2.0,0.15,0.0
7.196616866280005,0.0497374875064932,36.23857471976209,24,2,0.005569934844970703,1,fed_sense,6,2.0,0.15,0.0
1.0048840627248878,0.37017824190229515,0.9321836082857026,48,4,0.004383087158203125,2,fed_sense,6,2.0,0.15,0.0
2.045578912471644,6.720681417891868e-25,1.9999999999988407,48,4,0.008424997329711914,2,fed_sense,6,2.0,0.15,0.0
17.835508617966475,1.3575420522705565e-27,107.55555555555632,48,4,0.006779909133911133,2,fed_sense,6,2.0,0.15,0.0
20.440169264640193,0.0012649437185378667,138.71852072574507,24,2,0.005043983459472656,1,fed_sense,6,2.0,0.15,0.0
19.24186388075049,7.22688475700687e-23,208.22222222208197,48,4,0.21225309371948242,2,fed_sense,6,2.0,0.15,0.0
17.85421665859645,603.470687467747,206.8361320775754,48,4,0.005151987075805664,2,fed_sense,6,2.0,0.15,0.0
81.23838938188186,0.7430507478842999,3441.092674057881,24,2,0.005853891372680664,1,fed_sense,6,2.0,0.15,0.0
92.17655326654236,61.92749866007867,4387.073747922573,24,2,0.0037660598754882812,1,fed_sense,6,2.0,0.15,0.0
39.218459551358265,543.9700866583637,512.6807761036758,24,2,0.004602909088134766,1,fed_sense,6,2.0,0.15,0.0
301.94794041914224,22.848802605811045,1740.7643688261749,24,2,0.003065824508666992,1,fed_sense,6,2.0,0.15,0.0
22.164518303579282,5.478177351497565,379.0337329063168,48,4,0.005114316940307617,2,fed_sense,6,2.0,0.15,0.0
26.832195208440133,0.0006101900854801203,242.76915687230112,24,2,0.004454851150512695,1,fed_sense,6,2.0,0.15,0.0
10.02940760378855,19.395753641881118,99.21387664502053,48,4,0.005258798599243164,2,fed_sense,6,2.0,0.15,0.0
2.0165767639066305,0.14623496940756042,2.146234969405303,48,4,0.004567146301269531,2,fed_sense,6,2.0,0.15,0.0
2.482293436967894,1.7117906112189887,6.133623234501535,24,2,0.1898939609527588,1,fed_sense,6,2.0,0.15,0.0
1.7971755491638555,0.003443062076870136,2.086425735893398,24,2,0.002769947052001953,1,fed_sense,6,2.0,0.15,0.0
