rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
209.5916536322324,0.51456705096946,33359.61371329086,48,0,0.0010890960693359375,random,6,2.0,0.15,0.0
151.65589933186442,3970.964211468226,7271.565495324772,48,0,0.0009469985961914062,random,6,2.0,0.15,0.0
126.08017198155493,824.0322060307514,11012.357702565183,48,0,0.0011870861053466797,random,6,2.0,0.15,0.0
48.53497741835475,2381.562669984502,1495.2323168075282,48,0,0.000982046127319336,random,6,2.0,0.15,0.0
30.000263307691593,41.46615908064185,522.9730215321717,48,0,0.001294851303100586,random,6,2.0,0.15,0.0
16.613196271252995,10.197390840414194,169.3828759704123,48,0,0.001981019973754883,random,6,2.0,0.15,0.0
7.924275481220324,0.4095705509099677,34.7759204136032,48,0,0.0009417533874511719,random,6,2.0,0.15,0.0
11.005549958786288,0.01597880547397268,39.07374321072649,24,0,0.00096893310546875,random,6,2.0,0.15,0.0
2.8226288249919707,2.787584802663499,2.800546185055769,48,0,0.0010831356048583984,random,6,2.0,0.15,0.0
1.8032497010626292,18.042487520067553,3.0510216218019313,48,0,0.0009438991546630859,random,6,2.0,0.15,0.0
8.01330474810118,335.74500088715706,63.29495073500329,48,0,0.04503202438354492,random,6,2.0,0.15,0.0
78.79562023851979,1.6597923724288837,4859.349262779056,48,0,0.0009295940399169922,random,6,2.0,0.15,0.0
540.2205324068706,306723.45984008117,151603.90361235707,48,0,0.001007080078125,random,6,2.0,0.15,0.0
207.22830615447685,51536.00747995075,25390.002026731763,48,0,0.0009069442749023438,random,6,2.0,0.15,0.0
217.29609739703852,9.59563754293107,15454.450983207693,24,0,0.0012350082397460938,random,6,2.0,0.15,0.0
107.12101593225792,63.05960821129353,4155.5238757965335,48,0,0.0031669139862060547,random,6,2.0,0.15,0.0
562.2417691011373,129065.7648254058,83285.49870131,48,0,0.002708911895751953,random,6,2.0,0.15,0.0
119.78371544488355,1030.4637320046484,14036.703346207438,24,0,0.0009169578552246094,random,6,2.0,0.15,0.0
116.8202395554486,0.06311028761243458,7088.798835127294,48,0,0.0009510517120361328,random,6,2.0,0.15,0.0
69.11800224337587,1579.5825760784483,2872.4697790306636,48,0,0.0017402172088623047,random,6,2.0,0.15,0.0
102.98944527884039,1171.8518323017054,7796.643378136694,24,0,0.0017800331115722656,random,6,2.0,0.15,0.0
215.33168537508882,0.9998084603987613,15392.229719591118,24,0,0.0011017322540283203,random,6,2.0,0.15,0.0
152.29587359539792,108526.20557343995,18108.50196769834,48,0,0.0021266937255859375,random,6,2.0,0.15,0.0
1598.812318051066,1722895.995093364,1163668.42945404,48,0,0.0014369487762451172,random,6,2.0,0.15,0.0
221.4509145100782,1171.8057982538123,27971.633599135206,24,0,0.0008718967437744141,random,6,2.0,0.15,0.0
121.83371261432272,24647.617962351607,11984.474579398098,48,0,0.00096893310546875,random,6,2.0,0.15,0.0
78.33302727737328,6807.860093351811,4232.001901526884,48,0,0.0013859272003173828,random,6,2.0,0.15,0.0
54.926906631150004,7641.290200371518,1169.621677947908,48,0,0.001068115234375,random,6,2.0,0.15,0.0
50.70518383181086,104.98238483199795,1820.788943129219,48,0,0.0009450912475585938,random,6,2.0,0.15,0.0
115.67242757130767,8961.771075542103,6102.309125235207,48,0,0.0008881092071533203,random,6,2.0,0.15,0.0
15.155618142317696,31.4616090786258,115.99310705952354,24,0,0.0009441375732421875,random,6,2.0,0.15,0.0
3.7925979223847057,0.1977631227378787,5.227530439129046,48,0,0.0011928081512451172,random,6,2.0,0.15,0.0
3.1148291190561386,0.24720599384093053,5.657507047745338,48,0,0.0013349056243896484,random,6,2.0,0.15,0.0
9.76568054751839,74.51722552448483,46.16475009901068,48,0,0.005320310592651367,random,6,2.0,0.15,0.0
46.349199138139404,2174.1691057990283,1054.186891255563,48,0,0.0023360252380371094,random,6,2.0,0.15,0.0
95.56562829257,0.8110289771474202,5056.225411021135,24,0,0.0008428096771240234,random,6,2.0,0.15,0.0
363.36373830364374,15961.159149488196,55821.63227022349,48,0,0.0009589195251464844,random,6,2.0,0.15,0.0
149.9987362769876,58510.31778370092,14686.918629672173,48,0,0.0008718967437744141,random,6,2.0,0.15,0.0
126.21660056558267,147.31008662716386,14581.135084880827,48,0,0.0014901161193847656,random,6,2.0,0.15,0.0
52.82674728767108,78.86617272199554,2648.2208051348634,24,0,0.0008699893951416016,random,6,2.0,0.15,0.0
95.17517403504672,428.6058984833337,3205.083898056608,24,0,0.0008580684661865234,random,6,2.0,0.15,0.0
95.15442481511467,93.24703415145537,3110.5782249470626,48,0,0.0014107227325439453,random,6,2.0,0.15,0.0
111.234204729257,2.3343338830365923,4479.664094776331,24,0,0.0008218288421630859,random,6,2.0,0.15,0.0
19.26876180169397,4114.333449931943,115.96094341847277,48,0,0.0010161399841308594,random,6,2.0,0.15,0.0
57.046199149164025,1223.2052630172268,1855.8885741428205,48,0,0.0009889602661132812,random,6,2.0,0.15,0.0
101.51405111738787,8141.600016935164,6258.644460242587,48,0,0.0008928775787353516,random,6,2.0,0.15,0.0
199.2036012385658,47761.0246364437,26529.83080582179,48,0,0.0010223388671875,random,6,2.0,0.15,0.0
1183.247262640552,1004475.5408542316,655569.4876921807,48,0,0.0009021759033203125,random,6,2.0,0.15,0.0
94.29081026333233,27761.45975770222,4298.470711069073,48,0,0.0010340213775634766,random,6,2.0,0.15,0.0
115.98053036097086,9612.255530185359,9206.637556504864,48,0,0.002440929412841797,random,6,2.0,0.15,0.0
146.6182179393977,2178.1551961557084,18418.57211934679,48,0,0.0024499893188476562,random,6,2.0,0.15,0.0
76.53570536411108,5747.284904330449,3683.8104051926857,48,0,0.0009891986846923828,random,6,2.0,0.15,0.0
75.67927585792123,3.1588949840067464,2090.4837020798523,24,0,0.0008640289306640625,random,6,2.0,0.15,0.0
37.14382737186529,0.13169472724021736,477.40191670585006,24,0,0.0019750595092773438,random,6,2.0,0.15,0.0
18.02457888247988,52.23705630937283,143.7887544900292,24,0,0.002076864242553711,random,6,2.0,0.15,0.0
40.54658487468907,901.5108596876521,652.5075873269922,48,0,0.0008971691131591797,random,6,2.0,0.15,0.0
0.6825573087270087,13.841011325380771,0.42866945223896846,48,0,0.0009348392486572266,random,6,2.0,0.15,0.0
2.4899269239002666,21.442356577995838,4.519560268762446,48,0,0.00203704833984375,random,6,2.0,0.15,0.0
9.868522051194331,195.3413785409808,54.66291744884794,48,0,0.0009667873382568359,random,6,2.0,0.15,0.0
38.80855438023291,3993.7448879521776,1114.635208140017,48,0,0.0009629726409912109,random,6,2.0,0.15,0.0
128.10033375138053,30819.304250407586,11969.672155860273,48,0,0.0008990764617919922,random,6,2.0,0.15,0.0
173.37028980410417,46074.07998183332,19356.297375556278,48,0,0.001210927963256836,random,6,2.0,0.15,0.0
115.69169518931338,4.568795952359124,9531.508244690316,24,0,0.0008730888366699219,random,6,2.0,0.15,0.0
49.37748859305229,558.4013662241373,1317.4508881884087,48,0,0.0010318756103515625,random,6,2.0,0.15,0.0
81.20709993115383,42.33199381164839,3069.6908416454457,24,0,0.0025620460510253906,random,6,2.0,0.15,0.0
115.62202967098965,53.073671417390806,7059.662027037295,24,0,0.0009520053863525391,random,6,2.0,0.15,0.0
50.577570769320495,2441.3624350444393,1663.8310616501788,48,0,0.0009508132934570312,random,6,2.0,0.15,0.0
54.54119624182438,2019.834052750256,1744.5447341938468,48,0,0.0009419918060302734,random,6,2.0,0.15,0.0
53.07749446937764,4466.241898916975,2502.5584821047773,48,0,0.0012590885162353516,random,6,2.0,0.15,0.0
147.51726862715344,3.9422933136052953,15838.814510702532,48,0,0.0009348392486572266,random,6,2.0,0.15,0.0
231.00631369301473,347.91791254208766,52567.24705221213,24,0,0.000949859619140625,random,6,2.0,0.15,0.0
171.1445766610453,55264.99382091401,24161.273505068075,48,0,0.0029859542846679688,random,6,2.0,0.15,0.0
78.01347877562294,26591.918965003886,3429.7463495638112,48,0,0.0009238719940185547,random,6,2.0,0.15,0.0
177.78911328959128,307.72229488308676,25394.88551258152,24,0,0.0009112358093261719,random,6,2.0,0.15,0.0
155.61461708233875,100.7639328992466,13679.310115374596,24,0,0.0020520687103271484,random,6,2.0,0.15,0.0
60.77336414657319,5964.640005864989,1909.2866161041675,48,0,0.0009186267852783203,random,6,2.0,0.15,0.0
71.20743688846942,5.426903244893418,3791.114549727845,24,0,0.0008559226989746094,random,6,2.0,0.15,0.0
44.656707998266576,35.0729344069619,1213.1074290432098,48,0,0.001168966293334961,random,6,2.0,0.15,0.0
14.934237789634677,6.189702636911828,157.65114498199796,48,0,0.0010020732879638672,random,6,2.0,0.15,0.0
6.9511339181943805,0.06385304673756297,30.63441347277789,24,0,0.0008261203765869141,random,6,2.0,0.15,0.0
2.9192595339175633,0.7566601230340345,3.1349226723870114,24,0,0.0025649070739746094,random,6,2.0,0.15,0.0
2.9168660203173484,2.394914117020409,6.826426022945849,48,0,0.0008969306945800781,random,6,2.0,0.15,0.0
8.711780977804187,208.99958073616645,46.7504891222415,48,0,0.0008652210235595703,random,6,2.0,0.15,0.0
72.99492644409528,4.708542443678767,3004.6843525776294,48,0,0.002382040023803711,random,6,2.0,0.15,0.0
324.84467601123754,965.2222191202864,20041.00459114734,24,0,0.0026171207427978516,random,6,2.0,0.15,0.0
381.5790687053559,232.09661282534913,69714.70990518127,24,0,0.0012011528015136719,random,6,2.0,0.15,0.0
102.45544898337995,6355.498318486071,6288.5968859905615,48,0,0.0015571117401123047,random,6,2.0,0.15,0.0
48.43480223103406,1214.4417792043043,1904.5598894795476,48,0,0.0009582042694091797,random,6,2.0,0.15,0.0
74.46967727667361,1277.7363924182066,3096.332217835308,48,0,0.0010187625885009766,random,6,2.0,0.15,0.0
19.898198849018982,5559.619530892502,246.3678374446163,48,0,0.0009562969207763672,random,6,2.0,0.15,0.0
96.14021207228183,797.0778285811776,8193.348640925282,48,0,0.0013630390167236328,random,6,2.0,0.15,0.0
351.2759310976932,86513.51403917767,61363.441248502124,48,0,0.0008838176727294922,random,6,2.0,0.15,0.0
140.11014314417147,4.288388914378093,7408.219944516785,24,0,0.0008568763732910156,random,6,2.0,0.15,0.0
147.89741754515313,352.89956115298656,17433.449289843902,48,0,0.0021119117736816406,random,6,2.0,0.15,0.0
606.8260054428647,345917.829690396,184777.42900594723,48,0,0.0009739398956298828,random,6,2.0,0.15,0.0
154.86683895368037,21970.131015204664,14221.628462992114,48,0,0.001268148422241211,random,6,2.0,0.15,0.0
148.35541533862803,356.89097396627676,21989.343339062423,24,0,0.0008778572082519531,random,6,2.0,0.15,0.0
124.89659676965931,0.7681144029473322,5405.834333464104,24,0,0.001222848892211914,random,6,2.0,0.15,0.0
84.49861863790001,10.44730733284451,5902.4672251428265,24,0,0.0014710426330566406,random,6,2.0,0.15,0.0
84.11070435954359,342.88122362068935,3992.100832397151,48,0,0.0010900497436523438,random,6,2.0,0.15,0.0
30.761174200382616,2849.770245545393,454.28821080793324,48,0,0.0009043216705322266,random,6,2.0,0.15,0.0
97.04327499054543,1165.8037544689728,5071.112555659407,24,0,0.0010647773742675781,random,6,2.0,0.15,0.0
59.101485465722995,100.78882593197811,2190.3017928264903,48,0,0.0014352798461914062,random,6,2.0,0.15,0.0
166.73689124936087,4878.174525515498,6926.666462711488,48,0,0.002621889114379883,random,6,2.0,0.15,0.0
21.17905443770788,2.667126922736045,213.66819869777805,24,0,0.001573801040649414,random,6,2.0,0.15,0.0
4.7281148036876885,18.98881001176972,22.305186995402483,48,0,0.00226593017578125,random,6,2.0,0.15,0.0
8.690744861863617,0.0006472172288380114,24.41546613539232,24,0,0.0010790824890136719,random,6,2.0,0.15,0.0
13.381157505545623,108.55720512699948,123.08658529424319,48,0,0.001355886459350586,random,6,2.0,0.15,0.0
35.80988935337331,2.5414988951361948,530.4099118750922,48,0,0.0009510517120361328,random,6,2.0,0.15,0.0
126.7242965236637,5025.375453630703,6240.298552437484,48,0,0.0010380744934082031,random,6,2.0,0.15,0.0
119.78838889344033,926.5289462601731,9311.55495347882,48,0,0.002913951873779297,random,6,2.0,0.15,0.0
153.57494741179474,2944.1444045151043,13565.935365938787,48,0,0.0011518001556396484,random,6,2.0,0.15,0.0
19.670459423292105,16744.67875662413,183.5189585482229,48,0,0.0020520687103271484,random,6,2.0,0.15,0.0
4.1214494084269395,25414.061100994582,14.785242447581235,48,0,0.0009510517120361328,random,6,2.0,0.15,0.0
197.18823233119096,70.72167328220331,19064.34882234285,48,0,0.00168609619140625,random,6,2.0,0.15,0.0
223.56997431388302,7983.8170291805145,41239.60139094083,48,0,0.0011560916900634766,random,6,2.0,0.15,0.0
50.249244721353605,8818.771079794715,1783.6707582639601,48,0,0.001107931137084961,random,6,2.0,0.15,0.0
137.6708202870517,5345.5720814642655,10705.654798906367,48,0,0.0009961128234863281,random,6,2.0,0.15,0.0
188.14838540207202,6459.354900078647,17105.4744490149,48,0,0.001188039779663086,random,6,2.0,0.15,0.0
694.2707622271131,104135.78171171946,169546.5799233757,48,0,0.00146484375,random,6,2.0,0.15,0.0
86.34222276440009,13318.567695131105,6425.149805673057,48,0,0.0013911724090576172,random,6,2.0,0.15,0.0
275.06778430787506,1673.828458438675,3323.5337573955476,24,0,0.0009491443634033203,random,6,2.0,0.15,0.0
97.02182817556888,2215.5235812494493,5772.849153868446,48,0,0.0014100074768066406,random,6,2.0,0.15,0.0
52.549885932349405,12936.093173962397,1718.6423551269,48,0,0.0012362003326416016,random,6,2.0,0.15,0.0
60.874135732911114,2051.1297010564326,2907.9880394626775,48,0,0.0009071826934814453,random,6,2.0,0.15,0.0
113.3450410785442,2918.598102870166,4727.396280192753,48,0,0.0022928714752197266,random,6,2.0,0.15,0.0
36.17199708558009,394.5074421623887,896.075706741383,48,0,0.002068042755126953,random,6,2.0,0.15,0.0
26.45739090704863,1869.8292372646235,119.97150521076357,48,0,0.000990152359008789,random,6,2.0,0.15,0.0
25.818266363363783,0.20316670206766319,294.2561335007229,24,0,0.0010361671447753906,random,6,2.0,0.15,0.0
3.6397327304401874,2.8124607216401802,10.890828948762795,48,0,0.0015950202941894531,random,6,2.0,0.15,0.0
1.3937609369732995,12.239309490401558,1.7994294829845714,48,0,0.0017731189727783203,random,6,2.0,0.15,0.0
8.151009843128344,0.02555788674518415,62.38690816187853,24,0,0.0018701553344726562,random,6,2.0,0.15,0.0
2.8596540165928457,408.1478216578298,0.590368676060967,48,0,0.0011038780212402344,random,6,2.0,0.15,0.0
211.37991698873455,29539.409788615692,22226.52664761081,48,0,0.0013320446014404297,random,6,2.0,0.15,0.0
84.22189179590768,1275.5744074665952,4301.299753589715,48,0,0.0010440349578857422,random,6,2.0,0.15,0.0
397.1126208871702,12930.088152376344,51325.833711145,24,0,0.0008869171142578125,random,6,2.0,0.15,0.0
922.4909223239983,415407.6335867757,277455.9494460831,48,0,0.0012290477752685547,random,6,2.0,0.15,0.0
181.73446443477638,13.364376265921997,18617.127547435448,48,0,0.0009260177612304688,random,6,2.0,0.15,0.0
175.95774135168043,1672.3372069392362,19032.048252603407,48,0,0.0009479522705078125,random,6,2.0,0.15,0.0
136.55668753813563,4.330459534336909,17004.50856817458,24,0,0.0015790462493896484,random,6,2.0,0.15,0.0
166.02125251347607,7.989372526736276,15135.872288503337,24,0,0.0010077953338623047,random,6,2.0,0.15,0.0
53.471344009691066,4712.052258332116,2458.859788170459,48,0,0.00148773193359375,random,6,2.0,0.15,0.0
43.2678928165839,9710.861188406268,1608.8807613954807,48,0,0.0010638236999511719,random,6,2.0,0.15,0.0
27.471489915408853,17040.272361120755,164.98727479469363,48,0,0.0012199878692626953,random,6,2.0,0.15,0.0
135.80242057914353,275.06601600755914,8672.395398792542,48,0,0.0012021064758300781,random,6,2.0,0.15,0.0
93.16338213741335,2685.44648896814,6143.487245422636,48,0,0.0009589195251464844,random,6,2.0,0.15,0.0
626.0765926272376,160840.28195126166,141209.91515970396,48,0,0.0010249614715576172,random,6,2.0,0.15,0.0
84.5543909429244,0.5655618668822303,2554.9484597767428,24,0,0.0012488365173339844,random,6,2.0,0.15,0.0
12.393035552107959,511.64615475367026,62.90165594105676,48,0,0.0011022090911865234,random,6,2.0,0.15,0.0
11.25493086443737,108.9029912982145,107.65078829491569,48,0,0.0009829998016357422,random,6,2.0,0.15,0.0
7.415840513174867,5.086692571364305,51.719063149096876,48,0,0.002207040786743164,random,6,2.0,0.15,0.0
17.567343834849638,151.62557529153278,108.19022521335164,48,0,0.0010018348693847656,random,6,2.0,0.15,0.0
1.8915819426557139,0.038721179615936886,2.4638022801560497,24,0,0.0014009475708007812,random,6,2.0,0.15,0.0
2.732451476735827,0.00033209820016436064,3.5902503311919207,24,0,0.0008509159088134766,random,6,2.0,0.15,0.0
11.133966975599783,319.06677611158005,89.40156232426602,48,0,0.00131988525390625,random,6,2.0,0.15,0.0
45.335709753323904,3263.576813992757,1389.4679842327826,48,0,0.000972747802734375,random,6,2.0,0.15,0.0
233.59528090797858,1158.6898820902995,43497.11720670262,48,0,0.0010530948638916016,random,6,2.0,0.15,0.0
309.04562856047534,125.66833812769268,62178.11059926948,48,0,0.000926971435546875,random,6,2.0,0.15,0.0
78.3095192678764,7892.317072192364,4083.1237812046397,48,0,0.0010602474212646484,random,6,2.0,0.15,0.0
50.13835471089892,2799.2443411828485,2513.2605826621534,48,0,0.0010271072387695312,random,6,2.0,0.15,0.0
75.42697821712194,5563.522198386995,4983.05362417199,48,0,0.0009129047393798828,random,6,2.0,0.15,0.0
100.99063420059332,817.3638460165045,5620.6269848653355,48,0,0.0011000633239746094,random,6,2.0,0.15,0.0
80.85334953173995,1369.3049814984843,4471.975203808587,48,0,0.0009510517120361328,random,6,2.0,0.15,0.0
93.35327456385463,0.5549699882906719,4252.63127249364,24,0,0.0014421939849853516,random,6,2.0,0.15,0.0
640.6282462897184,36792.22722420172,20508.23629762407,24,0,0.0010700225830078125,random,6,2.0,0.15,0.0
159.70557771166128,250.19046941063826,15501.711545005635,48,0,0.0011360645294189453,random,6,2.0,0.15,0.0
156.61907673777537,128527.0317567815,22781.28222792356,48,0,0.0009021759033203125,random,6,2.0,0.15,0.0
367.9745691009473,7088.054235777818,93187.47748155535,48,0,0.0008740425109863281,random,6,2.0,0.15,0.0
260.7492622241021,448.80562178361964,49379.45677069759,48,0,0.0009491443634033203,random,6,2.0,0.15,0.0
132.07574569732114,15043.030409622812,12642.503005866536,48,0,0.0011491775512695312,random,6,2.0,0.15,0.0
192.44576366359584,136.86360940412374,12293.456408992555,24,0,0.0008580684661865234,random,6,2.0,0.15,0.0
36.39030820522998,4652.656667277431,854.416852496438,48,0,0.0009028911590576172,random,6,2.0,0.15,0.0
61.56180697712411,5431.310561032796,2516.1862983210654,48,0,0.0010669231414794922,random,6,2.0,0.15,0.0
4.441733685530757,112.1214477964193,10.952536261626944,48,0,0.0015339851379394531,random,6,2.0,0.15,0.0
6.511099523840652,105.74444734682011,6.883173948154114,48,0,0.0010459423065185547,random,6,2.0,0.15,0.0
2.9841865144223223,0.022804795240589922,8.903035481538794,24,0,0.0010900497436523438,random,6,2.0,0.15,0.0
2.3190069880369837,4.144579277066318,1.1755427111172534,48,0,0.0014750957489013672,random,6,2.0,0.15,0.0
2.781431034487671,11.917304370186942,5.590210568909067,48,0,0.001024007797241211,random,6,2.0,0.15,0.0
53.05422300177323,2523.3560749047997,1312.8129334118514,48,0,0.0011677742004394531,random,6,2.0,0.15,0.0
83.22205012773881,2.0853983107595426,6551.781763918111,24,0,0.001096963882446289,random,6,2.0,0.15,0.0
275.92951352974507,1557.540064599156,51565.965932526386,24,0,0.0028641223907470703,random,6,2.0,0.15,0.0
156.77845387797052,54805.32798437361,23942.894031324624,48,0,0.0010671615600585938,random,6,2.0,0.15,0.0
181.07854838845023,520.9304780496853,17909.416907933166,48,0,0.001689910888671875,random,6,2.0,0.15,0.0
100.97823739343406,0.10103493294967529,4238.720590059252,48,0,0.0009930133819580078,random,6,2.0,0.15,0.0
40.032194848318646,8124.789303173519,691.1685190463268,48,0,0.00237274169921875,random,6,2.0,0.15,0.0
95.22412214622379,1990.3946361944884,5520.080560494513,48,0,0.0009207725524902344,random,6,2.0,0.15,0.0
142.77545843203345,788.1685007029797,11847.107690346495,48,0,0.002115964889526367,random,6,2.0,0.15,0.0
120.55290039076306,76.6486200596464,7075.637267917079,24,0,0.0010297298431396484,random,6,2.0,0.15,0.0
30.298017272488167,6795.588624333718,278.23537891523597,48,0,0.0010020732879638672,random,6,2.0,0.15,0.0
122.1987507324914,1849.1423959768133,14816.145841941854,48,0,0.0013949871063232422,random,6,2.0,0.15,0.0
394.9551610630183,20548.912022484994,105625.28608802981,24,0,0.00110626220703125,random,6,2.0,0.15,0.0
361.90133365004687,7818.598763742609,100791.4748615586,48,0,0.001958131790161133,random,6,2.0,0.15,0.0
269.5742086532352,60.86909322695749,55356.58961194296,24,0,0.0009677410125732422,random,6,2.0,0.15,0.0
150.24836570629807,17448.583726463727,14172.986622472294,48,0,0.0009281635284423828,random,6,2.0,0.15,0.0
184.66170960879404,4439.862249227001,14170.710482101917,48,0,0.0011568069458007812,random,6,2.0,0.15,0.0
147.25506133264875,196.38213020109484,7017.560433249011,24,0,0.0010979175567626953,random,6,2.0,0.15,0.0
38.778981083664036,1708.7879640322637,955.7254515328532,48,0,0.0009739398956298828,random,6,2.0,0.15,0.0
17.75466519045433,75.83477544770538,227.18011630166723,48,0,0.0011401176452636719,random,6,2.0,0.15,0.0
9.973573640288627,1.0871406158043169,54.38605309696913,48,0,0.001989126205444336,random,6,2.0,0.15,0.0
6.64945795973165,8.04853471044965,40.23688199753911,48,0,0.002311229705810547,random,6,2.0,0.15,0.0
18.119319886929215,216.02097942441046,141.57245574661036,48,0,0.0010707378387451172,random,6,2.0,0.15,0.0
6.984201491244319,0.4553393536666012,30.84330944874087,24,0,0.0008459091186523438,random,6,2.0,0.15,0.0
18.90361583388317,4.618693672901666,243.77587085233586,48,0,0.002148866653442383,random,6,2.0,0.15,0.0
174.6551815049568,39150.607503873885,17089.37696219276,48,0,0.002354860305786133,random,6,2.0,0.15,0.0
152.2760849711719,36474.962914189346,15429.623392285044,48,0,0.0010330677032470703,random,6,2.0,0.15,0.0
364.33094598891427,213.88509885720873,79518.23495408254,24,0,0.0011129379272460938,random,6,2.0,0.15,0.0
124.63028522684625,5.022473058357066,12991.698599078512,24,0,0.0009338855743408203,random,6,2.0,0.15,0.0
63.60093812288682,3.4341022048827003,3398.211712473,48,0,0.0013382434844970703,random,6,2.0,0.15,0.0
88.28564844611698,6.649726603446985,3780.9352426741675,24,0,0.0009970664978027344,random,6,2.0,0.15,0.0
90.39859549626826,5295.3136794220645,5777.7213279107955,48,0,0.0009522438049316406,random,6,2.0,0.15,0.0
98.91317207363475,4404.578027054987,5727.777800103674,48,0,0.0015439987182617188,random,6,2.0,0.15,0.0
78.47529161576617,150.48198820437116,6158.30222789406,24,0,0.0014538764953613281,random,6,2.0,0.15,0.0
105.80261213399655,0.4234326883479693,6056.709109704066,24,0,0.0008251667022705078,random,6,2.0,0.15,0.0
254.86870346646526,4.230192138329073,22395.275477294857,24,0,0.0014460086822509766,random,6,2.0,0.15,0.0
426.8527131970642,207.73673940802942,108864.07320807925,24,0,0.001911163330078125,random,6,2.0,0.15,0.0
382.175851556084,70.65728614012774,100799.89670486364,24,0,0.0008559226989746094,random,6,2.0,0.15,0.0
103.38196992430659,24963.184013247883,10425.714455286527,48,0,0.0011200904846191406,random,6,2.0,0.15,0.0
68.077683177509,19587.653156707587,2730.282957799681,48,0,0.0010221004486083984,random,6,2.0,0.15,0.0
176.9831146228303,1544.864275127505,18474.77418159546,48,0,0.003481149673461914,random,6,2.0,0.15,0.0
132.92535620645853,1024.1913777147215,10774.080778637466,48,0,0.0012989044189453125,random,6,2.0,0.15,0.0
116.4777899388509,0.03228615364457373,4508.558425210408,24,0,0.003414154052734375,random,6,2.0,0.15,0.0
14.60881813812332,483.3815896495997,164.47598471709128,48,0,0.0011630058288574219,random,6,2.0,0.15,0.0
10.423548568735768,1.234143143450926,28.553589662964626,24,0,0.0011069774627685547,random,6,2.0,0.15,0.0
6.052230183005249,0.04094977856420553,28.64256871190392,24,0,0.0010409355163574219,random,6,2.0,0.15,0.0
9.871074849259918,23.365047399556413,34.20066889480193,48,0,0.0014891624450683594,random,6,2.0,0.15,0.0
6.966499286053237,0.20623266635973728,24.7402612088573,24,0,0.006628274917602539,random,6,2.0,0.15,0.0
6.077949441000974,292.77593039604005,30.802640912734258,48,0,0.0009312629699707031,random,6,2.0,0.15,0.0
176.44028076858376,1073.6598282976531,11345.702667673177,24,0,0.0008971691131591797,random,6,2.0,0.15,0.0
385.199140686615,0.04081606910730113,49693.500850020115,24,0,0.0016248226165771484,random,6,2.0,0.15,0.0
133.92795090245363,58842.20707709724,13771.930534600047,48,0,0.0013911724090576172,random,6,2.0,0.15,0.0
209.05992178179042,139.59941845165713,20203.24556196392,48,0,0.0011527538299560547,random,6,2.0,0.15,0.0
62.507218907542565,628.368657249763,1381.350287388834,24,0,0.0012276172637939453,random,6,2.0,0.15,0.0
22.163824900220813,5510.92536886716,453.5839563185684,48,0,0.0017399787902832031,random,6,2.0,0.15,0.0
40.461576666158244,13563.520238989979,1490.4719630381544,48,0,0.0010159015655517578,random,6,2.0,0.15,0.0
477.5657541737214,75718.25282027601,76893.55144494002,48,0,0.00284576416015625,random,6,2.0,0.15,0.0
16.012668133670658,5704.073827082517,175.72372817950085,48,0,0.0014660358428955078,random,6,2.0,0.15,0.0
101.6196614644489,3.137836326260498,7575.849925711674,48,0,0.0009758472442626953,random,6,2.0,0.15,0.0
60.3214551300645,20093.53854869435,2708.3441971440375,48,0,0.0009360313415527344,random,6,2.0,0.15,0.0
382.25203057109127,72490.09806794378,137322.59198376728,48,0,0.0009326934814453125,random,6,2.0,0.15,0.0
410.5880604744557,442.0784370501215,57756.35252654139,24,0,0.001110076904296875,random,6,2.0,0.15,0.0
1022.793720180864,703787.5918557163,413321.09646753996,48,0,0.0019369125366210938,random,6,2.0,0.15,0.0
264.1893553902677,30.523505488649235,29009.33520341625,24,0,0.0008308887481689453,random,6,2.0,0.15,0.0
209.1021746169393,21.866393907013514,15722.649366381738,24,0,0.0010838508605957031,random,6,2.0,0.15,0.0
110.31758656185877,301.0447984207544,7052.9208656801065,48,0,0.0009868144989013672,random,6,2.0,0.15,0.0
71.27901598766906,19.670402568442455,3910.184030201947,48,0,0.0011432170867919922,random,6,2.0,0.15,0.0
21.91884644238546,864.6725839951572,151.832017561592,48,0,0.0009489059448242188,random,6,2.0,0.15,0.0
12.61059688801273,282.2856573144509,147.04760907660915,48,0,0.0013270378112792969,random,6,2.0,0.15,0.0
5.363313896306776,2.6190634463900504,28.762516191270368,48,0,0.00092315673828125,random,6,2.0,0.15,0.0
2.079478699558265,0.007834754167562004,4.271782945302206,24,0,0.001116037368774414,random,6,2.0,0.15,0.0
6.989947689343334,0.0011796552695371625,15.948156381859528,24,0,0.002172231674194336,random,6,2.0,0.15,0.0
28.500390225098467,0.008476950228592113,290.8835054842247,24,0,0.0008511543273925781,random,6,2.0,0.15,0.0
114.47663021397449,0.062097271516163476,4391.275018931666,24,0,0.0008301734924316406,random,6,2.0,0.15,0.0
203.18110110105425,1.561446774906295,27327.51825170434,24,0,0.0008320808410644531,random,6,2.0,0.15,0.0
305.13314174207636,274.76738515538153,69020.41552253945,48,0,0.00133514404296875,random,6,2.0,0.15,0.0
122.32955541466265,252.15013719014271,13971.79847245315,48,0,0.0011332035064697266,random,6,2.0,0.15,0.0
64.2795098845488,0.795472093589376,3501.928979752844,24,0,0.001722097396850586,random,6,2.0,0.15,0.0
12.90091184038809,3966.7045396211092,117.78292590704064,48,0,0.001764059066772461,random,6,2.0,0.15,0.0
