rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.483309695654745,128,0,0.0016362667083740234,2,0,3,1.0,3,7.219999745112878e-10,11.555732889608208,eptd,6,2.0,0.15,0.0
1.7334939450146556,128,0,0.0021398067474365234,2,0,3,1.0,3,2.16663528088587,2.08501135877411,eptd,6,2.0,0.15,0.0
4.8986112114980935,128,0,0.001814126968383789,2,0,3,1.0,3,1.6892822130210984e-07,7.998968011853612,eptd,6,2.0,0.15,0.0
16.329731713717802,128,0,0.0021910667419433594,2,0,3,1.0,3,4.901509413073748e-08,88.88709485838952,eptd,6,2.0,0.15,0.0
79.28856747718856,128,0,0.001962900161743164,2,0,3,1.0,3,0.0007957650528098388,1844.8944213602674,eptd,6,2.0,0.15,0.0
137.59602667471034,128,0,0.0031609535217285156,2,0,3,1.0,3,6.722221960601137e-10,6088.226267778373,eptd,6,2.0,0.15,0.0
410.2886973231504,128,0,0.0016901493072509766,2,0,3,1.0,3,0.007027195635196842,50041.61045232118,eptd,6,2.0,0.15,0.0
194.2600353586334,128,0,0.0021660327911376953,2,0,3,1.0,3,9536.415025786971,15946.945274001444,eptd,6,2.0,0.15,0.0
98.03433257503461,128,0,0.0018379688262939453,2,0,3,1.0,3,4176.286566363852,5645.456742594758,eptd,6,2.0,0.15,0.0
161.16762741857812,128,0,0.0028891563415527344,2,0,3,1.0,3,58.191619672536746,4088.9818035384483,eptd,6,2.0,0.15,0.0
192.19820945395946,128,0,0.0021398067474365234,2,0,3,1.0,3,8.253459407218278,7366.975505844872,eptd,6,2.0,0.15,0.0
207.71293231766396,128,0,0.0015969276428222656,2,0,3,1.0,3,1.643555541578668e-09,7297.561996001622,eptd,6,2.0,0.15,0.0
180.11454674258178,128,0,0.0019712448120117188,2,0,3,1.0,3,4.7425675898558195,5612.972883397629,eptd,6,2.0,0.15,0.0
148.38171227118585,128,0,0.0024149417877197266,2,0,3,1.0,3,10953.537938111514,14156.278510336298,eptd,6,2.0,0.15,0.0
256.41661128755726,128,0,0.0025899410247802734,2,0,3,1.0,3,30928.582058185566,39187.71997212215,eptd,6,2.0,0.15,0.0
439.4695467377902,128,0,0.002657175064086914,2,0,3,1.0,3,72107.96801323596,96958.38036590262,eptd,6,2.0,0.15,0.0
606.1688417946494,128,0,0.0018029212951660156,2,0,3,1.0,3,9.799999367874777e-11,82284.67223866661,eptd,6,2.0,0.15,0.0
425.2273382938852,128,0,0.001682281494140625,2,0,3,1.0,3,0.6156293927681834,44328.56963840541,eptd,6,2.0,0.15,0.0
222.5984021576416,128,0,0.002146005630493164,2,0,3,1.0,3,22742.51543079539,28612.763815557108,eptd,6,2.0,0.15,0.0
212.0487656913636,128,0,0.00203704833984375,2,0,3,1.0,3,0.11611386271369305,10951.847916873105,eptd,6,2.0,0.15,0.0
141.74682363124043,128,0,0.001798868179321289,2,0,3,1.0,3,0.28901018939400774,4478.8702962329635,eptd,6,2.0,0.15,0.0
46.633616949407575,128,0,0.001833200454711914,2,0,3,1.0,3,1609.0468371603502,1173.8677533803768,eptd,6,2.0,0.15,0.0
20.956406936875197,128,0,0.0023622512817382812,2,0,3,1.0,3,36.67319547558903,240.1206077078965,eptd,6,2.0,0.15,0.0
19.488638420426767,128,0,0.0030379295349121094,2,0,3,1.0,3,0.11302618241551417,87.54846216551095,eptd,6,2.0,0.15,0.0
7.40771869605501,128,0,0.002154827117919922,2,0,3,1.0,3,0.010166761602132725,11.375722769623126,eptd,6,2.0,0.15,0.0
9.863228106463218,128,0,0.0017352104187011719,2,0,3,1.0,3,123.26049638852601,90.9469392774149,eptd,6,2.0,0.15,0.0
3.2658594124457068,128,0,0.003951072692871094,2,0,3,1.0,3,1.6973526990027572e-08,3.5554445725608903,eptd,6,2.0,0.15,0.0
22.717843769632815,128,0,0.001958131790161133,2,0,3,1.0,3,327.02866252847707,341.5255225131261,eptd,6,2.0,0.15,0.0
117.73428405712717,128,0,0.001689910888671875,2,0,3,1.0,3,0.004134684066699492,4003.2897854605417,eptd,6,2.0,0.15,0.0
290.5774022239677,128,0,0.002007722854614258,2,0,3,1.0,3,0.11148618261802108,23048.2833527852,eptd,6,2.0,0.15,0.0
423.83673156211637,128,0,0.0037620067596435547,2,0,3,1.0,3,0.03623687412530147,52522.4691902421,eptd,6,2.0,0.15,0.0
170.59226002863807,128,0,0.0018851757049560547,2,0,3,1.0,3,14057.430988329657,16670.386200796784,eptd,6,2.0,0.15,0.0
114.11146299357556,128,0,0.0020427703857421875,2,0,3,1.0,3,3.207117386233818,2739.4030804826543,eptd,6,2.0,0.15,0.0
141.64955640783893,128,0,0.002101898193359375,2,0,3,1.0,3,5.177314787433438,4089.9037372189555,eptd,6,2.0,0.15,0.0
167.7180562140268,128,0,0.0025191307067871094,2,0,3,1.0,3,0.8318232824100796,5018.745446159198,eptd,6,2.0,0.15,0.0
139.8266821083185,128,0,0.0020971298217773438,2,0,3,1.0,3,13888.333409498991,5469.33833370053,eptd,6,2.0,0.15,0.0
138.0532586501017,128,0,0.002218008041381836,2,0,3,1.0,3,7506.305641198055,11184.448133586293,eptd,6,2.0,0.15,0.0
175.0367088172676,128,0,0.0034830570220947266,2,0,3,1.0,3,5.459891417594149,4926.464025527889,eptd,6,2.0,0.15,0.0
225.29068303750617,128,0,0.002335071563720703,2,0,3,1.0,3,22784.9853406022,29654.16538269272,eptd,6,2.0,0.15,0.0
552.1983497292689,128,0,0.0017142295837402344,2,0,3,1.0,3,11.726745066113304,71074.83744562727,eptd,6,2.0,0.15,0.0
378.11451185754373,128,0,0.0016300678253173828,2,0,3,1.0,3,176655.68653840062,93627.38207095621,eptd,6,2.0,0.15,0.0
444.27318393679286,128,0,0.0017321109771728516,2,0,3,1.0,3,1.4942221833381108e-09,46834.6831760013,eptd,6,2.0,0.15,0.0
207.78987045807,128,0,0.0024650096893310547,2,0,3,1.0,3,7775.132693238909,8214.002231371684,eptd,6,2.0,0.15,0.0
121.11778924726055,128,0,0.002855062484741211,2,0,3,1.0,3,12529.61322069807,6893.314508142513,eptd,6,2.0,0.15,0.0
146.9988642563839,128,0,0.0016741752624511719,2,0,3,1.0,3,9.799999565392588e-11,4360.223486888964,eptd,6,2.0,0.15,0.0
75.26398220849802,128,0,0.0019152164459228516,2,0,3,1.0,3,1724.850275996002,2752.314934029273,eptd,6,2.0,0.15,0.0
30.474029117710835,128,0,0.0026891231536865234,2,0,3,1.0,3,2.8799998278302415e-10,181.5559955558325,eptd,6,2.0,0.15,0.0
19.138942529479543,128,0,0.002330780029296875,2,0,3,1.0,3,45.42304407304613,134.21550370101218,eptd,6,2.0,0.15,0.0
3.521095161752529,128,0,0.001851797103881836,2,0,3,1.0,3,4.6185884844663745,6.2461355638461855,eptd,6,2.0,0.15,0.0
4.449531257710908,128,0,0.0016031265258789062,2,0,3,1.0,3,3.168258677816167,8.183617900038389,eptd,6,2.0,0.15,0.0
4.898831825931553,128,0,0.0027930736541748047,2,0,3,1.0,3,2.532356145249829e-08,7.999664430037687,eptd,6,2.0,0.15,0.0
26.971486136325677,128,0,0.0022389888763427734,2,0,3,1.0,3,0.00014153070745403566,214.06601879326828,eptd,6,2.0,0.15,0.0
78.93256302615639,128,0,0.001928091049194336,2,0,3,1.0,3,4095.0874587417106,4167.6602555146865,eptd,6,2.0,0.15,0.0
209.09647074004297,128,0,0.0016300678253173828,2,0,3,1.0,3,24703.653876076816,26943.86747341015,eptd,6,2.0,0.15,0.0
376.2570007229768,128,0,0.002004861831665039,2,0,3,1.0,3,71668.9264646097,82341.97705739838,eptd,6,2.0,0.15,0.0
244.11310247708104,128,0,0.0023810863494873047,2,0,3,1.0,3,0.42067811433801894,14841.4745594951,eptd,6,2.0,0.15,0.0
104.68748532052565,128,0,0.0018601417541503906,2,0,3,1.0,3,0.46694726173597556,2088.9488215288766,eptd,6,2.0,0.15,0.0
159.22464669403902,128,0,0.002141237258911133,2,0,3,1.0,3,6.106370172296734,4543.663555072271,eptd,6,2.0,0.15,0.0
202.970006497207,128,0,0.002088785171508789,2,0,3,1.0,3,9.413897137676917,9097.171708493705,eptd,6,2.0,0.15,0.0
133.54008008968086,128,0,0.0021479129791259766,2,0,3,1.0,3,17221.421380461896,6623.920575265515,eptd,6,2.0,0.15,0.0
158.4806479833943,128,0,0.0023691654205322266,2,0,3,1.0,3,6432.099675720161,11977.666737327003,eptd,6,2.0,0.15,0.0
212.72899866219984,128,0,0.0017478466033935547,2,0,3,1.0,3,38.83851329743168,5946.63174627741,eptd,6,2.0,0.15,0.0
258.26705979920405,128,0,0.0018620491027832031,2,0,3,1.0,3,29135.986473595567,40251.6146790852,eptd,6,2.0,0.15,0.0
605.9949146829927,128,0,0.0023009777069091797,2,0,3,1.0,3,9.337187875891606,77958.72768677406,eptd,6,2.0,0.15,0.0
470.6974875875974,128,0,0.001766204833984375,2,0,3,1.0,3,84271.64874302322,113492.83072130637,eptd,6,2.0,0.15,0.0
438.5757218322362,128,0,0.0023920536041259766,2,0,3,1.0,3,3.042222127756847e-10,39728.228972666875,eptd,6,2.0,0.15,0.0
247.64327032925374,128,0,0.0017628669738769531,2,0,3,1.0,3,30499.268929679045,35989.79834316438,eptd,6,2.0,0.15,0.0
282.3095215586372,128,0,0.0019519329071044922,2,0,3,1.0,3,5.6888881206223665e-11,17531.557511111052,eptd,6,2.0,0.15,0.0
100.15435385633693,128,0,0.0024759769439697266,2,0,3,1.0,3,10007.2944426595,4265.5050191039445,eptd,6,2.0,0.15,0.0
110.36723992333094,128,0,0.002048969268798828,2,0,3,1.0,3,3.039357147155504,2293.8337956339346,eptd,6,2.0,0.15,0.0
41.435814056979794,128,0,0.0016651153564453125,2,0,3,1.0,3,2225.6816564296346,818.4843719851903,eptd,6,2.0,0.15,0.0
33.11830014462814,128,0,0.002104043960571289,2,0,3,1.0,3,24.045461748078832,204.84773992214068,eptd,6,2.0,0.15,0.0
21.683157113886395,128,0,0.00185394287109375,2,0,3,1.0,3,1.4608166510513658,50.78431791038472,eptd,6,2.0,0.15,0.0
7.118036433527013,128,0,0.0016009807586669922,2,0,3,1.0,3,1.56799997056698e-09,6.222371557122855,eptd,6,2.0,0.15,0.0
1.7320603452456793,128,0,0.0016450881958007812,2,0,3,1.0,3,2.0132445768385376,2.0067102164349486,eptd,6,2.0,0.15,0.0
19.859376985535725,128,0,0.0018448829650878906,2,0,3,1.0,3,168.3199916828962,212.34058053008798,eptd,6,2.0,0.15,0.0
63.644455134270515,128,0,0.0017638206481933594,2,0,3,1.0,3,2788.4782773061156,2451.1141319078556,eptd,6,2.0,0.15,0.0
271.78985715692886,128,0,0.0022661685943603516,2,0,3,1.0,3,0.00010182749442246452,20665.911695327402,eptd,6,2.0,0.15,0.0
522.3207419344552,128,0,0.0019040107727050781,2,0,3,1.0,3,0.0061966615075419555,78093.01187509169,eptd,6,2.0,0.15,0.0
284.2765051419035,128,0,0.0020530223846435547,2,0,3,1.0,3,0.22338668090419087,16804.581058505883,eptd,6,2.0,0.15,0.0
172.43496697172725,128,0,0.003426790237426758,2,0,3,1.0,3,533.5329717294704,1844.707723159691,eptd,6,2.0,0.15,0.0
199.5845876730903,128,0,0.002432107925415039,2,0,3,1.0,3,5141.923399325961,13817.82330809,eptd,6,2.0,0.15,0.0
296.88559857200784,128,0,0.0026102066040039062,2,0,3,1.0,3,10502.785211062857,29802.641998178646,eptd,6,2.0,0.15,0.0
283.71353260912207,128,0,0.0037689208984375,2,0,3,1.0,3,1664.7771681469728,14710.27195623639,eptd,6,2.0,0.15,0.0
277.89135482929146,128,0,0.0016248226165771484,2,0,3,1.0,3,15750.024286762642,37519.579614762646,eptd,6,2.0,0.15,0.0
294.22715692242303,128,0,0.0018100738525390625,2,0,3,1.0,3,20276.81063814776,40783.4752108994,eptd,6,2.0,0.15,0.0
386.6668958603632,128,0,0.0026891231536865234,2,0,3,1.0,3,4254.800989112803,29419.301816702,eptd,6,2.0,0.15,0.0
573.2734540783063,128,0,0.0023827552795410156,2,0,3,1.0,3,100782.76833464754,157643.93026796504,eptd,6,2.0,0.15,0.0
509.9984886131752,128,0,0.0017540454864501953,2,0,3,1.0,3,36506.34799024973,85182.98076702752,eptd,6,2.0,0.15,0.0
496.55277478498476,128,0,0.0021181106567382812,2,0,3,1.0,3,7.999999808323552e-10,37410.898662222935,eptd,6,2.0,0.15,0.0
276.2745243956405,128,0,0.0032808780670166016,2,0,3,1.0,3,8588.269078110457,22903.304801075617,eptd,6,2.0,0.15,0.0
209.34876894289582,128,0,0.0033690929412841797,2,0,3,1.0,3,1.9440847671244024,8352.16708442402,eptd,6,2.0,0.15,0.0
159.6126805892931,128,0,0.0019359588623046875,2,0,3,1.0,3,9305.640888959351,12830.065378597168,eptd,6,2.0,0.15,0.0
105.81616402993352,128,0,0.0017769336700439453,2,0,3,1.0,3,3266.1251598934596,5280.044665782349,eptd,6,2.0,0.15,0.0
94.53365935878004,128,0,0.0027778148651123047,2,0,3,1.0,3,1792.569161825794,3451.438655033522,eptd,6,2.0,0.15,0.0
96.81932849292293,128,0,0.0021708011627197266,2,0,3,1.0,3,0.36409327600793406,2164.8455166134995,eptd,6,2.0,0.15,0.0
51.581642703605766,128,0,0.0021042823791503906,2,0,3,1.0,3,1.6435555152210423e-09,544.6685013349576,eptd,6,2.0,0.15,0.0
22.686904886439986,128,0,0.0020101070404052734,2,0,3,1.0,3,0.5026086069294645,80.7236073541172,eptd,6,2.0,0.15,0.0
3.5119190573353007,128,0,0.003568887710571289,2,0,3,1.0,3,10.802560894907268,6.845849118013702,eptd,6,2.0,0.15,0.0
2.342281482625598,128,0,0.0032291412353515625,2,0,3,1.0,3,4.861698437502918,4.259684211571103,eptd,6,2.0,0.15,0.0
21.36227732838168,128,0,0.00222015380859375,2,0,3,1.0,3,0.004697244622808581,109.71044923936792,eptd,6,2.0,0.15,0.0
55.82542537859066,128,0,0.0016570091247558594,2,0,3,1.0,3,2536.714371882874,2994.317112993984,eptd,6,2.0,0.15,0.0
104.74648463253124,128,0,0.004744768142700195,2,0,3,1.0,3,153.60071606998176,2154.046039221345,eptd,6,2.0,0.15,0.0
146.93588253429186,128,0,0.0022110939025878906,2,0,3,1.0,3,1079.8367810000757,1208.637153029693,eptd,6,2.0,0.15,0.0
257.3994651463335,128,0,0.003999948501586914,2,0,3,1.0,3,42532.38585887951,59169.786787427925,eptd,6,2.0,0.15,0.0
195.5828819878348,128,0,0.0016891956329345703,2,0,3,1.0,3,4.4999998474906906e-10,5128.669186667091,eptd,6,2.0,0.15,0.0
127.2258176153584,128,0,0.0024750232696533203,2,0,3,1.0,3,21.899095499828363,2098.8683820082833,eptd,6,2.0,0.15,0.0
135.007073125648,128,0,0.0025300979614257812,2,0,3,1.0,3,47.820853775636834,2407.107446179109,eptd,6,2.0,0.15,0.0
162.58124984963501,128,0,0.002527952194213867,2,0,3,1.0,3,1.8808888495302385e-09,4330.894143112951,eptd,6,2.0,0.15,0.0
199.39224764951314,128,0,0.0030570030212402344,2,0,3,1.0,3,152.93428832403941,5684.2608968307095,eptd,6,2.0,0.15,0.0
126.44962183465843,128,0,0.004188060760498047,2,0,3,1.0,3,16.722176981156174,2739.560736635827,eptd,6,2.0,0.15,0.0
80.0154441239593,128,0,0.0024819374084472656,2,0,3,1.0,3,3.1409647808699144,715.2860582372119,eptd,6,2.0,0.15,0.0
80.65202129438562,128,0,0.0020737648010253906,2,0,3,1.0,3,2889.5765564359917,3661.4147237693246,eptd,6,2.0,0.15,0.0
99.1597990720068,128,0,0.004988908767700195,2,0,3,1.0,3,5.33555532028799e-10,1970.8908706671634,eptd,6,2.0,0.15,0.0
50.30352452078038,128,0,0.0017769336700439453,2,0,3,1.0,3,2040.464097136257,761.4917014695906,eptd,6,2.0,0.15,0.0
78.66034428061005,128,0,0.002239227294921875,2,0,3,1.0,3,0.3343788102792518,1436.87535500403,eptd,6,2.0,0.15,0.0
48.418318032666505,128,0,0.00179290771484375,2,0,3,1.0,3,1121.5824584464078,1342.4669873352968,eptd,6,2.0,0.15,0.0
51.97942090127742,128,0,0.003245830535888672,2,0,3,1.0,3,2068.5471085117074,1270.0070591783742,eptd,6,2.0,0.15,0.0
47.41673878217463,128,0,0.0016939640045166016,2,0,3,1.0,3,985.3072824422834,1278.8042068867278,eptd,6,2.0,0.15,0.0
64.31044532713487,128,0,0.0020122528076171875,2,0,3,1.0,3,1.3513382064776798,712.2585297914666,eptd,6,2.0,0.15,0.0
26.363351738002272,128,0,0.002791881561279297,2,0,3,1.0,3,0.013072331668500886,154.3492199068965,eptd,6,2.0,0.15,0.0
7.395776869424324,128,0,0.004531145095825195,2,0,3,1.0,3,74.46910983398946,19.91167431226846,eptd,6,2.0,0.15,0.0
6.14962330485441,128,0,0.002064943313598633,2,0,3,1.0,3,0.0002598732635367449,9.49510492970594,eptd,6,2.0,0.15,0.0
3.465256751131105,128,0,0.003247976303100586,2,0,3,1.0,3,7.591967143982497,7.798835125916271,eptd,6,2.0,0.15,0.0
10.797229872387378,128,0,0.0022389888763427734,2,0,3,1.0,3,42.69368411114413,62.12002389772805,eptd,6,2.0,0.15,0.0
27.054440657572872,128,0,0.005074024200439453,2,0,3,1.0,3,0.820291998128487,88.83605508986032,eptd,6,2.0,0.15,0.0
52.79844363677222,128,0,0.0023889541625976562,2,0,3,1.0,3,1058.4593484521658,1467.9298265290488,eptd,6,2.0,0.15,0.0
69.76433140960631,128,0,0.002615213394165039,2,0,3,1.0,3,1925.7220471779747,2597.811664522799,eptd,6,2.0,0.15,0.0
134.169444949198,128,0,0.0037620067596435547,2,0,3,1.0,3,2917.880252836241,1496.7594137440428,eptd,6,2.0,0.15,0.0
227.57438597719633,128,0,0.003171205520629883,2,0,3,1.0,3,29.28178332091495,7054.89940107819,eptd,6,2.0,0.15,0.0
220.2856498598415,128,0,0.0024042129516601562,2,0,3,1.0,3,9332.93530680351,19048.849618017124,eptd,6,2.0,0.15,0.0
221.21265297820233,128,0,0.0017962455749511719,2,0,3,1.0,3,15140.0022830738,24078.086883093813,eptd,6,2.0,0.15,0.0
286.7460923733617,128,0,0.004163265228271484,2,0,3,1.0,3,465.23107737778474,14233.686671150179,eptd,6,2.0,0.15,0.0
296.02541461275985,128,0,0.003988027572631836,2,0,3,1.0,3,56.685404193743885,11817.369187934926,eptd,6,2.0,0.15,0.0
436.1422990703179,128,0,0.0025839805603027344,2,0,3,1.0,3,176591.32858841997,189268.13020975332,eptd,6,2.0,0.15,0.0
300.7800853713584,128,0,0.002563953399658203,2,0,3,1.0,3,1.1202221889181825e-09,12441.561866667727,eptd,6,2.0,0.15,0.0
306.8366519918692,128,0,0.002602100372314453,2,0,3,1.0,3,15642.066292910598,37077.102082811114,eptd,6,2.0,0.15,0.0
259.7991664766801,128,0,0.002023935317993164,2,0,3,1.0,3,157.45146293839574,9353.264982818999,eptd,6,2.0,0.15,0.0
185.34901300375097,128,0,0.002109050750732422,2,0,3,1.0,3,35.680726082302435,5981.26635022645,eptd,6,2.0,0.15,0.0
87.88481293793173,128,0,0.002038717269897461,2,0,3,1.0,3,801.7140303504065,4132.879563871882,eptd,6,2.0,0.15,0.0
83.92792168544412,128,0,0.002580881118774414,2,0,3,1.0,3,0.0009236566476196277,1571.0779002468234,eptd,6,2.0,0.15,0.0
49.695147174043555,128,0,0.0030510425567626953,2,0,3,1.0,3,0.014524085940659112,599.2120752297429,eptd,6,2.0,0.15,0.0
22.158999613660157,128,0,0.001940011978149414,2,0,3,1.0,3,8.393252814758046,92.96353698409571,eptd,6,2.0,0.15,0.0
11.888470412018737,128,0,0.0016520023345947266,2,0,3,1.0,3,175.41035550319467,54.81715726529879,eptd,6,2.0,0.15,0.0
14.097106224511538,128,0,0.002635955810546875,2,0,3,1.0,3,6.891034965849003,67.00440575919237,eptd,6,2.0,0.15,0.0
0.5781478803845134,128,0,0.0028808116912841797,2,0,3,1.0,3,0.199445575310353,0.21117468622055705,eptd,6,2.0,0.15,0.0
3.2659086537552917,128,0,0.0034089088439941406,2,0,3,1.0,3,7.221116908777172e-09,3.5554255591476145,eptd,6,2.0,0.15,0.0
20.840607361524,128,0,0.0027971267700195312,2,0,3,1.0,3,331.86329351540553,310.7096135154055,eptd,6,2.0,0.15,0.0
63.65139477855252,128,0,0.001573324203491211,2,0,3,1.0,3,2921.256761527626,2468.9087803903144,eptd,6,2.0,0.15,0.0
214.2984203339942,128,0,0.0024809837341308594,2,0,3,1.0,3,32160.762873775664,31557.826904417994,eptd,6,2.0,0.15,0.0
523.7789495857239,128,0,0.001984834671020508,2,0,3,1.0,3,0.009974214679872724,82562.28246649225,eptd,6,2.0,0.15,0.0
164.37478876140688,128,0,0.0019221305847167969,2,0,3,1.0,3,11980.008425677674,14785.633249011007,eptd,6,2.0,0.15,0.0
103.91668413922095,128,0,0.0022919178009033203,2,0,3,1.0,3,96.01004505561777,1760.10817724601,eptd,6,2.0,0.15,0.0
126.10691041648815,128,0,0.005051136016845703,2,0,3,1.0,3,20.730252945189992,2574.907252921101,eptd,6,2.0,0.15,0.0
203.8292064263645,128,0,0.001958131790161133,2,0,3,1.0,3,10.717629727921711,7806.148135371425,eptd,6,2.0,0.15,0.0
179.79892032453355,128,0,0.0020499229431152344,2,0,3,1.0,3,9811.821884692785,15264.916235476987,eptd,6,2.0,0.15,0.0
97.7752611481874,128,0,0.0015821456909179688,2,0,3,1.0,3,9901.316156388028,4038.6620889435817,eptd,6,2.0,0.15,0.0
159.57517173422403,128,0,0.003652811050415039,2,0,3,1.0,3,12.978883550547886,4113.412665822741,eptd,6,2.0,0.15,0.0
179.47794054383544,128,0,0.0019218921661376953,2,0,3,1.0,3,12964.207682845017,17127.14301229529,eptd,6,2.0,0.15,0.0
517.6620515033592,128,0,0.0024280548095703125,2,0,3,1.0,3,2.22222174289527e-11,72020.22473999977,eptd,6,2.0,0.15,0.0
524.3456624057001,128,0,0.0017960071563720703,2,0,3,1.0,3,1.8859929320100157,67887.08390562086,eptd,6,2.0,0.15,0.0
241.99186776263508,128,0,0.0016357898712158203,2,0,3,1.0,3,48775.5106395222,36309.11533863331,eptd,6,2.0,0.15,0.0
175.69488892504495,128,0,0.0017790794372558594,2,0,3,1.0,3,0.004566155774457977,9175.673193613493,eptd,6,2.0,0.15,0.0
147.51081459174253,128,0,0.0016961097717285156,2,0,3,1.0,3,0.007359581429239702,6398.491768058196,eptd,6,2.0,0.15,0.0
71.16356947128868,128,0,0.0018110275268554688,2,0,3,1.0,3,0.005538753816324977,1226.778750155583,eptd,6,2.0,0.15,0.0
38.39803862815639,128,0,0.002258777618408203,2,0,3,1.0,3,1.4270887686256565e-05,450.5819510307943,eptd,6,2.0,0.15,0.0
7.777935536001585,128,0,0.0019118785858154297,2,0,3,1.0,3,0.0001454531413156108,16.165543762692646,eptd,6,2.0,0.15,0.0
3.7416526652806272,128,0,0.0019042491912841797,2,0,3,1.0,3,6.242221978877868e-10,2.888971333956178,eptd,6,2.0,0.15,0.0
5.334248153525679,128,0,0.0019450187683105469,2,0,3,1.0,3,0.000632090854441878,6.842173874623456,eptd,6,2.0,0.15,0.0
2.311290944643271,128,0,0.002482891082763672,2,0,3,1.0,3,3.8490468225920504,3.70532770689235,eptd,6,2.0,0.15,0.0
1.7910211521161605,128,0,0.0020771026611328125,2,0,3,1.0,3,1.0858343209420303,1.6122509707917576,eptd,6,2.0,0.15,0.0
10.079109482850651,128,0,0.0034110546112060547,2,0,3,1.0,3,32.84474345410168,48.57787804534696,eptd,6,2.0,0.15,0.0
80.48180660507396,128,0,0.0017511844635009766,2,0,3,1.0,3,0.0005484039671618304,1945.7755841365142,eptd,6,2.0,0.15,0.0
229.91493179232495,128,0,0.00203704833984375,2,0,3,1.0,3,0.0003949184183124549,16512.469157335334,eptd,6,2.0,0.15,0.0
468.76572935808485,128,0,0.0017762184143066406,2,0,3,1.0,3,7.981798918959146e-05,69719.12421460412,eptd,6,2.0,0.15,0.0
149.6323917261734,128,0,0.003529071807861328,2,0,3,1.0,3,15259.23049180796,14172.013380011056,eptd,6,2.0,0.15,0.0
71.18285790872373,128,0,0.0019228458404541016,2,0,3,1.0,3,2610.551644520416,1945.388343187083,eptd,6,2.0,0.15,0.0
112.50619380609841,128,0,0.0019447803497314453,2,0,3,1.0,3,447.2409395037677,2312.1711588631556,eptd,6,2.0,0.15,0.0
131.67630734349478,128,0,0.00251007080078125,2,0,3,1.0,3,4134.556505365523,7097.353221790404,eptd,6,2.0,0.15,0.0
155.41708316550188,128,0,0.0025522708892822266,2,0,3,1.0,3,2.4798705097171845,4679.403592474556,eptd,6,2.0,0.15,0.0
108.53310434281005,128,0,0.004157304763793945,2,0,3,1.0,3,4131.72083481428,5817.294856932659,eptd,6,2.0,0.15,0.0
148.8730270810813,128,0,0.0021910667419433594,2,0,3,1.0,3,0.12714833058928104,4452.579277763759,eptd,6,2.0,0.15,0.0
235.058855290898,128,0,0.001683950424194336,2,0,3,1.0,3,5.119999790638948e-10,13908.2275128893,eptd,6,2.0,0.15,0.0
363.1720676705583,128,0,0.001695871353149414,2,0,3,1.0,3,96271.9809159519,95818.96408172969,eptd,6,2.0,0.15,0.0
672.9943788976801,128,0,0.0034530162811279297,2,0,3,1.0,3,531341.9064972339,445508.310987321,eptd,6,2.0,0.15,0.0
325.3807992696178,128,0,0.003679037094116211,2,0,3,1.0,3,1.4222221837513992e-09,28588.67936000126,eptd,6,2.0,0.15,0.0
170.52999735856253,128,0,0.00191497802734375,2,0,3,1.0,3,15180.691636353687,17226.202260041853,eptd,6,2.0,0.15,0.0
172.48917177367045,128,0,0.0022428035736083984,2,0,3,1.0,3,0.0008300813823739994,8051.414211310359,eptd,6,2.0,0.15,0.0
73.78720833987192,128,0,0.002054929733276367,2,0,3,1.0,3,3281.77787472212,3060.63119756703,eptd,6,2.0,0.15,0.0
37.15873174104654,128,0,0.002075672149658203,2,0,3,1.0,3,657.2299772698228,778.6131434959975,eptd,6,2.0,0.15,0.0
17.38515151337461,128,0,0.0020151138305664062,2,0,3,1.0,3,157.30817011517004,178.3381617818367,eptd,6,2.0,0.15,0.0
6.53197254049657,128,0,0.0036630630493164062,2,0,3,1.0,3,1.1462107281351975e-14,14.222222180539509,eptd,6,2.0,0.15,0.0
1.9090540807346623,128,0,0.006939888000488281,2,0,3,1.0,3,0.5756369615642222,1.5027596282308888,eptd,6,2.0,0.15,0.0
3.7416500819255205,128,0,0.0022461414337158203,2,0,3,1.0,3,1.4942221836022914e-09,2.8890164459372545,eptd,6,2.0,0.15,0.0
0.8164965685904056,128,0,0.001806020736694336,2,0,3,1.0,3,2.0281001699388502e-16,0.22222221551563912,eptd,6,2.0,0.15,0.0
21.970899153695555,128,0,0.002190113067626953,2,0,3,1.0,3,348.4499310488311,301.35439060438665,eptd,6,2.0,0.15,0.0
92.29645180513317,128,0,0.0022521018981933594,2,0,3,1.0,3,0.00016731561411220176,2642.262294380438,eptd,6,2.0,0.15,0.0
288.30686450039525,128,0,0.0026009082794189453,2,0,3,1.0,3,1.3581037732904599e-05,26160.323732818582,eptd,6,2.0,0.15,0.0
383.0138638173601,128,0,0.002908945083618164,2,0,3,1.0,3,68869.06513997361,82639.41310692449,eptd,6,2.0,0.15,0.0
250.10397780123392,128,0,0.002044200897216797,2,0,3,1.0,3,1.6199998709083354e-10,18731.55903555558,eptd,6,2.0,0.15,0.0
129.00727747207213,128,0,0.0026640892028808594,2,0,3,1.0,3,0.8924326782719018,3494.7400652485394,eptd,6,2.0,0.15,0.0
131.93955894407645,128,0,0.0021986961364746094,2,0,3,1.0,3,5910.457313890697,8639.979356734419,eptd,6,2.0,0.15,0.0
