rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
6.641062622008209,73.86385587902468,29.38933808772875,48,0,0.0015540122985839844,ud_ldp,6,2.0,0.15,0.0
1.570842193695913,4.1403035625103115,2.40477368457567,48,0,0.0011832714080810547,ud_ldp,6,2.0,0.15,0.0
1.1874084667664044,2.32769404258327,0.9004053848171248,48,0,0.0023050308227539062,ud_ldp,6,2.0,0.15,0.0
0.38692389556750767,0.18660710289629878,0.056118770606792795,48,0,0.0015490055084228516,ud_ldp,6,2.0,0.15,0.0
6.677046210702275,31.603072909548846,19.83287184140379,48,0,0.001544952392578125,ud_ldp,6,2.0,0.15,0.0
4.48411588853193,35.03648305736294,12.541845610170574,48,0,0.0011866092681884766,ud_ldp,6,2.0,0.15,0.0
50.93789057193773,6.657673020058148e-23,2091.555555555917,48,0,0.0022907257080078125,ud_ldp,6,2.0,0.15,0.0
233.42585521698084,2.2400216585617213e-23,18694.888888890182,48,0,0.0029480457305908203,ud_ldp,6,2.0,0.15,0.0
145.49948125871643,46067.852332462,14339.225575669478,48,0,0.0024383068084716797,ud_ldp,6,2.0,0.15,0.0
157.4983805317482,2.6376115506786226e-19,16521.555555493575,48,0,0.0014910697937011719,ud_ldp,6,2.0,0.15,0.0
61.17812491538245,5.419608089102094,2186.451529490186,48,0,0.0015943050384521484,ud_ldp,6,2.0,0.15,0.0
232.0487166306925,14102.845545538172,17953.515963370115,48,0,0.0012238025665283203,ud_ldp,6,2.0,0.15,0.0
101.5285690367464,235.12125501631348,5944.02243603225,48,0,0.0011661052703857422,ud_ldp,6,2.0,0.15,0.0
49.92198411365113,4891.446375470847,1930.854550053263,48,0,0.0010869503021240234,ud_ldp,6,2.0,0.15,0.0
36.97190746651254,1910.958182490532,678.6460989309977,48,0,0.0011358261108398438,ud_ldp,6,2.0,0.15,0.0
43.62363797663601,2083.04724982185,1195.4405846768727,48,0,0.0011241436004638672,ud_ldp,6,2.0,0.15,0.0
137.1995750667284,544.6497670947309,13855.268033496055,48,0,0.0012187957763671875,ud_ldp,6,2.0,0.15,0.0
1121.5740952678082,4.955779646109218e-14,52633.55550686243,48,0,0.0009210109710693359,ud_ldp,6,2.0,0.15,0.0
411.6572577889747,6.597696030615649e-25,56240.888888888505,48,0,0.0008537769317626953,ud_ldp,6,2.0,0.15,0.0
212.92772892076246,206.0742816647431,23066.69836139434,48,0,0.0011227130889892578,ud_ldp,6,2.0,0.15,0.0
126.64288801526573,1.1818378275503806e-20,9163.555555545614,48,0,0.0008988380432128906,ud_ldp,6,2.0,0.15,0.0
51.022413140554534,4647.456549568043,2053.6499593448675,48,0,0.0016922950744628906,ud_ldp,6,2.0,0.15,0.0
22.34825809914549,2342.8398222489163,423.67034342498664,48,0,0.001322031021118164,ud_ldp,6,2.0,0.15,0.0
20.749473492258453,176.08081131882355,179.52420527706514,48,0,0.001439809799194336,ud_ldp,6,2.0,0.15,0.0
12.668004933721809,4.740178930680756e-24,89.55555555557915,48,0,0.0008442401885986328,ud_ldp,6,2.0,0.15,0.0
5.3656197277865445,8.780274310599532e-25,16.222222222226637,48,0,0.0014247894287109375,ud_ldp,6,2.0,0.15,0.0
0.5491944483019879,0.002105194598874142,0.22432741682146953,48,0,0.0010938644409179688,ud_ldp,6,2.0,0.15,0.0
0.30007393145972394,0.1546038579642897,0.055782097774567496,48,0,0.001210927963256836,ud_ldp,6,2.0,0.15,0.0
0.28169929631173496,0.31487574335787244,0.07893078840706098,48,0,0.0011560916900634766,ud_ldp,6,2.0,0.15,0.0
5.398331450094743,76.19298503915549,22.540198114479107,48,0,0.001135110855102539,ud_ldp,6,2.0,0.15,0.0
22.938173102460162,1995.8442180140373,474.76279145836884,48,0,0.0012099742889404297,ud_ldp,6,2.0,0.15,0.0
76.79460961313168,13902.247722577662,4439.611574832846,48,0,0.0042629241943359375,ud_ldp,6,2.0,0.15,0.0
136.2700140803999,46172.628115895866,14664.589195389797,48,0,0.0011320114135742188,ud_ldp,6,2.0,0.15,0.0
135.60812627904724,3.515471540234845,12908.823845704035,48,0,0.0013651847839355469,ud_ldp,6,2.0,0.15,0.0
35.2610722227239,1481.637814081026,670.8701071053787,48,0,0.001695871353149414,ud_ldp,6,2.0,0.15,0.0
37.894229017573466,759.8668413806818,565.3268281845327,48,0,0.0017158985137939453,ud_ldp,6,2.0,0.15,0.0
95.69845179332897,1.6457563303519046e-24,3074.6666666665255,48,0,0.0010590553283691406,ud_ldp,6,2.0,0.15,0.0
35.56047596660831,1608.8840089664989,882.8446722376053,48,0,0.0011980533599853516,ud_ldp,6,2.0,0.15,0.0
54.79193283031659,0.05752996783751346,2060.2909167669054,48,0,0.001123189926147461,ud_ldp,6,2.0,0.15,0.0
100.59851890837116,3.886469671646898e-18,484.66666663042264,48,0,0.0010449886322021484,ud_ldp,6,2.0,0.15,0.0
20.732633173574552,707.3144427485007,318.2132700258938,48,0,0.0011341571807861328,ud_ldp,6,2.0,0.15,0.0
33.90310227565206,5192.345770895447,1098.481386971086,48,0,0.0015993118286132812,ud_ldp,6,2.0,0.15,0.0
52.539628651921696,3525.435781416842,1580.0372691465045,48,0,0.0013418197631835938,ud_ldp,6,2.0,0.15,0.0
400.06139994261787,56139.671297950634,61003.51602972695,48,0,0.0011210441589355469,ud_ldp,6,2.0,0.15,0.0
69.67416642347148,340.75469626567775,3614.193377588164,48,0,0.0012249946594238281,ud_ldp,6,2.0,0.15,0.0
93.12000040975333,0.22406066513587067,3447.3835277879393,48,0,0.0016911029815673828,ud_ldp,6,2.0,0.15,0.0
75.36095676592947,1.4966900182577213e-25,1944.222222222188,48,0,0.001149892807006836,ud_ldp,6,2.0,0.15,0.0
14.545976055873725,980.8315541564248,209.27155666570027,48,0,0.0011718273162841797,ud_ldp,6,2.0,0.15,0.0
12.997805203482683,4.56325336511689,103.5529312550239,48,0,0.0012428760528564453,ud_ldp,6,2.0,0.15,0.0
5.907605986764777,0.07142934265484667,19.17453414596487,48,0,0.0011370182037353516,ud_ldp,6,2.0,0.15,0.0
2.950618534891966,4.740186293382538e-26,0.8888888888886837,48,0,0.0008840560913085938,ud_ldp,6,2.0,0.15,0.0
1.6264045354431822,1.080494443691318,1.2411605951500813,48,0,0.0011277198791503906,ud_ldp,6,2.0,0.15,0.0
0.24717890119889935,0.16581835014812277,0.055556637772757315,48,0,0.001232147216796875,ud_ldp,6,2.0,0.15,0.0
10.039101696589075,0.20191205550199656,72.20191205562537,48,0,0.001138925552368164,ud_ldp,6,2.0,0.15,0.0
41.117347172903166,6.853888770114632e-22,1233.5555555546177,48,0,0.001291036605834961,ud_ldp,6,2.0,0.15,0.0
141.73297129875093,14.957360750817399,15168.255146966892,48,0,0.0012240409851074219,ud_ldp,6,2.0,0.15,0.0
782.1975217969189,1.2555826472071007e-14,48588.22219839942,48,0,0.0013492107391357422,ud_ldp,6,2.0,0.15,0.0
85.93559037655673,4221.598387851227,3286.495826760151,48,0,0.0013608932495117188,ud_ldp,6,2.0,0.15,0.0
70.279500983009,4.732203021021701e-25,1670.888888888833,48,0,0.0024518966674804688,ud_ldp,6,2.0,0.15,0.0
26.639242747379576,1374.9434095633835,423.40142928031054,48,0,0.0014109611511230469,ud_ldp,6,2.0,0.15,0.0
81.08824939794438,31.277915160968096,4546.50287577956,48,0,0.002149820327758789,ud_ldp,6,2.0,0.15,0.0
108.04748209872666,4.595004165105078e-19,4310.222222173012,48,0,0.0018780231475830078,ud_ldp,6,2.0,0.15,0.0
66.75261229708636,38.697520327512855,3043.2717887604304,48,0,0.003407001495361328,ud_ldp,6,2.0,0.15,0.0
26.36234077161839,2360.965007859391,470.3822482376729,48,0,0.002412080764770508,ud_ldp,6,2.0,0.15,0.0
177.0358696723135,1.515559571110608e-26,10357.555555555531,48,0,0.0010919570922851562,ud_ldp,6,2.0,0.15,0.0
192.6519930293454,221.6185679766704,32357.75773493732,48,0,0.0018351078033447266,ud_ldp,6,2.0,0.15,0.0
129.99736876671406,63285.50460433486,15443.414352257432,48,0,0.0032219886779785156,ud_ldp,6,2.0,0.15,0.0
81.85625933441277,14159.362314535972,4860.649115695188,48,0,0.0016162395477294922,ud_ldp,6,2.0,0.15,0.0
126.59610452247752,4.4773098513987055e-20,8537.555555536304,48,0,0.00090789794921875,ud_ldp,6,2.0,0.15,0.0
326.6806943548672,36744.383182383855,41552.94747504012,48,0,0.001171112060546875,ud_ldp,6,2.0,0.15,0.0
30.335051901328164,1494.3152781030378,548.0065613716472,48,0,0.0014216899871826172,ud_ldp,6,2.0,0.15,0.0
40.53045058038616,43.05995870576216,1112.8392393986744,48,0,0.0023238658905029297,ud_ldp,6,2.0,0.15,0.0
22.378536979574307,0.01616469185590454,306.48981463835247,48,0,0.0015873908996582031,ud_ldp,6,2.0,0.15,0.0
3.7264335856823076,14.54819567186322,9.408481914879,48,0,0.0012001991271972656,ud_ldp,6,2.0,0.15,0.0
4.910513426897361,4.894866139678274e-25,14.888888888885267,48,0,0.0014121532440185547,ud_ldp,6,2.0,0.15,0.0
1.3115914221556,5.304077700430657,1.4574369696285572,48,0,0.0035347938537597656,ud_ldp,6,2.0,0.15,0.0
1.1706776189563064,0.0002689248933741199,0.8891578137838644,48,0,0.003629922866821289,ud_ldp,6,2.0,0.15,0.0
13.710372754395381,3.6742044069844155e-28,64.2222222222219,48,0,0.0015530586242675781,ud_ldp,6,2.0,0.15,0.0
67.85169046380177,9.241656998269698e-19,788.2222221972975,48,0,0.001306772232055664,ud_ldp,6,2.0,0.15,0.0
67.33912635939946,8060.51052736651,2938.8900640925,48,0,0.001216888427734375,ud_ldp,6,2.0,0.15,0.0
807.4945131112496,524654.2240639726,304595.4467540412,48,0,0.003567934036254883,ud_ldp,6,2.0,0.15,0.0
141.90364190519185,371.2991148020025,15252.856270120947,48,0,0.0011990070343017578,ud_ldp,6,2.0,0.15,0.0
33.1583763753745,2198.3954720295005,662.9268736771154,48,0,0.0015330314636230469,ud_ldp,6,2.0,0.15,0.0
27.74792505659813,2985.9727821126326,512.0037473926812,48,0,0.0026760101318359375,ud_ldp,6,2.0,0.15,0.0
178.82581897064014,5523.339522324473,11996.345884545139,48,0,0.0011811256408691406,ud_ldp,6,2.0,0.15,0.0
88.10288171626534,80.4477464803232,5940.228677528445,48,0,0.0013241767883300781,ud_ldp,6,2.0,0.15,0.0
73.25993340511498,2.8933040370848214e-19,4000.888888857953,48,0,0.0009560585021972656,ud_ldp,6,2.0,0.15,0.0
29.03778700410708,4806.702644188536,677.8755272335364,48,0,0.0012509822845458984,ud_ldp,6,2.0,0.15,0.0
71.45268910100955,9485.906856527074,4107.879257086064,48,0,0.0011751651763916016,ud_ldp,6,2.0,0.15,0.0
211.3824544004731,388.31090658470583,31184.967507630634,48,0,0.005342006683349609,ud_ldp,6,2.0,0.15,0.0
194.9237475165361,1.3476883212343773e-21,25420.222222216016,48,0,0.0015730857849121094,ud_ldp,6,2.0,0.15,0.0
487.9495094661372,176830.27581782817,110490.79250107518,48,0,0.002552032470703125,ud_ldp,6,2.0,0.15,0.0
33.99329296050997,4506.345839228893,1008.4706444572136,48,0,0.0012950897216796875,ud_ldp,6,2.0,0.15,0.0
65.33624880355057,5.642499524747236e-21,2299.555555551236,48,0,0.001024007797241211,ud_ldp,6,2.0,0.15,0.0
198.79173819369615,4.456955258014781e-17,2089.5555551999314,48,0,0.0008709430694580078,ud_ldp,6,2.0,0.15,0.0
41.23715286099208,2.680590250490325e-22,896.2222222217438,48,0,0.001522064208984375,ud_ldp,6,2.0,0.15,0.0
15.312579788148463,372.84423508930496,156.0703190817598,48,0,0.0017879009246826172,ud_ldp,6,2.0,0.15,0.0
34.21980556648682,3.709401470052872e-26,392.666666666659,48,0,0.0014998912811279297,ud_ldp,6,2.0,0.15,0.0
12.982780766060726,1.231789237936962,117.64161765627323,48,0,0.0012221336364746094,ud_ldp,6,2.0,0.15,0.0
5.75283848950776,0.4938547177284555,18.49385471776337,48,0,0.0011708736419677734,ud_ldp,6,2.0,0.15,0.0
1.1318930252558106,2.1321659939129614,0.9187485012028564,48,0,0.0010390281677246094,ud_ldp,6,2.0,0.15,0.0
0.4886490292349722,0.7416052736179601,0.2242174959214384,48,0,0.0029480457305908203,ud_ldp,6,2.0,0.15,0.0
6.202192376134204,7.1265077880084e-27,12.66666666666607,48,0,0.002710103988647461,ud_ldp,6,2.0,0.15,0.0
11.81854309723127,3.4870512946318326e-24,80.22222222223894,48,0,0.0012171268463134766,ud_ldp,6,2.0,0.15,0.0
42.863082948377965,3.5069751863799103e-23,1300.6666666668846,48,0,0.0029740333557128906,ud_ldp,6,2.0,0.15,0.0
30.375973647100256,2867.1344308519983,886.2152294153365,48,0,0.0011658668518066406,ud_ldp,6,2.0,0.15,0.0
75.38274271795585,1.7128675590437986e-21,3930.8888888856504,48,0,0.0008618831634521484,ud_ldp,6,2.0,0.15,0.0
117.11918852188421,7.099836499410491e-24,4720.666666667028,48,0,0.0008900165557861328,ud_ldp,6,2.0,0.15,0.0
347.7540101360713,7.565960730930704e-16,7586.888886023272,48,0,0.0009090900421142578,ud_ldp,6,2.0,0.15,0.0
115.35031365026083,1.520515325831017,9651.620063634482,48,0,0.001199960708618164,ud_ldp,6,2.0,0.15,0.0
37.67495324981565,6666.399496613046,928.6733488051854,48,0,0.0011970996856689453,ud_ldp,6,2.0,0.15,0.0
164.9943410618203,23783.31293199453,13712.322710237137,48,0,0.001332998275756836,ud_ldp,6,2.0,0.15,0.0
68.6371533575626,114.20324609821678,3674.385346139419,48,0,0.0018498897552490234,ud_ldp,6,2.0,0.15,0.0
285.2456906276898,2.108389798609872e-16,3472.666665680996,48,0,0.0010571479797363281,ud_ldp,6,2.0,0.15,0.0
34.85533019826486,1304.0224645311075,590.1275835302588,48,0,0.0027709007263183594,ud_ldp,6,2.0,0.15,0.0
52.509696132527075,12.41836357749987,1575.3304115586914,48,0,0.0048198699951171875,ud_ldp,6,2.0,0.15,0.0
16.12864575013135,605.1042504344508,200.50769495267605,48,0,0.002004861831665039,ud_ldp,6,2.0,0.15,0.0
17.669257976892844,133.49616195723047,143.67669884535553,48,0,0.0017888545989990234,ud_ldp,6,2.0,0.15,0.0
13.989502827642186,318.989814077732,118.40036546854189,48,0,0.0022878646850585938,ud_ldp,6,2.0,0.15,0.0
10.87275175784375,4.998662415748963,93.88755130469809,48,0,0.0011699199676513672,ud_ldp,6,2.0,0.15,0.0
14.190866229957855,1.624711513001951,99.62471151318375,48,0,0.001984834671020508,ud_ldp,6,2.0,0.15,0.0
12.58164060122279,9.184529251897775,137.18452925189976,48,0,0.0015628337860107422,ud_ldp,6,2.0,0.15,0.0
7.297489264443148,109.53911383576231,32.02201128902224,48,0,0.0011758804321289062,ud_ldp,6,2.0,0.15,0.0
5.583065835719754,17.191599541696615,13.351279677750332,48,0,0.002210855484008789,ud_ldp,6,2.0,0.15,0.0
0.2984605092090671,0.13244963687334818,0.05751910727317377,48,0,0.0020706653594970703,ud_ldp,6,2.0,0.15,0.0
3.9184978295871304,1.703184615391089e-24,1.9999999999981544,48,0,0.001004934310913086,ud_ldp,6,2.0,0.15,0.0
5.074719901575264,0.8653314298177754,1.754220318711588,48,0,0.0013127326965332031,ud_ldp,6,2.0,0.15,0.0
5.658943212477252,45.91741037657545,18.327447823469317,48,0,0.0011200904846191406,ud_ldp,6,2.0,0.15,0.0
6.713280914391365,161.62202786033302,41.95971818880297,48,0,0.001222848892211914,ud_ldp,6,2.0,0.15,0.0
47.8351608671612,7.236595792522321e-26,761.999999999985,48,0,0.001863718032836914,ud_ldp,6,2.0,0.15,0.0
41.418226120786336,76.46538148784067,1531.1394361720431,48,0,0.0032880306243896484,ud_ldp,6,2.0,0.15,0.0
221.78635248884322,8.560582002111799e-17,3174.888888348051,48,0,0.0011699199676513672,ud_ldp,6,2.0,0.15,0.0
88.42892831437197,139.5471606097865,2659.1306772207877,48,0,0.001230001449584961,ud_ldp,6,2.0,0.15,0.0
35.412617469671986,3456.0399111959377,1170.6738730137351,48,0,0.0025169849395751953,ud_ldp,6,2.0,0.15,0.0
55.32624060730901,3.867422719518039e-20,2125.999999992213,48,0,0.0020380020141601562,ud_ldp,6,2.0,0.15,0.0
38.17160172558367,4172.258789299027,1100.1501533291985,48,0,0.0012629032135009766,ud_ldp,6,2.0,0.15,0.0
42.87987143186933,1401.5304705645656,1764.8824413890882,48,0,0.0033500194549560547,ud_ldp,6,2.0,0.15,0.0
42.77516814881605,2.0507904955818392e-21,1460.6666666648096,48,0,0.0029036998748779297,ud_ldp,6,2.0,0.15,0.0
69.96078325412363,1.1793085568932379e-23,1802.6666666669582,48,0,0.0009567737579345703,ud_ldp,6,2.0,0.15,0.0
24.02209064311354,890.0370045323087,356.97971640999396,48,0,0.0012879371643066406,ud_ldp,6,2.0,0.15,0.0
69.91400776349175,1045.922235436454,1704.1828139427862,48,0,0.0011630058288574219,ud_ldp,6,2.0,0.15,0.0
17.009060474741702,1.317121160225639e-21,287.99999999938416,48,0,0.0015900135040283203,ud_ldp,6,2.0,0.15,0.0
15.673598026118736,6.185300585656909e-24,174.2222222222551,48,0,0.001300811767578125,ud_ldp,6,2.0,0.15,0.0
20.990997956418507,573.3775230326459,241.2541489192374,48,0,0.0019969940185546875,ud_ldp,6,2.0,0.15,0.0
5.500597774134024,56.38055069900457,19.203112032987562,48,0,0.003033161163330078,ud_ldp,6,2.0,0.15,0.0
4.6926908215384735,5.4852230992631385e-28,7.999999999999868,48,0,0.0009300708770751953,ud_ldp,6,2.0,0.15,0.0
2.4608009286557415,0.19742259519968627,3.7529781507618534,48,0,0.0011188983917236328,ud_ldp,6,2.0,0.15,0.0
0.7424334709077194,7.288701133832938e-29,0.22222222222221413,48,0,0.0009350776672363281,ud_ldp,6,2.0,0.15,0.0
0.5279623166490333,0.8286285818801864,0.23101949958025692,48,0,0.0013148784637451172,ud_ldp,6,2.0,0.15,0.0
5.259473023086834,41.514268569760894,16.302628388348285,48,0,0.00119781494140625,ud_ldp,6,2.0,0.15,0.0
22.998678496545857,667.7399079847629,295.48961713457385,48,0,0.0031061172485351562,ud_ldp,6,2.0,0.15,0.0
157.81083867446654,1.2567441688689092e-26,8320.666666666644,48,0,0.003422975540161133,ud_ldp,6,2.0,0.15,0.0
349.435385931526,6623.694805230426,44430.167308290955,48,0,0.001222848892211914,ud_ldp,6,2.0,0.15,0.0
316.7065467194321,3.0271177132643985e-16,8414.888887207524,48,0,0.0009009838104248047,ud_ldp,6,2.0,0.15,0.0
30.535271457806857,343.3613476524695,372.9681892170359,48,0,0.0046977996826171875,ud_ldp,6,2.0,0.15,0.0
50.232993654037905,6.0564184010571054e-21,1516.6666666633648,48,0,0.0010221004486083984,ud_ldp,6,2.0,0.15,0.0
54.297497211055884,3.821188708566771e-22,2576.222222221328,48,0,0.0010230541229248047,ud_ldp,6,2.0,0.15,0.0
32.20306180333749,2707.1001715586603,636.4578015967742,48,0,0.0011279582977294922,ud_ldp,6,2.0,0.15,0.0
43.53117198257532,1777.7999280067081,691.1249570768317,48,0,0.0011420249938964844,ud_ldp,6,2.0,0.15,0.0
88.04940427343928,7.279818500096581e-20,4372.2222222025075,48,0,0.0009181499481201172,ud_ldp,6,2.0,0.15,0.0
105.70172871140228,79.2295808216319,9322.457058159682,48,0,0.0015621185302734375,ud_ldp,6,2.0,0.15,0.0
214.51816307106253,3.614231276163263e-18,34682.88888854565,48,0,0.0018079280853271484,ud_ldp,6,2.0,0.15,0.0
264.7860884126486,253.69990273763233,35029.669154059,48,0,0.0013148784637451172,ud_ldp,6,2.0,0.15,0.0
160.35730116982657,1.3674329501267239e-21,14176.222222217637,48,0,0.0009379386901855469,ud_ldp,6,2.0,0.15,0.0
65.62604540612296,5926.145891408145,2343.463226512567,48,0,0.0013260841369628906,ud_ldp,6,2.0,0.15,0.0
45.39162018644686,2984.100567939753,1214.5818859465865,48,0,0.0020711421966552734,ud_ldp,6,2.0,0.15,0.0
54.11677404100776,4.292473650878508e-23,2113.999999999685,48,0,0.0009260177612304688,ud_ldp,6,2.0,0.15,0.0
18.432862112731485,2.1308253183295616,242.4137552446737,48,0,0.0011241436004638672,ud_ldp,6,2.0,0.15,0.0
8.344204787493531,4.900730005740417e-25,43.55555555556018,48,0,0.0013399124145507812,ud_ldp,6,2.0,0.15,0.0
3.431484674631297,2.9626118316754725e-25,8.00000000000154,48,0,0.002370119094848633,ud_ldp,6,2.0,0.15,0.0
0.8173703068087789,1.4892193891849175,0.5000194401827124,48,0,0.0012660026550292969,ud_ldp,6,2.0,0.15,0.0
1.7646330863103141,7.857593670953178e-26,2.000000000000396,48,0,0.0009160041809082031,ud_ldp,6,2.0,0.15,0.0
1.0427709107684138,0.029209755046969526,0.918098643937237,48,0,0.0013730525970458984,ud_ldp,6,2.0,0.15,0.0
5.649005075724253,76.64093378984123,28.865757382457545,48,0,0.0012359619140625,ud_ldp,6,2.0,0.15,0.0
128.8646934813964,15302.194987714827,8053.657518555672,48,0,0.003165006637573242,ud_ldp,6,2.0,0.15,0.0
74.60319110395996,13731.563573141728,4010.5192864205223,48,0,0.001190185546875,ud_ldp,6,2.0,0.15,0.0
259.32533592711474,543.6974554596437,58062.812992999396,48,0,0.00189971923828125,ud_ldp,6,2.0,0.15,0.0
620.947331202206,4.27464905809715e-15,14230.222214701947,48,0,0.001007080078125,ud_ldp,6,2.0,0.15,0.0
53.06791668239725,27.212540909708412,1647.3603091758766,48,0,0.004355669021606445,ud_ldp,6,2.0,0.15,0.0
66.397553180233,18.592761996436398,2431.878260111978,48,0,0.0023338794708251953,ud_ldp,6,2.0,0.15,0.0
84.89932100039618,1.5074907863959357e-19,5494.222222196233,48,0,0.0034859180450439453,ud_ldp,6,2.0,0.15,0.0
42.70250931195173,8142.308988570779,1821.2457921469804,48,0,0.0025787353515625,ud_ldp,6,2.0,0.15,0.0
25.41458509873298,1982.0270068380878,402.021865646994,48,0,0.002877950668334961,ud_ldp,6,2.0,0.15,0.0
74.34330149914858,66.64380405646955,4048.2073621929485,48,0,0.003942251205444336,ud_ldp,6,2.0,0.15,0.0
199.13607643802905,1.822125644283057e-24,13213.555555555247,48,0,0.0012891292572021484,ud_ldp,6,2.0,0.15,0.0
136.9048885086799,34194.31094811428,15367.230465421448,48,0,0.0016658306121826172,ud_ldp,6,2.0,0.15,0.0
131.23416518221964,20245.6631527378,9444.166151513506,48,0,0.0023348331451416016,ud_ldp,6,2.0,0.15,0.0
77.09261229828012,10615.759483425916,3468.6458435041,48,0,0.003592252731323242,ud_ldp,6,2.0,0.15,0.0
404.71748369993315,116528.34407187051,73727.50834449758,48,0,0.0012547969818115234,ud_ldp,6,2.0,0.15,0.0
58.864553807505175,38.166533095396794,2418.565714604753,48,0,0.0015990734100341797,ud_ldp,6,2.0,0.15,0.0
109.08711217093911,2551.566601483598,3835.3407546143276,48,0,0.0013151168823242188,ud_ldp,6,2.0,0.15,0.0
32.71248883517292,71.29135426613642,706.1699725525655,48,0,0.0015990734100341797,ud_ldp,6,2.0,0.15,0.0
13.733708824471577,0.0004611131875362673,107.55601666894877,48,0,0.001528024673461914,ud_ldp,6,2.0,0.15,0.0
1.464227138846224,4.050350869100595,1.389712182894061,48,0,0.0011451244354248047,ud_ldp,6,2.0,0.15,0.0
2.34566914367914,1.3854527420125064e-25,3.555555555556257,48,0,0.003164052963256836,ud_ldp,6,2.0,0.15,0.0
1.649365325308564,0.18019430473953926,2.18019430474278,48,0,0.0014758110046386719,ud_ldp,6,2.0,0.15,0.0
0.3036085098062927,0.14324985576745594,0.056441490757558145,48,0,0.002301931381225586,ud_ldp,6,2.0,0.15,0.0
8.68280335133393,72.60024949417499,37.56356822198712,48,0,0.0011301040649414062,ud_ldp,6,2.0,0.15,0.0
53.33448113490542,7.619337798281621e-23,1821.5555555559467,48,0,0.0008628368377685547,ud_ldp,6,2.0,0.15,0.0
82.85180690594869,24359.048521122157,6479.41104088632,48,0,0.0024220943450927734,ud_ldp,6,2.0,0.15,0.0
133.08723709733223,50537.9771923787,13860.886591196124,48,0,0.0024390220642089844,ud_ldp,6,2.0,0.15,0.0
74.0054631035851,6310.798372770424,3080.758826509562,48,0,0.0017840862274169922,ud_ldp,6,2.0,0.15,0.0
24.089160448000555,1962.4056129285298,392.0433606597114,48,0,0.001856088638305664,ud_ldp,6,2.0,0.15,0.0
66.21174336317547,42.99938769304645,3122.0629101665377,48,0,0.0011830329895019531,ud_ldp,6,2.0,0.15,0.0
84.3266939859985,30.447161193605183,4869.561479867501,48,0,0.0032470226287841797,ud_ldp,6,2.0,0.15,0.0
55.47779788342206,2804.0448304094393,1661.3193285111265,48,0,0.0017940998077392578,ud_ldp,6,2.0,0.15,0.0
67.79127251561773,6.4236328074423174e-21,3478.22222221784,48,0,0.0029370784759521484,ud_ldp,6,2.0,0.15,0.0
102.78621967579214,24.28563659446765,5728.78617473679,48,0,0.0022001266479492188,ud_ldp,6,2.0,0.15,0.0
67.36536581011458,7316.500309601935,2966.5173720727,48,0,0.0040738582611083984,ud_ldp,6,2.0,0.15,0.0
113.20946915876354,54585.92856191762,12304.754784142395,48,0,0.001277923583984375,ud_ldp,6,2.0,0.15,0.0
283.15966979126176,1168.158659783711,46835.00020712966,48,0,0.001219034194946289,ud_ldp,6,2.0,0.15,0.0
856.0086234410958,229755.35575756265,245914.58404358206,48,0,0.0012009143829345703,ud_ldp,6,2.0,0.15,0.0
62.08293047489813,6537.82337098649,2477.459579223017,48,0,0.0012500286102294922,ud_ldp,6,2.0,0.15,0.0
46.955813960924985,4395.219869045886,1327.201269489834,48,0,0.0013251304626464844,ud_ldp,6,2.0,0.15,0.0
37.15898191628491,1087.5877960461612,623.4112845251508,48,0,0.0026378631591796875,ud_ldp,6,2.0,0.15,0.0
13.852448020790584,196.38053549225432,182.065747857022,48,0,0.0018339157104492188,ud_ldp,6,2.0,0.15,0.0
7.709584367610909,33.22641342416896,37.27924843243993,48,0,0.002235889434814453,ud_ldp,6,2.0,0.15,0.0
2.774679120594238,0.2297118888982714,5.785267444463144,48,0,0.0015969276428222656,ud_ldp,6,2.0,0.15,0.0
2.036955336138032,3.958815491951608,2.7248810909223997,48,0,0.002170085906982422,ud_ldp,6,2.0,0.15,0.0
0.2588548155252882,0.2515476339534693,0.06425987749904737,48,0,0.0025441646575927734,ud_ldp,6,2.0,0.15,0.0
3.9833335933021297,1.2042650656722638e-24,1.9999999999984481,48,0,0.0013918876647949219,ud_ldp,6,2.0,0.15,0.0
11.650006828138807,0.10232736563746714,88.99121625468568,48,0,0.0015120506286621094,ud_ldp,6,2.0,0.15,0.0
78.67858628828208,7562.26759593336,3413.6495747012063,48,0,0.0035898685455322266,ud_ldp,6,2.0,0.15,0.0
79.07510902394978,14852.166961935514,4653.474104765412,48,0,0.0013740062713623047,ud_ldp,6,2.0,0.15,0.0
396.2492304390335,5.679798517591285e-25,52177.99999999966,48,0,0.0008857250213623047,ud_ldp,6,2.0,0.15,0.0
69.88147052522352,4382.238855336053,2295.6786030723574,48,0,0.002248048782348633,ud_ldp,6,2.0,0.15,0.0
23.98894976150329,1.5914442036605242e-23,374.222222222305,48,0,0.0017559528350830078,ud_ldp,6,2.0,0.15,0.0
19.852776679149766,1454.1575501493564,334.0092121284333,48,0,0.0011560916900634766,ud_ldp,6,2.0,0.15,0.0
11.791390061975239,392.0879172807754,117.54691279293048,48,0,0.0011792182922363281,ud_ldp,6,2.0,0.15,0.0
49.83090868529474,3.2867281535752347e-26,827.5555555555449,48,0,0.0016450881958007812,ud_ldp,6,2.0,0.15,0.0
18.009967172357467,5.5820259639263625,201.0666617778229,48,0,0.0021729469299316406,ud_ldp,6,2.0,0.15,0.0
