rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
3.955560176727674,153.37372122282758,5.535023320479006,96,12,0.0014002323150634766,1,2,3,etbp_td,6,2.0,0.15,0.0
46.53391820214065,2130.5821295576116,1849.0362866029363,96,12,0.0014519691467285156,1,2,3,etbp_td,6,2.0,0.15,0.0
108.39669155206971,11068.305215325387,9371.56851190792,96,12,0.0014791488647460938,1,2,3,etbp_td,6,2.0,0.15,0.0
55.57204413645386,3268.190077560417,2638.467863887956,96,12,0.0019681453704833984,1,2,3,etbp_td,6,2.0,0.15,0.0
17.89786151377251,213.30146999795804,213.42855058770542,96,12,0.0013339519500732422,1,2,3,etbp_td,6,2.0,0.15,0.0
17.36621237212886,190.20851243425136,215.2471510780199,96,12,0.0032067298889160156,1,2,3,etbp_td,6,2.0,0.15,0.0
30.02545243312909,430.4169820914838,602.9795126496415,96,12,0.003294229507446289,1,2,3,etbp_td,6,2.0,0.15,0.0
32.29089634217183,877.6314481356253,866.1584455987219,96,12,0.0026590824127197266,1,2,3,etbp_td,6,2.0,0.15,0.0
27.98638485148704,760.7419385295958,651.1148703320189,96,12,0.0015370845794677734,1,2,3,etbp_td,6,2.0,0.15,0.0
9.974063650345938,275.9860571266202,44.260982272596856,96,12,0.003493785858154297,1,2,3,etbp_td,6,2.0,0.15,0.0
111.4264747420454,13481.423329465404,11210.070379536433,96,12,0.0015490055084228516,1,2,3,etbp_td,6,2.0,0.15,0.0
30.045440534615405,5688.811624077823,594.1962988824987,96,12,0.001589059829711914,1,2,3,etbp_td,6,2.0,0.15,0.0
89.08594270950364,6019.770298535648,5586.875767637034,96,12,0.0029981136322021484,1,2,3,etbp_td,6,2.0,0.15,0.0
76.35244779222059,1.6223050107366415,1931.8550936484207,96,12,0.0013849735260009766,1,2,3,etbp_td,6,2.0,0.15,0.0
110.41595507085036,12404.021232684849,8196.323792572195,96,12,0.0023589134216308594,1,2,3,etbp_td,6,2.0,0.15,0.0
4.373151698408948,376.656385821778,16.91780353605206,96,12,0.002022981643676758,1,2,3,etbp_td,6,2.0,0.15,0.0
3.5379100722452335,101.44836922401227,8.284148291953432,96,12,0.0016021728515625,1,2,3,etbp_td,6,2.0,0.15,0.0
10.39429990447636,74.84940829778319,73.43852765029068,96,12,0.0013980865478515625,1,2,3,etbp_td,6,2.0,0.15,0.0
6.960569840190643,14.200786809259414,29.654035329462243,96,12,0.0013608932495117188,1,2,3,etbp_td,6,2.0,0.15,0.0
1.732174667706127,2.0481235246247604,2.0242047887933237,96,12,0.0016188621520996094,1,2,3,etbp_td,6,2.0,0.15,0.0
2.4536391902692674,0.013563517350150508,2.342969253185464,96,12,0.001293182373046875,1,2,3,etbp_td,6,2.0,0.15,0.0
3.473425912738283,9.033399458273363,8.743854693258148,96,12,0.0014340877532958984,1,2,3,etbp_td,6,2.0,0.15,0.0
46.314807304476034,2334.4991438100474,1882.3236217729916,96,12,0.0016167163848876953,1,2,3,etbp_td,6,2.0,0.15,0.0
56.09663194830049,1917.2990195725724,2142.1124519875398,96,12,0.0015490055084228516,1,2,3,etbp_td,6,2.0,0.15,0.0
123.55614702954865,10275.422128852431,10073.83584967506,96,12,0.0016870498657226562,1,2,3,etbp_td,6,2.0,0.15,0.0
75.10896988487767,3782.4350517526323,3900.7500844996207,96,12,0.0016510486602783203,1,2,3,etbp_td,6,2.0,0.15,0.0
31.400504236879833,653.532527532118,757.0787817432362,96,12,0.0015761852264404297,1,2,3,etbp_td,6,2.0,0.15,0.0
20.321060819966572,239.78530267278407,305.1012012958645,96,12,0.00140380859375,1,2,3,etbp_td,6,2.0,0.15,0.0
5.082043211387563,671.0673276900275,22.621312753764517,96,12,0.001344919204711914,1,2,3,etbp_td,6,2.0,0.15,0.0
4.033247914624984,536.9871234035928,10.028755055925997,96,12,0.0016551017761230469,1,2,3,etbp_td,6,2.0,0.15,0.0
42.12628214520661,2077.3787982715903,1679.1454332626406,96,12,0.0012099742889404297,1,2,3,etbp_td,6,2.0,0.15,0.0
26.059799926219473,402.12250900323284,417.24205366211964,96,12,0.001486063003540039,1,2,3,etbp_td,6,2.0,0.15,0.0
60.443295938430474,4.340654133088004,1233.3951559541208,96,12,0.0017888545989990234,1,2,3,etbp_td,6,2.0,0.15,0.0
77.43408482632533,6091.3233924826445,4972.250108164938,96,12,0.0014910697937011719,1,2,3,etbp_td,6,2.0,0.15,0.0
54.394444854424734,2257.1181196354387,2107.633284117233,96,12,0.001386880874633789,1,2,3,etbp_td,6,2.0,0.15,0.0
90.81654517885922,8871.267592393138,7184.848755604496,96,12,0.0013461112976074219,1,2,3,etbp_td,6,2.0,0.15,0.0
18.47848649340582,219.06290047422655,223.34960459944043,96,12,0.0014331340789794922,1,2,3,etbp_td,6,2.0,0.15,0.0
2.5946144361978942,73.99751998406657,4.595908033604885,96,12,0.0015590190887451172,1,2,3,etbp_td,6,2.0,0.15,0.0
16.806367876628947,200.78358224492786,204.25160847163826,96,12,0.001814126968383789,1,2,3,etbp_td,6,2.0,0.15,0.0
11.125687722949907,94.95228315976532,96.54892972144894,96,12,0.001619100570678711,1,2,3,etbp_td,6,2.0,0.15,0.0
0.7036475010832094,9.204014391550162,0.31201686662176753,96,12,0.0014858245849609375,1,2,3,etbp_td,6,2.0,0.15,0.0
3.4649450809789895,8.199793656655311,8.24667392885591,96,12,0.0013518333435058594,1,2,3,etbp_td,6,2.0,0.15,0.0
0.21341606411466835,0.18633808815319272,0.03442410677757265,96,12,0.0024628639221191406,1,2,3,etbp_td,6,2.0,0.15,0.0
2.8867541400826244,5.571025671893081,5.563295991041265,96,12,0.0012421607971191406,1,2,3,etbp_td,6,2.0,0.15,0.0
6.881556507063609,51.78400942299687,33.95000413905,96,12,0.0013980865478515625,1,2,3,etbp_td,6,2.0,0.15,0.0
31.22537163792594,577.7304479760152,613.873168630204,96,12,0.0013968944549560547,1,2,3,etbp_td,6,2.0,0.15,0.0
75.38756644976324,2194.3460701205927,2957.4291696788678,96,12,0.0013828277587890625,1,2,3,etbp_td,6,2.0,0.15,0.0
45.083550720974976,1536.0580068764893,1341.5378519751528,96,12,0.0011749267578125,1,2,3,etbp_td,6,2.0,0.15,0.0
23.126205696658513,514.902719875853,435.72515657931336,96,12,0.001135110855102539,1,2,3,etbp_td,6,2.0,0.15,0.0
3.94095805299899,280.9341406914415,15.179807350451744,96,12,0.0016129016876220703,1,2,3,etbp_td,6,2.0,0.15,0.0
32.428299229407116,848.554536892694,843.3621352649147,96,12,0.0015919208526611328,1,2,3,etbp_td,6,2.0,0.15,0.0
37.25139492494368,1839.2587613671078,1382.1848553015936,96,12,0.0013799667358398438,1,2,3,etbp_td,6,2.0,0.15,0.0
5.453426889356416,555.6947602813117,15.74760703999568,96,12,0.0013921260833740234,1,2,3,etbp_td,6,2.0,0.15,0.0
39.60222563384982,0.2659362965489344,524.915863828142,96,12,0.0012102127075195312,1,2,3,etbp_td,6,2.0,0.15,0.0
53.51953648740201,5.89279982984637,961.9133387717206,96,12,0.002065896987915039,1,2,3,etbp_td,6,2.0,0.15,0.0
6.820464506280235,3959.0502671885765,30.964262533017358,96,12,0.0013837814331054688,1,2,3,etbp_td,6,2.0,0.15,0.0
32.92438827574424,6586.744336006166,698.6026072725969,96,12,0.001613616943359375,1,2,3,etbp_td,6,2.0,0.15,0.0
47.51105488765338,1793.942352293069,1612.9601772146277,96,12,0.0015978813171386719,1,2,3,etbp_td,6,2.0,0.15,0.0
44.915386014145966,1.3005282666594142,683.1742798710784,96,12,0.001773834228515625,1,2,3,etbp_td,6,2.0,0.15,0.0
32.93628935249684,782.0549862870727,752.627211914002,96,12,0.001132965087890625,1,2,3,etbp_td,6,2.0,0.15,0.0
19.083912635455196,194.34103250415194,229.73144726032237,96,12,0.0014636516571044922,1,2,3,etbp_td,6,2.0,0.15,0.0
15.927010561677323,0.18206637561479377,83.84664288807868,96,12,0.001130819320678711,1,2,3,etbp_td,6,2.0,0.15,0.0
3.464429886944283,9.3218841614416,7.998721560767305,96,12,0.0014619827270507812,1,2,3,etbp_td,6,2.0,0.15,0.0
1.6903839673599081,3.613205953304604,2.845340925477936,96,12,0.001425027847290039,1,2,3,etbp_td,6,2.0,0.15,0.0
1.1659791279252159,0.8164988804424524,1.045036898888397,96,12,0.0014986991882324219,1,2,3,etbp_td,6,2.0,0.15,0.0
0.1031732337258431,2.015925331332691,0.01063772646614126,96,12,0.0014531612396240234,1,2,3,etbp_td,6,2.0,0.15,0.0
2.3675816841283392,5.343200813496142,4.540081417088065,96,12,0.0014820098876953125,1,2,3,etbp_td,6,2.0,0.15,0.0
0.18494847689704524,1.7414869792739065,0.01544296814671701,96,12,0.0015799999237060547,1,2,3,etbp_td,6,2.0,0.15,0.0
16.170165157585945,165.39046693430245,171.78035107998554,96,12,0.0022220611572265625,1,2,3,etbp_td,6,2.0,0.15,0.0
58.787754173532704,2.717847459228912e-05,1152.353917572412,96,12,0.0012211799621582031,1,2,3,etbp_td,6,2.0,0.15,0.0
5.255107319319094,9316.281011417335,24.280471559076545,96,12,0.001486063003540039,1,2,3,etbp_td,6,2.0,0.15,0.0
80.6727436480592,3293.665021447625,3899.1240467967546,96,12,0.0013720989227294922,1,2,3,etbp_td,6,2.0,0.15,0.0
22.009900341432466,326.038930368793,326.5457898709953,96,12,0.0011761188507080078,1,2,3,etbp_td,6,2.0,0.15,0.0
4.050984433035721,215.57223209999245,1.0365904314708059,96,12,0.002131938934326172,1,2,3,etbp_td,6,2.0,0.15,0.0
28.392867506764034,663.1492192533566,585.1982926471675,96,12,0.0013229846954345703,1,2,3,etbp_td,6,2.0,0.15,0.0
46.85816335174739,1317.8327600695543,1368.3721035144001,96,12,0.0013959407806396484,1,2,3,etbp_td,6,2.0,0.15,0.0
24.25827584292405,335.863289563129,397.02150233705834,96,12,0.0014531612396240234,1,2,3,etbp_td,6,2.0,0.15,0.0
9.578384923089853,796.370881030959,81.31025022354156,96,12,0.001619100570678711,1,2,3,etbp_td,6,2.0,0.15,0.0
1.5663226957683787,1362.9748338375502,2.4144227321851535,96,12,0.0014770030975341797,1,2,3,etbp_td,6,2.0,0.15,0.0
93.60461933892148,7919.627729450327,7376.728233761016,96,12,0.00144195556640625,1,2,3,etbp_td,6,2.0,0.15,0.0
85.24355361892849,2543.207722035792,3796.1755634353262,96,12,0.0018570423126220703,1,2,3,etbp_td,6,2.0,0.15,0.0
1.7011589817726274,2125.7287248374987,2.1699359563342635,96,12,0.0016367435455322266,1,2,3,etbp_td,6,2.0,0.15,0.0
37.13825655739924,734.0167198804808,829.7443194909538,96,12,0.0014147758483886719,1,2,3,etbp_td,6,2.0,0.15,0.0
24.914418132296287,701.6787001363191,557.7487603584574,96,12,0.0016481876373291016,1,2,3,etbp_td,6,2.0,0.15,0.0
17.32569382817184,209.90865926906292,205.0142185103821,96,12,0.0014781951904296875,1,2,3,etbp_td,6,2.0,0.15,0.0
8.090528150964877,51.251864021294615,44.933174388676456,96,12,0.0015501976013183594,1,2,3,etbp_td,6,2.0,0.15,0.0
8.483888628987772,75.29458439479343,62.10522581638895,96,12,0.0014102458953857422,1,2,3,etbp_td,6,2.0,0.15,0.0
3.02785669772953,9.628219188835297,7.870081655079507,96,12,0.0019881725311279297,1,2,3,etbp_td,6,2.0,0.15,0.0
0.5782682922937664,0.24800281739825683,0.23546614798991136,96,12,0.0013248920440673828,1,2,3,etbp_td,6,2.0,0.15,0.0
0.8205307230833934,0.0044026672380597974,0.2891827186216786,96,12,0.0012259483337402344,1,2,3,etbp_td,6,2.0,0.15,0.0
4.644789868412789,11.213303977430927,13.097355959516811,96,12,0.0014121532440185547,1,2,3,etbp_td,6,2.0,0.15,0.0
0.9833365524477158,56.319109041669826,0.42674426532925014,96,12,0.0014941692352294922,1,2,3,etbp_td,6,2.0,0.15,0.0
40.41453215509099,1087.1220283158375,1088.0058172628796,96,12,0.0014369487762451172,1,2,3,etbp_td,6,2.0,0.15,0.0
4.924748744978724,5174.3712884119695,10.233811493039047,96,12,0.0015261173248291016,1,2,3,etbp_td,6,2.0,0.15,0.0
67.554962777985,3116.3360311056986,3079.392347531162,96,12,0.001157999038696289,1,2,3,etbp_td,6,2.0,0.15,0.0
23.316705348078116,357.80283808900094,289.0132240297543,96,12,0.0015778541564941406,1,2,3,etbp_td,6,2.0,0.15,0.0
27.17735775951875,506.0469142156256,463.8787234521886,96,12,0.0015790462493896484,1,2,3,etbp_td,6,2.0,0.15,0.0
4.568592680747201,915.4169201948854,17.910924222609683,96,12,0.0015339851379394531,1,2,3,etbp_td,6,2.0,0.15,0.0
44.54653392521016,1093.2408748752284,1203.0001026152988,96,12,0.0011446475982666016,1,2,3,etbp_td,6,2.0,0.15,0.0
39.086632465765796,1344.8497730181887,1348.7063053400623,96,12,0.0020859241485595703,1,2,3,etbp_td,6,2.0,0.15,0.0
34.08893032053336,958.3535410936606,813.6904730960781,96,12,0.001857757568359375,1,2,3,etbp_td,6,2.0,0.15,0.0
52.053777418881374,1858.3974778262034,1838.3283654646948,96,12,0.001611948013305664,1,2,3,etbp_td,6,2.0,0.15,0.0
90.08450218932092,4452.263347101121,4655.648629560927,96,12,0.0011920928955078125,1,2,3,etbp_td,6,2.0,0.15,0.0
81.02531956114306,2715.469582315271,4160.6578507787935,96,12,0.0018482208251953125,1,2,3,etbp_td,6,2.0,0.15,0.0
51.63863363029155,1488.8686848921943,1594.5417436601674,96,12,0.0019500255584716797,1,2,3,etbp_td,6,2.0,0.15,0.0
39.26348255839318,1054.2375262725823,1043.1194083215053,96,12,0.0014691352844238281,1,2,3,etbp_td,6,2.0,0.15,0.0
11.09619250787754,730.6995119083904,122.57288710154728,96,12,0.0015077590942382812,1,2,3,etbp_td,6,2.0,0.15,0.0
20.819236615712185,214.3622898083432,270.87487833604274,96,12,0.001583099365234375,1,2,3,etbp_td,6,2.0,0.15,0.0
15.028607563015349,170.09636495504768,158.78389570551846,96,12,0.0013818740844726562,1,2,3,etbp_td,6,2.0,0.15,0.0
16.931878790707028,244.785195078794,228.87457919259487,96,12,0.0012080669403076172,1,2,3,etbp_td,6,2.0,0.15,0.0
10.399253414640397,86.21887184925602,75.01025679574097,96,12,0.0013720989227294922,1,2,3,etbp_td,6,2.0,0.15,0.0
6.970981598171647,39.349776530533866,36.0857104201,96,12,0.0014290809631347656,1,2,3,etbp_td,6,2.0,0.15,0.0
4.619024729008815,9.782520737361105,14.365187213851831,96,12,0.0014071464538574219,1,2,3,etbp_td,6,2.0,0.15,0.0
2.8993168975069783,4.566185020683595,5.085105334398294,96,12,0.0014710426330566406,1,2,3,etbp_td,6,2.0,0.15,0.0
0.816496580927726,0.0,0.22222222222222224,96,12,0.0012907981872558594,1,2,3,etbp_td,6,2.0,0.15,0.0
2.0817496874202774,0.20808524510461587,1.51986468502045,96,12,0.0013387203216552734,1,2,3,etbp_td,6,2.0,0.15,0.0
7.767459659667571,0.2298379268063392,20.294026105469555,96,12,0.001280069351196289,1,2,3,etbp_td,6,2.0,0.15,0.0
12.996760439047888,70.12305719989375,89.13724112612773,96,12,0.0033638477325439453,1,2,3,etbp_td,6,2.0,0.15,0.0
17.936476181359428,236.32433779667045,197.84567261093773,96,12,0.0012977123260498047,1,2,3,etbp_td,6,2.0,0.15,0.0
115.98338359489279,12183.965682919357,9076.359231546949,96,12,0.0013689994812011719,1,2,3,etbp_td,6,2.0,0.15,0.0
41.61996848635005,436.96692166576395,1092.6924064358197,96,12,0.0018682479858398438,1,2,3,etbp_td,6,2.0,0.15,0.0
43.64774012726007,1913.3926524945664,1098.4047323195593,96,12,0.0015330314636230469,1,2,3,etbp_td,6,2.0,0.15,0.0
46.37572122881706,1605.1059398038726,1370.4359981444316,96,12,0.0013887882232666016,1,2,3,etbp_td,6,2.0,0.15,0.0
16.76395799253697,2789.954027691803,262.0959081273556,96,12,0.0013952255249023438,1,2,3,etbp_td,6,2.0,0.15,0.0
62.37972294211327,3369.6493673773307,2651.5086144394786,96,12,0.0014019012451171875,1,2,3,etbp_td,6,2.0,0.15,0.0
73.91892672458404,1591.4926035519975,3753.5821908318903,96,12,0.0013439655303955078,1,2,3,etbp_td,6,2.0,0.15,0.0
50.894069501849785,809.9855886897566,1350.5396316340082,96,12,0.0012040138244628906,1,2,3,etbp_td,6,2.0,0.15,0.0
27.85744172165377,1171.4853659463379,329.2849734050702,96,12,0.0017998218536376953,1,2,3,etbp_td,6,2.0,0.15,0.0
55.00303538788135,43.812908717624516,1031.4524060215847,96,12,0.0017979145050048828,1,2,3,etbp_td,6,2.0,0.15,0.0
20.260495203472203,374.14237363449865,288.8447992225587,96,12,0.0024569034576416016,1,2,3,etbp_td,6,2.0,0.15,0.0
33.01761814142608,418.0569016392347,686.3643501521242,96,12,0.0014538764953613281,1,2,3,etbp_td,6,2.0,0.15,0.0
15.091194782952806,120.75277196047792,136.2911059725796,96,12,0.0014269351959228516,1,2,3,etbp_td,6,2.0,0.15,0.0
22.556228556628266,368.542033421977,310.25519321095544,96,12,0.0013949871063232422,1,2,3,etbp_td,6,2.0,0.15,0.0
29.605058892533858,24.04529034041847,368.7400352745174,96,12,0.001177072525024414,1,2,3,etbp_td,6,2.0,0.15,0.0
13.283248864588359,63.149474253669034,113.94387426218861,96,12,0.0019059181213378906,1,2,3,etbp_td,6,2.0,0.15,0.0
22.1195327276797,452.9255177755697,343.7020756046059,96,12,0.0020170211791992188,1,2,3,etbp_td,6,2.0,0.15,0.0
6.653248908250322,80.00757747479167,30.759029082440545,96,12,0.0012280941009521484,1,2,3,etbp_td,6,2.0,0.15,0.0
0.8638304430912511,0.05302424516304043,0.49234704860776196,96,12,0.0011401176452636719,1,2,3,etbp_td,6,2.0,0.15,0.0
0.582020881840795,0.601789278613368,0.2200972569165243,96,12,0.002012968063354492,1,2,3,etbp_td,6,2.0,0.15,0.0
0.06354451163147402,0.24465825980513967,0.003205855146250693,96,12,0.0015099048614501953,1,2,3,etbp_td,6,2.0,0.15,0.0
0.0756740623959438,2.0552503846398182,0.005097741824156357,96,12,0.0014998912811279297,1,2,3,etbp_td,6,2.0,0.15,0.0
1.7986562015865617,55.8470976537371,1.1548888748768864,96,12,0.0014450550079345703,1,2,3,etbp_td,6,2.0,0.15,0.0
33.78385427164188,1300.164464923019,1108.9189516535428,96,12,0.0018832683563232422,1,2,3,etbp_td,6,2.0,0.15,0.0
61.32427487034458,14.193544279195905,1260.3976897538842,96,12,0.0012061595916748047,1,2,3,etbp_td,6,2.0,0.15,0.0
54.519985653987845,1317.134210251202,2346.6292374980158,96,12,0.0015358924865722656,1,2,3,etbp_td,6,2.0,0.15,0.0
46.459330700477416,2547.422927337156,1026.5346000473526,96,12,0.0011868476867675781,1,2,3,etbp_td,6,2.0,0.15,0.0
14.612467729141256,2764.39135673002,192.41221344700554,96,12,0.0017380714416503906,1,2,3,etbp_td,6,2.0,0.15,0.0
17.791219118000104,2160.862597620732,315.7025835871272,96,12,0.0014820098876953125,1,2,3,etbp_td,6,2.0,0.15,0.0
65.32620763057078,1177.8744165868864,3004.6180631206553,96,12,0.001828908920288086,1,2,3,etbp_td,6,2.0,0.15,0.0
72.4152961190216,94.41610793945357,1747.7142077466444,96,12,0.0011930465698242188,1,2,3,etbp_td,6,2.0,0.15,0.0
62.06381535727687,606.4955844210334,1940.1962506478237,96,12,0.0023279190063476562,1,2,3,etbp_td,6,2.0,0.15,0.0
7.002429376932875,962.5931486858135,46.332324719023966,96,12,0.0013849735260009766,1,2,3,etbp_td,6,2.0,0.15,0.0
35.428765076338564,461.44561352552984,959.766127278338,96,12,0.0016858577728271484,1,2,3,etbp_td,6,2.0,0.15,0.0
17.825440353212418,1166.7802294022579,232.69634066214792,96,12,0.0017652511596679688,1,2,3,etbp_td,6,2.0,0.15,0.0
13.20095221293889,195.6499195080543,97.24667286345921,96,12,0.0028922557830810547,1,2,3,etbp_td,6,2.0,0.15,0.0
6.787329232874578,36.19903559088536,9.752020501344665,96,12,0.0017168521881103516,1,2,3,etbp_td,6,2.0,0.15,0.0
1.616234966313797,88.44758322649865,0.9427780888627016,96,12,0.0018901824951171875,1,2,3,etbp_td,6,2.0,0.15,0.0
2.0739811698976403,44.10722653355225,0.46069241431754504,96,12,0.0014910697937011719,1,2,3,etbp_td,6,2.0,0.15,0.0
0.9982482432484097,49.95922518762035,0.5354427730597185,96,12,0.002029895782470703,1,2,3,etbp_td,6,2.0,0.15,0.0
4.634820839541785,11.950010666420852,13.13552673809403,96,12,0.0013959407806396484,1,2,3,etbp_td,6,2.0,0.15,0.0
0.08944939555325752,0.9885583762181499,0.0027134255356746424,96,12,0.003567218780517578,1,2,3,etbp_td,6,2.0,0.15,0.0
1.6536749088019476,0.7560435256364403,1.2120119762237622,96,12,0.0014989376068115234,1,2,3,etbp_td,6,2.0,0.15,0.0
0.23292510296749117,0.19570002475002782,0.043288616622231706,96,12,0.0014760494232177734,1,2,3,etbp_td,6,2.0,0.15,0.0
2.8951529948730252,4.720891733444353,5.634933105689622,96,12,0.0015139579772949219,1,2,3,etbp_td,6,2.0,0.15,0.0
5.714650497930609,32.076077956692025,10.923782416178865,96,12,0.0011713504791259766,1,2,3,etbp_td,6,2.0,0.15,0.0
28.285379020581917,1139.7416947786396,796.5584028353118,96,12,0.0014510154724121094,1,2,3,etbp_td,6,2.0,0.15,0.0
27.53142802179528,355.00122730677657,433.60510328734614,96,12,0.001425027847290039,1,2,3,etbp_td,6,2.0,0.15,0.0
29.204347049300196,645.3258872340124,451.40535025344025,96,12,0.001638174057006836,1,2,3,etbp_td,6,2.0,0.15,0.0
36.78718367027167,243.68783710078165,352.94287934715845,96,12,0.0018157958984375,1,2,3,etbp_td,6,2.0,0.15,0.0
40.91974166558589,1255.8569356207659,874.9591093587005,96,12,0.0014140605926513672,1,2,3,etbp_td,6,2.0,0.15,0.0
46.794477829648685,1905.022274054422,1220.1966332548163,96,12,0.0012543201446533203,1,2,3,etbp_td,6,2.0,0.15,0.0
44.41194766860294,1349.238681358275,1691.911371743209,96,12,0.0015778541564941406,1,2,3,etbp_td,6,2.0,0.15,0.0
67.48348878289156,1559.2351360056728,4500.641327380977,96,12,0.002360105514526367,1,2,3,etbp_td,6,2.0,0.15,0.0
64.54992497487461,7.270561349295952,1383.0725272707296,96,12,0.0013508796691894531,1,2,3,etbp_td,6,2.0,0.15,0.0
39.35272806843312,710.9139420322668,846.6776994388573,96,12,0.0014300346374511719,1,2,3,etbp_td,6,2.0,0.15,0.0
52.98506444092126,3358.8754649577354,2532.4953426659827,96,12,0.0018291473388671875,1,2,3,etbp_td,6,2.0,0.15,0.0
34.69941197317231,636.6275902627098,756.7958401289043,96,12,0.001444101333618164,1,2,3,etbp_td,6,2.0,0.15,0.0
19.66283107146076,79.12269868924314,196.9149235374259,96,12,0.0024919509887695312,1,2,3,etbp_td,6,2.0,0.15,0.0
15.759381426522186,77.71984574597609,141.00308257436953,96,12,0.0013878345489501953,1,2,3,etbp_td,6,2.0,0.15,0.0
7.512202935529055,34.459731573637576,36.040930101675904,96,12,0.0014889240264892578,1,2,3,etbp_td,6,2.0,0.15,0.0
2.34030641497155,1.637499263901019,4.322245853430162,96,12,0.0014078617095947266,1,2,3,etbp_td,6,2.0,0.15,0.0
1.7538961009243903,2.6880600143150404,2.36941385143678,96,12,0.0013093948364257812,1,2,3,etbp_td,6,2.0,0.15,0.0
17.963151539513476,0.005431043239101159,109.08956616535671,96,12,0.0012359619140625,1,2,3,etbp_td,6,2.0,0.15,0.0
22.060524276752748,0.8765481817713104,162.4995279661573,96,12,0.001413106918334961,1,2,3,etbp_td,6,2.0,0.15,0.0
18.566354191875643,288.99798421041845,216.73549476460198,96,12,0.0014221668243408203,1,2,3,etbp_td,6,2.0,0.15,0.0
35.22160065975068,804.6275832887201,815.8341759893433,96,12,0.002930164337158203,1,2,3,etbp_td,6,2.0,0.15,0.0
