rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.48601163707706,1.5925031821454099,230,192,38,0,88,0.0015468597412109375,6,38,0,2,0.1363636363605372,10.097630023761218,1.235005304242307,92.0,0.05,pld,0.5,844.7429677354772,16.0,True,True,0.5,,False,,,offline,2025-01-09 12:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5422967990378527,2.979805010285752,256,224,32,0,78,0.001580953598022461,7,32,0,3,0.17948717948257728,10.714891848014195,1.034083588221707,92.0,0.05,pld,0.5,845.2016829450893,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 12:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9157239625343756,6.162783329601513,156,128,28,0,64,0.0014638900756835938,4,28,0,2,0.12499999999609376,9.397795437918134,2.2855850118572976,92.0,0.05,pld,0.5,845.5260435804394,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 12:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.378189887358937,5.504012626090176,121,96,25,0,56,0.00138092041015625,3,25,0,2,0.10714285713903061,10.668084240844962,3.6410091193732725,92.0,0.05,pld,0.5,845.9005829807071,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 12:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2506287674334198,4.403290014415156,140,96,44,0,94,0.0015673637390136719,3,44,0,2,0.06382978723268448,9.531794013145372,4.317428309183729,92.0,0.05,pld,0.5,846.129940585513,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-09 12:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.319978845454613,2.1080186963563428,242,0,50,192,106,0.0014660358428955078,0,50,3,0,0.05660377358383767,8.906694254039826,4.011827073780382,92.0,0.05,pld,0.5,846.394779935264,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-09 12:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.853794597565823,6.26505362745855,203,192,11,0,34,0.003015279769897461,6,11,0,3,0.352941176449827,9.272495556298363,8.141985269040477,92.0,0.05,pld,0.5,846.853495144876,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 13:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2487762300442715,2.674072756807783,295,256,39,0,94,0.001895904541015625,8,39,0,2,0.17021276595382528,10.728859111301642,1.9122087667087018,92.0,0.05,pld,0.5,847.353495144876,16.0,True,True,0.5,,False,,,offline,2025-01-09 13:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.346934462786967,2.1286373112227497,382,352,30,0,82,0.0014369487762451172,11,30,0,3,0.2682926829202856,9.455544183711005,3.7128872283361383,92.0,0.05,pld,0.5,847.7280345451437,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 13:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2730860811637346,2.7867261490658595,611,192,35,384,94,0.0015578269958496094,6,35,6,2,0.2553191489307379,8.990204448022032,4.0798172539641255,92.0,0.05,pld,0.5,848.2280345451437,16.0,True,True,0.5,,False,,,offline,2025-01-09 13:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.816954850078745,1.8025955804928906,437,192,53,192,124,0.0016722679138183594,6,53,3,2,0.14516129032023933,8.867075923597156,0.6647785255274206,92.0,0.05,pld,0.5,848.6025739454115,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 13:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.000789558155576,3.1426864900516676,175,160,15,0,40,0.0018601417541503906,5,15,0,2,0.2499999999875,9.834078879844359,7.123708498728106,92.0,0.05,pld,0.5,849.0612891550235,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 13:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.201741192234454,2.5903073603681195,238,64,46,128,100,0.0016160011291503906,2,46,2,1,0.0799999999984,8.384014205121643,1.9270224146787673,92.0,0.05,pld,0.5,849.3856497903736,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 13:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8005526986973346,2.1058762027206113,578,160,34,384,90,0.001558065414428711,5,34,6,2,0.24444444443901236,7.976270920563175,0.8968242649855811,92.0,0.05,pld,0.5,849.8443649999856,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 13:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8738682685174826,2.904454100832155,264,32,40,192,88,0.0037779808044433594,1,40,3,1,0.0909090909070248,8.390457973048258,1.5616528470841708,92.0,0.05,pld,0.5,850.3443649999856,16.0,True,True,0.5,,False,,,offline,2025-01-09 13:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1723231084561645,5.101558028378463,389,288,37,64,94,0.0015459060668945312,9,37,1,2,0.21276595744228158,8.924449893744352,1.57466319277605,92.0,0.05,pld,0.5,850.8443649999856,16.0,True,True,0.5,,False,,,offline,2025-01-09 13:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.270696305437226,2.588730013985837,358,320,38,0,96,0.0015099048614501953,10,38,0,3,0.20833333332899306,9.445620530818747,1.4542979557539708,92.0,0.05,pld,0.5,851.3443649999856,16.0,True,True,0.5,,False,,,offline,2025-01-09 13:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3225959027459337,2.3935228640067683,628,96,20,512,62,0.0017960071563720703,3,20,8,1,0.3548387096659729,8.54652222658646,2.983881016483415,92.0,0.05,pld,0.5,851.6687256353357,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 13:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4997703574452443,4.299659425940797,267,224,43,0,100,0.002997875213623047,7,43,0,2,0.1399999999972,9.014834945834647,1.185191407468364,92.0,0.05,pld,0.5,851.9930862706858,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 14:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9007550723396356,2.077976713338352,311,288,23,0,64,0.0014820098876953125,9,23,0,3,0.281249999991211,10.034971506179685,2.370751125391507,92.0,0.05,pld,0.5,852.4930862706858,16.0,True,True,0.5,,False,,,offline,2025-01-09 14:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9139261761306665,1.7527171965904684,436,384,52,0,128,0.0014758110046386719,12,52,0,2,0.18749999999707032,9.514764038064506,1.7722305989753415,92.0,0.05,pld,0.5,852.8676256709535,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 14:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.293523788165468,2.0968655904805478,455,160,39,256,96,0.0017049312591552734,5,39,4,2,0.18749999999609376,7.649800260836523,3.314784564436917,92.0,0.05,pld,0.5,853.1919863063036,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 14:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.8746244536771854,3.528962327840578,115,64,51,0,106,0.0025348663330078125,2,51,0,2,0.03773584905589178,0.21163630591638424,7.104298148525813,92.0,0.05,pld,0.5,853.4821032782507,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-09 14:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1140163681067006,2.35098044828195,650,448,10,192,54,0.0031681060791015625,14,10,3,3,0.62962962960631,8.79656020962959,2.734951021919647,92.0,0.05,pld,0.5,853.9408184878628,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 14:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.586669559537954,1.389307618278833,206,96,46,64,100,0.0036880970001220703,3,46,1,3,0.0799999999984,8.443250313062919,3.0327169195334505,92.0,0.05,pld,0.5,854.3995336974748,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 14:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.447774023919967,1.9278961952916522,308,256,52,0,120,0.0014998912811279297,8,52,0,3,0.1333333333311111,9.9794875523398,0.9791936667111784,92.0,0.05,pld,0.5,854.7238943328249,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 14:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2569728836915566,2.424323511468973,606,352,62,192,152,0.001980304718017578,11,62,3,3,0.18421052631336565,7.431426632710922,3.450863018837402,92.0,0.05,pld,0.5,855.1826095424369,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 14:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2905094389876814,2.25598550617223,331,288,43,0,104,0.0014090538024902344,9,43,0,3,0.17307692307359468,9.46632317234853,1.946764296624587,92.0,0.05,pld,0.5,855.5571489427047,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 14:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1429667193721316,2.2883459253497236,333,96,45,192,102,0.0015659332275390625,3,45,3,2,0.11764705882122262,7.964311287433577,1.1750265134136668,92.0,0.05,pld,0.5,855.8472659146518,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-09 14:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.058630293079777,1.866781160799644,906,288,42,576,120,0.001402139663696289,9,42,9,2,0.29999999999500004,8.897638441317902,1.9055174448623697,92.0,0.05,pld,0.5,856.2218053149195,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 14:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.9076276119893194,4.059961704588801,425,160,9,256,36,0.001567840576171875,5,9,4,2,0.4999999999722222,8.33034920892908,15.148200261842906,92.0,0.05,pld,0.5,856.7218053149195,16.0,True,True,0.5,,False,,,offline,2025-01-09 15:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.182952144407153,2.283844422052591,538,256,26,256,76,0.0016431808471679688,8,26,4,3,0.3157894736759003,7.109767959451121,1.8458000256311655,92.0,0.05,pld,0.5,856.9669989081295,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-09 15:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0541131926003575,1.8722486332163435,277,128,21,128,54,0.0015299320220947266,4,21,2,2,0.22222222221399177,8.594197463100063,1.8479020119089613,92.0,0.05,pld,0.5,857.3415383083973,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 15:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.438984926134035,2.522786017598825,329,224,41,64,98,0.002294778823852539,7,41,1,2,0.16326530611911705,8.050172403335525,3.4359852568753992,92.0,0.05,pld,0.5,857.8002535180093,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 15:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2030578725921894,2.8560975225507477,79,32,47,0,96,0.0018658638000488281,1,47,0,1,0.020833333332899308,7.957838611842211,1.980131280306648,92.0,0.05,pld,0.5,858.174792918277,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 15:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.097716935468592,1.4074699030498643,500,320,52,128,128,0.0016508102416992188,10,52,2,3,0.18749999999707032,8.384099235292217,0.6663303995913947,92.0,0.05,pld,0.5,858.5493323185448,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 15:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2489894342475614,2.1436173546897086,294,128,38,128,88,0.0015451908111572266,4,38,2,1,0.1363636363605372,7.603065443652264,3.136791387305654,92.0,0.05,pld,0.5,858.8736929538949,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 15:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.694937207691291,2.794777564400853,411,160,59,192,134,0.0015690326690673828,5,59,3,2,0.11940298507284472,8.37673475286633,6.493522685447958,92.0,0.05,pld,0.5,859.198053589245,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 15:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.539612662034823,1.7024484395955726,314,256,58,0,132,0.0015740394592285156,8,58,0,2,0.12121212121028466,9.491845935894977,2.3166331635265918,92.0,0.05,pld,0.5,859.5725929895127,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 15:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8081227022040647,1.2326081209913162,558,320,46,192,118,0.004336833953857422,10,46,3,3,0.2203389830471129,8.003242189982602,0.9970621152790983,92.0,0.05,pld,0.5,859.8627099614598,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-09 15:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2142234637033873,2.17944821564446,361,256,41,64,100,0.0034418106079101562,8,41,1,3,0.1799999999964,7.604035349139117,3.531019376317257,92.0,0.05,pld,0.5,860.0789503850265,16.0,True,True,0.2162404235667094,,False,,,offline,2025-01-09 15:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.29365583149298,2.283977922645128,329,288,41,0,100,0.0040700435638427734,9,41,0,3,0.1799999999964,9.478967638337743,4.308900798320151,92.0,0.05,pld,0.5,860.4033110203766,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 15:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1170150217970125,2.5746681040905686,166,128,38,0,84,0.0034999847412109375,4,38,0,1,0.09523809523582767,0.22287789437855687,3.309776849640001,92.0,0.05,pld,0.5,860.7276716557267,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 16:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2757513439159096,2.8146959075194475,522,224,42,256,106,0.003763914108276367,7,42,4,2,0.20754716980740479,7.626804888797681,4.400629576378726,92.0,0.05,pld,0.5,861.0520322910768,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 16:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8980484122094898,2.297602898863704,403,224,51,128,120,0.0016598701477050781,7,51,2,1,0.14999999999750002,7.9866137401937864,1.8652772530391022,92.0,0.05,pld,0.5,861.5107475006888,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 16:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.3146856301323195,3.423230713787536,690,160,18,512,62,0.001703023910522461,5,18,8,2,0.41935483869614987,7.815778991472065,10.909633027303142,92.0,0.05,pld,0.5,861.9694627103008,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 16:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.514980405647822,1.8065864033261037,424,128,40,256,96,0.003654956817626953,4,40,4,1,0.16666666666319446,7.96878846218361,1.1908425312455122,92.0,0.05,pld,0.5,862.2595796822479,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-09 16:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5265582474144095,3.756906095193203,467,160,51,256,120,0.004002094268798828,5,51,4,3,0.14999999999750002,7.524864088691123,6.17681661673495,92.0,0.05,pld,0.5,862.71829489186,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 16:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8030006125231444,2.4034604617835047,528,192,16,320,54,0.003373861312866211,6,16,5,2,0.40740740739231823,8.665200868037925,2.0410950638902463,92.0,0.05,pld,0.5,863.21829489186,16.0,True,True,0.5,,False,,,offline,2025-01-09 16:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0594281151948186,2.8045703849612797,532,288,52,192,128,0.0017671585083007812,9,52,3,3,0.18749999999707032,7.5394111348812745,3.778508603313224,92.0,0.05,pld,0.5,863.5928342921277,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 16:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3932950914566347,3.5728699530232375,205,160,45,0,100,0.0016260147094726562,5,45,0,3,0.09999999999800001,7.958114488886221,1.1700214740364452,92.0,0.05,pld,0.5,863.9171949274778,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 16:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.234926789365984,2.817281179674821,298,192,42,64,98,0.00168609619140625,6,42,1,3,0.1428571428542274,7.577255307446245,4.045412830374049,92.0,0.05,pld,0.5,864.1623885206878,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-09 16:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7626341860078194,2.0439517638361915,427,256,43,128,106,0.0018317699432373047,8,43,2,2,0.1886792452794589,6.926632556395649,2.431383800339009,92.0,0.05,pld,0.5,864.486749156038,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 16:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7721537594285566,2.7444996917434814,683,320,43,320,116,0.0037729740142822266,10,43,5,2,0.25862068965071344,7.528201055601149,2.163784415256763,92.0,0.05,pld,0.5,864.776866127985,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-09 16:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.20186487744805,3.400333860079247,341,288,53,0,124,0.0016407966613769531,9,53,0,2,0.14516129032023933,7.272197146024204,4.362489591702361,92.0,0.05,pld,0.5,865.1012267633351,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 17:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.029707943412829,2.7291636671774295,216,32,56,128,118,0.0015759468078613281,1,56,2,1,0.05084745762625682,7.248666154883379,3.0931036117416175,92.0,0.05,pld,0.5,865.5599419729472,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 17:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.84888797722056,2.9542049647377846,548,224,68,256,158,0.003780841827392578,7,68,4,3,0.13924050632735138,6.691230586254897,7.545560915956132,92.0,0.05,pld,0.5,865.8500589448943,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-09 17:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7541144103430946,2.2241108067177464,433,64,49,320,112,0.0014462471008300781,2,49,5,1,0.12499999999776787,6.639772669492377,2.633375894201919,92.0,0.05,pld,0.5,866.224598345162,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 17:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9815206052621321,2.0642437156470663,607,288,63,256,152,0.0016438961029052734,9,63,4,2,0.17105263157669667,7.5755327460003885,2.543082774424251,92.0,0.05,pld,0.5,866.5489589805121,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 17:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.415099042689028,2.599354314785115,503,256,55,192,132,0.00180816650390625,8,55,3,4,0.1666666666641414,6.922742794407932,5.384410057002034,92.0,0.05,pld,0.5,867.0489589805121,16.0,True,True,0.5,,False,,,offline,2025-01-09 17:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5180472865768733,2.150583977783032,567,352,87,128,200,0.0018978118896484375,11,87,2,3,0.1299999999987,6.893735467494105,1.411350672020152,92.0,0.05,pld,0.5,867.3733196158622,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 17:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5663643270853282,3.063550533554471,921,384,89,448,216,0.001811981201171875,12,89,7,3,0.17592592592429698,6.672309011058546,6.478445462515774,92.0,0.05,pld,0.5,867.6976802512123,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 17:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2873119419876615,4.002057153442448,632,384,56,192,142,0.002399921417236328,12,56,3,3,0.2112676056308272,7.214906229987918,5.0974863484598,92.0,0.05,pld,0.5,868.1563954608243,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 17:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3804908456718374,3.404534888499495,370,160,82,128,178,0.004232883453369141,5,82,2,2,0.0786516853923747,7.256375022679658,5.348319509233117,92.0,0.05,pld,0.5,868.6151106704364,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 17:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.159240898226976,2.9111377330610404,346,224,58,64,132,0.0016987323760986328,7,58,1,2,0.12121212121028466,7.219955783586758,4.514651939876911,92.0,0.05,pld,0.5,869.1151106704364,16.0,True,True,0.5,,False,,,offline,2025-01-09 17:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6144436839078184,1.7663685828630593,445,320,61,64,144,0.001837015151977539,10,61,1,3,0.15277777777565585,7.525082912105185,2.1278603598321517,92.0,0.05,pld,0.5,869.4394713057865,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 17:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7034306070178362,2.242261196110118,391,256,71,64,160,0.003818988800048828,8,71,1,2,0.11249999999859374,8.000194158857143,2.010341942746881,92.0,0.05,pld,0.5,869.7043106555374,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-09 18:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6874058683080877,2.405952353794669,680,352,72,256,174,0.0026531219482421875,11,72,4,3,0.1724137931014665,6.424693006124522,2.389665593780166,92.0,0.05,pld,0.5,870.1630258651494,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 18:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9218102654080735,2.0322143372030097,371,224,83,64,182,0.002532958984375,7,83,1,2,0.08791208791112184,6.949683820160629,2.8928647991811762,92.0,0.05,pld,0.5,870.4531428370965,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-09 18:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.910755434255328,2.5584668040169403,569,416,89,64,206,0.002424955368041992,13,89,1,3,0.13592233009576773,6.660391371198223,3.536160764854919,92.0,0.05,pld,0.5,870.8276822373642,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 18:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7474931619524012,2.0889169260975944,494,160,78,256,174,0.002389669418334961,5,78,4,3,0.1034482758608799,7.182190418607386,2.6912813366161763,92.0,0.05,pld,0.5,871.0076051454406,16.0,True,True,0.17992290807642056,,False,,,offline,2025-01-09 18:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6338522139417513,2.511119395120409,616,352,72,192,172,0.0018801689147949219,11,72,3,4,0.16279069767252569,6.6343296506278095,2.3730785288123433,92.0,0.05,pld,0.5,871.2977221173877,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-09 18:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6794586195164882,3.456953681875545,487,384,103,0,230,0.0046062469482421875,12,103,0,3,0.10434782608604914,6.423674841014833,2.5116566708343413,92.0,0.05,pld,0.5,871.6220827527378,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-09 18:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4577718702456175,2.4254813337415846,436,224,84,128,186,0.004263877868652344,7,84,2,3,0.09677419354734651,6.861415634507315,2.086148001250564,92.0,0.05,pld,0.5,871.8020056608142,16.0,True,True,0.17992290807642056,,False,,,offline,2025-01-09 18:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.352128714559422,2.64954148696115,465,384,81,0,186,0.004051923751831055,12,81,0,3,0.12903225806312868,0.22996245257350983,5.475573448676683,92.0,0.05,pld,0.5,872.1765450610819,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 18:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.528256990069845,3.073851454666509,516,320,68,128,160,0.003467082977294922,10,68,2,3,0.149999999998125,7.558168507782208,6.343482567311462,92.0,0.05,pld,0.5,872.635260270694,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-09 18:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7804302670487462,1.7278423563501975,604,224,60,320,144,0.0034608840942382812,7,60,5,3,0.16666666666435184,6.934033862189017,3.158656636570923,92.0,0.05,pld,0.5,873.0097996709617,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-09 18:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
