rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
4.740773465723952,4.740773465723952,0,0,0.0010857582092285156,0,0,0,0,0,0.3333333332222222,7.004085544895733,5.481375409897853,97.0,0.12345177600000001,pld,1.8,1356.8627723503973,64.0,True,True,,,,,False,dryrun,2025-01-04 08:15:00+00:00,,budget,122778.82183646322,sa_htd_paper,6,2.0,0.15,0.0
3.5015218167511475,4.221385440939243,64,4,0.00150299072265625,2,0,0,1,1,0.3333333332222222,3.4880241423606253,5.875943503936976,97.0,0.1143072,pld,1.8,1358.6627723503973,64.0,True,True,,,,,False,dryrun,2025-01-04 08:20:00+00:00,,budget,122528.25468039958,sa_htd_paper,6,2.0,0.15,0.0
5.08767357974437,4.379970377825815,64,4,0.0014460086822509766,2,0,0,1,1,0.3333333332222222,11.447033901465096,25.87952771567507,97.0,0.1143072,pld,1.8,1360.4627723503972,64.0,True,True,,,,,False,dryrun,2025-01-04 08:25:00+00:00,,budget,122278.70826729252,sa_htd_paper,6,2.0,0.15,0.0
5.151467356560965,5.151467356560965,0,0,0.000576019287109375,0,0,0,0,0,0.16666666663888888,4.9655327493582035,16.693606398751992,97.0,0.12345177600000001,pld,1.8,1362.2627723503972,64.0,True,True,,,,,False,dryrun,2025-01-04 08:30:00+00:00,,budget,122030.17646645603,sa_htd_paper,6,2.0,0.15,0.0
4.031750042925407,4.546584805381164,224,14,0.0010957717895507812,1,6,0,1,1,0.124999999984375,16.436985510324405,10.503312921399683,97.0,0.12345177600000001,pld,1.8,1364.4294009494906,64.0,True,True,2.1666285990934213,,,,False,dryrun,2025-01-04 08:35:00+00:00,,budget,121782.6516049257,sa_htd_paper,6,2.0,0.15,0.0
2.2123887474172164,2.2123887474172164,0,0,0.0009620189666748047,0,0,0,0,0,0.1428571428367347,22.89114815470761,3.179973407205174,97.0,0.12345177600000001,pld,1.8,1366.2294009494906,64.0,True,True,,,,,False,dryrun,2025-01-04 08:40:00+00:00,,budget,121536.12869365793,sa_htd_paper,6,2.0,0.15,0.0
4.330421846246268,9.112577318501335,160,10,0.00113677978515625,0,5,0,0,0,0.124999999984375,16.12701181007312,18.30593944163583,97.0,0.12345177600000001,pld,1.8,1369.212700913558,64.0,True,True,2.9832999640672346,,,,False,dryrun,2025-01-04 08:45:00+00:00,,budget,121290.60363352469,sa_htd_paper,6,2.0,0.15,0.0
4.395155865120202,3.804354922427426,128,8,0.0008738040924072266,0,4,0,0,0,0.124999999984375,20.421564100344547,19.166109157417576,97.0,0.12345177600000001,pld,1.8,1370.1016518509352,64.0,True,True,0.8889509373773544,,,,False,dryrun,2025-01-04 08:50:00+00:00,,budget,121046.06926805105,sa_htd_paper,6,2.0,0.15,0.0
2.935562193421691,2.6327129077718188,128,8,0.0008769035339355469,2,2,0,1,1,0.16666666663888888,31.12319523499589,7.69842573218101,97.0,0.12345177600000001,pld,1.8,1372.8846078710014,64.0,True,True,2.7829560200662073,,,,False,dryrun,2025-01-04 08:55:00+00:00,,budget,120802.51652515226,sa_htd_paper,6,2.0,0.15,0.0
2.786799424806589,4.075164653984775,320,20,0.0009248256683349609,5,5,0,1,1,0.16666666663888888,4.327054639915069,5.132814474283461,97.0,0.12345177600000001,pld,1.8,1373.714303125281,64.0,True,True,0.829695254279655,,,,False,dryrun,2025-01-04 09:00:00+00:00,,budget,120559.94270515158,sa_htd_paper,6,2.0,0.15,0.0
1.592900360192227,1.8508032033964408,224,14,0.0008649826049804688,2,5,0,1,1,0.1428571428367347,31.61906889656993,1.4496765514919179,97.0,0.12345177600000001,pld,1.8,1374.6970629073935,64.0,True,True,0.9827597821124991,,,,False,dryrun,2025-01-04 09:05:00+00:00,,budget,120318.34008819028,sa_htd_paper,6,2.0,0.15,0.0
2.4893249827161625,2.794100586969033,160,10,0.0008897781372070312,3,2,0,1,1,0.124999999984375,1.759108465841928,4.408607319560225,97.0,0.12345177600000001,pld,1.8,1375.7072795126792,64.0,True,True,1.0102166052857129,,,,False,dryrun,2025-01-04 09:10:00+00:00,,budget,120077.70528429805,sa_htd_paper,6,2.0,0.15,0.0
2.799786318356255,2.8923787517725486,352,22,0.002222299575805664,3,8,0,1,1,0.09999999999,21.983647073458243,6.550667267027308,97.0,0.10516262400000001,pld,1.8,1378.644683196804,64.0,True,True,2.937403684124735,,,,False,dryrun,2025-01-04 09:15:00+00:00,,budget,119838.03034489215,sa_htd_paper,6,2.0,0.15,0.0
3.4638811110609566,4.7365530232767625,352,22,0.0009899139404296875,10,1,0,2,2,0.24999999996875,29.98976496334864,11.921240881733526,97.0,0.24690355200000003,pld,2.3,1380.0126243197367,64.0,True,True,1.3679411229327567,,,,False,dryrun,2025-01-04 09:20:00+00:00,,accuracy,256282.39349828564,sa_htd_paper,6,2.0,0.15,0.0
2.183525403246083,2.1865702482491485,96,6,0.0026183128356933594,2,1,0,1,1,0.16666666663888888,2.669849481803036,2.2519907842876363,97.0,0.15023232,pld,2.0,1381.109449314204,64.0,True,True,1.0968249944673434,,,,False,dryrun,2025-01-04 09:25:00+00:00,,balanced,218579.53760693304,sa_htd_paper,6,2.0,0.15,0.0
2.1292592941927144,2.0100483810200074,192,12,0.0008788108825683594,0,6,0,0,0,0.11111111109876542,3.646046804393943,3.6237046725294713,97.0,0.12345177600000001,pld,1.8,1382.2378012196605,64.0,True,True,1.1283519054563544,,,,False,dryrun,2025-01-04 09:30:00+00:00,,budget,119599.3110341713,sa_htd_paper,6,2.0,0.15,0.0
2.8216659225640655,3.67679286689968,256,16,0.0011031627655029297,0,8,0,0,0,0.07142857142346938,17.787845320253194,7.745919823477533,97.0,0.12345177600000001,pld,1.8,1383.2538762361853,64.0,True,True,1.0160750165248187,,,,False,dryrun,2025-01-04 09:35:00+00:00,,budget,119361.53980911092,sa_htd_paper,6,2.0,0.15,0.0
1.9929224362336904,2.7492067325323,256,16,0.0009489059448242188,3,5,0,1,1,0.09999999999,3.593737876591722,3.968031554080067,97.0,0.12345177600000001,pld,1.8,1384.3353612845744,64.0,True,True,1.081485048389153,,,,False,dryrun,2025-01-04 09:40:00+00:00,,budget,119124.7125478444,sa_htd_paper,6,2.0,0.15,0.0
2.564883795858522,2.685265259617268,448,28,0.0012128353118896484,0,14,0,0,0,0.08333333332638888,3.2651712991769632,6.018573411729869,97.0,0.12345177600000001,pld,1.8,1386.2912208525925,64.0,True,True,1.9558595680179998,,,,False,dryrun,2025-01-04 09:45:00+00:00,,budget,118888.82382575418,sa_htd_paper,6,2.0,0.15,0.0
3.057112344994491,4.507442965288646,480,30,0.0013949871063232422,3,12,0,1,1,0.15384615383431952,18.92575134352618,6.480278911384625,97.0,0.24690355200000003,pld,2.3,1388.0504768913488,64.0,True,True,1.759256038756304,,,,False,dryrun,2025-01-04 09:50:00+00:00,,accuracy,244633.2149436162,sa_htd_paper,6,2.0,0.15,0.0
1.2098792206752635,1.3667420577087424,576,36,0.001425027847290039,2,16,0,1,1,0.08333333332638888,3.957408236458861,1.194512214506505,97.0,0.1143072,pld,1.8,1391.0944398598683,64.0,True,True,3.043962968519518,,,,False,dryrun,2025-01-04 09:55:00+00:00,,budget,118653.86656560883,sa_htd_paper,6,2.0,0.15,0.0
3.1840008391328136,4.7047793721268425,320,20,0.0010962486267089844,0,10,0,0,0,0.08333333332638888,3.457211631528075,8.219404279458308,97.0,0.12345177600000001,pld,1.8,1393.7871558506956,64.0,True,True,2.6927159908272844,,,,False,dryrun,2025-01-04 10:00:00+00:00,,budget,118419.83664757975,sa_htd_paper,6,2.0,0.15,0.0
1.4638509956251067,1.3072951841282052,416,26,0.0009570121765136719,5,8,0,1,1,0.11111111109876542,23.990438915388935,1.8875863493604028,97.0,0.12345177600000001,pld,1.8,1394.7323804602188,64.0,True,True,0.9452246095232466,,,,False,dryrun,2025-01-04 10:05:00+00:00,,budget,118186.72721056944,sa_htd_paper,6,2.0,0.15,0.0
2.0314070399279895,2.698854848286004,320,20,0.001087188720703125,1,9,0,1,1,0.08333333332638888,17.536685026744053,3.4803672434322537,97.0,0.12345177600000001,pld,1.8,1397.5751068770244,64.0,True,True,2.8427264168054855,,,,False,dryrun,2025-01-04 10:10:00+00:00,,budget,117954.53392152577,sa_htd_paper,6,2.0,0.15,0.0
2.6400472286998715,3.194904735163956,992,62,0.004230976104736328,2,29,0,1,1,0.07142857142346938,16.004453007728298,6.9520972183705165,97.0,0.10516262400000001,pld,1.8,1400.4457571642965,64.0,True,True,2.870650287272216,,,,False,dryrun,2025-01-04 10:15:00+00:00,,budget,117723.25211985192,sa_htd_paper,6,2.0,0.15,0.0
2.544708332084015,2.710070289023163,320,20,0.004220247268676758,1,9,0,1,1,0.07142857142346938,17.727539726662794,5.471444855169696,97.0,0.10516262400000001,pld,1.8,1403.1090305629812,64.0,True,True,2.6632733986847312,,,,False,dryrun,2025-01-04 10:20:00+00:00,,budget,117492.87528039834,sa_htd_paper,6,2.0,0.15,0.0
2.1746019473112446,2.52629062761261,704,44,0.0013821125030517578,2,20,0,1,1,0.07692307691715976,16.643527771094295,4.631954705867476,97.0,0.12345177600000001,pld,1.8,1405.6381421431456,64.0,True,True,2.529111580164472,,,,False,dryrun,2025-01-04 10:25:00+00:00,,budget,117263.39779524312,sa_htd_paper,6,2.0,0.15,0.0
1.994222394267712,2.1016094562748293,1120,70,0.001405954360961914,3,32,0,1,1,0.06666666666222222,18.156179725739353,3.5390093405104652,97.0,0.1143072,pld,1.8,1408.6430053216307,64.0,True,True,3.004863178484975,,,,False,dryrun,2025-01-04 10:30:00+00:00,,budget,117034.8149972928,sa_htd_paper,6,2.0,0.15,0.0
1.381695047215989,1.940070416442236,416,26,0.0023186206817626953,3,10,0,1,1,0.07692307691715976,19.63727159186587,1.822271628069976,97.0,0.10516262400000001,pld,1.8,1411.3723857695118,64.0,True,True,2.7293804478811756,,,,False,dryrun,2025-01-04 10:35:00+00:00,,budget,116807.1216195489,sa_htd_paper,6,2.0,0.15,0.0
2.6595555006452494,3.223112642767737,384,24,0.002769947052001953,1,11,0,1,1,0.07142857142346938,20.106749153258118,6.811192254849625,97.0,0.10516262400000001,pld,1.8,1413.8211612801715,64.0,True,True,2.4487755106597797,,,,False,dryrun,2025-01-04 10:40:00+00:00,,budget,116580.31297130501,sa_htd_paper,6,2.0,0.15,0.0
2.840820353031573,4.736974835477251,1152,72,0.00145721435546875,1,35,0,1,1,0.06666666666222222,20.40292553700168,8.045590942755673,97.0,0.1143072,pld,1.8,1416.7462192239318,64.0,True,True,2.9250579437603195,,,,False,dryrun,2025-01-04 10:45:00+00:00,,budget,116354.38301506052,sa_htd_paper,6,2.0,0.15,0.0
2.05311268861076,2.449378027109619,1056,66,0.003220081329345703,2,31,0,1,1,0.07692307691715976,21.088961918511927,4.1717395441349945,97.0,0.10516262400000001,pld,1.8,1419.5582271506578,64.0,True,True,2.812007926726055,,,,False,dryrun,2025-01-04 10:50:00+00:00,,budget,116129.32727232546,sa_htd_paper,6,2.0,0.15,0.0
2.66172333834664,4.157545874963405,896,56,0.0035860538482666016,1,27,0,1,1,0.07142857142346938,17.305856906351718,7.067883522797593,97.0,0.10516262400000001,pld,1.8,1422.4558562286209,64.0,True,True,2.8976290779630043,,,,False,dryrun,2025-01-04 10:55:00+00:00,,budget,115905.1407498662,sa_htd_paper,6,2.0,0.15,0.0
2.512388142606532,3.206297175589478,864,54,0.004078865051269531,3,24,0,1,1,0.08333333332638888,26.957884487957717,6.180621135017673,97.0,0.10516262400000001,pld,1.8,1424.6279555255633,64.0,True,True,2.1720992969424544,,,,False,dryrun,2025-01-04 11:00:00+00:00,,budget,115681.81820594506,sa_htd_paper,6,2.0,0.15,0.0
2.4061092557203034,3.590768568142331,1024,64,0.005349874496459961,3,29,0,1,1,0.07142857142346938,12.4164585520888,5.780000795234186,97.0,0.10516262400000001,pld,1.8,1427.7176508605662,64.0,True,True,3.0896953350030256,,,,False,dryrun,2025-01-04 11:05:00+00:00,,budget,115459.3547682868,sa_htd_paper,6,2.0,0.15,0.0
2.142385819379557,3.0037577434740026,608,38,0.0014767646789550781,0,19,0,0,0,0.06666666666222222,10.025222070254845,4.446952565720547,97.0,0.1143072,pld,1.8,1430.739366031854,64.0,True,True,3.021715171287619,,,,False,dryrun,2025-01-04 11:10:00+00:00,,budget,115237.74458475692,sa_htd_paper,6,2.0,0.15,0.0
1.7651295234641537,2.20441479135564,1472,92,0.0014948844909667969,4,42,0,1,1,0.06666666666222222,10.001565966114361,3.115052762649783,97.0,0.1143072,pld,1.8,1432.556206384914,64.0,True,True,1.816840353060214,,,,False,dryrun,2025-01-04 11:15:00+00:00,,budget,115016.98349126009,sa_htd_paper,6,2.0,0.15,0.0
1.976000537685561,2.3988224190338956,1184,74,0.0013499259948730469,1,36,0,1,1,0.07142857142346938,9.98273557048148,3.4228786007069645,97.0,0.12345177600000001,pld,1.8,1434.1439708625483,64.0,True,True,1.5877644776343176,,,,False,dryrun,2025-01-04 11:20:00+00:00,,budget,114797.06655738044,sa_htd_paper,6,2.0,0.15,0.0
1.9284006303572956,2.8465985241460245,352,22,0.002810239791870117,1,10,0,1,1,0.06249999999609375,14.8663735959956,3.7182515543196004,97.0,0.10516262400000001,pld,1.8,1437.1520962423767,64.0,True,True,3.0081253798284706,,,,False,dryrun,2025-01-04 11:25:00+00:00,,budget,114577.98926932497,sa_htd_paper,6,2.0,0.15,0.0
2.193080416872716,3.8908288436737783,928,58,0.0016751289367675781,2,27,0,1,1,0.08333333332638888,19.329451994934498,4.719116142072074,97.0,0.1143072,pld,1.8,1438.3531126311439,64.0,True,True,1.2010163887671037,,,,False,dryrun,2025-01-04 11:30:00+00:00,,budget,114359.74637015273,sa_htd_paper,6,2.0,0.15,0.0
3.203259362122004,3.335223322560995,832,52,0.0014269351959228516,2,24,0,1,1,0.06249999999609375,3.358389586893675,9.983961471493114,97.0,0.1143072,pld,1.8,1441.3908429953708,64.0,True,True,3.0377303642268667,,,,False,dryrun,2025-01-04 11:35:00+00:00,,budget,114142.33397239455,sa_htd_paper,6,2.0,0.15,0.0
1.9812288591591778,3.0539478120779213,512,32,0.003062725067138672,2,14,0,1,1,0.06249999999609375,16.07229597982377,3.4073470179231857,97.0,0.10516262400000001,pld,1.8,1444.2218637762635,64.0,True,True,2.831020780892777,,,,False,dryrun,2025-01-04 11:40:00+00:00,,budget,113925.74611118383,sa_htd_paper,6,2.0,0.15,0.0
2.993225969139632,6.115039365260251,1536,96,0.0015912055969238281,1,47,0,1,1,0.052631578944598335,17.435763905696795,6.896979627269855,97.0,0.1143072,pld,1.8,1445.5942731944542,64.0,True,True,1.372409418190774,,,,False,dryrun,2025-01-04 11:45:00+00:00,,budget,113709.97888505939,sa_htd_paper,6,2.0,0.15,0.0
1.6838774417125908,1.9424456577253808,1280,80,0.0036542415618896484,2,38,0,1,1,0.06249999999609375,2.6458779466750277,2.192681920465248,97.0,0.10516262400000001,pld,1.8,1448.7174496429393,64.0,True,True,3.1231764484851294,,,,False,dryrun,2025-01-04 11:50:00+00:00,,budget,113495.03003282016,sa_htd_paper,6,2.0,0.15,0.0
2.3334524895147126,1.9302993757088598,800,50,0.0023369789123535156,2,23,0,1,1,0.07142857142346938,3.627047146898589,4.701424056757565,97.0,0.10516262400000001,pld,1.8,1451.3428358707122,64.0,True,True,2.625386227772787,,,,False,dryrun,2025-01-04 11:55:00+00:00,,budget,113280.8906948449,sa_htd_paper,6,2.0,0.15,0.0
2.309543043269106,2.284244457223509,704,44,0.0012621879577636719,2,20,0,1,1,0.06249999999609375,16.581991701841908,4.866769392489119,97.0,0.12345177600000001,pld,1.8,1452.2929031982355,64.0,True,True,0.9500673275232523,,,,False,dryrun,2025-01-04 12:00:00+00:00,,budget,113067.55636040466,sa_htd_paper,6,2.0,0.15,0.0
3.910822715969902,6.087546477341089,704,44,0.0014789104461669922,1,21,0,1,1,0.06249999999609375,7.429260977671836,15.140568295002591,97.0,0.1143072,pld,1.8,1454.477672275147,64.0,True,True,2.184769076911438,,,,False,dryrun,2025-01-04 12:05:00+00:00,,budget,112855.02438008608,sa_htd_paper,6,2.0,0.15,0.0
1.8923678272435838,2.0547492478568516,640,40,0.001291036605834961,4,16,0,1,1,0.08333333332638888,3.030774528023955,2.8774310413585926,97.0,0.12345177600000001,pld,1.8,1457.0272247050864,64.0,True,True,2.5495524299395,,,,False,dryrun,2025-01-04 12:10:00+00:00,,budget,112643.29088277597,sa_htd_paper,6,2.0,0.15,0.0
2.472150068795191,4.208174728336966,1088,68,0.0013930797576904297,0,34,0,0,0,0.06249999999609375,4.295096693695603,4.165193504823821,97.0,0.12345177600000001,pld,1.8,1459.6411577305191,64.0,True,True,2.613933025432752,,,,False,dryrun,2025-01-04 12:15:00+00:00,,budget,112432.350103965,sa_htd_paper,6,2.0,0.15,0.0
2.029187360035416,1.6168185904908057,1216,76,0.0013561248779296875,3,35,0,1,1,0.0588235294083045,4.340223222663604,4.060289071212453,97.0,0.12345177600000001,pld,1.8,1461.6130902037878,64.0,True,True,1.9719324732686443,,,,False,dryrun,2025-01-04 12:20:00+00:00,,budget,112222.19741250081,sa_htd_paper,6,2.0,0.15,0.0
2.6441252441843655,2.7067739474042405,736,46,0.0014309883117675781,0,23,0,0,0,0.099999999995,7.203493519795617,6.86512332363387,97.0,0.1143072,pld,1.8,1463.4130445806127,64.0,True,True,1.7999543768249338,,,,False,dryrun,2025-01-04 12:25:00+00:00,,budget,112012.82865244891,sa_htd_paper,6,2.0,0.15,0.0
3.2228779074417973,4.782899092066869,1632,102,0.00350189208984375,0,51,0,0,0,0.06249999999609375,8.067546669065221,9.705066204036227,97.0,0.10516262400000001,pld,1.8,1465.1749148931776,64.0,True,True,1.7618703125649968,,,,False,dryrun,2025-01-04 12:30:00+00:00,,budget,111804.2400303816,sa_htd_paper,6,2.0,0.15,0.0
3.3051353462305815,3.402842266009577,704,44,0.0038139820098876953,4,18,0,1,1,0.05555555555246913,9.432771817165671,10.372822484575572,97.0,0.10516262400000001,pld,1.8,1466.7170329596192,64.0,True,True,1.5421180664416123,,,,False,dryrun,2025-01-04 12:35:00+00:00,,budget,111596.42690972953,sa_htd_paper,6,2.0,0.15,0.0
2.5937205806256256,2.8630515746471663,1280,80,0.0019290447235107422,4,36,0,1,1,0.0952380952335601,10.041174347744526,5.269060687408411,97.0,0.1143072,pld,1.8,1468.0471177948612,64.0,True,True,1.3300848352417967,,,,False,dryrun,2025-01-04 12:40:00+00:00,,budget,111389.38460715435,sa_htd_paper,6,2.0,0.15,0.0
2.270225199557401,3.0209527684951416,896,56,0.0014491081237792969,3,25,0,1,1,0.099999999995,10.73908076150645,4.8589828362165,97.0,0.1143072,pld,1.8,1469.5757118102179,64.0,True,True,1.5285940153566195,,,,False,dryrun,2025-01-04 12:45:00+00:00,,budget,111183.10892272097,sa_htd_paper,6,2.0,0.15,0.0
2.2794733974479473,2.119047046611511,1376,86,0.0015001296997070312,0,43,0,0,0,0.052631578944598335,11.848401853481707,4.9748816533725195,97.0,0.1143072,pld,1.8,1470.7310402607122,64.0,True,True,1.1553284504943304,,,,False,dryrun,2025-01-04 12:50:00+00:00,,budget,110977.59567567088,sa_htd_paper,6,2.0,0.15,0.0
2.2269094646719214,2.4425212776438645,1568,98,0.005031108856201172,3,46,0,2,2,0.10526315788919667,13.641461927365995,3.9932977791962236,97.0,0.15023232,pld,2.0,1472.022993817761,64.0,True,True,1.2919535570487415,,,,False,dryrun,2025-01-04 12:55:00+00:00,,balanced,217872.16335478073,sa_htd_paper,6,2.0,0.15,0.0
2.2578835896846385,2.6146207414209037,1472,92,0.003515958786010742,3,43,0,1,1,0.052631578944598335,13.122981825793572,4.697709930989401,97.0,0.10516262400000001,pld,1.8,1473.1302259901538,64.0,True,True,1.1072321723926486,,,,False,dryrun,2025-01-04 13:00:00+00:00,,budget,110772.84114766752,sa_htd_paper,6,2.0,0.15,0.0
2.3563107053326346,2.5155809992823506,1792,112,0.0017192363739013672,4,52,0,1,1,0.0952380952335601,10.424371876466676,5.430907139518464,97.0,0.1143072,pld,1.8,1474.0799947151359,64.0,True,True,0.9497687249819564,,,,False,dryrun,2025-01-04 13:05:00+00:00,,budget,110568.84059074665,sa_htd_paper,6,2.0,0.15,0.0
1.991578113058269,1.9972218738000176,1088,68,0.004801750183105469,0,34,0,0,0,0.052631578944598335,11.502030058758715,3.7906256363033233,97.0,0.10516262400000001,pld,1.8,1474.8007809989952,64.0,True,True,0.7207862838592899,,,,False,dryrun,2025-01-04 13:10:00+00:00,,budget,110365.5905568758,sa_htd_paper,6,2.0,0.15,0.0
1.7652574688458067,3.187172033875691,1408,88,0.004353761672973633,0,44,0,0,0,0.099999999995,12.11611508771923,3.0912013961796854,97.0,0.10516262400000001,pld,1.8,1475.6202296837798,64.0,True,True,0.819448684784713,,,,False,dryrun,2025-01-04 13:15:00+00:00,,budget,110163.08622190828,sa_htd_paper,6,2.0,0.15,0.0
2.590621839284701,2.998501994766767,1760,110,0.019532203674316406,3,52,0,1,1,0.05555555555246913,15.126987707288022,5.573797617698056,97.0,0.10516262400000001,pld,1.8,1476.4371305971895,64.0,True,True,0.816900913409587,,,,False,dryrun,2025-01-04 13:20:00+00:00,,budget,109961.32657760964,sa_htd_paper,6,2.0,0.15,0.0
2.2405932063776137,2.853172034248662,1280,80,0.0037298202514648438,0,40,0,0,0,0.052631578944598335,16.011010689460907,4.310232491903025,97.0,0.10516262400000001,pld,1.8,1477.2134479392384,64.0,True,True,0.7763173420488755,,,,False,dryrun,2025-01-04 13:25:00+00:00,,budget,109760.30166554402,sa_htd_paper,6,2.0,0.15,0.0
2.891337721013983,4.846106382961641,1600,100,0.0024340152740478516,0,50,0,0,0,0.0833333333298611,20.39360759243233,6.3768649090042,97.0,0.10516262400000001,pld,1.8,1478.165638478414,64.0,True,True,0.9521905391754715,,,,False,dryrun,2025-01-04 13:30:00+00:00,,budget,109560.01046712008,sa_htd_paper,6,2.0,0.15,0.0
1.7639750035081603,2.1709087253799675,736,46,0.0037708282470703125,5,18,0,2,2,0.21052631577839334,15.113473132320083,2.4296206592463427,97.0,0.21032524800000002,pld,2.3,1479.577391132512,64.0,True,True,1.411752654098199,,,,False,dryrun,2025-01-04 13:35:00+00:00,,accuracy,233997.01590704187,sa_htd_paper,6,2.0,0.15,0.0
3.0804496872329103,5.719871830989565,1696,106,0.001499176025390625,1,52,0,1,1,0.099999999995,36.07745871090638,7.650294011142675,97.0,0.1143072,pld,1.8,1480.683239041575,64.0,True,True,1.1058479090630682,,,,False,dryrun,2025-01-04 13:40:00+00:00,,budget,109360.44849191721,sa_htd_paper,6,2.0,0.15,0.0
2.458018708957073,2.290071140883485,2112,132,0.002009868621826172,3,63,0,1,1,0.0952380952335601,19.71274200362228,6.024405064282594,97.0,0.1143072,pld,1.8,1483.4949447831402,64.0,True,True,2.8117057415651434,,,,False,dryrun,2025-01-04 13:45:00+00:00,,budget,109161.6122713371,sa_htd_paper,6,2.0,0.15,0.0
2.824236591710533,2.5210689269281015,1376,86,0.0031681060791015625,6,37,0,1,1,0.05555555555246913,20.586723693535802,5.0372305068268695,97.0,0.10516262400000001,pld,1.8,1485.868069790567,64.0,True,True,2.3731250074266668,,,,False,dryrun,2025-01-04 13:50:00+00:00,,budget,108963.4983083945,sa_htd_paper,6,2.0,0.15,0.0
