rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.7392531858412505,640,0,0.004964113235473633,10,0,16,1.0,16,3.846005191278688,17.23956652155007,eptd,6,2.0,0.15,0.0
8.709261237408365,448,0,0.0020668506622314453,7,0,14,1.0,14,2.3841973803997023,18.02593283498202,eptd,6,2.0,0.15,0.0
5.624049612132118,448,0,0.0049631595611572266,7,0,14,1.0,14,11.712955334451122,14.522710534554713,eptd,6,2.0,0.15,0.0
5.653639433554474,512,0,0.0019659996032714844,8,0,14,1.0,14,19.260261854228055,15.94264035999821,eptd,6,2.0,0.15,0.0
5.2949456837957785,384,0,0.004507303237915039,6,0,13,1.0,13,37.57326584695006,11.888236166209285,eptd,6,2.0,0.15,0.0
8.332852841489867,576,0,0.01182103157043457,9,0,16,1.0,16,2.5998785686947095,16.51903704704562,eptd,6,2.0,0.15,0.0
9.117688198259483,192,0,0.00976705551147461,3,0,13,1.0,13,6.654412575565597,33.96179097358037,eptd,6,2.0,0.15,0.0
8.651094817973894,576,0,0.002050161361694336,9,0,17,1.0,17,2.478202962658697,18.203528809081803,eptd,6,2.0,0.15,0.0
8.062451926976713,448,0,0.0057070255279541016,7,0,16,1.0,16,2.955478345997689,16.091819541091454,eptd,6,2.0,0.15,0.0
7.760295244385881,448,0,0.004155158996582031,7,0,14,1.0,14,27.336403068620307,48.03433141150991,eptd,6,2.0,0.15,0.0
7.366333993302341,448,0,0.004662036895751953,7,0,16,1.0,16,14.034242116858124,30.763925031194468,eptd,6,2.0,0.15,0.0
6.76612859991175,448,0,0.007339000701904297,7,0,16,1.0,16,2.2499790390490544,6.968262857608124,eptd,6,2.0,0.15,0.0
6.458314486265298,448,0,0.004827976226806641,7,0,14,1.0,14,2.9093371907509,5.843055035483786,eptd,6,2.0,0.15,0.0
8.648995158163899,448,0,0.005449771881103516,7,0,16,1.0,16,1.8991412031739268,15.911491434065567,eptd,6,2.0,0.15,0.0
9.97754185131645,704,0,0.007430315017700195,11,0,19,1.0,19,2.816622022400182,35.17214321007377,eptd,6,2.0,0.15,0.0
6.239870993379609,512,0,0.0019659996032714844,8,0,15,1.0,15,55.16043194969638,33.5787391894238,eptd,6,2.0,0.15,0.0
7.677480898721173,448,0,0.002171039581298828,7,0,14,1.0,14,19.739784838491058,30.13339263184286,eptd,6,2.0,0.15,0.0
9.342580715110781,512,0,0.0021140575408935547,8,0,16,1.0,16,2.281686845163082,28.365505140137294,eptd,6,2.0,0.15,0.0
5.8135181180407285,448,0,0.0019519329071044922,7,0,15,1.0,15,17.93096529311529,14.330395207542923,eptd,6,2.0,0.15,0.0
5.62423686946787,384,0,0.0018758773803710938,6,0,14,1.0,14,49.77719187967936,21.250092963049003,eptd,6,2.0,0.15,0.0
8.757735492903718,576,0,0.002003908157348633,9,0,15,1.0,15,1.4649195775764203,19.08902503012488,eptd,6,2.0,0.15,0.0
7.535390046440139,448,0,0.004271268844604492,7,0,15,1.0,15,12.90748354894689,35.296351347408645,eptd,6,2.0,0.15,0.0
9.121982474812153,512,0,0.0021848678588867188,8,0,17,1.0,17,2.414135262550932,22.59261796016845,eptd,6,2.0,0.15,0.0
8.384060813985785,576,0,0.012697935104370117,9,0,17,1.0,17,1.819305535729109,16.844107899162836,eptd,6,2.0,0.15,0.0
8.685923301738779,640,0,0.005052089691162109,10,0,18,1.0,18,1.3708360246974896,19.522114699308858,eptd,6,2.0,0.15,0.0
5.390555108702034,512,0,0.0018229484558105469,8,0,16,1.0,16,20.68121485413512,11.287835880942357,eptd,6,2.0,0.15,0.0
8.755546475341013,512,0,0.005269050598144531,8,0,15,1.0,15,2.2418838281640285,21.381617079726784,eptd,6,2.0,0.15,0.0
8.756068472613245,640,0,0.004742860794067383,10,0,19,1.0,19,2.0730602795319215,15.173389598739815,eptd,6,2.0,0.15,0.0
9.238534827065036,512,0,0.005136966705322266,8,0,16,1.0,16,2.5876409595037235,23.818104144053535,eptd,6,2.0,0.15,0.0
9.421498699828708,512,0,0.0021278858184814453,8,0,17,1.0,17,3.4652729691505963,27.021177545616666,eptd,6,2.0,0.15,0.0
7.923808086605542,640,0,0.0030279159545898438,10,0,18,1.0,18,3.1807724080154123,16.888489943475726,eptd,6,2.0,0.15,0.0
7.871913715486152,320,0,0.0017430782318115234,5,0,14,1.0,14,8.673388246520426,27.749932581843883,eptd,6,2.0,0.15,0.0
7.652930530302016,448,0,0.0019941329956054688,7,0,14,1.0,14,2.8448291328429343,14.499537103302583,eptd,6,2.0,0.15,0.0
8.88472714499423,576,0,0.005614280700683594,9,0,17,1.0,17,2.21470078527548,19.149477948131313,eptd,6,2.0,0.15,0.0
8.222755305846702,512,0,0.0026700496673583984,8,0,15,1.0,15,2.528945201826309,16.256957181706177,eptd,6,2.0,0.15,0.0
8.864842964202037,512,0,0.005115032196044922,8,0,17,1.0,17,1.757635875499488,17.702304860605878,eptd,6,2.0,0.15,0.0
7.721488925014205,512,0,0.0045261383056640625,8,0,16,1.0,16,1.7241884646644932,12.931396611862901,eptd,6,2.0,0.15,0.0
8.459694704107253,448,0,0.002325296401977539,7,0,15,1.0,15,3.1898907081079537,19.60739275896388,eptd,6,2.0,0.15,0.0
6.251950403571859,512,0,0.0019447803497314453,8,0,17,1.0,17,30.362682903994248,25.24354777503476,eptd,6,2.0,0.15,0.0
9.027080456671035,448,0,0.003486156463623047,7,0,16,1.0,16,2.515838505229515,21.194020893571626,eptd,6,2.0,0.15,0.0
8.252163143790103,640,0,0.004278898239135742,10,0,18,1.0,18,2.1688246179166693,14.172269115054199,eptd,6,2.0,0.15,0.0
8.735340018695878,448,0,0.004503965377807617,7,0,17,1.0,17,1.726544882462422,14.542857505072204,eptd,6,2.0,0.15,0.0
8.05380373748179,640,0,0.002165079116821289,10,0,18,1.0,18,2.0238759838740092,10.401344772380883,eptd,6,2.0,0.15,0.0
6.310156247911257,320,0,0.0027251243591308594,5,0,16,1.0,16,25.86571329719706,15.053528836812667,eptd,6,2.0,0.15,0.0
8.053661494271678,576,0,0.006806850433349609,9,0,16,1.0,16,2.8635839370287357,13.631429774221388,eptd,6,2.0,0.15,0.0
8.361474462564706,768,0,0.0023391246795654297,12,0,20,1.0,20,5.894247997085363,19.171688432294168,eptd,6,2.0,0.15,0.0
8.859098875179345,704,0,0.002020120620727539,11,0,19,1.0,19,4.618603074776031,24.24584757565672,eptd,6,2.0,0.15,0.0
8.14167927002967,640,0,0.0038099288940429688,10,0,18,1.0,18,1.8397414971943524,11.671393332940731,eptd,6,2.0,0.15,0.0
8.838396487370861,640,0,0.002718210220336914,10,0,20,1.0,20,5.31730451280969,18.56677232915633,eptd,6,2.0,0.15,0.0
8.175112002336975,704,0,0.0025680065155029297,11,0,18,1.0,18,5.705575773417956,22.467004554613723,eptd,6,2.0,0.15,0.0
8.181618888408513,640,0,0.006604909896850586,10,0,17,1.0,17,0.6086016178365379,12.463179845003406,eptd,6,2.0,0.15,0.0
8.514231230310807,640,0,0.004171609878540039,10,0,18,1.0,18,2.528407621377644,13.741436176463775,eptd,6,2.0,0.15,0.0
8.680314172646051,512,0,0.006377220153808594,8,0,18,1.0,18,1.8026978635939892,15.53709341894125,eptd,6,2.0,0.15,0.0
8.364875655403155,576,0,0.004006147384643555,9,0,17,1.0,17,3.4592705935677355,14.034552588108859,eptd,6,2.0,0.15,0.0
5.968738150447152,576,0,0.00167083740234375,9,0,16,1.0,16,23.991498888348058,22.9452466593209,eptd,6,2.0,0.15,0.0
6.010973221664745,448,0,0.0035071372985839844,7,0,15,1.0,15,24.41346784282457,14.459697729188026,eptd,6,2.0,0.15,0.0
8.280987787078692,512,0,0.0047681331634521484,8,0,17,1.0,17,1.9017807161824412,9.240703104200856,eptd,6,2.0,0.15,0.0
9.236876127934499,576,0,0.007454872131347656,9,0,17,1.0,17,2.905877410227024,18.915197451709133,eptd,6,2.0,0.15,0.0
8.13584584266344,704,0,0.004023075103759766,11,0,19,1.0,19,3.1388914787381075,9.910155667959911,eptd,6,2.0,0.15,0.0
8.593244738931622,576,0,0.00704193115234375,9,0,18,1.0,18,3.079843646852741,10.596997663097358,eptd,6,2.0,0.15,0.0
9.386101147262758,576,0,0.004706859588623047,9,0,18,1.0,18,2.9499053409959743,16.734576529311553,eptd,6,2.0,0.15,0.0
8.780495685688102,512,0,0.005487203598022461,8,0,17,1.0,17,5.552371615144651,18.857021858789267,eptd,6,2.0,0.15,0.0
8.731496505410043,576,0,0.002479076385498047,9,0,18,1.0,18,2.797338868076508,12.36272391764718,eptd,6,2.0,0.15,0.0
9.40870655555937,704,0,0.00384521484375,11,0,20,1.0,20,2.003617517429388,10.779709397570603,eptd,6,2.0,0.15,0.0
8.716627098125043,640,0,0.006456851959228516,10,0,20,1.0,20,2.0130704812800695,8.422368062438546,eptd,6,2.0,0.15,0.0
8.560093114869225,448,0,0.009899139404296875,7,0,17,1.0,17,3.339837482622706,11.350482235272374,eptd,6,2.0,0.15,0.0
9.453521774278205,448,0,0.005952596664428711,7,0,17,1.0,17,2.851639263745003,15.824794369386794,eptd,6,2.0,0.15,0.0
9.597683553928855,640,0,0.006346940994262695,10,0,19,1.0,19,2.113108977644467,14.651599239740799,eptd,6,2.0,0.15,0.0
9.40848104978664,576,0,0.002012968063354492,9,0,17,1.0,17,2.817744746640546,10.973657589746487,eptd,6,2.0,0.15,0.0
9.341903287171432,640,0,0.0054399967193603516,10,0,21,1.0,21,3.083497529994484,10.819000988066513,eptd,6,2.0,0.15,0.0
9.851863616513217,512,0,0.0038051605224609375,8,0,16,1.0,16,2.845908392180807,22.223851248426875,eptd,6,2.0,0.15,0.0
7.171486726112282,512,0,0.0056459903717041016,8,0,18,1.0,18,30.214832216050027,23.598906348772275,eptd,6,2.0,0.15,0.0
9.593711018608161,512,0,0.004736661911010742,8,0,17,1.0,17,2.627245676546748,14.11873693874864,eptd,6,2.0,0.15,0.0
8.636851263686808,576,0,0.005392789840698242,9,0,18,1.0,18,5.493482895932143,14.808536176250836,eptd,6,2.0,0.15,0.0
8.974715516360735,640,0,0.005457162857055664,10,0,19,1.0,19,8.525210874959788,19.90776684489409,eptd,6,2.0,0.15,0.0
8.989428015573752,640,0,0.0022230148315429688,10,0,21,1.0,21,2.6589954530113733,11.971636640016092,eptd,6,2.0,0.15,0.0
9.278478273874592,704,0,0.0035638809204101562,11,0,18,1.0,18,2.4894943326275714,12.59337433397591,eptd,6,2.0,0.15,0.0
9.663413866826966,640,0,0.0050618648529052734,10,0,20,1.0,20,2.7806231557136796,16.908118491034934,eptd,6,2.0,0.15,0.0
9.06336423431374,768,0,0.00509190559387207,12,0,24,1.0,24,8.992920991665178,19.051614021656746,eptd,6,2.0,0.15,0.0
9.10811177955071,704,0,0.005135297775268555,11,0,20,1.0,20,7.652720214603862,17.775345106819735,eptd,6,2.0,0.15,0.0
8.999150757239915,832,0,0.006593942642211914,13,0,23,1.0,23,4.505256615764736,13.51637243662435,eptd,6,2.0,0.15,0.0
9.208215086766458,704,0,0.004687070846557617,11,0,23,1.0,23,2.4777999023537145,12.075451984266731,eptd,6,2.0,0.15,0.0
9.342614409951034,640,0,0.002476215362548828,10,0,21,1.0,21,2.4572874800819653,15.982632391578889,eptd,6,2.0,0.15,0.0
8.879895302668398,768,0,0.002176046371459961,12,0,24,1.0,24,7.3340504851737025,17.89961522083544,eptd,6,2.0,0.15,0.0
8.783174045996315,832,0,0.002463102340698242,13,0,23,1.0,23,4.772069699051428,13.499250631811185,eptd,6,2.0,0.15,0.0
8.643136617359632,896,0,0.0034880638122558594,14,0,26,1.0,26,7.885810548393454,18.0288183805646,eptd,6,2.0,0.15,0.0
8.412474587696416,768,0,0.006127119064331055,12,0,20,1.0,20,5.934065468097031,13.693937072966254,eptd,6,2.0,0.15,0.0
9.445351917954126,832,0,0.004202127456665039,13,0,25,1.0,25,4.949263918524572,16.698446904149115,eptd,6,2.0,0.15,0.0
8.001077926963239,768,0,0.007691144943237305,12,0,23,1.0,23,6.887053297858961,10.501376132325857,eptd,6,2.0,0.15,0.0
9.26618718303743,832,0,0.0068700313568115234,13,0,24,1.0,24,4.103442713406415,15.523420070218535,eptd,6,2.0,0.15,0.0
9.313551725779677,896,0,0.002258777618408203,14,0,25,1.0,25,5.502745525618324,13.64412327722833,eptd,6,2.0,0.15,0.0
9.72598366487435,768,0,0.002456188201904297,12,0,25,1.0,25,8.297477744404889,20.683820161151903,eptd,6,2.0,0.15,0.0
9.536949151338758,704,0,0.0021889209747314453,11,0,22,1.0,22,4.065864323446724,16.160409693328088,eptd,6,2.0,0.15,0.0
10.961037623425225,704,0,0.0023758411407470703,11,0,22,1.0,22,2.6229323488666396,28.391383041089913,eptd,6,2.0,0.15,0.0
10.186690169771243,512,0,0.007385730743408203,8,0,19,1.0,19,3.215292123353543,20.629126988958788,eptd,6,2.0,0.15,0.0
10.093405175251226,704,0,0.0025599002838134766,11,0,25,1.0,25,6.461779881836286,20.379402287403867,eptd,6,2.0,0.15,0.0
9.62737083483216,768,0,0.0032110214233398438,12,0,24,1.0,24,6.746965433960746,20.51162942598533,eptd,6,2.0,0.15,0.0
9.938303133114527,640,0,0.005507946014404297,10,0,22,1.0,22,9.433512690527865,21.486947154956255,eptd,6,2.0,0.15,0.0
10.895676839651653,704,0,0.008786916732788086,11,0,20,1.0,20,4.136561359837704,25.346481567008375,eptd,6,2.0,0.15,0.0
10.634760581070141,768,0,0.004690885543823242,12,0,23,1.0,23,3.3705016197099047,16.72551017383034,eptd,6,2.0,0.15,0.0
10.5692128525075,704,0,0.004312038421630859,11,0,22,1.0,22,3.4016155946102815,15.879941799023742,eptd,6,2.0,0.15,0.0
10.288222194998527,704,0,0.003629922866821289,11,0,21,1.0,21,3.5105867775647748,17.66143326388491,eptd,6,2.0,0.15,0.0
10.218707514355183,704,0,0.009584903717041016,11,0,23,1.0,23,7.832656324989245,21.67895458909351,eptd,6,2.0,0.15,0.0
10.92623659592039,704,0,0.0039670467376708984,11,0,19,1.0,19,8.82793804532175,31.19482298287348,eptd,6,2.0,0.15,0.0
10.854168976602967,640,0,0.004678249359130859,10,0,19,1.0,19,4.104333150518519,18.317975618393124,eptd,6,2.0,0.15,0.0
10.543394521035557,640,0,0.0023832321166992188,10,0,21,1.0,21,3.4710389083432975,16.670286107955352,eptd,6,2.0,0.15,0.0
11.151853811289422,704,0,0.00215911865234375,11,0,22,1.0,22,11.589614947409782,33.435756393574266,eptd,6,2.0,0.15,0.0
11.380482283063309,640,0,0.0022220611572265625,10,0,22,1.0,22,4.112056064920804,23.864476940114585,eptd,6,2.0,0.15,0.0
10.454198731336804,640,0,0.004729747772216797,10,0,20,1.0,20,4.635477722046326,20.409680869611233,eptd,6,2.0,0.15,0.0
11.756565515132891,704,0,0.004356861114501953,11,0,19,1.0,19,4.648390321363177,26.200950079608674,eptd,6,2.0,0.15,0.0
11.309872025257425,768,0,0.011936187744140625,12,0,21,1.0,21,4.254320613417124,22.92691154945057,eptd,6,2.0,0.15,0.0
10.277226310494045,832,0,0.008228778839111328,13,0,23,1.0,23,13.73481742142701,24.8518504525976,eptd,6,2.0,0.15,0.0
11.274463257118317,704,0,0.0066890716552734375,11,0,21,1.0,21,9.505731223462092,28.764490996978182,eptd,6,2.0,0.15,0.0
11.196766843125618,832,0,0.0024499893188476562,13,0,23,1.0,23,15.179508930326437,36.20633144770887,eptd,6,2.0,0.15,0.0
11.829113434626429,576,0,0.0021491050720214844,9,0,18,1.0,18,6.038498803744172,27.917637258757583,eptd,6,2.0,0.15,0.0
12.304780777337141,640,0,0.002246856689453125,10,0,21,1.0,21,10.68917073863594,35.25624033595922,eptd,6,2.0,0.15,0.0
9.115009877929293,768,0,0.004718780517578125,12,0,22,1.0,22,17.259801831472117,16.838902247567738,eptd,6,2.0,0.15,0.0
11.480400783780432,768,0,0.0035669803619384766,12,0,18,1.0,18,5.139660191697527,22.962672465742287,eptd,6,2.0,0.15,0.0
11.92971955740345,640,0,0.006880760192871094,10,0,19,1.0,19,6.4124864437494065,21.300128413114795,eptd,6,2.0,0.15,0.0
11.91821281076741,768,0,0.0024080276489257812,12,0,21,1.0,21,18.41430217135126,37.53600584293814,eptd,6,2.0,0.15,0.0
11.359452342667046,640,0,0.0025529861450195312,10,0,22,1.0,22,10.006070577528929,26.9282495746286,eptd,6,2.0,0.15,0.0
11.670913235400977,704,0,0.0025599002838134766,11,0,22,1.0,22,18.479056881583514,42.561626803611624,eptd,6,2.0,0.15,0.0
12.244941215355594,704,0,0.0019299983978271484,11,0,23,1.0,23,4.026042155079906,21.981981857215498,eptd,6,2.0,0.15,0.0
11.61722560770351,768,0,0.002258777618408203,12,0,23,1.0,23,9.679175812817602,24.031756929858112,eptd,6,2.0,0.15,0.0
11.758107179286354,768,0,0.005735874176025391,12,0,24,1.0,24,8.492589616179368,23.391348636622556,eptd,6,2.0,0.15,0.0
11.748919090605849,768,0,0.0045719146728515625,12,0,22,1.0,22,11.475683211502883,35.591206836972155,eptd,6,2.0,0.15,0.0
12.077628774836201,768,0,0.00255584716796875,12,0,21,1.0,21,11.756089082238194,32.29894466009272,eptd,6,2.0,0.15,0.0
12.848297766935005,640,0,0.0035982131958007812,10,0,22,1.0,22,5.785503864344308,28.95782844311166,eptd,6,2.0,0.15,0.0
11.756125338213533,704,0,0.005999088287353516,11,0,22,1.0,22,10.980264203510664,26.817553557985093,eptd,6,2.0,0.15,0.0
11.645969496080944,704,0,0.0020627975463867188,11,0,20,1.0,20,5.222783400414144,19.377642578259866,eptd,6,2.0,0.15,0.0
12.011663003771668,576,0,0.0028259754180908203,9,0,18,1.0,18,6.2663892719119,24.76980532336945,eptd,6,2.0,0.15,0.0
12.093066268781106,640,0,0.003943920135498047,10,0,23,1.0,23,4.619187330235453,15.974623639387701,eptd,6,2.0,0.15,0.0
12.640416048490916,640,0,0.002245187759399414,10,0,21,1.0,21,4.826174400548129,23.306050618519077,eptd,6,2.0,0.15,0.0
12.607621095393974,640,0,0.005894899368286133,10,0,20,1.0,20,10.568155128218795,40.66796669609799,eptd,6,2.0,0.15,0.0
12.720002553069065,640,0,0.002730131149291992,10,0,22,1.0,22,4.400537670344745,26.65215064504216,eptd,6,2.0,0.15,0.0
11.932103604006892,704,0,0.0031061172485351562,11,0,21,1.0,21,6.0437356704843115,17.33856749819231,eptd,6,2.0,0.15,0.0
12.19963324397371,576,0,0.002112865447998047,9,0,18,1.0,18,6.365421580127435,25.8541953390308,eptd,6,2.0,0.15,0.0
11.900260463068134,512,0,0.003990650177001953,8,0,19,1.0,19,6.097023065207824,18.36965054660198,eptd,6,2.0,0.15,0.0
12.723449797893924,704,0,0.0030078887939453125,11,0,22,1.0,22,6.195395283705597,20.36627126288431,eptd,6,2.0,0.15,0.0
10.6446999549738,576,0,0.002148866653442383,9,0,17,1.0,17,15.001122744063608,18.55762671362036,eptd,6,2.0,0.15,0.0
7.851039458278647,640,0,0.002123117446899414,10,0,18,1.0,18,65.96706656321533,40.11716505091962,eptd,6,2.0,0.15,0.0
11.200226565381225,512,0,0.0049631595611572266,8,0,19,1.0,19,29.185925523822736,59.861342835885544,eptd,6,2.0,0.15,0.0
8.35822619689131,640,0,0.002521991729736328,10,0,18,1.0,18,52.76389576798322,36.903438188093965,eptd,6,2.0,0.15,0.0
11.49327759099942,576,0,0.0054759979248046875,9,0,18,1.0,18,7.965889696344847,11.678291134054504,eptd,6,2.0,0.15,0.0
10.794268278649119,448,0,0.0045392513275146484,7,0,16,1.0,16,35.206404106254645,56.06988566495301,eptd,6,2.0,0.15,0.0
9.803541637686731,448,0,0.00459599494934082,7,0,14,1.0,14,38.14625598492545,52.92352210993396,eptd,6,2.0,0.15,0.0
8.21074250575447,384,0,0.001821756362915039,6,0,12,1.0,12,23.93877103848024,23.523548029506728,eptd,6,2.0,0.15,0.0
11.973865059626393,320,0,0.005093097686767578,5,0,13,1.0,13,32.08584041980709,66.40367916570666,eptd,6,2.0,0.15,0.0
9.020899275567698,320,0,0.0018529891967773438,5,0,11,1.0,11,97.48401466253978,37.980624225216246,eptd,6,2.0,0.15,0.0
13.207346982976066,448,0,0.004113912582397461,7,0,14,1.0,14,9.564161532622794,28.84682467345524,eptd,6,2.0,0.15,0.0
14.331528902038892,384,0,0.0022270679473876953,6,0,13,1.0,13,11.349634945800098,51.49267407827395,eptd,6,2.0,0.15,0.0
14.269430657432029,192,0,0.0017659664154052734,3,0,10,1.0,10,18.185765196180643,53.41487101813816,eptd,6,2.0,0.15,0.0
8.546607464749657,384,0,0.004143714904785156,6,0,10,1.0,10,69.27390227708885,49.00473414763444,eptd,6,2.0,0.15,0.0
9.429871467609438,384,0,0.0031578540802001953,6,0,14,1.0,14,68.70811735374711,31.775602142137558,eptd,6,2.0,0.15,0.0
9.941454376700717,256,0,0.0016481876373291016,4,0,11,1.0,11,97.91587284177712,50.438448963022715,eptd,6,2.0,0.15,0.0
8.62395215800842,320,0,0.0017137527465820312,5,0,8,1.0,8,69.83876101165387,36.581863038358115,eptd,6,2.0,0.15,0.0
10.442025272015785,320,0,0.005023956298828125,5,0,11,1.0,11,72.57988072746299,36.64125549556269,eptd,6,2.0,0.15,0.0
9.597930003609502,192,0,0.00185394287109375,3,0,8,1.0,8,87.320510775419,38.60119367062916,eptd,6,2.0,0.15,0.0
9.417427464915848,192,0,0.001676797866821289,3,0,6,1.0,6,127.561520474499,51.31777596780535,eptd,6,2.0,0.15,0.0
15.424938440462041,128,0,0.0016357898712158203,2,0,6,1.0,6,33.37864359821148,100.33329673527874,eptd,6,2.0,0.15,0.0
18.12361446726817,128,0,0.0016460418701171875,2,0,4,1.0,4,66.62689903347649,175.85866540629593,eptd,6,2.0,0.15,0.0
15.667046639201217,192,0,0.0052280426025390625,3,0,5,1.0,5,24.617798953058802,130.2083862574972,eptd,6,2.0,0.15,0.0
17.556543026397083,64,0,0.006092071533203125,1,0,5,1.0,5,14.529512773271042,87.73610629538088,eptd,6,2.0,0.15,0.0
,0,0,0.0022580623626708984,0,0,3,1.0,3,,,eptd,6,2.0,0.15,0.0
21.205582063223478,64,0,0.0016589164733886719,1,0,3,1.0,3,8.135555555555555e-10,91.30457970499792,eptd,6,2.0,0.15,0.0
,0,0,0.0043489933013916016,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
1.1124558759455354,64,0,0.0025870800018310547,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
11.91478533248529,64,0,0.0018360614776611328,1,0,4,1.0,4,79.19078412823768,74.20022826253458,eptd,6,2.0,0.15,0.0
12.479735636109083,64,0,0.0023190975189208984,1,0,3,1.0,3,23.282878393707552,21.840168744611006,eptd,6,2.0,0.15,0.0
8.706091550458716,64,0,0.003831148147583008,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.0036737918853759766,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002282857894897461,0,0,3,1.0,3,,,eptd,6,2.0,0.15,0.0
,0,0,0.0019230842590332031,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.005342960357666016,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
2.5265939669421478,64,0,0.00438690185546875,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
2.436508491803277,64,0,0.0034050941467285156,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.0019960403442382812,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.001956939697265625,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.006597042083740234,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.004505157470703125,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.005542278289794922,0,0,3,1.0,3,,,eptd,6,2.0,0.15,0.0
12.147232189859592,64,0,0.004051923751831055,1,0,3,1.0,3,25.83159231391089,32.92329725760007,eptd,6,2.0,0.15,0.0
12.46064950337005,64,0,0.004339933395385742,1,0,4,1.0,4,23.63781577201819,42.34041078419846,eptd,6,2.0,0.15,0.0
,0,0,0.002232789993286133,0,0,5,1.0,5,,,eptd,6,2.0,0.15,0.0
11.216499141590457,64,0,0.0016021728515625,1,0,5,1.0,5,16.081803493807364,25.659325030020263,eptd,6,2.0,0.15,0.0
12.279124941329908,128,0,0.006675243377685547,2,0,8,1.0,8,8.816043238729574,15.028852273366757,eptd,6,2.0,0.15,0.0
,0,0,0.004163026809692383,0,0,7,1.0,7,,,eptd,6,2.0,0.15,0.0
10.70587044329645,128,0,0.006176948547363281,2,0,8,1.0,8,27.449680923106,37.49214688290171,eptd,6,2.0,0.15,0.0
11.362745637025125,64,0,0.004998922348022461,1,0,7,1.0,7,8.068292713041144,18.87198551405869,eptd,6,2.0,0.15,0.0
11.421051856214538,256,0,0.0038390159606933594,4,0,10,1.0,10,4.2728783334440354,11.873589840082378,eptd,6,2.0,0.15,0.0
11.225919401578073,128,0,0.0018870830535888672,2,0,10,1.0,10,7.18743553037489,11.660736208533178,eptd,6,2.0,0.15,0.0
11.012239009245286,128,0,0.00168609619140625,2,0,8,1.0,8,8.75711231754475,11.804458816216457,eptd,6,2.0,0.15,0.0
10.021090355677067,192,0,0.004097938537597656,3,0,12,1.0,12,23.28050822246269,30.115975317791797,eptd,6,2.0,0.15,0.0
10.90592062728671,192,0,0.0018029212951660156,3,0,11,1.0,11,18.77675969212899,21.116435608646718,eptd,6,2.0,0.15,0.0
9.275820326510386,192,0,0.003596782684326172,3,0,11,1.0,11,22.420904497448976,24.087260422753605,eptd,6,2.0,0.15,0.0
8.766340335052625,256,0,0.0018148422241210938,4,0,13,1.0,13,17.558626123246402,23.437081873510184,eptd,6,2.0,0.15,0.0
9.216037163931006,256,0,0.0050716400146484375,4,0,12,1.0,12,29.756795880823233,38.42255557715102,eptd,6,2.0,0.15,0.0
10.667414868572829,448,0,0.007310152053833008,7,0,18,1.0,18,4.638891344598975,16.19293232961325,eptd,6,2.0,0.15,0.0
7.436092792774541,512,0,0.0017580986022949219,8,0,19,1.0,19,30.616231077204983,29.257655640246238,eptd,6,2.0,0.15,0.0
9.148871485539486,512,0,0.0053348541259765625,8,0,19,1.0,19,10.680812295281166,15.33607386578899,eptd,6,2.0,0.15,0.0
8.709809862929953,384,0,0.004714012145996094,6,0,16,1.0,16,3.014423255457993,10.393172775726658,eptd,6,2.0,0.15,0.0
8.538560213565537,448,0,0.003161907196044922,7,0,17,1.0,17,3.7651551572455304,3.297819769560821,eptd,6,2.0,0.15,0.0
7.81400214976206,320,0,0.002465963363647461,5,0,16,1.0,16,19.14090733747431,26.620967976594407,eptd,6,2.0,0.15,0.0
8.848274232043886,576,0,0.005400180816650391,9,0,21,1.0,21,1.2387537528186001,5.67440978724929,eptd,6,2.0,0.15,0.0
8.957535941581035,576,0,0.006457090377807617,9,0,19,1.0,19,3.327738483893301,7.406863908601028,eptd,6,2.0,0.15,0.0
8.119978513137186,512,0,0.002579927444458008,8,0,18,1.0,18,2.7721518665933753,6.481740347559341,eptd,6,2.0,0.15,0.0
5.786110019204867,768,0,0.0032339096069335938,12,0,19,1.0,19,30.30591221411939,23.686107369293822,eptd,6,2.0,0.15,0.0
7.080121765909631,512,0,0.0018210411071777344,8,0,19,1.0,19,18.074456752933,26.265350872327282,eptd,6,2.0,0.15,0.0
8.613542390380413,576,0,0.00339508056640625,9,0,21,1.0,21,2.9518873832804786,11.280306874237858,eptd,6,2.0,0.15,0.0
8.405445469150301,832,0,0.007292985916137695,13,0,22,1.0,22,3.605230485023998,12.203586268839285,eptd,6,2.0,0.15,0.0
