rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
10.33886544820638,2.1853053078057094,96,96,0,0,6,0.0011141300201416016,3,0,0,1,0.9999999996666666,0.7209467205066361,1.8711991288977174,92.0,0.05,pld,0.5,39.639817566872125,16.0,True,True,,,False,,,offline,2025-01-01 08:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
10.359484477392462,11.030907450559686,32,32,0,0,2,0.002946138381958008,1,0,0,1,0.9999999989999999,60.581686485099645,41.077037551662414,92.0,0.05,pld,0.5,40.139817566872125,16.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.524699670942674,2.024575340296666,128,128,0,0,8,0.0008759498596191406,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,0.5,40.639817566872125,16.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.678772687737838,8.525588912156197,65,64,1,0,6,0.002752065658569336,2,1,0,1,0.6666666664444444,62.684036038461,20.090137735748513,92.0,0.05,pld,0.5,41.139817566872125,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.387348463787459,11.362945113876895,98,96,2,0,10,0.002852201461791992,3,2,0,1,0.59999999988,54.49872953992851,6.752762888871601,92.0,0.05,pld,0.5,41.639817566872125,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
12.681523510248645,24.492816274634457,0,0,0,0,0,0.0024487972259521484,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,42.139817566872125,16.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.0033850669860839844,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,0.5,42.639817566872125,16.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.414143626635619,15.128902627511591,0,0,0,0,0,0.0010139942169189453,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,43.139817566872125,16.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
7.109901106434705,5.970255148671439,64,64,0,0,4,0.0011391639709472656,2,0,0,1,0.9999999995,49.717571037343184,11.623981264036999,92.0,0.05,pld,0.5,43.639817566872125,16.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0009770393371582031,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,44.139817566872125,16.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
11.358089720183374,24.832977042076188,0,0,0,0,0,0.0022559165954589844,0,0,0,0,0.0,51.63763739014289,38.90338518002865,92.0,0.05,pld,0.5,44.639817566872125,16.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
8.427729437608068,11.723085867299309,165,160,5,0,20,0.004139900207519531,5,5,0,1,0.49999999995,47.89984401392521,42.80657076380494,92.0,0.05,pld,0.5,45.01435696713988,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.701126627515672,8.733313486142382,96,96,0,0,6,0.0016551017761230469,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,0.5,45.51435696713988,16.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.12780939117282,6.728926661673505,128,128,0,0,8,0.0009341239929199219,4,0,0,1,0.99999999975,63.35797435882313,8.224743001545804,92.0,0.05,pld,0.5,46.01435696713988,16.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.657761101391072,20.914828126930388,0,0,0,0,0,0.0015881061553955078,0,0,0,0,0.0,41.619547934475115,6.061659376009203,92.0,0.05,pld,0.5,46.51435696713988,16.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5427979227028152,12.227486517853805,2,0,2,0,4,0.001190185546875,0,2,0,0,0.0,0.03060527569528408,0.5870785484903985,92.0,0.05,pld,0.5,46.9730721767519,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.659742902591629,16.042608563568656,0,0,0,0,0,0.0010139942169189453,0,0,0,0,0.0,0.49315429093848506,15.644151539086378,92.0,0.05,pld,0.5,47.4730721767519,16.0,True,True,,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.274361733835158,7.322605209088946,64,64,0,0,4,0.0009620189666748047,2,0,0,1,0.9999999995,0.4675066158681447,15.316847179802755,92.0,0.05,pld,0.5,47.9730721767519,16.0,True,True,,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.2292128500067445,3.2400197171159943,69,64,5,0,14,0.0010533332824707031,2,5,0,1,0.2857142856734694,0.5403467966310557,3.699733343932065,92.0,0.05,pld,0.5,48.263189148699006,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
7.768327276424653,10.745254286109738,5,0,5,0,10,0.0010499954223632812,0,5,0,0,0.0,33.09223602341716,36.56615294743722,92.0,0.05,pld,0.5,48.55330612064611,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.162014722109488,5.260645408214734,34,32,2,0,6,0.0027420520782470703,1,2,0,1,0.3333333332222222,0.42209120199875705,21.86081251644525,92.0,0.05,pld,0.5,49.01202133025813,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.218894927782525,4.422024692865576,97,96,1,0,8,0.001416921615600586,3,1,0,1,0.7499999998125,0.8047984649592438,1.71191559400303,92.0,0.05,pld,0.5,49.51202133025813,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
7.063005619892889,11.277787278873449,129,128,1,0,10,0.0012760162353515625,4,1,0,1,0.79999999984,29.194182981668767,19.695525248939184,92.0,0.05,pld,0.5,50.01202133025813,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.917330590857858,7.711703938125793,160,160,0,0,10,0.0009429454803466797,5,0,0,2,0.9999999998,26.354678610806875,12.569134538473802,92.0,0.05,pld,0.5,50.51202133025813,16.0,True,True,,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
7.277808311509432,6.488549857790718,226,224,2,0,18,0.0013039112091064453,7,2,0,2,0.777777777691358,23.75939043035041,12.683342892508007,92.0,0.05,pld,0.5,50.970736539870146,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.319824422373433,9.237079082298893,96,96,0,0,6,0.0010790824890136719,3,0,0,1,0.9999999996666666,23.354711557234122,14.336526321458798,92.0,0.05,pld,0.5,51.470736539870146,16.0,True,True,,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.685464215512252,3.122619347411963,69,64,5,0,14,0.0009601116180419922,2,5,0,1,0.2857142856734694,30.816565713887236,2.9887234770936777,92.0,0.05,pld,0.5,51.76085351181725,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.479569823727193,8.979764018924286,64,64,0,0,4,0.0009438991546630859,2,0,0,1,0.9999999995,22.88574674610358,4.175050515087208,92.0,0.05,pld,0.5,52.26085351181725,16.0,True,True,,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.768085069625583,5.7131077100077,259,256,3,0,22,0.0011720657348632812,8,3,0,2,0.7272727272066115,16.50396416081565,11.021726786976224,92.0,0.05,pld,0.5,52.76085351181725,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.356761926833375,4.458115783139175,129,128,1,0,10,0.0013310909271240234,4,1,0,2,0.79999999984,15.688841803551616,10.263763466202787,92.0,0.05,pld,0.5,53.26085351181725,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.7931728006845518,2.842451887339831,194,192,2,0,16,0.0012791156768798828,6,2,0,2,0.74999999990625,17.878048008872838,8.598381431555095,92.0,0.05,pld,0.5,53.71956872142927,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.057555889236613,8.338292435182648,69,64,5,0,14,0.001168966293334961,2,5,0,2,0.2857142856734694,14.058002824808295,11.51477682881255,92.0,0.05,pld,0.5,54.21956872142927,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.9687877946214742,2.150347478819153,103,96,7,0,20,0.001420736312866211,3,7,0,2,0.29999999997,14.751083324897248,7.977768331494066,92.0,0.05,pld,0.5,54.678283931041285,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.764089113656271,7.341316965931544,296,288,8,0,34,0.0035467147827148438,9,8,0,2,0.5294117646747405,16.168981089793114,12.331238387870075,92.0,0.05,pld,0.5,55.1369991406533,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.46296309891334,7.388543868212124,71,64,7,0,18,0.0023059844970703125,2,7,0,1,0.22222222219753085,12.275125920468291,4.62713447902674,92.0,0.05,pld,0.5,55.59571435026532,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.639601524259768,3.5167820918933836,162,160,2,0,14,0.0011489391326904297,5,2,0,2,0.7142857141836735,14.023952392495113,15.133087798520519,92.0,0.05,pld,0.5,56.09571435026532,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.551224352940016,4.528268578503568,227,224,3,0,20,0.0011358261108398438,7,3,0,2,0.69999999993,19.196242840985985,5.873389210409463,92.0,0.05,pld,0.5,56.554429559877335,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5492777852269457,5.246690376566366,228,224,4,0,22,0.0011582374572753906,7,4,0,2,0.6363636363057851,14.752918961328495,5.482737378213428,92.0,0.05,pld,0.5,57.01314476948935,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0984257066237415,4.1841017866307215,225,224,1,0,16,0.0016660690307617188,7,1,0,3,0.874999999890625,12.574003552566134,3.4768892690132014,92.0,0.05,pld,0.5,57.51314476948935,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8787944841319335,2.348669172457324,167,160,7,0,24,0.0030028820037841797,5,7,0,1,0.41666666663194446,0.45402227923778327,2.3739198508131882,92.0,0.05,pld,0.5,57.88768416975711,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7916098661201658,4.634216170001502,74,64,10,0,24,0.0012950897216796875,2,10,0,1,0.16666666665277777,0.35144423268771674,2.7542737702064817,92.0,0.05,pld,0.5,58.346399379369124,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.1924011206027845,6.249920951177088,198,192,6,0,24,0.0014100074768066406,6,6,0,2,0.49999999995833333,12.540769842892182,8.27714517630186,92.0,0.05,pld,0.5,58.846399379369124,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.78102907159337,3.763613346541523,130,128,2,0,12,0.0013136863708496094,4,2,0,2,0.6666666665555555,11.585993197086768,3.918784232829043,92.0,0.05,pld,0.5,59.346399379369124,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.989166854406888,3.493539358465644,142,128,14,0,36,0.0053179264068603516,4,14,0,2,0.22222222220987653,12.343555974906277,2.4567384587849483,92.0,0.05,pld,0.5,59.846399379369124,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0557108782608515,11.684552319700328,197,192,5,0,22,0.003448963165283203,6,5,0,2,0.5454545454049586,11.779746667723844,3.5654777522576704,92.0,0.05,pld,0.5,60.346399379369124,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.4455908582068906,4.388304487565778,230,224,6,0,26,0.002866029739379883,7,6,0,2,0.5384615384201183,13.341835354013112,10.053888818667863,92.0,0.05,pld,0.5,60.846399379369124,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.034173317631191,4.766383962703903,139,128,11,0,30,0.0014719963073730469,4,11,0,2,0.2666666666488889,12.191003121749016,3.3010197894382434,92.0,0.05,pld,0.5,61.346399379369124,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.482026853580421,4.497442780910848,167,160,7,0,24,0.0012848377227783203,5,7,0,2,0.41666666663194446,12.210541593751385,4.921889562770471,92.0,0.05,pld,0.5,61.846399379369124,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.362286159752791,5.221881919629524,104,96,8,0,22,0.002516031265258789,3,8,0,2,0.2727272727024793,13.894393412981676,16.052893460558053,92.0,0.05,pld,0.5,62.30511458898114,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5927153927754687,3.412653425925947,199,192,7,0,26,0.00125885009765625,6,7,0,2,0.4615384615029586,14.382802135989358,2.536531837876629,92.0,0.05,pld,0.5,62.76382979859316,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.076325580827229,5.718602345527042,8,0,8,0,16,0.0034711360931396484,0,8,0,0,0.0,14.321970569250238,13.765484388420775,92.0,0.05,pld,0.5,63.222545008205174,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.226939794690868,5.1711617486684744,198,192,6,0,24,0.001199960708618164,6,6,0,2,0.49999999995833333,14.37609990050345,4.894562339819733,92.0,0.05,pld,0.5,63.722545008205174,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.8446293390450665,3.836777472091353,90,64,26,0,56,0.0015540122985839844,2,26,0,1,0.07142857142602041,11.93186887112836,8.036980260384626,92.0,0.05,pld,0.5,64.18126021781718,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7457930701356932,5.148109557107796,116,96,20,0,46,0.010908126831054688,3,20,0,1,0.13043478260302457,10.23263236786231,2.997809576793242,92.0,0.05,pld,0.5,64.68126021781718,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.906295093633688,3.429752959938708,102,96,6,0,18,0.0018742084503173828,3,6,0,2,0.3333333332962963,10.24095394570303,5.9661398005936,92.0,0.05,pld,0.5,65.05579961808493,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.232779130249095,4.232655036068863,146,128,18,0,44,0.0015611648559570312,4,18,0,2,0.18181818180991735,11.056853663345612,4.972770938021318,92.0,0.05,pld,0.5,65.55579961808493,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.9013880220565404,6.633033392212473,173,160,13,0,36,0.0013020038604736328,5,13,0,2,0.2777777777623457,10.358688732918356,13.46080386354436,92.0,0.05,pld,0.5,66.01451482769694,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.1357648266195026,4.877442291723872,144,128,16,0,40,0.0041730403900146484,4,16,0,2,0.19999999999,10.514243670809016,7.251097080252216,92.0,0.05,pld,0.5,66.47323003730895,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.231731993898312,4.3461167008587145,266,256,10,0,36,0.0019540786743164062,8,10,0,2,0.44444444441975306,11.131382380240153,4.856338580992909,92.0,0.05,pld,0.5,66.93194524692096,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2525621405649194,5.643937719187915,133,128,5,0,18,0.004296779632568359,4,5,0,2,0.4444444443950617,10.683501351807765,4.866807643600043,92.0,0.05,pld,0.5,67.39066045653297,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8252868465596355,2.5521472496863833,224,192,32,0,76,0.002496004104614258,6,32,0,3,0.15789473683795016,11.410888840993568,3.3219773993231807,92.0,0.05,pld,0.5,67.84937566614498,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.082104288055919,5.481982161529598,328,128,8,192,30,0.0015652179718017578,4,8,3,2,0.46666666663555556,9.140020845820915,16.54809048402852,92.0,0.05,pld,0.5,68.22391506641273,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.365381543375911,9.012043817361283,328,320,8,0,36,0.001538991928100586,10,8,0,3,0.5555555555246914,9.977170056410104,1.841341226450754,92.0,0.05,pld,0.5,68.72391506641273,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.376729748324005,5.498000091951107,170,160,10,0,30,0.0015621185302734375,5,10,0,2,0.3333333333111111,0.7346359063868082,18.355770183785353,92.0,0.05,pld,0.5,69.18263027602474,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.9205002588687243,3.011996502135,393,384,9,0,42,0.0018000602722167969,12,9,0,3,0.5714285714013605,10.090567012962401,8.150507103639397,92.0,0.05,pld,0.5,69.55716967629249,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0025950841623223,2.698259789513287,270,256,14,0,44,0.0021829605102539062,8,14,0,3,0.3636363636198347,10.154692851260291,3.961679057378063,92.0,0.05,pld,0.5,69.88153031164255,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.050604928316009,4.67659599537396,202,160,42,0,94,0.0019478797912597656,5,42,0,2,0.10638297872114079,8.016493513869712,3.1900748300000608,92.0,0.05,pld,0.5,70.05490836410488,16.0,True,True,0.1733780524623223,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5909538075038268,2.4683639005558082,466,288,50,128,122,0.007815122604370117,9,50,2,2,0.18032786884950283,9.758205326639617,2.498743939483937,92.0,0.05,pld,0.5,70.24217806423876,16.0,True,True,0.18726970013387756,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4995885701896992,2.8994322989348036,201,192,9,0,30,0.005448818206787109,6,9,0,3,0.39999999997333335,11.892195487782176,1.7030121401213083,92.0,0.05,pld,0.5,70.74217806423876,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.282066589537491,8.545898213901594,269,256,13,0,42,0.0023202896118164062,8,13,0,3,0.3809523809342404,9.6736619224416,3.313585013124023,92.0,0.05,pld,0.5,71.20089327385077,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8849238890764144,2.625586444074086,528,192,16,320,54,0.004826068878173828,6,16,5,2,0.40740740739231823,8.62553581901439,3.5037535132358126,92.0,0.05,pld,0.5,71.49101024579787,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8085623473037635,3.8444478941980686,207,192,15,0,42,0.002978086471557617,6,15,0,2,0.28571428570068025,10.557790355221016,3.2200490368935974,92.0,0.05,pld,0.5,71.73620383900791,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2626595793448865,3.25864796877446,265,256,9,0,34,0.0015521049499511719,8,9,0,3,0.470588235266436,10.030031081418493,5.118226217419081,92.0,0.05,pld,0.5,72.06056447435797,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.318647788477024,1.8578305507531456,370,352,18,0,58,0.0017142295837402344,11,18,0,3,0.37931034481450654,10.024285328166364,4.568663072278206,92.0,0.05,pld,0.5,72.32540382410885,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5490328378560225,7.839656910924504,393,384,9,0,42,0.001435995101928711,12,9,0,3,0.5714285714013605,11.35327748483485,1.1250343180152997,92.0,0.05,pld,0.5,72.6999432243766,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6995153234604217,2.8044217191565424,532,512,20,0,72,0.001477956771850586,16,20,0,3,0.4444444444320988,10.344725231990939,2.115601177979446,92.0,0.05,pld,0.5,73.1999432243766,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.089297839679955,4.536626931064535,329,32,41,256,92,0.0015330314636230469,1,41,4,1,0.1086956521715501,8.557747213029106,9.211339459426727,92.0,0.05,pld,0.5,73.6999432243766,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.827693518994161,4.139015460022479,324,32,36,256,82,0.0014452934265136719,1,36,4,1,0.1219512195092207,9.82698412053906,3.138620357817009,92.0,0.05,pld,0.5,74.07448262464435,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9122906370978972,5.160251844388165,280,128,24,128,60,0.001544952392578125,4,24,2,2,0.19999999999333334,8.007782119991898,2.6521403733834648,92.0,0.05,pld,0.5,74.53319783425636,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
