rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.84450911922924,7.84450911922924,0,0,0.0003218650817871094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,72.8560498805049,32.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,642259.6789241012,sa_htd_paper,5,1.0,0.25,0.3
8.141809666994337,8.69903539544388,32,2,0.0014858245849609375,0,1,0,0,0,0.49999999975,2.2000087162331683,19.43746034149617,97.0,0.2286144,pld,1.15,73.43104930550547,32.0,True,True,0.574999425000575,,,,False,dryrun,2025-01-01 06:55:00+00:00,,accuracy,258049.59327293778,sa_htd_paper,5,1.0,0.25,0.3
7.570623652535294,7.238534034272447,64,4,0.0016257762908935547,1,1,0,1,1,0.49999999975,0.24013428591924235,43.274851599498646,97.0,0.163296,pld,1.0,74.37940565176366,32.0,True,True,0.9483563462581932,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,570897.5796913025,sa_htd_paper,5,1.0,0.25,0.3
5.523794542731592,5.523794542731592,0,0,0.0008499622344970703,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,75.52940565176367,32.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,accuracy,295986.68059182575,sa_htd_paper,5,1.0,0.25,0.3
8.911093589929882,8.911093589929882,0,0,0.001711130142211914,0,0,0,0,0,0.49999999975,33.410082193511656,37.88666759137541,97.0,0.2286144,pld,1.15,76.67940565176367,32.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,accuracy,291569.14879587933,sa_htd_paper,5,1.0,0.25,0.3
8.866378507524038,8.866378507524038,0,0,0.0005099773406982422,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,77.82940565176368,32.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,accuracy,352475.32755967916,sa_htd_paper,5,1.0,0.25,0.3
19.10131782965604,19.10131782965604,0,0,0.0005278587341308594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,78.97940565176368,32.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,accuracy,485782.3368354449,sa_htd_paper,5,1.0,0.25,0.3
11.110806768421241,11.110806768421241,0,0,0.0014278888702392578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.2286144,pld,1.15,80.12940565176369,32.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,accuracy,558205.4966939121,sa_htd_paper,5,1.0,0.25,0.3
8.23314604420427,7.9687886509295485,96,6,0.001935720443725586,3,0,0,1,1,0.49999999975,11.746922759959663,15.572576540364308,97.0,0.2286144,pld,1.15,81.2794056517637,32.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,accuracy,550343.5619541158,sa_htd_paper,5,1.0,0.25,0.3
8.995779021487571,8.750912971238638,32,2,0.0006740093231201172,0,1,0,0,0,0.3333333332222222,48.92244418830804,52.412579378197115,97.0,0.24690355200000003,pld,1.15,81.87396136866074,32.0,True,True,0.5945557168970446,,,,False,dryrun,2025-01-01 08:05:00+00:00,,accuracy,542699.9106224328,sa_htd_paper,5,1.0,0.25,0.3
2.754954746617102,2.024575340296666,128,8,0.0005939006805419922,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,83.02396136866075,32.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,accuracy,554135.2191874535,sa_htd_paper,5,1.0,0.25,0.3
4.589980788366835,7.007966012606605,96,6,0.0009086132049560547,1,2,0,1,1,0.49999999975,60.840817472552175,19.052611086261734,97.0,0.24690355200000003,pld,1.15,83.57347491155257,32.0,True,True,0.5495135428918198,,,,False,dryrun,2025-01-01 08:25:00+00:00,,accuracy,546646.9157026409,sa_htd_paper,5,1.0,0.25,0.3
4.455040193648604,5.168882707694409,160,10,0.0018429756164550781,1,4,0,1,1,0.19999999996,65.37221651631366,10.143289627864894,97.0,0.2286144,pld,1.15,84.2123630905657,32.0,True,True,0.6388881790131343,,,,False,dryrun,2025-01-01 08:30:00+00:00,,accuracy,539358.2982051559,sa_htd_paper,5,1.0,0.25,0.3
11.6719778815383,11.6719778815383,0,0,0.0004680156707763672,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,85.36236309056571,32.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,accuracy,609050.8072754476,sa_htd_paper,5,1.0,0.25,0.3
2.851630973816397,2.851630973816397,0,0,0.0004470348358154297,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.12345177600000001,pld,0.9,86.26236309056571,32.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,budget,499248.33002218866,sa_htd_paper,5,1.0,0.25,0.3
2.927785309075837,2.927785309075837,0,0,0.00039196014404296875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,87.16236309056572,32.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,budget,595712.7663914042,sa_htd_paper,5,1.0,0.25,0.3
6.87120776518342,8.16196035330819,64,4,0.001688241958618164,0,2,0,0,0,0.19999999996,38.86181360756385,15.26653323654305,97.0,0.163296,pld,1.0,87.65964773379126,32.0,True,True,0.49728464322553384,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,513807.89631125575,sa_htd_paper,5,1.0,0.25,0.3
4.554238554384874,4.554238554384874,0,0,0.0005180835723876953,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,88.65964773379126,32.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,674108.9356443146,sa_htd_paper,5,1.0,0.25,0.3
11.254584879852162,11.254584879852162,0,0,0.0007722377777099609,0,0,0,0,0,0.3333333332222222,58.923539152708656,44.83306022827322,97.0,0.12345177600000001,pld,0.9,89.55964773379127,32.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,budget,541557.5685434382,sa_htd_paper,5,1.0,0.25,0.3
8.820427922734979,7.926194546867979,320,20,0.0013093948364257812,3,7,0,1,1,0.2499999999375,72.36373680021511,60.03592334384088,97.0,0.12345177600000001,pld,0.9,90.46487906731015,32.0,True,True,0.9052313335188896,,,,False,dryrun,2025-01-01 09:10:00+00:00,,budget,496427.8310004759,sa_htd_paper,5,1.0,0.25,0.3
2.044595643864143,2.1795231727111717,96,6,0.000614166259765625,0,3,0,0,0,0.49999999975,64.87233819024026,2.6104902541739587,97.0,0.12345177600000001,pld,0.9,90.82760135353728,32.0,True,True,0.3627222862271241,,,,False,dryrun,2025-01-01 09:15:00+00:00,,budget,458241.0918897815,sa_htd_paper,5,1.0,0.25,0.3
6.848482738014467,8.922706023063613,128,8,0.0008027553558349609,0,4,0,0,0,0.49999999975,60.617447565265664,7.256718810687019,97.0,0.17635968000000002,pld,1.0,91.15196157670754,32.0,True,True,0.32436022317026164,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,617933.2540009903,sa_htd_paper,5,1.0,0.25,0.3
4.281316176524016,4.281316176524016,0,0,0.0012118816375732422,0,0,0,0,0,0.3333333332222222,40.25316903316429,10.298481963044301,97.0,0.12345177600000001,pld,0.9,92.05196157670754,32.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,budget,425509.61121792375,sa_htd_paper,5,1.0,0.25,0.3
3.668222341986357,7.678247824419925,64,4,0.0018401145935058594,0,2,0,0,0,0.3333333332222222,7.823104766540607,12.858446582908535,97.0,0.1143072,pld,0.9,92.61196114423909,32.0,True,True,0.5599995675315459,,,,False,dryrun,2025-01-01 09:30:00+00:00,,budget,397142.4663119463,sa_htd_paper,5,1.0,0.25,0.3
5.43192041869145,5.43192041869145,0,0,0.0012400150299072266,0,0,0,0,0,0.2499999999375,4.443410865371472,13.11648731783637,97.0,0.12345177600000001,pld,0.9,93.5119611442391,32.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,budget,372321.1124060261,sa_htd_paper,5,1.0,0.25,0.3
7.195053260621878,7.683655922070476,64,4,0.0006971359252929688,0,2,0,0,0,0.16666666663888888,15.963159936778629,40.37121660278171,97.0,0.12345177600000001,pld,0.9,94.7539411873544,32.0,True,True,1.2419800431153114,,,,False,dryrun,2025-01-01 09:40:00+00:00,,budget,350419.92997063836,sa_htd_paper,5,1.0,0.25,0.3
4.376492212030274,4.441813659090151,224,14,0.0020401477813720703,0,7,0,0,0,0.2499999999375,10.997301430549227,16.28747042148064,97.0,0.1143072,pld,0.9,95.95737182168506,32.0,True,True,1.2034306343306573,,,,False,dryrun,2025-01-01 09:45:00+00:00,,budget,330952.2317479565,sa_htd_paper,5,1.0,0.25,0.3
8.338490549003971,8.195648723622732,160,10,0.0011987686157226562,0,5,0,0,0,0.2499999999375,32.35044156650487,62.817697974508604,97.0,0.12345177600000001,pld,0.9,96.2292704896803,32.0,True,True,0.27189866799524515,,,,False,dryrun,2025-01-01 09:50:00+00:00,,budget,313533.7237100293,sa_htd_paper,5,1.0,0.25,0.3
5.573872416355815,5.910401694035075,96,6,0.0007481575012207031,0,3,0,0,0,0.16666666663888888,6.175076266283479,24.58219392641672,97.0,0.12345177600000001,pld,0.9,97.49570682066599,32.0,True,True,1.2664363309856848,,,,False,dryrun,2025-01-01 09:55:00+00:00,,budget,297857.0725246187,sa_htd_paper,5,1.0,0.25,0.3
2.9685904126331355,2.117307322459331,128,8,0.0007679462432861328,1,3,0,1,1,0.3333333332222222,3.9590308667867826,1.3399410621164567,97.0,0.12345177600000001,pld,0.9,98.13864230636615,32.0,True,True,0.6429354857001628,,,,False,dryrun,2025-01-01 10:00:00+00:00,,budget,283673.4555432843,sa_htd_paper,5,1.0,0.25,0.3
6.8435479941664825,6.474819862761666,160,10,0.006544828414916992,0,5,0,0,0,0.19999999996,40.69963092225418,25.22842223133805,97.0,0.10516262400000001,pld,0.9,98.99783221005994,32.0,True,True,0.8591899036937938,,,,False,dryrun,2025-01-01 10:05:00+00:00,,budget,270779.2572534374,sa_htd_paper,5,1.0,0.25,0.3
4.495017268466617,4.455723369346669,160,10,0.0009000301361083984,0,5,0,0,0,0.16666666663888888,36.5902986327688,6.3039843060811185,97.0,0.12345177600000001,pld,0.9,100.03273625427445,32.0,True,True,1.0349040442145194,,,,False,dryrun,2025-01-01 10:10:00+00:00,,budget,259006.2657451146,sa_htd_paper,5,1.0,0.25,0.3
5.468767910552772,6.335951441615926,288,18,0.0008687973022460938,2,7,0,1,1,0.1428571428367347,38.31991905877914,14.550609601746848,97.0,0.12345177600000001,pld,0.9,101.35795317463703,32.0,True,True,1.3252169203625745,,,,False,dryrun,2025-01-01 10:15:00+00:00,,budget,248214.36066903686,sa_htd_paper,5,1.0,0.25,0.3
6.290975967444479,6.3162695060034455,96,6,0.0017979145050048828,0,3,0,0,0,0.16666666663888888,23.29378404470137,24.43917603748135,97.0,0.1143072,pld,0.9,102.24081666593297,32.0,True,True,0.882863491295932,,,,False,dryrun,2025-01-01 10:20:00+00:00,,budget,238285.8127071432,sa_htd_paper,5,1.0,0.25,0.3
5.551227894348416,5.215462233168601,224,14,0.0017490386962890625,0,7,0,0,0,0.2499999999375,49.89718443942492,8.066310046266123,97.0,0.1143072,pld,0.9,103.01438401615033,32.0,True,True,0.7735673502173681,,,,False,dryrun,2025-01-01 10:25:00+00:00,,budget,229120.99840252582,sa_htd_paper,5,1.0,0.25,0.3
5.637376234464836,6.844457453077021,64,4,0.001689910888671875,0,2,0,0,0,0.16666666663888888,39.32265247110729,18.684833676225427,97.0,0.1143072,pld,0.9,104.18852482989311,32.0,True,True,1.1741408137427858,,,,False,dryrun,2025-01-01 10:30:00+00:00,,budget,220635.06207208592,sa_htd_paper,5,1.0,0.25,0.3
4.193860344275226,4.05086920665159,352,22,0.002233266830444336,0,11,0,0,0,0.11111111109876542,22.963590880492564,16.718901223270475,97.0,0.10516262400000001,pld,0.9,105.4149058870273,32.0,True,True,1.2263810571341849,,,,False,dryrun,2025-01-01 10:35:00+00:00,,budget,212755.2576321333,sa_htd_paper,5,1.0,0.25,0.3
5.266733593839838,5.522011206338017,160,10,0.0009250640869140625,0,5,0,0,0,0.09999999999,24.249752684291224,21.489668441398127,97.0,0.12345177600000001,pld,0.9,106.61236564848453,32.0,True,True,1.19745976145722,,,,False,dryrun,2025-01-01 10:40:00+00:00,,budget,205418.89282682352,sa_htd_paper,5,1.0,0.25,0.3
3.6818733626631928,3.598537385895618,256,16,0.0024929046630859375,0,8,0,0,0,0.22222222219753085,28.108531011979935,10.26168657108699,97.0,0.15023232,pld,1.0,107.41237515266604,32.0,True,True,0.8000095041815133,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,570399.9715012768,sa_htd_paper,5,1.0,0.25,0.3
5.614079509815221,8.711031274757866,224,14,0.0034818649291992188,0,7,0,0,0,0.09999999999,7.616367555802226,27.10748071229846,97.0,0.10516262400000001,pld,0.9,107.99744662536621,32.0,True,True,0.5850714727001716,,,,False,dryrun,2025-01-01 10:50:00+00:00,,budget,198571.62411296915,sa_htd_paper,5,1.0,0.25,0.3
3.7607843362909734,2.8246663532342615,320,20,0.002741098403930664,0,10,0,0,0,0.09999999999,16.03534643292764,8.22397885288915,97.0,0.10516262400000001,pld,0.9,108.44410625705297,32.0,True,True,0.44665963168675277,,,,False,dryrun,2025-01-01 10:55:00+00:00,,budget,192166.10720429354,sa_htd_paper,5,1.0,0.25,0.3
4.716224950438663,6.1783276661496425,544,34,0.0011360645294189453,0,17,0,0,0,0.09999999999,21.578744029818818,15.752725009474625,97.0,0.12345177600000001,pld,0.9,109.03775963219697,32.0,True,True,0.5936533751440024,,,,False,dryrun,2025-01-01 11:00:00+00:00,,budget,186160.93202034532,sa_htd_paper,5,1.0,0.25,0.3
3.092134192774225,3.3672070269915233,288,18,0.0010051727294921875,2,7,0,1,1,0.08333333332638888,17.78106589347106,3.9435683443684995,97.0,0.12345177600000001,pld,0.9,109.46277963092714,32.0,True,True,0.42501999873018154,,,,False,dryrun,2025-01-01 11:05:00+00:00,,budget,180519.70489767645,sa_htd_paper,5,1.0,0.25,0.3
3.751776568347189,3.88092883447668,224,14,0.0009808540344238281,0,7,0,0,0,0.0,24.280750384731753,10.660409230002806,97.0,0.12345177600000001,pld,0.9,110.04843733646936,32.0,True,True,0.5856577055422165,,,,False,dryrun,2025-01-01 11:10:00+00:00,,budget,175210.3134892501,sa_htd_paper,5,1.0,0.25,0.3
2.8873334220680125,4.007739900016,320,20,0.0009760856628417969,2,8,0,1,1,0.1428571428367347,29.06178091297917,2.707045839927939,97.0,0.17635968000000002,pld,1.0,110.71787923866317,32.0,True,True,0.669441902193805,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,529657.1404671542,sa_htd_paper,5,1.0,0.25,0.3
2.902187779828906,3.4832498499371307,352,22,0.0025060176849365234,0,11,0,0,0,0.09999999999,22.10729792845547,8.360022964571552,97.0,0.10516262400000001,pld,0.9,111.23787987175564,32.0,True,True,0.5200006330924642,,,,False,dryrun,2025-01-01 11:20:00+00:00,,budget,170204.31963780275,sa_htd_paper,5,1.0,0.25,0.3
2.1556200093604696,2.564042281069206,256,16,0.002501964569091797,3,5,0,1,1,0.08333333332638888,22.60863797415503,4.2504284255370015,97.0,0.10516262400000001,pld,0.9,112.06758139135934,32.0,True,True,0.8297015196037081,,,,False,dryrun,2025-01-01 11:25:00+00:00,,budget,165476.43489399567,sa_htd_paper,5,1.0,0.25,0.3
2.8999360451828795,3.132082381815739,384,24,0.0010929107666015625,0,12,0,0,0,0.0,3.9742672382069117,7.9211779012446435,97.0,0.12345177600000001,pld,0.9,112.6682755232262,32.0,True,True,0.6006941318668598,,,,False,dryrun,2025-01-01 11:30:00+00:00,,budget,161004.13019029924,sa_htd_paper,5,1.0,0.25,0.3
3.2451335914412875,5.292005307776176,384,24,0.0010259151458740234,0,12,0,0,0,0.0,5.642950387280529,10.529658205721246,97.0,0.12345177600000001,pld,0.9,113.45518054145273,32.0,True,True,0.7869050182265354,,,,False,dryrun,2025-01-01 11:35:00+00:00,,budget,156767.21007609103,sa_htd_paper,5,1.0,0.25,0.3
3.1088827287644873,3.923048936479222,384,24,0.0020296573638916016,2,10,0,1,1,0.08333333332638888,21.297115749692054,9.5659020035668,97.0,0.1143072,pld,0.9,114.00842424213717,32.0,True,True,0.5532437006844396,,,,False,dryrun,2025-01-01 11:40:00+00:00,,budget,152747.55105442318,sa_htd_paper,5,1.0,0.25,0.3
3.9254940295493257,4.6196055532495945,192,12,0.0029060840606689453,0,6,0,0,0,0.07692307691715976,21.445307304158828,13.138127729253995,97.0,0.10516262400000001,pld,0.9,114.58318724126985,32.0,True,True,0.5747629991326897,,,,False,dryrun,2025-01-01 11:45:00+00:00,,budget,148928.88077646785,sa_htd_paper,5,1.0,0.25,0.3
3.4047742004480868,3.771791988966528,576,36,0.001313924789428711,0,18,0,0,0,0.07142857142346938,21.960738005542307,6.291494065839177,97.0,0.12345177600000001,pld,0.9,115.10947198831022,32.0,True,True,0.5262847470403683,,,,False,dryrun,2025-01-01 11:50:00+00:00,,budget,145296.4836759875,sa_htd_paper,5,1.0,0.25,0.3
4.717245638182128,9.782918075178879,352,22,0.0022199153900146484,1,10,0,1,1,0.07692307691715976,29.94446127249716,21.84159559288404,97.0,0.10516262400000001,pld,0.9,115.8529471618723,32.0,True,True,0.7434751735620757,,,,False,dryrun,2025-01-01 11:55:00+00:00,,budget,141837.06095563478,sa_htd_paper,5,1.0,0.25,0.3
3.580972256291352,5.429373949671354,416,26,0.0031659603118896484,0,13,0,0,0,0.08333333332638888,21.806630903409665,11.980031743803066,97.0,0.15023232,pld,1.0,116.39648719500286,32.0,True,True,0.5435400331305643,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,494346.7088052488,sa_htd_paper,5,1.0,0.25,0.3
3.431507246139192,5.1145543992159075,480,30,0.0013797283172607422,0,15,0,0,0,0.07692307691715976,18.506356257598085,11.562693570270568,97.0,0.12345177600000001,pld,0.9,116.8811796684725,32.0,True,True,0.4846924734696377,,,,False,dryrun,2025-01-01 12:05:00+00:00,,budget,138538.53675655054,sa_htd_paper,5,1.0,0.25,0.3
2.9133272121120117,3.7969030299863955,384,24,0.002360105514526367,0,12,0,0,0,0.07692307691715976,21.964997162404497,8.1177810893488,97.0,0.10516262400000001,pld,0.9,118.06912763764363,32.0,True,True,1.1879479691711297,,,,False,dryrun,2025-01-01 12:10:00+00:00,,budget,135389.9456068894,sa_htd_paper,5,1.0,0.25,0.3
4.772435284294744,5.646424456699837,352,22,0.001329183578491211,0,11,0,0,0,0.08333333332638888,37.30526874311206,22.244513667716266,97.0,0.12345177600000001,pld,0.9,118.5456208754739,32.0,True,True,0.4764932378302656,,,,False,dryrun,2025-01-01 12:15:00+00:00,,budget,132381.29337136494,sa_htd_paper,5,1.0,0.25,0.3
3.4671086240128925,4.10135714473657,416,26,0.0012238025665283203,0,13,0,0,0,0.08333333332638888,32.81435408801797,11.917348582494084,97.0,0.12345177600000001,pld,0.9,119.46849877230811,32.0,True,True,0.9228778968342107,,,,False,dryrun,2025-01-01 12:20:00+00:00,,budget,129503.45059725735,sa_htd_paper,5,1.0,0.25,0.3
5.074746895778155,4.907474574816342,256,16,0.0020427703857421875,0,8,0,0,0,0.08333333332638888,31.70615152639518,24.458993187726247,97.0,0.1143072,pld,0.9,120.19126172988635,32.0,True,True,0.7227629575782464,,,,False,dryrun,2025-01-01 12:25:00+00:00,,budget,126748.07315988945,sa_htd_paper,5,1.0,0.25,0.3
2.431444770251363,2.49999872925451,384,24,0.001116037368774414,0,12,0,0,0,0.08333333332638888,25.228537134100787,5.124979091466718,97.0,0.12345177600000001,pld,0.9,120.66388005874066,32.0,True,True,0.47261832885430977,,,,False,dryrun,2025-01-01 12:30:00+00:00,,budget,124107.49608810729,sa_htd_paper,5,1.0,0.25,0.3
3.083649793033577,4.415016379429038,896,56,0.0013189315795898438,0,28,0,0,0,0.06666666666222222,18.20767947481951,9.42297910244718,97.0,0.12345177600000001,pld,0.9,121.13379078140653,32.0,True,True,0.4699107226658703,,,,False,dryrun,2025-01-01 12:35:00+00:00,,budget,121574.70075142133,sa_htd_paper,5,1.0,0.25,0.3
2.482953035644287,3.4741993262376494,736,46,0.001316070556640625,1,22,0,1,1,0.06249999999609375,14.981431007559602,6.011459576289752,97.0,0.12345177600000001,pld,0.9,122.01083557576375,32.0,True,True,0.8770447943572234,,,,False,dryrun,2025-01-01 12:40:00+00:00,,budget,119143.21561119216,sa_htd_paper,5,1.0,0.25,0.3
3.570786744659734,3.946614072159646,288,18,0.0010600090026855469,0,9,0,0,0,0.06666666666222222,15.475969129607673,10.382285846770506,97.0,0.12345177600000001,pld,0.9,122.36909940762892,32.0,True,True,0.3582638318651771,,,,False,dryrun,2025-01-01 12:45:00+00:00,,budget,116807.08316822915,sa_htd_paper,5,1.0,0.25,0.3
2.987675708490676,3.841888437752994,704,44,0.0013670921325683594,0,22,0,0,0,0.07142857142346938,16.425447282464113,7.388874210598968,97.0,0.12345177600000001,pld,0.9,122.82863343128845,32.0,True,True,0.45953402365952706,,,,False,dryrun,2025-01-01 12:50:00+00:00,,budget,114560.80230556965,sa_htd_paper,5,1.0,0.25,0.3
2.919875917180776,5.455078986857146,576,36,0.0012478828430175781,1,17,0,1,1,0.06249999999609375,31.187833855711578,8.465089293828576,97.0,0.12345177600000001,pld,0.9,123.2495891209374,32.0,True,True,0.4209556896489542,,,,False,dryrun,2025-01-01 12:55:00+00:00,,budget,112399.28527753543,sa_htd_paper,5,1.0,0.25,0.3
3.7750543297125483,3.861582257190353,640,40,0.0013649463653564453,3,17,0,2,2,0.18749999998828126,18.65586856516343,11.67191012551569,97.0,0.24690355200000003,pld,1.15,123.90844286933782,32.0,True,True,0.658853748400423,,,,False,dryrun,2025-01-01 13:00:00+00:00,,accuracy,601141.0641152115,sa_htd_paper,5,1.0,0.25,0.3
3.677239818968057,4.507204156573261,576,36,0.0012409687042236328,0,18,0,0,0,0.06666666666222222,19.837354522281398,13.519727121777324,97.0,0.12345177600000001,pld,0.9,124.34045157274885,32.0,True,True,0.43200870341103115,,,,False,dryrun,2025-01-01 13:05:00+00:00,,budget,110317.82733675445,sa_htd_paper,5,1.0,0.25,0.3
2.54568070744944,3.551316974198596,288,18,0.0010859966278076172,2,7,0,1,1,0.07142857142346938,15.312126376213854,5.998623029921252,97.0,0.12345177600000001,pld,0.9,124.83242174575038,32.0,True,True,0.4919701730015269,,,,False,dryrun,2025-01-01 13:10:00+00:00,,budget,108312.05553177834,sa_htd_paper,5,1.0,0.25,0.3
2.363140096428712,2.9528456013481295,1216,76,0.0012848377227783203,0,38,0,0,0,0.06666666666222222,20.547975798532587,5.575462817374855,97.0,0.12345177600000001,pld,0.9,125.20687125253266,32.0,True,True,0.3744495067822858,,,,False,dryrun,2025-01-01 13:15:00+00:00,,budget,106377.91880409878,sa_htd_paper,5,1.0,0.25,0.3
