rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.579985665021157,320,0,0.006327152252197266,5,0,11,1.0,11,13.997990832367867,69.53802598914308,eptd,5,1.0,0.25,0.3
8.514179916995982,256,0,0.003483295440673828,4,0,11,1.0,11,13.156704324341092,19.713660202763528,eptd,5,1.0,0.25,0.3
8.07814553076934,448,0,0.002267122268676758,7,0,13,1.0,13,82.1621074064114,55.97203422784041,eptd,5,1.0,0.25,0.3
10.89880819700669,384,0,0.0059168338775634766,6,0,16,1.0,16,4.70954103006044,21.83515122771089,eptd,5,1.0,0.25,0.3
9.584983319218734,448,0,0.008643865585327148,7,0,14,1.0,14,5.962339772654823,13.555532855534521,eptd,5,1.0,0.25,0.3
8.483510812451373,320,0,0.0043108463287353516,5,0,14,1.0,14,14.78844690882112,22.898910756411283,eptd,5,1.0,0.25,0.3
9.568478896151333,320,0,0.002095937728881836,5,0,14,1.0,14,4.054721963836923,14.497549684121376,eptd,5,1.0,0.25,0.3
8.05951012874142,448,0,0.030031919479370117,7,0,14,1.0,14,57.71454150696992,36.52441146392847,eptd,5,1.0,0.25,0.3
11.599132845087825,384,0,0.0017421245574951172,6,0,11,1.0,11,23.433721246804442,86.55152439024867,eptd,5,1.0,0.25,0.3
8.96014821401934,384,0,0.005393266677856445,6,0,11,1.0,11,61.63437035690443,39.08921111654705,eptd,5,1.0,0.25,0.3
11.624119680643027,192,0,0.003468751907348633,3,0,11,1.0,11,17.16622179264772,48.03432814588728,eptd,5,1.0,0.25,0.3
8.766070793980843,320,0,0.003885030746459961,5,0,11,1.0,11,96.63235114265548,56.89620551286103,eptd,5,1.0,0.25,0.3
7.896195164343733,320,0,0.0045719146728515625,5,0,10,1.0,10,20.62845398617345,28.917050585264896,eptd,5,1.0,0.25,0.3
9.623884713987842,128,0,0.007620096206665039,2,0,9,1.0,9,6.991740311271506,7.004505567359433,eptd,5,1.0,0.25,0.3
12.041869774697902,192,0,0.0019500255584716797,3,0,7,1.0,7,10.707821388229636,38.443653169356466,eptd,5,1.0,0.25,0.3
8.949624040644434,256,0,0.008082866668701172,4,0,9,1.0,9,34.1324230689878,51.34859052543479,eptd,5,1.0,0.25,0.3
10.760416624933951,256,0,0.006221771240234375,4,0,12,1.0,12,20.99662626078025,38.50573070825925,eptd,5,1.0,0.25,0.3
13.221690440915145,128,0,0.0018167495727539062,2,0,11,1.0,11,36.88154846635932,81.61187848130794,eptd,5,1.0,0.25,0.3
8.362382760416162,192,0,0.002007722854614258,3,0,8,1.0,8,89.55714686645223,18.459175678995482,eptd,5,1.0,0.25,0.3
10.196490394069697,192,0,0.0018019676208496094,3,0,12,1.0,12,49.69364932552958,23.506188190776168,eptd,5,1.0,0.25,0.3
12.067479116372963,448,0,0.009850025177001953,7,0,14,1.0,14,6.642107250478359,26.503487945406622,eptd,5,1.0,0.25,0.3
12.06940790176599,192,0,0.0035898685455322266,3,0,11,1.0,11,16.564225718507274,52.585062669889844,eptd,5,1.0,0.25,0.3
13.288348001909586,384,0,0.002032756805419922,6,0,10,1.0,10,44.6013842981292,137.6603346507934,eptd,5,1.0,0.25,0.3
8.378638719071116,384,0,0.007041215896606445,6,0,14,1.0,14,58.149117188165626,29.45949572217092,eptd,5,1.0,0.25,0.3
9.538698865130296,256,0,0.0022661685943603516,4,0,9,1.0,9,46.43604567409277,60.9156768421941,eptd,5,1.0,0.25,0.3
8.910594499424581,256,0,0.00538182258605957,4,0,9,1.0,9,26.180059137877286,39.4127586660958,eptd,5,1.0,0.25,0.3
12.048217222128295,384,0,0.005140066146850586,6,0,9,1.0,9,68.12923714771978,111.38494125290524,eptd,5,1.0,0.25,0.3
8.745479931107866,192,0,0.0018820762634277344,3,0,6,1.0,6,16.966524808258892,28.5821261797857,eptd,5,1.0,0.25,0.3
9.816252056261835,256,0,0.003776073455810547,4,0,9,1.0,9,18.305070903042914,32.394448564355486,eptd,5,1.0,0.25,0.3
9.436771203691748,192,0,0.007621049880981445,3,0,9,1.0,9,21.095162117696095,15.020150593172568,eptd,5,1.0,0.25,0.3
13.708153517228618,192,0,0.012555837631225586,3,0,10,1.0,10,18.268910549223488,83.20159297973808,eptd,5,1.0,0.25,0.3
12.183671295840268,256,0,0.0020961761474609375,4,0,10,1.0,10,25.70315195505821,80.44595935362898,eptd,5,1.0,0.25,0.3
8.737493212289468,256,0,0.005749940872192383,4,0,8,1.0,8,59.12874767877601,31.555703731409295,eptd,5,1.0,0.25,0.3
11.900672364707079,320,0,0.006388187408447266,5,0,10,1.0,10,39.48527197852721,79.15484332277082,eptd,5,1.0,0.25,0.3
12.16892262508919,320,0,0.004930019378662109,5,0,10,1.0,10,29.635248519410407,71.84745644372492,eptd,5,1.0,0.25,0.3
10.510553572920474,256,0,0.0017001628875732422,4,0,11,1.0,11,62.72309860438936,34.32311688730008,eptd,5,1.0,0.25,0.3
12.567531014885072,256,0,0.0043528079986572266,4,0,12,1.0,12,59.13198300215473,63.74100185500211,eptd,5,1.0,0.25,0.3
8.116197862805288,384,0,0.002464771270751953,6,0,11,1.0,11,72.08892866393286,41.219590177778,eptd,5,1.0,0.25,0.3
12.999908105718625,256,0,0.004064798355102539,4,0,8,1.0,8,20.27830423250994,83.84103247362007,eptd,5,1.0,0.25,0.3
11.78535024225045,320,0,0.004868984222412109,5,0,7,1.0,7,21.364027765786403,88.0862057634529,eptd,5,1.0,0.25,0.3
16.055644899241496,320,0,0.004189968109130859,5,0,10,1.0,10,46.09184408187584,174.22019435477932,eptd,5,1.0,0.25,0.3
13.076905004855773,320,0,0.00693202018737793,5,0,8,1.0,8,29.122602356997607,101.65935992548592,eptd,5,1.0,0.25,0.3
15.03716281188138,256,0,0.0022819042205810547,4,0,8,1.0,8,27.96162699323594,111.83701683784557,eptd,5,1.0,0.25,0.3
9.113627038391156,256,0,0.0058879852294921875,4,0,8,1.0,8,99.41278541886987,52.181382330714825,eptd,5,1.0,0.25,0.3
14.133480371474072,320,0,0.012959957122802734,5,0,7,1.0,7,32.093614122469845,126.62870443426233,eptd,5,1.0,0.25,0.3
15.260645576328697,128,0,0.012563943862915039,2,0,5,1.0,5,18.18218574210304,96.54052547697924,eptd,5,1.0,0.25,0.3
8.414897664400494,192,0,0.002953052520751953,3,0,6,1.0,6,101.83763659433589,35.99790349967863,eptd,5,1.0,0.25,0.3
10.383635021032722,128,0,0.005228996276855469,2,0,5,1.0,5,42.42076294532256,66.7835505433491,eptd,5,1.0,0.25,0.3
16.39636223855049,192,0,0.0064849853515625,3,0,6,1.0,6,16.299367375199136,96.72548576264263,eptd,5,1.0,0.25,0.3
11.718986450665938,128,0,0.001809835433959961,2,0,5,1.0,5,48.69388914527424,34.83085242317411,eptd,5,1.0,0.25,0.3
9.185412407904407,64,0,0.0017828941345214844,1,0,3,1.0,3,160.25372153746818,31.525479295108536,eptd,5,1.0,0.25,0.3
9.038886479851834,128,0,0.002269268035888672,2,0,3,1.0,3,148.75388911478154,78.42219658108702,eptd,5,1.0,0.25,0.3
16.372624376268377,128,0,0.009473085403442383,2,0,5,1.0,5,28.54504225111984,128.57334901268578,eptd,5,1.0,0.25,0.3
15.600998100356138,192,0,0.0021729469299316406,3,0,3,1.0,3,19.763392440661995,169.72340414409112,eptd,5,1.0,0.25,0.3
8.578204953067047,256,0,0.004232883453369141,4,0,6,1.0,6,69.01099182173623,50.62201015715161,eptd,5,1.0,0.25,0.3
15.770009974169469,192,0,0.003906965255737305,3,0,3,1.0,3,37.554747402228664,192.27552367999337,eptd,5,1.0,0.25,0.3
12.779563237019637,192,0,0.004879951477050781,3,0,6,1.0,6,52.927942665988546,97.77409552785018,eptd,5,1.0,0.25,0.3
15.866125620189752,192,0,0.0030922889709472656,3,0,4,1.0,4,10.7696316787065,79.53932687520278,eptd,5,1.0,0.25,0.3
16.8564866057485,192,0,0.005642890930175781,3,0,4,1.0,4,53.0603916112715,210.23275056632184,eptd,5,1.0,0.25,0.3
19.2831455159815,128,0,0.005021095275878906,2,0,4,1.0,4,12.271078861776688,123.83066758377095,eptd,5,1.0,0.25,0.3
7.0696921201228875,192,0,0.001668691635131836,3,0,5,1.0,5,99.28512792487497,29.733315603137452,eptd,5,1.0,0.25,0.3
18.14583216746959,128,0,0.006096839904785156,2,0,5,1.0,5,12.95995464061024,102.40209008725412,eptd,5,1.0,0.25,0.3
7.605869878060372,128,0,0.003339052200317383,2,0,3,1.0,3,137.48905552600556,42.6397351744032,eptd,5,1.0,0.25,0.3
23.485585519904244,64,0,0.0016808509826660156,1,0,2,1.0,2,1.8490000000000001e-09,48.89887396006504,eptd,5,1.0,0.25,0.3
22.855084477681523,128,0,0.006599903106689453,2,0,3,1.0,3,22.046798685608664,214.51678817571232,eptd,5,1.0,0.25,0.3
,0,0,0.0021677017211914062,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
0.4644842779552718,64,0,0.0025000572204589844,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
10.26640166101695,64,0,0.00424504280090332,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.007318973541259766,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.00409388542175293,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.007319927215576172,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0021278858184814453,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.005064964294433594,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0026569366455078125,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.005539655685424805,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.007066965103149414,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0033631324768066406,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
7.354619396609421,64,0,0.004390239715576172,1,0,2,1.0,2,42.22638879967225,33.273741716768875,eptd,5,1.0,0.25,0.3
11.523643316956825,64,0,0.004151105880737305,1,0,3,1.0,3,33.297696180216,51.234633906031384,eptd,5,1.0,0.25,0.3
0.11530924043715984,64,0,0.0014522075653076172,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
8.211715156646855,64,0,0.0036919116973876953,1,0,2,1.0,2,32.135078025961,40.5171496756839,eptd,5,1.0,0.25,0.3
,0,0,0.0021011829376220703,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.0017230510711669922,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0021619796752929688,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
14.786806482112278,64,0,0.007644176483154297,1,0,5,1.0,5,7.27860829390576,42.63957323422097,eptd,5,1.0,0.25,0.3
9.784762320028642,128,0,0.0062673091888427734,2,0,4,1.0,4,22.80600278586543,23.29016266523394,eptd,5,1.0,0.25,0.3
10.528239935710692,128,0,0.007497310638427734,2,0,4,1.0,4,23.376093598384504,29.65274221511008,eptd,5,1.0,0.25,0.3
11.427899434009968,64,0,0.0030510425567626953,1,0,5,1.0,5,15.422805587689604,16.481705457625846,eptd,5,1.0,0.25,0.3
12.42144775786218,64,0,0.005300998687744141,1,0,4,1.0,4,18.180223154410257,32.57416432066299,eptd,5,1.0,0.25,0.3
,0,0,0.005282163619995117,0,0,4,1.0,4,,,eptd,5,1.0,0.25,0.3
12.664538053273843,64,0,0.0030548572540283203,1,0,5,1.0,5,18.11284057630024,39.490953868221126,eptd,5,1.0,0.25,0.3
11.379530658835478,64,0,0.004538059234619141,1,0,5,1.0,5,18.793981583781765,26.717910825813412,eptd,5,1.0,0.25,0.3
,0,0,0.006971120834350586,0,0,4,1.0,4,,,eptd,5,1.0,0.25,0.3
13.367814315171263,64,0,0.0016047954559326172,1,0,5,1.0,5,19.315751632244563,8.86322444498682,eptd,5,1.0,0.25,0.3
12.773967497135482,128,0,0.004112958908081055,2,0,7,1.0,7,27.418282707601104,49.86388855101188,eptd,5,1.0,0.25,0.3
10.63008787691562,64,0,0.0039980411529541016,1,0,5,1.0,5,3.6496e-10,1.2020591708898716,eptd,5,1.0,0.25,0.3
9.748716757871547,128,0,0.004812002182006836,2,0,8,1.0,8,49.96694648902424,30.630042588340196,eptd,5,1.0,0.25,0.3
10.51150687705077,64,0,0.004456996917724609,1,0,5,1.0,5,17.1907505465824,26.176084997372364,eptd,5,1.0,0.25,0.3
11.79746368126517,128,0,0.003078937530517578,2,0,8,1.0,8,47.38558882408526,74.74197859528563,eptd,5,1.0,0.25,0.3
12.868123440610733,64,0,0.006478071212768555,1,0,7,1.0,7,6.316568424244776,35.05740719410732,eptd,5,1.0,0.25,0.3
10.757194848231531,192,0,0.0062351226806640625,3,0,11,1.0,11,98.73075358834711,61.72704417919466,eptd,5,1.0,0.25,0.3
9.260185429825498,192,0,0.0017437934875488281,3,0,8,1.0,8,31.780430571139235,31.367137930167036,eptd,5,1.0,0.25,0.3
13.234875835341434,320,0,0.006206035614013672,5,0,11,1.0,11,26.133425107303058,93.88377000027418,eptd,5,1.0,0.25,0.3
10.679145233085679,128,0,0.003152132034301758,2,0,10,1.0,10,7.612754211192202,19.483219905905095,eptd,5,1.0,0.25,0.3
10.107762116852914,128,0,0.0033991336822509766,2,0,7,1.0,7,20.87254300234086,29.43631474191154,eptd,5,1.0,0.25,0.3
7.89191749427823,320,0,0.002532958984375,5,0,12,1.0,12,32.59651781143385,23.539724341489404,eptd,5,1.0,0.25,0.3
10.554024474748875,192,0,0.0016961097717285156,3,0,10,1.0,10,15.19367383817556,43.010550437262495,eptd,5,1.0,0.25,0.3
10.155900297804937,320,0,0.0036199092864990234,5,0,10,1.0,10,15.217573194102053,28.28409145303933,eptd,5,1.0,0.25,0.3
9.372915809360164,192,0,0.0038487911224365234,3,0,10,1.0,10,17.169466387986198,23.420797889780015,eptd,5,1.0,0.25,0.3
9.447695167813448,192,0,0.0033211708068847656,3,0,11,1.0,11,13.525315991845472,17.208942312700845,eptd,5,1.0,0.25,0.3
9.765039173754005,320,0,0.0030601024627685547,5,0,12,1.0,12,82.64510232456736,72.23268592152523,eptd,5,1.0,0.25,0.3
10.243721684374881,384,0,0.003492116928100586,6,0,12,1.0,12,19.66651128194317,49.92080751876782,eptd,5,1.0,0.25,0.3
10.899136591569354,320,0,0.0022339820861816406,5,0,11,1.0,11,14.737931615193355,46.99328941448637,eptd,5,1.0,0.25,0.3
10.116164866274659,320,0,0.0017175674438476562,5,0,13,1.0,13,19.146021269599633,48.931324114040315,eptd,5,1.0,0.25,0.3
10.273773855176373,384,0,0.006227970123291016,6,0,14,1.0,14,1.2398939330942813,10.622178784374027,eptd,5,1.0,0.25,0.3
10.023107189115604,384,0,0.004970073699951172,6,0,12,1.0,12,20.897657122951358,51.9371419457761,eptd,5,1.0,0.25,0.3
9.699014553961916,448,0,0.0018742084503173828,7,0,12,1.0,12,26.729242623438356,51.4876947336224,eptd,5,1.0,0.25,0.3
9.739989591554968,320,0,0.0021219253540039062,5,0,13,1.0,13,16.636359355276333,35.400231157621256,eptd,5,1.0,0.25,0.3
10.331134622498142,320,0,0.004960060119628906,5,0,12,1.0,12,15.803404795245639,46.890321698007774,eptd,5,1.0,0.25,0.3
10.381672591983747,320,0,0.001775979995727539,5,0,12,1.0,12,27.378376227515556,55.91483493518655,eptd,5,1.0,0.25,0.3
7.936496888218639,448,0,0.0017578601837158203,7,0,14,1.0,14,42.274826495352094,38.781769015285796,eptd,5,1.0,0.25,0.3
7.540357591267956,512,0,0.0021500587463378906,8,0,15,1.0,15,49.44765546843085,33.50793476668418,eptd,5,1.0,0.25,0.3
7.762060184345697,320,0,0.0016298294067382812,5,0,12,1.0,12,45.81720763867842,17.801227906968947,eptd,5,1.0,0.25,0.3
11.175304950357676,448,0,0.002048015594482422,7,0,16,1.0,16,4.495098938142161,24.598826199170297,eptd,5,1.0,0.25,0.3
11.180309755416339,320,0,0.0026543140411376953,5,0,12,1.0,12,29.231492195676015,71.60096396745216,eptd,5,1.0,0.25,0.3
10.872705373341013,256,0,0.004189968109130859,4,0,10,1.0,10,23.82905319578509,51.657949121256344,eptd,5,1.0,0.25,0.3
11.136842588130998,320,0,0.005856990814208984,5,0,13,1.0,13,5.315693217773953,33.68821396881914,eptd,5,1.0,0.25,0.3
8.312804293000976,320,0,0.0017518997192382812,5,0,14,1.0,14,58.68979078334821,27.27666270959524,eptd,5,1.0,0.25,0.3
8.31592654381763,320,0,0.002975940704345703,5,0,14,1.0,14,50.34738861737452,36.85958050455532,eptd,5,1.0,0.25,0.3
7.0430847268652546,448,0,0.0018489360809326172,7,0,15,1.0,15,53.16331497220359,27.498928240670256,eptd,5,1.0,0.25,0.3
8.691848896638037,320,0,0.006955862045288086,5,0,14,1.0,14,48.49230173434366,42.279671108915956,eptd,5,1.0,0.25,0.3
8.092896455147306,320,0,0.001756906509399414,5,0,13,1.0,13,41.65072718245407,28.130239165896363,eptd,5,1.0,0.25,0.3
10.144973092716636,384,0,0.00500178337097168,6,0,13,1.0,13,8.706187805433972,21.425962834911395,eptd,5,1.0,0.25,0.3
6.012118371134742,576,0,0.004073143005371094,9,0,13,1.0,13,46.04912952330884,30.40319726419401,eptd,5,1.0,0.25,0.3
8.533595422839177,384,0,0.0015981197357177734,6,0,12,1.0,12,17.42658086711591,36.53285800615176,eptd,5,1.0,0.25,0.3
9.885701158989898,256,0,0.003258228302001953,4,0,13,1.0,13,15.141623765014979,33.40742144281973,eptd,5,1.0,0.25,0.3
10.116211318742272,512,0,0.0019462108612060547,8,0,15,1.0,15,5.3357180977814185,19.235208310923458,eptd,5,1.0,0.25,0.3
7.868870472626983,448,0,0.008958101272583008,7,0,13,1.0,13,60.23666517885397,50.79357852109904,eptd,5,1.0,0.25,0.3
10.080697617441821,512,0,0.010389089584350586,8,0,16,1.0,16,3.0616700153965515,16.72787207576607,eptd,5,1.0,0.25,0.3
7.9793335791961395,320,0,0.008953094482421875,5,0,12,1.0,12,10.084666438099008,10.603951977569881,eptd,5,1.0,0.25,0.3
8.901433911933232,448,0,0.00958704948425293,7,0,15,1.0,15,22.342370421532774,48.08905599487918,eptd,5,1.0,0.25,0.3
9.293291178976089,512,0,0.002254962921142578,8,0,14,1.0,14,3.9427373902155836,13.185742839177355,eptd,5,1.0,0.25,0.3
7.248452913615807,512,0,0.0018320083618164062,8,0,15,1.0,15,63.762929365471784,43.532764256728,eptd,5,1.0,0.25,0.3
6.29932130967533,512,0,0.005188703536987305,8,0,14,1.0,14,49.487612843702074,26.169691670238016,eptd,5,1.0,0.25,0.3
9.699870448793332,448,0,0.004534006118774414,7,0,14,1.0,14,4.156930225432364,24.59185333259516,eptd,5,1.0,0.25,0.3
9.292543251173335,512,0,0.0023717880249023438,8,0,15,1.0,15,21.23374385773985,51.01486474800179,eptd,5,1.0,0.25,0.3
9.599684844115265,576,0,0.0035140514373779297,9,0,15,1.0,15,3.042798022040904,14.44601235304598,eptd,5,1.0,0.25,0.3
6.9703331742392525,448,0,0.001928091049194336,7,0,16,1.0,16,48.3298780768866,23.176301141995516,eptd,5,1.0,0.25,0.3
9.270669491917454,384,0,0.0017490386962890625,6,0,16,1.0,16,20.072823432229185,43.31599178160419,eptd,5,1.0,0.25,0.3
9.652326151536572,512,0,0.002195119857788086,8,0,15,1.0,15,5.0131206177157654,20.03987325357407,eptd,5,1.0,0.25,0.3
9.815588936979998,704,0,0.002357959747314453,11,0,18,1.0,18,5.5653637267312845,17.54988314347812,eptd,5,1.0,0.25,0.3
10.05808525290517,576,0,0.0028963088989257812,9,0,17,1.0,17,6.747861362036431,23.975097272896875,eptd,5,1.0,0.25,0.3
9.42521751381641,512,0,0.0031931400299072266,8,0,18,1.0,18,3.4637192465885125,13.881649365451338,eptd,5,1.0,0.25,0.3
9.707415947721529,576,0,0.004162788391113281,9,0,20,1.0,20,2.5087843929853015,15.170405424734458,eptd,5,1.0,0.25,0.3
7.248068991275638,384,0,0.0019769668579101562,6,0,16,1.0,16,31.288918889169498,12.03657094410783,eptd,5,1.0,0.25,0.3
9.075061545532323,512,0,0.005754947662353516,8,0,17,1.0,17,4.48954652568164,17.99779313315454,eptd,5,1.0,0.25,0.3
9.401813882388089,576,0,0.004349231719970703,9,0,16,1.0,16,2.950790138511329,16.257677349607576,eptd,5,1.0,0.25,0.3
7.6401381708555896,448,0,0.0023810863494873047,7,0,13,1.0,13,3.4129002849921557,6.5655087463441655,eptd,5,1.0,0.25,0.3
6.526940770013819,576,0,0.011085033416748047,9,0,18,1.0,18,33.06524387716797,21.319039829739484,eptd,5,1.0,0.25,0.3
8.854089911573313,512,0,0.0020008087158203125,8,0,17,1.0,17,49.03821146835649,57.04141116938655,eptd,5,1.0,0.25,0.3
6.371693377766687,512,0,0.0020089149475097656,8,0,15,1.0,15,40.57089632676291,29.3403670736127,eptd,5,1.0,0.25,0.3
9.060994368485806,576,0,0.0031027793884277344,9,0,15,1.0,15,2.5300240053678973,16.062798930644743,eptd,5,1.0,0.25,0.3
6.409751639244693,448,0,0.0017507076263427734,7,0,15,1.0,15,40.90019564363886,19.38032499906983,eptd,5,1.0,0.25,0.3
8.906281504906806,512,0,0.0022640228271484375,8,0,15,1.0,15,3.146761813899292,12.534981841184106,eptd,5,1.0,0.25,0.3
9.540551814793169,576,0,0.0020580291748046875,9,0,16,1.0,16,4.106085755543056,20.606283920395377,eptd,5,1.0,0.25,0.3
7.019548540831381,384,0,0.008018970489501953,6,0,15,1.0,15,23.47456034334865,14.895756596947146,eptd,5,1.0,0.25,0.3
7.270610995124798,448,0,0.0021219253540039062,7,0,18,1.0,18,26.00314606196522,21.88873921240202,eptd,5,1.0,0.25,0.3
9.864947951734267,448,0,0.0022170543670654297,7,0,18,1.0,18,3.1483865091172394,13.485203288879745,eptd,5,1.0,0.25,0.3
9.30656958045282,640,0,0.001992940902709961,10,0,20,1.0,20,6.252680035499983,15.362318483436308,eptd,5,1.0,0.25,0.3
9.456567509053196,576,0,0.0051059722900390625,9,0,18,1.0,18,2.267979694283181,13.688114304229808,eptd,5,1.0,0.25,0.3
9.240471247443232,576,0,0.006497621536254883,9,0,17,1.0,17,3.426906851682383,16.244348096393143,eptd,5,1.0,0.25,0.3
6.773289479424285,320,0,0.004462003707885742,5,0,14,1.0,14,42.221993417774215,27.02175492415243,eptd,5,1.0,0.25,0.3
9.425224311170645,448,0,0.00675201416015625,7,0,16,1.0,16,3.734551064512713,15.208026042168228,eptd,5,1.0,0.25,0.3
6.449555616811507,448,0,0.003805875778198242,7,0,16,1.0,16,43.93230298749174,27.068986653486967,eptd,5,1.0,0.25,0.3
9.602693547423538,640,0,0.005194187164306641,10,0,16,1.0,16,2.745226710111974,18.630051391326425,eptd,5,1.0,0.25,0.3
7.676841553990076,512,0,0.0018918514251708984,8,0,18,1.0,18,55.14747770822014,44.06989688551464,eptd,5,1.0,0.25,0.3
9.361782270985696,512,0,0.002707958221435547,8,0,17,1.0,17,4.393373509011808,14.020491655549627,eptd,5,1.0,0.25,0.3
9.926348052221323,576,0,0.005072832107543945,9,0,17,1.0,17,3.7682716069790008,14.549505409892443,eptd,5,1.0,0.25,0.3
9.204689457243436,512,0,0.0055408477783203125,8,0,18,1.0,18,3.3401499953713936,16.393901964329736,eptd,5,1.0,0.25,0.3
9.008113462859665,576,0,0.007577180862426758,9,0,17,1.0,17,2.6051994048775207,11.997277378773642,eptd,5,1.0,0.25,0.3
6.374770109893743,576,0,0.0017659664154052734,9,0,17,1.0,17,38.774948969780766,22.00004047785341,eptd,5,1.0,0.25,0.3
10.110071126801417,640,0,0.00436711311340332,10,0,21,1.0,21,3.943039912803428,19.3507343370829,eptd,5,1.0,0.25,0.3
9.456158225359216,512,0,0.002156972885131836,8,0,19,1.0,19,6.630237347164216,16.842836479108648,eptd,5,1.0,0.25,0.3
5.666970851218457,512,0,0.0019989013671875,8,0,15,1.0,15,32.864593140593264,17.812069945103676,eptd,5,1.0,0.25,0.3
9.236215301359039,640,0,0.00333404541015625,10,0,20,1.0,20,3.0567969579501506,9.937819453261723,eptd,5,1.0,0.25,0.3
6.156112838755377,576,0,0.0018079280853271484,9,0,17,1.0,17,32.77601914842376,19.524873741198423,eptd,5,1.0,0.25,0.3
9.07197710831921,640,0,0.00738978385925293,10,0,20,1.0,20,2.974857850440631,11.187069933333037,eptd,5,1.0,0.25,0.3
7.430274624191229,640,0,0.006887197494506836,10,0,20,1.0,20,21.18582367432944,31.316255253876175,eptd,5,1.0,0.25,0.3
9.408742276983345,512,0,0.002347707748413086,8,0,18,1.0,18,3.2120886038958627,14.324515775963622,eptd,5,1.0,0.25,0.3
10.040707218761202,640,0,0.0023679733276367188,10,0,20,1.0,20,3.2362887554394804,22.186666771929858,eptd,5,1.0,0.25,0.3
9.41407179364184,576,0,0.0025310516357421875,9,0,16,1.0,16,3.714780961916675,16.16296540011325,eptd,5,1.0,0.25,0.3
9.534979993892824,576,0,0.007859230041503906,9,0,18,1.0,18,1.9073293232966075,12.23012702539367,eptd,5,1.0,0.25,0.3
9.949631611404842,576,0,0.00527191162109375,9,0,17,1.0,17,2.321557575087216,16.737080449485944,eptd,5,1.0,0.25,0.3
10.558188699713552,512,0,0.0020651817321777344,8,0,18,1.0,18,3.4372342057142364,20.63722580208752,eptd,5,1.0,0.25,0.3
6.242163334063413,576,0,0.004521846771240234,9,0,17,1.0,17,32.97387769928013,24.51259872095199,eptd,5,1.0,0.25,0.3
9.41261371301795,704,0,0.002851724624633789,11,0,20,1.0,20,3.181864164777852,13.77081402827947,eptd,5,1.0,0.25,0.3
6.72971275066508,512,0,0.003245830535888672,8,0,18,1.0,18,36.719312949942356,24.970500301961252,eptd,5,1.0,0.25,0.3
9.527793614541508,512,0,0.0038938522338867188,8,0,17,1.0,17,5.8530989582254005,22.349298863307812,eptd,5,1.0,0.25,0.3
