rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.684097438936965,17.567197608171742,2.5806994797516065,624,0,0.004227638244628906,dplp,5,1.0,0.25,0.3
3.9617842014885896,12.217877658233693,14.410071964402633,720,0,0.013537883758544922,dplp,5,1.0,0.25,0.3
7.645616526400853,19.66952196782934,31.38425806953584,480,0,0.0016467571258544922,dplp,5,1.0,0.25,0.3
2.8219244784484445,10.538822805393249,4.809474150524516,384,0,0.0015354156494140625,dplp,5,1.0,0.25,0.3
3.6938702503486147,11.477162363534884,7.4287543632825885,624,0,0.0018341541290283203,dplp,5,1.0,0.25,0.3
2.380652155478808,9.365478989652635,5.6236508038138515,384,0,0.0015218257904052734,dplp,5,1.0,0.25,0.3
4.005282185930593,15.46835686114609,9.14080089874012,672,0,0.002046823501586914,dplp,5,1.0,0.25,0.3
8.3414258278739,25.419530527964206,24.62400696656837,624,0,0.0016379356384277344,dplp,5,1.0,0.25,0.3
2.7451569305165373,18.633475735919433,6.542049198327232,720,0,0.005637168884277344,dplp,5,1.0,0.25,0.3
4.3789622070120675,21.59209738094528,18.969618913442556,816,0,0.0022590160369873047,dplp,5,1.0,0.25,0.3
4.766615717599648,5.295145358916005,19.707379566719293,768,0,0.00472712516784668,dplp,5,1.0,0.25,0.3
1.5706868852596392,3.5402131577571527,2.3543840423521365,816,0,0.0075719356536865234,dplp,5,1.0,0.25,0.3
1.6427347778458448,11.293524653732744,2.5234802667929013,528,0,0.004338979721069336,dplp,5,1.0,0.25,0.3
2.273342967020923,23.26928647808253,4.971963067111095,864,0,0.004248857498168945,dplp,5,1.0,0.25,0.3
2.6401169585084294,28.379196242018686,6.4600646875334755,624,0,0.00179290771484375,dplp,5,1.0,0.25,0.3
4.729502882947388,13.534740799638271,18.340837516706063,624,0,0.001947164535522461,dplp,5,1.0,0.25,0.3
2.5914833806319026,7.3097742613138985,5.04638193748078,720,0,0.002816915512084961,dplp,5,1.0,0.25,0.3
2.8475721711493867,6.640081675910763,4.349304580799879,576,0,0.003674030303955078,dplp,5,1.0,0.25,0.3
1.761903918986138,15.156656518776735,2.5591374199648835,1104,0,0.002427339553833008,dplp,5,1.0,0.25,0.3
2.4825047153093007,9.752178505398161,6.015688204026081,1152,0,0.002238035202026367,dplp,5,1.0,0.25,0.3
3.1731558977476206,10.191961823041433,6.973128747009102,1200,0,0.0024521350860595703,dplp,5,1.0,0.25,0.3
2.9241269547880218,27.712789576278247,8.246595142237028,1104,0,0.0021257400512695312,dplp,5,1.0,0.25,0.3
4.1968745170598964,64.34928220824018,15.032231919489208,960,0,0.005124092102050781,dplp,5,1.0,0.25,0.3
5.588219289506262,31.18261101126297,26.267260591159793,768,0,0.0022559165954589844,dplp,5,1.0,0.25,0.3
2.3126023872487846,24.238225490599127,5.101809430325182,1104,0,0.002107858657836914,dplp,5,1.0,0.25,0.3
1.4631302046569858,21.996104703051287,2.1337662141746017,960,0,0.0020999908447265625,dplp,5,1.0,0.25,0.3
2.268948976945872,9.770430988728107,5.0881860880380385,816,0,0.015256166458129883,dplp,5,1.0,0.25,0.3
2.454182114046732,10.12949376250517,5.965398146546442,912,0,0.002135038375854492,dplp,5,1.0,0.25,0.3
1.7851198056396893,21.52771853218558,3.062097600032108,1104,0,0.007772922515869141,dplp,5,1.0,0.25,0.3
5.0478178552163415,24.124630936687485,24.81067082752599,1296,0,0.0023229122161865234,dplp,5,1.0,0.25,0.3
2.129285704311728,0.4471963354456547,3.432142802650906,1344,0,0.002045869827270508,dplp,5,1.0,0.25,0.3
3.842286858038228,7.877420885608844,14.61230232446558,720,0,0.0017189979553222656,dplp,5,1.0,0.25,0.3
2.5097571249312627,3.5300417495811502,5.414486491473752,432,0,0.0037827491760253906,dplp,5,1.0,0.25,0.3
2.2469925204340413,20.683957759434616,4.33285197327499,960,0,0.007073879241943359,dplp,5,1.0,0.25,0.3
2.1853437652511545,2.5921393080623543,4.76603763478779,1008,0,0.0018491744995117188,dplp,5,1.0,0.25,0.3
2.857157899397497,12.280587679925258,4.851194733355912,816,0,0.005137920379638672,dplp,5,1.0,0.25,0.3
6.708268193282949,34.759447970635684,15.076544484539712,624,0,0.0017499923706054688,dplp,5,1.0,0.25,0.3
1.7269935829246843,11.041085285248371,2.310110175835961,1392,0,0.0023369789123535156,dplp,5,1.0,0.25,0.3
2.756290978274491,25.21714430347634,7.302852053398121,960,0,0.0040988922119140625,dplp,5,1.0,0.25,0.3
3.469653532230747,18.81037382708099,10.343632208108716,1248,0,0.0019948482513427734,dplp,5,1.0,0.25,0.3
1.821222420094747,13.985423542984607,3.041632364798325,1056,0,0.001960277557373047,dplp,5,1.0,0.25,0.3
2.5617581595629897,10.410370916773047,6.477379848322353,864,0,0.0019311904907226562,dplp,5,1.0,0.25,0.3
2.325200344274495,19.161150442283713,5.38579720353839,1824,0,0.0026760101318359375,dplp,5,1.0,0.25,0.3
1.8348097438203406,20.351021279869475,2.8470848260624853,1440,0,0.0021240711212158203,dplp,5,1.0,0.25,0.3
1.749452499560913,28.335765324525173,3.0423373046569275,720,0,0.003000020980834961,dplp,5,1.0,0.25,0.3
3.57636143513048,19.559351560170246,11.112032538794503,1632,0,0.002505779266357422,dplp,5,1.0,0.25,0.3
1.6652069615183052,20.804245742570536,2.4886172837746168,1152,0,0.003584146499633789,dplp,5,1.0,0.25,0.3
3.0640671761862692,25.895657972707205,8.060420608674255,1392,0,0.0022897720336914062,dplp,5,1.0,0.25,0.3
2.0608127298762917,7.300894548865061,4.232241785783286,1152,0,0.0039031505584716797,dplp,5,1.0,0.25,0.3
1.2362925750490956,15.956785429965413,1.3011395820728626,624,0,0.0034770965576171875,dplp,5,1.0,0.25,0.3
2.26046895452295,9.688175232164763,3.5449872225355477,2256,0,0.0026428699493408203,dplp,5,1.0,0.25,0.3
3.0201728131914356,15.399298115256832,7.616065569286756,816,0,0.005836009979248047,dplp,5,1.0,0.25,0.3
2.954881651009137,8.487984821831024,8.117380109305492,1776,0,0.002362966537475586,dplp,5,1.0,0.25,0.3
1.685212752143629,11.913823991928126,2.653834436586142,1488,0,0.008909225463867188,dplp,5,1.0,0.25,0.3
3.401378843687189,0.4240911154546631,8.29288997807697,1152,0,0.004625797271728516,dplp,5,1.0,0.25,0.3
3.0155069083827923,12.88954623252697,8.898668506267393,864,0,0.0025060176849365234,dplp,5,1.0,0.25,0.3
2.8997488150601676,2.670537694091914,8.037537385421949,816,0,0.0024843215942382812,dplp,5,1.0,0.25,0.3
4.018958515740309,24.456996569510032,15.795772514045705,1296,0,0.0021948814392089844,dplp,5,1.0,0.25,0.3
2.6483318727228435,4.813384270422607,6.921200954982222,1536,0,0.0027570724487304688,dplp,5,1.0,0.25,0.3
5.886252096646675,28.950746234348287,31.790405676554858,720,0,0.010467767715454102,dplp,5,1.0,0.25,0.3
1.6606558404658174,3.6201550372586757,2.437365521299299,1728,0,0.002543926239013672,dplp,5,1.0,0.25,0.3
2.4182561048360123,4.9125302696986335,5.109596203027175,1152,0,0.0021669864654541016,dplp,5,1.0,0.25,0.3
1.815456036732333,10.034178082699931,3.11065838432664,1200,0,0.0026280879974365234,dplp,5,1.0,0.25,0.3
2.9935394202931245,8.163961421344988,8.682619715193178,1200,0,0.005814790725708008,dplp,5,1.0,0.25,0.3
1.4524178470786255,7.806405550728591,2.0825995641288744,1344,0,0.006422996520996094,dplp,5,1.0,0.25,0.3
1.2798652982088348,24.723041485306474,1.5470727997775682,768,0,0.0018680095672607422,dplp,5,1.0,0.25,0.3
1.6524065408267037,5.091450690882928,2.6669622680842267,1248,0,0.005645751953125,dplp,5,1.0,0.25,0.3
3.547135438532898,19.576774881692664,9.931727692736963,1680,0,0.0048100948333740234,dplp,5,1.0,0.25,0.3
1.6034482286730598,6.405791762881873,2.5696981086566097,1488,0,0.002286195755004883,dplp,5,1.0,0.25,0.3
3.410954049158795,4.271783274891565,10.326519868319295,1632,0,0.00347900390625,dplp,5,1.0,0.25,0.3
1.7913160434295412,5.336612303847452,1.890270569676654,672,0,0.006503105163574219,dplp,5,1.0,0.25,0.3
2.7440289239621842,8.477780894823866,7.225593714138204,672,0,0.0017142295837402344,dplp,5,1.0,0.25,0.3
3.6925736783962653,9.994699361988468,12.401752353504122,1584,0,0.0051610469818115234,dplp,5,1.0,0.25,0.3
2.5815070815164183,16.38526668574727,6.639727614785429,1344,0,0.0054552555084228516,dplp,5,1.0,0.25,0.3
2.404417256637487,9.98471054630449,5.781176978420293,1536,0,0.0024809837341308594,dplp,5,1.0,0.25,0.3
2.0420075383294973,5.090011782868914,3.9061030153188985,1152,0,0.0019948482513427734,dplp,5,1.0,0.25,0.3
2.004855434711677,5.817215534277893,3.9972897985322127,672,0,0.0017652511596679688,dplp,5,1.0,0.25,0.3
3.8658062523053327,6.459193369826888,14.925536047584254,1680,0,0.002342700958251953,dplp,5,1.0,0.25,0.3
2.9354740711153418,6.381625204314666,7.252161031415495,1632,0,0.002233266830444336,dplp,5,1.0,0.25,0.3
3.623932749094675,11.590472688754463,9.809294328595527,1680,0,0.006991147994995117,dplp,5,1.0,0.25,0.3
3.1750075148494705,8.707847072767265,5.890679019347186,1488,0,0.003587961196899414,dplp,5,1.0,0.25,0.3
2.5401049723475464,18.833080042270684,6.372957908013962,1728,0,0.0026078224182128906,dplp,5,1.0,0.25,0.3
2.0409974792009122,4.758575141318614,4.158260763545842,1104,0,0.0038766860961914062,dplp,5,1.0,0.25,0.3
2.967908406648214,17.889215848814523,7.692331962321594,1440,0,0.002138853073120117,dplp,5,1.0,0.25,0.3
2.002015480780767,7.718642697906396,3.66307574021476,1680,0,0.002462148666381836,dplp,5,1.0,0.25,0.3
3.3432117614557506,3.9140246625736155,11.111515871178725,1920,0,0.002343893051147461,dplp,5,1.0,0.25,0.3
1.9931712775404802,6.664536508906269,2.247090350826212,1584,0,0.0022661685943603516,dplp,5,1.0,0.25,0.3
2.4130764333112786,6.069680137604909,4.97757252685008,2160,0,0.0038208961486816406,dplp,5,1.0,0.25,0.3
3.0353592992062954,7.54537509199328,6.816909234725448,2160,0,0.005312919616699219,dplp,5,1.0,0.25,0.3
2.3462323170800308,15.770317626359105,5.461298879289702,2592,0,0.005714893341064453,dplp,5,1.0,0.25,0.3
2.88996374858301,7.720384106853292,8.101229696063747,1872,0,0.0024690628051757812,dplp,5,1.0,0.25,0.3
4.061614402245184,14.272632921660698,16.437842446811405,2160,0,0.007180929183959961,dplp,5,1.0,0.25,0.3
2.6306745833390983,7.0216770138229405,6.413802913648853,1680,0,0.004754066467285156,dplp,5,1.0,0.25,0.3
1.65499117405082,6.010391505107784,2.734548473293507,1824,0,0.002730846405029297,dplp,5,1.0,0.25,0.3
4.130444526023689,6.616148053403014,13.082487179671551,2064,0,0.005290031433105469,dplp,5,1.0,0.25,0.3
1.6397882961359609,6.820841785252448,2.446933425571405,2112,0,0.002466917037963867,dplp,5,1.0,0.25,0.3
1.6462044647973837,9.342034407529086,2.4761784104065834,2304,0,0.008023262023925781,dplp,5,1.0,0.25,0.3
1.926847668517907,6.788202732121601,3.677808766847479,1872,0,0.002725839614868164,dplp,5,1.0,0.25,0.3
2.592131383415283,9.611282842567967,5.412785523568046,2352,0,0.004575967788696289,dplp,5,1.0,0.25,0.3
2.2231380530527223,10.016155878097852,4.937794979829991,2160,0,0.00394892692565918,dplp,5,1.0,0.25,0.3
3.1019004265842876,16.3089033215887,8.259356069532949,1824,0,0.006339073181152344,dplp,5,1.0,0.25,0.3
2.6812852128637448,8.931448702236274,5.238927200493583,2208,0,0.0063669681549072266,dplp,5,1.0,0.25,0.3
1.5783020217346693,7.9986175058601034,2.1762699978014863,1920,0,0.009523868560791016,dplp,5,1.0,0.25,0.3
2.7286191768228663,9.428140671555063,7.441275629968278,1536,0,0.004438877105712891,dplp,5,1.0,0.25,0.3
1.8813973245343565,6.295369016221535,2.841270391319506,1392,0,0.002012014389038086,dplp,5,1.0,0.25,0.3
2.083486784168318,15.192391295822805,4.306679298219163,1872,0,0.0023491382598876953,dplp,5,1.0,0.25,0.3
1.779622237906096,8.677464973503124,2.546145199817788,2016,0,0.0025398731231689453,dplp,5,1.0,0.25,0.3
2.7346611397898077,10.612939902060157,5.946860561964293,2112,0,0.006036996841430664,dplp,5,1.0,0.25,0.3
3.714282880332515,17.800559052435347,13.397911502725641,2208,0,0.003679990768432617,dplp,5,1.0,0.25,0.3
4.002200458467992,14.673630823336637,15.416438645304218,2064,0,0.002195119857788086,dplp,5,1.0,0.25,0.3
3.2945787157060535,27.60533763266513,6.9819083674620925,1680,0,0.002148866653442383,dplp,5,1.0,0.25,0.3
4.327601235314322,0.997444500529798,14.55284240719097,1296,0,0.005944013595581055,dplp,5,1.0,0.25,0.3
3.1504033262019377,6.975549172729636,8.67706647478523,1440,0,0.0037207603454589844,dplp,5,1.0,0.25,0.3
0.9898321471446623,0.8008610018024945,0.9207750765116436,1392,0,0.0022470951080322266,dplp,5,1.0,0.25,0.3
2.8672506314490556,17.197513725512312,7.398224041667008,2016,0,0.005299806594848633,dplp,5,1.0,0.25,0.3
2.1438915323214434,20.86341256516772,4.557003585472453,1392,0,0.0021741390228271484,dplp,5,1.0,0.25,0.3
3.6711021455664965,0.7021143324330176,11.708153534368677,1680,0,0.0021331310272216797,dplp,5,1.0,0.25,0.3
1.809534030963434,23.360013483189046,3.091678523231819,1392,0,0.0017011165618896484,dplp,5,1.0,0.25,0.3
4.085096593501386,1.1170305088431747,15.815471351609137,1152,0,0.0016150474548339844,dplp,5,1.0,0.25,0.3
2.6407135421992964,12.52546866007274,6.973286496079959,768,0,0.004570960998535156,dplp,5,1.0,0.25,0.3
2.6999984386511096,16.136575704379364,5.919317030975223,1728,0,0.0021209716796875,dplp,5,1.0,0.25,0.3
2.1065745360140977,1.4133245422882246,2.5518504906603248,1680,0,0.00193023681640625,dplp,5,1.0,0.25,0.3
1.895893238272417,18.40126792782772,3.591835558503428,2064,0,0.00304412841796875,dplp,5,1.0,0.25,0.3
1.8286199001043282,13.321674394667696,2.4759928480195383,1632,0,0.002089977264404297,dplp,5,1.0,0.25,0.3
2.023062998659264,13.84833392017711,4.043746578236411,2112,0,0.0048618316650390625,dplp,5,1.0,0.25,0.3
4.2349015193412765,20.95576772113567,17.50255937099915,2112,0,0.006433963775634766,dplp,5,1.0,0.25,0.3
2.385002745042095,9.736312115271122,5.502987576133018,1536,0,0.002190113067626953,dplp,5,1.0,0.25,0.3
1.186295695289627,17.161876506790477,1.0925876192318658,1776,0,0.004199028015136719,dplp,5,1.0,0.25,0.3
1.8907992665290472,29.103742415392503,3.4939953529454097,912,0,0.004810810089111328,dplp,5,1.0,0.25,0.3
2.0884538658399916,25.325511579128808,3.393336408057892,1536,0,0.0021266937255859375,dplp,5,1.0,0.25,0.3
2.0488167465486975,11.403920465729765,4.122648875879159,1680,0,0.0020139217376708984,dplp,5,1.0,0.25,0.3
1.4504587050877438,12.80359191846058,2.088026506391955,1968,0,0.00391387939453125,dplp,5,1.0,0.25,0.3
2.9666074551532935,17.90760362159697,7.934124562248695,1632,0,0.0021948814392089844,dplp,5,1.0,0.25,0.3
1.933744797374425,18.34995116236725,3.4381778875370617,2112,0,0.008217096328735352,dplp,5,1.0,0.25,0.3
3.0024214615233125,11.299644886333624,5.194636030495648,1920,0,0.0027561187744140625,dplp,5,1.0,0.25,0.3
2.305784273085204,20.543540235857023,3.175253068258359,2352,0,0.00707697868347168,dplp,5,1.0,0.25,0.3
1.553324006466751,8.456768230589502,2.2814179862470363,1200,0,0.0022020339965820312,dplp,5,1.0,0.25,0.3
2.7506154847566786,15.875051795292375,6.847978121331451,816,0,0.003688812255859375,dplp,5,1.0,0.25,0.3
2.0290558070519564,12.270841952211574,3.6640101788441037,2016,0,0.0029740333557128906,dplp,5,1.0,0.25,0.3
2.810131396619302,25.393778590836494,6.328383680405483,1728,0,0.004894256591796875,dplp,5,1.0,0.25,0.3
1.5518027590641605,27.154061810317785,2.34978920654494,1680,0,0.005043983459472656,dplp,5,1.0,0.25,0.3
2.1579926198887995,21.02646576938098,4.502654769928774,1680,0,0.002126932144165039,dplp,5,1.0,0.25,0.3
2.290056505239473,16.30505127379598,3.821001787105892,768,0,0.0017957687377929688,dplp,5,1.0,0.25,0.3
2.4945636328748257,28.60925421856992,5.952400440203252,1296,0,0.0027229785919189453,dplp,5,1.0,0.25,0.3
2.730418412596856,23.225257454429855,7.38437574093179,912,0,0.005346059799194336,dplp,5,1.0,0.25,0.3
2.5934071036052804,19.14041356284275,6.601213540808546,576,0,0.0053348541259765625,dplp,5,1.0,0.25,0.3
3.415907303564935,12.9553904990729,5.33494872656677,624,0,0.0021507740020751953,dplp,5,1.0,0.25,0.3
2.515991744849417,14.250252404228021,5.763241058993097,768,0,0.004670381546020508,dplp,5,1.0,0.25,0.3
2.8078251625295296,3.8570144065240584,5.824650085949619,1056,0,0.005357027053833008,dplp,5,1.0,0.25,0.3
6.93616570557436,0.38491246836788146,40.11706473709197,432,0,0.0033791065216064453,dplp,5,1.0,0.25,0.3
4.645047331627507,31.692635268921,21.405083226618554,672,0,0.003895998001098633,dplp,5,1.0,0.25,0.3
11.642477772370102,8.575846648707952,26.479504849157742,192,0,0.0011839866638183594,dplp,5,1.0,0.25,0.3
9.238679478220039,46.605491782697435,30.249774072322282,288,0,0.001210927963256836,dplp,5,1.0,0.25,0.3
6.172884198666683,25.46632588382024,15.210643300944625,480,0,0.0014319419860839844,dplp,5,1.0,0.25,0.3
5.7156588106353885,29.81007681377847,28.306739748682027,384,0,0.0014331340789794922,dplp,5,1.0,0.25,0.3
3.1660332131278293,46.507786948215916,9.414400406564976,384,0,0.0034151077270507812,dplp,5,1.0,0.25,0.3
6.030181545557107,49.370800499293566,36.354874682268346,576,0,0.0014986991882324219,dplp,5,1.0,0.25,0.3
6.483150939599815,26.205763530404298,14.919654882810267,192,0,0.0025739669799804688,dplp,5,1.0,0.25,0.3
5.565110686764671,0.57858775525548,30.42285269584022,96,0,0.0008230209350585938,dplp,5,1.0,0.25,0.3
6.046951933238522,28.719061022225105,11.970357640222021,240,0,0.0021371841430664062,dplp,5,1.0,0.25,0.3
17.85703338837413,21.285383992396955,130.79655037374363,96,0,0.001402139663696289,dplp,5,1.0,0.25,0.3
12.159717328870238,1.7748064326921194,66.94027879251499,96,0,0.0008299350738525391,dplp,5,1.0,0.25,0.3
4.926692366197814,53.910953003968785,5.572532042398183,240,0,0.0012137889862060547,dplp,5,1.0,0.25,0.3
11.634898786883834,0.04138097210684106,70.0025881765232,96,0,0.002819061279296875,dplp,5,1.0,0.25,0.3
10.156874674210474,28.915274319502373,56.80056688589235,240,0,0.0011589527130126953,dplp,5,1.0,0.25,0.3
11.092871535615666,0.0038552836556543756,65.88032854960224,48,0,0.0006990432739257812,dplp,5,1.0,0.25,0.3
1.0348258061952895,52.21799005590848,0.38226971155704376,144,0,0.0007979869842529297,dplp,5,1.0,0.25,0.3
9.247147694139883,0.2693624561542068,1.3176052413486867,48,0,0.0006587505340576172,dplp,5,1.0,0.25,0.3
9.1690143325631,0.342601567024489,70.7201466752411,48,0,0.0006351470947265625,dplp,5,1.0,0.25,0.3
4.841375342690681,0.34280630965142117,0.08323190028295942,48,0,0.0008029937744140625,dplp,5,1.0,0.25,0.3
12.530465949820789,0.0,0.0,0,0,0.00020694732666015625,dplp,5,1.0,0.25,0.3
2.924238743937927,0.0,0.0,48,0,0.0012819766998291016,dplp,5,1.0,0.25,0.3
29.814521926671457,0.0,0.0,0,0,9.131431579589844e-05,dplp,5,1.0,0.25,0.3
12.239837446567355,0.0,0.0,96,0,0.0015370845794677734,dplp,5,1.0,0.25,0.3
0.035042827289425205,0.0,0.0,144,0,0.000888824462890625,dplp,5,1.0,0.25,0.3
2.881916119330402,0.0,0.0,144,0,0.0007297992706298828,dplp,5,1.0,0.25,0.3
12.3654786510057,0.0,0.0,0,0,0.0002529621124267578,dplp,5,1.0,0.25,0.3
6.052285332637212,0.009431406631870315,4.561851273138451,48,0,0.0007388591766357422,dplp,5,1.0,0.25,0.3
5.2695012701511486,0.0015886392353090383,20.785523520681576,144,0,0.0007839202880859375,dplp,5,1.0,0.25,0.3
4.318853429887336,0.13617225510888228,1.3790667829654575,96,0,0.0008749961853027344,dplp,5,1.0,0.25,0.3
3.510431996811715,2.437749804014829,4.384750789518277,96,0,0.0007262229919433594,dplp,5,1.0,0.25,0.3
2.528718509976147,0.038620087337217536,6.374337598599405,192,0,0.003065824508666992,dplp,5,1.0,0.25,0.3
4.7852997198494425,2.483034408427768,13.635657904756222,336,0,0.0014700889587402344,dplp,5,1.0,0.25,0.3
3.8326260356632877,0.04256748175527345,4.951664804482844,96,0,0.0013768672943115234,dplp,5,1.0,0.25,0.3
2.1492712036380386,0.016425323779518868,2.601184219778445,48,0,0.0012881755828857422,dplp,5,1.0,0.25,0.3
1.9072592847590741,1.2530724041539876,1.5546469515823762,144,0,0.002805948257446289,dplp,5,1.0,0.25,0.3
3.2715194445453086,6.28325174619078,10.343809509777206,240,0,0.002624988555908203,dplp,5,1.0,0.25,0.3
3.0920012680066327,1.4982053281289136,9.479609053294444,528,0,0.0014688968658447266,dplp,5,1.0,0.25,0.3
2.73943047996784,2.3451766974403827,7.5026035141959495,144,0,0.002447843551635742,dplp,5,1.0,0.25,0.3
2.5868789999408137,0.6966835848766076,4.873928532031445,192,0,0.0015380382537841797,dplp,5,1.0,0.25,0.3
3.5635103360052454,2.3817918322317992,4.925134700791905,336,0,0.0015838146209716797,dplp,5,1.0,0.25,0.3
2.335679915346416,0.33418249288847557,2.428235122195127,144,0,0.0009291172027587891,dplp,5,1.0,0.25,0.3
1.882755688247148,5.683576150244329,1.434580093775041,480,0,0.0014300346374511719,dplp,5,1.0,0.25,0.3
2.9641318769847813,8.941780898200724,8.572168519758252,528,0,0.0018842220306396484,dplp,5,1.0,0.25,0.3
3.339909908379106,5.19082340104576,4.576950318653385,528,0,0.004651069641113281,dplp,5,1.0,0.25,0.3
3.481703083861456,7.679337704157253,6.652188304286057,432,0,0.003559112548828125,dplp,5,1.0,0.25,0.3
2.0544569689626178,1.4375460499981425,2.2503669900609227,288,0,0.0013980865478515625,dplp,5,1.0,0.25,0.3
2.45889539100498,0.6306002601182771,4.512775870680496,336,0,0.0013246536254882812,dplp,5,1.0,0.25,0.3
2.4084484072521164,7.448714951638149,3.2016910343622706,576,0,0.002050161361694336,dplp,5,1.0,0.25,0.3
1.9919466899573472,6.49373425320455,3.079972601711168,816,0,0.0021109580993652344,dplp,5,1.0,0.25,0.3
1.2785662539647045,1.1110022488797595,1.6025538857789767,912,0,0.006869077682495117,dplp,5,1.0,0.25,0.3
1.659041301875372,5.0650421844740094,2.4859404421233693,672,0,0.00185394287109375,dplp,5,1.0,0.25,0.3
2.553940097237624,6.051270960763494,6.511800968497432,960,0,0.005912065505981445,dplp,5,1.0,0.25,0.3
1.5420558652113718,1.7673499648403155,2.1908899725532063,1104,0,0.0036971569061279297,dplp,5,1.0,0.25,0.3
1.7520675362376494,0.5803503622464168,1.9271126122164977,1200,0,0.004641056060791016,dplp,5,1.0,0.25,0.3
3.664448060491494,16.7459952840115,11.861919841558207,1008,0,0.0020639896392822266,dplp,5,1.0,0.25,0.3
1.7338808922720101,1.074628237596378,2.622189715886116,960,0,0.005412101745605469,dplp,5,1.0,0.25,0.3
2.4205020897736267,1.0465488311636586,4.4962120330427595,1728,0,0.0030388832092285156,dplp,5,1.0,0.25,0.3
2.297588636065871,1.6705710113575463,3.1826516460184924,1104,0,0.005445718765258789,dplp,5,1.0,0.25,0.3
3.4694241348047825,0.7049928767127163,8.065287108209105,1200,0,0.0025157928466796875,dplp,5,1.0,0.25,0.3
2.286606055602571,0.5890624761622435,2.1166182473247206,1056,0,0.001950979232788086,dplp,5,1.0,0.25,0.3
2.808780605235496,9.23906538891392,5.660153481412202,912,0,0.002176046371459961,dplp,5,1.0,0.25,0.3
2.3248623723032367,4.30827475267566,3.9340781330259,1008,0,0.002315044403076172,dplp,5,1.0,0.25,0.3
3.8816278287327477,13.785138420071053,14.028790420151616,576,0,0.0040247440338134766,dplp,5,1.0,0.25,0.3
1.9901814109460685,2.404251462246911,2.93281409222339,960,0,0.0034689903259277344,dplp,5,1.0,0.25,0.3
2.0831497923949116,5.290932091494004,3.649641597810574,672,0,0.004872798919677734,dplp,5,1.0,0.25,0.3
2.391990495797547,5.85204039816441,4.393892166085875,624,0,0.0018842220306396484,dplp,5,1.0,0.25,0.3
3.745606106432246,8.435684637201977,12.41337757678771,1248,0,0.0054280757904052734,dplp,5,1.0,0.25,0.3
2.3030234740020035,4.780491671651358,4.0803758499650895,480,0,0.005540132522583008,dplp,5,1.0,0.25,0.3
2.1281537321864015,6.607226708353812,3.1333979800456704,912,0,0.007469892501831055,dplp,5,1.0,0.25,0.3
2.2644055247294252,15.648288617558734,4.812173361759686,768,0,0.0019288063049316406,dplp,5,1.0,0.25,0.3
2.5765204753473503,6.412953649279431,6.504389072531013,912,0,0.0018990039825439453,dplp,5,1.0,0.25,0.3
2.4056154362082336,14.370080879898248,5.624042790114036,624,0,0.0018858909606933594,dplp,5,1.0,0.25,0.3
2.1061438934420544,4.888857506885775,3.67745360552376,912,0,0.002215147018432617,dplp,5,1.0,0.25,0.3
2.8886427806308324,4.625186210963065,6.840862113860636,960,0,0.0018889904022216797,dplp,5,1.0,0.25,0.3
4.539131727961169,19.721224245527665,18.75787496068499,816,0,0.001953125,dplp,5,1.0,0.25,0.3
2.0825037841517005,9.016193834758615,4.316863100338819,1104,0,0.001947164535522461,dplp,5,1.0,0.25,0.3
1.950016438883724,13.41539710726594,3.4554282688656603,1392,0,0.0019969940185546875,dplp,5,1.0,0.25,0.3
3.5867986390771445,9.623769803363496,7.1403491985165495,672,0,0.0015411376953125,dplp,5,1.0,0.25,0.3
2.0396327991340466,10.757968985441297,4.16009960062195,960,0,0.0018529891967773438,dplp,5,1.0,0.25,0.3
2.5950723013875847,10.164000042504613,2.962867546543175,720,0,0.0016608238220214844,dplp,5,1.0,0.25,0.3
2.0263761397993663,15.847191105256453,3.4848914843281653,1056,0,0.0021047592163085938,dplp,5,1.0,0.25,0.3
2.124576798786397,14.776529901683336,4.502956645670028,1632,0,0.0024061203002929688,dplp,5,1.0,0.25,0.3
1.8349127649612538,7.293055493546027,3.2677906263302425,1200,0,0.005621910095214844,dplp,5,1.0,0.25,0.3
1.8591246525030776,12.466764114226569,3.4540767764498335,576,0,0.0018360614776611328,dplp,5,1.0,0.25,0.3
5.334293944820451,4.594439898592584,22.989619087057164,528,0,0.0016260147094726562,dplp,5,1.0,0.25,0.3
1.7904884126499483,20.978493422536367,3.0319168815755186,960,0,0.0017802715301513672,dplp,5,1.0,0.25,0.3
2.202495898148294,10.874091319693536,4.474157082706371,576,0,0.0017652511596679688,dplp,5,1.0,0.25,0.3
1.9745669115374587,10.276397957118087,3.8986150063570606,1392,0,0.007091999053955078,dplp,5,1.0,0.25,0.3
2.2968447577977535,17.776131090999716,5.145830622541887,816,0,0.0020837783813476562,dplp,5,1.0,0.25,0.3
3.3670877806045247,28.03000123840608,11.034278112773853,1296,0,0.0019099712371826172,dplp,5,1.0,0.25,0.3
2.133420253771419,26.9766918946783,4.364122388435787,1104,0,0.0019888877868652344,dplp,5,1.0,0.25,0.3
1.7240676264535109,12.391595534999851,2.903541566911926,1056,0,0.00222015380859375,dplp,5,1.0,0.25,0.3
3.730398306013875,11.576142948357552,12.591350094441893,1344,0,0.005591154098510742,dplp,5,1.0,0.25,0.3
2.8438418150856006,23.236127122758518,7.667800630598965,1440,0,0.00504612922668457,dplp,5,1.0,0.25,0.3
