rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.428624693492896,96,0,0.001569986343383789,0,8,0,0,0.0,26.79550812763223,5.245412070227056,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:30:00+00:00,,sahtd,0,0.5,0.15,0.0
4.120059913307293,128,4,0.0017342567443847656,2,8,0,0,0.19999999998,47.028731569137065,15.059779088345218,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:35:00+00:00,,sahtd,0,0.5,0.15,0.0
3.9531453218093917,132,0,0.0015799999237060547,0,11,0,0,0.0,10.671430585157665,13.313648911071622,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:40:00+00:00,,sahtd,0,0.5,0.15,0.0
5.229846024673387,228,0,0.0021598339080810547,0,19,0,0,0.0,38.33208663873291,22.654277333339287,65.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:45:00+00:00,,sahtd,0,0.5,0.15,0.0
8.884331480303775,192,0,0.0019390583038330078,0,16,0,0,0.0,15.093782977047622,70.14965275440912,65.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.19210207835085,144,0,0.0017521381378173828,0,12,0,0,0.0,43.113869244228724,17.20489273779709,65.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 10:55:00+00:00,,sahtd,0,0.5,0.15,0.0
4.536700925885204,252,0,0.0019199848175048828,0,21,0,0,0.0,43.2374823643933,20.506764575236534,65.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.238001283979365,204,0,0.0022339820861816406,0,17,0,0,0.0,28.32954242426971,12.188913913416487,70.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:05:00+00:00,,sahtd,0,0.5,0.15,0.0
5.447779020753312,380,4,0.002163410186767578,2,29,0,0,0.0645161290301769,29.290888852866942,22.73465025222822,75.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:10:00+00:00,,sahtd,0,0.5,0.15,0.0
1.0698814660610496,248,4,0.0018322467803955078,2,18,0,0,0.099999999995,11.35069002605964,1.0896908380677492,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:15:00+00:00,,sahtd,0,0.5,0.15,0.0
3.381454572134075,204,0,0.001956939697265625,0,17,0,0,0.0,19.001604237124734,7.6800368779228485,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:20:00+00:00,,sahtd,0,0.5,0.15,0.0
9.02936323458564,132,0,0.0017690658569335938,0,11,0,0,0.0,18.95759140703604,65.22703213540727,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:25:00+00:00,,sahtd,0,0.5,0.15,0.0
7.1016704945292926,96,0,0.0015611648559570312,0,8,0,0,0.0,14.622753005508688,44.410226432793756,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:30:00+00:00,,sahtd,0,0.5,0.15,0.0
4.415345648302127,96,0,0.0016188621520996094,0,8,0,0,0.0,30.952820421173865,14.669826900815265,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:35:00+00:00,,sahtd,0,0.5,0.15,0.0
3.282339542077343,316,14,0.0018720626831054688,7,17,0,0,0.2916666666545139,15.445230491773781,9.307747411784277,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:40:00+00:00,,sahtd,0,0.5,0.15,0.0
2.730724916107387,504,18,0.002246856689453125,9,30,0,0,0.23076923076331363,7.084082144547219,7.198124823076367,80.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:45:00+00:00,,sahtd,0,0.5,0.15,0.0
4.0127350008902996,204,0,0.001953601837158203,0,17,0,0,0.0,14.255853302235485,12.562793522190084,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:50:00+00:00,,sahtd,0,0.5,0.15,0.0
2.4029869126821595,128,4,0.0015230178833007812,2,8,0,0,0.19999999998,21.4058625004503,5.244622305194722,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 11:55:00+00:00,,sahtd,0,0.5,0.15,0.0
6.543181673793156,480,6,0.0023453235626220703,3,36,0,0,0.07692307692110455,6.5554643442683105,34.587367171525024,85.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.2596095440098996,320,10,0.002174854278564453,5,20,0,0,0.199999999992,32.3445650071535,13.14697773955051,90.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:05:00+00:00,,sahtd,0,0.5,0.15,0.0
5.126928189975195,252,0,0.002443075180053711,0,21,0,0,0.0,53.16245654726413,23.209992833502096,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:10:00+00:00,,sahtd,0,0.5,0.15,0.0
4.047921572602471,384,0,0.002451181411743164,0,32,0,0,0.0,30.989313864132086,12.10789959688808,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:15:00+00:00,,sahtd,0,0.5,0.15,0.0
5.052868032241972,360,0,0.0021791458129882812,0,30,0,0,0.0,28.870766242919085,20.560480437957274,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:20:00+00:00,,sahtd,0,0.5,0.15,0.0
3.0052258835152283,220,8,0.0016791820526123047,4,13,0,0,0.235294117633218,26.45584487844168,8.071045960633926,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:25:00+00:00,,sahtd,0,0.5,0.15,0.0
3.002987424732744,336,0,0.0022568702697753906,0,28,0,0,0.0,32.27970498181133,7.63273571666387,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:30:00+00:00,,sahtd,0,0.5,0.15,0.0
5.103946025387433,168,0,0.002135038375854492,0,14,0,0,0.0,37.43582693484243,19.170039532102187,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:35:00+00:00,,sahtd,0,0.5,0.15,0.0
4.536981873407029,384,0,0.002290964126586914,0,32,0,0,0.0,22.980401006360555,15.73992251551224,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:40:00+00:00,,sahtd,0,0.5,0.15,0.0
4.434238850164719,232,8,0.0020627975463867188,4,14,0,0,0.22222222220987653,26.78077352280571,15.658208611453565,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:45:00+00:00,,sahtd,0,0.5,0.15,0.0
2.4626591167092604,284,10,0.001920938491821289,5,17,0,0,0.2272727272623967,23.818245308585542,5.171723730293922,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:50:00+00:00,,sahtd,0,0.5,0.15,0.0
0.972074745020506,312,0,0.0018780231475830078,0,26,0,0,0.0,19.775473542383416,0.9293604809876054,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 12:55:00+00:00,,sahtd,0,0.5,0.15,0.0
0.9564106167786227,248,4,0.0018520355224609375,2,18,0,0,0.099999999995,10.704013395916304,0.8262670487907766,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.08253320591679,396,12,0.0020041465759277344,6,25,0,0,0.1935483870905307,8.818217518909512,14.87093623499022,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:05:00+00:00,,sahtd,0,0.5,0.15,0.0
4.213055101850029,312,0,0.002299785614013672,0,26,0,0,0.0,24.71371109926986,12.664313410472898,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:10:00+00:00,,sahtd,0,0.5,0.15,0.0
3.681641813989713,528,0,0.002305746078491211,0,44,0,0,0.0,29.282269759484734,9.292084756415909,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:15:00+00:00,,sahtd,0,0.5,0.15,0.0
2.4436197756743856,312,0,0.0019578933715820312,0,26,0,0,0.0,19.911712624305018,5.284386564406923,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:20:00+00:00,,sahtd,0,0.5,0.15,0.0
3.530825807213139,288,0,0.0023620128631591797,0,24,0,0,0.0,23.221336956736415,9.679043860628012,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:25:00+00:00,,sahtd,0,0.5,0.15,0.0
2.4518952484915526,540,0,0.0022809505462646484,0,45,0,0,0.0,17.701000707503592,5.751712452262071,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:30:00+00:00,,sahtd,0,0.5,0.15,0.0
1.6940083776483439,300,0,0.0021848678588867188,0,25,0,0,0.0,22.947229995920992,2.636980575779697,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:35:00+00:00,,sahtd,0,0.5,0.15,0.0
1.2783420019495135,340,8,0.0016560554504394531,4,23,0,0,0.14814814814266117,11.537634408933016,1.5081908375797861,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:40:00+00:00,,sahtd,0,0.5,0.15,0.0
2.4807931715351814,396,0,0.002331972122192383,0,33,0,0,0.0,17.852788154155128,4.690643368065728,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:45:00+00:00,,sahtd,0,0.5,0.15,0.0
4.666757213261884,200,4,0.0023012161254882812,2,14,0,0,0.1249999999921875,37.53304529742963,14.803280456696857,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.254325390979899,360,0,0.0022361278533935547,0,30,0,0,0.0,23.853306715014046,13.339802460998081,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 13:55:00+00:00,,sahtd,0,0.5,0.15,0.0
3.261925355605868,348,0,0.002222776412963867,0,29,0,0,0.0,23.60261810638285,9.103882668929852,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.002575863609952,264,0,0.0022139549255371094,0,22,0,0,0.0,23.460033699820322,13.196737365216237,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:05:00+00:00,,sahtd,0,0.5,0.15,0.0
4.131229235540731,228,0,0.002302885055541992,0,19,0,0,0.0,27.656594012603005,15.176701496954612,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:10:00+00:00,,sahtd,0,0.5,0.15,0.0
3.4748188300122633,644,4,0.002321004867553711,2,51,0,0,0.03773584905589178,21.0158974777343,10.961315999483563,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:15:00+00:00,,sahtd,0,0.5,0.15,0.0
3.7460406055208977,456,0,0.002437114715576172,0,38,0,0,0.0,18.784762750070847,13.335861040790183,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:20:00+00:00,,sahtd,0,0.5,0.15,0.0
3.1130019261610515,552,6,0.0022819042205810547,3,42,0,0,0.06666666666518518,13.137103646501478,9.236718587979603,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:25:00+00:00,,sahtd,0,0.5,0.15,0.0
3.41946266054141,384,0,0.0022449493408203125,0,32,0,0,0.0,29.393762309939508,10.896533801858592,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:30:00+00:00,,sahtd,0,0.5,0.15,0.0
4.091595678221651,324,0,0.002328157424926758,0,27,0,0,0.0,31.212514070351112,13.365905258970843,95.0,0.5124955522274752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:35:00+00:00,,sahtd,0,0.5,0.15,0.0
2.3263391993170033,656,10,0.0023632049560546875,5,48,0,0,0.09433962263972945,16.60412901692531,4.948361824552242,95.0,0.5092155806932194,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:40:00+00:00,,sahtd,0,0.5,0.15,0.0
4.351576356920415,576,0,0.002379894256591797,0,48,0,0,0.0,21.028930705858333,16.27520263192149,95.0,0.5059566009767829,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.0394160776115755,648,0,0.0025031566619873047,0,54,0,0,0.0,25.706712900370285,9.233826561206024,95.0,0.5027184787305314,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:50:00+00:00,,sahtd,0,0.5,0.15,0.0
2.346902307870663,528,0,0.0026001930236816406,0,44,0,0,0.0,17.277030541585145,5.193315818101086,95.0,0.4995010804666561,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 14:55:00+00:00,,sahtd,0,0.5,0.15,0.0
2.2912733042953466,548,4,0.0021538734436035156,2,43,0,0,0.04444444444345679,20.921008821146433,4.155520004045714,95.0,0.49630427355166956,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:00:00+00:00,,sahtd,0,0.5,0.15,0.0
1.8686554046706376,780,12,0.0022971630096435547,6,57,0,0,0.09523809523658353,16.793414605053687,3.4893530252317513,95.0,0.493127926200939,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:05:00+00:00,,sahtd,0,0.5,0.15,0.0
2.140429040735797,492,0,0.0021147727966308594,0,41,0,0,0.0,12.301743754641723,3.903692228021078,95.0,0.489971907473253,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:10:00+00:00,,sahtd,0,0.5,0.15,0.0
3.662985944502709,336,0,0.0022373199462890625,0,28,0,0,0.0,23.30245171641793,13.001531940868238,95.0,0.4868360872654242,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:15:00+00:00,,sahtd,0,0.5,0.15,0.0
2.666173511509305,284,4,0.0021250247955322266,2,21,0,0,0.08695652173534972,11.904777621084008,6.891685176033277,95.0,0.4837203363069255,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:20:00+00:00,,sahtd,0,0.5,0.15,0.0
4.588043208393837,648,0,0.0024640560150146484,0,54,0,0,0.0,20.725825723963123,18.70525787248626,95.0,0.48062452615456125,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:25:00+00:00,,sahtd,0,0.5,0.15,0.0
2.2695314982022503,264,0,0.0021300315856933594,0,22,0,0,0.0,14.076187263681023,4.242875624555159,95.0,0.4775485291871721,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:30:00+00:00,,sahtd,0,0.5,0.15,0.0
1.6297835496938289,620,4,0.002216815948486328,2,49,0,0,0.03921568627374087,10.376758782712523,2.5520274570871515,95.0,0.47449221860037427,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:35:00+00:00,,sahtd,0,0.5,0.15,0.0
2.4950764971384713,324,0,0.002298116683959961,0,27,0,0,0.0,10.136229831627201,5.642151100175443,95.0,0.47145546840133196,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:40:00+00:00,,sahtd,0,0.5,0.15,0.0
2.3785315626793344,432,0,0.002257823944091797,0,36,0,0,0.0,15.088690858670454,5.322006791646284,95.0,0.4684381534035635,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.3508771641093764,648,0,0.0024671554565429688,0,54,0,0,0.0,17.11825901010006,9.15161413778384,95.0,0.46544014922178073,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:50:00+00:00,,sahtd,0,0.5,0.15,0.0
5.6107823052152055,528,0,0.0026388168334960938,0,44,0,0,0.0,11.53869439714458,29.115409721768533,95.0,0.4624613322667614,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 15:55:00+00:00,,sahtd,0,0.5,0.15,0.0
1.402347278375846,680,4,0.0021347999572753906,2,54,0,0,0.03571428571364796,9.695616593217963,1.6031105583022764,95.0,0.45950157974025413,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:00:00+00:00,,sahtd,0,0.5,0.15,0.0
3.976767464742655,516,0,0.0024390220642089844,0,43,0,0,0.0,10.667557835060066,13.932514895875547,95.0,0.45656076962991654,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:05:00+00:00,,sahtd,0,0.5,0.15,0.0
3.59652473683017,228,0,0.0022268295288085938,0,19,0,0,0.0,21.00847804070305,9.989941752244949,95.0,0.4536387807042851,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:10:00+00:00,,sahtd,0,0.5,0.15,0.0
3.631783158335726,384,0,0.0024900436401367188,0,32,0,0,0.0,23.31278205518688,10.734948161746292,95.0,0.45073549250777767,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:15:00+00:00,,sahtd,0,0.5,0.15,0.0
3.9505943651540973,504,0,0.002276897430419922,0,42,0,0,0.0,25.617268138833776,13.776916420989297,95.0,0.4478507853557279,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:20:00+00:00,,sahtd,0,0.5,0.15,0.0
3.885256778493535,596,4,0.0026471614837646484,2,47,0,0,0.04081632652977926,24.529763413218898,12.386859433540913,95.0,0.4449845403294513,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:25:00+00:00,,sahtd,0,0.5,0.15,0.0
2.3327611910839767,528,0,0.0019338130950927734,0,44,0,0,0.0,6.261339836703075,4.818599629285505,95.0,0.4805833035558074,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:30:00+00:00,,sahtd,0,0.5,0.15,0.0
3.504099397495974,636,0,0.002437114715576172,0,53,0,0,0.0,15.262571772215127,10.631889891341217,95.0,0.4775075704130503,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:35:00+00:00,,sahtd,0,0.5,0.15,0.0
2.7667690349270675,620,10,0.00251007080078125,5,45,0,0,0.09999999999800001,16.926212277685078,7.227750108420756,95.0,0.47445152196240686,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:40:00+00:00,,sahtd,0,0.5,0.15,0.0
4.571098251335621,480,0,0.0026750564575195312,0,40,0,0,0.0,28.759419831731385,16.737862025869482,95.0,0.4714150322218475,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:45:00+00:00,,sahtd,0,0.5,0.15,0.0
4.3122891681373705,648,0,0.0026040077209472656,0,54,0,0,0.0,27.26084017979626,14.600178636030568,95.0,0.4683979760156277,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:50:00+00:00,,sahtd,0,0.5,0.15,0.0
3.4778132518285108,720,0,0.0027620792388916016,0,60,0,0,0.0,17.789903721568173,10.464385823381642,95.0,0.46540022896912775,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 16:55:00+00:00,,sahtd,0,0.5,0.15,0.0
4.398847319216858,588,0,0.002557039260864258,0,49,0,0,0.0,19.628175145988614,16.660784756451967,95.0,0.4624216675037254,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:00:00+00:00,,sahtd,0,0.5,0.15,0.0
2.542013477759992,528,0,0.0025458335876464844,0,44,0,0,0.0,15.770355364997435,4.537806838102915,95.0,0.4594621688317016,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:05:00+00:00,,sahtd,0,0.5,0.15,0.0
2.5489224727942754,288,0,0.0023539066314697266,0,24,0,0,0.0,15.1405037518157,5.6113862865577655,95.0,0.45652161095117877,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:10:00+00:00,,sahtd,0,0.5,0.15,0.0
5.032781861787,524,10,0.002321004867553711,5,37,0,0,0.11904761904478459,24.93252982026857,19.294074247780102,95.0,0.45359987264109125,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:15:00+00:00,,sahtd,0,0.5,0.15,0.0
4.795134190117483,600,0,0.002614736557006836,0,50,0,0,0.0,42.09215308037203,18.019621086688197,95.0,0.45069683345618833,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:20:00+00:00,,sahtd,0,0.5,0.15,0.0
0.884153228072266,456,0,0.0018510818481445312,0,38,0,0,0.0,9.953279580169909,0.7672366542255931,95.0,0.4867525801326834,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:25:00+00:00,,sahtd,0,0.5,0.15,0.0
6.36869362095771,240,0,0.002164125442504883,0,20,0,0,0.0,12.628826773120615,36.71324048060562,95.0,0.48363736361983434,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:30:00+00:00,,sahtd,0,0.5,0.15,0.0
2.259211747771845,228,0,0.0018601417541503906,0,19,0,0,0.0,7.413356029633998,4.545601659331646,95.0,0.5223283527094211,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:35:00+00:00,,sahtd,0,0.5,0.15,0.0
1.6273097502359457,360,0,0.0021619796752929688,0,30,0,0,0.0,6.659694166332026,2.6399750031734404,95.0,0.5189854512520808,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:40:00+00:00,,sahtd,0,0.5,0.15,0.0
3.7952642445213094,672,0,0.002279996871948242,0,56,0,0,0.0,31.78116248654438,13.458241647332207,95.0,0.5156639443640676,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:45:00+00:00,,sahtd,0,0.5,0.15,0.0
6.972098495270471,636,0,0.0026662349700927734,0,53,0,0,0.0,18.28430388634168,36.76461258294155,95.0,0.5123636951201377,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:50:00+00:00,,sahtd,0,0.5,0.15,0.0
0.8707813872921311,368,4,0.0018417835235595703,2,28,0,0,0.06666666666444444,13.559092685845673,0.7518840891039201,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 17:55:00+00:00,,sahtd,0,0.5,0.15,0.0
3.7530704240296253,744,0,0.002680063247680664,0,62,0,0,0.0,15.144434487929619,12.994743406233686,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:00:00+00:00,,sahtd,0,0.5,0.15,0.0
2.58661883791497,384,0,0.002263784408569336,0,32,0,0,0.0,25.945299089390716,5.952442290264131,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:05:00+00:00,,sahtd,0,0.5,0.15,0.0
2.846547209465321,300,0,0.0022678375244140625,0,25,0,0,0.0,31.77656939753001,7.805313947037286,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:10:00+00:00,,sahtd,0,0.5,0.15,0.0
4.676459181328532,276,0,0.0027420520782470703,0,23,0,0,0.0,27.626992806019484,14.198554893235627,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:15:00+00:00,,sahtd,0,0.5,0.15,0.0
5.825360765205132,516,0,0.002277851104736328,0,43,0,0,0.0,11.286472201669184,30.753180943957183,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:20:00+00:00,,sahtd,0,0.5,0.15,0.0
4.418408691617356,180,0,0.002192974090576172,0,15,0,0,0.0,33.8804289776909,18.013673339270785,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:25:00+00:00,,sahtd,0,0.5,0.15,0.0
4.930110096532822,192,0,0.0023300647735595703,0,16,0,0,0.0,25.109614355403124,20.099464557336912,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:30:00+00:00,,sahtd,0,0.5,0.15,0.0
4.2694290957998735,192,0,0.0021131038665771484,0,16,0,0,0.0,31.352974067146853,15.655564854231448,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:35:00+00:00,,sahtd,0,0.5,0.15,0.0
6.2881464921468995,288,0,0.0023539066314697266,0,24,0,0,0.0,7.392286575995549,35.25026223392021,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:40:00+00:00,,sahtd,0,0.5,0.15,0.0
1.766752600987905,360,0,0.0022749900817871094,0,30,0,0,0.0,13.523921609757762,2.7843519074840377,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.0647226320838388,216,0,0.0021932125091552734,0,18,0,0,0.0,12.05945241683971,7.954484862548898,95.0,0.5124955522274752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:50:00+00:00,,sahtd,0,0.5,0.15,0.0
3.0369931902322755,312,0,0.0023620128631591797,0,26,0,0,0.0,13.611572144309434,7.031498103930182,95.0,0.5092155806932194,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 18:55:00+00:00,,sahtd,0,0.5,0.15,0.0
4.264845713382864,300,0,0.002157926559448242,0,25,0,0,0.0,29.6228755037822,14.81987125430916,95.0,0.5059566009767829,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 19:00:00+00:00,,sahtd,0,0.5,0.15,0.0
2.693344148369997,288,0,0.002162933349609375,0,24,0,0,0.0,18.475061560759183,6.147802393981364,95.0,0.5027184787305314,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 19:05:00+00:00,,sahtd,0,0.5,0.15,0.0
3.6186637764047327,532,14,0.002158641815185547,7,35,0,0,0.16666666666269842,28.504681994930934,10.938717193304793,95.0,0.4995010804666561,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 19:10:00+00:00,,sahtd,0,0.5,0.15,0.0
4.353397304760417,192,0,0.0024271011352539062,0,16,0,0,0.0,28.650509735756636,15.050733854107246,95.0,0.49630427355166956,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-20 19:15:00+00:00,,sahtd,0,0.5,0.15,0.0
