rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
553.4584251855871,128,0,0.0017690658569335938,2,0,3,1.0,3,0.0028790304192135834,94137.42064740112,eptd,0,0.5,0.15,0.0
262.55665921092276,128,0,0.0017559528350830078,2,0,3,1.0,3,5.119999769236654e-10,19947.561934222595,eptd,0,0.5,0.15,0.0
89.26348782152125,128,0,0.0025458335876464844,2,0,3,1.0,3,7529.554619393857,5196.770581393856,eptd,0,0.5,0.15,0.0
88.36729044946821,128,0,0.00189971923828125,2,0,3,1.0,3,3560.6608916193013,4389.724762582796,eptd,0,0.5,0.15,0.0
180.94493886860693,128,0,0.0028569698333740234,2,0,3,1.0,3,1.3415565104503608,7402.490180443656,eptd,0,0.5,0.15,0.0
162.70251084307407,128,0,0.004218101501464844,2,0,3,1.0,3,0.33971832974625205,6235.766987793816,eptd,0,0.5,0.15,0.0
140.22068105912433,128,0,0.0016188621520996094,2,0,3,1.0,3,0.019985310840298514,5125.5137691012915,eptd,0,0.5,0.15,0.0
200.50602124292885,128,0,0.0015909671783447266,2,0,3,1.0,3,2.1779999533648004e-09,10158.23155022431,eptd,0,0.5,0.15,0.0
308.60036028510297,128,0,0.002262115478515625,2,0,3,1.0,3,114007.4096477575,94621.39707309083,eptd,0,0.5,0.15,0.0
468.4530352404647,128,0,0.0045032501220703125,2,0,3,1.0,3,2.5088208985928034e-07,68386.758016789,eptd,0,0.5,0.15,0.0
453.47326114777974,128,0,0.0035910606384277344,2,0,3,1.0,3,1.7602221794321973e-09,62754.021004001515,eptd,0,0.5,0.15,0.0
312.3881831189013,128,0,0.004065036773681641,2,0,3,1.0,3,0.028801886320438053,27953.74336085822,eptd,0,0.5,0.15,0.0
155.84781699732685,128,0,0.0029587745666503906,2,0,3,1.0,3,18529.981773182913,17606.269026516253,eptd,0,0.5,0.15,0.0
171.9017477427988,128,0,0.0018360614776611328,2,0,3,1.0,3,6.631383298967966e-05,9387.851708536016,eptd,0,0.5,0.15,0.0
138.85216740475948,128,0,0.0019621849060058594,2,0,3,1.0,3,0.00037491044017598036,5981.315072261449,eptd,0,0.5,0.15,0.0
67.65580043115895,128,0,0.002390146255493164,2,0,3,1.0,3,3.138399818182696e-05,1213.7725582209994,eptd,0,0.5,0.15,0.0
19.764488374301752,128,0,0.0019459724426269531,2,0,3,1.0,3,188.68778491584308,222.84047564620724,eptd,0,0.5,0.15,0.0
12.322860484063627,128,0,0.0019421577453613281,2,0,3,1.0,3,5.493728803814988e-05,38.18768242498961,eptd,0,0.5,0.15,0.0
4.100295769675286,128,0,0.0028219223022460938,2,0,3,1.0,3,7.478373041755929,9.343512795439306,eptd,0,0.5,0.15,0.0
1.6329931618483193,128,0,0.0017001628875732422,2,0,3,1.0,3,2.349562771939793e-16,0.8888889177921747,eptd,0,0.5,0.15,0.0
2.900309052470294,128,0,0.002451181411743164,2,0,3,1.0,3,6.685967568985407,6.146943680791416,eptd,0,0.5,0.15,0.0
22.294073702676936,128,0,0.00527191162109375,2,0,3,1.0,3,121.32822870843142,212.16185794640168,eptd,0,0.5,0.15,0.0
85.93340016793692,128,0,0.001983165740966797,2,0,3,1.0,3,6877.6791533544065,5835.467608021074,eptd,0,0.5,0.15,0.0
232.88551815430705,128,0,0.0016009807586669922,2,0,3,1.0,3,34535.497939475405,34092.53240680873,eptd,0,0.5,0.15,0.0
373.28040199868576,128,0,0.002694845199584961,2,0,3,1.0,3,91322.91709722742,92257.41124641286,eptd,0,0.5,0.15,0.0
194.30677420408645,128,0,0.0019261837005615234,2,0,3,1.0,3,10082.820165175819,16923.86073257695,eptd,0,0.5,0.15,0.0
88.59217832402481,128,0,0.005553007125854492,2,0,3,1.0,3,4734.641195484498,5002.899107738994,eptd,0,0.5,0.15,0.0
123.74375385906012,128,0,0.002140045166015625,2,0,3,1.0,3,6.346836967438667,3456.519705489472,eptd,0,0.5,0.15,0.0
162.27240144512356,128,0,0.0022270679473876953,2,0,3,1.0,3,1.9053321724555417,6444.589826300325,eptd,0,0.5,0.15,0.0
116.25826229873823,128,0,0.0015349388122558594,2,0,3,1.0,3,14290.830667213027,9899.633379734243,eptd,0,0.5,0.15,0.0
117.19868725600115,128,0,0.002170085906982422,2,0,3,1.0,3,6068.180379233811,7507.576273499107,eptd,0,0.5,0.15,0.0
167.57684406067332,128,0,0.0030579566955566406,2,0,3,1.0,3,1.3175555187164033e-09,7153.561647112349,eptd,0,0.5,0.15,0.0
269.8731754663398,128,0,0.0039119720458984375,2,0,3,1.0,3,0.01577343064362492,20888.040445673218,eptd,0,0.5,0.15,0.0
450.8795910254129,128,0,0.004812002182006836,2,0,3,1.0,3,0.012520027551635532,62476.69092192014,eptd,0,0.5,0.15,0.0
463.8173834418258,128,0,0.0031480789184570312,2,0,3,1.0,3,5.641336503580684e-05,69206.65213389945,eptd,0,0.5,0.15,0.0
310.75875439844043,128,0,0.004207134246826172,2,0,3,1.0,3,0.00031275411663806877,30357.013301166695,eptd,0,0.5,0.15,0.0
223.90325010891524,128,0,0.0030879974365234375,2,0,3,1.0,3,1.4942221831924457e-09,14032.675796001378,eptd,0,0.5,0.15,0.0
174.96145942285932,128,0,0.0017158985137939453,2,0,3,1.0,3,0.14197645572261494,8390.579158690136,eptd,0,0.5,0.15,0.0
120.95622085046708,128,0,0.0019218921661376953,2,0,3,1.0,3,0.012128957309131818,4242.297736843063,eptd,0,0.5,0.15,0.0
69.19056390733606,128,0,0.0035719871520996094,2,0,3,1.0,3,2462.935267052554,2460.135062706056,eptd,0,0.5,0.15,0.0
50.36653137826005,128,0,0.0028371810913085938,2,0,3,1.0,3,0.01007337593527582,665.1579651830101,eptd,0,0.5,0.15,0.0
15.278178681350836,128,0,0.0020279884338378906,2,0,3,1.0,3,0.06099447906563802,42.28305192422605,eptd,0,0.5,0.15,0.0
5.212458683568369,128,0,0.002376079559326172,2,0,3,1.0,3,20.96721831187645,19.540450116961228,eptd,0,0.5,0.15,0.0
3.4732796941379025,128,0,0.003547191619873047,2,0,3,1.0,3,9.20790878885432,8.625197853382717,eptd,0,0.5,0.15,0.0
2.8875561493157273,128,0,0.0035130977630615234,2,0,3,1.0,3,5.296250015896274,5.427477043222368,eptd,0,0.5,0.15,0.0
21.043268564564663,128,0,0.003031015396118164,2,0,3,1.0,3,182.6010206718676,234.16549274033494,eptd,0,0.5,0.15,0.0
104.54374697580452,128,0,0.0031430721282958984,2,0,3,1.0,3,5.069509770923317e-05,3419.162365225562,eptd,0,0.5,0.15,0.0
209.02081135505512,128,0,0.0018308162689208984,2,0,3,1.0,3,29879.590097431606,28698.58680109827,eptd,0,0.5,0.15,0.0
573.6940693765818,128,0,0.0024118423461914062,2,0,3,1.0,3,0.000587031812218628,104465.13158389014,eptd,0,0.5,0.15,0.0
278.4133606169083,128,0,0.0029358863830566406,2,0,3,1.0,3,4.4999998772925853e-10,22758.00639000037,eptd,0,0.5,0.15,0.0
150.01999448740497,128,0,0.003644227981567383,2,0,3,1.0,3,7.21999972817865e-10,5082.00376200066,eptd,0,0.5,0.15,0.0
127.68736638375425,128,0,0.0018568038940429688,2,0,3,1.0,3,9094.284574251818,10235.532596189425,eptd,0,0.5,0.15,0.0
168.21201598586885,128,0,0.004252910614013672,2,0,3,1.0,3,15096.170915359906,16962.919330471017,eptd,0,0.5,0.15,0.0
206.98405600616798,128,0,0.004332065582275391,2,0,3,1.0,3,4.703454650749566,9060.04892412964,eptd,0,0.5,0.15,0.0
122.89473581100839,128,0,0.0021619796752929688,2,0,3,1.0,3,10032.131150769868,5789.108930686159,eptd,0,0.5,0.15,0.0
155.16946399825756,128,0,0.004040956497192383,2,0,3,1.0,3,13187.979323648737,14707.983068565953,eptd,0,0.5,0.15,0.0
206.00787042939507,128,0,0.005441904067993164,2,0,3,1.0,3,23031.824407242177,20528.996929686622,eptd,0,0.5,0.15,0.0
457.44825130303855,128,0,0.002103090286254883,2,0,3,1.0,3,0.13041945991417686,59945.230171119016,eptd,0,0.5,0.15,0.0
403.5607814367596,128,0,0.0018649101257324219,2,0,3,1.0,3,0.009987856290759248,49564.44319950055,eptd,0,0.5,0.15,0.0
260.98263100862687,128,0,0.0017271041870117188,2,0,3,1.0,3,0.020212792142784413,19167.99969557545,eptd,0,0.5,0.15,0.0
120.07344815954413,128,0,0.004153013229370117,2,0,3,1.0,3,11651.127294835125,8791.447242234752,eptd,0,0.5,0.15,0.0
106.01472654734852,128,0,0.0016932487487792969,2,0,3,1.0,3,3046.9657368559606,4897.418962633738,eptd,0,0.5,0.15,0.0
123.38533843792307,128,0,0.004510164260864258,2,0,3,1.0,3,0.5181415081736126,3669.629656207049,eptd,0,0.5,0.15,0.0
66.36928724289069,128,0,0.002769947052001953,2,0,3,1.0,3,3916.6571390766803,2717.2914875211245,eptd,0,0.5,0.15,0.0
55.35489117789742,128,0,0.0016710758209228516,2,0,3,1.0,3,2185.9860878711056,1649.9390256914805,eptd,0,0.5,0.15,0.0
66.11239661219027,128,0,0.004225015640258789,2,0,3,1.0,3,0.10539496814868106,1033.426903213558,eptd,0,0.5,0.15,0.0
37.04350362413886,128,0,0.0034329891204833984,2,0,3,1.0,3,0.020031087966148206,311.6403644927875,eptd,0,0.5,0.15,0.0
16.391051135774255,128,0,0.0019478797912597656,2,0,3,1.0,3,1.494222182810808e-09,72.66732266815272,eptd,0,0.5,0.15,0.0
5.348651369617829,128,0,0.001934051513671875,2,0,3,1.0,3,3.489729705177003e-05,6.869523861739054,eptd,0,0.5,0.15,0.0
5.890566563849657,128,0,0.001940011978149414,2,0,3,1.0,3,18.97423349285714,16.60896786415935,eptd,0,0.5,0.15,0.0
17.1464279488076,128,0,0.0035021305084228516,2,0,3,1.0,3,7.357857808925546e-14,98.00000205197985,eptd,0,0.5,0.15,0.0
60.58494512039406,128,0,0.0017521381378173828,2,0,3,1.0,3,0.015065726917228186,975.5595046971588,eptd,0,0.5,0.15,0.0
126.19766916344791,128,0,0.0019829273223876953,2,0,3,1.0,3,0.4493044500209451,3487.8062426263896,eptd,0,0.5,0.15,0.0
185.01835543775923,128,0,0.0019435882568359375,2,0,3,1.0,3,1.1283715281984241,7144.502868166113,eptd,0,0.5,0.15,0.0
239.83324611591385,128,0,0.0020411014556884766,2,0,3,1.0,3,0.03341570748026284,12064.01603384447,eptd,0,0.5,0.15,0.0
249.07972587432178,128,0,0.00604701042175293,2,0,3,1.0,3,30613.73460497112,36988.44920316786,eptd,0,0.5,0.15,0.0
283.2746017828022,128,0,0.004347801208496094,2,0,3,1.0,3,25290.70031298447,38267.96285689613,eptd,0,0.5,0.15,0.0
332.1277415333768,128,0,0.0017740726470947266,2,0,3,1.0,3,8319.285545930967,28795.9197064836,eptd,0,0.5,0.15,0.0
336.14203728635147,128,0,0.002249002456665039,2,0,3,1.0,3,29119.03129540233,50822.44438873566,eptd,0,0.5,0.15,0.0
396.61147001820524,128,0,0.00635218620300293,2,0,3,1.0,3,1.1842221873520208e-09,23344.67596200109,eptd,0,0.5,0.15,0.0
333.6306818758232,128,0,0.0019478797912597656,2,0,3,1.0,3,39.92867436067476,16323.11173107735,eptd,0,0.5,0.15,0.0
294.0948900148436,128,0,0.0037131309509277344,2,0,3,1.0,3,6.526350149583479,15277.424049893589,eptd,0,0.5,0.15,0.0
208.77898848303715,128,0,0.0034117698669433594,2,0,3,1.0,3,1.7422220879569962e-10,10948.224960000074,eptd,0,0.5,0.15,0.0
148.55171786871765,128,0,0.0044710636138916016,2,0,3,1.0,3,8450.493862865205,11321.2388734135,eptd,0,0.5,0.15,0.0
129.50708645004602,128,0,0.0017299652099609375,2,0,3,1.0,3,0.30571787411653617,3713.15751384117,eptd,0,0.5,0.15,0.0
91.26575070869261,128,0,0.001737356185913086,2,0,3,1.0,3,8691.947244356268,7614.269590356268,eptd,0,0.5,0.15,0.0
112.0365447062623,128,0,0.0017719268798828125,2,0,3,1.0,3,0.6510033879623723,3317.7241067257637,eptd,0,0.5,0.15,0.0
66.73113213364755,128,0,0.001971006393432617,2,0,3,1.0,3,3845.031270655123,2444.1979406551227,eptd,0,0.5,0.15,0.0
70.09231180959972,128,0,0.0019030570983886719,2,0,3,1.0,3,5362.337801080275,3741.925371746942,eptd,0,0.5,0.15,0.0
55.44414230459358,128,0,0.0025510787963867188,2,0,3,1.0,3,1419.4823915950835,1727.724406577044,eptd,0,0.5,0.15,0.0
56.50779725203868,128,0,0.002939939498901367,2,0,3,1.0,3,0.019680470155259287,834.3368928288552,eptd,0,0.5,0.15,0.0
34.477038281571545,128,0,0.0016181468963623047,2,0,3,1.0,3,1.5308888494535834e-09,248.22342111262867,eptd,0,0.5,0.15,0.0
8.617365568909229,128,0,0.001730203628540039,2,0,3,1.0,3,0.0005789060508909724,10.531184376217368,eptd,0,0.5,0.15,0.0
8.382643859568399,128,0,0.0048618316650390625,2,0,3,1.0,3,0.06339831547348924,9.086341457967313,eptd,0,0.5,0.15,0.0
8.750829565510477,128,0,0.0018072128295898438,2,0,3,1.0,3,42.65886957301644,47.6155459482947,eptd,0,0.5,0.15,0.0
33.10807149225232,128,0,0.0017352104187011719,2,0,3,1.0,3,0.0009766312407354604,313.3828725704292,eptd,0,0.5,0.15,0.0
70.10475949310927,128,0,0.00426173210144043,2,0,3,1.0,3,1609.304303903662,2317.050034360818,eptd,0,0.5,0.15,0.0
146.3047745570292,128,0,0.0057430267333984375,2,0,3,1.0,3,36.861599333369654,4058.3950185880626,eptd,0,0.5,0.15,0.0
242.88679515363245,128,0,0.002064943313598633,2,0,3,1.0,3,1.799999956813374e-09,10886.897308890604,eptd,0,0.5,0.15,0.0
263.7132268051794,128,0,0.0016770362854003906,2,0,3,1.0,3,2.6888883776967165e-11,12264.223302666613,eptd,0,0.5,0.15,0.0
261.7733231713362,128,0,0.0041959285736083984,2,0,3,1.0,3,26341.393990115874,36160.19103341969,eptd,0,0.5,0.15,0.0
328.70147579224886,128,0,0.00197601318359375,2,0,3,1.0,3,1.6435555142700603e-09,19240.677273334866,eptd,0,0.5,0.15,0.0
258.80282455587826,128,0,0.0031762123107910156,2,0,3,1.0,3,14663.017211606086,27095.18626626454,eptd,0,0.5,0.15,0.0
302.5965392058101,128,0,0.002150297164916992,2,0,3,1.0,3,8.02222132799625e-11,17942.891198444417,eptd,0,0.5,0.15,0.0
281.96983526820827,128,0,0.004091739654541016,2,0,3,1.0,3,0.6953949622304053,18295.134811449447,eptd,0,0.5,0.15,0.0
209.9727243723227,128,0,0.004667758941650391,2,0,3,1.0,3,5.396871592008568,9854.687519243207,eptd,0,0.5,0.15,0.0
212.18858992887195,128,0,0.0034711360931396484,2,0,3,1.0,3,2.0479999560158322e-09,11168.009472001955,eptd,0,0.5,0.15,0.0
165.3198915718653,128,0,0.0016219615936279297,2,0,3,1.0,3,2.6888884295853026e-11,7730.667575999953,eptd,0,0.5,0.15,0.0
100.6107865582451,128,0,0.0038459300994873047,2,0,3,1.0,3,1.944290475054524,2895.154130318068,eptd,0,0.5,0.15,0.0
64.2681297840772,128,0,0.0018498897552490234,2,0,3,1.0,3,1983.506803178695,2379.70686888719,eptd,0,0.5,0.15,0.0
38.61243540842921,128,0,0.004175901412963867,2,0,3,1.0,3,989.7185570976436,757.1663836178026,eptd,0,0.5,0.15,0.0
43.12168080980987,128,0,0.0029129981994628906,2,0,3,1.0,3,10.028237950150265,483.5086973813465,eptd,0,0.5,0.15,0.0
15.90129017142892,128,0,0.001703023910522461,2,0,3,1.0,3,87.70133094986467,123.39278228319802,eptd,0,0.5,0.15,0.0
11.005169724984217,128,0,0.0049779415130615234,2,0,3,1.0,3,67.82125060052698,74.28211176870077,eptd,0,0.5,0.15,0.0
4.082482844813416,128,0,0.001955747604370117,2,0,3,1.0,3,4.508785316905987e-15,5.555555699438037,eptd,0,0.5,0.15,0.0
1.671645134264671,128,0,0.004113912582397461,2,0,3,1.0,3,3.7238924290971664,2.7934233179860555,eptd,0,0.5,0.15,0.0
9.409851522998906,128,0,0.004882097244262695,2,0,3,1.0,3,5.102478438138479e-05,24.626463329787274,eptd,0,0.5,0.15,0.0
21.956125784777623,128,0,0.0019998550415039062,2,0,3,1.0,3,319.16703068342457,303.3856280961739,eptd,0,0.5,0.15,0.0
75.8259954247932,128,0,0.001547098159790039,2,0,3,1.0,3,3153.5641997925613,3481.479041125896,eptd,0,0.5,0.15,0.0
313.14252504514417,128,0,0.0015788078308105469,2,0,3,1.0,3,1.967710313925863e-05,31839.419092354598,eptd,0,0.5,0.15,0.0
536.0996787088233,128,0,0.003258943557739258,2,0,3,1.0,3,0.00010916533681348772,92045.40573620984,eptd,0,0.5,0.15,0.0
150.79544358984347,128,0,0.002783060073852539,2,0,3,1.0,3,15121.672107569864,13060.598045386187,eptd,0,0.5,0.15,0.0
83.6642116820942,128,0,0.0018491744995117188,2,0,3,1.0,3,1484.341021291861,2719.424439188515,eptd,0,0.5,0.15,0.0
149.21348694628546,128,0,0.002560853958129883,2,0,3,1.0,3,1.7999999572998718e-09,5016.228122223961,eptd,0,0.5,0.15,0.0
142.2242371241936,128,0,0.0018069744110107422,2,0,3,1.0,3,6969.60574659118,9762.221955525321,eptd,0,0.5,0.15,0.0
121.5097730007459,128,0,0.0018939971923828125,2,0,3,1.0,3,12654.822976068082,7057.844959587349,eptd,0,0.5,0.15,0.0
160.51709221506354,128,0,0.0018229484558105469,2,0,3,1.0,3,0.9665229781485977,5037.9577432678225,eptd,0,0.5,0.15,0.0
192.8743457854314,128,0,0.0020227432250976562,2,0,3,1.0,3,2.6180223901342097,8236.148933809476,eptd,0,0.5,0.15,0.0
222.6323551822327,128,0,0.0037009716033935547,2,0,3,1.0,3,28903.159559168416,31844.605470849205,eptd,0,0.5,0.15,0.0
492.37444897204807,128,0,0.0018231868743896484,2,0,3,1.0,3,0.017581553160228986,72216.23234271217,eptd,0,0.5,0.15,0.0
335.2052679710305,128,0,0.001959085464477539,2,0,3,1.0,3,65592.49727437798,70103.84462574821,eptd,0,0.5,0.15,0.0
236.33750561917978,128,0,0.004096031188964844,2,0,3,1.0,3,24956.28237872988,30586.807719090022,eptd,0,0.5,0.15,0.0
162.3254324582007,128,0,0.005430936813354492,2,0,3,1.0,3,4533.257557809898,10710.168101199817,eptd,0,0.5,0.15,0.0
159.9770805042619,128,0,0.0018351078033447266,2,0,3,1.0,3,3.2088887696281374e-10,7277.558604000266,eptd,0,0.5,0.15,0.0
89.5139799714856,128,0,0.0016880035400390625,2,0,3,1.0,3,0.0012253629073131287,2341.373486392788,eptd,0,0.5,0.15,0.0
42.81203393934718,128,0,0.001828908920288086,2,0,3,1.0,3,1865.553370202743,1479.7336995872004,eptd,0,0.5,0.15,0.0
16.832838437927986,128,0,0.0042629241943359375,2,0,3,1.0,3,152.35654186722653,170.8723814771905,eptd,0,0.5,0.15,0.0
9.626346382086176,128,0,0.001608133316040039,2,0,3,1.0,3,8.268888595546962e-10,17.555786000823524,eptd,0,0.5,0.15,0.0
4.082482904148722,128,0,0.004591226577758789,2,0,3,1.0,3,4.1805104862352826e-19,5.555555557544641,eptd,0,0.5,0.15,0.0
1.6328694986631087,128,0,0.002337932586669922,2,0,3,1.0,3,1.7581477411026778e-08,0.8887987181069151,eptd,0,0.5,0.15,0.0
4.881672907589139,128,0,0.0037298202514648438,2,0,3,1.0,3,0.00040043009831117676,7.943875499355603,eptd,0,0.5,0.15,0.0
26.973040805100702,128,0,0.0024242401123046875,2,0,3,1.0,3,8.933554426862696e-05,214.0714017406913,eptd,0,0.5,0.15,0.0
86.46152602591354,128,0,0.003337860107421875,2,0,3,1.0,3,3374.206810775065,4158.724440775063,eptd,0,0.5,0.15,0.0
338.4679924415415,128,0,0.0019168853759765625,2,0,3,1.0,3,4.764164732268206e-05,36908.199838237815,eptd,0,0.5,0.15,0.0
536.5448912871956,128,0,0.0034329891204833984,2,0,3,1.0,3,0.00021835391671166547,91345.27451068303,eptd,0,0.5,0.15,0.0
189.1572443940148,128,0,0.0029702186584472656,2,0,3,1.0,3,17575.03276544747,20505.588870869055,eptd,0,0.5,0.15,0.0
132.03401457335647,128,0,0.00290679931640625,2,0,3,1.0,3,0.34500480833295427,3763.170640831855,eptd,0,0.5,0.15,0.0
150.48098570489336,128,0,0.0017998218536376953,2,0,3,1.0,3,3.976212688238554,4350.165982457244,eptd,0,0.5,0.15,0.0
229.92718681446556,128,0,0.003197193145751953,2,0,3,1.0,3,10.66235272410761,10283.008974117025,eptd,0,0.5,0.15,0.0
130.8691029881547,128,0,0.0017478466033935547,2,0,3,1.0,3,20692.126730045165,11307.417275913867,eptd,0,0.5,0.15,0.0
133.54620502965065,128,0,0.0020720958709716797,2,0,3,1.0,3,4579.360794155394,7535.854634822164,eptd,0,0.5,0.15,0.0
169.51394029978945,128,0,0.0015978813171386719,2,0,3,1.0,3,12452.591843505748,16095.273231283529,eptd,0,0.5,0.15,0.0
300.2249489455062,128,0,0.005021333694458008,2,0,3,1.0,3,0.7468563587660589,21112.053442123517,eptd,0,0.5,0.15,0.0
467.36067228854625,128,0,0.00298309326171875,2,0,3,1.0,3,1.4579999610472522e-09,63714.90813089011,eptd,0,0.5,0.15,0.0
442.6559050269435,128,0,0.002630949020385742,2,0,3,1.0,3,0.001151959443771915,61517.44011095201,eptd,0,0.5,0.15,0.0
222.10661073132388,128,0,0.00182342529296875,2,0,3,1.0,3,28479.49620354368,30652.77956719421,eptd,0,0.5,0.15,0.0
187.51432166229876,128,0,0.003987789154052734,2,0,3,1.0,3,0.0015264157379317395,10625.84123213859,eptd,0,0.5,0.15,0.0
93.98857029783511,128,0,0.0027856826782226562,2,0,3,1.0,3,2325.5800267330983,3854.1619321555286,eptd,0,0.5,0.15,0.0
96.84876798883067,128,0,0.005112648010253906,2,0,3,1.0,3,0.0015083199132501415,2769.0432079542934,eptd,0,0.5,0.15,0.0
47.96203854635598,128,0,0.002017974853515625,2,0,3,1.0,3,1617.949785749446,1577.2400957518394,eptd,0,0.5,0.15,0.0
20.832055551330996,128,0,0.003693103790283203,2,0,3,1.0,3,4.995377710929422e-07,133.5483466616306,eptd,0,0.5,0.15,0.0
11.033319382969713,128,0,0.003670215606689453,2,0,3,1.0,3,0.00018001808705207377,34.800889030945314,eptd,0,0.5,0.15,0.0
4.760979264549782,128,0,0.0037419795989990234,2,0,3,1.0,3,7.911584562882094,11.482082966422146,eptd,0,0.5,0.15,0.0
1.6329931334744099,128,0,0.0026950836181640625,2,0,3,1.0,3,8.074183760056227e-16,0.8888888851173625,eptd,0,0.5,0.15,0.0
5.793807022478118,128,0,0.0017390251159667969,2,0,3,1.0,3,26.10944674824133,24.244175153085422,eptd,0,0.5,0.15,0.0
16.753607197290943,128,0,0.0047528743743896484,2,0,3,1.0,3,171.44341843896163,179.1838150122976,eptd,0,0.5,0.15,0.0
81.66190452510074,128,0,0.00344085693359375,2,0,3,1.0,3,3.199999428610644e-11,2134.8894115555418,eptd,0,0.5,0.15,0.0
218.55128947534266,128,0,0.001901865005493164,2,0,3,1.0,3,1.1842221944311678e-09,14640.674988667752,eptd,0,0.5,0.15,0.0
313.23393355025183,128,0,0.0015950202941894531,2,0,3,1.0,3,83143.70135885723,71402.35435485725,eptd,0,0.5,0.15,0.0
280.198479684989,128,0,0.004283905029296875,2,0,3,1.0,3,2.455599477081445,19838.11066970379,eptd,0,0.5,0.15,0.0
132.3732079488405,128,0,0.0016810894012451172,2,0,3,1.0,3,2.4199998416923405e-10,4374.224260889069,eptd,0,0.5,0.15,0.0
180.51476592951695,128,0,0.0022580623626708984,2,0,3,1.0,3,1.836130876331584,7078.785056374542,eptd,0,0.5,0.15,0.0
252.38688158868084,128,0,0.0029098987579345703,2,0,3,1.0,3,24.995470719779814,12714.357971610922,eptd,0,0.5,0.15,0.0
214.75498160090638,128,0,0.0034978389739990234,2,0,3,1.0,3,21397.030690840882,26547.779699285486,eptd,0,0.5,0.15,0.0
196.18335262489526,128,0,0.0019440650939941406,2,0,3,1.0,3,40311.46371283684,20702.37611294794,eptd,0,0.5,0.15,0.0
342.24064964486075,128,0,0.0019898414611816406,2,0,3,1.0,3,2.090888845278409e-09,27528.23718177973,eptd,0,0.5,0.15,0.0
277.40152228341,128,0,0.00151824951171875,2,0,3,1.0,3,54691.76463196331,55254.10147063,eptd,0,0.5,0.15,0.0
195.1660599886621,128,0,0.0021820068359375,2,0,3,1.0,3,24608.918902039615,18933.067210928504,eptd,0,0.5,0.15,0.0
244.58530282880326,128,0,0.0018219947814941406,2,0,3,1.0,3,0.023018522305564972,16879.337002863642,eptd,0,0.5,0.15,0.0
141.08775744517143,128,0,0.0041620731353759766,2,0,3,1.0,3,9632.602806890576,11330.923504890574,eptd,0,0.5,0.15,0.0
73.14390162692577,128,0,0.002821207046508789,2,0,3,1.0,3,5231.843445561269,3788.155420074712,eptd,0,0.5,0.15,0.0
56.21323723018529,128,0,0.0018990039825439453,2,0,3,1.0,3,2329.936299976927,1873.3915940179413,eptd,0,0.5,0.15,0.0
50.92481206301811,128,0,0.0016241073608398438,2,0,3,1.0,3,1497.8161081761607,1613.6169883983832,eptd,0,0.5,0.15,0.0
43.868258685232085,128,0,0.0031380653381347656,2,0,3,1.0,3,0.013652286094549318,486.69819422207934,eptd,0,0.5,0.15,0.0
36.395967917745104,128,0,0.002171039581298828,2,0,3,1.0,3,1.9219999568713953e-09,384.223937557459,eptd,0,0.5,0.15,0.0
24.43139506561779,128,0,0.004462003707885742,2,0,3,1.0,3,283.2797206969759,337.7247170613418,eptd,0,0.5,0.15,0.0
8.838166514702047,128,0,0.0039060115814208984,2,0,3,1.0,3,76.73775171362989,44.40666939745046,eptd,0,0.5,0.15,0.0
4.8989794855605995,128,0,0.0031158924102783203,2,0,3,1.0,3,2.1923423969332808e-15,8.00000026486781,eptd,0,0.5,0.15,0.0
2.1385503344746044,128,0,0.0018870830535888672,2,0,3,1.0,3,0.0004905616325832742,0.6358416769658288,eptd,0,0.5,0.15,0.0
5.8024452074188515,128,0,0.002473115921020508,2,0,3,1.0,3,0.007972245547869414,5.893498475831177,eptd,0,0.5,0.15,0.0
8.873443162560376,128,0,0.0029549598693847656,2,0,3,1.0,3,45.531407911800045,35.678718407983816,eptd,0,0.5,0.15,0.0
42.994665716088655,128,0,0.0023009777069091797,2,0,3,1.0,3,0.029061576219773677,463.7518390162454,eptd,0,0.5,0.15,0.0
54.89847592862194,128,0,0.0036270618438720703,2,0,3,1.0,3,4938.982435119358,2789.6622465638025,eptd,0,0.5,0.15,0.0
70.22806742527975,128,0,0.0018770694732666016,2,0,3,1.0,3,2097.541562380038,2727.8141199273814,eptd,0,0.5,0.15,0.0
159.06182398677996,128,0,0.0021238327026367188,2,0,3,1.0,3,9.388888591280883e-10,3984.6701766675646,eptd,0,0.5,0.15,0.0
143.01083304934204,128,0,0.001974821090698242,2,0,3,1.0,3,564.0016549008024,1442.9262154687497,eptd,0,0.5,0.15,0.0
164.76351673891477,128,0,0.0036690235137939453,2,0,3,1.0,3,466.8651598775065,1742.4434636597643,eptd,0,0.5,0.15,0.0
171.46776398562605,128,0,0.00374603271484375,2,0,3,1.0,3,5600.423460763817,13420.11805285722,eptd,0,0.5,0.15,0.0
156.04484211278032,128,0,0.0020928382873535156,2,0,3,1.0,3,1.6819999584170077e-09,2838.890145557252,eptd,0,0.5,0.15,0.0
152.916651855739,128,0,0.002040863037109375,2,0,3,1.0,3,3375.6476878528065,11080.961669026861,eptd,0,0.5,0.15,0.0
112.79792435981082,128,0,0.005253791809082031,2,0,3,1.0,3,282.97866444072804,746.6156801757182,eptd,0,0.5,0.15,0.0
73.56954064355207,128,0,0.0017971992492675781,2,0,3,1.0,3,423.60768886707706,2035.3368622486662,eptd,0,0.5,0.15,0.0
