rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
135.86088936992667,7804.6644516085325,9696.380914331845,48,0,0.0008540153503417969,dplp,0,0.5,0.15,0.0
114.33015913849174,7413.0284274098185,8286.813484655655,48,0,0.0009741783142089844,dplp,0,0.5,0.15,0.0
151.26031283317232,2955.0780636115082,16991.837646599968,48,0,0.0007889270782470703,dplp,0,0.5,0.15,0.0
224.5092217972408,1921.8154154210868,30013.75589711087,48,0,0.0006818771362304688,dplp,0,0.5,0.15,0.0
508.8899391261307,28812.43334969267,85336.64380342058,48,0,0.001857757568359375,dplp,0,0.5,0.15,0.0
51.224281328866255,11036.049851957136,2346.7957190508573,48,0,0.0007388591766357422,dplp,0,0.5,0.15,0.0
546.1285081739935,169258.67055691368,159819.7592623597,48,0,0.0006818771362304688,dplp,0,0.5,0.15,0.0
108.77024329931588,8025.55615006507,7452.511816539655,48,0,0.0008230209350585938,dplp,0,0.5,0.15,0.0
81.75492983282278,0.13799202315732725,6236.482051552903,48,0,0.0015370845794677734,dplp,0,0.5,0.15,0.0
77.63475400857185,870.5489551599807,4233.740987141894,48,0,0.0006952285766601562,dplp,0,0.5,0.15,0.0
47.97752542795992,1557.0448587635747,1412.0022403164867,48,0,0.0007212162017822266,dplp,0,0.5,0.15,0.0
44.77861662368345,371.92500780030946,977.9858109590117,48,0,0.0008680820465087891,dplp,0,0.5,0.15,0.0
58.561525469727904,358.2975061139775,2589.7313198914235,48,0,0.0008690357208251953,dplp,0,0.5,0.15,0.0
79.56445668662627,0.8851966022462956,2605.811501268228,48,0,0.0005080699920654297,dplp,0,0.5,0.15,0.0
69.41823670240043,0.18496675581582575,1698.2453762142597,48,0,0.0005278587341308594,dplp,0,0.5,0.15,0.0
68.25184377091172,0.22197435701085708,1513.575514341234,48,0,0.0006170272827148438,dplp,0,0.5,0.15,0.0
25.026058198580014,324.8203551779305,421.61903896801164,48,0,0.0016760826110839844,dplp,0,0.5,0.15,0.0
25.575395856525454,1.4360757411349045,204.98742735100916,48,0,0.0007410049438476562,dplp,0,0.5,0.15,0.0
9.42081910513555,13.386706970609206,11.20124525444997,48,0,0.0015299320220947266,dplp,0,0.5,0.15,0.0
1.9468789716035568,11.81302485551764,2.2807086292441197,48,0,0.0007829666137695312,dplp,0,0.5,0.15,0.0
7.383316662873756,0.5210769824757407,41.83828760855106,48,0,0.0007181167602539062,dplp,0,0.5,0.15,0.0
79.48338151241633,4323.335390139496,2863.152075708953,48,0,0.001016855239868164,dplp,0,0.5,0.15,0.0
33.28836348387171,299.63397188694296,941.9757985290311,48,0,0.0008480548858642578,dplp,0,0.5,0.15,0.0
65.73589724288195,0.34120759790741445,3929.6793943645407,48,0,0.0005471706390380859,dplp,0,0.5,0.15,0.0
86.45556198208801,4218.631594372031,5945.756377181283,48,0,0.0006780624389648438,dplp,0,0.5,0.15,0.0
111.39726356381317,3034.633886483358,8880.45103296248,48,0,0.002270936965942383,dplp,0,0.5,0.15,0.0
143.92531689885183,0.5064325974523403,19514.09618570139,48,0,0.0005669593811035156,dplp,0,0.5,0.15,0.0
295.1590711378076,14703.226364039569,55191.69170027651,48,0,0.000804901123046875,dplp,0,0.5,0.15,0.0
157.24209448726873,6149.852226643344,15073.564027332694,48,0,0.002154111862182617,dplp,0,0.5,0.15,0.0
279.42551015927006,0.5320093267298706,20603.148526459558,48,0,0.0008437633514404297,dplp,0,0.5,0.15,0.0
130.7747587443595,215.22590270049935,16897.86705239514,48,0,0.0007789134979248047,dplp,0,0.5,0.15,0.0
26.978824139168214,19329.88036799375,229.9901447511169,48,0,0.0007481575012207031,dplp,0,0.5,0.15,0.0
206.73649645071708,0.023323042271388903,17786.302627696754,48,0,0.0005481243133544922,dplp,0,0.5,0.15,0.0
205.75470613681043,3.8867976847461043,16344.395358154097,48,0,0.0016689300537109375,dplp,0,0.5,0.15,0.0
105.83914655050992,386.40537443571674,5984.771919906462,48,0,0.0007679462432861328,dplp,0,0.5,0.15,0.0
72.95538462332149,0.3730530527346044,3312.616104125966,48,0,0.0005819797515869141,dplp,0,0.5,0.15,0.0
22.761107538651242,2712.9579069914585,263.6857245036429,48,0,0.0011448860168457031,dplp,0,0.5,0.15,0.0
29.58483806504612,595.5666742038499,662.1884116513748,48,0,0.0006859302520751953,dplp,0,0.5,0.15,0.0
21.13467834066456,0.02064779360033749,186.43189807146027,48,0,0.0005209445953369141,dplp,0,0.5,0.15,0.0
3.380510390072062,9.835622327138717,2.293420219032439,48,0,0.0007090568542480469,dplp,0,0.5,0.15,0.0
6.2290176727260835,46.44701907264675,22.56897799836088,48,0,0.0007071495056152344,dplp,0,0.5,0.15,0.0
2.8571446957499855,0.08757862121439147,5.591281111317028,48,0,0.0005018711090087891,dplp,0,0.5,0.15,0.0
12.172474468889734,0.35131823476255186,30.313732295041913,48,0,0.0007879734039306641,dplp,0,0.5,0.15,0.0
16.03272864629049,2.739428417325062,185.76034717770608,48,0,0.0007450580596923828,dplp,0,0.5,0.15,0.0
43.187197614528046,3865.20420871995,1208.9089709153893,48,0,0.0007307529449462891,dplp,0,0.5,0.15,0.0
234.05917863274837,459.856632620651,39980.23231630934,48,0,0.0006921291351318359,dplp,0,0.5,0.15,0.0
202.58002681853375,58455.8877112003,25385.536857519935,48,0,0.0007050037384033203,dplp,0,0.5,0.15,0.0
141.02119645240833,449.14794477882725,14827.533166096817,48,0,0.0019631385803222656,dplp,0,0.5,0.15,0.0
68.79715748371119,5.8597052903002205e-05,2287.504181183351,48,0,0.0005769729614257812,dplp,0,0.5,0.15,0.0
91.4659725405337,0.011875963158262696,3865.548680603158,48,0,0.0005948543548583984,dplp,0,0.5,0.15,0.0
81.99228723610973,970.492002183798,4235.156790804048,48,0,0.0007538795471191406,dplp,0,0.5,0.15,0.0
112.02836518171081,0.010142261449178014,5132.290908155232,48,0,0.001851797103881836,dplp,0,0.5,0.15,0.0
58.79459702398598,1799.8766765079642,3367.0715873014383,48,0,0.0017809867858886719,dplp,0,0.5,0.15,0.0
167.2952768503271,935.7961557325899,12108.658371516593,48,0,0.0007410049438476562,dplp,0,0.5,0.15,0.0
141.07613402132048,5632.125692525394,12212.33735994206,48,0,0.0033931732177734375,dplp,0,0.5,0.15,0.0
401.62497164082157,1195.7375467046759,99243.62928766654,48,0,0.0006868839263916016,dplp,0,0.5,0.15,0.0
385.3700157461152,3294.5607682591963,105872.3158665952,48,0,0.000759124755859375,dplp,0,0.5,0.15,0.0
307.62065932190916,0.14212136456987892,41151.44046349509,48,0,0.0006120204925537109,dplp,0,0.5,0.15,0.0
183.3004906009496,77.8823071009163,27436.627517843546,48,0,0.000946044921875,dplp,0,0.5,0.15,0.0
45.564876943569544,11236.449639508553,1340.2799186928387,48,0,0.0007090568542480469,dplp,0,0.5,0.15,0.0
52.437996918711804,2352.8224631026183,2201.617897877758,48,0,0.0007219314575195312,dplp,0,0.5,0.15,0.0
11.87823720313272,2109.389640013391,139.53810327287127,48,0,0.0007290840148925781,dplp,0,0.5,0.15,0.0
22.371230652748526,67.97942469870782,421.14536532893794,48,0,0.0007870197296142578,dplp,0,0.5,0.15,0.0
12.791943300151598,0.37198322738504536,69.66399890015049,48,0,0.0006031990051269531,dplp,0,0.5,0.15,0.0
4.436295498208898,0.06947918296421036,12.924302343172792,48,0,0.0006880760192871094,dplp,0,0.5,0.15,0.0
1.810139022644256,5.77972371412281,1.0600409565666826,48,0,0.0007059574127197266,dplp,0,0.5,0.15,0.0
4.321216943052329,5.304966712188219,18.480483962426305,48,0,0.0007379055023193359,dplp,0,0.5,0.15,0.0
20.069377901249613,6.664320568336417,237.1864846456474,48,0,0.0006687641143798828,dplp,0,0.5,0.15,0.0
50.91404828721313,0.4349674700898365,907.5198158978286,48,0,0.0006048679351806641,dplp,0,0.5,0.15,0.0
126.49669984653033,0.005373624743514614,7007.6428404306125,48,0,0.0005269050598144531,dplp,0,0.5,0.15,0.0
141.88696679159398,68585.04307196727,16559.226687087517,48,0,0.0010390281677246094,dplp,0,0.5,0.15,0.0
194.11309471433563,0.12697964355348723,24516.598519278366,48,0,0.0012331008911132812,dplp,0,0.5,0.15,0.0
103.7638923360243,0.5055382580028706,4224.200898011711,48,0,0.0005130767822265625,dplp,0,0.5,0.15,0.0
52.141222523639605,0.11194279581432497,2693.2658915132383,48,0,0.0005137920379638672,dplp,0,0.5,0.15,0.0
115.21430837515221,0.05157959013658275,7198.169982457211,48,0,0.0004971027374267578,dplp,0,0.5,0.15,0.0
74.8844867281625,2389.2211031493985,4582.063796869082,48,0,0.0006499290466308594,dplp,0,0.5,0.15,0.0
13.446189128413163,6898.279969722549,148.69656506113662,48,0,0.0007162094116210938,dplp,0,0.5,0.15,0.0
10.866486725185759,6133.570293906749,51.70080794722539,48,0,0.0007269382476806641,dplp,0,0.5,0.15,0.0
126.94702198269604,13467.719228570628,12039.620197186203,48,0,0.0006868839263916016,dplp,0,0.5,0.15,0.0
220.6253378212787,92412.95695727394,37865.175915219326,48,0,0.0007212162017822266,dplp,0,0.5,0.15,0.0
276.8332725399703,61435.908875031375,40613.713667062555,48,0,0.0006701946258544922,dplp,0,0.5,0.15,0.0
259.5992670767522,6481.9862173080255,54423.65950338188,48,0,0.0007963180541992188,dplp,0,0.5,0.15,0.0
265.889754182689,1.0513323663746041,25840.710735980912,48,0,0.0005931854248046875,dplp,0,0.5,0.15,0.0
109.60528556854152,1.0187959078980802,11607.293705958838,48,0,0.0005602836608886719,dplp,0,0.5,0.15,0.0
86.361856086835,0.2070704997039204,4955.397562868827,48,0,0.0005671977996826172,dplp,0,0.5,0.15,0.0
11.21115415189202,2577.59548397929,20.85118477506681,48,0,0.0006909370422363281,dplp,0,0.5,0.15,0.0
12.426068561687973,302.44805674511383,65.39183492328733,48,0,0.0006780624389648438,dplp,0,0.5,0.15,0.0
16.46390884001832,79.10997457151593,195.0745993887583,48,0,0.0006542205810546875,dplp,0,0.5,0.15,0.0
5.166204850340705,2.506631864182637,4.934477433063472,48,0,0.0007078647613525391,dplp,0,0.5,0.15,0.0
7.594494808380728,0.02257249668105445,18.899129142001673,48,0,0.0005428791046142578,dplp,0,0.5,0.15,0.0
2.9809265985827773,3.0301185673081754,4.118192855324025,48,0,0.0006577968597412109,dplp,0,0.5,0.15,0.0
17.084950283602414,36.966673337438216,192.16510392426164,48,0,0.0006959438323974609,dplp,0,0.5,0.15,0.0
291.45697726995405,0.23823238136196914,5263.1684743542155,48,0,0.0005402565002441406,dplp,0,0.5,0.15,0.0
375.5335834334396,63.772794839921914,46059.634209135365,48,0,0.0006783008575439453,dplp,0,0.5,0.15,0.0
508.6247674294213,0.03789174215046343,86355.07953898633,48,0,0.0006260871887207031,dplp,0,0.5,0.15,0.0
302.37641074097326,16373.256525211584,28460.702987080935,48,0,0.0007290840148925781,dplp,0,0.5,0.15,0.0
71.33055467917538,1438.1057496549909,3765.200196154206,48,0,0.0010497570037841797,dplp,0,0.5,0.15,0.0
112.03092680976798,0.011868228726129713,3993.755665992316,48,0,0.0005199909210205078,dplp,0,0.5,0.15,0.0
19.685183861077192,8517.358016942619,314.267233739358,48,0,0.0006921291351318359,dplp,0,0.5,0.15,0.0
13.468938108215323,7159.815441271933,39.925770239650745,48,0,0.0006821155548095703,dplp,0,0.5,0.15,0.0
20.88066257150453,5751.277227711129,135.50587290089211,48,0,0.0009160041809082031,dplp,0,0.5,0.15,0.0
615.0671079375427,218756.0567771954,150446.44407977324,48,0,0.0007410049438476562,dplp,0,0.5,0.15,0.0
158.45932692741496,2.0141086519808633,20549.865455957395,48,0,0.0005519390106201172,dplp,0,0.5,0.15,0.0
363.5987079235728,0.04945262992980661,110058.73773359046,48,0,0.0005459785461425781,dplp,0,0.5,0.15,0.0
494.3974277131681,4.857703150203805,120358.50858297049,48,0,0.0011472702026367188,dplp,0,0.5,0.15,0.0
396.2307712745666,1.353771638504073,50709.475084778496,48,0,0.0006039142608642578,dplp,0,0.5,0.15,0.0
661.5854521996775,156526.1764243447,157258.92777055144,48,0,0.0007307529449462891,dplp,0,0.5,0.15,0.0
124.23988608008636,0.11389724697040444,13410.894776425632,48,0,0.0005161762237548828,dplp,0,0.5,0.15,0.0
149.8037966841187,0.025133633656819216,7514.302580978783,48,0,0.0007598400115966797,dplp,0,0.5,0.15,0.0
63.515790070185616,366.09305186378424,1520.2469752907602,48,0,0.0008487701416015625,dplp,0,0.5,0.15,0.0
11.379183559686014,580.0114096319995,80.02441645674669,48,0,0.0007090568542480469,dplp,0,0.5,0.15,0.0
10.458532028438638,0.16401608174807433,55.8853325431086,48,0,0.0007300376892089844,dplp,0,0.5,0.15,0.0
4.367319277577385,52.89511974291701,17.157102255789557,48,0,0.0007359981536865234,dplp,0,0.5,0.15,0.0
1.8406631215637332,10.651306760240422,3.203669307106489,48,0,0.0008411407470703125,dplp,0,0.5,0.15,0.0
2.3194782950345463,0.967883849080501,4.967501066985208,48,0,0.0007228851318359375,dplp,0,0.5,0.15,0.0
10.555481553787775,69.47519039035019,96.54651234260886,48,0,0.0007159709930419922,dplp,0,0.5,0.15,0.0
44.71400153936842,4704.1352814476,1608.542241481385,48,0,0.0023081302642822266,dplp,0,0.5,0.15,0.0
167.90983636050552,18054.681971055637,12030.606336444924,48,0,0.0008401870727539062,dplp,0,0.5,0.15,0.0
195.67060134948866,61724.86042345428,25982.288546770007,48,0,0.0007410049438476562,dplp,0,0.5,0.15,0.0
650.8564397289828,140099.07493119687,169874.46409442395,48,0,0.001806020736694336,dplp,0,0.5,0.15,0.0
50.55377473741887,0.18028390571106712,2501.3969879141555,48,0,0.0005450248718261719,dplp,0,0.5,0.15,0.0
78.66659850010133,1786.28880592567,4083.790742218869,48,0,0.0006909370422363281,dplp,0,0.5,0.15,0.0
127.97372107840182,0.000867504741923068,10331.460712510523,48,0,0.0005331039428710938,dplp,0,0.5,0.15,0.0
27.412823466601335,9595.06270020485,233.1758007266649,48,0,0.0007700920104980469,dplp,0,0.5,0.15,0.0
84.16685594185037,339.36796491552803,4497.223292862185,48,0,0.00463414192199707,dplp,0,0.5,0.15,0.0
76.90310414014355,2854.003792723437,3866.338983660986,48,0,0.0006978511810302734,dplp,0,0.5,0.15,0.0
149.2412193548823,4615.761199336565,11293.173827796258,48,0,0.0007741451263427734,dplp,0,0.5,0.15,0.0
465.84734812873523,13986.328335425002,113433.76456326677,48,0,0.0015621185302734375,dplp,0,0.5,0.15,0.0
246.1198689179177,60269.88971782849,38521.3151769904,48,0,0.0006966590881347656,dplp,0,0.5,0.15,0.0
1402.0102698973412,1304581.8463685696,841719.8534789308,48,0,0.0007350444793701172,dplp,0,0.5,0.15,0.0
86.96584039354254,26955.976662251633,2555.3434751354966,48,0,0.0014109611511230469,dplp,0,0.5,0.15,0.0
101.28093528949674,580.6442110507757,9723.005753336145,48,0,0.0007090568542480469,dplp,0,0.5,0.15,0.0
75.90472192839806,96.7148531970323,5736.6341825442105,48,0,0.0007078647613525391,dplp,0,0.5,0.15,0.0
124.96839316178988,2.3966292938377207,4653.738975538533,48,0,0.00138092041015625,dplp,0,0.5,0.15,0.0
8.414234955495129,817.462145075648,22.894969773217145,48,0,0.0008387565612792969,dplp,0,0.5,0.15,0.0
102.23872469009643,0.09592701504112523,250.64679977659455,48,0,0.0007979869842529297,dplp,0,0.5,0.15,0.0
28.783369083296858,643.1456848271368,371.73754210615704,48,0,0.0006589889526367188,dplp,0,0.5,0.15,0.0
4.4947088545679055,6.927269332556559,19.217743254252987,48,0,0.0006899833679199219,dplp,0,0.5,0.15,0.0
4.292603349466667,0.035929402493856455,17.231734622052315,48,0,0.0013568401336669922,dplp,0,0.5,0.15,0.0
17.751926572353376,1.2997799583978142,273.31857665250186,48,0,0.0008513927459716797,dplp,0,0.5,0.15,0.0
85.82967685626504,10.617700940182788,4643.0113880917015,48,0,0.0005731582641601562,dplp,0,0.5,0.15,0.0
94.73693634459934,24482.025857064622,6824.654767490853,48,0,0.0006940364837646484,dplp,0,0.5,0.15,0.0
311.3910013362242,17560.953554556236,35534.02476534181,48,0,0.0006608963012695312,dplp,0,0.5,0.15,0.0
195.35579692079196,1.3788095303371366,19702.203435849624,48,0,0.0007150173187255859,dplp,0,0.5,0.15,0.0
73.44950953721494,0.2738099151118623,3716.640543575171,48,0,0.0010440349578857422,dplp,0,0.5,0.15,0.0
103.62030044903427,24359.030698897728,5246.463437401006,48,0,0.0010209083557128906,dplp,0,0.5,0.15,0.0
156.11148871894648,0.7625227849835264,11070.975058890588,48,0,0.000942230224609375,dplp,0,0.5,0.15,0.0
164.01469291884416,0.1254832793559798,10948.422509493534,48,0,0.0007250308990478516,dplp,0,0.5,0.15,0.0
115.1729786950275,0.7303569192270088,6709.478984639143,48,0,0.0006427764892578125,dplp,0,0.5,0.15,0.0
88.62713381279389,2438.46839919627,3040.14142406199,48,0,0.0021839141845703125,dplp,0,0.5,0.15,0.0
204.39596882512686,374.9019690544325,22484.507555126856,48,0,0.0018382072448730469,dplp,0,0.5,0.15,0.0
209.74639401501332,55900.445922984036,35769.49831796015,48,0,0.0007061958312988281,dplp,0,0.5,0.15,0.0
307.58537741580733,292.85174079066667,57700.81706214789,48,0,0.0007460117340087891,dplp,0,0.5,0.15,0.0
150.0727479711836,13581.813971193238,13366.99058330717,48,0,0.0012030601501464844,dplp,0,0.5,0.15,0.0
191.0536487255576,0.1097254752328407,11630.98838819222,48,0,0.0017616748809814453,dplp,0,0.5,0.15,0.0
86.18512206623512,0.017382333607300047,6931.238062279385,48,0,0.0009801387786865234,dplp,0,0.5,0.15,0.0
82.5725301114155,1672.0440710305577,2658.5058999427115,48,0,0.0013518333435058594,dplp,0,0.5,0.15,0.0
35.269651898734644,1056.6890692295303,824.6718296202104,48,0,0.0007240772247314453,dplp,0,0.5,0.15,0.0
59.73879233389312,0.1407502201442835,2069.5271685909897,48,0,0.0007851123809814453,dplp,0,0.5,0.15,0.0
59.01982366511357,2.366244010554826,1258.2254028577913,48,0,0.0006258487701416016,dplp,0,0.5,0.15,0.0
9.33416656224605,261.4869173249951,50.50640376461612,48,0,0.0016620159149169922,dplp,0,0.5,0.15,0.0
3.26786555374399,123.28619496743813,10.563739971961096,48,0,0.0011448860168457031,dplp,0,0.5,0.15,0.0
1.1642470910048672,12.579833511756545,1.2286501620204204,48,0,0.0007028579711914062,dplp,0,0.5,0.15,0.0
8.575934959073733,6.954518699780105,12.83031787544162,48,0,0.0008780956268310547,dplp,0,0.5,0.15,0.0
9.988486077893276,52.538704017677524,59.4114554495872,48,0,0.0013391971588134766,dplp,0,0.5,0.15,0.0
89.77044504301914,1.9972607798851432,538.8569213095894,48,0,0.0005512237548828125,dplp,0,0.5,0.15,0.0
391.7710608973804,49457.64172771623,49089.58737107287,48,0,0.0015988349914550781,dplp,0,0.5,0.15,0.0
96.75279784852573,758.6660464991387,6099.6582526949205,48,0,0.0007648468017578125,dplp,0,0.5,0.15,0.0
186.31816235960673,0.0888046658910548,16385.854139200277,48,0,0.0005629062652587891,dplp,0,0.5,0.15,0.0
155.01648475999426,0.2836668462967831,21122.834934977218,48,0,0.0011029243469238281,dplp,0,0.5,0.15,0.0
79.74520099045628,25716.475037197448,1235.707084568646,48,0,0.0010230541229248047,dplp,0,0.5,0.15,0.0
214.92252487965604,0.159383045349581,23846.279593379466,48,0,0.0012469291687011719,dplp,0,0.5,0.15,0.0
319.66171274726787,0.7665779535675518,21839.66974575106,48,0,0.0006070137023925781,dplp,0,0.5,0.15,0.0
116.73479949108763,5038.192287352108,11751.002798053683,48,0,0.0008420944213867188,dplp,0,0.5,0.15,0.0
61.10884474689191,24922.30080814123,2767.9089729692437,48,0,0.0007321834564208984,dplp,0,0.5,0.15,0.0
48.54263431726285,29745.002520786526,1341.9507063027916,48,0,0.0006940364837646484,dplp,0,0.5,0.15,0.0
36.95750573477683,20622.74338056594,921.1066984510011,48,0,0.0006418228149414062,dplp,0,0.5,0.15,0.0
129.35866555540616,13333.64774778157,15717.170191143081,48,0,0.0006940364837646484,dplp,0,0.5,0.15,0.0
162.42428951680972,2.42061675900984,9588.273530331004,48,0,0.0005791187286376953,dplp,0,0.5,0.15,0.0
98.48279221445969,4667.798442525423,6505.127242958624,48,0,0.0006899833679199219,dplp,0,0.5,0.15,0.0
86.784658749391,0.1715682929259378,4927.376971957267,48,0,0.0005502700805664062,dplp,0,0.5,0.15,0.0
33.173827698599744,9730.839318736687,907.1158843601021,48,0,0.0007500648498535156,dplp,0,0.5,0.15,0.0
75.26109031925613,510.3616210083935,5035.161563219361,48,0,0.0006830692291259766,dplp,0,0.5,0.15,0.0
49.85945362142727,351.3328756768404,1682.3676856358418,48,0,0.0009601116180419922,dplp,0,0.5,0.15,0.0
50.60774318001905,0.004207405470826269,2050.397426888474,48,0,0.0005471706390380859,dplp,0,0.5,0.15,0.0
16.57201656997976,35.64152125178504,168.92498054609703,48,0,0.0015900135040283203,dplp,0,0.5,0.15,0.0
16.88302809041439,4.1355965252274975,134.03739466178294,48,0,0.0013318061828613281,dplp,0,0.5,0.15,0.0
7.271215356303207,14.571606000694786,50.46995184331158,48,0,0.00215911865234375,dplp,0,0.5,0.15,0.0
5.102282296515149,19.634305899058088,19.10849876706912,48,0,0.0010211467742919922,dplp,0,0.5,0.15,0.0
20.73794851132655,64.5335064624676,311.6267262389501,48,0,0.0010561943054199219,dplp,0,0.5,0.15,0.0
53.00972697768159,812.0966456111852,1411.6918088234468,48,0,0.0008478164672851562,dplp,0,0.5,0.15,0.0
75.19167075262231,11.582032504590181,5241.576753532219,48,0,0.0006849765777587891,dplp,0,0.5,0.15,0.0
120.73203975540089,2963.3214246313887,10625.153032312288,48,0,0.0007190704345703125,dplp,0,0.5,0.15,0.0
123.66779365809373,5.04643375577263,5675.537464636599,48,0,0.0005319118499755859,dplp,0,0.5,0.15,0.0
73.64335254645309,7139.04641889757,5384.966800344781,48,0,0.0018968582153320312,dplp,0,0.5,0.15,0.0
4.8776687660254545,2224.7505479709716,16.709738681428956,48,0,0.0015490055084228516,dplp,0,0.5,0.15,0.0
70.17466659267093,0.0022029782712789775,1985.429772352613,48,0,0.0005810260772705078,dplp,0,0.5,0.15,0.0
86.24836550565229,661.9788827538764,4584.774704864611,48,0,0.0008549690246582031,dplp,0,0.5,0.15,0.0
90.45796162854819,8542.67206081373,7703.321987414762,48,0,0.0007548332214355469,dplp,0,0.5,0.15,0.0
97.58168150072194,9824.108601903148,7289.88731034455,48,0,0.0008890628814697266,dplp,0,0.5,0.15,0.0
126.31522339608136,0.08724381979411965,14916.878914045325,48,0,0.00060272216796875,dplp,0,0.5,0.15,0.0
150.6764161702524,5214.710134647138,22455.25095001776,48,0,0.0006878376007080078,dplp,0,0.5,0.15,0.0
108.7804799803947,120.72835491002189,7663.458308637918,48,0,0.0008440017700195312,dplp,0,0.5,0.15,0.0
38.45290287364019,8032.324107935703,1082.5699496559337,48,0,0.0007259845733642578,dplp,0,0.5,0.15,0.0
16.20771568506705,260.28589666340145,166.87245939235086,48,0,0.000759124755859375,dplp,0,0.5,0.15,0.0
28.596694118505415,0.25983534151401355,299.5355797036964,48,0,0.0005710124969482422,dplp,0,0.5,0.15,0.0
6.758454768641736,100.28079994928389,28.2390118582139,48,0,0.0009479522705078125,dplp,0,0.5,0.15,0.0
6.657312368218585,0.9635235972520709,18.558474972150737,48,0,0.0014493465423583984,dplp,0,0.5,0.15,0.0
2.6778142866033123,0.05520916347767752,6.164585606031896,48,0,0.0005819797515869141,dplp,0,0.5,0.15,0.0
3.534145163438909,13.466834075203984,5.134124632543492,48,0,0.0008099079132080078,dplp,0,0.5,0.15,0.0
5.725348892840846,0.07530218539148426,12.77522075909328,48,0,0.0005681514739990234,dplp,0,0.5,0.15,0.0
12.764362388508792,117.10602267329745,62.440373130783335,48,0,0.0006840229034423828,dplp,0,0.5,0.15,0.0
82.8216960706336,36.9375881358093,4984.876756367795,48,0,0.0007171630859375,dplp,0,0.5,0.15,0.0
342.9046069325642,0.0527041375699377,39235.07329788505,48,0,0.000614166259765625,dplp,0,0.5,0.15,0.0
488.5837440607239,1.0415508694508,80672.7675189089,48,0,0.0011756420135498047,dplp,0,0.5,0.15,0.0
118.21564792313826,6740.970246263634,7486.01802266427,48,0,0.0007789134979248047,dplp,0,0.5,0.15,0.0
5.044947477954435,2837.9187560114515,19.160970511106335,48,0,0.0007479190826416016,dplp,0,0.5,0.15,0.0
93.98781600707447,2.2572027093941194,3698.9997048278237,48,0,0.0005860328674316406,dplp,0,0.5,0.15,0.0
97.47567681241689,692.8249840589561,6996.660460636943,48,0,0.0007421970367431641,dplp,0,0.5,0.15,0.0
86.4831310830065,1397.102483504499,4549.041898489178,48,0,0.000823974609375,dplp,0,0.5,0.15,0.0
72.74046377835332,3788.9206351773646,5221.676400324295,48,0,0.0007250308990478516,dplp,0,0.5,0.15,0.0
93.42255160432472,164.64291882738817,8574.568072428236,48,0,0.0006730556488037109,dplp,0,0.5,0.15,0.0
137.7182266545009,11166.973343333733,12313.850367012046,48,0,0.0007119178771972656,dplp,0,0.5,0.15,0.0
289.1972461042213,50069.755244883265,34287.29657648784,48,0,0.001123189926147461,dplp,0,0.5,0.15,0.0
420.05797233032695,0.012483894614521873,104558.43156309861,48,0,0.0005259513854980469,dplp,0,0.5,0.15,0.0
235.58488511269044,68448.2921977646,32709.03980065158,48,0,0.0011379718780517578,dplp,0,0.5,0.15,0.0
117.49758435600083,0.04117034109603235,10543.005877900205,48,0,0.0005729198455810547,dplp,0,0.5,0.15,0.0
54.01743673227069,6911.554717231101,1511.6212665432151,48,0,0.0007460117340087891,dplp,0,0.5,0.15,0.0
50.712848471668465,1610.8923246463307,1499.2401548097475,48,0,0.0007030963897705078,dplp,0,0.5,0.15,0.0
30.135450167721107,1136.911283747196,547.0532363427824,48,0,0.0008208751678466797,dplp,0,0.5,0.15,0.0
61.79657785758135,4012.869451188118,1843.3269099522022,48,0,0.0009150505065917969,dplp,0,0.5,0.15,0.0
1.2881488414280127,85.6583873704527,1.0462026771482633,48,0,0.0008869171142578125,dplp,0,0.5,0.15,0.0
3.4281566035932234,0.10383276155585826,10.418893863707568,48,0,0.0006799697875976562,dplp,0,0.5,0.15,0.0
1.2623340502673648,0.34488753693336216,0.6874340802868568,48,0,0.0017042160034179688,dplp,0,0.5,0.15,0.0
3.393039994647493,0.7234027083213403,7.48651092500399,48,0,0.0005702972412109375,dplp,0,0.5,0.15,0.0
9.282041121768874,98.46564924089303,42.10723451143767,48,0,0.0006630420684814453,dplp,0,0.5,0.15,0.0
48.84475060202054,3924.4584014062602,1658.73354711088,48,0,0.0010199546813964844,dplp,0,0.5,0.15,0.0
401.6519099962987,0.34486310249575597,53796.58423342978,48,0,0.0006971359252929688,dplp,0,0.5,0.15,0.0
187.14007478930037,100764.07307080839,30708.722283233965,48,0,0.0007030963897705078,dplp,0,0.5,0.15,0.0
144.12447667927438,0.7180937543392413,14972.580777913172,48,0,0.0005199909210205078,dplp,0,0.5,0.15,0.0
48.873434213700705,424.40858966183697,1863.340780351973,48,0,0.0017788410186767578,dplp,0,0.5,0.15,0.0
130.3602989522555,11.963552845645625,7200.768560255053,48,0,0.0007832050323486328,dplp,0,0.5,0.15,0.0
154.40095228852147,0.6612356434511245,8627.235010045906,48,0,0.0005660057067871094,dplp,0,0.5,0.15,0.0
30.02179985837718,14740.70414272655,899.6928124966244,48,0,0.0013659000396728516,dplp,0,0.5,0.15,0.0
68.17211741078748,571.8906583697221,3008.2107692497907,48,0,0.0007207393646240234,dplp,0,0.5,0.15,0.0
102.9188465293759,700.4597029651885,7911.170553913631,48,0,0.0007069110870361328,dplp,0,0.5,0.15,0.0
