rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
38.306415494592436,440.7215064771354,471.03433552517043,24,2,0.0018601417541503906,1,fed_sense,0,0.5,0.15,0.0
20.632278889579986,879.9030334107173,280.0748670215001,48,4,0.07519888877868652,2,fed_sense,0,0.5,0.15,0.0
11.938417713883533,184.07803694040044,81.49777181358797,48,4,0.001996755599975586,2,fed_sense,0,0.5,0.15,0.0
11.095528527706575,1.4165080979924032,89.98423506509391,24,2,0.00199127197265625,1,fed_sense,0,0.5,0.15,0.0
7.403970719601615,15.494468335988023,54.09384378806771,24,2,0.0018458366394042969,1,fed_sense,0,0.5,0.15,0.0
4.577925663903251,1.9989345197517334,16.666666808610497,24,2,0.0020020008087158203,1,fed_sense,0,0.5,0.15,0.0
1.791370233411799,0.010264059445722921,2.010264059443659,48,4,0.0020749568939208984,2,fed_sense,0,0.5,0.15,0.0
0.8606934538572075,0.8224606216194555,0.6010278115362145,48,4,0.0019359588623046875,2,fed_sense,0,0.5,0.15,0.0
3.468389597412425,2.591075150998628e-06,8.000002591067142,48,4,0.0018088817596435547,2,fed_sense,0,0.5,0.15,0.0
61.37103554020332,319.35932562034884,253.9033721909068,24,2,0.003203868865966797,1,fed_sense,0,0.5,0.15,0.0
64.67691317934873,268.12128681661494,2343.5272522086657,48,4,0.003616809844970703,2,fed_sense,0,0.5,0.15,0.0
129.73891935719908,1.446630011553002e-19,10036.222222183313,48,4,0.08392906188964844,2,fed_sense,0,0.5,0.15,0.0
68.0616690949709,5.500150262853897,3501.3110646930277,48,4,0.002088785171508789,2,fed_sense,0,0.5,0.15,0.0
18.34506195775158,159.24364873095675,116.31863912784627,24,2,0.002117156982421875,1,fed_sense,0,0.5,0.15,0.0
14.258944356898349,48.08857906339782,48.04222419182815,24,2,0.002134084701538086,1,fed_sense,0,0.5,0.15,0.0
17.31849035817692,369.1220697129758,155.0047692611484,48,4,0.002207040786743164,2,fed_sense,0,0.5,0.15,0.0
9.349188275758605,376.90445789443146,64.62494698336114,48,4,0.0018811225891113281,2,fed_sense,0,0.5,0.15,0.0
47.957110897661785,4.307279150119877e-25,762.0000000000363,48,4,0.001990795135498047,2,fed_sense,0,0.5,0.15,0.0
27.89667372770686,0.0848296527037007,424.5206623694715,24,2,0.0020761489868164062,1,fed_sense,0,0.5,0.15,0.0
26.976293792458605,291.1596538501725,256.58819708396015,24,2,0.002035856246948242,1,fed_sense,0,0.5,0.15,0.0
268.64470554824,2.4982898049127865e-16,3590.2222213430027,48,4,0.0017960071563720703,2,fed_sense,0,0.5,0.15,0.0
58.27114664979408,173.10483936583137,2126.7363175941045,48,4,0.08807969093322754,2,fed_sense,0,0.5,0.15,0.0
13.533396174056008,529.4448605337493,149.2917474254584,48,4,0.002287149429321289,2,fed_sense,0,0.5,0.15,0.0
20.749947506565654,5.805510744395725,197.01445404069503,24,2,0.0025310516357421875,1,fed_sense,0,0.5,0.15,0.0
5.258485030518314,84.09376691539056,23.23284942474386,48,4,0.002026796340942383,2,fed_sense,0,0.5,0.15,0.0
22.43295503610932,0.0014702550435321353,167.2295405207739,24,2,0.002004861831665039,1,fed_sense,0,0.5,0.15,0.0
4.464280873839797,59.36895687189783,14.349425821306307,48,4,0.0019237995147705078,2,fed_sense,0,0.5,0.15,0.0
3.927700900063785,1.0213886809970043,11.910277569875717,48,4,0.0020220279693603516,2,fed_sense,0,0.5,0.15,0.0
2.4997418296669136,1.557448375122229,6.027634357220177,24,2,0.0019719600677490234,1,fed_sense,0,0.5,0.15,0.0
0.3186121304948811,0.02598966875184763,0.0962187076419871,24,2,0.002319812774658203,1,fed_sense,0,0.5,0.15,0.0
3.4015424511402705,0.15455996707018393,3.856830348969787,24,2,0.002073049545288086,1,fed_sense,0,0.5,0.15,0.0
13.053603859020859,8.918864211101303e-30,56.888888888888935,48,4,0.09431195259094238,2,fed_sense,0,0.5,0.15,0.0
44.065069308792566,5.527987089724961e-29,648.0000000000003,48,4,0.002235889434814453,2,fed_sense,0,0.5,0.15,0.0
100.85614095189152,4.953627731124099e-25,3390.888888888971,48,4,0.002185821533203125,2,fed_sense,0,0.5,0.15,0.0
174.04721337924383,5684.397023477649,4107.534251438939,24,2,0.002357006072998047,1,fed_sense,0,0.5,0.15,0.0
24.41868277027051,1034.0917630289298,189.6823315648903,24,2,0.0027980804443359375,1,fed_sense,0,0.5,0.15,0.0
71.64527984440326,3568.3700179932944,2362.143187270834,48,4,0.0029129981994628906,2,fed_sense,0,0.5,0.15,0.0
17.85138626984996,298.9701127774834,175.4181710927236,48,4,0.0022368431091308594,2,fed_sense,0,0.5,0.15,0.0
50.51942273796869,729.6909263537868,639.282823036053,24,2,0.002167224884033203,1,fed_sense,0,0.5,0.15,0.0
26.585456117341902,3.42925523001686e-21,430.2222222210076,48,4,0.002274036407470703,2,fed_sense,0,0.5,0.15,0.0
16.234322548092887,267.92846786474223,127.97164891908118,48,4,0.0019426345825195312,2,fed_sense,0,0.5,0.15,0.0
24.089828648118285,247.74356222591146,560.7495426965613,24,2,0.0927281379699707,1,fed_sense,0,0.5,0.15,0.0
78.65304756947133,13.131534156215409,4544.133865704595,24,2,0.0021028518676757812,1,fed_sense,0,0.5,0.15,0.0
59.31039246600281,843.1272214569477,1165.6295575311035,24,2,0.001967191696166992,1,fed_sense,0,0.5,0.15,0.0
36.03413347548663,54.96291584873914,1251.5970833937154,24,2,0.002597332000732422,1,fed_sense,0,0.5,0.15,0.0
22.076684825111073,161.06089027759558,486.8205890555193,24,2,0.002029895782470703,1,fed_sense,0,0.5,0.15,0.0
23.291888453879487,171.60188463714056,541.612451971875,24,2,0.002647876739501953,1,fed_sense,0,0.5,0.15,0.0
25.67010896424791,6.300374026745806e-26,220.66666666667413,48,4,0.0018529891967773438,2,fed_sense,0,0.5,0.15,0.0
5.296022724074759,52.43469125982724,16.321334242118997,48,4,0.002385854721069336,2,fed_sense,0,0.5,0.15,0.0
1.5342110207980897,2.453546984154826,1.220050001847522,24,2,0.0019750595092773438,1,fed_sense,0,0.5,0.15,0.0
1.327586769810463,0.00944943051643102,0.8983383194043141,48,4,0.0019469261169433594,2,fed_sense,0,0.5,0.15,0.0
1.02960002203098,0.0053010367391948775,0.8255456785489431,24,2,0.0947577953338623,1,fed_sense,0,0.5,0.15,0.0
0.8206075015346989,1.6197485540991938,0.5022990637960483,48,4,0.0023398399353027344,2,fed_sense,0,0.5,0.15,0.0
3.1953948194485564,4.200962938167176e-28,3.555555555555632,48,4,0.0019659996032714844,2,fed_sense,0,0.5,0.15,0.0
1.191625002885452,0.5274079012926579,0.47332338250058453,24,2,0.0019478797912597656,1,fed_sense,0,0.5,0.15,0.0
69.47979378444076,1473.4134552117011,1647.6356774175993,48,4,0.001859903335571289,2,fed_sense,0,0.5,0.15,0.0
29.48229682826893,256.4526956963918,864.9147435327518,24,2,0.0018928050994873047,1,fed_sense,0,0.5,0.15,0.0
103.60384820467324,4.353589085336067e-19,8410.888888830725,48,4,0.0018701553344726562,2,fed_sense,0,0.5,0.15,0.0
60.34230945660658,843.9889222579295,1229.837127570906,24,2,0.0022993087768554688,1,fed_sense,0,0.5,0.15,0.0
22.197757741807298,2.0899253675970998e-22,272.88888888862994,48,4,0.0026357173919677734,2,fed_sense,0,0.5,0.15,0.0
16.975503869186166,0.4617803187660978,204.831414859241,24,2,0.002300262451171875,1,fed_sense,0,0.5,0.15,0.0
15.75108814970496,270.7672217899894,115.31876072598759,48,4,0.0967400074005127,2,fed_sense,0,0.5,0.15,0.0
20.028323602190863,1667.7863465484822,389.7684470209774,48,4,0.002088785171508789,2,fed_sense,0,0.5,0.15,0.0
30.650474231828944,4.971325168148645e-25,314.00000000002495,48,4,0.002918243408203125,2,fed_sense,0,0.5,0.15,0.0
11.651952446341287,676.4007364354352,125.13126680527262,48,4,0.002094745635986328,2,fed_sense,0,0.5,0.15,0.0
34.05101760718816,248.99685232707756,383.87489132478123,24,2,0.002108335494995117,1,fed_sense,0,0.5,0.15,0.0
108.55939818109809,1.053091329651604e-18,5410.666666594104,48,4,0.0019130706787109375,2,fed_sense,0,0.5,0.15,0.0
113.86189940171425,5.189164505436814e-25,4326.000000000095,48,4,0.00193023681640625,2,fed_sense,0,0.5,0.15,0.0
24.886248843062788,2158.506837586821,553.620575431226,48,4,0.002398252487182617,2,fed_sense,0,0.5,0.15,0.0
52.255781179374466,0.0,910.2222222222223,48,4,0.002221822738647461,2,fed_sense,0,0.5,0.15,0.0
22.273452525243695,1005.8897268821173,165.36889579809494,24,2,0.0020568370819091797,1,fed_sense,0,0.5,0.15,0.0
12.259118768433488,48.87966735297247,150.00634703553553,24,2,0.09838080406188965,1,fed_sense,0,0.5,0.15,0.0
4.2628366883137305,29.938168734251104,12.527011084015733,48,4,0.0019450187683105469,2,fed_sense,0,0.5,0.15,0.0
14.12867661905299,20.056713892010663,93.16867850187039,24,2,0.0021440982818603516,1,fed_sense,0,0.5,0.15,0.0
2.096364634058136,1.789449355232108,4.192008668029825,24,2,0.002167940139770508,1,fed_sense,0,0.5,0.15,0.0
0.6110234362482306,0.004551171126685384,0.22677339334867433,48,4,0.0018739700317382812,2,fed_sense,0,0.5,0.15,0.0
0.26113516117082786,0.2164115366944229,0.05879911358234463,48,4,0.0019800662994384766,2,fed_sense,0,0.5,0.15,0.0
2.915392057524342,6.491811626943601,4.071198671547438,48,4,0.0018889904022216797,2,fed_sense,0,0.5,0.15,0.0
9.741863589192238,0.052680724192479496,62.4355353442435,24,2,0.0020389556884765625,1,fed_sense,0,0.5,0.15,0.0
57.10462122063324,0.0008379879584910018,1086.9792549173321,24,2,0.001924753189086914,1,fed_sense,0,0.5,0.15,0.0
94.28719674467547,2.5101973078995665,5228.540818155788,24,2,0.002118825912475586,1,fed_sense,0,0.5,0.15,0.0
77.91036810754238,2.0208223669063723,2965.615837575573,24,2,0.10123801231384277,1,fed_sense,0,0.5,0.15,0.0
10.684075455071968,207.37679306353365,60.61127467051841,48,4,0.0018889904022216797,2,fed_sense,0,0.5,0.15,0.0
10.848659469800877,322.48186161066155,69.56818417582384,48,4,0.0019290447235107422,2,fed_sense,0,0.5,0.15,0.0
20.36467199385806,273.1723765410812,225.1898333360531,48,4,0.0019378662109375,2,fed_sense,0,0.5,0.15,0.0
23.408535034029505,462.38933966150336,373.82300277020204,48,4,0.0019528865814208984,2,fed_sense,0,0.5,0.15,0.0
12.699852945585352,624.329010868455,134.19875835604853,48,4,0.0020406246185302734,2,fed_sense,0,0.5,0.15,0.0
12.325927705965938,985.4040861991234,146.74457238766536,48,4,0.0021240711212158203,2,fed_sense,0,0.5,0.15,0.0
27.824903969490304,937.7056021560928,388.46711673993497,48,4,0.0019428730010986328,2,fed_sense,0,0.5,0.15,0.0
95.84458060215921,2.191064737054991e-20,5204.666666655571,48,4,0.0019941329956054688,2,fed_sense,0,0.5,0.15,0.0
74.64524219736836,57.81712068243252,4349.177242889465,24,2,0.0034499168395996094,1,fed_sense,0,0.5,0.15,0.0
25.175583662478793,1421.2309366749494,476.92961611383777,48,4,0.14720702171325684,2,fed_sense,0,0.5,0.15,0.0
170.49911500971453,2159.4726876207696,1697.4047480490465,24,2,0.0057260990142822266,1,fed_sense,0,0.5,0.15,0.0
31.86705020038454,6.913714146802035e-21,472.8888888868507,48,4,0.0027251243591308594,2,fed_sense,0,0.5,0.15,0.0
27.48483601274647,5.0101311882442534e-21,242.66666666546544,48,4,0.00308990478515625,2,fed_sense,0,0.5,0.15,0.0
6.555567518555907,121.97774574257438,32.18481230479846,48,4,0.0031669139862060547,2,fed_sense,0,0.5,0.15,0.0
45.95673973090078,414.80338996904567,356.6072750411122,24,2,0.002034902572631836,1,fed_sense,0,0.5,0.15,0.0
7.426717500987137,14.413711321854223,54.24671858105861,24,2,0.002104043960571289,1,fed_sense,0,0.5,0.15,0.0
7.191831934785514,0.6191429795990753,32.619142979566085,48,4,0.0020699501037597656,2,fed_sense,0,0.5,0.15,0.0
1.3677726345987113,12.212613785569351,1.794552150901825,48,4,0.0020368099212646484,2,fed_sense,0,0.5,0.15,0.0
4.079697010814368,6.471690104290148e-31,5.555555555555558,48,4,0.0017657279968261719,2,fed_sense,0,0.5,0.15,0.0
0.5906846037583577,3.558706577577845e-07,0.22194136221781136,24,2,0.10355520248413086,1,fed_sense,0,0.5,0.15,0.0
0.9235335617916561,0.2831028844299436,0.5153328396099122,48,4,0.0019199848175048828,2,fed_sense,0,0.5,0.15,0.0
5.563566967256217,6.131272028165593e-24,16.22222222221055,48,4,0.0018839836120605469,2,fed_sense,0,0.5,0.15,0.0
11.548312332864947,1.0034363909130108,114.75324247856743,24,2,0.0020287036895751953,1,fed_sense,0,0.5,0.15,0.0
24.572046747964425,2.0532560387944333e-25,200.66666666667945,48,4,0.0018079280853271484,2,fed_sense,0,0.5,0.15,0.0
30.119601883859666,6.8576080027600135,708.6894884594976,48,4,0.001960277557373047,2,fed_sense,0,0.5,0.15,0.0
9.279937810036051,346.9016019880439,29.69717295560035,48,4,0.002033233642578125,2,fed_sense,0,0.5,0.15,0.0
37.83420582645608,1.1954617941032506,1044.09618109265,24,2,0.0020301342010498047,1,fed_sense,0,0.5,0.15,0.0
39.20292510032693,23.114462249684788,1256.1263684368867,24,2,0.0018641948699951172,1,fed_sense,0,0.5,0.15,0.0
38.338190874605544,280.015953830318,1464.0382654502184,24,2,0.0017478466033935547,1,fed_sense,0,0.5,0.15,0.0
51.013827474523616,2.6447037022002757e-19,2185.9999999839997,48,4,0.20231914520263672,2,fed_sense,0,0.5,0.15,0.0
13.581431118036544,1795.4453229871706,59.603917711527835,48,4,0.0021958351135253906,2,fed_sense,0,0.5,0.15,0.0
13.630025388615342,148.9074672649748,158.34396364908642,24,2,0.001955747604370117,1,fed_sense,0,0.5,0.15,0.0
53.65390853764363,2.173689372574884,794.6871777429806,24,2,0.0017998218536376953,1,fed_sense,0,0.5,0.15,0.0
29.885579402638278,2.3267726292000036e-22,656.8888888886588,48,4,0.0018680095672607422,2,fed_sense,0,0.5,0.15,0.0
26.5330281134337,1.7693858225572363e-24,233.55555555559567,48,4,0.0019116401672363281,2,fed_sense,0,0.5,0.15,0.0
26.474235112977656,24.640849684089986,518.3225357511926,48,4,0.0017981529235839844,2,fed_sense,0,0.5,0.15,0.0
14.119554079909927,10.12617593758909,199.35066286274653,24,2,0.0018267631530761719,1,fed_sense,0,0.5,0.15,0.0
11.264498564711387,237.8964603571188,109.93779543730984,48,4,0.0018291473388671875,2,fed_sense,0,0.5,0.15,0.0
11.872983114979275,130.71651755022106,84.66845164019115,48,4,0.0018007755279541016,2,fed_sense,0,0.5,0.15,0.0
11.175535780545673,36.94599278079147,123.68659670012441,48,4,0.1113731861114502,2,fed_sense,0,0.5,0.15,0.0
4.116624344112482,8.032792638891712,8.192226580979275,24,2,0.001965045928955078,1,fed_sense,0,0.5,0.15,0.0
7.830759329476334,8.596072554512621e-23,14.000000000013111,48,4,0.0017440319061279297,2,fed_sense,0,0.5,0.15,0.0
0.5828444184943834,0.000735456799244905,0.2101735152131985,24,2,0.0018799304962158203,1,fed_sense,0,0.5,0.15,0.0
0.574987939038766,0.10284549576018487,0.3250677179826869,48,4,0.0018470287322998047,2,fed_sense,0,0.5,0.15,0.0
0.29547664565811277,0.14695576188757395,0.056175575293162305,48,4,0.0017499923706054688,2,fed_sense,0,0.5,0.15,0.0
1.6436934699711636,0.2892263805201481,2.2892263805183863,48,4,0.0016818046569824219,2,fed_sense,0,0.5,0.15,0.0
9.384832137395522,1.4237386860977788e-23,71.99999999996798,48,4,0.001972198486328125,2,fed_sense,0,0.5,0.15,0.0
8.754578197686577,129.41045488552524,57.46864330268918,48,4,0.0019919872283935547,2,fed_sense,0,0.5,0.15,0.0
34.77563009991863,45.09164940043908,879.2115776583701,24,2,0.0021219253540039062,1,fed_sense,0,0.5,0.15,0.0
28.34066672014485,261.8429402070713,489.53668480984317,48,4,0.12095379829406738,2,fed_sense,0,0.5,0.15,0.0
40.37146245910892,73.99768195752115,823.8671219126854,48,4,0.0019600391387939453,2,fed_sense,0,0.5,0.15,0.0
65.49811166205323,1276.5255822281842,2088.794935180886,24,2,0.0019099712371826172,1,fed_sense,0,0.5,0.15,0.0
33.29969356421292,21.581991492471406,650.5163306303052,24,2,0.0018417835235595703,1,fed_sense,0,0.5,0.15,0.0
28.953964373129637,258.2367061089137,711.5939102693504,48,4,0.0018010139465332031,2,fed_sense,0,0.5,0.15,0.0
42.80166310843294,72.72426013782204,968.2057623537529,48,4,0.0018970966339111328,2,fed_sense,0,0.5,0.15,0.0
54.59000736499389,350.2706632171515,1860.5502247834736,24,2,0.0020830631256103516,1,fed_sense,0,0.5,0.15,0.0
40.55987735120463,0.1555790488562471,605.824255401828,24,2,0.001911163330078125,1,fed_sense,0,0.5,0.15,0.0
28.096660895861707,64.27281886958544,360.8527200840492,48,4,0.002049684524536133,2,fed_sense,0,0.5,0.15,0.0
18.086745170850012,154.43882288582324,309.1820999500777,24,2,0.0018897056579589844,1,fed_sense,0,0.5,0.15,0.0
11.255026385028485,2.272127719978741,95.60010304167174,24,2,0.17322993278503418,1,fed_sense,0,0.5,0.15,0.0
14.616840942107418,2.511748899441806e-25,72.66666666667517,48,4,0.0024890899658203125,2,fed_sense,0,0.5,0.15,0.0
9.502292002157617,14.6347063855957,86.63470638540184,48,4,0.002331972122192383,2,fed_sense,0,0.5,0.15,0.0
12.720654160890307,0.0007104687088781272,53.16674768088469,24,2,0.0029249191284179688,1,fed_sense,0,0.5,0.15,0.0
5.27527103016444,23.91532329286566,14.903088964701135,48,4,0.0023910999298095703,2,fed_sense,0,0.5,0.15,0.0
2.2489805822942994,11.26677249085265,3.563766634993449,48,4,0.0022361278533935547,2,fed_sense,0,0.5,0.15,0.0
1.6294157899745934,4.284698035152349e-06,0.8927963110304128,24,2,0.0022199153900146484,1,fed_sense,0,0.5,0.15,0.0
0.5806555419403893,0.08714577184572841,0.3363300512294621,24,2,0.002973318099975586,1,fed_sense,0,0.5,0.15,0.0
0.5904227300623917,0.0008492439343683898,0.20933389452605536,24,2,0.001961946487426758,1,fed_sense,0,0.5,0.15,0.0
2.747868128969189,0.02571085156330107,5.203327173589759,24,2,0.002835988998413086,1,fed_sense,0,0.5,0.15,0.0
5.980291340893855,3.5050602023152337,28.533822944774396,24,2,0.15186214447021484,1,fed_sense,0,0.5,0.15,0.0
12.41618016850966,61.91589607051244,70.44795813917041,48,4,0.002630949020385742,2,fed_sense,0,0.5,0.15,0.0
22.220241280479843,5.5036907356862095,262.9565928727395,24,2,0.003571033477783203,1,fed_sense,0,0.5,0.15,0.0
37.32526081341099,3.490173869048332e-24,488.6666666667486,48,4,0.00429534912109375,2,fed_sense,0,0.5,0.15,0.0
106.40561104482985,1.392467464117582e-17,580.2222221096409,48,4,0.00215911865234375,2,fed_sense,0,0.5,0.15,0.0
22.022809806230484,709.3491831431969,360.1296471523374,48,4,0.0021848678588867188,2,fed_sense,0,0.5,0.15,0.0
25.66213121948404,827.031610226516,482.475491600819,48,4,0.0039691925048828125,2,fed_sense,0,0.5,0.15,0.0
56.40796276742267,1.4587069967600537e-23,1051.5555555558003,48,4,0.0023276805877685547,2,fed_sense,0,0.5,0.15,0.0
27.291721514960013,95.67932150774037,442.5163123921748,24,2,0.002567768096923828,1,fed_sense,0,0.5,0.15,0.0
29.564065661240974,493.2477912735814,414.1094980610333,48,4,0.0025818347930908203,2,fed_sense,0,0.5,0.15,0.0
28.087124693998593,301.1899705710095,760.0580754788207,24,2,0.1392209529876709,1,fed_sense,0,0.5,0.15,0.0
47.24295813235433,12.28962365901554,1344.474295950741,24,2,0.002148866653442383,1,fed_sense,0,0.5,0.15,0.0
22.880369583550166,187.88478505681098,522.8559164829377,24,2,0.0023801326751708984,1,fed_sense,0,0.5,0.15,0.0
5.728398770158013,216.72941885255105,32.808993336815995,48,4,0.002028226852416992,2,fed_sense,0,0.5,0.15,0.0
13.783003626461609,2.0644905136848775,128.25642706967594,24,2,0.0022237300872802734,1,fed_sense,0,0.5,0.15,0.0
10.614455552060438,0.0,37.55555555555556,24,2,0.0019030570983886719,1,fed_sense,0,0.5,0.15,0.0
0.2826151338944953,1.5685914830451448,0.05632225575065709,48,4,0.0020999908447265625,2,fed_sense,0,0.5,0.15,0.0
0.909920862814898,1.3635924768349554,0.5032507383346706,48,4,0.0018777847290039062,2,fed_sense,0,0.5,0.15,0.0
14.633516014502996,0.509265508787519,108.064821064221,48,4,0.003192901611328125,2,fed_sense,0,0.5,0.15,0.0
26.50717601640204,733.6116260864233,234.76134325039789,24,2,0.001959085464477539,1,fed_sense,0,0.5,0.15,0.0
12.151935768931043,89.91291555716252,73.610808016453,48,4,0.15199995040893555,2,fed_sense,0,0.5,0.15,0.0
49.757320331404344,1.999578468425576e-28,826.8888888888897,48,4,0.0023610591888427734,2,fed_sense,0,0.5,0.15,0.0
52.18587164848915,592.9863306417814,2547.627144922299,24,2,0.004067897796630859,1,fed_sense,0,0.5,0.15,0.0
63.3518235206241,613.0093297701696,1386.2894006254762,24,2,0.003162860870361328,1,fed_sense,0,0.5,0.15,0.0
57.14343604054171,6.747348266477427e-06,2112.549121003364,24,2,0.003492116928100586,1,fed_sense,0,0.5,0.15,0.0
154.59324642280149,4460.394373015427,8604.397914136749,24,2,0.0041201114654541016,1,fed_sense,0,0.5,0.15,0.0
25.97495636328707,8.68629409240806e-22,373.5555555549859,48,4,0.004868030548095703,2,fed_sense,0,0.5,0.15,0.0
13.474590986408636,61.396082188081685,181.50329368311816,24,2,0.003282785415649414,1,fed_sense,0,0.5,0.15,0.0
10.401745618093843,2.3621242841896344e-23,76.2222222221764,48,4,0.0020132064819335938,2,fed_sense,0,0.5,0.15,0.0
1.899240725344097,0.34607287604442777,2.346072876042346,48,4,0.0022389888763427734,2,fed_sense,0,0.5,0.15,0.0
14.686571608547643,19.811175817929918,12.012597524228022,24,2,0.15426898002624512,1,fed_sense,0,0.5,0.15,0.0
