rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
1.7747366377150067,1.5682844540389997,2.5055516365558024,96,12,0.0017027854919433594,1,2,3,etbp_td,0,0.5,0.15,0.0
17.9845841381752,173.33346541084742,194.82851718361886,96,12,0.0014939308166503906,1,2,3,etbp_td,0,0.5,0.15,0.0
43.302866331777246,1260.2259438177846,1245.389836618595,96,12,0.0015859603881835938,1,2,3,etbp_td,0,0.5,0.15,0.0
110.11184283603859,10202.937002123412,9412.611041129434,96,12,0.001538991928100586,1,2,3,etbp_td,0,0.5,0.15,0.0
173.44763447792502,31492.91492812485,26026.282909908663,96,12,0.0013251304626464844,1,2,3,etbp_td,0,0.5,0.15,0.0
38.822590548650446,1826.9239702184088,1415.8598307452587,96,12,0.0016057491302490234,1,2,3,etbp_td,0,0.5,0.15,0.0
1.304647199597134,182.2823267882288,0.71852192758667,96,12,0.0013942718505859375,1,2,3,etbp_td,0,0.5,0.15,0.0
30.17355306278469,547.194361395432,673.35883611139,96,12,0.0014650821685791016,1,2,3,etbp_td,0,0.5,0.15,0.0
3.2294255346842373,628.358509574305,10.121599365788237,96,12,0.0015099048614501953,1,2,3,etbp_td,0,0.5,0.15,0.0
27.24994607527841,583.7140731566714,541.4539740895854,96,12,0.0013780593872070312,1,2,3,etbp_td,0,0.5,0.15,0.0
26.037600429092937,336.9264891869979,425.5334848418201,96,12,0.0017011165618896484,1,2,3,etbp_td,0,0.5,0.15,0.0
125.82683349497637,17229.59496446678,13767.646493108865,96,12,0.0015130043029785156,1,2,3,etbp_td,0,0.5,0.15,0.0
143.7148497149871,1.5382901148745205,6779.554611816225,96,12,0.0011839866638183594,1,2,3,etbp_td,0,0.5,0.15,0.0
89.5003310721811,5074.0663334450255,5253.706163690941,96,12,0.0014200210571289062,1,2,3,etbp_td,0,0.5,0.15,0.0
54.85306460479078,1805.0010218633079,1968.2766685314145,96,12,0.0015571117401123047,1,2,3,etbp_td,0,0.5,0.15,0.0
42.14723111956199,1188.5182680806192,1176.667689689671,96,12,0.0013751983642578125,1,2,3,etbp_td,0,0.5,0.15,0.0
22.001513770901443,252.29926982126844,297.67655136828256,96,12,0.0014238357543945312,1,2,3,etbp_td,0,0.5,0.15,0.0
3.5379100722452335,101.44836922401227,8.284148291953432,96,12,0.0014700889587402344,1,2,3,etbp_td,0,0.5,0.15,0.0
10.418742463301713,62.03368475965859,67.2925364842615,96,12,0.0017778873443603516,1,2,3,etbp_td,0,0.5,0.15,0.0
7.030834289879896,11.395388483386569,27.209936530682498,96,12,0.002028942108154297,1,2,3,etbp_td,0,0.5,0.15,0.0
0.127532115022079,2.138759307971191,0.01226418641780319,96,12,0.0014088153839111328,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7639831828639538,1.41009549215364,2.2727612666443755,96,12,0.001432180404663086,1,2,3,etbp_td,0,0.5,0.15,0.0
0.006266388887471966,8.019794012273112,1.4816593330339242e-05,96,12,0.0020055770874023438,1,2,3,etbp_td,0,0.5,0.15,0.0
26.739547700858452,928.2278779128302,702.4484093719099,96,12,0.001203775405883789,1,2,3,etbp_td,0,0.5,0.15,0.0
19.388811339049145,2903.0307062052584,332.45152705427404,96,12,0.0015072822570800781,1,2,3,etbp_td,0,0.5,0.15,0.0
123.70273113755573,11461.414987312366,10546.16272395298,96,12,0.0013959407806396484,1,2,3,etbp_td,0,0.5,0.15,0.0
7.007275261633847,3221.423673270059,7.268569032433789,96,12,0.0015332698822021484,1,2,3,etbp_td,0,0.5,0.15,0.0
29.49144179539412,678.8418885863857,615.5171084884915,96,12,0.0015261173248291016,1,2,3,etbp_td,0,0.5,0.15,0.0
18.16576233748847,199.57205454462374,165.74303548629823,96,12,0.0017857551574707031,1,2,3,etbp_td,0,0.5,0.15,0.0
32.04973316622517,518.8998010728594,599.0129013709085,96,12,0.0014469623565673828,1,2,3,etbp_td,0,0.5,0.15,0.0
26.575710325605755,575.4880160783664,489.07109528149414,96,12,0.002373218536376953,1,2,3,etbp_td,0,0.5,0.15,0.0
50.22962804294854,1.7225284501499243,836.1098998995682,96,12,0.002622842788696289,1,2,3,etbp_td,0,0.5,0.15,0.0
3.4278786764781723,554.3531754897876,7.92337853790218,96,12,0.0037047863006591797,1,2,3,etbp_td,0,0.5,0.15,0.0
41.5779826759569,1247.521803607953,1185.115562730467,96,12,0.0018661022186279297,1,2,3,etbp_td,0,0.5,0.15,0.0
150.61855479291683,27619.39911719401,21965.133332347017,96,12,0.001209259033203125,1,2,3,etbp_td,0,0.5,0.15,0.0
14.055937008982125,2349.05557937339,190.62292530818806,96,12,0.003061056137084961,1,2,3,etbp_td,0,0.5,0.15,0.0
29.60715276489827,705.9264807102537,645.157738636468,96,12,0.0013458728790283203,1,2,3,etbp_td,0,0.5,0.15,0.0
4.8030087325492135,288.2683812308094,19.300652450114836,96,12,0.001428842544555664,1,2,3,etbp_td,0,0.5,0.15,0.0
11.634199058720068,112.12502255362979,101.18070718945587,96,12,0.0013720989227294922,1,2,3,etbp_td,0,0.5,0.15,0.0
23.27373982018003,0.23572234523144908,181.0459467417035,96,12,0.0011980533599853516,1,2,3,etbp_td,0,0.5,0.15,0.0
10.40139270197035,82.96458712819516,74.58286698272515,96,12,0.0013430118560791016,1,2,3,etbp_td,0,0.5,0.15,0.0
1.077628498681953,10.531756133780316,1.068020181053814,96,12,0.0014569759368896484,1,2,3,etbp_td,0,0.5,0.15,0.0
3.4879515683744806,6.229793500464193,7.1701654646740955,96,12,0.0013518333435058594,1,2,3,etbp_td,0,0.5,0.15,0.0
0.6154614244505024,0.18932794567889202,0.3408703766388064,96,12,0.0013840198516845703,1,2,3,etbp_td,0,0.5,0.15,0.0
3.4690302604793986,0.6182398682801177,4.3205102501806465,96,12,0.0014998912811279297,1,2,3,etbp_td,0,0.5,0.15,0.0
13.063947342227994,3.566255947238914e-05,56.97900903142838,96,12,0.0011889934539794922,1,2,3,etbp_td,0,0.5,0.15,0.0
44.09081912968611,0.00022101779639731095,648.7571081482603,96,12,0.001379251480102539,1,2,3,etbp_td,0,0.5,0.15,0.0
103.2940788785907,1.9814657559995077,3556.772252341023,96,12,0.0019068717956542969,1,2,3,etbp_td,0,0.5,0.15,0.0
146.49054671681282,22921.62296399334,18506.991662195476,96,12,0.0014219284057617188,1,2,3,etbp_td,0,0.5,0.15,0.0
60.96102470532994,4157.293935344352,3318.8366371681263,96,12,0.0014071464538574219,1,2,3,etbp_td,0,0.5,0.15,0.0
70.58181119834461,4851.003610225136,4235.675558278573,96,12,0.0017058849334716797,1,2,3,etbp_td,0,0.5,0.15,0.0
31.95200838936405,434.52149473751916,612.8315268186738,96,12,0.001920938491821289,1,2,3,etbp_td,0,0.5,0.15,0.0
47.27610677115725,2918.763705284957,2204.3919431217655,96,12,0.0012919902801513672,1,2,3,etbp_td,0,0.5,0.15,0.0
25.428694724139806,469.47740859332794,450.27820942116256,96,12,0.0013191699981689453,1,2,3,etbp_td,0,0.5,0.15,0.0
28.08846650037773,366.14060152444335,441.0826605155691,96,12,0.0016257762908935547,1,2,3,etbp_td,0,0.5,0.15,0.0
36.447179216334824,1074.8030805152368,944.9525051650486,96,12,0.001445770263671875,1,2,3,etbp_td,0,0.5,0.15,0.0
6.813553536876245,4134.68337083787,41.73790558165526,96,12,0.002050161361694336,1,2,3,etbp_td,0,0.5,0.15,0.0
78.25160626940306,3421.686615499373,3713.6144113842615,96,12,0.0018267631530761719,1,2,3,etbp_td,0,0.5,0.15,0.0
50.06054051889337,720.3951983051211,1184.4108903114354,96,12,0.0016369819641113281,1,2,3,etbp_td,0,0.5,0.15,0.0
32.35300851757458,671.4584417473709,725.2897298319539,96,12,0.0014650821685791016,1,2,3,etbp_td,0,0.5,0.15,0.0
32.91921493340702,686.4075385330074,704.4286732104529,96,12,0.0018498897552490234,1,2,3,etbp_td,0,0.5,0.15,0.0
26.539305334239348,0.2518962498762903,235.8240146839631,96,12,0.0011899471282958984,1,2,3,etbp_td,0,0.5,0.15,0.0
10.992361865046448,74.25401110049084,75.57439831910965,96,12,0.0014200210571289062,1,2,3,etbp_td,0,0.5,0.15,0.0
4.2142494045511265,12.289365343226445,15.428140836716913,96,12,0.0015690326690673828,1,2,3,etbp_td,0,0.5,0.15,0.0
0.2356634093833921,1.1474156897504493,0.02481203451834284,96,12,0.0013899803161621094,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1625680570299615,0.6931618066554589,0.7971023990698695,96,12,0.0013079643249511719,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7341485398770862,2.1789796083259554,2.1191038074011437,96,12,0.001355886459350586,1,2,3,etbp_td,0,0.5,0.15,0.0
3.266372017417236,0.0016796596664524347,3.711794242891019,96,12,0.0012061595916748047,1,2,3,etbp_td,0,0.5,0.15,0.0
1.732684002171099,2.1096316051688286,2.0555470863776333,96,12,0.0014719963073730469,1,2,3,etbp_td,0,0.5,0.15,0.0
54.31039394925449,2725.2953575150304,1965.4819337802426,96,12,0.0021402835845947266,1,2,3,etbp_td,0,0.5,0.15,0.0
41.61780812371241,1035.4674578032175,1110.5303979294097,96,12,0.0013492107391357422,1,2,3,etbp_td,0,0.5,0.15,0.0
116.94565699525027,7430.846266388201,8242.769391009066,96,12,0.0013959407806396484,1,2,3,etbp_td,0,0.5,0.15,0.0
79.46758270442392,3445.1381795056914,3821.9985058576317,96,12,0.0013589859008789062,1,2,3,etbp_td,0,0.5,0.15,0.0
20.854006288896468,358.41863922415683,292.1725123778562,96,12,0.002457141876220703,1,2,3,etbp_td,0,0.5,0.15,0.0
19.30957457559566,246.64248019587998,188.94113019477012,96,12,0.0012102127075195312,1,2,3,etbp_td,0,0.5,0.15,0.0
28.732929730103923,389.7966314024903,455.4993897802131,96,12,0.001432657241821289,1,2,3,etbp_td,0,0.5,0.15,0.0
48.031936838743015,2267.7993520296022,1878.9105031786767,96,12,0.0031630992889404297,1,2,3,etbp_td,0,0.5,0.15,0.0
33.090784626221655,1.9879784100170939,365.83748204366793,96,12,0.0012450218200683594,1,2,3,etbp_td,0,0.5,0.15,0.0
32.13941123087751,976.3395677026439,792.456099532137,96,12,0.0013859272003173828,1,2,3,etbp_td,0,0.5,0.15,0.0
45.225828854045915,1024.0303965755265,1235.3412202351071,96,12,0.0025262832641601562,1,2,3,etbp_td,0,0.5,0.15,0.0
95.1322667601125,7840.885512120315,6990.2082686825715,96,12,0.0028841495513916016,1,2,3,etbp_td,0,0.5,0.15,0.0
116.35721316879645,2.0757654471164533,4517.566110067153,96,12,0.0014567375183105469,1,2,3,etbp_td,0,0.5,0.15,0.0
57.310548566893175,2903.3363022997432,2533.5252377275015,96,12,0.0025620460510253906,1,2,3,etbp_td,0,0.5,0.15,0.0
52.255781179374466,0.0,910.2222222222223,96,12,0.0017638206481933594,1,2,3,etbp_td,0,0.5,0.15,0.0
59.27711082909073,4023.558907721686,3183.0380766089443,96,12,0.0014553070068359375,1,2,3,etbp_td,0,0.5,0.15,0.0
17.327645766241112,200.61608820941242,207.8971245137028,96,12,0.0014231204986572266,1,2,3,etbp_td,0,0.5,0.15,0.0
8.662406305484147,42.85535425916305,50.857958161447335,96,12,0.0014600753784179688,1,2,3,etbp_td,0,0.5,0.15,0.0
9.552485444728076,115.69833772943453,88.26582825529783,96,12,0.003660917282104492,1,2,3,etbp_td,0,0.5,0.15,0.0
2.9129684758862453,7.157797420899013,6.407360490951852,96,12,0.002067089080810547,1,2,3,etbp_td,0,0.5,0.15,0.0
0.0786508387739797,0.249326961262876,0.005096098897734373,96,12,0.0015399456024169922,1,2,3,etbp_td,0,0.5,0.15,0.0
0.582941205771799,0.28854871559198675,0.2575478409248863,96,12,0.001432180404663086,1,2,3,etbp_td,0,0.5,0.15,0.0
4.716491626533165,8.808766667760404,12.128558704147823,96,12,0.0014052391052246094,1,2,3,etbp_td,0,0.5,0.15,0.0
0.41165355142941573,63.395339171478554,0.1618476638492475,96,12,0.0036690235137939453,1,2,3,etbp_td,0,0.5,0.15,0.0
57.15477166124106,0.0008379879584910018,1090.8001988363626,96,12,0.0019428730010986328,1,2,3,etbp_td,0,0.5,0.15,0.0
7.333590994059506,6037.280981336906,33.68942296698539,96,12,0.0014369487762451172,1,2,3,etbp_td,0,0.5,0.15,0.0
68.15635971058568,3913.885503840304,3505.372541586401,96,12,0.0013027191162109375,1,2,3,etbp_td,0,0.5,0.15,0.0
23.230991255183138,315.0923090868655,324.88752680147996,96,12,0.001489877700805664,1,2,3,etbp_td,0,0.5,0.15,0.0
27.178270016145692,501.6681740545776,469.61303995680584,96,12,0.0013539791107177734,1,2,3,etbp_td,0,0.5,0.15,0.0
35.09382089574392,433.97072515822236,714.7619997008096,96,12,0.0018112659454345703,1,2,3,etbp_td,0,0.5,0.15,0.0
44.95392274667068,785.6004825412815,1349.6049363793638,96,12,0.0014519691467285156,1,2,3,etbp_td,0,0.5,0.15,0.0
34.16127285869322,936.1976757278917,853.9880757170573,96,12,0.0018701553344726562,1,2,3,etbp_td,0,0.5,0.15,0.0
35.62329263711301,1489.1211870250245,1084.2430944829923,96,12,0.001603841781616211,1,2,3,etbp_td,0,0.5,0.15,0.0
50.71593572961965,1299.6769138310926,1476.9053391640261,96,12,0.0019230842590332031,1,2,3,etbp_td,0,0.5,0.15,0.0
89.70877903680898,6354.3468166315115,5584.172864851873,96,12,0.0016560554504394531,1,2,3,etbp_td,0,0.5,0.15,0.0
11.844841583655226,4104.988244085099,124.35868187309457,96,12,0.0013990402221679688,1,2,3,etbp_td,0,0.5,0.15,0.0
53.2287313211029,1950.616449679209,2004.1704940507636,96,12,0.0014920234680175781,1,2,3,etbp_td,0,0.5,0.15,0.0
74.62464710647808,7034.600077740614,5373.579357459103,96,12,0.005053043365478516,1,2,3,etbp_td,0,0.5,0.15,0.0
28.02101588900391,746.5472614953615,549.6660745649506,96,12,0.0017766952514648438,1,2,3,etbp_td,0,0.5,0.15,0.0
20.601732740104666,483.4800623530061,352.9949395858477,96,12,0.00202178955078125,1,2,3,etbp_td,0,0.5,0.15,0.0
15.028607563015349,170.09636495504768,158.78389570551846,96,12,0.0020699501037597656,1,2,3,etbp_td,0,0.5,0.15,0.0
40.526296489118465,1717.9684389002377,1495.762710019045,96,12,0.0014872550964355469,1,2,3,etbp_td,0,0.5,0.15,0.0
11.549771116518663,64.12908664828552,86.20161765250488,96,12,0.0019850730895996094,1,2,3,etbp_td,0,0.5,0.15,0.0
0.8430726112625092,34.62692641311877,0.6496857956855533,96,12,0.002202272415161133,1,2,3,etbp_td,0,0.5,0.15,0.0
4.1165492269349,17.896006667893968,13.097055719274826,96,12,0.002254009246826172,1,2,3,etbp_td,0,0.5,0.15,0.0
4.08248338007571,2.5879518233705916e-06,5.563141680974771,96,12,0.0013370513916015625,1,2,3,etbp_td,0,0.5,0.15,0.0
0.018456495301782217,0.23236716919899947,0.000114259147589842,96,12,0.0015189647674560547,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5941734335826652,1.7634699118354256,0.2750214964860146,96,12,0.001580953598022461,1,2,3,etbp_td,0,0.5,0.15,0.0
5.236245318848781,24.522275991651924,17.400559675547886,96,12,0.0022890567779541016,1,2,3,etbp_td,0,0.5,0.15,0.0
2.8271074655570083,95.08833965380296,4.884642280781996,96,12,0.003493070602416992,1,2,3,etbp_td,0,0.5,0.15,0.0
26.140683845891626,0.821062200019422,227.11680922505124,96,12,0.0011391639709472656,1,2,3,etbp_td,0,0.5,0.15,0.0
5.206124848165576,641.0686127969329,13.277084237304669,96,12,0.002087831497192383,1,2,3,etbp_td,0,0.5,0.15,0.0
31.579506587411903,711.1976971827985,555.9479496322233,96,12,0.002988100051879883,1,2,3,etbp_td,0,0.5,0.15,0.0
9.73900825083381,1418.2520670118395,57.125667469627764,96,12,0.0014560222625732422,1,2,3,etbp_td,0,0.5,0.15,0.0
59.7162033343179,1700.9343999006014,2109.0330955295954,96,12,0.0011992454528808594,1,2,3,etbp_td,0,0.5,0.15,0.0
68.30190608423372,1762.5507372765785,3389.7222543061703,96,12,0.0017940998077392578,1,2,3,etbp_td,0,0.5,0.15,0.0
79.33112209993551,956.1231841385717,2180.079919910742,96,12,0.0014200210571289062,1,2,3,etbp_td,0,0.5,0.15,0.0
55.20883183498073,3017.5903594950346,1759.6666541730817,96,12,0.0014998912811279297,1,2,3,etbp_td,0,0.5,0.15,0.0
31.365642274312027,1046.2805457566456,555.1033921537966,96,12,0.0013828277587890625,1,2,3,etbp_td,0,0.5,0.15,0.0
62.79603059143317,28.834773527037996,1218.1906930113184,96,12,0.0011987686157226562,1,2,3,etbp_td,0,0.5,0.15,0.0
43.56653187012389,930.3587200072361,1127.1299115651027,96,12,0.003259897232055664,1,2,3,etbp_td,0,0.5,0.15,0.0
31.124090591789287,7.077740538834083,320.89733985976363,96,12,0.00115203857421875,1,2,3,etbp_td,0,0.5,0.15,0.0
4.738218757250129,614.2946480032941,9.062789267021806,96,12,0.0014948844909667969,1,2,3,etbp_td,0,0.5,0.15,0.0
7.5452462709107655,116.52474367421587,39.229265638331725,96,12,0.0014469623565673828,1,2,3,etbp_td,0,0.5,0.15,0.0
25.585373846465895,379.19748831300245,497.79681302043474,96,12,0.0021691322326660156,1,2,3,etbp_td,0,0.5,0.15,0.0
22.535294643375376,206.74507064369527,321.0018734853534,96,12,0.001825094223022461,1,2,3,etbp_td,0,0.5,0.15,0.0
9.762504343812184,81.97700143980421,61.16312716357828,96,12,0.0014111995697021484,1,2,3,etbp_td,0,0.5,0.15,0.0
7.518102735944933,45.0589595802042,38.948910792115115,96,12,0.0024781227111816406,1,2,3,etbp_td,0,0.5,0.15,0.0
10.377520795450346,63.31133571423226,88.5640096821594,96,12,0.001146078109741211,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5773660720512562,0.22552277982288527,0.22387858363007482,96,12,0.0011849403381347656,1,2,3,etbp_td,0,0.5,0.15,0.0
1.2169050098212117,0.4550181491307983,1.236742255667845,96,12,0.0013918876647949219,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5779420596855955,0.20036081578075124,0.21852001487471698,96,12,0.0027971267700195312,1,2,3,etbp_td,0,0.5,0.15,0.0
0.6119996114015422,1.8406828464319434,0.3176654284649259,96,12,0.0017359256744384766,1,2,3,etbp_td,0,0.5,0.15,0.0
10.455661857968586,56.955562980496154,64.91806978630778,96,12,0.0011839866638183594,1,2,3,etbp_td,0,0.5,0.15,0.0
18.507309227256844,193.28951877512938,241.91319094172414,96,12,0.0015230178833007812,1,2,3,etbp_td,0,0.5,0.15,0.0
45.931572034474364,970.5825020718662,1171.0627318282056,96,12,0.0039441585540771484,1,2,3,etbp_td,0,0.5,0.15,0.0
53.80793436110083,697.7479571935322,1840.7610136420537,96,12,0.0018968582153320312,1,2,3,etbp_td,0,0.5,0.15,0.0
18.327380832810793,2196.1832997593488,318.3828961716525,96,12,0.0015773773193359375,1,2,3,etbp_td,0,0.5,0.15,0.0
82.67486218624602,6066.0365111312285,6696.204705667488,96,12,0.0019178390502929688,1,2,3,etbp_td,0,0.5,0.15,0.0
12.774276672034633,1444.302423426366,96.93218110843061,96,12,0.0014200210571289062,1,2,3,etbp_td,0,0.5,0.15,0.0
65.54996151683137,1170.6085964022325,3232.97354634885,96,12,0.001394033432006836,1,2,3,etbp_td,0,0.5,0.15,0.0
14.069396473343003,2094.7835298187947,192.15611847477706,96,12,0.003134012222290039,1,2,3,etbp_td,0,0.5,0.15,0.0
32.63688978970042,4076.873073092753,1004.3985238574351,96,12,0.0019230842590332031,1,2,3,etbp_td,0,0.5,0.15,0.0
50.4193159925632,32.804472831313824,892.3911705987535,96,12,0.0012128353118896484,1,2,3,etbp_td,0,0.5,0.15,0.0
10.335758856475874,901.1847854469765,106.76752951511618,96,12,0.001569986343383789,1,2,3,etbp_td,0,0.5,0.15,0.0
28.913156090083643,711.9477913463438,589.4613358306378,96,12,0.0017199516296386719,1,2,3,etbp_td,0,0.5,0.15,0.0
3.4769080338469567,149.13813041679498,8.865838602564335,96,12,0.0013592243194580078,1,2,3,etbp_td,0,0.5,0.15,0.0
16.35049382625885,1.004675672329815,90.68153321479168,96,12,0.001547098159790039,1,2,3,etbp_td,0,0.5,0.15,0.0
5.076558636900919,57.649443519244805,18.346953455008727,96,12,0.0013039112091064453,1,2,3,etbp_td,0,0.5,0.15,0.0
13.478440552309582,0.1916761388278111,60.14516138406558,96,12,0.002621889114379883,1,2,3,etbp_td,0,0.5,0.15,0.0
9.305319511451819,35.027717450366744,51.15850912382609,96,12,0.0017571449279785156,1,2,3,etbp_td,0,0.5,0.15,0.0
4.620579562369375,15.022363321106823,14.627766824615266,96,12,0.001355886459350586,1,2,3,etbp_td,0,0.5,0.15,0.0
1.6329951297274954,4.28469803514378e-06,0.892796311030409,96,12,0.0017859935760498047,1,2,3,etbp_td,0,0.5,0.15,0.0
1.2099988711580998,0.9516989630773787,0.7834008551801896,96,12,0.0015718936920166016,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5774571504911795,0.23085682348969702,0.22658066529597942,96,12,0.0014050006866455078,1,2,3,etbp_td,0,0.5,0.15,0.0
2.8902974897900693,5.018304763877693,5.293758908434438,96,12,0.0012631416320800781,1,2,3,etbp_td,0,0.5,0.15,0.0
5.689253025820366,35.72590373562561,12.652151865081537,96,12,0.0012080669403076172,1,2,3,etbp_td,0,0.5,0.15,0.0
19.540400470888194,98.61257141034436,201.38154467752565,96,12,0.0014269351959228516,1,2,3,etbp_td,0,0.5,0.15,0.0
29.400104930254166,63.12339378208327,394.42864793518476,96,12,0.002835988998413086,1,2,3,etbp_td,0,0.5,0.15,0.0
43.77920183065685,13.956641412851843,666.4056783014115,96,12,0.001889944076538086,1,2,3,etbp_td,0,0.5,0.15,0.0
57.39026975558674,4757.023069629047,3256.3925556875292,96,12,0.002198934555053711,1,2,3,etbp_td,0,0.5,0.15,0.0
46.27109048738823,1104.315440773262,1504.5822546379402,96,12,0.0013301372528076172,1,2,3,etbp_td,0,0.5,0.15,0.0
53.74284493637751,1354.7424725015856,2017.2912527183435,96,12,0.0016541481018066406,1,2,3,etbp_td,0,0.5,0.15,0.0
65.50489922835949,27.766802511276097,1417.1503153496813,96,12,0.002248048782348633,1,2,3,etbp_td,0,0.5,0.15,0.0
53.989855991279406,877.0958562494355,2150.537618988648,96,12,0.0019979476928710938,1,2,3,etbp_td,0,0.5,0.15,0.0
48.18953279435041,738.4972719145659,1264.7160831930921,96,12,0.0013210773468017578,1,2,3,etbp_td,0,0.5,0.15,0.0
41.41709716549332,1266.8260250521996,1300.0542577395975,96,12,0.0013091564178466797,1,2,3,etbp_td,0,0.5,0.15,0.0
5.165122587549932,1783.0415244608848,21.673137213691735,96,12,0.0014848709106445312,1,2,3,etbp_td,0,0.5,0.15,0.0
33.48651156176058,778.8273979524107,750.5831341475154,96,12,0.0014870166778564453,1,2,3,etbp_td,0,0.5,0.15,0.0
17.238348070486726,325.01523691707035,244.10942284211558,96,12,0.0014710426330566406,1,2,3,etbp_td,0,0.5,0.15,0.0
2.4191292699620957,166.65954871050806,5.844889742353449,96,12,0.0013651847839355469,1,2,3,etbp_td,0,0.5,0.15,0.0
10.614455552060438,0.0,37.55555555555556,96,12,0.0012722015380859375,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7323056976096936,2.9721965294764807,2.018418333930996,96,12,0.0013422966003417969,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7339266064826946,1.8181233024429713,1.9112288101110166,96,12,0.001708984375,1,2,3,etbp_td,0,0.5,0.15,0.0
2.524636038486453,139.0199347218422,2.4641060481325234,96,12,0.001461029052734375,1,2,3,etbp_td,0,0.5,0.15,0.0
54.917625778202215,2986.2122454042587,2576.3690440200594,96,12,0.002081155776977539,1,2,3,etbp_td,0,0.5,0.15,0.0
20.469800667156115,138.11337109971453,236.35922347058104,96,12,0.0016140937805175781,1,2,3,etbp_td,0,0.5,0.15,0.0
