rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
215.59915822276807,8.980892820028286,29018.250688396776,48,0,0.0009322166442871094,random,0,0.5,0.15,0.0
410.9864996899533,59156.39899911048,51067.77796208492,48,0,0.0009331703186035156,random,0,0.5,0.15,0.0
44.025005984303135,16296.891032506313,1552.97237399051,48,0,0.0009810924530029297,random,0,0.5,0.15,0.0
140.5483984351987,315.5366856237744,14756.905270153873,24,0,0.0008530616760253906,random,0,0.5,0.15,0.0
117.64115995135269,7536.962727920013,8071.21169137983,48,0,0.0010690689086914062,random,0,0.5,0.15,0.0
148.3572809781837,4446.640977706793,10060.188736892447,48,0,0.0009660720825195312,random,0,0.5,0.15,0.0
146.37116362492168,331.07949487862885,13269.8801138613,24,0,0.0009410381317138672,random,0,0.5,0.15,0.0
243.59869009249806,2.4693678348741464,30812.561540011364,24,0,0.0009999275207519531,random,0,0.5,0.15,0.0
389.48759295945956,2614.956905956425,76462.86166608546,24,0,0.0009162425994873047,random,0,0.5,0.15,0.0
335.2795485759284,7581.839081781455,87489.9482174387,24,0,0.0008258819580078125,random,0,0.5,0.15,0.0
102.46653300871021,55851.342243742314,10370.568715810754,48,0,0.001013040542602539,random,0,0.5,0.15,0.0
150.20548841422814,148.97735417899722,15724.155678055171,48,0,0.00098419189453125,random,0,0.5,0.15,0.0
38.10845454292683,5241.282495295046,907.6342029967906,48,0,0.0009031295776367188,random,0,0.5,0.15,0.0
96.75262876427587,288.04516780130626,4591.844770721304,48,0,0.0009219646453857422,random,0,0.5,0.15,0.0
66.94423053244903,0.42570078242717413,1518.6168304272821,24,0,0.0008080005645751953,random,0,0.5,0.15,0.0
65.1107857765661,10516.286274649125,4131.2814516013095,48,0,0.0012412071228027344,random,0,0.5,0.15,0.0
32.58447017389882,1546.7270343552273,447.8958232444948,48,0,0.0010161399841308594,random,0,0.5,0.15,0.0
11.96019553597301,711.2454342704041,122.28308247182319,48,0,0.0016090869903564453,random,0,0.5,0.15,0.0
2.6199272920788164,28.769854613090484,4.5031951891557975,48,0,0.0018961429595947266,random,0,0.5,0.15,0.0
4.366431012276333,1.561676102664637,14.409861777696525,48,0,0.0009691715240478516,random,0,0.5,0.15,0.0
3.095310490871118,21.257653788615457,6.7365913097426295,48,0,0.0008528232574462891,random,0,0.5,0.15,0.0
15.531003331313709,4.845164891040628,131.45472867868338,24,0,0.0008718967437744141,random,0,0.5,0.15,0.0
10.806215056927142,733.3737240350929,95.57616252472373,48,0,0.0012428760528564453,random,0,0.5,0.15,0.0
115.52238356151345,0.14231413278932917,4462.425005116101,24,0,0.0008418560028076172,random,0,0.5,0.15,0.0
72.71945842221245,5292.467165479023,3933.827172761866,48,0,0.0011930465698242188,random,0,0.5,0.15,0.0
129.0314501380399,9.649163067664611,12488.513967965066,48,0,0.0010597705841064453,random,0,0.5,0.15,0.0
169.90443766436144,2136.5173325283026,15577.182244765883,48,0,0.001310110092163086,random,0,0.5,0.15,0.0
242.5529172105829,147.55831987490717,20056.01232763631,24,0,0.0009131431579589844,random,0,0.5,0.15,0.0
224.14828767795362,1273.6000566803384,27051.405774575334,48,0,0.0013461112976074219,random,0,0.5,0.15,0.0
148.0957253309675,13852.134622290547,12354.408097964093,48,0,0.0012400150299072266,random,0,0.5,0.15,0.0
186.78114082021236,1048.4407125054925,21201.629127864944,48,0,0.0009028911590576172,random,0,0.5,0.15,0.0
102.96744340339949,23262.84841374439,3490.7840015416114,48,0,0.0009500980377197266,random,0,0.5,0.15,0.0
258.280081307928,4642.747195843657,34228.81548116311,48,0,0.0009260177612304688,random,0,0.5,0.15,0.0
144.52581756479094,1462.8013995316894,12592.831039272853,48,0,0.0015149116516113281,random,0,0.5,0.15,0.0
87.43310506555515,6370.19604801966,6138.604725495198,48,0,0.0010509490966796875,random,0,0.5,0.15,0.0
108.39024405580209,12.841626894629846,7369.61013622116,24,0,0.0008451938629150391,random,0,0.5,0.15,0.0
110.47832800266708,1.8998273062914508,4504.051548621101,24,0,0.0008342266082763672,random,0,0.5,0.15,0.0
62.33168841047741,1798.6539869031442,2045.4023963815532,48,0,0.0012412071228027344,random,0,0.5,0.15,0.0
130.3460609950218,13748.011480775785,8658.99279856187,48,0,0.000942230224609375,random,0,0.5,0.15,0.0
28.392178823914065,1486.731942566422,432.6899494326714,48,0,0.001024007797241211,random,0,0.5,0.15,0.0
44.31635026048628,19.849067798171074,1917.8183972025806,24,0,0.000885009765625,random,0,0.5,0.15,0.0
80.2523166292818,1642.7644045688921,3103.9045266164867,24,0,0.0008678436279296875,random,0,0.5,0.15,0.0
12.573136709396863,0.2851707290683158,125.81545425518364,48,0,0.0009911060333251953,random,0,0.5,0.15,0.0
1.575802862144257,21.574471319221487,2.3162373538859216,48,0,0.0009679794311523438,random,0,0.5,0.15,0.0
3.0974323711616787,0.12880056208207913,6.724658665229789,48,0,0.0012958049774169922,random,0,0.5,0.15,0.0
7.336121906854906,37.547879020626205,32.16349102318367,48,0,0.0011289119720458984,random,0,0.5,0.15,0.0
14.46521822929025,242.69328540292943,144.7241355305382,48,0,0.0011436939239501953,random,0,0.5,0.15,0.0
47.92053505323865,176.55405705130195,1803.4462670910098,48,0,0.0009000301361083984,random,0,0.5,0.15,0.0
92.13476342449529,71.16563582395118,5354.204374693002,24,0,0.0007860660552978516,random,0,0.5,0.15,0.0
13.97899409215912,14597.097203463667,80.55070408808739,48,0,0.0011909008026123047,random,0,0.5,0.15,0.0
139.68574948605496,1290.1496630172217,10455.691181510449,48,0,0.0014238357543945312,random,0,0.5,0.15,0.0
136.24536709653486,2341.6051559589264,16360.41810398123,48,0,0.003017902374267578,random,0,0.5,0.15,0.0
34.75725042418467,34853.3343716882,596.2698441850034,48,0,0.0009648799896240234,random,0,0.5,0.15,0.0
65.84790721671364,17205.975945501763,1302.31809457662,48,0,0.0013089179992675781,random,0,0.5,0.15,0.0
128.24815754483757,7215.659298824231,13726.769756587202,48,0,0.0008902549743652344,random,0,0.5,0.15,0.0
170.08414347297992,5281.989947850442,18754.911274060407,48,0,0.0009012222290039062,random,0,0.5,0.15,0.0
159.0552032235723,1313.7940561174967,16827.318026615936,48,0,0.0011148452758789062,random,0,0.5,0.15,0.0
134.14935651943307,9.077786572152904,17186.180360347822,24,0,0.0009171962738037109,random,0,0.5,0.15,0.0
91.38171613969472,7616.203037058633,6303.597913454739,48,0,0.001024007797241211,random,0,0.5,0.15,0.0
70.38509531672698,3881.951005026527,3363.1407549571363,48,0,0.0011858940124511719,random,0,0.5,0.15,0.0
255.5003324092308,14809.377845359682,23160.769180207863,48,0,0.0018160343170166016,random,0,0.5,0.15,0.0
60.83704802314167,5.3980841750368285,1180.665836882166,48,0,0.0009260177612304688,random,0,0.5,0.15,0.0
99.1322066376287,1321.4000126861265,3168.774086422696,48,0,0.0009069442749023438,random,0,0.5,0.15,0.0
10.674025902596247,59.03151827132268,113.05201363407586,48,0,0.0009148120880126953,random,0,0.5,0.15,0.0
3.9102539088814185,105.35070271859907,11.106128842430962,48,0,0.0010640621185302734,random,0,0.5,0.15,0.0
0.897640615267252,3.975708486194499,0.5022395211136762,48,0,0.0010769367218017578,random,0,0.5,0.15,0.0
1.413317559276676,0.15600436698409803,1.0448932558722352,48,0,0.0009098052978515625,random,0,0.5,0.15,0.0
2.230740440880804,10.713719593924855,2.883065520956292,48,0,0.0013079643249511719,random,0,0.5,0.15,0.0
16.64027697745666,96.48667410496368,112.64647470096554,48,0,0.00138092041015625,random,0,0.5,0.15,0.0
44.75478323333685,2425.9431272539496,993.5418885264336,48,0,0.0015110969543457031,random,0,0.5,0.15,0.0
216.8096109498586,11397.663546060221,16952.95613545349,48,0,0.0011188983917236328,random,0,0.5,0.15,0.0
401.76610035845016,479.55337110619604,116640.67001733552,24,0,0.0010471343994140625,random,0,0.5,0.15,0.0
219.6644967427499,439.65572904193806,18752.713323342025,24,0,0.0008718967437744141,random,0,0.5,0.15,0.0
59.78944776458728,190.12123801757036,2394.684493454715,48,0,0.0010268688201904297,random,0,0.5,0.15,0.0
74.69593776016471,510.14227935155367,3991.498351442127,48,0,0.009322881698608398,random,0,0.5,0.15,0.0
102.19292720771402,358.9456323859786,6884.58070407705,48,0,0.0013430118560791016,random,0,0.5,0.15,0.0
63.68321009650737,0.2734344535772263,2012.5063718122547,24,0,0.0008060932159423828,random,0,0.5,0.15,0.0
4.723154989410883,2632.8458291332004,11.781001307515142,48,0,0.001234292984008789,random,0,0.5,0.15,0.0
86.7787468166562,1.271158546412808,6092.3871978817,48,0,0.0024118423461914062,random,0,0.5,0.15,0.0
894.2401273945118,216621.9232390696,213345.1283602429,48,0,0.0014889240264892578,random,0,0.5,0.15,0.0
370.2428729343962,69.58917884415251,84567.54506261769,24,0,0.0008540153503417969,random,0,0.5,0.15,0.0
387.35520927834443,12591.001676640613,66987.7139213574,48,0,0.0010848045349121094,random,0,0.5,0.15,0.0
125.62547215405753,9.639472946990775,11184.304451170936,24,0,0.0033621788024902344,random,0,0.5,0.15,0.0
54.256693487416406,10392.409147894507,2226.974235042162,48,0,0.0013020038604736328,random,0,0.5,0.15,0.0
56.15779618045011,9849.978444471632,3153.4643223499165,48,0,0.0012450218200683594,random,0,0.5,0.15,0.0
81.67210687451865,355.4962382390069,4160.753938839158,24,0,0.0009012222290039062,random,0,0.5,0.15,0.0
55.27276535150673,0.046620697112430186,1012.3056664614946,24,0,0.0008981227874755859,random,0,0.5,0.15,0.0
24.72752783137123,0.05377899949514364,422.62182300965037,48,0,0.0012712478637695312,random,0,0.5,0.15,0.0
23.113323476946757,222.45906792928363,187.30223569049141,48,0,0.0008978843688964844,random,0,0.5,0.15,0.0
1.1652317131233116,0.016176901211060305,0.5789946352522498,48,0,0.0017249584197998047,random,0,0.5,0.15,0.0
0.6954892467848989,0.469432276725132,0.23947381025191908,48,0,0.00148773193359375,random,0,0.5,0.15,0.0
1.9789606440769365,7.843504941556158,2.725484027984147,48,0,0.0009489059448242188,random,0,0.5,0.15,0.0
14.679847357399813,313.5080511260281,150.53552030638443,48,0,0.001024007797241211,random,0,0.5,0.15,0.0
89.14595266306412,1003.20143941853,2784.744354267017,48,0,0.0013890266418457031,random,0,0.5,0.15,0.0
270.3114335529274,164.96576564328151,57497.05514287398,24,0,0.0009138584136962891,random,0,0.5,0.15,0.0
245.38664684719464,84220.81306462562,30929.817411831424,48,0,0.0008931159973144531,random,0,0.5,0.15,0.0
331.8881066429858,18917.063258323335,36438.33996051346,48,0,0.0009019374847412109,random,0,0.5,0.15,0.0
90.84824905145511,32.6434109925537,3583.3881453047966,24,0,0.0008959770202636719,random,0,0.5,0.15,0.0
75.33167290565711,13.352515693442356,5247.373004518527,24,0,0.00121307373046875,random,0,0.5,0.15,0.0
43.53432306346757,18427.626007322408,1749.2950996145853,48,0,0.0009129047393798828,random,0,0.5,0.15,0.0
256.6873193977321,5830.590406109193,22191.027228398485,48,0,0.0009548664093017578,random,0,0.5,0.15,0.0
88.96047204289657,5988.779942805562,7719.481444489357,48,0,0.0008959770202636719,random,0,0.5,0.15,0.0
108.62126652932552,4496.319806846782,6798.403642691893,48,0,0.0009467601776123047,random,0,0.5,0.15,0.0
129.71370160560252,13199.295335780282,11058.110586435265,48,0,0.0013611316680908203,random,0,0.5,0.15,0.0
283.853127975379,80105.05895359462,49692.883553603686,48,0,0.0009682178497314453,random,0,0.5,0.15,0.0
442.9619817944075,99.34543852916663,119271.08882316617,48,0,0.0012540817260742188,random,0,0.5,0.15,0.0
263.1300179859366,2196.611531357858,63493.08476529372,24,0,0.0008399486541748047,random,0,0.5,0.15,0.0
172.5729481590345,9254.091813783023,13029.289849394389,48,0,0.0009870529174804688,random,0,0.5,0.15,0.0
135.45930654087107,9.883947517809684e-05,6222.227407152179,24,0,0.0008251667022705078,random,0,0.5,0.15,0.0
94.26954637268172,2.2042994334743664,5415.3123980022265,24,0,0.0011272430419921875,random,0,0.5,0.15,0.0
62.207841017487254,3201.2542964438267,2234.6577208639196,48,0,0.0009369850158691406,random,0,0.5,0.15,0.0
28.85444104779772,3.938850550823926,548.5308448415915,24,0,0.0016410350799560547,random,0,0.5,0.15,0.0
4.556292920322284,30.314718746888882,17.086083420998403,48,0,0.0024499893188476562,random,0,0.5,0.15,0.0
6.530083544499915,5.3674959540015665,22.68979444984866,48,0,0.0015988349914550781,random,0,0.5,0.15,0.0
2.6240955055518103,4.955468409862525,3.1212038090628464,48,0,0.0011529922485351562,random,0,0.5,0.15,0.0
1.2258215473592422,2.20181569738574,0.9111320816401932,48,0,0.0014488697052001953,random,0,0.5,0.15,0.0
23.657084094746672,0.05261644002050662,317.17475756838616,24,0,0.0008447170257568359,random,0,0.5,0.15,0.0
96.60936402510501,94.88895310065851,7058.721329523323,24,0,0.0008401870727539062,random,0,0.5,0.15,0.0
127.06911610894024,35451.43236552098,12084.226563457081,48,0,0.0009059906005859375,random,0,0.5,0.15,0.0
404.33142801555545,9145.635230921607,140709.04435709617,48,0,0.0027840137481689453,random,0,0.5,0.15,0.0
182.1443197078426,713.9139261779216,23597.79066766288,48,0,0.0021572113037109375,random,0,0.5,0.15,0.0
85.2195494181418,130.70857606894265,5522.79837468118,48,0,0.0013058185577392578,random,0,0.5,0.15,0.0
11.128603498995412,4685.809572995933,22.71704496952052,48,0,0.0009529590606689453,random,0,0.5,0.15,0.0
41.2222131516094,6850.022685499629,1352.5883107602363,48,0,0.0010030269622802734,random,0,0.5,0.15,0.0
164.44136963557827,3.967264823500914,10202.039059038389,24,0,0.001209259033203125,random,0,0.5,0.15,0.0
80.82934670047777,1571.0772945990282,4839.951237527997,48,0,0.0016970634460449219,random,0,0.5,0.15,0.0
177.29362108121674,73.80008660778772,8644.016386930556,24,0,0.0013768672943115234,random,0,0.5,0.15,0.0
324.3110874055623,4521.527201269379,38141.63377460068,48,0,0.0015978813171386719,random,0,0.5,0.15,0.0
269.2262830651277,60412.71502963896,44101.16006849441,48,0,0.0010349750518798828,random,0,0.5,0.15,0.0
394.32823877436283,49.76746832357173,126585.06192080873,48,0,0.0009789466857910156,random,0,0.5,0.15,0.0
263.4915250342967,87.18668648811278,41728.58457422775,24,0,0.0008389949798583984,random,0,0.5,0.15,0.0
67.57300836108246,25986.80831754075,3730.6312270753556,48,0,0.0009527206420898438,random,0,0.5,0.15,0.0
63.971797654190304,17359.26967927747,3413.4318710303937,48,0,0.0008940696716308594,random,0,0.5,0.15,0.0
68.81222574181676,4030.7163075230796,2676.3199561242777,48,0,0.0008749961853027344,random,0,0.5,0.15,0.0
40.979238450145,307.0199128042352,1430.4203160456161,48,0,0.0009081363677978516,random,0,0.5,0.15,0.0
27.02743151682299,2.8452795436313223,578.0028947073185,48,0,0.0013670921325683594,random,0,0.5,0.15,0.0
11.06128617922857,0.022781621044699423,45.57058832648877,24,0,0.0008111000061035156,random,0,0.5,0.15,0.0
2.8037518566558153,37.56882979817825,7.398093542718553,48,0,0.0008819103240966797,random,0,0.5,0.15,0.0
3.8514093197993513,0.01779833387015851,4.944451249545766,24,0,0.0029959678649902344,random,0,0.5,0.15,0.0
1.619897656626137,3.045142075295565,1.4766280128869538,48,0,0.0009102821350097656,random,0,0.5,0.15,0.0
21.573765702918628,63.96957629562252,167.4194465743226,48,0,0.0008318424224853516,random,0,0.5,0.15,0.0
87.04299227714745,0.006318243986830799,4902.2010217773295,48,0,0.0009112358093261719,random,0,0.5,0.15,0.0
251.0784758068444,8458.231340559862,60800.96188135996,48,0,0.0009050369262695312,random,0,0.5,0.15,0.0
643.1122351678405,0.7867132523987975,138631.99394843768,24,0,0.0008177757263183594,random,0,0.5,0.15,0.0
264.65500381457315,0.20471020941709203,23963.720928918865,24,0,0.0008151531219482422,random,0,0.5,0.15,0.0
61.311862966486,1975.3449631787353,2659.9049372779823,48,0,0.000965118408203125,random,0,0.5,0.15,0.0
226.46374800350512,51190.1626957159,22282.26196160042,48,0,0.000926971435546875,random,0,0.5,0.15,0.0
191.17751986673434,255.97100866132635,17075.544285538195,24,0,0.0008518695831298828,random,0,0.5,0.15,0.0
110.58094803309632,4309.796550252122,8554.205910374389,48,0,0.0011010169982910156,random,0,0.5,0.15,0.0
125.41815354406786,53.058510325544155,5155.100575126883,24,0,0.0012538433074951172,random,0,0.5,0.15,0.0
95.08537530584454,13403.333559532353,7706.6877535539015,48,0,0.0009057521820068359,random,0,0.5,0.15,0.0
153.3975163370141,1485.9842737903884,21123.768144604368,24,0,0.0008418560028076172,random,0,0.5,0.15,0.0
211.73145895427075,75725.60010299187,21111.368653826554,48,0,0.0009362697601318359,random,0,0.5,0.15,0.0
398.83526162984253,224.30375957174292,104740.32234957647,48,0,0.0008649826049804688,random,0,0.5,0.15,0.0
1226.7098510836468,142053.7324356193,118588.49798000394,24,0,0.0008292198181152344,random,0,0.5,0.15,0.0
82.93733848595674,18731.87163904904,4077.102198610499,48,0,0.0009360313415527344,random,0,0.5,0.15,0.0
70.0576350517788,22939.482016094207,4232.48970330764,48,0,0.0010898113250732422,random,0,0.5,0.15,0.0
68.13077532960335,4532.792830110763,2930.3421342028214,48,0,0.0010230541229248047,random,0,0.5,0.15,0.0
28.798033646207376,2100.8903957204275,544.7703071546686,48,0,0.0009610652923583984,random,0,0.5,0.15,0.0
74.25224093377307,1417.9405008310357,2098.557531809362,48,0,0.0008959770202636719,random,0,0.5,0.15,0.0
5.5930860458206215,1.2512478480974416,22.486830876149856,48,0,0.0009169578552246094,random,0,0.5,0.15,0.0
2.634773359648672,14.068296941223963,5.7905735276196,48,0,0.0010597705841064453,random,0,0.5,0.15,0.0
3.5314562363341837,0.03651275007967154,5.592068305641845,48,0,0.008673906326293945,random,0,0.5,0.15,0.0
0.9372780991043586,3.8211682948408137,0.5074754302989484,48,0,0.000885009765625,random,0,0.5,0.15,0.0
18.491802463264342,0.16223656544369244,271.09478296582483,24,0,0.0010881423950195312,random,0,0.5,0.15,0.0
35.49744911032888,2877.119090372615,971.3727672915148,48,0,0.0009300708770751953,random,0,0.5,0.15,0.0
42.56467899015966,3838.667824516935,1327.5995733802172,48,0,0.0012731552124023438,random,0,0.5,0.15,0.0
219.29268839466164,168.26037516760167,40183.745171565766,24,0,0.0011332035064697266,random,0,0.5,0.15,0.0
143.57567363816955,11269.635915384672,9394.00978862306,48,0,0.0009219646453857422,random,0,0.5,0.15,0.0
62.63859336696063,10799.734473233759,3923.4521442876053,48,0,0.0009119510650634766,random,0,0.5,0.15,0.0
107.7445220904439,324.88481892396766,8066.15477757703,48,0,0.0011610984802246094,random,0,0.5,0.15,0.0
959.5542505469056,21598.74743403798,24485.227124323166,48,0,0.0009317398071289062,random,0,0.5,0.15,0.0
176.23956908347105,0.15609858768447074,14476.312839319951,24,0,0.0008418560028076172,random,0,0.5,0.15,0.0
135.7030829955756,1603.2772368022597,12081.156228040485,48,0,0.0009469985961914062,random,0,0.5,0.15,0.0
113.54994115014057,5929.1930077777115,8737.321883063565,48,0,0.0009129047393798828,random,0,0.5,0.15,0.0
167.4922103303704,20066.61215190835,18057.191803119043,48,0,0.000904083251953125,random,0,0.5,0.15,0.0
119.66401739582449,20161.535660084915,10093.668301484511,48,0,0.0009357929229736328,random,0,0.5,0.15,0.0
64.62115456264269,6365.644966043702,3019.330094410379,48,0,0.0015339851379394531,random,0,0.5,0.15,0.0
510.3652445382041,22256.701808879938,15203.649493868108,24,0,0.0017201900482177734,random,0,0.5,0.15,0.0
171.7794660246929,0.04281537003217825,9822.46865129387,24,0,0.0009200572967529297,random,0,0.5,0.15,0.0
394.80921379323513,111835.23423529176,72158.69257932821,48,0,0.0009548664093017578,random,0,0.5,0.15,0.0
51.632325827213315,5700.152527288537,2093.2237858280123,48,0,0.0024361610412597656,random,0,0.5,0.15,0.0
38.065812212257114,1801.225997074389,953.5696989078573,48,0,0.0009379386901855469,random,0,0.5,0.15,0.0
51.14224848190998,100.41101153768618,2615.440143217774,48,0,0.0028731822967529297,random,0,0.5,0.15,0.0
23.468507428394474,1799.287884757051,459.86626818244173,48,0,0.0008928775787353516,random,0,0.5,0.15,0.0
36.99558419116611,21.84317597954332,925.4988678185464,48,0,0.0010879039764404297,random,0,0.5,0.15,0.0
15.508804635877242,0.4208372214027478,150.2503713113436,48,0,0.0009338855743408203,random,0,0.5,0.15,0.0
2.4197633246403933,10.465496752237819,4.692890150911364,48,0,0.0010759830474853516,random,0,0.5,0.15,0.0
3.4281768879490815,0.33728518666130514,9.41865007263624,48,0,0.0009729862213134766,random,0,0.5,0.15,0.0
8.9686305370057,67.10862329660752,53.5342242803614,48,0,0.0009670257568359375,random,0,0.5,0.15,0.0
13.198247669976904,619.0497570665339,123.35275574019022,48,0,0.0008862018585205078,random,0,0.5,0.15,0.0
88.2276911782234,88.5698365513371,6051.695691822878,24,0,0.0008869171142578125,random,0,0.5,0.15,0.0
17.42830910412984,9181.78677192897,195.2767016992351,48,0,0.0009799003601074219,random,0,0.5,0.15,0.0
23.300798643111605,14267.226500849836,512.85271944008,48,0,0.0008919239044189453,random,0,0.5,0.15,0.0
289.98495039301844,5.126192426957587,28402.320840354,24,0,0.0008912086486816406,random,0,0.5,0.15,0.0
548.3621973733934,248758.48977843378,103420.97576790286,48,0,0.000946044921875,random,0,0.5,0.15,0.0
190.4229091389788,35.34813802950843,33355.63190953636,24,0,0.001024007797241211,random,0,0.5,0.15,0.0
239.38314945393068,566.5166069088381,33610.000936636476,24,0,0.0008780956268310547,random,0,0.5,0.15,0.0
168.8607948480407,564.6612831080937,27767.34491205303,24,0,0.0010821819305419922,random,0,0.5,0.15,0.0
115.33954731675631,6678.999741766205,11799.189975635076,48,0,0.0009107589721679688,random,0,0.5,0.15,0.0
95.66489512699674,15924.006559322786,6273.840905419139,48,0,0.0010051727294921875,random,0,0.5,0.15,0.0
153.86338001271767,17062.60632702146,20624.922283549993,48,0,0.0009589195251464844,random,0,0.5,0.15,0.0
48.51043966092361,14333.561920670696,828.3437952412846,48,0,0.000946044921875,random,0,0.5,0.15,0.0
507.6086059923647,100554.38115855733,91615.54022441426,48,0,0.0011682510375976562,random,0,0.5,0.15,0.0
90.3119414663392,3013.4457036306853,4918.805114368864,48,0,0.0011310577392578125,random,0,0.5,0.15,0.0
21.100185458373424,5932.860596164178,395.69067587023284,48,0,0.0009350776672363281,random,0,0.5,0.15,0.0
60.89596375309914,52.90765047090696,3669.482977199174,48,0,0.0010747909545898438,random,0,0.5,0.15,0.0
65.16399885251359,1221.8575838184613,2716.4885374600417,48,0,0.0009520053863525391,random,0,0.5,0.15,0.0
202.69267721087203,29720.731227884695,17815.525181070694,48,0,0.0008788108825683594,random,0,0.5,0.15,0.0
36.51460873087691,459.638074297136,980.0842912230983,48,0,0.0009179115295410156,random,0,0.5,0.15,0.0
14.884729657001834,35.9339708413018,118.75570989526454,48,0,0.0009489059448242188,random,0,0.5,0.15,0.0
5.552847499673109,0.04462241987913055,28.41255033820829,24,0,0.0009009838104248047,random,0,0.5,0.15,0.0
2.762849929322001,0.33591590353804374,5.611683825342571,48,0,0.0008950233459472656,random,0,0.5,0.15,0.0
0.5306430223207478,50.918340271446574,0.26748921635489437,48,0,0.0012700557708740234,random,0,0.5,0.15,0.0
47.26213717612952,344.4850605972794,865.7148549846873,48,0,0.0009322166442871094,random,0,0.5,0.15,0.0
38.04592166493695,1327.7349712597386,1234.1043460397748,48,0,0.0009520053863525391,random,0,0.5,0.15,0.0
137.88399657141687,0.6509901688368042,6341.640000308686,24,0,0.0009100437164306641,random,0,0.5,0.15,0.0
127.18254336936614,158.42798696313176,13385.458884054699,24,0,0.0008976459503173828,random,0,0.5,0.15,0.0
142.41444018204038,4173.388183702933,6555.635278095852,48,0,0.0016069412231445312,random,0,0.5,0.15,0.0
190.5236871436552,9079.399680324032,25466.544862485825,48,0,0.002209186553955078,random,0,0.5,0.15,0.0
259.9970324102803,277.6724631830868,30232.616082930068,24,0,0.0009059906005859375,random,0,0.5,0.15,0.0
94.10257265547361,9089.224312180175,5135.1610165836955,48,0,0.0009090900421142578,random,0,0.5,0.15,0.0
183.97604232999814,4678.470485084632,21663.11941935962,48,0,0.0023751258850097656,random,0,0.5,0.15,0.0
156.33610441355785,12793.05184405331,19822.048852058313,48,0,0.0016078948974609375,random,0,0.5,0.15,0.0
148.58027382026594,4290.068690901258,13493.935991675731,48,0,0.0009579658508300781,random,0,0.5,0.15,0.0
126.21891548014865,9923.157173909287,9597.501285644035,48,0,0.001806020736694336,random,0,0.5,0.15,0.0
108.29392494360582,0.005869996252540221,8513.95428174172,24,0,0.0009560585021972656,random,0,0.5,0.15,0.0
76.50322279007308,518.6088870134481,4584.483274078643,48,0,0.0014100074768066406,random,0,0.5,0.15,0.0
46.036120878490934,1330.9456590256784,1539.9235309413652,48,0,0.0010251998901367188,random,0,0.5,0.15,0.0
41.26428976454334,37.970116839913516,1564.1430746015021,24,0,0.0008530616760253906,random,0,0.5,0.15,0.0
31.41851328837793,0.44285878191564815,707.2264107942257,24,0,0.0008919239044189453,random,0,0.5,0.15,0.0
30.22318575419704,350.4746484855256,462.17338457817306,48,0,0.0010318756103515625,random,0,0.5,0.15,0.0
6.485052812907109,0.0029069061944692735,27.171373114752726,24,0,0.0007920265197753906,random,0,0.5,0.15,0.0
1.9641532592614763,0.21930038698224497,2.7258278526266495,48,0,0.0009720325469970703,random,0,0.5,0.15,0.0
1.5835744220421244,5.483161771109944,2.5021452008849234,48,0,0.0009410381317138672,random,0,0.5,0.15,0.0
3.2627133041192957,3.922210698623477e-05,6.877118945894332,24,0,0.0008890628814697266,random,0,0.5,0.15,0.0
10.361746207107306,435.9389324667339,97.3932622974249,48,0,0.00090789794921875,random,0,0.5,0.15,0.0
78.74036356729819,139.08705866839907,4412.271192666242,48,0,0.0008862018585205078,random,0,0.5,0.15,0.0
149.7216262711799,20400.064107977927,10468.353361013464,48,0,0.0009050369262695312,random,0,0.5,0.15,0.0
246.57916388607325,52694.08376431578,31167.876645327196,48,0,0.0008878707885742188,random,0,0.5,0.15,0.0
193.05687298203176,1.9023172221456706,23033.26699830925,24,0,0.0009253025054931641,random,0,0.5,0.15,0.0
386.35098719692724,93374.65817260397,70443.31907648385,48,0,0.0017390251159667969,random,0,0.5,0.15,0.0
87.03790284441547,393.21927267983665,4276.42724696231,24,0,0.000820159912109375,random,0,0.5,0.15,0.0
125.8507483510874,283.2840043251202,9358.230133669198,48,0,0.0008580684661865234,random,0,0.5,0.15,0.0
121.41183476045723,168.2493317545262,6974.806509013256,24,0,0.0008168220520019531,random,0,0.5,0.15,0.0
83.90599986366341,3247.7637627911517,4420.153225640833,48,0,0.001979827880859375,random,0,0.5,0.15,0.0
208.10999719423242,12371.66150730186,14169.406641088986,48,0,0.0010030269622802734,random,0,0.5,0.15,0.0
232.1779929910816,123.77333250436357,40208.80044150269,24,0,0.0008530616760253906,random,0,0.5,0.15,0.0
180.67079695098153,132738.07639726906,25432.63078375031,48,0,0.0010061264038085938,random,0,0.5,0.15,0.0
211.06744224541964,76819.54666963876,34349.773246559525,48,0,0.0009329319000244141,random,0,0.5,0.15,0.0
131.96200444039806,47920.35716094159,16156.83823961003,48,0,0.0011548995971679688,random,0,0.5,0.15,0.0
236.05015151091362,168.7541004542079,33379.53388827628,24,0,0.0010957717895507812,random,0,0.5,0.15,0.0
115.6964263788703,606.5521989411566,6729.575147729344,24,0,0.0009419918060302734,random,0,0.5,0.15,0.0
32.85458028455831,4454.650284796222,653.0173164208952,48,0,0.0008709430694580078,random,0,0.5,0.15,0.0
74.78255921696851,39.1681709494325,3934.523699157373,48,0,0.0008797645568847656,random,0,0.5,0.15,0.0
15.129957164891591,4.041250989253041,209.80376597901727,48,0,0.0010917186737060547,random,0,0.5,0.15,0.0
