rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
9.82733985407883,89.6448833999962,68.12959377863258,144,18,0.0014929771423339844,1,3,3,etbp_td,1,0.5,0.2,0.1
7.59529841250096,51.72305582435781,33.53549168160321,144,18,0.001341104507446289,1,3,3,etbp_td,1,0.5,0.2,0.1
2.319484833833353,4.251927311546293,3.919300287234126,144,18,0.001542806625366211,1,3,3,etbp_td,1,0.5,0.2,0.1
1.1666775155291829,12.21388594708126,1.0348675066850117,144,18,0.0014050006866455078,1,3,3,etbp_td,1,0.5,0.2,0.1
2.2573220626406223,344.66753436833915,2.0497860556075462,144,18,0.0015213489532470703,1,3,3,etbp_td,1,0.5,0.2,0.1
13.039739935448784,5223.187238074769,136.38116709463543,144,18,0.001817941665649414,1,3,3,etbp_td,1,0.5,0.2,0.1
26.31265796436657,10640.038842891032,394.12120690640995,144,18,0.0019750595092773438,1,3,3,etbp_td,1,0.5,0.2,0.1
81.75282801803264,125909.77579107111,5916.010876301642,144,18,0.001753091812133789,1,3,3,etbp_td,1,0.5,0.2,0.1
305.08276830826213,416.689649787907,31124.6944458509,144,18,0.0023221969604492188,1,3,3,etbp_td,1,0.5,0.2,0.1
117.90040020611872,4388.757444307316,8824.20884878651,144,18,0.0014681816101074219,1,3,3,etbp_td,1,0.5,0.2,0.1
98.76974996994952,8686.928290929232,6713.328987467874,144,18,0.0015349388122558594,1,3,3,etbp_td,1,0.5,0.2,0.1
139.36684367668036,18327.06036161672,13628.59804608585,144,18,0.0015480518341064453,1,3,3,etbp_td,1,0.5,0.2,0.1
166.34242169246014,10293.212648313463,18198.301107514962,144,18,0.002068042755126953,1,3,3,etbp_td,1,0.5,0.2,0.1
144.98374100093662,5408.549341497423,13522.586941164242,144,18,0.0015950202941894531,1,3,3,etbp_td,1,0.5,0.2,0.1
185.96885215343644,7163.248432573798,18808.302930340073,144,18,0.001993894577026367,1,3,3,etbp_td,1,0.5,0.2,0.1
230.76896305439843,40198.75375118746,40063.69964396666,144,18,0.0015423297882080078,1,3,3,etbp_td,1,0.5,0.2,0.1
449.32089845667775,120402.59031493834,125829.70001448879,144,18,0.0017499923706054688,1,3,3,etbp_td,1,0.5,0.2,0.1
76.85784390324984,156180.06191764833,5905.942618783501,144,18,0.003301858901977539,1,3,3,etbp_td,1,0.5,0.2,0.1
344.78890824610687,50413.18178499621,76467.59586740487,144,18,0.001455068588256836,1,3,3,etbp_td,1,0.5,0.2,0.1
251.2049429450151,21833.167374543278,43154.77756235908,144,18,0.002195119857788086,1,3,3,etbp_td,1,0.5,0.2,0.1
161.1176524887697,19731.352582437634,13857.308939049472,144,18,0.0025348663330078125,1,3,3,etbp_td,1,0.5,0.2,0.1
133.9730538030125,24287.68750301046,17378.922231342327,144,18,0.005361795425415039,1,3,3,etbp_td,1,0.5,0.2,0.1
28.25166945788651,623.4215436040889,362.298405407538,144,18,0.0016510486602783203,1,3,3,etbp_td,1,0.5,0.2,0.1
4.664825853317878,435.4259368376802,16.462466180813376,144,18,0.0015349388122558594,1,3,3,etbp_td,1,0.5,0.2,0.1
6.936379621471423,35.06720717665766,30.365341173202534,144,18,0.001798868179321289,1,3,3,etbp_td,1,0.5,0.2,0.1
3.4983945558552194,3.9532935317430997,9.29359476220744,144,18,0.0017921924591064453,1,3,3,etbp_td,1,0.5,0.2,0.1
5.196911996851335,17.389692771263025,17.69747781997062,144,18,0.001374959945678711,1,3,3,etbp_td,1,0.5,0.2,0.1
5.9056223134933665,19.232114444394117,28.08901357764364,144,18,0.0025610923767089844,1,3,3,etbp_td,1,0.5,0.2,0.1
5.8728293432805,400.2418228515198,19.87843083131855,144,18,0.0018799304962158203,1,3,3,etbp_td,1,0.5,0.2,0.1
101.0621295138702,7348.89082788055,6975.554350362963,144,18,0.001634836196899414,1,3,3,etbp_td,1,0.5,0.2,0.1
159.10993844102202,61520.88094986722,18859.141592224787,144,18,0.001444101333618164,1,3,3,etbp_td,1,0.5,0.2,0.1
60.37960352605921,166370.61845405263,2255.4539497117785,144,18,0.0015480518341064453,1,3,3,etbp_td,1,0.5,0.2,0.1
14.310684746691752,17112.119237722993,161.70719043812366,144,18,0.0017750263214111328,1,3,3,etbp_td,1,0.5,0.2,0.1
20.30485176857608,5772.62761396061,211.14329667833536,144,18,0.0016279220581054688,1,3,3,etbp_td,1,0.5,0.2,0.1
146.1069200175728,5592.547900515678,13805.187786563734,144,18,0.0015659332275390625,1,3,3,etbp_td,1,0.5,0.2,0.1
162.49771198857476,21602.79508873474,17222.94653506954,144,18,0.0024938583374023438,1,3,3,etbp_td,1,0.5,0.2,0.1
134.04883039682764,15525.777795843976,11990.869671206636,144,18,0.0015988349914550781,1,3,3,etbp_td,1,0.5,0.2,0.1
123.85618280947126,14576.390870804398,9289.36435796883,144,18,0.0023458003997802734,1,3,3,etbp_td,1,0.5,0.2,0.1
61.90219077630813,15737.3439533883,1148.775353771851,144,18,0.0014886856079101562,1,3,3,etbp_td,1,0.5,0.2,0.1
135.2377755893544,61794.79788785705,18178.487287052834,144,18,0.0016200542449951172,1,3,3,etbp_td,1,0.5,0.2,0.1
99.4060029056509,120977.86727090065,2118.1486511529242,144,18,0.0014421939849853516,1,3,3,etbp_td,1,0.5,0.2,0.1
40.135042337008,102261.46854736842,1464.363336780167,144,18,0.0021331310272216797,1,3,3,etbp_td,1,0.5,0.2,0.1
373.61279539132545,67246.26227956619,100017.8272087309,144,18,0.00150299072265625,1,3,3,etbp_td,1,0.5,0.2,0.1
25.248271495322026,32027.21657113142,354.43411954938483,144,18,0.0017328262329101562,1,3,3,etbp_td,1,0.5,0.2,0.1
236.7877047645842,442.941733874525,18515.880285144714,144,18,0.0013802051544189453,1,3,3,etbp_td,1,0.5,0.2,0.1
8.102188316830212,6875.337034626454,51.07576338657847,144,18,0.001703023910522461,1,3,3,etbp_td,1,0.5,0.2,0.1
91.1193528930415,3366.0437123399656,5417.606079021299,144,18,0.001544952392578125,1,3,3,etbp_td,1,0.5,0.2,0.1
9.868104438574973,625.234284384131,12.179754163280274,144,18,0.0013768672943115234,1,3,3,etbp_td,1,0.5,0.2,0.1
11.685474242714266,98.12621694403164,133.1598953922922,144,18,0.0015778541564941406,1,3,3,etbp_td,1,0.5,0.2,0.1
9.834816218658688,30.55711174311958,60.19218187868233,144,18,0.0016047954559326172,1,3,3,etbp_td,1,0.5,0.2,0.1
6.494026576324856,38.186692073601726,15.376092638567528,144,18,0.0014951229095458984,1,3,3,etbp_td,1,0.5,0.2,0.1
2.439151646196496,7.681011855441131,3.218487144405978,144,18,0.0016219615936279297,1,3,3,etbp_td,1,0.5,0.2,0.1
19.095230975219305,291.17522728971795,260.0284222522923,144,18,0.0032227039337158203,1,3,3,etbp_td,1,0.5,0.2,0.1
94.45389012834255,2549.1295846417006,4122.376959046295,144,18,0.0015728473663330078,1,3,3,etbp_td,1,0.5,0.2,0.1
349.2256729242644,133056.7795373011,115336.22836849128,144,18,0.0016028881072998047,1,3,3,etbp_td,1,0.5,0.2,0.1
406.1924187292425,108011.50655818313,118170.04087780537,144,18,0.001470327377319336,1,3,3,etbp_td,1,0.5,0.2,0.1
14.97613685570628,19485.530904333875,96.3074024583028,144,18,0.001683950424194336,1,3,3,etbp_td,1,0.5,0.2,0.1
135.21704305639975,4823.008463619029,12852.281682245643,144,18,0.0015430450439453125,1,3,3,etbp_td,1,0.5,0.2,0.1
167.3589012690128,6122.072567673691,11452.166376804009,144,18,0.0012388229370117188,1,3,3,etbp_td,1,0.5,0.2,0.1
127.60116947080982,15615.185458495835,10713.795374894165,144,18,0.0016257762908935547,1,3,3,etbp_td,1,0.5,0.2,0.1
46.89557968518475,13776.391204102481,1375.2552476442295,144,18,0.0018608570098876953,1,3,3,etbp_td,1,0.5,0.2,0.1
163.3460238933074,8244.54836176278,12806.247105371736,144,18,0.0012521743774414062,1,3,3,etbp_td,1,0.5,0.2,0.1
149.35902637383612,25157.485467366056,9498.782320129782,144,18,0.0012581348419189453,1,3,3,etbp_td,1,0.5,0.2,0.1
567.1886396154591,377636.5672143626,228645.8408931961,144,18,0.0015060901641845703,1,3,3,etbp_td,1,0.5,0.2,0.1
981.7139679387852,1028462.804306171,599797.6043490871,144,18,0.0020079612731933594,1,3,3,etbp_td,1,0.5,0.2,0.1
493.00847990077335,119938.0084542036,169739.96855989035,144,18,0.0014510154724121094,1,3,3,etbp_td,1,0.5,0.2,0.1
353.26447186646,47424.9989155014,74435.16226254149,144,18,0.0015559196472167969,1,3,3,etbp_td,1,0.5,0.2,0.1
232.98963319628777,40261.31961419664,37192.90756093944,144,18,0.0016789436340332031,1,3,3,etbp_td,1,0.5,0.2,0.1
42.29646308533891,15908.503701789146,994.2181790122396,144,18,0.001470804214477539,1,3,3,etbp_td,1,0.5,0.2,0.1
10.842779669211648,12581.495578199123,102.51053663072241,144,18,0.0020363330841064453,1,3,3,etbp_td,1,0.5,0.2,0.1
7.130412655254672,3700.8591170586274,19.4391387409325,144,18,0.0017161369323730469,1,3,3,etbp_td,1,0.5,0.2,0.1
58.64981123499667,4890.362769875093,1999.748896262707,144,18,0.001878976821899414,1,3,3,etbp_td,1,0.5,0.2,0.1
5.30881593180522,173.69814217882234,20.32905130900365,144,18,0.0017960071563720703,1,3,3,etbp_td,1,0.5,0.2,0.1
7.4368694857993995,144.55589312367104,55.273124183795254,144,18,0.0015060901641845703,1,3,3,etbp_td,1,0.5,0.2,0.1
4.475955801722567,7.249297181720023,12.672712409239892,144,18,0.0016679763793945312,1,3,3,etbp_td,1,0.5,0.2,0.1
0.44657310148069,11.288757589091409,0.07361884620283562,144,18,0.001775979995727539,1,3,3,etbp_td,1,0.5,0.2,0.1
16.749546893682194,142.79635140497658,180.87930577976599,144,18,0.0020477771759033203,1,3,3,etbp_td,1,0.5,0.2,0.1
3.703003335984344,2292.304854123267,7.219887967355125,144,18,0.0017642974853515625,1,3,3,etbp_td,1,0.5,0.2,0.1
28.59719396218947,27241.66202990859,393.5824432305676,144,18,0.0016412734985351562,1,3,3,etbp_td,1,0.5,0.2,0.1
101.05539363451997,100629.68110192187,9492.652904326771,144,18,0.0022559165954589844,1,3,3,etbp_td,1,0.5,0.2,0.1
63.63496456886286,41794.41430414899,3531.075536129458,144,18,0.0016868114471435547,1,3,3,etbp_td,1,0.5,0.2,0.1
116.13538746020765,16394.594487014805,9288.979333564033,144,18,0.0014851093292236328,1,3,3,etbp_td,1,0.5,0.2,0.1
128.13804503177042,32440.48527165498,14748.636182736418,144,18,0.0018157958984375,1,3,3,etbp_td,1,0.5,0.2,0.1
69.0435413574614,5676.569201881015,2285.0678734820817,144,18,0.002196073532104492,1,3,3,etbp_td,1,0.5,0.2,0.1
65.60094981773713,19154.399058960338,1745.543420954311,144,18,0.0014531612396240234,1,3,3,etbp_td,1,0.5,0.2,0.1
252.074877832314,20955.49692810114,43722.0570433418,144,18,0.0015759468078613281,1,3,3,etbp_td,1,0.5,0.2,0.1
305.6722631492202,29822.70656540872,52559.36059985406,144,18,0.002212047576904297,1,3,3,etbp_td,1,0.5,0.2,0.1
200.04316784495546,83597.05658436204,39933.104633645875,144,18,0.0015647411346435547,1,3,3,etbp_td,1,0.5,0.2,0.1
282.57913057384843,80337.73572994773,57045.64505971614,144,18,0.0014910697937011719,1,3,3,etbp_td,1,0.5,0.2,0.1
61.72087612373253,58123.79950604332,3278.189667745504,144,18,0.0015480518341064453,1,3,3,etbp_td,1,0.5,0.2,0.1
55.62814054773741,34488.26244479884,1416.742014338856,144,18,0.0015151500701904297,1,3,3,etbp_td,1,0.5,0.2,0.1
213.9772752593805,12715.588532992997,20949.2848274772,144,18,0.0014891624450683594,1,3,3,etbp_td,1,0.5,0.2,0.1
176.20985438626394,6558.43254003987,18049.75853566121,144,18,0.001619100570678711,1,3,3,etbp_td,1,0.5,0.2,0.1
122.4284292918779,13500.100047670518,9959.663630891584,144,18,0.0015158653259277344,1,3,3,etbp_td,1,0.5,0.2,0.1
291.0080367714992,79984.27914597462,74784.07575813707,144,18,0.0015609264373779297,1,3,3,etbp_td,1,0.5,0.2,0.1
9.364710752740168,4630.288685553358,87.62346369565641,144,18,0.0017218589782714844,1,3,3,etbp_td,1,0.5,0.2,0.1
27.9108422697848,609.8777330535008,309.13459003430006,144,18,0.002279996871948242,1,3,3,etbp_td,1,0.5,0.2,0.1
1.378581095742372,718.462550074062,1.8699797212886649,144,18,0.0019040107727050781,1,3,3,etbp_td,1,0.5,0.2,0.1
17.342786981588116,356.11717035041016,200.9826719381192,144,18,0.0013871192932128906,1,3,3,etbp_td,1,0.5,0.2,0.1
1.7939310196342826,24.89885895038745,2.166967251498648,144,18,0.0021181106567382812,1,3,3,etbp_td,1,0.5,0.2,0.1
1.193348581021428,91.07972464429842,0.6103679588248334,144,18,0.0021009445190429688,1,3,3,etbp_td,1,0.5,0.2,0.1
7.116634361876175,28.049413975379068,35.494989800018814,144,18,0.0017571449279785156,1,3,3,etbp_td,1,0.5,0.2,0.1
5.1185281359392345,820.1459694036506,13.640824536942512,144,18,0.00180816650390625,1,3,3,etbp_td,1,0.5,0.2,0.1
93.55650719873202,3540.5342990830372,5963.679083727729,144,18,0.0015339851379394531,1,3,3,etbp_td,1,0.5,0.2,0.1
138.59691045085492,8124.503906724829,14354.753968472462,144,18,0.0014650821685791016,1,3,3,etbp_td,1,0.5,0.2,0.1
197.07269600701298,31618.263753896794,37629.465623674085,144,18,0.0015196800231933594,1,3,3,etbp_td,1,0.5,0.2,0.1
127.54512118931933,40921.84478762114,12223.772845418398,144,18,0.0015707015991210938,1,3,3,etbp_td,1,0.5,0.2,0.1
186.98008569589575,48939.43327027108,34307.68391663569,144,18,0.001461029052734375,1,3,3,etbp_td,1,0.5,0.2,0.1
154.5224806356547,41768.12980140812,16808.10079842796,144,18,0.001497030258178711,1,3,3,etbp_td,1,0.5,0.2,0.1
24.498572792799465,16534.169060614746,362.1432999842215,144,18,0.0022118091583251953,1,3,3,etbp_td,1,0.5,0.2,0.1
148.57565092522495,54497.06804170312,14663.323793938951,144,18,0.0015349388122558594,1,3,3,etbp_td,1,0.5,0.2,0.1
129.25273662418505,45922.892040212326,11964.844004260485,144,18,0.0016541481018066406,1,3,3,etbp_td,1,0.5,0.2,0.1
516.6655343057836,192542.35913130673,255211.1864822846,144,18,0.0017991065979003906,1,3,3,etbp_td,1,0.5,0.2,0.1
40.8466371859414,10569.31777107838,1494.6359730638662,144,18,0.0017237663269042969,1,3,3,etbp_td,1,0.5,0.2,0.1
226.65076245537037,11102.960847567962,36658.71517513688,144,18,0.00197601318359375,1,3,3,etbp_td,1,0.5,0.2,0.1
43.525427723510596,9595.390939735824,1665.2603625586255,144,18,0.0017879009246826172,1,3,3,etbp_td,1,0.5,0.2,0.1
18.213147418942235,2073.8303237107334,132.68346656352088,144,18,0.001806020736694336,1,3,3,etbp_td,1,0.5,0.2,0.1
3.855911322525025,682.402116559031,13.65650740734007,144,18,0.0017409324645996094,1,3,3,etbp_td,1,0.5,0.2,0.1
19.819528859254802,378.4215220581719,295.2048535067917,144,18,0.0017020702362060547,1,3,3,etbp_td,1,0.5,0.2,0.1
1.412261988825718,939.4291067074399,0.9223216350901887,144,18,0.001583099365234375,1,3,3,etbp_td,1,0.5,0.2,0.1
11.043981557720771,1241.3743214075605,119.40230264228389,144,18,0.0016109943389892578,1,3,3,etbp_td,1,0.5,0.2,0.1
55.54371347134323,1947.7385884628495,2470.4052551295167,144,18,0.001901865005493164,1,3,3,etbp_td,1,0.5,0.2,0.1
24.528467794594935,196.78090837602164,323.74319209528454,144,18,0.0014197826385498047,1,3,3,etbp_td,1,0.5,0.2,0.1
23.162764969315713,391.48125963615985,377.9150352489648,144,18,0.002537965774536133,1,3,3,etbp_td,1,0.5,0.2,0.1
1.61308082907401,23.981216096260592,1.4362427069016215,144,18,0.0013968944549560547,1,3,3,etbp_td,1,0.5,0.2,0.1
8.814271146299099,29.062125165872697,61.42638566694626,144,18,0.0014989376068115234,1,3,3,etbp_td,1,0.5,0.2,0.1
17.03698034595919,403.91889830722783,214.04578631969957,144,18,0.0015146732330322266,1,3,3,etbp_td,1,0.5,0.2,0.1
74.61911840971659,1450.9654715786203,3647.411108320848,144,18,0.0015287399291992188,1,3,3,etbp_td,1,0.5,0.2,0.1
52.062301587811305,447.4743492700134,1475.590411048921,144,18,0.0016639232635498047,1,3,3,etbp_td,1,0.5,0.2,0.1
141.33010982138003,15433.382957285883,8757.506134159394,144,18,0.0021948814392089844,1,3,3,etbp_td,1,0.5,0.2,0.1
17.910833480664927,13500.664856458365,103.99658318118544,144,18,0.0015673637390136719,1,3,3,etbp_td,1,0.5,0.2,0.1
165.0475147555391,23729.519259670702,12428.836545474589,144,18,0.0017230510711669922,1,3,3,etbp_td,1,0.5,0.2,0.1
112.84219102732855,2449.818725629096,5069.714498739487,144,18,0.001544952392578125,1,3,3,etbp_td,1,0.5,0.2,0.1
48.228655914289035,18386.393078714635,1225.6972381572282,144,18,0.002244234085083008,1,3,3,etbp_td,1,0.5,0.2,0.1
111.41876942191033,33413.26566166384,12010.930461190037,144,18,0.0019118785858154297,1,3,3,etbp_td,1,0.5,0.2,0.1
49.15655470740223,8742.746092502704,932.0029863405413,144,18,0.001741170883178711,1,3,3,etbp_td,1,0.5,0.2,0.1
166.48549210338297,35995.52610788759,13818.78024264978,144,18,0.0014498233795166016,1,3,3,etbp_td,1,0.5,0.2,0.1
289.4612340853354,16743.237517260335,58781.47998150784,144,18,0.0013318061828613281,1,3,3,etbp_td,1,0.5,0.2,0.1
119.31469721557444,18689.18179750894,4632.145444858093,144,18,0.0020308494567871094,1,3,3,etbp_td,1,0.5,0.2,0.1
3.8340953238248265,603.6945402015277,14.478794262915551,144,18,0.0017390251159667969,1,3,3,etbp_td,1,0.5,0.2,0.1
127.7236303276445,9282.929368837613,16217.81406110758,144,18,0.0014750957489013672,1,3,3,etbp_td,1,0.5,0.2,0.1
59.07896974633336,5414.814820562328,2087.63706159361,144,18,0.0015079975128173828,1,3,3,etbp_td,1,0.5,0.2,0.1
30.851309026920053,2296.9628448896324,521.4691021201314,144,18,0.0014369487762451172,1,3,3,etbp_td,1,0.5,0.2,0.1
43.30893805736857,2609.2134918685338,772.494784486596,144,18,0.0013051033020019531,1,3,3,etbp_td,1,0.5,0.2,0.1
32.047009557020154,147.56086734151884,572.169363147745,144,18,0.0015578269958496094,1,3,3,etbp_td,1,0.5,0.2,0.1
17.47386999366609,345.6955247030958,235.89889315085307,144,18,0.0013909339904785156,1,3,3,etbp_td,1,0.5,0.2,0.1
44.97850906013137,1789.0275184737263,1497.2570403813027,144,18,0.0014829635620117188,1,3,3,etbp_td,1,0.5,0.2,0.1
6.4770475129386895,5.069178364161256,23.68516257444283,144,18,0.001483917236328125,1,3,3,etbp_td,1,0.5,0.2,0.1
0.42769294120362983,1.2496688469481716,0.1692453671956302,144,18,0.0017180442810058594,1,3,3,etbp_td,1,0.5,0.2,0.1
4.6222643575201205,33.45752924923872,14.303916211684871,144,18,0.0019490718841552734,1,3,3,etbp_td,1,0.5,0.2,0.1
28.709403860944708,810.3073830163603,773.6902034546168,144,18,0.0019519329071044922,1,3,3,etbp_td,1,0.5,0.2,0.1
28.25023808437031,1964.0862844350743,314.4484060595457,144,18,0.0017681121826171875,1,3,3,etbp_td,1,0.5,0.2,0.1
160.66979585618037,1326.913066216978,9708.884787126544,144,18,0.0014421939849853516,1,3,3,etbp_td,1,0.5,0.2,0.1
376.80153859472614,183040.83750442593,124172.06982950866,144,18,0.002218008041381836,1,3,3,etbp_td,1,0.5,0.2,0.1
159.55872913133481,29429.723376228154,12693.584794936869,144,18,0.0015480518341064453,1,3,3,etbp_td,1,0.5,0.2,0.1
25.975212575361592,14094.273053021827,666.3564778076682,144,18,0.003854036331176758,1,3,3,etbp_td,1,0.5,0.2,0.1
15.74965383893911,21101.203968682483,18.795702110716416,144,18,0.0023190975189208984,1,3,3,etbp_td,1,0.5,0.2,0.1
296.1263209407542,19580.94468468789,54082.711045771335,144,18,0.0019428730010986328,1,3,3,etbp_td,1,0.5,0.2,0.1
19.180637762567788,16914.88873700512,309.102827185505,144,18,0.0023241043090820312,1,3,3,etbp_td,1,0.5,0.2,0.1
289.3675765283247,22850.187590431855,59778.932719938515,144,18,0.0014767646789550781,1,3,3,etbp_td,1,0.5,0.2,0.1
287.54940554124704,16491.21085328097,54072.154224634454,144,18,0.0014948844909667969,1,3,3,etbp_td,1,0.5,0.2,0.1
278.3539872893577,17900.024360626558,51171.823978013796,144,18,0.0016021728515625,1,3,3,etbp_td,1,0.5,0.2,0.1
90.83339677221814,34238.848394995635,4533.035435464014,144,18,0.002493143081665039,1,3,3,etbp_td,1,0.5,0.2,0.1
49.491805430728874,12996.568005142084,2237.8062745040324,144,18,0.0019550323486328125,1,3,3,etbp_td,1,0.5,0.2,0.1
82.5381926356625,7513.939972085692,4974.356675194723,144,18,0.0015180110931396484,1,3,3,etbp_td,1,0.5,0.2,0.1
11.64758937996865,2501.689679721622,19.944676355581773,144,18,0.003323078155517578,1,3,3,etbp_td,1,0.5,0.2,0.1
7.48614062922129,498.4358369157476,20.52493573159188,144,18,0.0017609596252441406,1,3,3,etbp_td,1,0.5,0.2,0.1
8.643504261249703,147.74198888818003,24.111911342925538,144,18,0.0018379688262939453,1,3,3,etbp_td,1,0.5,0.2,0.1
2.4581897093194707,41.602341289250624,5.498931824974757,144,18,0.0021948814392089844,1,3,3,etbp_td,1,0.5,0.2,0.1
0.7591480182174569,1.0638663676115652,0.5215708599223038,144,18,0.0018589496612548828,1,3,3,etbp_td,1,0.5,0.2,0.1
5.233954439458481,24.82411521387233,20.625130091111494,144,18,0.0014660358428955078,1,3,3,etbp_td,1,0.5,0.2,0.1
1.6760868381658858,8.69754879870995,1.2584062697146385,144,18,0.0019359588623046875,1,3,3,etbp_td,1,0.5,0.2,0.1
35.97139538541471,1707.8097694442379,1274.98500547864,144,18,0.002131938934326172,1,3,3,etbp_td,1,0.5,0.2,0.1
125.86189666243746,24405.08058189411,10345.801263954205,144,18,0.0014410018920898438,1,3,3,etbp_td,1,0.5,0.2,0.1
34.85134733537755,44177.52237852371,1027.0212947409632,144,18,0.0022249221801757812,1,3,3,etbp_td,1,0.5,0.2,0.1
365.00200635715527,86116.11590622297,87503.63329738355,144,18,0.0014238357543945312,1,3,3,etbp_td,1,0.5,0.2,0.1
191.22150042343816,12205.534488567993,27871.966773613258,144,18,0.0014331340789794922,1,3,3,etbp_td,1,0.5,0.2,0.1
99.72346304893472,2238.451165984811,5960.314988451599,144,18,0.0021681785583496094,1,3,3,etbp_td,1,0.5,0.2,0.1
114.94654508464083,6044.279978856991,9472.685727087892,144,18,0.0017347335815429688,1,3,3,etbp_td,1,0.5,0.2,0.1
135.26652552831283,18681.617183713945,13031.681202497493,144,18,0.0016758441925048828,1,3,3,etbp_td,1,0.5,0.2,0.1
437.5605685431763,183298.6612157391,131223.6692025967,144,18,0.003984928131103516,1,3,3,etbp_td,1,0.5,0.2,0.1
9.05286663061488,6627.054701674683,36.927890619161936,144,18,0.0022270679473876953,1,3,3,etbp_td,1,0.5,0.2,0.1
41.01191515264819,4060.9822042192295,1309.6171537453674,144,18,0.0018799304962158203,1,3,3,etbp_td,1,0.5,0.2,0.1
208.5619713232416,89895.43004285853,16160.073935633938,144,18,0.0018050670623779297,1,3,3,etbp_td,1,0.5,0.2,0.1
255.54804103398473,197912.7365517308,47689.258473926115,144,18,0.0038678646087646484,1,3,3,etbp_td,1,0.5,0.2,0.1
430.4491927019901,145694.74348889382,118972.08374816204,144,18,0.0015759468078613281,1,3,3,etbp_td,1,0.5,0.2,0.1
35.028352545805305,63635.07107299507,976.8558846340044,144,18,0.002398967742919922,1,3,3,etbp_td,1,0.5,0.2,0.1
80.09483372497729,41458.00389444347,5688.347734081947,144,18,0.0017359256744384766,1,3,3,etbp_td,1,0.5,0.2,0.1
35.33916703743693,18128.110310402102,1234.149611341515,144,18,0.00150299072265625,1,3,3,etbp_td,1,0.5,0.2,0.1
103.3888406837894,4370.652402621305,7281.255205958285,144,18,0.0017521381378173828,1,3,3,etbp_td,1,0.5,0.2,0.1
47.95200932720161,1664.0230770551861,1480.3315074874974,144,18,0.002588987350463867,1,3,3,etbp_td,1,0.5,0.2,0.1
5.95001920031798,246.08387798137912,27.375820409122266,144,18,0.0014598369598388672,1,3,3,etbp_td,1,0.5,0.2,0.1
2.7976376444512825,21.43238663182913,2.8381477039433043,144,18,0.001544952392578125,1,3,3,etbp_td,1,0.5,0.2,0.1
0.7759777379278427,19.915701177367456,0.5503592684169264,144,18,0.0016589164733886719,1,3,3,etbp_td,1,0.5,0.2,0.1
2.375049279617486,1.9715916242018066,3.0842284800451876,144,18,0.002357959747314453,1,3,3,etbp_td,1,0.5,0.2,0.1
2.415290291035558,1.4230866862495668,4.921000713179424,144,18,0.0016858577728271484,1,3,3,etbp_td,1,0.5,0.2,0.1
2.228674658236067,302.78747658182,0.653183679583249,144,18,0.0017490386962890625,1,3,3,etbp_td,1,0.5,0.2,0.1
121.76144238386088,10700.860500012068,10749.853307001169,144,18,0.0015289783477783203,1,3,3,etbp_td,1,0.5,0.2,0.1
700.2175631170644,509499.7717524369,321024.46416927775,144,18,0.0033168792724609375,1,3,3,etbp_td,1,0.5,0.2,0.1
22.388491328334304,107929.67475815544,146.97612229519243,144,18,0.0014698505401611328,1,3,3,etbp_td,1,0.5,0.2,0.1
152.09758246806436,18907.478623866315,16414.538380010057,144,18,0.0016908645629882812,1,3,3,etbp_td,1,0.5,0.2,0.1
136.96280889218136,8048.573273773476,12623.886298955893,144,18,0.0016438961029052734,1,3,3,etbp_td,1,0.5,0.2,0.1
154.30139106578875,863.2245474777336,8459.843682074244,144,18,0.002588033676147461,1,3,3,etbp_td,1,0.5,0.2,0.1
475.0098676299623,220270.45398945487,158811.5052668416,144,18,0.0024209022521972656,1,3,3,etbp_td,1,0.5,0.2,0.1
20.88122136274087,4197.20936453507,198.71339285660625,144,18,0.0020987987518310547,1,3,3,etbp_td,1,0.5,0.2,0.1
20.35073573564646,8326.707678110377,265.4291232230451,144,18,0.002106904983520508,1,3,3,etbp_td,1,0.5,0.2,0.1
142.04363569793196,9698.634944954176,14684.83528193343,144,18,0.0017342567443847656,1,3,3,etbp_td,1,0.5,0.2,0.1
248.59841361995498,24469.530220697237,43366.36964097725,144,18,0.001489877700805664,1,3,3,etbp_td,1,0.5,0.2,0.1
500.72285936835533,94559.7651308026,153537.6988409757,144,18,0.003602266311645508,1,3,3,etbp_td,1,0.5,0.2,0.1
652.4249542618852,1414.1362830044661,141843.66397118362,144,18,0.002232074737548828,1,3,3,etbp_td,1,0.5,0.2,0.1
1204.8709179220607,1493312.7039673526,1209354.0817312808,144,18,0.0017490386962890625,1,3,3,etbp_td,1,0.5,0.2,0.1
18.437451943144314,25119.310228436443,258.15870776400715,144,18,0.002395153045654297,1,3,3,etbp_td,1,0.5,0.2,0.1
160.8429642116088,16482.5317819298,15844.479982011288,144,18,0.0019249916076660156,1,3,3,etbp_td,1,0.5,0.2,0.1
37.99398125097463,6102.068032927885,177.97043739704773,144,18,0.0017402172088623047,1,3,3,etbp_td,1,0.5,0.2,0.1
14.708586452795847,4493.157383759502,185.34638839432571,144,18,0.0017962455749511719,1,3,3,etbp_td,1,0.5,0.2,0.1
20.349655988719682,388.8897445222945,148.12512975391107,144,18,0.0015060901641845703,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5768617472687504,54.378837754337205,0.3100375069138309,144,18,0.001909017562866211,1,3,3,etbp_td,1,0.5,0.2,0.1
