rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
44.645333663328756,85312.56355619736,792.1403238723316,72,0,0.0006949901580810547,dplp,1,0.5,0.2,0.1
441.73714102945036,0.007771350631087828,68483.76179729699,48,0,0.0006909370422363281,dplp,1,0.5,0.2,0.1
202.85385354845738,40193.362853674626,26584.456324273895,72,0,0.0007219314575195312,dplp,1,0.5,0.2,0.1
65.38598564120078,9835.744039863263,1962.2518766348378,72,0,0.0008759498596191406,dplp,1,0.5,0.2,0.1
100.00475393537639,1423.6046973472019,9272.732883427036,72,0,0.0007207393646240234,dplp,1,0.5,0.2,0.1
114.45047908299284,7144.502078537262,6805.516229401175,72,0,0.0007879734039306641,dplp,1,0.5,0.2,0.1
62.48082435859902,178.51091025115113,2427.4771434656786,72,0,0.0008699893951416016,dplp,1,0.5,0.2,0.1
42.442719969315895,1969.6813964458333,1526.6627516337878,72,0,0.0007178783416748047,dplp,1,0.5,0.2,0.1
9.433510531440604,82.23132104326811,74.57443264157065,72,0,0.0011968612670898438,dplp,1,0.5,0.2,0.1
6.251871699831071,14.1263614689531,38.502618936548004,72,0,0.0008137226104736328,dplp,1,0.5,0.2,0.1
4.215894402532646,10.109514760859367,0.02045040611914518,72,0,0.001135110855102539,dplp,1,0.5,0.2,0.1
7.389869044837747,0.07994201767648083,23.213307408934167,72,0,0.0007500648498535156,dplp,1,0.5,0.2,0.1
30.891529779888383,386.6832089499035,408.57678753213264,72,0,0.0008330345153808594,dplp,1,0.5,0.2,0.1
128.95281240950385,5121.848983010054,4776.520395366827,72,0,0.0048980712890625,dplp,1,0.5,0.2,0.1
240.3408873606136,53985.915739703574,43453.829772124715,72,0,0.001094818115234375,dplp,1,0.5,0.2,0.1
94.09261013389953,55349.01156391437,6836.6123498800725,72,0,0.0008120536804199219,dplp,1,0.5,0.2,0.1
122.43867048715516,1149.948062521342,14940.75518526944,72,0,0.0008361339569091797,dplp,1,0.5,0.2,0.1
185.03618691229605,22971.68022498155,16396.59571539222,72,0,0.0007631778717041016,dplp,1,0.5,0.2,0.1
45.05780175945671,4414.60938003362,1769.0984809225959,72,0,0.0007228851318359375,dplp,1,0.5,0.2,0.1
107.73088301512966,4978.188320778751,7257.770858232412,72,0,0.0007619857788085938,dplp,1,0.5,0.2,0.1
19.757378856267877,2718.976304192053,354.36169644442776,72,0,0.0007822513580322266,dplp,1,0.5,0.2,0.1
86.24785073095646,2563.2574083610043,4629.7092319454105,72,0,0.0007281303405761719,dplp,1,0.5,0.2,0.1
37.51248873355072,6144.029687067832,389.03195674073504,72,0,0.000759124755859375,dplp,1,0.5,0.2,0.1
19.60070460112618,14316.352823290714,323.2499940520693,72,0,0.0007150173187255859,dplp,1,0.5,0.2,0.1
292.6179436778097,1985.7730300119413,64806.359895901085,72,0,0.0008420944213867188,dplp,1,0.5,0.2,0.1
87.9827737660878,43444.49529121897,5590.437442899314,72,0,0.000701904296875,dplp,1,0.5,0.2,0.1
232.47489377924265,1664.7088334015014,37318.859261770944,72,0,0.0015039443969726562,dplp,1,0.5,0.2,0.1
63.30618018787433,12884.389534209193,2811.7448394603125,72,0,0.0007569789886474609,dplp,1,0.5,0.2,0.1
531.8623218569194,297333.32104773325,229219.17900789846,72,0,0.0007009506225585938,dplp,1,0.5,0.2,0.1
3.7089760111251944,10618.963582761598,13.75493039533234,72,0,0.0009918212890625,dplp,1,0.5,0.2,0.1
14.169461142064888,4442.305284108163,197.53270358531032,72,0,0.0008230209350585938,dplp,1,0.5,0.2,0.1
4.069670188911677,971.8591359705307,15.692591649509277,72,0,0.0012881755828857422,dplp,1,0.5,0.2,0.1
6.455544075021632,113.9865573122209,35.41615803413071,72,0,0.0015559196472167969,dplp,1,0.5,0.2,0.1
6.88886043505829,1.842868841608291,46.9246851947922,72,0,0.0007259845733642578,dplp,1,0.5,0.2,0.1
1.4950328432987903,6.042150249025206,1.1289517418319603,72,0,0.0007841587066650391,dplp,1,0.5,0.2,0.1
3.488326509917601,3.1090757116062875,11.393230526605452,72,0,0.0008149147033691406,dplp,1,0.5,0.2,0.1
3.8683217719140437,223.99160048249385,6.054981904973652,72,0,0.0008981227874755859,dplp,1,0.5,0.2,0.1
7.13530153490375,3145.6886059679564,45.25121435941954,72,0,0.0007848739624023438,dplp,1,0.5,0.2,0.1
41.04473604368964,17699.017232230166,703.8461791299372,72,0,0.0016319751739501953,dplp,1,0.5,0.2,0.1
35.02980190745183,74903.9112571313,916.7132894882185,72,0,0.0007979869842529297,dplp,1,0.5,0.2,0.1
118.5592890039055,1659.9977950935488,11677.122836857605,72,0,0.0007977485656738281,dplp,1,0.5,0.2,0.1
26.38516552460149,3492.9267440167055,473.9885233278485,72,0,0.0007433891296386719,dplp,1,0.5,0.2,0.1
51.90300298103831,536.9815379896971,2441.9194913554306,72,0,0.0007739067077636719,dplp,1,0.5,0.2,0.1
89.33596047808597,1450.0014103320634,6179.374679420153,72,0,0.0006949901580810547,dplp,1,0.5,0.2,0.1
26.965167138337765,11617.100046860642,726.5241662015615,72,0,0.0009157657623291016,dplp,1,0.5,0.2,0.1
31.513106651518175,8977.578212021588,965.611656119122,72,0,0.0008630752563476562,dplp,1,0.5,0.2,0.1
36.6544723122295,4756.100989863426,1178.5062085054985,72,0,0.0013241767883300781,dplp,1,0.5,0.2,0.1
50.731779326368155,14685.12019640437,928.3746022514996,72,0,0.0014519691467285156,dplp,1,0.5,0.2,0.1
18.11765286077798,53012.38234257801,317.63544019052966,72,0,0.0010149478912353516,dplp,1,0.5,0.2,0.1
232.51371689604318,1308.831134737885,31899.12388715568,72,0,0.0015540122985839844,dplp,1,0.5,0.2,0.1
164.354443976569,360.5712452155828,17811.832779816974,72,0,0.0007441043853759766,dplp,1,0.5,0.2,0.1
230.5774990011101,65946.54886807901,46966.36142774602,72,0,0.0008828639984130859,dplp,1,0.5,0.2,0.1
100.2860051696876,4368.287698871011,6875.115658040636,72,0,0.0012140274047851562,dplp,1,0.5,0.2,0.1
8.02395261218765,4505.230220349417,29.463587115022467,72,0,0.0007829666137695312,dplp,1,0.5,0.2,0.1
15.993535773875239,4803.242798236953,216.83648121015008,72,0,0.0009851455688476562,dplp,1,0.5,0.2,0.1
22.84029320953216,1280.9985762680792,201.2438480303525,72,0,0.0007498264312744141,dplp,1,0.5,0.2,0.1
59.666970850965264,196.7667425555817,1642.1851220026301,72,0,0.0012238025665283203,dplp,1,0.5,0.2,0.1
127.00053522084126,13054.643623153848,9471.332873428713,72,0,0.0009081363677978516,dplp,1,0.5,0.2,0.1
15.34921610513229,14.77552772741565,131.865923669083,72,0,0.0007479190826416016,dplp,1,0.5,0.2,0.1
7.727003390903918,22.299624460799294,36.07347766649649,72,0,0.0009601116180419922,dplp,1,0.5,0.2,0.1
2.782488471157002,46.31792605302767,5.618073017510286,72,0,0.0008699893951416016,dplp,1,0.5,0.2,0.1
38.56711258348325,1498.2072962126033,774.851440640983,72,0,0.0008170604705810547,dplp,1,0.5,0.2,0.1
26.655115964588884,79.6155794252203,419.8734944187233,72,0,0.0008361339569091797,dplp,1,0.5,0.2,0.1
74.51357556043361,11773.164499538148,3881.19593353993,72,0,0.0009047985076904297,dplp,1,0.5,0.2,0.1
168.20513749820128,0.038361364523528965,10535.356707009032,48,0,0.0006110668182373047,dplp,1,0.5,0.2,0.1
79.55863244135728,29187.763377733598,2239.2583132673885,72,0,0.0009732246398925781,dplp,1,0.5,0.2,0.1
120.67550704665258,3366.169094401263,10611.02692590614,72,0,0.0008382797241210938,dplp,1,0.5,0.2,0.1
226.5010974679958,11732.512110244881,29377.01780038574,72,0,0.0007197856903076172,dplp,1,0.5,0.2,0.1
77.01956819300176,17251.891799928315,2203.0449234231723,72,0,0.0007741451263427734,dplp,1,0.5,0.2,0.1
192.48002248264473,46483.230807619315,18373.250537222146,72,0,0.0007810592651367188,dplp,1,0.5,0.2,0.1
34.2822887178668,8767.895868300131,793.4268789429775,72,0,0.0018630027770996094,dplp,1,0.5,0.2,0.1
201.2303864399847,9915.061261361985,21195.472289711084,72,0,0.0009770393371582031,dplp,1,0.5,0.2,0.1
718.9493774828497,343130.90872207005,363279.3440034385,72,0,0.0008409023284912109,dplp,1,0.5,0.2,0.1
110.0509448539571,12486.206916976493,6405.475296584635,72,0,0.0009829998016357422,dplp,1,0.5,0.2,0.1
132.3962830696307,66.99618469813885,10104.279756984302,48,0,0.0006473064422607422,dplp,1,0.5,0.2,0.1
114.77610877526715,34038.29242758563,8845.700557341728,72,0,0.0010199546813964844,dplp,1,0.5,0.2,0.1
179.2845948530125,88.13789832545275,8200.666901651139,72,0,0.0013189315795898438,dplp,1,0.5,0.2,0.1
4.028075901139305,5078.066644229439,10.1152987239062,72,0,0.0010111331939697266,dplp,1,0.5,0.2,0.1
51.506704021895516,4940.81691012147,1520.4756879607223,72,0,0.0007550716400146484,dplp,1,0.5,0.2,0.1
58.4769721246301,5184.804217474354,2750.843234019078,72,0,0.0007157325744628906,dplp,1,0.5,0.2,0.1
27.10971692171216,549.0403104440203,501.09548818225386,72,0,0.0006840229034423828,dplp,1,0.5,0.2,0.1
31.819779463451752,489.0345480255651,433.48151778356845,72,0,0.0007691383361816406,dplp,1,0.5,0.2,0.1
17.72196526706158,10.84945013969453,303.0101926628741,72,0,0.0018000602722167969,dplp,1,0.5,0.2,0.1
2.9096284426709524,30.18356222810065,6.454379931278233,72,0,0.0008180141448974609,dplp,1,0.5,0.2,0.1
10.275591577379705,73.5452010314488,43.42677228588479,72,0,0.00063323974609375,dplp,1,0.5,0.2,0.1
10.615485729516019,28.309051946096588,62.66637268845117,72,0,0.0007507801055908203,dplp,1,0.5,0.2,0.1
103.61781854764688,10233.422921174742,6973.941450343351,72,0,0.0007932186126708984,dplp,1,0.5,0.2,0.1
44.63986466589974,71.75251777256481,1988.2334129953713,48,0,0.0005478858947753906,dplp,1,0.5,0.2,0.1
69.2776011160359,793.9973315060248,3107.6840362101357,72,0,0.0006778240203857422,dplp,1,0.5,0.2,0.1
174.22047630431604,268.3983356141789,13575.852994966803,72,0,0.0006999969482421875,dplp,1,0.5,0.2,0.1
110.76493305645145,2396.0865385923357,5995.083850341319,72,0,0.0006740093231201172,dplp,1,0.5,0.2,0.1
156.85193811236297,16791.292696276865,22539.249019867926,72,0,0.0007610321044921875,dplp,1,0.5,0.2,0.1
142.28621070002666,2945.2626175290825,13891.221813112601,72,0,0.0007717609405517578,dplp,1,0.5,0.2,0.1
149.41712261431192,414.3380633776419,17614.272483867568,72,0,0.0007140636444091797,dplp,1,0.5,0.2,0.1
12.879360276595621,17497.20997717036,140.81416886969944,72,0,0.0008091926574707031,dplp,1,0.5,0.2,0.1
60.25119511265935,9609.710303298247,2314.5913594385206,72,0,0.0008649826049804688,dplp,1,0.5,0.2,0.1
188.96743199825082,5106.025221525722,25890.208371131575,72,0,0.0007901191711425781,dplp,1,0.5,0.2,0.1
39.46785178921734,28987.76759378255,809.0898833737689,72,0,0.0011091232299804688,dplp,1,0.5,0.2,0.1
47.104730673836336,13965.890271487,674.135194558849,72,0,0.0013720989227294922,dplp,1,0.5,0.2,0.1
125.49373919054469,3495.4433472053697,11059.652197214622,72,0,0.0008120536804199219,dplp,1,0.5,0.2,0.1
56.78386264828288,6962.613827909529,3192.7568396864394,72,0,0.0007350444793701172,dplp,1,0.5,0.2,0.1
6.861122057127442,2458.792174943146,10.390933351237473,72,0,0.0009589195251464844,dplp,1,0.5,0.2,0.1
105.91284243692704,9840.784795215171,8320.51328220118,72,0,0.001051187515258789,dplp,1,0.5,0.2,0.1
7.806701206345295,112.51380629396304,55.00376001345896,72,0,0.0009169578552246094,dplp,1,0.5,0.2,0.1
4.918642669885975,158.2701357009545,19.889325028120673,72,0,0.0008018016815185547,dplp,1,0.5,0.2,0.1
5.932576860307865,15.384291893198016,14.162795481726263,72,0,0.0008456707000732422,dplp,1,0.5,0.2,0.1
0.8702256569640846,0.919814943187259,0.7134147750941504,72,0,0.0009150505065917969,dplp,1,0.5,0.2,0.1
8.534025321813013,74.14893659185651,45.24096169958497,72,0,0.0008559226989746094,dplp,1,0.5,0.2,0.1
2.2251800753354605,365.4649518135115,4.903764870871266,72,0,0.0008089542388916016,dplp,1,0.5,0.2,0.1
14.938117970879032,5535.460476654297,65.97208751980064,72,0,0.0006840229034423828,dplp,1,0.5,0.2,0.1
239.98808393839323,138.6746921748318,45503.648551879975,48,0,0.0006079673767089844,dplp,1,0.5,0.2,0.1
320.0841015317115,64096.511215885104,72212.63554494262,72,0,0.0007870197296142578,dplp,1,0.5,0.2,0.1
18.652397744522233,7649.084489192898,221.6009365476657,72,0,0.000804901123046875,dplp,1,0.5,0.2,0.1
51.42040847104241,798.9121104375378,927.9603843533196,72,0,0.0007479190826416016,dplp,1,0.5,0.2,0.1
47.62948317218198,370.6162509592375,1879.5983218914591,72,0,0.0008697509765625,dplp,1,0.5,0.2,0.1
89.39780944452006,686.2295224962422,6376.799080306431,72,0,0.0007889270782470703,dplp,1,0.5,0.2,0.1
57.69005390406473,9238.916803497967,877.2321032650649,72,0,0.00067901611328125,dplp,1,0.5,0.2,0.1
59.674806391623804,704.9680751138002,2246.5678218870557,72,0,0.0009548664093017578,dplp,1,0.5,0.2,0.1
79.08780970507516,111.85433852541753,6254.866000639139,72,0,0.0007369518280029297,dplp,1,0.5,0.2,0.1
178.390445050161,3195.072026279258,16180.54614662307,72,0,0.0007727146148681641,dplp,1,0.5,0.2,0.1
65.18067563518548,132206.2987017811,3239.384244835566,72,0,0.000982046127319336,dplp,1,0.5,0.2,0.1
64.4415134230528,111213.50698109978,1897.4542246506683,72,0,0.000762939453125,dplp,1,0.5,0.2,0.1
52.00286937193166,63710.8021626677,1727.2900877504042,72,0,0.0008378028869628906,dplp,1,0.5,0.2,0.1
51.14847717690711,31475.93313250512,1925.8466106533317,72,0,0.0008158683776855469,dplp,1,0.5,0.2,0.1
16.341050963402576,17010.23564812841,139.03792877760787,72,0,0.0008308887481689453,dplp,1,0.5,0.2,0.1
370.4581142106201,118489.8794274666,85522.74463224238,72,0,0.0007612705230712891,dplp,1,0.5,0.2,0.1
11.174070652600415,2049.5487365532153,54.68192018818158,72,0,0.0008292198181152344,dplp,1,0.5,0.2,0.1
7.965356350806674,78.75025965365029,40.099607831348656,72,0,0.0007050037384033203,dplp,1,0.5,0.2,0.1
7.11537051626033,13.802750142864008,37.83591700152004,72,0,0.0008680820465087891,dplp,1,0.5,0.2,0.1
1.9334802357620693,18.59854376867018,3.150647172358209,72,0,0.0008189678192138672,dplp,1,0.5,0.2,0.1
3.4715009744541487,3.206760442929875,11.95353415112706,72,0,0.0007932186126708984,dplp,1,0.5,0.2,0.1
2.8011245068787423,42.114576061547844,6.097075868090719,72,0,0.0008361339569091797,dplp,1,0.5,0.2,0.1
19.46478596212488,392.1315892654771,329.8485544321866,72,0,0.0010640621185302734,dplp,1,0.5,0.2,0.1
91.46697261837903,5749.2756319204855,5260.4076532341705,72,0,0.0012769699096679688,dplp,1,0.5,0.2,0.1
309.17818978683067,2.4737733175830217,60689.74646832689,48,0,0.0006670951843261719,dplp,1,0.5,0.2,0.1
493.1817784077258,0.00416776785374925,81494.73573079838,48,0,0.0006966590881347656,dplp,1,0.5,0.2,0.1
184.6338255787852,3.0344399453110262,17810.755797425834,72,0,0.0007081031799316406,dplp,1,0.5,0.2,0.1
239.69288574431295,53037.65264793057,31686.888282153814,72,0,0.0008409023284912109,dplp,1,0.5,0.2,0.1
77.1501600678286,3236.896832275795,1857.3927245994107,72,0,0.0009679794311523438,dplp,1,0.5,0.2,0.1
105.84272694651506,18282.37911382371,9556.55692739854,72,0,0.0009322166442871094,dplp,1,0.5,0.2,0.1
23.75373918987081,6671.349330550842,260.015446061601,72,0,0.000782012939453125,dplp,1,0.5,0.2,0.1
6.302116954089681,6443.536757881091,17.293914203464592,72,0,0.0008029937744140625,dplp,1,0.5,0.2,0.1
94.27099921361994,0.05663522959990703,8852.831071341936,72,0,0.0007648468017578125,dplp,1,0.5,0.2,0.1
35.8316287299142,16485.954729400994,739.8880114201538,72,0,0.0008127689361572266,dplp,1,0.5,0.2,0.1
76.26560411279077,159655.3819765833,3037.8109129257537,72,0,0.0008728504180908203,dplp,1,0.5,0.2,0.1
132.1359818746413,132976.2885141844,13350.043288010384,72,0,0.0006573200225830078,dplp,1,0.5,0.2,0.1
249.15748681208657,123668.03646600636,48634.96427642092,72,0,0.0008928775787353516,dplp,1,0.5,0.2,0.1
487.36446571915445,140564.3466367618,84299.02187755435,72,0,0.0008809566497802734,dplp,1,0.5,0.2,0.1
125.7300843130274,669.5905279012667,11557.034177151823,72,0,0.0006780624389648438,dplp,1,0.5,0.2,0.1
16.541936062006293,10408.143873929848,88.67384138559652,72,0,0.0009639263153076172,dplp,1,0.5,0.2,0.1
35.52380060909451,1311.8350421816026,676.0055190843017,72,0,0.001990079879760742,dplp,1,0.5,0.2,0.1
14.513882419145183,449.9492431853196,129.24197819659608,72,0,0.0007359981536865234,dplp,1,0.5,0.2,0.1
29.008147265843252,80.9382462765576,208.01609970520065,72,0,0.0007021427154541016,dplp,1,0.5,0.2,0.1
0.5891071393983671,29.89530570625152,0.10493376158704615,72,0,0.0008821487426757812,dplp,1,0.5,0.2,0.1
1.060255736577357,15.752233976538127,0.8773695830794995,72,0,0.0007660388946533203,dplp,1,0.5,0.2,0.1
8.981839671779653,0.0045181485921077435,26.19630447550988,48,0,0.0006780624389648438,dplp,1,0.5,0.2,0.1
1.711891125472524,204.94888735503307,1.6342019637528367,72,0,0.0009379386901855469,dplp,1,0.5,0.2,0.1
47.02355812829725,10928.503169838501,2198.672974219067,72,0,0.0009050369262695312,dplp,1,0.5,0.2,0.1
106.39260594272626,81758.90616546663,3371.212077329528,72,0,0.0008218288421630859,dplp,1,0.5,0.2,0.1
106.48624824107377,100929.54141736306,11278.393335348437,72,0,0.0011091232299804688,dplp,1,0.5,0.2,0.1
194.8768787737877,0.07887427347739183,12843.896479298683,48,0,0.0006749629974365234,dplp,1,0.5,0.2,0.1
59.746595188176485,3338.586595392044,2076.7702252800123,72,0,0.0007631778717041016,dplp,1,0.5,0.2,0.1
21.343309760751684,1990.3352121653088,228.31453004898708,72,0,0.0007700920104980469,dplp,1,0.5,0.2,0.1
105.04435967571725,45.13632997437585,10035.064939339254,72,0,0.0007250308990478516,dplp,1,0.5,0.2,0.1
392.9349552888312,184287.30205462466,129582.76172421819,72,0,0.001081228256225586,dplp,1,0.5,0.2,0.1
130.38896601474406,2.1568433097918045,6430.00489166084,48,0,0.0005991458892822266,dplp,1,0.5,0.2,0.1
103.6499210210181,4388.864189993027,8383.619379759428,72,0,0.0008208751678466797,dplp,1,0.5,0.2,0.1
129.18115209337157,44358.15420629981,10244.531290753277,72,0,0.0009951591491699219,dplp,1,0.5,0.2,0.1
87.5665162458937,120448.17368121321,2679.7686038801153,72,0,0.0007798671722412109,dplp,1,0.5,0.2,0.1
392.3331561501577,56.75884002355673,105310.16126885563,72,0,0.0007259845733642578,dplp,1,0.5,0.2,0.1
21.70733954783094,48547.071234504234,381.01235065017005,72,0,0.0008528232574462891,dplp,1,0.5,0.2,0.1
78.53157107032273,11645.003376281049,5054.692518972474,72,0,0.0007588863372802734,dplp,1,0.5,0.2,0.1
28.91863276548944,12672.412700467636,578.2815375952831,72,0,0.000865936279296875,dplp,1,0.5,0.2,0.1
149.87923551790902,4103.74155775316,17877.888769380035,72,0,0.0006852149963378906,dplp,1,0.5,0.2,0.1
17.533752664979648,5938.847441599041,112.60170642950668,72,0,0.0008502006530761719,dplp,1,0.5,0.2,0.1
32.027298979105474,1171.5943179261606,972.0985233914204,72,0,0.0007822513580322266,dplp,1,0.5,0.2,0.1
8.526272819429364,7.98550890059294,72.69496077903749,72,0,0.0007081031799316406,dplp,1,0.5,0.2,0.1
7.371030029282351,67.89797688199236,40.59742819868945,72,0,0.0008840560913085938,dplp,1,0.5,0.2,0.1
2.6066094810628706,5.7633590146344424,2.2521933929457227,72,0,0.0007522106170654297,dplp,1,0.5,0.2,0.1
1.361707695018994,33.020618942185045,0.6135158334465217,72,0,0.0007760524749755859,dplp,1,0.5,0.2,0.1
5.137840153194705,216.69065112548833,6.651311947117473,72,0,0.0007810592651367188,dplp,1,0.5,0.2,0.1
101.32507369793093,6374.643770525421,6904.47280199156,72,0,0.0009188652038574219,dplp,1,0.5,0.2,0.1
34.52395406984247,54386.58623426365,1161.7503780807565,72,0,0.000965118408203125,dplp,1,0.5,0.2,0.1
39.13313708679639,64326.30110753211,1276.4377065299318,72,0,0.0007500648498535156,dplp,1,0.5,0.2,0.1
38.478134279139866,14925.35720196138,646.5875329619493,72,0,0.0007920265197753906,dplp,1,0.5,0.2,0.1
77.48583816592993,393.7663338214304,4223.412139659246,72,0,0.0007810592651367188,dplp,1,0.5,0.2,0.1
19.60216366136527,5287.094612716753,315.5366358105396,72,0,0.002359151840209961,dplp,1,0.5,0.2,0.1
522.6670527999669,274615.7535237683,215618.1412059317,72,0,0.0006608963012695312,dplp,1,0.5,0.2,0.1
49.635331180891626,5175.936596599424,1836.9080675455189,72,0,0.0009527206420898438,dplp,1,0.5,0.2,0.1
61.34951218959956,2346.0378136766867,1936.2002204765224,72,0,0.0016222000122070312,dplp,1,0.5,0.2,0.1
112.69034348304092,6740.645229782646,8638.844509288363,72,0,0.0007779598236083984,dplp,1,0.5,0.2,0.1
99.3811993446299,42415.09632751191,4251.218408149384,72,0,0.0007081031799316406,dplp,1,0.5,0.2,0.1
366.368366277211,71071.79424776552,87503.454392688,72,0,0.0007288455963134766,dplp,1,0.5,0.2,0.1
103.6901737773697,41401.941565383655,3697.919610669866,72,0,0.0006783008575439453,dplp,1,0.5,0.2,0.1
203.26556171870192,13589.994160764916,12257.797295796538,72,0,0.0007381439208984375,dplp,1,0.5,0.2,0.1
25.69173007090389,34523.63485027693,344.57497821943,72,0,0.0006482601165771484,dplp,1,0.5,0.2,0.1
57.477276390775145,22345.50429797912,2387.9084290258497,72,0,0.0011360645294189453,dplp,1,0.5,0.2,0.1
112.05723454504442,331.05470190697025,8068.198434910347,72,0,0.0008099079132080078,dplp,1,0.5,0.2,0.1
73.19526301275776,53.72665082912673,3492.8562681999433,72,0,0.0006439685821533203,dplp,1,0.5,0.2,0.1
11.427424583760235,1199.2123261027803,30.839617620612614,72,0,0.0010209083557128906,dplp,1,0.5,0.2,0.1
14.004938170162134,53.790103061145906,100.32502926482192,72,0,0.000682830810546875,dplp,1,0.5,0.2,0.1
8.270529140717072,0.9062899227663336,54.01350322951334,72,0,0.0006799697875976562,dplp,1,0.5,0.2,0.1
1.3790211370854704,0.6737722082437841,1.900337586223961,72,0,0.000820159912109375,dplp,1,0.5,0.2,0.1
18.52420566849907,313.2141582090139,233.30813937922275,72,0,0.0012090206146240234,dplp,1,0.5,0.2,0.1
0.6290027154721862,293.61992073694637,0.13167270731979677,72,0,0.0007920265197753906,dplp,1,0.5,0.2,0.1
75.89397480243109,4497.538701231601,3749.153250972411,72,0,0.0007359981536865234,dplp,1,0.5,0.2,0.1
204.14545352066625,79613.20156335727,28411.54962301937,72,0,0.0009000301361083984,dplp,1,0.5,0.2,0.1
72.76719481055997,75308.24659573706,5223.085896561387,72,0,0.0007839202880859375,dplp,1,0.5,0.2,0.1
155.97467674859612,765.2492735045529,16230.696334171822,72,0,0.0006680488586425781,dplp,1,0.5,0.2,0.1
22.927372228443986,2054.7589075495102,218.5008105463237,72,0,0.0009500980377197266,dplp,1,0.5,0.2,0.1
16.697591777377145,3757.5300344713974,210.55384419880934,72,0,0.0008199214935302734,dplp,1,0.5,0.2,0.1
32.089626270400956,9475.85699492019,656.555016981728,72,0,0.0007460117340087891,dplp,1,0.5,0.2,0.1
176.83233614110662,17289.170274944623,9687.782540512375,72,0,0.0007870197296142578,dplp,1,0.5,0.2,0.1
139.34793667404955,20013.83732830818,13538.186853567584,72,0,0.0035982131958007812,dplp,1,0.5,0.2,0.1
8.32142628538204,5764.272133825969,13.180787487877806,72,0,0.001068115234375,dplp,1,0.5,0.2,0.1
130.82833255390707,16391.683495660927,10841.979786283948,72,0,0.0008037090301513672,dplp,1,0.5,0.2,0.1
215.9555570615716,64051.72161657987,38563.08167049207,72,0,0.0006997585296630859,dplp,1,0.5,0.2,0.1
21.78781575961632,37622.23040523653,318.96426675592403,72,0,0.0009670257568359375,dplp,1,0.5,0.2,0.1
478.76805386507027,203954.38290034738,153689.60261764517,72,0,0.0008752346038818359,dplp,1,0.5,0.2,0.1
16.973380069317273,10707.086609635722,106.55398995419945,72,0,0.0008928775787353516,dplp,1,0.5,0.2,0.1
113.42945703582348,4068.0016214630687,7371.763729036215,72,0,0.000990152359008789,dplp,1,0.5,0.2,0.1
72.43243709519798,1332.0143736060388,3123.6485255089333,72,0,0.0008759498596191406,dplp,1,0.5,0.2,0.1
20.702697867569228,463.6281574020214,284.51521208861647,72,0,0.0008819103240966797,dplp,1,0.5,0.2,0.1
1.058320554138462,926.6603260553934,0.5009177201018565,72,0,0.0008230209350585938,dplp,1,0.5,0.2,0.1
1.7385069276764744,610.7027216597176,0.5575994184772052,72,0,0.004733085632324219,dplp,1,0.5,0.2,0.1
31.051534184027247,365.4403099030158,570.8307174420752,72,0,0.000942230224609375,dplp,1,0.5,0.2,0.1
11.004225576430198,81.602529676103,83.18776808529837,72,0,0.0009562969207763672,dplp,1,0.5,0.2,0.1
8.67312051595173,3.397815019235141,44.6255580780635,72,0,0.0008420944213867188,dplp,1,0.5,0.2,0.1
3.33742727478753,10.631838486814075,0.38619830687367346,72,0,0.0008420944213867188,dplp,1,0.5,0.2,0.1
17.171599527563867,192.0608957840509,240.55244589393268,72,0,0.0008199214935302734,dplp,1,0.5,0.2,0.1
45.987353216947525,860.0878267487495,1329.3277161834858,72,0,0.0009288787841796875,dplp,1,0.5,0.2,0.1
17.640403875854766,4890.8292823363945,220.68121320372643,72,0,0.0008037090301513672,dplp,1,0.5,0.2,0.1
139.78373196722572,1690.8455605399913,14956.360209676574,72,0,0.0009508132934570312,dplp,1,0.5,0.2,0.1
176.8764492351028,8959.356474307644,20180.595410437178,72,0,0.0009260177612304688,dplp,1,0.5,0.2,0.1
78.02042572346122,32834.719831533876,3067.217892785182,72,0,0.0010592937469482422,dplp,1,0.5,0.2,0.1
207.6456537180092,4.070079299284251,18480.672867858477,48,0,0.0006299018859863281,dplp,1,0.5,0.2,0.1
106.137822580129,4710.168012613188,6957.754078580986,72,0,0.0007278919219970703,dplp,1,0.5,0.2,0.1
55.44276721082512,7752.221552391226,1358.7597237009393,72,0,0.000743865966796875,dplp,1,0.5,0.2,0.1
178.97838936747513,3.3413330788106967,13539.438731011056,48,0,0.00084686279296875,dplp,1,0.5,0.2,0.1
90.57095439216991,30918.83025354965,7912.087026401189,72,0,0.001055002212524414,dplp,1,0.5,0.2,0.1
80.90332721264504,14281.509029498777,4756.3730977205805,72,0,0.001528024673461914,dplp,1,0.5,0.2,0.1
116.32112511127042,709.4406259079025,10198.223003627772,72,0,0.0008549690246582031,dplp,1,0.5,0.2,0.1
263.5227188905713,52920.33285678224,57310.44957789712,72,0,0.0007729530334472656,dplp,1,0.5,0.2,0.1
62.5500642487272,2315.541289857572,2555.2564886777595,72,0,0.0006771087646484375,dplp,1,0.5,0.2,0.1
46.1975609979036,2531.539521570701,1417.9076676968816,72,0,0.0007941722869873047,dplp,1,0.5,0.2,0.1
71.16354529356683,2025.8237070053044,2012.554955834057,72,0,0.001007080078125,dplp,1,0.5,0.2,0.1
16.76804940627569,3341.967259095533,172.76409071116504,72,0,0.0018248558044433594,dplp,1,0.5,0.2,0.1
59.021023277705844,372.6315274227764,1823.6424432735294,72,0,0.0007767677307128906,dplp,1,0.5,0.2,0.1
