rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.498567148059041,236.327588813858,3.922204715027963,48,4,0.01210331916809082,2,fed_sense,1,0.5,0.2,0.1
92.06586740724013,5.834316232986522e-21,4434.66666666105,24,2,0.00933384895324707,1,fed_sense,1,0.5,0.2,0.1
260.1063609609611,243.7228504561617,27129.37047616993,48,4,0.0030062198638916016,2,fed_sense,1,0.5,0.2,0.1
30.55026854648605,101468.28423607662,426.84406820135473,48,4,10.521619081497192,2,fed_sense,1,0.5,0.2,0.1
25.86363354091642,16007.40449533097,662.7925024513903,48,4,0.012485980987548828,2,fed_sense,1,0.5,0.2,0.1
97.78551605992668,0.2670847702550735,3226.032970957636,48,4,0.0049800872802734375,2,fed_sense,1,0.5,0.2,0.1
91.72432752047166,585.6883832361116,2411.3074718597923,48,4,0.015017032623291016,2,fed_sense,1,0.5,0.2,0.1
142.78751647420043,14.84499617293091,7147.3677731322505,24,2,0.004441022872924805,1,fed_sense,1,0.5,0.2,0.1
112.97799896514506,1.325184700340578e-20,9549.555555539167,24,2,0.011507034301757812,1,fed_sense,1,0.5,0.2,0.1
111.62625617175127,7.432625307687144,5109.300014381158,48,4,0.006906986236572266,2,fed_sense,1,0.5,0.2,0.1
192.89776893178856,1.9813567072407777e-20,8605.99999998069,24,2,0.007445096969604492,1,fed_sense,1,0.5,0.2,0.1
165.16473716012422,78.75567757259402,19633.448001752,48,4,0.004056215286254883,2,fed_sense,1,0.5,0.2,0.1
317.23801128194907,118970.01885229023,74336.94258840101,72,6,0.004899740219116211,3,fed_sense,1,0.5,0.2,0.1
360.8320659416318,169.8592174133327,71342.59739004704,24,2,10.513731956481934,1,fed_sense,1,0.5,0.2,0.1
152.2229662547963,36751.196886946134,17288.799802595448,48,4,0.01812577247619629,2,fed_sense,1,0.5,0.2,0.1
162.47966264772305,21683.419098154867,16353.054866541912,72,6,0.007237911224365234,3,fed_sense,1,0.5,0.2,0.1
113.7509996058162,19272.355413760044,10588.17993520657,72,6,0.012845754623413086,3,fed_sense,1,0.5,0.2,0.1
121.24172905209237,28.759110577352214,7916.448888461509,48,4,0.00281524658203125,2,fed_sense,1,0.5,0.2,0.1
60.42952188670909,3.82323767694933e-21,3053.5555555538363,24,2,0.006354093551635742,1,fed_sense,1,0.5,0.2,0.1
7.848271093255128,542.6219068434264,33.046623923106125,48,4,0.010787010192871094,2,fed_sense,1,0.5,0.2,0.1
17.486939129112773,128.28041593504952,165.77278882249854,48,4,0.010167837142944336,2,fed_sense,1,0.5,0.2,0.1
11.068902090173173,0.2005173515843778,47.94449930487792,72,6,0.008934974670410156,3,fed_sense,1,0.5,0.2,0.1
0.4811653599282675,14.587245339799978,0.17802127610091875,48,4,0.0030248165130615234,2,fed_sense,1,0.5,0.2,0.1
1.660694330407008,1.9967687987160183,2.0016175598490347,24,2,10.812871932983398,1,fed_sense,1,0.5,0.2,0.1
44.03613912797959,2202.7684900919144,1695.8759873206964,72,6,0.0038909912109375,3,fed_sense,1,0.5,0.2,0.1
60.121650557818796,30.91241381630526,2212.2996193408535,24,2,0.00810694694519043,1,fed_sense,1,0.5,0.2,0.1
13.879279891081655,23685.025160961028,116.01647047371121,24,2,0.007197856903076172,1,fed_sense,1,0.5,0.2,0.1
420.22015541290097,55864.734998976404,54683.17791790879,24,2,0.01247096061706543,1,fed_sense,1,0.5,0.2,0.1
124.08012241548828,90.08231176139155,14273.749817125636,24,2,0.007333278656005859,1,fed_sense,1,0.5,0.2,0.1
75.49210366018092,6.440825414508289e-21,4462.888888887944,24,2,0.005809783935546875,1,fed_sense,1,0.5,0.2,0.1
134.6334216905732,28.71608183281083,5531.375797592574,24,2,0.011961698532104492,1,fed_sense,1,0.5,0.2,0.1
230.05330642494016,42873.37743313032,21167.052328462527,48,4,0.003805875778198242,2,fed_sense,1,0.5,0.2,0.1
114.65025585617072,4858.763746966358,9717.00845553662,72,6,0.0030701160430908203,3,fed_sense,1,0.5,0.2,0.1
117.19870766965361,5.641881576152996,11763.448177799988,48,4,10.841604232788086,2,fed_sense,1,0.5,0.2,0.1
134.25861597917736,3943.046023898072,12965.764627488888,48,4,0.004164934158325195,2,fed_sense,1,0.5,0.2,0.1
316.5012918149561,15012.595188828489,83708.22600146646,48,4,0.010787010192871094,2,fed_sense,1,0.5,0.2,0.1
348.8542162435197,5.992981699083506e-21,51026.888888922964,24,2,0.002797842025756836,1,fed_sense,1,0.5,0.2,0.1
70.42177615693998,21388.777491122088,2911.908014767448,48,4,0.005702972412109375,2,fed_sense,1,0.5,0.2,0.1
48.27264526896257,14512.076416956965,2173.9171684943344,48,4,0.005980253219604492,2,fed_sense,1,0.5,0.2,0.1
99.64133252073118,1548.9376418608863,7877.661215811753,24,2,0.010481834411621094,1,fed_sense,1,0.5,0.2,0.1
101.95810020217532,2044.2246036561485,9987.533861378752,48,4,0.009939193725585938,2,fed_sense,1,0.5,0.2,0.1
87.50162308991683,995.3159230134315,4259.00080577239,72,6,0.009124994277954102,3,fed_sense,1,0.5,0.2,0.1
132.80735424891574,10855.039375982162,6431.146169019703,72,6,0.012744903564453125,3,fed_sense,1,0.5,0.2,0.1
10.734750170038021,2236.920099547466,82.52721392211804,24,2,10.349397420883179,1,fed_sense,1,0.5,0.2,0.1
37.21814243065954,623.6500456698451,1020.245665741102,24,2,0.007997989654541016,1,fed_sense,1,0.5,0.2,0.1
28.569695933963658,5.861438137603202e-22,580.2222222218,24,2,0.008477926254272461,1,fed_sense,1,0.5,0.2,0.1
9.098284401993482,0.2024939627011747,82.60656500665316,24,2,0.008955955505371094,1,fed_sense,1,0.5,0.2,0.1
1.1089141157905735,0.0915529488414243,0.40989683873319654,48,4,0.00919485092163086,2,fed_sense,1,0.5,0.2,0.1
6.17043182128582,0.0782762728797443,23.61938921485891,24,2,0.006695747375488281,1,fed_sense,1,0.5,0.2,0.1
10.074814004729056,17.76132324841643,69.7293049458285,48,4,9.440019845962524,2,fed_sense,1,0.5,0.2,0.1
30.263146688708762,6.103932381110039e-22,354.66666666603777,24,2,0.004266977310180664,1,fed_sense,1,0.5,0.2,0.1
20.36792032120869,2299.5585868671023,310.4849442389769,48,4,0.0029571056365966797,2,fed_sense,1,0.5,0.2,0.1
79.46050590767277,6.672986901235794e-21,6144.222222222299,24,2,0.003256082534790039,1,fed_sense,1,0.5,0.2,0.1
49.03602797873001,22592.946202081253,2175.198386463428,48,4,10.015791893005371,2,fed_sense,1,0.5,0.2,0.1
160.6244161114309,1359.7286246473848,25415.864476343326,24,2,0.005292654037475586,1,fed_sense,1,0.5,0.2,0.1
445.72208403380415,76010.64617374112,137587.09436041946,48,4,0.006287813186645508,2,fed_sense,1,0.5,0.2,0.1
158.8327663446096,0.19893819679527125,16070.898382403686,48,4,0.005588054656982422,2,fed_sense,1,0.5,0.2,0.1
177.00431746748683,12.00702982496126,18438.80227853296,24,2,0.0030341148376464844,1,fed_sense,1,0.5,0.2,0.1
109.73768403412136,12741.471240176104,11123.85896579523,48,4,0.0034580230712890625,2,fed_sense,1,0.5,0.2,0.1
129.5442514711749,287.22836419197955,12224.220458465114,24,2,0.0038230419158935547,1,fed_sense,1,0.5,0.2,0.1
185.29853279121386,9.370550574204795,12544.718516540379,48,4,0.0030481815338134766,2,fed_sense,1,0.5,0.2,0.1
129.90982829362562,8869.77194152975,8141.580223704602,24,2,0.005198001861572266,1,fed_sense,1,0.5,0.2,0.1
75.05094712854297,1842.5451613869493,4632.890666823075,48,4,0.002955913543701172,2,fed_sense,1,0.5,0.2,0.1
71.45591434579512,37.47136700037602,3470.1225744551425,48,4,10.2794930934906,2,fed_sense,1,0.5,0.2,0.1
42.3016698096429,3328.8489743446057,1642.0259413563197,72,6,0.015066862106323242,3,fed_sense,1,0.5,0.2,0.1
33.9289305932643,3185.17034277763,240.45685599940262,24,2,0.0034399032592773438,1,fed_sense,1,0.5,0.2,0.1
53.87128993908368,1.0565000122474934e-21,2263.9999999993565,24,2,0.003354310989379883,1,fed_sense,1,0.5,0.2,0.1
23.045976152056742,388.5362370773731,438.42022646401944,48,4,0.0027456283569335938,2,fed_sense,1,0.5,0.2,0.1
20.890715585429316,811.8806336695246,351.59739844682787,72,6,0.0031621456146240234,3,fed_sense,1,0.5,0.2,0.1
24.277546176309812,139.25198642160507,399.25172995516976,72,6,0.003553152084350586,3,fed_sense,1,0.5,0.2,0.1
50.634274699994265,862.0052168217145,925.150678861788,24,2,0.0059130191802978516,1,fed_sense,1,0.5,0.2,0.1
3.135868282460096,0.10050136883968712,6.82827929568217,48,4,0.0068361759185791016,2,fed_sense,1,0.5,0.2,0.1
3.5297504541439824,7.461322805850793e-24,4.222222222213208,24,2,0.004968881607055664,1,fed_sense,1,0.5,0.2,0.1
5.835486763819042,1.9092204110219802e-23,32.88888888889301,24,2,10.287988901138306,1,fed_sense,1,0.5,0.2,0.1
25.22565855344277,5.838753947920737e-22,160.88888888829658,24,2,0.004258155822753906,1,fed_sense,1,0.5,0.2,0.1
277.2213199323445,69718.84560123137,52206.24961074817,72,6,0.0036182403564453125,3,fed_sense,1,0.5,0.2,0.1
81.79684212017216,0.05832235873747396,4053.0636732776475,48,4,0.003253936767578125,2,fed_sense,1,0.5,0.2,0.1
15.612080143262821,11886.370299899587,228.8057488365573,48,4,0.004729747772216797,2,fed_sense,1,0.5,0.2,0.1
657.3338595655011,108425.81183242107,159760.99601063834,24,2,0.0034880638122558594,1,fed_sense,1,0.5,0.2,0.1
183.60977722316383,22086.626120656252,23703.52010639441,48,4,0.0034711360931396484,2,fed_sense,1,0.5,0.2,0.1
218.01072391865546,5.810945095654727e-20,14071.99999994341,24,2,0.002911090850830078,1,fed_sense,1,0.5,0.2,0.1
138.06376057032082,149.04664991623622,18856.251920990097,24,2,0.011178970336914062,1,fed_sense,1,0.5,0.2,0.1
134.82700852142207,15928.034128387093,12236.356709559688,24,2,0.0026509761810302734,1,fed_sense,1,0.5,0.2,0.1
148.09398875268934,1.1359737591263219e-20,13982.000000013717,24,2,10.36240005493164,1,fed_sense,1,0.5,0.2,0.1
144.91733984928538,454.8075646905618,17925.14155965004,24,2,0.011684179306030273,1,fed_sense,1,0.5,0.2,0.1
269.9252667365674,76526.9329362352,27254.941331732727,48,4,0.00498199462890625,2,fed_sense,1,0.5,0.2,0.1
34.65516827413825,4954.17861190357,1196.066395900779,48,4,0.0045816898345947266,2,fed_sense,1,0.5,0.2,0.1
116.38907159779818,163.70490185117737,9898.787295248121,48,4,0.0035102367401123047,2,fed_sense,1,0.5,0.2,0.1
46.444039117652835,3.081292585922471,1098.8532433434218,24,2,0.009415149688720703,1,fed_sense,1,0.5,0.2,0.1
29.389629628881348,184.22341166935018,439.5868786144577,48,4,0.003154754638671875,2,fed_sense,1,0.5,0.2,0.1
41.856163307129975,0.1738641540167781,685.3809283723149,24,2,0.0034580230712890625,1,fed_sense,1,0.5,0.2,0.1
1.9610138133490163,309.513289664737,0.41443513626412565,48,4,0.004791975021362305,2,fed_sense,1,0.5,0.2,0.1
7.902115360904384,453.6982282275892,40.25634083681432,48,4,0.0031092166900634766,2,fed_sense,1,0.5,0.2,0.1
92.79422720999231,7802.82376227753,5942.034693611044,48,4,10.898324966430664,2,fed_sense,1,0.5,0.2,0.1
7.734674458060984,0.22975573784666978,20.162519191374333,24,2,0.010198116302490234,1,fed_sense,1,0.5,0.2,0.1
2.5820354677783026,1.566322934707602e-25,2.6666666666677856,24,2,0.00533604621887207,1,fed_sense,1,0.5,0.2,0.1
1.96970714092456,1.5574632347872381,3.6548941967973776,48,4,0.005469083786010742,2,fed_sense,1,0.5,0.2,0.1
7.570170161768614,1.1127754005830643,24.056144245717743,48,4,0.004598140716552734,2,fed_sense,1,0.5,0.2,0.1
15.056257283694086,74.87153542007503,167.98875100602325,72,6,0.003555774688720703,3,fed_sense,1,0.5,0.2,0.1
40.76534616111394,169.63094380634246,1091.9726774828039,72,6,0.003839254379272461,3,fed_sense,1,0.5,0.2,0.1
71.17127668770983,0.10184343343222264,3876.3920357783754,48,4,0.005944013595581055,2,fed_sense,1,0.5,0.2,0.1
61.261611570014026,1320.4377228364485,2484.674467915573,72,6,0.004163980484008789,3,fed_sense,1,0.5,0.2,0.1
173.17800610335078,331.70674093229604,9003.181097363164,48,4,0.004437923431396484,2,fed_sense,1,0.5,0.2,0.1
87.92692000274084,14349.275536928792,7144.300333407279,48,4,10.677660942077637,2,fed_sense,1,0.5,0.2,0.1
72.29296324165006,9367.803359748907,1667.5927336457753,48,4,0.007464170455932617,2,fed_sense,1,0.5,0.2,0.1
349.8182263599723,62206.666980477086,82730.78897165875,48,4,0.003304004669189453,2,fed_sense,1,0.5,0.2,0.1
260.18384825677623,9579.953490306174,26765.77678236218,72,6,0.003194093704223633,3,fed_sense,1,0.5,0.2,0.1
130.1849621760754,1.7085648196830067e-20,14448.666666677018,24,2,0.0030710697174072266,1,fed_sense,1,0.5,0.2,0.1
362.5951669969212,29954.48615311511,68800.60129086532,72,6,0.003659963607788086,3,fed_sense,1,0.5,0.2,0.1
67.23561052712743,4220.946880090185,3000.5173367395014,48,4,0.003240823745727539,2,fed_sense,1,0.5,0.2,0.1
48.61764295406229,14159.691637003503,1667.021643967826,48,4,0.0028128623962402344,2,fed_sense,1,0.5,0.2,0.1
133.7384299254754,85.57550956275561,5606.083410570248,24,2,0.004347085952758789,1,fed_sense,1,0.5,0.2,0.1
322.68512570693537,16357.799307983223,36843.35851932777,48,4,0.007002830505371094,2,fed_sense,1,0.5,0.2,0.1
45.065423305957175,1.9430308337512006e-21,2030.8888888885565,24,2,11.272736072540283,1,fed_sense,1,0.5,0.2,0.1
25.729582087763774,595.7334981074674,266.47374837985,24,2,0.00966787338256836,1,fed_sense,1,0.5,0.2,0.1
21.656824993369717,0.1455405001671986,176.434194346912,24,2,0.015577077865600586,1,fed_sense,1,0.5,0.2,0.1
7.569002229385848,3.7013526531072003,41.70572710650463,72,6,0.003256082534790039,3,fed_sense,1,0.5,0.2,0.1
5.261110584897178,0.00242683561714519,14.038866939636774,48,4,0.01791834831237793,2,fed_sense,1,0.5,0.2,0.1
0.9296911050419484,0.07220632907249147,0.7388729957391581,24,2,0.009248971939086914,1,fed_sense,1,0.5,0.2,0.1
0.2480107807121275,5.844355747637526,0.05665930199281425,48,4,0.0034291744232177734,2,fed_sense,1,0.5,0.2,0.1
19.538906024479672,16.706575091870732,244.80809485545834,48,4,0.0032930374145507812,2,fed_sense,1,0.5,0.2,0.1
78.44193193076971,5956.912704414889,4716.92495653,72,6,0.006555795669555664,3,fed_sense,1,0.5,0.2,0.1
201.85288147678523,2.433841412119285e-20,39540.66666663776,24,2,0.005547046661376953,1,fed_sense,1,0.5,0.2,0.1
313.0640386151188,582.7035502386653,66230.09994953137,24,2,10.905624151229858,1,fed_sense,1,0.5,0.2,0.1
116.97725579575499,1.0740104726188319e-20,10673.55555554681,24,2,0.0044019222259521484,1,fed_sense,1,0.5,0.2,0.1
62.00547495779056,52.78465576361686,1748.343220055276,24,2,0.01182413101196289,1,fed_sense,1,0.5,0.2,0.1
104.97199825363948,16.04495119300908,4112.255378380417,24,2,0.013489961624145508,1,fed_sense,1,0.5,0.2,0.1
121.24503608313294,22.94555813639281,5056.633807121248,24,2,0.011533975601196289,1,fed_sense,1,0.5,0.2,0.1
81.86317833491917,2.006041954188699,5336.945242492387,24,2,0.02220606803894043,1,fed_sense,1,0.5,0.2,0.1
65.67159418060527,33.25541688617924,4188.707360808868,24,2,0.009372234344482422,1,fed_sense,1,0.5,0.2,0.1
64.89429834573582,287.26597889715543,4048.766385641448,24,2,0.01668095588684082,1,fed_sense,1,0.5,0.2,0.1
47.43286668498643,13961.600453100504,1625.6665580960198,72,6,0.009301900863647461,3,fed_sense,1,0.5,0.2,0.1
317.9854833338411,8.875671237148715e-20,87468.22222211254,24,2,0.010170221328735352,1,fed_sense,1,0.5,0.2,0.1
418.3957733733886,770.5070179215446,73700.14998174876,48,4,10.682761907577515,2,fed_sense,1,0.5,0.2,0.1
267.1039995321615,2779.358751426413,50586.369450372236,48,4,0.01825404167175293,2,fed_sense,1,0.5,0.2,0.1
232.49819759015674,55101.26418519707,49632.311979126935,72,6,0.0041501522064208984,3,fed_sense,1,0.5,0.2,0.1
4.9213444216063875,740.0566532230614,18.676203278395423,24,2,0.009074211120605469,1,fed_sense,1,0.5,0.2,0.1
29.038608978707337,531.0811579488405,524.6456425511708,48,4,0.005910158157348633,2,fed_sense,1,0.5,0.2,0.1
17.209921658148385,1.5732639558999952,260.8980609245015,72,6,0.005725383758544922,3,fed_sense,1,0.5,0.2,0.1
17.112555444389375,1.7284118296783507e-22,202.66666666651795,24,2,0.009412050247192383,1,fed_sense,1,0.5,0.2,0.1
2.3523097786948584,0.019178790809906088,3.476034761610068,72,6,0.010551214218139648,3,fed_sense,1,0.5,0.2,0.1
0.3092179207283562,2.2540089081558357,0.043224773480738665,48,4,0.02171015739440918,2,fed_sense,1,0.5,0.2,0.1
0.353011404266332,6.371923757047995,0.0751738333143905,48,4,0.006623983383178711,2,fed_sense,1,0.5,0.2,0.1
4.108014546466579,3.0534569519437187,7.682654147408555,48,4,10.862300872802734,2,fed_sense,1,0.5,0.2,0.1
23.741317901656025,0.32776670043888917,336.15143657319163,24,2,0.008293867111206055,1,fed_sense,1,0.5,0.2,0.1
93.77301310809125,3.7179328997686416e-21,4144.666666662527,24,2,0.022030115127563477,1,fed_sense,1,0.5,0.2,0.1
34.846011151268925,38571.45994543976,490.3146016517062,48,4,0.006591081619262695,2,fed_sense,1,0.5,0.2,0.1
454.5194659458817,3.6769697077979306,87117.33258090042,24,2,0.010576009750366211,1,fed_sense,1,0.5,0.2,0.1
223.20431258805868,4.047341997685421,15839.200345752464,24,2,0.006975889205932617,1,fed_sense,1,0.5,0.2,0.1
84.67384938975555,95.36590813014432,3090.8967903293906,72,6,0.008564949035644531,3,fed_sense,1,0.5,0.2,0.1
29.748558376687942,5338.503297426162,624.1563042925932,24,2,0.006487131118774414,1,fed_sense,1,0.5,0.2,0.1
125.79988411521967,8691.412464015086,11258.358366782508,72,6,0.004970073699951172,3,fed_sense,1,0.5,0.2,0.1
30.205378870549964,7703.800327540573,588.9017454331564,48,4,0.007704019546508789,2,fed_sense,1,0.5,0.2,0.1
75.953240179106,2552.7535977626508,1876.62802715981,48,4,11.01857304573059,2,fed_sense,1,0.5,0.2,0.1
53.61324608264596,4491.470028010996,1083.0226295185632,48,4,0.01879096031188965,2,fed_sense,1,0.5,0.2,0.1
166.63042340684444,8.683340863607116,24053.736522183182,72,6,0.006062746047973633,3,fed_sense,1,0.5,0.2,0.1
366.8187373866473,150988.74086889412,106912.70980297816,72,6,0.007490873336791992,3,fed_sense,1,0.5,0.2,0.1
644.1108691693719,23336.22503888348,196595.21663423404,48,4,0.005458831787109375,2,fed_sense,1,0.5,0.2,0.1
275.04823928288846,601.8917972563933,46001.86566352408,24,2,0.009759187698364258,1,fed_sense,1,0.5,0.2,0.1
261.4640456543605,22.843405438967284,25534.196113939393,48,4,0.009643077850341797,2,fed_sense,1,0.5,0.2,0.1
26.57421192826526,10984.08868449379,617.0815036316459,72,6,0.0034689903259277344,3,fed_sense,1,0.5,0.2,0.1
97.0560147216242,14.53308032360785,6918.291542695993,24,2,0.00327301025390625,1,fed_sense,1,0.5,0.2,0.1
80.08677762379102,6.195336798629356,2310.89492928899,48,4,0.014642953872680664,2,fed_sense,1,0.5,0.2,0.1
16.414553678363536,115.48980100863976,144.98233567165798,48,4,10.656334161758423,2,fed_sense,1,0.5,0.2,0.1
10.701656137048428,0.9984699047690048,99.14863776187168,24,2,0.012250900268554688,1,fed_sense,1,0.5,0.2,0.1
5.65518748817703,14.471582267634865,30.957727387135723,48,4,0.004346132278442383,2,fed_sense,1,0.5,0.2,0.1
5.916644777336986,0.12620946256770824,11.668895140396343,24,2,0.006497859954833984,1,fed_sense,1,0.5,0.2,0.1
4.1778122969863025,0.10050138228144673,13.127168088248887,48,4,0.004719257354736328,2,fed_sense,1,0.5,0.2,0.1
3.120349426231663,172.24390449453617,3.142532753517424,48,4,0.006681203842163086,2,fed_sense,1,0.5,0.2,0.1
98.36390832989102,6162.387153593034,6595.386371529158,48,4,0.006161928176879883,2,fed_sense,1,0.5,0.2,0.1
390.5491730606381,3.3964830642325903,50423.37026551779,48,4,0.010183095932006836,2,fed_sense,1,0.5,0.2,0.1
542.7532233992279,3.406539940282068e-23,98622.00000000368,24,2,0.006499052047729492,1,fed_sense,1,0.5,0.2,0.1
25.160388726043156,10057.914054148989,224.1545133445388,48,4,0.020073890686035156,2,fed_sense,1,0.5,0.2,0.1
21.832192709405312,5065.561097409552,459.7833611602789,48,4,10.890443086624146,2,fed_sense,1,0.5,0.2,0.1
93.9436293978097,2.228070437222954,3763.5367200001383,48,4,0.0066220760345458984,2,fed_sense,1,0.5,0.2,0.1
141.31114254631237,1.738819919939414e-20,9440.888888870737,24,2,0.006499767303466797,1,fed_sense,1,0.5,0.2,0.1
122.6099135578496,66.03331929059148,6933.201099928762,24,2,0.0032358169555664062,1,fed_sense,1,0.5,0.2,0.1
62.61800923515731,2745.354282078902,2959.8344548699756,24,2,0.00795292854309082,1,fed_sense,1,0.5,0.2,0.1
108.80269807481498,119.2555223521412,6029.243474599362,24,2,0.0270688533782959,1,fed_sense,1,0.5,0.2,0.1
223.96627900297585,26750.921254862293,39363.06739776677,24,2,0.006585836410522461,1,fed_sense,1,0.5,0.2,0.1
1574.8396066577352,1316454.0169496115,1117011.2990974456,48,4,0.005956172943115234,2,fed_sense,1,0.5,0.2,0.1
75.39619850244668,79775.76422106364,4058.1803713798913,48,4,0.010931253433227539,2,fed_sense,1,0.5,0.2,0.1
293.08545924993604,70.4859483292591,41584.140358204524,24,2,0.013321161270141602,1,fed_sense,1,0.5,0.2,0.1
67.41708617303269,17884.91160789406,2181.264569275517,24,2,10.882775068283081,1,fed_sense,1,0.5,0.2,0.1
158.0704825962397,2.114791279803238e-20,19948.22222220604,24,2,0.01578497886657715,1,fed_sense,1,0.5,0.2,0.1
115.32047427886789,85.60998084958163,9500.108360221406,72,6,0.014314413070678711,3,fed_sense,1,0.5,0.2,0.1
69.08952114831129,51.03384137338147,1959.1228219576326,48,4,0.0030362606048583984,2,fed_sense,1,0.5,0.2,0.1
48.84142629177391,0.34438768051583635,1121.7413448621676,24,2,0.003061056137084961,1,fed_sense,1,0.5,0.2,0.1
18.165483567125186,7.320996324023569,220.84304752255025,48,4,0.007009029388427734,2,fed_sense,1,0.5,0.2,0.1
5.501281793508462,4.542311400792344,19.3561560104472,48,4,0.005860090255737305,2,fed_sense,1,0.5,0.2,0.1
0.383185733312925,2.7701797479996455,0.04894376873818801,24,2,0.025174856185913086,1,fed_sense,1,0.5,0.2,0.1
2.1919151431175816,0.020565268617309854,4.728603960686397,48,4,0.0030388832092285156,2,fed_sense,1,0.5,0.2,0.1
22.29037349038595,0.13293887431579285,346.4715723589762,48,4,0.029028892517089844,2,fed_sense,1,0.5,0.2,0.1
73.24163532773265,0.4059750648451906,3927.2271660603856,72,6,10.948293209075928,3,fed_sense,1,0.5,0.2,0.1
49.91336953051513,37459.648108996706,1557.2621333466802,72,6,0.01631903648376465,3,fed_sense,1,0.5,0.2,0.1
370.0438511299373,4869.610540548828,107312.7577621579,48,4,0.006482839584350586,2,fed_sense,1,0.5,0.2,0.1
156.6259518350886,12978.636137006592,16191.708599241867,48,4,0.051818132400512695,2,fed_sense,1,0.5,0.2,0.1
58.150883505528746,4384.21984057135,2201.370108703668,24,2,0.006332874298095703,1,fed_sense,1,0.5,0.2,0.1
67.58890654375429,3932.234749211719,3266.8446821698076,48,4,0.0026810169219970703,2,fed_sense,1,0.5,0.2,0.1
31.542209217017692,14945.180293592173,633.3719406106193,48,4,0.03651905059814453,2,fed_sense,1,0.5,0.2,0.1
97.75892979705986,14468.333041030317,6385.908115550431,72,6,0.006750822067260742,3,fed_sense,1,0.5,0.2,0.1
26.519069191506205,8168.813602077903,595.0946000878907,48,4,0.0029969215393066406,2,fed_sense,1,0.5,0.2,0.1
131.84444898652578,14105.528361883078,15621.107930871696,24,2,0.020852088928222656,1,fed_sense,1,0.5,0.2,0.1
107.41447506308486,24.79013676142456,5991.732003909511,72,6,9.908814191818237,3,fed_sense,1,0.5,0.2,0.1
118.30606510498008,343.3064685370311,6444.812315151038,48,4,0.009922027587890625,2,fed_sense,1,0.5,0.2,0.1
4.3542009213332244,1906.7079218056751,15.549112070736404,48,4,0.009258031845092773,2,fed_sense,1,0.5,0.2,0.1
7.927454378544137,184.15817624232082,25.844027366366912,48,4,0.0057179927825927734,2,fed_sense,1,0.5,0.2,0.1
20.8043284395034,2.7124910281909935e-22,312.66666666638713,24,2,0.005419015884399414,1,fed_sense,1,0.5,0.2,0.1
54.097296899272116,0.7791562510793925,966.5762452957961,24,2,0.004098176956176758,1,fed_sense,1,0.5,0.2,0.1
1.8204402885517916,123.63201176362766,1.174242355416311,72,6,0.0055768489837646484,3,fed_sense,1,0.5,0.2,0.1
52.34938170211352,0.03373857173851424,905.172712580114,48,4,0.004302024841308594,2,fed_sense,1,0.5,0.2,0.1
100.78146019635408,4512.466765917365,3637.697267522786,24,2,0.004774808883666992,1,fed_sense,1,0.5,0.2,0.1
33.371967574642184,14.37829454814914,552.0834182063751,24,2,0.006453990936279297,1,fed_sense,1,0.5,0.2,0.1
19.441280964033794,1.7946936803813724,279.14152543923893,48,4,11.176460027694702,2,fed_sense,1,0.5,0.2,0.1
12.219948811820323,0.15471183687121456,49.185186759408595,48,4,0.008762836456298828,2,fed_sense,1,0.5,0.2,0.1
5.080558335659632,0.4210854016668247,19.33328016150056,48,4,0.008265018463134766,2,fed_sense,1,0.5,0.2,0.1
2.243434532812239,13.450613191542104,2.1368440277779888,72,6,0.014213085174560547,3,fed_sense,1,0.5,0.2,0.1
19.563523000081915,1.3369325162324218e-22,184.66666666655217,24,2,0.011275768280029297,1,fed_sense,1,0.5,0.2,0.1
43.39088564776541,18.586810079623298,1320.0503728602,72,6,0.005087852478027344,3,fed_sense,1,0.5,0.2,0.1
21.648778644201006,7698.5427698198655,249.19351684493577,48,4,0.0073909759521484375,2,fed_sense,1,0.5,0.2,0.1
167.6645744297175,0.03872143105830209,10039.43448568963,24,2,0.005982875823974609,1,fed_sense,1,0.5,0.2,0.1
147.58971320879525,25.713074570155154,21713.712871855285,24,2,0.010146141052246094,1,fed_sense,1,0.5,0.2,0.1
135.60266315186155,4090.9537980641985,9201.564276595178,24,2,0.010061979293823242,1,fed_sense,1,0.5,0.2,0.1
240.39248293314006,7835.236697708805,40751.09373242748,24,2,11.158397912979126,1,fed_sense,1,0.5,0.2,0.1
91.75691944632996,58955.60807754749,6346.069482104477,48,4,0.013498067855834961,2,fed_sense,1,0.5,0.2,0.1
221.54668885496585,1.6255365656979966e-20,26029.55555558663,24,2,0.006736040115356445,1,fed_sense,1,0.5,0.2,0.1
108.45345349667994,20051.893886018413,2513.2173731127273,48,4,0.005410909652709961,2,fed_sense,1,0.5,0.2,0.1
183.52104864510153,160.02017539572424,23594.23220967557,24,2,0.009685993194580078,1,fed_sense,1,0.5,0.2,0.1
228.5136149715971,6.969420590823192e-20,20427.555555482628,24,2,0.008175849914550781,1,fed_sense,1,0.5,0.2,0.1
154.76133464810044,5193.608957836459,7179.87676005605,24,2,0.0032498836517333984,1,fed_sense,1,0.5,0.2,0.1
104.33008809946517,9967.020002670715,8581.851206216488,72,6,0.007710933685302734,3,fed_sense,1,0.5,0.2,0.1
70.82133251122964,4812.860060129374,3048.7963974690297,48,4,0.008656024932861328,2,fed_sense,1,0.5,0.2,0.1
