rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
546.9036524728891,135686.8263241753,117878.39492494741,72,0,0.001416921615600586,ud_ldp,1,0.5,0.2,0.1
13.657168232916314,3935.660540504708,69.82298125580994,72,0,0.0013980865478515625,ud_ldp,1,0.5,0.2,0.1
6.586169472711516,2097.2186349970784,16.015746627962674,72,0,0.002248048782348633,ud_ldp,1,0.5,0.2,0.1
55.70885812697221,3145.3813409292125,2264.4512507246204,72,0,0.0013680458068847656,ud_ldp,1,0.5,0.2,0.1
93.46354774515557,5912.21945655368,5549.89890599918,72,0,0.001962900161743164,ud_ldp,1,0.5,0.2,0.1
21.9544989658641,3392.6166017855194,258.9260668058926,72,0,0.0026030540466308594,ud_ldp,1,0.5,0.2,0.1
60.79454313737188,151.30753467629674,3563.9674883004664,72,0,0.0012679100036621094,ud_ldp,1,0.5,0.2,0.1
195.91148287732267,41105.54958702844,24969.277894970408,72,0,0.0014750957489013672,ud_ldp,1,0.5,0.2,0.1
134.91239203357867,8613.362091789753,11772.501413997872,72,0,0.0013320446014404297,ud_ldp,1,0.5,0.2,0.1
19.08639492890968,41439.325074519606,251.03459423811634,72,0,0.001543283462524414,ud_ldp,1,0.5,0.2,0.1
52.832853411360176,24731.27642534726,1181.1012083066007,72,0,0.0031549930572509766,ud_ldp,1,0.5,0.2,0.1
147.75766241393237,30770.760762036418,21188.012802120604,72,0,0.0013079643249511719,ud_ldp,1,0.5,0.2,0.1
34.72150434361955,5286.106374743843,473.2896671473831,72,0,0.0026009082794189453,ud_ldp,1,0.5,0.2,0.1
89.84322111291291,0.0010126862719588457,4232.507480671986,72,0,0.0009453296661376953,ud_ldp,1,0.5,0.2,0.1
142.85245269869145,23708.875434784175,13838.669834063498,72,0,0.0014638900756835938,ud_ldp,1,0.5,0.2,0.1
41.8308327978642,12.013377024474712,1137.327260740608,72,0,0.0013861656188964844,ud_ldp,1,0.5,0.2,0.1
12.779481843975367,9.167722952220288,130.8771234728512,72,0,0.004405021667480469,ud_ldp,1,0.5,0.2,0.1
29.383669292692687,818.3678230930536,571.3013331028977,72,0,0.0013811588287353516,ud_ldp,1,0.5,0.2,0.1
4.412417025345859,1.1269786456546294,9.193389643463519,72,0,0.001501321792602539,ud_ldp,1,0.5,0.2,0.1
0.846423642640965,7.888674611647829,0.5385173969486762,72,0,0.0021381378173828125,ud_ldp,1,0.5,0.2,0.1
1.5234877739535957,4.748930570693681,1.9485285231637617,72,0,0.0014557838439941406,ud_ldp,1,0.5,0.2,0.1
5.208488053206146,175.05350548542265,21.668019127578827,72,0,0.0053958892822265625,ud_ldp,1,0.5,0.2,0.1
37.41089111545457,515.9494260624119,741.8527077170284,72,0,0.0020952224731445312,ud_ldp,1,0.5,0.2,0.1
136.5005510661838,7617.44051767571,10476.545450496656,72,0,0.0017409324645996094,ud_ldp,1,0.5,0.2,0.1
222.27669649809783,52.173630933292344,31397.13457790829,72,0,0.0013780593872070312,ud_ldp,1,0.5,0.2,0.1
317.87208892810133,31616.12576905431,30869.089621548497,72,0,0.0014672279357910156,ud_ldp,1,0.5,0.2,0.1
17.400223199650593,1774.5206365160923,183.8913333537179,72,0,0.001705169677734375,ud_ldp,1,0.5,0.2,0.1
23.08484579043391,4691.718910798837,413.35366147420194,72,0,0.002006053924560547,ud_ldp,1,0.5,0.2,0.1
101.07063911122854,2467.356339123222,5550.783721459618,72,0,0.0014119148254394531,ud_ldp,1,0.5,0.2,0.1
30.476646589628732,7889.704201823301,633.7615368602632,72,0,0.0012538433074951172,ud_ldp,1,0.5,0.2,0.1
8.921270838562053,3209.0166458988824,29.390139881986098,72,0,0.0015323162078857422,ud_ldp,1,0.5,0.2,0.1
25.763051601726577,7158.6609921031495,584.6479204047563,72,0,0.017302989959716797,ud_ldp,1,0.5,0.2,0.1
56.533560424367586,8797.441800286291,480.45862722742123,72,0,0.0016078948974609375,ud_ldp,1,0.5,0.2,0.1
365.60339359416355,198180.09438391877,93018.29581878847,72,0,0.0020830631256103516,ud_ldp,1,0.5,0.2,0.1
174.8485227342394,24869.27246272472,20171.388933843078,72,0,0.0016689300537109375,ud_ldp,1,0.5,0.2,0.1
13.464192793553398,5782.778982201805,110.583458487036,72,0,0.003957986831665039,ud_ldp,1,0.5,0.2,0.1
99.22643336868228,3.551299267011245,5958.2787087693805,72,0,0.0013530254364013672,ud_ldp,1,0.5,0.2,0.1
26.240747073008176,4005.250094878887,659.9629295733148,72,0,0.001458883285522461,ud_ldp,1,0.5,0.2,0.1
7.208583755677255,2742.618987493548,45.6048763465424,72,0,0.002524137496948242,ud_ldp,1,0.5,0.2,0.1
23.428915432997773,833.8393110329874,502.5258593028705,72,0,0.002542734146118164,ud_ldp,1,0.5,0.2,0.1
62.57739921018378,2201.2418587993384,1524.043022915587,72,0,0.0012598037719726562,ud_ldp,1,0.5,0.2,0.1
33.48419205737977,24.577443985407537,726.6045483831527,72,0,0.0012359619140625,ud_ldp,1,0.5,0.2,0.1
13.93645485626216,0.41911315056410087,95.97656858962866,72,0,0.0013589859008789062,ud_ldp,1,0.5,0.2,0.1
1.0343611084436324,8.310416783553556,0.9020318013443361,72,0,0.001383066177368164,ud_ldp,1,0.5,0.2,0.1
1.6843324576083867,5.0117173750505195,1.3033861451812525,72,0,0.0013608932495117188,ud_ldp,1,0.5,0.2,0.1
0.32365679933483305,0.7874613236449095,0.08516853905265964,72,0,0.0015740394592285156,ud_ldp,1,0.5,0.2,0.1
43.69173886751756,1540.874403578092,1208.676913675211,72,0,0.0020220279693603516,ud_ldp,1,0.5,0.2,0.1
16.033714637616786,241.34177565583732,180.99886674977645,72,0,0.0019638538360595703,ud_ldp,1,0.5,0.2,0.1
28.692519484016568,847.4636062468244,447.93592526068596,72,0,0.001554727554321289,ud_ldp,1,0.5,0.2,0.1
52.53328231607888,1.0337106028078162,2223.477211436108,72,0,0.0015060901641845703,ud_ldp,1,0.5,0.2,0.1
96.6438860131901,3769.675876299096,6787.5890993536495,72,0,0.0036470890045166016,ud_ldp,1,0.5,0.2,0.1
99.46910747395789,2417.075718877495,6474.301667244507,72,0,0.0021619796752929688,ud_ldp,1,0.5,0.2,0.1
132.79600929773656,764.3963724324267,9962.388849139865,72,0,0.0013587474822998047,ud_ldp,1,0.5,0.2,0.1
39.467074107418846,3508.393900439895,1557.5916272989505,72,0,0.002023935317993164,ud_ldp,1,0.5,0.2,0.1
32.18113169410395,6920.652158372662,896.7051256322811,72,0,0.001714944839477539,ud_ldp,1,0.5,0.2,0.1
124.33716575889595,1.694754398687796,7319.316733610151,72,0,0.00109100341796875,ud_ldp,1,0.5,0.2,0.1
73.15643153939749,1482.3686902499278,3998.1305161170644,72,0,0.0032808780670166016,ud_ldp,1,0.5,0.2,0.1
45.539898272891286,9214.089673551842,1699.7498888434957,72,0,0.001341104507446289,ud_ldp,1,0.5,0.2,0.1
157.01977239033633,5216.81868349081,3216.016296298823,72,0,0.002640962600708008,ud_ldp,1,0.5,0.2,0.1
34.44828599091387,2293.631044964855,724.3385433463096,72,0,0.001374959945678711,ud_ldp,1,0.5,0.2,0.1
93.7383096701622,0.24539116715351508,3439.126581281677,72,0,0.001280069351196289,ud_ldp,1,0.5,0.2,0.1
73.1402709467646,4.197306194921049e-21,1840.2222222167554,72,0,0.0011279582977294922,ud_ldp,1,0.5,0.2,0.1
49.731819389997355,2760.8986073262336,2447.303965235291,72,0,0.0015399456024169922,ud_ldp,1,0.5,0.2,0.1
46.80746872778253,971.7265366152909,1270.4406236525997,72,0,0.0025331974029541016,ud_ldp,1,0.5,0.2,0.1
29.813723406550913,97.6881583977817,677.4807518396134,72,0,0.0035161972045898438,ud_ldp,1,0.5,0.2,0.1
66.11565538526644,2.8575402939786243,2113.736054355063,72,0,0.0015799999237060547,ud_ldp,1,0.5,0.2,0.1
2.3359977309533813,115.5736107307891,3.0583473262103475,72,0,0.0014510154724121094,ud_ldp,1,0.5,0.2,0.1
1.1832852906713385,1.4605524327480506,1.3580725224580048,72,0,0.002206087112426758,ud_ldp,1,0.5,0.2,0.1
3.501385021898692,0.041255244877343354,7.824117382704073,72,0,0.0013060569763183594,ud_ldp,1,0.5,0.2,0.1
3.783612119251478,20.49194718067493,14.276533524818745,72,0,0.0015249252319335938,ud_ldp,1,0.5,0.2,0.1
7.793656553948912,13.23467226434889,29.207207685437826,72,0,0.0012028217315673828,ud_ldp,1,0.5,0.2,0.1
11.196462605469927,122.50669944859482,82.19677042543033,72,0,0.0015571117401123047,ud_ldp,1,0.5,0.2,0.1
29.49437159890037,1263.6865802754871,644.5519693633755,72,0,0.0014820098876953125,ud_ldp,1,0.5,0.2,0.1
56.670799161848436,302.1860300704136,2325.8593124592626,72,0,0.0028040409088134766,ud_ldp,1,0.5,0.2,0.1
24.214193754991232,3807.389636445982,346.3250854281305,72,0,0.0014541149139404297,ud_ldp,1,0.5,0.2,0.1
5.511801529207806,8499.917379058677,29.64042060453396,72,0,0.0014917850494384766,ud_ldp,1,0.5,0.2,0.1
20.99342352488988,11610.93228499223,421.9862942887303,72,0,0.001477956771850586,ud_ldp,1,0.5,0.2,0.1
653.3432122012717,357932.4640679455,274123.5064195818,72,0,0.0020749568939208984,ud_ldp,1,0.5,0.2,0.1
126.0835186532372,3083.9735483977033,10669.716291205012,72,0,0.0016701221466064453,ud_ldp,1,0.5,0.2,0.1
107.28399600076898,0.1745022516468072,7431.977233591431,72,0,0.0013680458068847656,ud_ldp,1,0.5,0.2,0.1
48.88420851430624,6532.919885842527,1889.2511109942577,72,0,0.001234292984008789,ud_ldp,1,0.5,0.2,0.1
77.63670026642053,52.68179940864942,4983.651564077786,72,0,0.0019690990447998047,ud_ldp,1,0.5,0.2,0.1
181.35536001056082,30895.421901667025,19408.395852223068,72,0,0.002128124237060547,ud_ldp,1,0.5,0.2,0.1
50.12721755636016,1103.577241099433,2003.8581815723571,72,0,0.0024199485778808594,ud_ldp,1,0.5,0.2,0.1
71.56467108389948,8315.975934761533,3104.8456619757358,72,0,0.0014939308166503906,ud_ldp,1,0.5,0.2,0.1
44.529930003509016,31.384659630022913,1267.250249093336,72,0,0.001399993896484375,ud_ldp,1,0.5,0.2,0.1
28.46916820145138,171.49209626028394,440.10746040129084,72,0,0.002016305923461914,ud_ldp,1,0.5,0.2,0.1
21.026934535650863,324.7219850133253,245.5366565529325,72,0,0.0021469593048095703,ud_ldp,1,0.5,0.2,0.1
8.207389010120618,3.739825567553794,30.732016800855945,72,0,0.0013051033020019531,ud_ldp,1,0.5,0.2,0.1
2.9624321987623183,2.1267511406200934,5.653623893892051,72,0,0.0027441978454589844,ud_ldp,1,0.5,0.2,0.1
0.1537169426877026,1.027763101142271,0.007887106262563408,72,0,0.0015811920166015625,ud_ldp,1,0.5,0.2,0.1
1.3433829914614617,1.7786462352223331,1.2604647892017882,72,0,0.001461029052734375,ud_ldp,1,0.5,0.2,0.1
1.838146620866242,0.8418096980416726,1.4806290509125066,72,0,0.0019860267639160156,ud_ldp,1,0.5,0.2,0.1
1.0343138232150761,122.13256381792758,0.5913681002403911,72,0,0.001567840576171875,ud_ldp,1,0.5,0.2,0.1
78.5197187690341,3.759303251273405e-23,2048.6666666661117,72,0,0.0009987354278564453,ud_ldp,1,0.5,0.2,0.1
180.17206049155658,113.1753903748157,21946.391659885765,72,0,0.0013670921325683594,ud_ldp,1,0.5,0.2,0.1
230.815701956885,57849.974978706414,45192.063844643904,72,0,0.003300905227661133,ud_ldp,1,0.5,0.2,0.1
79.28692104514163,5262.925599752765,4095.042911607587,72,0,0.0011930465698242188,ud_ldp,1,0.5,0.2,0.1
31.01059728655799,3569.4802518190154,578.7621297943268,72,0,0.003371000289916992,ud_ldp,1,0.5,0.2,0.1
59.11097630324469,1962.9945979644356,2795.8379836315594,72,0,0.0032501220703125,ud_ldp,1,0.5,0.2,0.1
80.3501161645251,534.3387330712056,3645.4900716030265,72,0,0.0019578933715820312,ud_ldp,1,0.5,0.2,0.1
27.43699299347214,3067.3963063051574,492.4672702906798,72,0,0.0012788772583007812,ud_ldp,1,0.5,0.2,0.1
64.73068017219911,1607.1460471476369,2887.5972859652816,72,0,0.0022368431091308594,ud_ldp,1,0.5,0.2,0.1
298.7528778994504,34650.134198622756,31687.388063602484,72,0,0.001219034194946289,ud_ldp,1,0.5,0.2,0.1
19.638158830496106,12515.634681767575,385.2355499456066,72,0,0.002418994903564453,ud_ldp,1,0.5,0.2,0.1
282.1313895873498,56750.22080673263,59723.57152058685,72,0,0.001233816146850586,ud_ldp,1,0.5,0.2,0.1
242.69919367318437,1000.6802529162678,34055.74484627332,72,0,0.0012090206146240234,ud_ldp,1,0.5,0.2,0.1
160.75805148895628,14192.535767080552,16918.175753050946,72,0,0.0018200874328613281,ud_ldp,1,0.5,0.2,0.1
17.024596833903647,9301.08533152569,232.0883527184284,72,0,0.0040740966796875,ud_ldp,1,0.5,0.2,0.1
12.615296885025941,4342.788716388185,65.08042263702464,72,0,0.0015728473663330078,ud_ldp,1,0.5,0.2,0.1
55.01094831079313,17.571482811866442,2080.3436939643434,72,0,0.0024580955505371094,ud_ldp,1,0.5,0.2,0.1
34.22909179691435,0.06456038289926107,474.9818865617863,72,0,0.0010073184967041016,ud_ldp,1,0.5,0.2,0.1
0.8821047381397529,64.9173438882777,0.5140014236387005,72,0,0.0014200210571289062,ud_ldp,1,0.5,0.2,0.1
2.249611149634545,3.7218217911397353,2.2358906292109317,72,0,0.0013811588287353516,ud_ldp,1,0.5,0.2,0.1
0.09012346489114162,0.20271408432730018,0.00720273873419542,72,0,0.0018811225891113281,ud_ldp,1,0.5,0.2,0.1
0.44115799739381867,1.4858451349936483,0.1267153332511449,72,0,0.001361846923828125,ud_ldp,1,0.5,0.2,0.1
1.927046651145621,2.6479924940791126,2.2824674017948436,72,0,0.005464076995849609,ud_ldp,1,0.5,0.2,0.1
15.470994954981807,77.77862786683964,76.08399729670278,72,0,0.0014619827270507812,ud_ldp,1,0.5,0.2,0.1
3.5983854340017385,1890.9651728484785,8.444095387626923,72,0,0.0012488365173339844,ud_ldp,1,0.5,0.2,0.1
53.35868271615332,13978.081858484147,848.1587629573056,72,0,0.0012841224670410156,ud_ldp,1,0.5,0.2,0.1
23.219276628607606,42173.58413879753,434.8233102353845,72,0,0.0016121864318847656,ud_ldp,1,0.5,0.2,0.1
94.18649902246221,5838.595113665503,5363.227366096421,72,0,0.0038928985595703125,ud_ldp,1,0.5,0.2,0.1
33.318279367781265,634.4622064416417,491.7163323114118,72,0,0.0025904178619384766,ud_ldp,1,0.5,0.2,0.1
370.1191368771903,16412.743169043995,5569.118000487787,72,0,0.0012521743774414062,ud_ldp,1,0.5,0.2,0.1
86.33389197690994,14523.498949338062,5761.417978882363,72,0,0.0012030601501464844,ud_ldp,1,0.5,0.2,0.1
30.322920306487486,7067.5725058474045,338.0742582823047,72,0,0.0012459754943847656,ud_ldp,1,0.5,0.2,0.1
55.79397116833009,3504.801943552526,1981.1770037947697,72,0,0.002402782440185547,ud_ldp,1,0.5,0.2,0.1
93.15357250930478,708.5829215759486,5592.820952231727,72,0,0.0013828277587890625,ud_ldp,1,0.5,0.2,0.1
16.217587679886666,14704.3164021346,132.4669361067652,72,0,0.0033910274505615234,ud_ldp,1,0.5,0.2,0.1
34.640830289517616,44146.77080134972,1196.2977616653113,72,0,0.0012989044189453125,ud_ldp,1,0.5,0.2,0.1
248.89884578651188,36040.62844542151,41409.80719651596,72,0,0.001653909683227539,ud_ldp,1,0.5,0.2,0.1
7.223978666785381,15621.047671844639,19.1718955784954,72,0,0.0012772083282470703,ud_ldp,1,0.5,0.2,0.1
99.64390421529572,10.298626943909555,5984.561657034467,72,0,0.003118276596069336,ud_ldp,1,0.5,0.2,0.1
135.18197110907673,3231.61395326902,8309.432406825583,72,0,0.0016360282897949219,ud_ldp,1,0.5,0.2,0.1
54.72931110234043,13.494205734775663,1901.6467279862388,72,0,0.001216888427734375,ud_ldp,1,0.5,0.2,0.1
27.026779822478584,15.196707865660926,383.47883143311105,72,0,0.0015671253204345703,ud_ldp,1,0.5,0.2,0.1
11.73306120108575,189.62585095214453,96.7718139658781,72,0,0.001992940902709961,ud_ldp,1,0.5,0.2,0.1
5.400003242556261,28.226382817859786,23.19538255269863,72,0,0.003887176513671875,ud_ldp,1,0.5,0.2,0.1
1.2863390156832484,2.950891210877702,0.7465696037180866,72,0,0.0018169879913330078,ud_ldp,1,0.5,0.2,0.1
0.0676206753654573,3.553671918854436,0.0038627893445340226,72,0,0.0013861656188964844,ud_ldp,1,0.5,0.2,0.1
1.3070588112665198,1.3950288879496566,0.8377983452625494,72,0,0.0012311935424804688,ud_ldp,1,0.5,0.2,0.1
15.598905093133045,0.0014956506840509065,174.03077984689378,72,0,0.0015478134155273438,ud_ldp,1,0.5,0.2,0.1
19.936274286208707,1206.482846118176,139.2280929969954,72,0,0.0018377304077148438,ud_ldp,1,0.5,0.2,0.1
172.907543085127,17735.19959967325,18834.40281547548,72,0,0.0013108253479003906,ud_ldp,1,0.5,0.2,0.1
42.381543027376345,32239.418749271248,835.8850080629612,72,0,0.001528024673461914,ud_ldp,1,0.5,0.2,0.1
9.570574537899455,6949.530522500071,35.88898975432175,72,0,0.0017151832580566406,ud_ldp,1,0.5,0.2,0.1
10.647514013671495,1322.4723018659663,91.35466713610093,72,0,0.0017349720001220703,ud_ldp,1,0.5,0.2,0.1
67.27218776852297,3.0702976908946398,3376.807186642622,72,0,0.0018329620361328125,ud_ldp,1,0.5,0.2,0.1
12.457180864953273,5633.549285772505,89.06011406040041,72,0,0.002321958541870117,ud_ldp,1,0.5,0.2,0.1
71.67476801883505,649.5115307463609,4659.084131582434,72,0,0.001283884048461914,ud_ldp,1,0.5,0.2,0.1
21.637083363833455,4895.491162483263,9.916697563516557,72,0,0.0016679763793945312,ud_ldp,1,0.5,0.2,0.1
19.373694495845893,2300.8532587651957,96.61583596878448,72,0,0.0012142658233642578,ud_ldp,1,0.5,0.2,0.1
138.5872406149795,166.38556944602436,14006.584311830733,72,0,0.0025970935821533203,ud_ldp,1,0.5,0.2,0.1
58.77224255706022,58650.05394034283,1180.7793500709465,72,0,0.0012760162353515625,ud_ldp,1,0.5,0.2,0.1
31.429229091404117,26299.371366988536,530.3251425216607,72,0,0.0019800662994384766,ud_ldp,1,0.5,0.2,0.1
57.37919091377503,13371.706818834971,1907.6796987265072,72,0,0.0029571056365966797,ud_ldp,1,0.5,0.2,0.1
114.93373343164477,5933.97974621725,8086.718003199068,72,0,0.0012950897216796875,ud_ldp,1,0.5,0.2,0.1
253.76166181036584,68303.8081714449,56608.95731895752,72,0,0.0014081001281738281,ud_ldp,1,0.5,0.2,0.1
23.220415630151056,1184.7438065371898,207.2627504979439,72,0,0.0012691020965576172,ud_ldp,1,0.5,0.2,0.1
1.7994835096098918,714.1889800629359,2.1833672097284,72,0,0.001531839370727539,ud_ldp,1,0.5,0.2,0.1
2.1159700276422315,105.74326135121244,2.290129294487434,72,0,0.0020072460174560547,ud_ldp,1,0.5,0.2,0.1
0.5200336869747471,22.511711902252973,0.19367401297798056,72,0,0.0016050338745117188,ud_ldp,1,0.5,0.2,0.1
0.2603026336989996,5.779131523114731,0.06320510522969885,72,0,0.0016019344329833984,ud_ldp,1,0.5,0.2,0.1
0.6421454316332564,27.690387068477325,0.40949329573799137,72,0,0.0014352798461914062,ud_ldp,1,0.5,0.2,0.1
0.22815133722826128,0.4900420368299945,0.034163339291946,72,0,0.0018019676208496094,ud_ldp,1,0.5,0.2,0.1
1.2302986692900997,91.37142731697183,0.8320598132065519,72,0,0.0032989978790283203,ud_ldp,1,0.5,0.2,0.1
61.57386102269691,3175.461561709652,2713.3933102796204,72,0,0.0013740062713623047,ud_ldp,1,0.5,0.2,0.1
3.1927153263283237,14870.796511172712,4.65823396032027,72,0,0.002126932144165039,ud_ldp,1,0.5,0.2,0.1
133.49181761392612,14473.080821207463,7292.026420475595,72,0,0.0012788772583007812,ud_ldp,1,0.5,0.2,0.1
1.491934489403811,7019.200527184715,0.2280704878991251,72,0,0.0020101070404052734,ud_ldp,1,0.5,0.2,0.1
75.97429635228619,0.18849688259942202,1871.40127456154,72,0,0.0011398792266845703,ud_ldp,1,0.5,0.2,0.1
53.95376142393442,3568.812809992977,2499.6365829625183,72,0,0.001371145248413086,ud_ldp,1,0.5,0.2,0.1
32.69827175216866,1618.7781575928495,818.3242912593938,72,0,0.002830982208251953,ud_ldp,1,0.5,0.2,0.1
51.90815415230556,353.02906255618547,1028.7329258904867,72,0,0.0012538433074951172,ud_ldp,1,0.5,0.2,0.1
112.97336121477119,9462.40659358779,7625.78671619621,72,0,0.0012631416320800781,ud_ldp,1,0.5,0.2,0.1
10.813202575261544,385.5849530389176,42.22607221362407,72,0,0.0013072490692138672,ud_ldp,1,0.5,0.2,0.1
46.694718605944296,49.681675264293666,1132.3387028365107,72,0,0.0013420581817626953,ud_ldp,1,0.5,0.2,0.1
111.82218094761143,70.42569695215784,5324.208800425858,72,0,0.0013360977172851562,ud_ldp,1,0.5,0.2,0.1
8.001797428506212,15775.361236418627,17.368860651798077,72,0,0.0012011528015136719,ud_ldp,1,0.5,0.2,0.1
4.695247131124019,6951.622923644951,14.535935478020926,72,0,0.0017251968383789062,ud_ldp,1,0.5,0.2,0.1
13.515521829401477,6006.790363898831,148.16279858314041,72,0,0.0015249252319335938,ud_ldp,1,0.5,0.2,0.1
16.97850340915259,4545.728783046666,186.01814403436947,72,0,0.001355886459350586,ud_ldp,1,0.5,0.2,0.1
45.53263332366079,4164.677434738168,1040.1920564450363,72,0,0.0024390220642089844,ud_ldp,1,0.5,0.2,0.1
42.714945232233774,32.44079434761674,1236.3363820754603,72,0,0.0034308433532714844,ud_ldp,1,0.5,0.2,0.1
26.757254071465063,8.810381031712705,632.1836325282458,72,0,0.0013878345489501953,ud_ldp,1,0.5,0.2,0.1
7.222974626397244,66.91895792100752,38.99900873336104,72,0,0.003390789031982422,ud_ldp,1,0.5,0.2,0.1
1.0624359709734212,17.649164121759938,0.8424046350307203,72,0,0.001420736312866211,ud_ldp,1,0.5,0.2,0.1
3.394243195406966,0.0007239847339657537,7.9719592300519055,72,0,0.0014629364013671875,ud_ldp,1,0.5,0.2,0.1
0.616706256541483,16.341437617702848,0.12005142118861474,72,0,0.0019593238830566406,ud_ldp,1,0.5,0.2,0.1
1.8216644357530634,26.101869768032724,1.35694119748197,72,0,0.001277923583984375,ud_ldp,1,0.5,0.2,0.1
24.36764938023633,16.755064910334653,409.9710709801511,72,0,0.0015439987182617188,ud_ldp,1,0.5,0.2,0.1
65.5440593542644,1709.743418429446,2193.2545333507737,72,0,0.002742767333984375,ud_ldp,1,0.5,0.2,0.1
15.304539096414333,11353.995531768547,92.97121937604379,72,0,0.0015268325805664062,ud_ldp,1,0.5,0.2,0.1
106.57978875419346,1570.4638662751702,10395.828724810606,72,0,0.0012416839599609375,ud_ldp,1,0.5,0.2,0.1
3.961641671126613,5018.95894067234,2.8713130489525285,72,0,0.0023162364959716797,ud_ldp,1,0.5,0.2,0.1
78.42303532025808,630.8169177491999,3518.939916302205,72,0,0.0012409687042236328,ud_ldp,1,0.5,0.2,0.1
117.86744763559926,25.650652918780324,7877.818150043045,72,0,0.0010089874267578125,ud_ldp,1,0.5,0.2,0.1
0.7688267649860259,5595.909519866943,0.09800812934768459,72,0,0.0031549930572509766,ud_ldp,1,0.5,0.2,0.1
151.13621632093782,40.40877145653496,6530.129284270755,72,0,0.0013720989227294922,ud_ldp,1,0.5,0.2,0.1
123.53826501527385,337.4615151727694,4806.240380955737,72,0,0.0011472702026367188,ud_ldp,1,0.5,0.2,0.1
83.15073090354898,28.416781701669482,6275.083726224388,72,0,0.0012810230255126953,ud_ldp,1,0.5,0.2,0.1
156.25185808463556,14.868586258162665,16771.691702476714,72,0,0.0013031959533691406,ud_ldp,1,0.5,0.2,0.1
9.172649298791063,7071.173540727748,81.33564172410136,72,0,0.0014111995697021484,ud_ldp,1,0.5,0.2,0.1
113.8194187324252,22090.533064500687,7867.143583919803,72,0,0.001397848129272461,ud_ldp,1,0.5,0.2,0.1
48.57687053625155,1738.4104502138753,1441.245456867485,72,0,0.0026721954345703125,ud_ldp,1,0.5,0.2,0.1
40.45079956815608,3.43082225097408,1270.6612920854732,72,0,0.0019452571868896484,ud_ldp,1,0.5,0.2,0.1
7.97644058128,1244.8368602993478,2.0947208653373246,72,0,0.0019290447235107422,ud_ldp,1,0.5,0.2,0.1
5.2295979424209404,918.962941695752,27.135619758548813,72,0,0.0020492076873779297,ud_ldp,1,0.5,0.2,0.1
32.175151682403616,70.62380569359166,517.6294633225357,72,0,0.0011839866638183594,ud_ldp,1,0.5,0.2,0.1
7.834232474302629,230.06506064704763,31.814879433100447,72,0,0.0012090206146240234,ud_ldp,1,0.5,0.2,0.1
2.7196076644397644,355.4254713205384,6.630463175823944,72,0,0.002067089080810547,ud_ldp,1,0.5,0.2,0.1
0.8813682984437369,25.842036397204325,0.30781501585212395,72,0,0.0015821456909179688,ud_ldp,1,0.5,0.2,0.1
1.27792743836635,7.771636309365963,1.203133064945999,72,0,0.0013589859008789062,ud_ldp,1,0.5,0.2,0.1
1.3328665521397995,0.7417746222404947,1.2400075820389338,72,0,0.0026268959045410156,ud_ldp,1,0.5,0.2,0.1
0.5130857312221546,12.824325133529166,0.11029671979639426,72,0,0.0015192031860351562,ud_ldp,1,0.5,0.2,0.1
28.42542936669875,89.23448489774096,83.00143389497369,72,0,0.0010449886322021484,ud_ldp,1,0.5,0.2,0.1
8.086113014036725,2080.76977078288,59.62647132362783,72,0,0.0031380653381347656,ud_ldp,1,0.5,0.2,0.1
20.292417372727048,3369.0875337479283,268.98253151110134,72,0,0.0015468597412109375,ud_ldp,1,0.5,0.2,0.1
116.00907397112441,14704.612573911678,8404.844119624515,72,0,0.0019969940185546875,ud_ldp,1,0.5,0.2,0.1
118.9035709594896,2712.5230878635534,9884.74676581275,72,0,0.0013539791107177734,ud_ldp,1,0.5,0.2,0.1
11.808847886974757,10228.415186826393,135.3015710915046,72,0,0.003657817840576172,ud_ldp,1,0.5,0.2,0.1
132.72377046181256,1645.8345462362925,6930.497938738622,72,0,0.0013539791107177734,ud_ldp,1,0.5,0.2,0.1
81.67781586798152,9687.360200541485,5481.379618764441,72,0,0.0012111663818359375,ud_ldp,1,0.5,0.2,0.1
167.19239826767713,24547.171398997627,9877.640249946015,72,0,0.001165151596069336,ud_ldp,1,0.5,0.2,0.1
148.81333158482883,8213.20136483549,10638.563648089752,72,0,0.0013229846954345703,ud_ldp,1,0.5,0.2,0.1
55.17810700796013,1291.4486545147558,1936.5438176727814,72,0,0.0025339126586914062,ud_ldp,1,0.5,0.2,0.1
93.922785845195,1142.2290447437344,4298.7765276521795,72,0,0.001486063003540039,ud_ldp,1,0.5,0.2,0.1
73.16083258598357,185.3577500750181,3877.8521163881032,72,0,0.0020570755004882812,ud_ldp,1,0.5,0.2,0.1
54.256856469059265,1092.0823219090762,1633.442593715233,72,0,0.0011510848999023438,ud_ldp,1,0.5,0.2,0.1
223.9845726916155,41445.72152700372,34288.131296442596,72,0,0.0020821094512939453,ud_ldp,1,0.5,0.2,0.1
22.906947014619252,495.03927438610407,211.77212177084076,72,0,0.0012218952178955078,ud_ldp,1,0.5,0.2,0.1
27.160553717006348,236.62382507019456,343.0740353247832,72,0,0.0013823509216308594,ud_ldp,1,0.5,0.2,0.1
34.577344736689305,610.2355142625856,861.9422148524936,72,0,0.0015439987182617188,ud_ldp,1,0.5,0.2,0.1
3.8748487440388595,614.627433372535,14.658913541306271,72,0,0.002601146697998047,ud_ldp,1,0.5,0.2,0.1
