rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
56.162365730711024,192,0,0.0022058486938476562,3,0,3,1.0,3,839.0097741838025,560.4503834599777,eptd,1,0.5,0.2,0.1
71.89480275751953,192,0,0.003998279571533203,3,0,3,1.0,3,0.002114630922098386,1161.8742372929821,eptd,1,0.5,0.2,0.1
36.95208916328817,192,0,0.0020949840545654297,3,0,3,1.0,3,416.2626614619883,1099.8603600997533,eptd,1,0.5,0.2,0.1
17.398762204738574,192,0,0.0023381710052490234,3,0,3,1.0,3,5.598472034363794,36.149630130361295,eptd,1,0.5,0.2,0.1
5.555889363608925,192,0,0.0021398067474365234,3,0,3,1.0,3,0.07279355670802788,4.422277043361665,eptd,1,0.5,0.2,0.1
12.179357513001056,192,0,0.0031499862670898438,3,0,3,1.0,3,118.61646949761159,90.0876583079026,eptd,1,0.5,0.2,0.1
31.455017142812014,192,0,0.002295970916748047,3,0,3,1.0,3,8.473222249963257,190.43677414530768,eptd,1,0.5,0.2,0.1
41.51544657275439,192,0,0.0020711421966552734,3,0,3,1.0,3,552.2814663352336,545.8246274793693,eptd,1,0.5,0.2,0.1
149.89359071640166,192,0,0.0024352073669433594,3,0,3,1.0,3,2.636659638144779,4283.081369229152,eptd,1,0.5,0.2,0.1
222.5181880905714,192,0,0.002065896987915039,3,0,3,1.0,3,851.9834319704042,11144.516879929424,eptd,1,0.5,0.2,0.1
176.59465389369362,192,0,0.002154827117919922,3,0,3,1.0,3,7766.70357732822,3826.3299671574405,eptd,1,0.5,0.2,0.1
376.8573332816863,192,0,0.002597808837890625,3,0,3,1.0,3,2561.331866466234,25367.16973266644,eptd,1,0.5,0.2,0.1
379.6503617237191,192,0,0.0021071434020996094,3,0,3,1.0,3,17717.022054320176,49431.35719707649,eptd,1,0.5,0.2,0.1
400.5355648189227,192,0,0.0021147727966308594,3,0,3,1.0,3,1353.922428437455,11961.210825669186,eptd,1,0.5,0.2,0.1
289.5950634802163,192,0,0.00292205810546875,3,0,3,1.0,3,5784.324784502772,15521.164738931186,eptd,1,0.5,0.2,0.1
412.2531355692395,192,0,0.002251863479614258,3,0,3,1.0,3,2.0479999806413175e-09,18890.894883557605,eptd,1,0.5,0.2,0.1
333.80726879881905,192,0,0.0020987987518310547,3,0,3,1.0,3,3873.3465478932426,36695.95706241409,eptd,1,0.5,0.2,0.1
337.4564487421626,192,0,0.0025031566619873047,3,0,3,1.0,3,3028.7846081813186,35633.82927096697,eptd,1,0.5,0.2,0.1
355.4441024641152,192,0,0.002094745635986328,3,0,3,1.0,3,3467.1623777937784,37793.14508903304,eptd,1,0.5,0.2,0.1
282.705387461891,192,0,0.0019130706787109375,3,0,3,1.0,3,2019.8682650126302,24317.17986522705,eptd,1,0.5,0.2,0.1
217.72358755150273,192,0,0.002451181411743164,3,0,3,1.0,3,1005.1365267790698,14926.077816044892,eptd,1,0.5,0.2,0.1
153.2812648474853,192,0,0.0033919811248779297,3,0,3,1.0,3,1476.7653510193952,3539.0639446859236,eptd,1,0.5,0.2,0.1
170.36815188512577,192,0,0.0020990371704101562,3,0,3,1.0,3,6349.361278010615,12042.242116206113,eptd,1,0.5,0.2,0.1
109.37768674853143,192,0,0.0038280487060546875,3,0,3,1.0,3,4111.978463922566,6087.963045775392,eptd,1,0.5,0.2,0.1
109.18941724896762,192,0,0.0021219253540039062,3,0,3,1.0,3,2.588655535860878,2410.4307226180713,eptd,1,0.5,0.2,0.1
52.32348265773093,192,0,0.0023207664489746094,3,0,3,1.0,3,667.3209382985326,1131.404141957388,eptd,1,0.5,0.2,0.1
54.350703877705406,192,0,0.0018432140350341797,3,0,3,1.0,3,1.3519999847896022e-09,520.2237995569005,eptd,1,0.5,0.2,0.1
13.23177707125694,192,0,0.0036008358001708984,3,0,3,1.0,3,146.6878474547103,73.03725402000772,eptd,1,0.5,0.2,0.1
12.397658310759779,192,0,0.002817869186401367,3,0,3,1.0,3,0.406400214301568,51.014701220092526,eptd,1,0.5,0.2,0.1
12.440500148949077,192,0,0.002398967742919922,3,0,3,1.0,3,0.018396920534375735,28.487228332126744,eptd,1,0.5,0.2,0.1
12.72467591465631,192,0,0.002972126007080078,3,0,3,1.0,3,10.817324511293213,39.93939611214,eptd,1,0.5,0.2,0.1
32.96203725577788,192,0,0.0023348331451416016,3,0,3,1.0,3,1.847781837971807,123.08981555687394,eptd,1,0.5,0.2,0.1
78.99846631288695,192,0,0.0026023387908935547,3,0,3,1.0,3,74.78914499715547,1310.2526083925584,eptd,1,0.5,0.2,0.1
185.01514574560164,192,0,0.0039501190185546875,3,0,3,1.0,3,429.2505346411163,6001.041495565,eptd,1,0.5,0.2,0.1
279.28545264874396,192,0,0.0032508373260498047,3,0,3,1.0,3,824.5908896511542,11845.004352371134,eptd,1,0.5,0.2,0.1
326.9516284514832,192,0,0.003470182418823242,3,0,3,1.0,3,2830.9495684544922,32847.03463252141,eptd,1,0.5,0.2,0.1
360.99331764124565,192,0,0.0026688575744628906,3,0,3,1.0,3,6481.959077953667,5657.491049642605,eptd,1,0.5,0.2,0.1
350.11139128523496,192,0,0.0032613277435302734,3,0,3,1.0,3,1932.9814462471531,32074.74308303348,eptd,1,0.5,0.2,0.1
357.45358191706,192,0,0.002193927764892578,3,0,3,1.0,3,2270.786932588522,35023.39962437521,eptd,1,0.5,0.2,0.1
318.0825890534432,192,0,0.00220489501953125,3,0,3,1.0,3,104.9162389888038,10320.195567783514,eptd,1,0.5,0.2,0.1
350.94881689394566,192,0,0.003859996795654297,3,0,3,1.0,3,5115.935271857463,44266.34136427772,eptd,1,0.5,0.2,0.1
371.76003339671155,192,0,0.002027750015258789,3,0,3,1.0,3,3704.6462650513154,42292.673125650625,eptd,1,0.5,0.2,0.1
312.1572658927772,192,0,0.002185344696044922,3,0,3,1.0,3,2577.169710369219,30597.216480797026,eptd,1,0.5,0.2,0.1
247.90289418267332,192,0,0.0020589828491210938,3,0,3,1.0,3,28016.957950493033,41686.02425561345,eptd,1,0.5,0.2,0.1
213.60843312575503,192,0,0.0023539066314697266,3,0,3,1.0,3,15.158474698176393,6194.435947134033,eptd,1,0.5,0.2,0.1
164.6246972395724,192,0,0.002851247787475586,3,0,3,1.0,3,500.9039539659745,5145.663941933294,eptd,1,0.5,0.2,0.1
88.87155155717275,192,0,0.005277156829833984,3,0,3,1.0,3,166.81516022528186,2393.7019192651737,eptd,1,0.5,0.2,0.1
60.544859120562606,192,0,0.0025458335876464844,3,0,3,1.0,3,3.05011479841386,1063.9047759421096,eptd,1,0.5,0.2,0.1
25.807232172726312,192,0,0.002218008041381836,3,0,3,1.0,3,15.597378320946115,221.58605983048596,eptd,1,0.5,0.2,0.1
9.608980365088435,192,0,0.0021851062774658203,3,0,3,1.0,3,5.512959012361299,33.457741284519535,eptd,1,0.5,0.2,0.1
5.515728561448937,192,0,0.0038182735443115234,3,0,3,1.0,3,5.131898896088845,11.115604250375398,eptd,1,0.5,0.2,0.1
2.6012277265037107,192,0,0.0020880699157714844,3,0,3,1.0,3,0.13894341146135925,0.99167001386955,eptd,1,0.5,0.2,0.1
7.348469171147143,192,0,0.003070831298828125,3,0,3,1.0,3,3.6266561023580894e-15,18.000000159921722,eptd,1,0.5,0.2,0.1
14.647895304495362,192,0,0.0021622180938720703,3,0,3,1.0,3,287.3339775913816,204.33801416501532,eptd,1,0.5,0.2,0.1
28.828563267849315,192,0,0.004375934600830078,3,0,3,1.0,3,2.0948156393956867,277.9858762569924,eptd,1,0.5,0.2,0.1
82.40264842903917,192,0,0.0026280879974365234,3,0,3,1.0,3,3662.3624677046196,4031.853967413026,eptd,1,0.5,0.2,0.1
318.5314888175078,192,0,0.0022580623626708984,3,0,3,1.0,3,1519.5145867543376,29835.452072806667,eptd,1,0.5,0.2,0.1
177.1718345796498,192,0,0.002568960189819336,3,0,3,1.0,3,259.29591869462246,10453.901321282143,eptd,1,0.5,0.2,0.1
63.31692682254619,192,0,0.0020978450775146484,3,0,3,1.0,3,35.96351916413264,1267.7267514507648,eptd,1,0.5,0.2,0.1
88.94621184539702,192,0,0.0023109912872314453,3,0,3,1.0,3,3.514179844172396,1616.4216290482675,eptd,1,0.5,0.2,0.1
112.30035558794461,192,0,0.004936933517456055,3,0,3,1.0,3,27.35894400009259,3602.855075316113,eptd,1,0.5,0.2,0.1
133.29342869326064,192,0,0.002117156982421875,3,0,3,1.0,3,5383.645645069149,8194.869553186567,eptd,1,0.5,0.2,0.1
148.98270690771017,192,0,0.0034410953521728516,3,0,3,1.0,3,303.1170434933434,4323.0807711478155,eptd,1,0.5,0.2,0.1
153.53416417060973,192,0,0.002476930618286133,3,0,3,1.0,3,332.67381333780946,6094.02339089442,eptd,1,0.5,0.2,0.1
251.33163922057858,192,0,0.002248048782348633,3,0,3,1.0,3,1.3538683480876863,14542.687681279082,eptd,1,0.5,0.2,0.1
569.2846736035812,192,0,0.002048015594482422,3,0,3,1.0,3,0.11234617236687039,91989.48093423883,eptd,1,0.5,0.2,0.1
505.8228101418695,192,0,0.001867055892944336,3,0,3,1.0,3,0.09246014464446843,72856.74522119503,eptd,1,0.5,0.2,0.1
322.29993217321396,192,0,0.002384185791015625,3,0,3,1.0,3,30.241358517289196,31580.704971579853,eptd,1,0.5,0.2,0.1
260.4298596745879,192,0,0.002293109893798828,3,0,3,1.0,3,405.47819665508945,21962.904055524818,eptd,1,0.5,0.2,0.1
209.901840386766,192,0,0.0026502609252929688,3,0,3,1.0,3,0.03667090614324323,10984.062582977822,eptd,1,0.5,0.2,0.1
107.58935575549141,192,0,0.002165555953979492,3,0,3,1.0,3,12214.28532725879,10728.46819014157,eptd,1,0.5,0.2,0.1
51.204104778818575,192,0,0.002104043960571289,3,0,3,1.0,3,27.7159391083655,541.5248527274475,eptd,1,0.5,0.2,0.1
23.15069327099493,192,0,0.001989126205444336,3,0,3,1.0,3,0.5632085083260553,176.4743932065334,eptd,1,0.5,0.2,0.1
9.758012715235695,192,0,0.002657175064086914,3,0,3,1.0,3,2.3408911072184737,27.132434340634592,eptd,1,0.5,0.2,0.1
7.287597340280588,192,0,0.00333404541015625,3,0,3,1.0,3,8.123391566404662,15.043200433886284,eptd,1,0.5,0.2,0.1
5.769792075073934,192,0,0.002150297164916992,3,0,3,1.0,3,0.19953820630748087,11.132029151090423,eptd,1,0.5,0.2,0.1
7.18749012933786,192,0,0.002148151397705078,3,0,3,1.0,3,0.3346943003136777,16.818663546133788,eptd,1,0.5,0.2,0.1
27.393864879206326,192,0,0.03570199012756348,3,0,3,1.0,3,2.5625112604211213,235.02940073928673,eptd,1,0.5,0.2,0.1
120.1526293938892,192,0,0.0026171207427978516,3,0,3,1.0,3,59.29384187765334,4817.272233795483,eptd,1,0.5,0.2,0.1
384.73217180947006,192,0,0.0021309852600097656,3,0,3,1.0,3,0.0029961079859644663,45643.62089550108,eptd,1,0.5,0.2,0.1
533.7786221560178,192,0,0.0019109249114990234,3,0,3,1.0,3,0.029238219411448923,83726.36202299205,eptd,1,0.5,0.2,0.1
246.47751307854531,192,0,0.0021817684173583984,3,0,3,1.0,3,52.80361343360803,15156.793115026006,eptd,1,0.5,0.2,0.1
119.80855138616126,192,0,0.002721071243286133,3,0,3,1.0,3,403.00397369802005,3159.430436093164,eptd,1,0.5,0.2,0.1
167.61087259816094,192,0,0.0018961429595947266,3,0,3,1.0,3,4.420615690200327,5036.016071627549,eptd,1,0.5,0.2,0.1
123.67326003222792,192,0,0.0028977394104003906,3,0,3,1.0,3,16460.34438239597,6418.49705187147,eptd,1,0.5,0.2,0.1
161.97444298995123,192,0,0.0028829574584960938,3,0,3,1.0,3,10451.518109523387,14392.463563745803,eptd,1,0.5,0.2,0.1
147.12330672778214,192,0,0.0029811859130859375,3,0,3,1.0,3,243.0085173990379,4784.4712338577665,eptd,1,0.5,0.2,0.1
175.75261868517927,192,0,0.0024178028106689453,3,0,3,1.0,3,433.4455295267473,5942.323373242664,eptd,1,0.5,0.2,0.1
233.98009363229235,192,0,0.0020842552185058594,3,0,3,1.0,3,190.71711398813878,17830.22267487286,eptd,1,0.5,0.2,0.1
592.8236638220925,192,0,0.0020987987518310547,3,0,3,1.0,3,1546.3503770817558,110886.16289675042,eptd,1,0.5,0.2,0.1
321.4550975585338,192,0,0.002180814743041992,3,0,3,1.0,3,29444.53166842616,19895.062922156972,eptd,1,0.5,0.2,0.1
388.6860771950181,192,0,0.002260923385620117,3,0,3,1.0,3,5.603430011550564,34800.777815319794,eptd,1,0.5,0.2,0.1
266.6278646437107,192,0,0.0023200511932373047,3,0,3,1.0,3,34198.90054044052,40619.819325080905,eptd,1,0.5,0.2,0.1
192.49725279770973,192,0,0.0020821094512939453,3,0,3,1.0,3,133.76086346024175,11768.2813398858,eptd,1,0.5,0.2,0.1
194.3791001385849,192,0,0.0021209716796875,3,0,3,1.0,3,9.521308152943208,10452.777829993453,eptd,1,0.5,0.2,0.1
94.0171765959308,192,0,0.0018990039825439453,3,0,3,1.0,3,0.005783541771509619,1903.747688148989,eptd,1,0.5,0.2,0.1
41.3337707518885,192,0,0.002092123031616211,3,0,3,1.0,3,0.003811856911272739,463.12065028570504,eptd,1,0.5,0.2,0.1
17.798618061786303,192,0,0.0023779869079589844,3,0,3,1.0,3,2.7026584387940518,56.46141046111804,eptd,1,0.5,0.2,0.1
2.303112541661088,192,0,0.0024912357330322266,3,0,3,1.0,3,1.7468042904367387,0.7438048391871032,eptd,1,0.5,0.2,0.1
5.298734804719871,192,0,0.001953125,3,0,3,1.0,3,0.22309959805937296,5.099869077901665,eptd,1,0.5,0.2,0.1
5.342976557458679,192,0,0.002160310745239258,3,0,3,1.0,3,0.00019798069142311394,6.862685212195383,eptd,1,0.5,0.2,0.1
21.406800156056466,192,0,0.0019838809967041016,3,0,3,1.0,3,315.41979857134976,277.5723457975252,eptd,1,0.5,0.2,0.1
124.5074388333717,192,0,0.002525806427001953,3,0,3,1.0,3,48.98512864614445,5210.594302635384,eptd,1,0.5,0.2,0.1
352.2020731314963,192,0,0.0021600723266601562,3,0,3,1.0,3,391.8712030730621,41454.80680363943,eptd,1,0.5,0.2,0.1
290.90084658833166,192,0,0.0025589466094970703,3,0,3,1.0,3,60348.6058942755,42369.22969933564,eptd,1,0.5,0.2,0.1
142.70870996285782,192,0,0.002145051956176758,3,0,3,1.0,3,3603.9361682282693,4347.872370849094,eptd,1,0.5,0.2,0.1
105.00593327972486,192,0,0.002346038818359375,3,0,3,1.0,3,100.76386970857173,3257.130786447611,eptd,1,0.5,0.2,0.1
107.70953846591553,192,0,0.003523111343383789,3,0,3,1.0,3,161.0769134001342,2751.2660078074678,eptd,1,0.5,0.2,0.1
117.65635455414868,192,0,0.0019290447235107422,3,0,3,1.0,3,255.44611063302082,4436.40752842878,eptd,1,0.5,0.2,0.1
98.68133024649296,192,0,0.0021719932556152344,3,0,3,1.0,3,8237.574283901487,3887.4567823713255,eptd,1,0.5,0.2,0.1
134.8966176475354,192,0,0.0020439624786376953,3,0,3,1.0,3,22.594592783135525,2992.8576415222174,eptd,1,0.5,0.2,0.1
133.81407258306973,192,0,0.0018341541290283203,3,0,3,1.0,3,0.012350097974653952,3684.5182903864247,eptd,1,0.5,0.2,0.1
255.26586960396486,192,0,0.0016231536865234375,3,0,3,1.0,3,1.1842222081361081e-09,15282.897275778916,eptd,1,0.5,0.2,0.1
491.5475020373533,192,0,0.0027971267700195312,3,0,3,1.0,3,1690.0655191219132,77482.71505283714,eptd,1,0.5,0.2,0.1
518.7889713688998,192,0,0.0016071796417236328,3,0,3,1.0,3,7.735555444776191e-10,68438.01443533403,eptd,1,0.5,0.2,0.1
406.16262041390263,192,0,0.003833770751953125,3,0,3,1.0,3,5.457611156110318,37032.10379482506,eptd,1,0.5,0.2,0.1
262.28437098934825,192,0,0.002859830856323242,3,0,3,1.0,3,32.449952184640495,20191.341104176696,eptd,1,0.5,0.2,0.1
179.2643717182554,192,0,0.0020461082458496094,3,0,3,1.0,3,18094.66709936003,14122.188423674117,eptd,1,0.5,0.2,0.1
197.84632533860528,192,0,0.001983165740966797,3,0,3,1.0,3,0.3643184852106936,9934.129304473603,eptd,1,0.5,0.2,0.1
45.39005250002054,192,0,0.0023200511932373047,3,0,3,1.0,3,1118.4491879994127,303.0794032224548,eptd,1,0.5,0.2,0.1
45.14604960498864,192,0,3.977839231491089,3,0,3,1.0,3,47.43421693476839,687.1768387880787,eptd,1,0.5,0.2,0.1
13.933037225901167,192,0,0.006645917892456055,3,0,3,1.0,3,0.0005642876175483345,50.53323796178284,eptd,1,0.5,0.2,0.1
11.263456595386097,192,0,0.002062082290649414,3,0,3,1.0,3,3.7393061772119167,40.996816268775184,eptd,1,0.5,0.2,0.1
6.695159173744756,192,0,0.0024709701538085938,3,0,3,1.0,3,2.218080131696489,5.384242798710292,eptd,1,0.5,0.2,0.1
4.508897088455739,192,0,0.0022389888763427734,3,0,3,1.0,3,8.112747135030787,4.492739213316649,eptd,1,0.5,0.2,0.1
16.693980090381515,192,0,0.005449056625366211,3,0,3,1.0,3,76.55041403562515,71.00900214976731,eptd,1,0.5,0.2,0.1
55.51635420912836,192,0,0.0022780895233154297,3,0,3,1.0,3,1474.6994691028767,948.481475364633,eptd,1,0.5,0.2,0.1
367.81026585981726,192,0,0.002132892608642578,3,0,3,1.0,3,0.006704321924117864,40045.028430224374,eptd,1,0.5,0.2,0.1
446.31973087439513,192,0,0.0025429725646972656,3,0,3,1.0,3,90.05328380823364,65939.65485029992,eptd,1,0.5,0.2,0.1
180.6959764241317,192,0,0.006658077239990234,3,0,3,1.0,3,144.80421826205176,8146.168537520909,eptd,1,0.5,0.2,0.1
61.73042526641796,192,0,0.0039708614349365234,3,0,3,1.0,3,872.574668363451,359.69509881826906,eptd,1,0.5,0.2,0.1
116.89083439319623,192,0,0.0028722286224365234,3,0,3,1.0,3,3.0102639679159844,2404.887345424898,eptd,1,0.5,0.2,0.1
163.40448782700204,192,0,0.0037980079650878906,3,0,3,1.0,3,0.18908241076962162,6244.635077173986,eptd,1,0.5,0.2,0.1
118.51686000235178,192,0,0.0033240318298339844,3,0,3,1.0,3,45.18065059882199,2895.617046740654,eptd,1,0.5,0.2,0.1
133.52180263927642,192,0,0.0027022361755371094,3,0,3,1.0,3,0.4494511646608883,4171.98278711,eptd,1,0.5,0.2,0.1
127.6345385510329,192,0,0.0064127445220947266,3,0,3,1.0,3,364.8815147271071,2874.859969273066,eptd,1,0.5,0.2,0.1
231.95165355454435,192,0,0.005251169204711914,3,0,3,1.0,3,289.141994698773,17667.251534899493,eptd,1,0.5,0.2,0.1
267.3469850137433,192,0,0.0054247379302978516,3,0,3,1.0,3,38727.905418413975,22515.435776355607,eptd,1,0.5,0.2,0.1
460.45865896380445,192,0,0.003239870071411133,3,0,3,1.0,3,1462.8974620011497,72923.9305377048,eptd,1,0.5,0.2,0.1
197.05591702466182,192,0,0.004685163497924805,3,0,3,1.0,3,20459.133225798374,7552.060320751108,eptd,1,0.5,0.2,0.1
305.3290458564908,192,0,0.004167079925537109,3,0,3,1.0,3,1037.0202309976091,21457.653203685044,eptd,1,0.5,0.2,0.1
234.56345796510203,192,0,0.0034990310668945312,3,0,3,1.0,3,0.02832724663107493,12082.243135289647,eptd,1,0.5,0.2,0.1
169.1080576560134,192,0,0.0026111602783203125,3,0,3,1.0,3,20.46473289781898,9379.647109231015,eptd,1,0.5,0.2,0.1
106.66446018726431,192,0,0.002081155776977539,3,0,3,1.0,3,3.5345843793121063,3763.9412650943827,eptd,1,0.5,0.2,0.1
64.2224424005368,192,0,0.0027163028717041016,3,0,3,1.0,3,12.93154516662693,883.7236906738134,eptd,1,0.5,0.2,0.1
22.673470171544565,192,0,0.003425121307373047,3,0,3,1.0,3,1.282688450704068,135.6099609954869,eptd,1,0.5,0.2,0.1
8.666879446871206,192,0,0.002290964126586914,3,0,3,1.0,3,0.4427594814928422,25.049193871618115,eptd,1,0.5,0.2,0.1
4.888378212370943,192,0,0.003702878952026367,3,0,3,1.0,3,0.21708220467441064,7.820916595250129,eptd,1,0.5,0.2,0.1
4.548522457921092,192,0,0.00457763671875,3,0,3,1.0,3,3.1790163231792685,3.1362061710574856,eptd,1,0.5,0.2,0.1
28.163953313657174,192,0,0.0035881996154785156,3,0,3,1.0,3,0.16453205452083622,250.2922793122909,eptd,1,0.5,0.2,0.1
92.97368516575042,192,0,0.0019278526306152344,3,0,3,1.0,3,2.491507970561551,2867.100159912061,eptd,1,0.5,0.2,0.1
271.07939813559125,192,0,0.003959178924560547,3,0,3,1.0,3,233.14216021466328,24711.367398471455,eptd,1,0.5,0.2,0.1
450.84155899956414,192,0,0.0020530223846435547,3,0,3,1.0,3,0.22144925506160287,64947.787234672775,eptd,1,0.5,0.2,0.1
196.7264199688043,192,0,0.002256155014038086,3,0,3,1.0,3,11584.019904437031,17472.803436940583,eptd,1,0.5,0.2,0.1
118.11385850188987,192,0,0.0027692317962646484,3,0,3,1.0,3,329.5397868179578,1741.290093470738,eptd,1,0.5,0.2,0.1
143.17761040966175,192,0,0.0029680728912353516,3,0,3,1.0,3,5223.130335744095,9218.881212501008,eptd,1,0.5,0.2,0.1
117.59608965618473,192,0,0.0025670528411865234,3,0,3,1.0,3,1943.4378527686029,2155.9185104321973,eptd,1,0.5,0.2,0.1
190.37151360856018,192,0,0.0019860267639160156,3,0,3,1.0,3,431.41355158065954,10988.840545955996,eptd,1,0.5,0.2,0.1
167.99367874434,192,0,0.00185394287109375,3,0,3,1.0,3,406.4040884442681,8469.572213578322,eptd,1,0.5,0.2,0.1
192.40322090688028,192,0,0.0033261775970458984,3,0,3,1.0,3,628.9732165270917,7572.603788825979,eptd,1,0.5,0.2,0.1
269.66196222233486,192,0,0.0024220943450927734,3,0,3,1.0,3,352.8964351538378,21102.924917567954,eptd,1,0.5,0.2,0.1
428.4060426847486,192,0,0.003458738327026367,3,0,3,1.0,3,72.55795189908146,58252.232286343155,eptd,1,0.5,0.2,0.1
293.86223639054833,192,0,0.002408266067504883,3,0,3,1.0,3,46463.704524400964,52409.53277315443,eptd,1,0.5,0.2,0.1
183.88523020475515,192,0,0.002282857894897461,3,0,3,1.0,3,26474.326837322802,18129.783083710237,eptd,1,0.5,0.2,0.1
153.72214911087983,192,0,0.002117156982421875,3,0,3,1.0,3,0.017871355166752183,5520.846080398423,eptd,1,0.5,0.2,0.1
162.2248349295536,192,0,0.003350973129272461,3,0,3,1.0,3,2.0551480152969286,5680.728628665022,eptd,1,0.5,0.2,0.1
123.23731238708169,192,0,0.005842924118041992,3,0,3,1.0,3,109.33353056796261,4929.714430362165,eptd,1,0.5,0.2,0.1
116.30331761690489,192,0,0.0026140213012695312,3,0,3,1.0,3,2.1480027182562806,3750.6059399720034,eptd,1,0.5,0.2,0.1
84.2475673049328,192,0,0.006090879440307617,3,0,3,1.0,3,34.73718094615021,2321.2317342558404,eptd,1,0.5,0.2,0.1
71.79348566178071,192,0,0.0021910667419433594,3,0,3,1.0,3,2981.389983663601,3271.578013825247,eptd,1,0.5,0.2,0.1
57.35542399790592,192,0,0.0019059181213378906,3,0,3,1.0,3,82.4876363017251,968.0181631341169,eptd,1,0.5,0.2,0.1
24.98499554547043,192,0,0.0030210018157958984,3,0,3,1.0,3,272.78648267541206,357.96238301238094,eptd,1,0.5,0.2,0.1
8.43945605789298,192,0,0.003736734390258789,3,0,3,1.0,3,13.541135454094492,12.88375063592965,eptd,1,0.5,0.2,0.1
8.71658688741173,192,0,0.002297639846801758,3,0,3,1.0,3,0.03865373114880069,24.65944109977603,eptd,1,0.5,0.2,0.1
29.43196056803031,192,0,0.002399921417236328,3,0,3,1.0,3,8.348497498758435,270.1083173228914,eptd,1,0.5,0.2,0.1
46.36754657916789,192,0,0.004148960113525391,3,0,3,1.0,3,848.3630463590893,1164.3164464300608,eptd,1,0.5,0.2,0.1
111.53199263945154,192,0,0.0037851333618164062,3,0,3,1.0,3,141.20966564764817,4055.4798155030803,eptd,1,0.5,0.2,0.1
243.89751272478043,192,0,0.0018050670623779297,3,0,3,1.0,3,7.475555438487994e-10,10497.560827111824,eptd,1,0.5,0.2,0.1
297.8361553116067,192,0,0.003841876983642578,3,0,3,1.0,3,3284.2669912285496,32301.703341150158,eptd,1,0.5,0.2,0.1
311.335692499359,192,0,0.0030150413513183594,3,0,3,1.0,3,11154.114764988508,36554.52995173755,eptd,1,0.5,0.2,0.1
270.232781114021,192,0,0.002563953399658203,3,0,3,1.0,3,13431.267889454548,13780.83863172496,eptd,1,0.5,0.2,0.1
350.81035958874594,192,0,0.002664327621459961,3,0,3,1.0,3,26249.096787607574,54718.45077168034,eptd,1,0.5,0.2,0.1
363.5225466742256,192,0,0.0033490657806396484,3,0,3,1.0,3,5644.659835883613,7628.334774942137,eptd,1,0.5,0.2,0.1
305.74775218548206,192,0,0.004488945007324219,3,0,3,1.0,3,16706.808372586263,40303.935232272255,eptd,1,0.5,0.2,0.1
234.2542659217354,192,0,0.006399869918823242,3,0,3,1.0,3,10152.088205608728,12317.35059223476,eptd,1,0.5,0.2,0.1
281.20718366236446,192,0,0.0019550323486328125,3,0,3,1.0,3,4603.41539317914,15509.849107780232,eptd,1,0.5,0.2,0.1
215.99675501606905,192,0,0.007198810577392578,3,0,3,1.0,3,10949.501651722894,7339.479566356782,eptd,1,0.5,0.2,0.1
268.96960196682386,192,0,0.002521038055419922,3,0,3,1.0,3,8300.492849304197,24422.659344920135,eptd,1,0.5,0.2,0.1
265.3183880294259,192,0,0.010745048522949219,3,0,3,1.0,3,85.55186976394327,7496.7300005405195,eptd,1,0.5,0.2,0.1
183.37086199980513,192,0,0.002351045608520508,3,0,3,1.0,3,13099.000507621822,18463.960258711435,eptd,1,0.5,0.2,0.1
171.31233736435976,192,0,0.003284931182861328,3,0,3,1.0,3,628.531232485066,9217.178301172868,eptd,1,0.5,0.2,0.1
159.3305576962004,192,0,0.0024137496948242188,3,0,3,1.0,3,14.44676307562925,3685.303437003679,eptd,1,0.5,0.2,0.1
121.80663124228064,192,0,0.0047149658203125,3,0,3,1.0,3,0.4146036222667473,3127.162266479805,eptd,1,0.5,0.2,0.1
79.8916973311141,192,0,0.002501249313354492,3,0,3,1.0,3,215.0297026731852,2157.9674856369998,eptd,1,0.5,0.2,0.1
68.68324476516003,192,0,0.0019168853759765625,3,0,3,1.0,3,1498.1011674190547,2353.3161838968717,eptd,1,0.5,0.2,0.1
36.26787244541875,192,0,0.0019462108612060547,3,0,3,1.0,3,353.12090236400053,612.9546988161663,eptd,1,0.5,0.2,0.1
8.445749947667634,192,0,0.0019872188568115234,3,0,3,1.0,3,1.204631404261354,12.75003362956491,eptd,1,0.5,0.2,0.1
5.175672191583927,192,0,0.0019347667694091797,3,0,3,1.0,3,1.0007224990034713,8.564275665892989,eptd,1,0.5,0.2,0.1
18.181225500277193,192,0,0.0020041465759277344,3,0,3,1.0,3,0.14782399207853297,61.76829504727575,eptd,1,0.5,0.2,0.1
44.16197060324167,192,0,0.0018701553344726562,3,0,3,1.0,3,68.08848936996635,682.9349873583761,eptd,1,0.5,0.2,0.1
84.31300384639343,192,0,0.0019159317016601562,3,0,3,1.0,3,2310.8736021853224,3507.6904677448674,eptd,1,0.5,0.2,0.1
138.6966007922849,192,0,0.0022079944610595703,3,0,3,1.0,3,6216.203716488217,9470.534286347252,eptd,1,0.5,0.2,0.1
302.34441086434606,192,0,0.0018792152404785156,3,0,3,1.0,3,1465.6035061993477,16191.949859990695,eptd,1,0.5,0.2,0.1
327.21747106633933,192,0,0.0024521350860595703,3,0,3,1.0,3,521.578824364704,14011.030906575668,eptd,1,0.5,0.2,0.1
