rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
8.854387591265082,9.723440166933374,32,2,0.0006411075592041016,0,1,0,0,0,0.49999999975,3.072646575333858,17.132476097485785,97.0,0.17635968000000002,pld,2.0,138.79063108144265,64.0,True,True,1.009679853929913,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,295388.3829870334,sa_htd_paper,6,2.0,0.15,0.0
7.933566580305922,7.3808742091483115,64,4,0.0007338523864746094,1,1,0,1,1,0.49999999975,0.6133126220153858,47.217102442658636,97.0,0.17635968000000002,pld,2.0,140.6954693980444,64.0,True,True,1.9048383166017269,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,291341.9767336158,sa_htd_paper,6,2.0,0.15,0.0
5.523794542731592,5.523794542731592,0,0,0.0006139278411865234,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,142.6954693980444,64.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,324727.85992272774,sa_htd_paper,6,2.0,0.15,0.0
8.909052651153063,8.909052651153063,0,0,0.0005497932434082031,0,0,0,0,0,0.49999999975,34.49467475179049,39.041076431041084,97.0,0.12345177600000001,pld,1.8,144.4954693980444,64.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,budget,569669.593513143,sa_htd_paper,6,2.0,0.15,0.0
8.866378507524038,8.866378507524038,0,0,0.00042510032653808594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,146.29546939804442,64.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,budget,998949.5604839945,sa_htd_paper,6,2.0,0.15,0.0
19.026676528642646,19.026676528642646,0,0,0.0005090236663818359,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,148.29546939804442,64.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,447242.6659930681,sa_htd_paper,6,2.0,0.15,0.0
11.110806768421241,11.110806768421241,0,0,0.0004661083221435547,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,2.3,150.59546939804443,64.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,accuracy,2122558.7950577955,sa_htd_paper,6,2.0,0.15,0.0
8.224545079387187,7.9687886509295485,96,6,0.0006208419799804688,3,0,0,1,1,0.49999999975,11.896312207779943,15.744508919436354,97.0,0.17635968000000002,pld,2.0,152.59546939804443,64.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,441357.9992097051,sa_htd_paper,6,2.0,0.15,0.0
8.930419998771107,8.770805181910065,32,2,0.0006549358367919922,0,1,0,0,0,0.3333333332222222,52.447242246837305,53.34205453379396,97.0,0.17635968000000002,pld,2.0,153.62918647669585,64.0,True,True,1.0337170786514127,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,435626.08571116935,sa_htd_paper,6,2.0,0.15,0.0
2.7802470321128716,2.024575340296666,128,8,0.0013780593872070312,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,155.62918647669585,64.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,447863.2340609429,sa_htd_paper,6,2.0,0.15,0.0
4.851656368342738,7.378456078404315,96,6,0.001750946044921875,1,2,0,1,1,0.49999999975,66.85561182612798,22.480924964623505,97.0,0.163296,pld,2.0,156.62918547669685,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,442194.09038410493,sa_htd_paper,6,2.0,0.15,0.0
4.707200808572659,5.111993540288284,160,10,0.0008571147918701172,1,4,0,1,1,0.19999999996,66.48060275353913,10.90579919006365,97.0,0.17635968000000002,pld,2.0,157.74029535324144,64.0,True,True,1.1111098765445815,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,436666.6708587344,sa_htd_paper,6,2.0,0.15,0.0
11.663407563270605,11.663407563270605,0,0,0.0008018016815185547,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,159.74029535324144,64.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,503272.06827745866,sa_htd_paper,6,2.0,0.15,0.0
2.851630973816397,2.851630973816397,0,0,0.0005309581756591797,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,2.0,161.74029535324144,64.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,497134.61835083354,sa_htd_paper,6,2.0,0.15,0.0
2.927785309075837,2.927785309075837,0,0,0.0004589557647705078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,163.74029535324144,64.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,508782.3060864929,sa_htd_paper,6,2.0,0.15,0.0
7.056186491195933,8.713750500917396,64,4,0.0007128715515136719,0,2,0,0,0,0.19999999996,36.35092450836702,13.432487798304937,97.0,0.17635968000000002,pld,2.0,164.8201566833838,64.0,True,True,1.0798613301423743,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,502725.38177471154,sa_htd_paper,6,2.0,0.15,0.0
4.554238554384874,4.554238554384874,0,0,0.0005040168762207031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,166.8201566833838,64.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,523600.6046664083,sa_htd_paper,6,2.0,0.15,0.0
11.255856135671792,11.255856135671792,0,0,0.0005428791046142578,0,0,0,0,0,0.3333333332222222,53.45338738912515,40.03246043572449,97.0,0.17635968000000002,pld,2.0,168.8201566833838,64.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,517512.2902837998,sa_htd_paper,6,2.0,0.15,0.0
8.633194618999777,8.43922110448825,320,20,0.0008301734924316406,3,7,0,1,1,0.2499999999375,69.3675264792212,57.009641483033214,97.0,0.17635968000000002,pld,2.0,170.56063410039926,64.0,True,True,1.7404774170154682,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,511563.8807154328,sa_htd_paper,6,2.0,0.15,0.0
2.0617922715774806,2.045915101062522,96,6,0.0007309913635253906,0,3,0,0,0,0.49999999975,66.16393996973407,2.874674511048352,97.0,0.17635968000000002,pld,2.0,171.68297074401977,64.0,True,True,1.1223366436205091,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,505750.65747518407,sa_htd_paper,6,2.0,0.15,0.0
6.619646357364838,8.922261424503038,128,8,0.0006551742553710938,0,4,0,0,0,0.49999999975,57.28736734973486,6.135285735679933,97.0,0.17635968000000002,pld,2.0,172.54211029911042,64.0,True,True,0.8591395550906472,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,500068.0738934744,sa_htd_paper,6,2.0,0.15,0.0
4.313514153252433,4.313514153252433,0,0,0.0004730224609375,0,0,0,0,0,0.3333333332222222,39.915946861968365,10.47244009954141,97.0,0.17635968000000002,pld,2.0,174.54211029911042,64.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,494511.765188546,sa_htd_paper,6,2.0,0.15,0.0
3.383860624055347,7.786906154814695,64,4,0.0006983280181884766,0,2,0,0,0,0.3333333332222222,6.499628581122856,11.106366761042247,97.0,0.12345177600000001,pld,1.8,176.05218456967597,64.0,True,True,1.510074270565555,,,,False,dryrun,2025-01-01 09:30:00+00:00,,budget,899054.8193278456,sa_htd_paper,6,2.0,0.15,0.0
5.401830138868329,5.401830138868329,0,0,0.0004649162292480469,0,0,0,0,0,0.2499999999375,4.005010809004654,13.549733009219144,97.0,0.17635968000000002,pld,2.0,178.05218456967597,64.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,489077.57790713204,sa_htd_paper,6,2.0,0.15,0.0
7.110914463134594,7.526508755693851,64,4,0.0006968975067138672,0,2,0,0,0,0.16666666663888888,14.69637042573379,38.06861171646811,97.0,0.17635968000000002,pld,2.0,180.854466349102,64.0,True,True,2.802281779426046,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,483761.5281471792,sa_htd_paper,6,2.0,0.15,0.0
4.097379044798985,4.260095189022743,224,14,0.0007870197296142578,0,7,0,0,0,0.2499999999375,8.0963297228032,12.15152316207426,97.0,0.17635968000000002,pld,2.0,183.52028577012084,64.0,True,True,2.6658194210188126,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,478559.80379305995,sa_htd_paper,6,2.0,0.15,0.0
8.218776368957004,8.18708095506292,160,10,0.000659942626953125,0,5,0,0,0,0.2499999999375,32.611375549779964,59.20668605907892,97.0,0.17635968000000002,pld,2.0,184.35738008378348,64.0,True,True,0.8370943136626388,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,473468.747567988,sa_htd_paper,6,2.0,0.15,0.0
5.461246141613473,5.711116232464955,96,6,0.0007739067077636719,0,3,0,0,0,0.16666666663888888,5.311954629912321,23.164317228007274,97.0,0.17635968000000002,pld,2.0,187.1770109154491,64.0,True,True,2.819630831665614,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,468484.8732776998,sa_htd_paper,6,2.0,0.15,0.0
2.955506282481575,2.3530816884341603,128,8,0.0009307861328125,1,3,0,1,1,0.3333333332222222,3.178516174193069,0.7312216935895188,97.0,0.17635968000000002,pld,2.0,188.92415031007891,64.0,True,True,1.7471393946298202,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,463604.83426049905,sa_htd_paper,6,2.0,0.15,0.0
6.748645764279747,6.3539445219411395,160,10,0.0007419586181640625,0,5,0,0,0,0.19999999996,43.75617601178214,24.32621206442416,97.0,0.17635968000000002,pld,2.0,190.8023552597781,64.0,True,True,1.8782049496991924,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,458825.40820768155,sa_htd_paper,6,2.0,0.15,0.0
4.342969041087359,4.306431990749856,160,10,0.0007951259613037109,0,5,0,0,0,0.16666666663888888,38.43906328713044,5.559029839061563,97.0,0.17635968000000002,pld,2.0,193.1092778092388,64.0,True,True,2.3069225494607015,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,454143.52067440643,sa_htd_paper,6,2.0,0.15,0.0
5.091560076599319,5.38407529865506,288,18,0.0021598339080810547,2,7,0,1,1,0.1428571428367347,38.931635529469226,12.566714991138129,97.0,0.15023232,pld,2.0,196.0659659685381,64.0,True,True,2.9566881592993153,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,449556.21886888467,sa_htd_paper,6,2.0,0.15,0.0
6.116197646127991,6.1183382594359434,96,6,0.0006940364837646484,0,3,0,0,0,0.16666666663888888,25.003199113760484,25.132278813128412,97.0,0.17635968000000002,pld,2.0,198.26219809052984,64.0,True,True,2.1962321219917196,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,445060.66205986426,sa_htd_paper,6,2.0,0.15,0.0
5.396382098317467,5.2168120531953805,224,14,0.0007989406585693359,0,7,0,0,0,0.2499999999375,54.123137091926395,9.435579712241337,97.0,0.17635968000000002,pld,2.0,200.5043341567035,64.0,True,True,2.2421360661736514,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,440654.12612841214,sa_htd_paper,6,2.0,0.15,0.0
5.639308089524432,6.829005095422257,64,4,0.0006721019744873047,0,2,0,0,0,0.16666666663888888,42.78471821578836,20.018386337442422,97.0,0.17635968000000002,pld,2.0,203.12465385463724,64.0,True,True,2.6203196979337435,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,436333.9936755656,sa_htd_paper,6,2.0,0.15,0.0
4.140072359080987,4.092888700107828,352,22,0.0009601116180419922,2,9,0,1,1,0.22222222219753085,24.61840509730302,16.328838131866405,97.0,0.17635968000000002,pld,2.0,205.99388392702852,64.0,True,True,2.8692300723912707,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,432097.74525716493,sa_htd_paper,6,2.0,0.15,0.0
5.317025669745173,5.648320328269905,160,10,0.0008738040924072266,2,3,0,1,1,0.19999999998,25.868160226742134,22.113992424015116,97.0,0.17635968000000002,pld,2.0,208.49795842348522,64.0,True,True,2.504074496456702,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,427942.96577113925,sa_htd_paper,6,2.0,0.15,0.0
3.6545923324845675,3.5609422531106016,256,16,0.002107858657836914,0,8,0,0,0,0.22222222219753085,29.845514036219715,10.231264740721208,97.0,0.15023232,pld,2.0,210.4916921691989,64.0,True,True,1.993733745713692,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,423867.32362669316,sa_htd_paper,6,2.0,0.15,0.0
5.732838240001689,9.025610758730297,224,14,0.0012149810791015625,0,7,0,0,0,0.19999999998,7.844284002466646,26.695111050943,97.0,0.17635968000000002,pld,2.0,211.84550473732256,64.0,True,True,1.3538125681236515,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,419868.58109194436,sa_htd_paper,6,2.0,0.15,0.0
3.8356202856975417,2.9876740590454824,320,20,0.001209259033203125,1,9,0,1,1,0.19999999998,15.179395450873326,7.609841279138325,97.0,0.17635968000000002,pld,2.0,212.93786159922664,64.0,True,True,1.0923568619040918,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,415944.5798963557,sa_htd_paper,6,2.0,0.15,0.0
4.89146025439219,6.07818472439467,544,34,0.0013821125030517578,2,15,0,1,1,0.19999999998,22.14561173234896,15.92179888370724,97.0,0.17635968000000002,pld,2.0,214.87032447176588,64.0,True,True,1.9324628725392505,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,412093.2461918801,sa_htd_paper,6,2.0,0.15,0.0
3.3215680945105226,3.6156075245193593,288,18,0.0010619163513183594,2,7,0,1,1,0.08333333332638888,18.51382764674371,4.275767527821761,97.0,0.17635968000000002,pld,2.0,215.92788042131232,64.0,True,True,1.057555949546437,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,408312.5784935875,sa_htd_paper,6,2.0,0.15,0.0
3.71382180120201,3.705091767648889,224,14,0.0010209083557128906,0,7,0,0,0,0.09090909090082644,24.064869803359105,9.82591881889799,97.0,0.17635968000000002,pld,2.0,217.70756105965245,64.0,True,True,1.7796806383401371,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,404600.6495804339,sa_htd_paper,6,2.0,0.15,0.0
3.2616838888705213,4.025945647870823,320,20,0.0009799003601074219,2,8,0,1,1,0.1428571428367347,29.67050314543585,3.801468281711426,97.0,0.17635968000000002,pld,2.0,219.23067885037165,64.0,True,True,1.5231177907191904,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,400955.60199335555,sa_htd_paper,6,2.0,0.15,0.0
2.6073183701068583,2.9559283271178254,352,22,0.0012080669403076172,0,11,0,0,0,0.19999999998,22.056165085805592,6.497035233012797,97.0,0.17635968000000002,pld,2.0,220.57834910838727,64.0,True,True,1.3476702580156248,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,397375.6445789993,sa_htd_paper,6,2.0,0.15,0.0
1.9908138534353013,2.1874106529375013,256,16,0.0016939640045166016,2,6,0,1,1,0.08333333332638888,21.42041260042437,3.5604226139260184,97.0,0.163296,pld,2.0,222.4246917262662,64.0,True,True,1.846342617878928,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,393859.0492452296,sa_htd_paper,6,2.0,0.15,0.0
2.4890227700661347,2.5421664453802144,384,24,0.0010879039764404297,0,12,0,0,0,0.09090909090082644,2.0831456858913358,5.260016851586771,97.0,0.17635968000000002,pld,2.0,224.34476926022947,64.0,True,True,1.9200775339632803,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,390404.15418786096,sa_htd_paper,6,2.0,0.15,0.0
3.077113831512664,5.133951493836192,384,24,0.0011279582977294922,2,10,0,1,1,0.09090909090082644,4.248831667049244,9.406254325606303,97.0,0.17635968000000002,pld,2.0,226.1582944747026,64.0,True,True,1.8135252144731153,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,387009.3452079039,sa_htd_paper,6,2.0,0.15,0.0
3.22699960231538,5.014425352516756,384,24,0.0012431144714355469,3,9,0,1,1,0.08333333332638888,20.747081790974978,10.369505014189011,97.0,0.17635968000000002,pld,2.0,227.33748318434823,64.0,True,True,1.17918870964564,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,383673.06154967396,sa_htd_paper,6,2.0,0.15,0.0
3.9476365996857767,4.5223693242830985,192,12,0.0011899471282958984,0,6,0,0,0,0.07692307691715976,20.90706073169524,13.962491305113215,97.0,0.17635968000000002,pld,2.0,228.4896529237118,64.0,True,True,1.1521697393635562,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,380393.8094929806,sa_htd_paper,6,2.0,0.15,0.0
3.1973375611105848,3.9023836410262587,576,36,0.0014681816101074219,0,18,0,0,0,0.14285714284693876,21.327563050833188,5.15592862254904,97.0,0.163296,pld,2.0,229.60806454407202,64.0,True,True,1.1184116203602463,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,377170.13811947196,sa_htd_paper,6,2.0,0.15,0.0
4.707857304252877,9.69267190367664,352,22,0.0012497901916503906,0,11,0,0,0,0.07692307691715976,28.0146849580397,21.81266740987253,97.0,0.17635968000000002,pld,2.0,231.29794039325012,64.0,True,True,1.6898758491780799,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,374000.64646690944,sa_htd_paper,6,2.0,0.15,0.0
3.165334316324525,4.397004832877356,416,26,0.0013630390167236328,0,13,0,0,0,0.08333333332638888,21.420089920969406,8.661917805036689,97.0,0.17635968000000002,pld,2.0,232.38429664409992,64.0,True,True,1.086356250849816,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,370883.97812988574,sa_htd_paper,6,2.0,0.15,0.0
3.2160316823927464,4.928706406225083,480,30,0.002160310745239258,0,15,0,0,0,0.07692307691715976,19.94790185548328,10.25348280921612,97.0,0.15023232,pld,2.0,233.4660531855941,64.0,True,True,1.081756541494184,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,367818.82603914203,sa_htd_paper,6,2.0,0.15,0.0
3.1026551961110718,4.104126770005022,384,24,0.0011448860168457031,0,12,0,0,0,0.07692307691715976,23.36231716111532,9.014449115377133,97.0,0.17635968000000002,pld,2.0,235.40248195482087,64.0,True,True,1.936428769226784,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,364803.92109579395,sa_htd_paper,6,2.0,0.15,0.0
4.8813394854082715,5.403372663598835,352,22,0.001219034194946289,0,11,0,0,0,0.08333333332638888,36.022056302965325,23.452952570893135,97.0,0.17635968000000002,pld,2.0,236.54717999310586,64.0,True,True,1.1446980382849796,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,361838.0403904963,sa_htd_paper,6,2.0,0.15,0.0
3.553940510295186,4.183254807119325,416,26,0.0012028217315673828,0,13,0,0,0,0.08333333332638888,31.117117018313422,12.403575476212021,97.0,0.17635968000000002,pld,2.0,238.0367139902802,64.0,True,True,1.4895339971743282,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,358919.9959801612,sa_htd_paper,6,2.0,0.15,0.0
4.717531460542467,4.553250572923673,256,16,0.0009510517120361328,0,8,0,0,0,0.16666666665277777,30.083390375317236,21.04587160390342,97.0,0.24690355200000003,pld,2.3,239.77232915013397,64.0,True,True,1.7356151598537901,,,,False,dryrun,2025-01-01 12:25:00+00:00,,accuracy,1591919.2379672115,sa_htd_paper,6,2.0,0.15,0.0
2.5643152161357334,2.5599398905783812,384,24,0.0010790824890136719,0,12,0,0,0,0.08333333332638888,24.568652770997463,5.9918215304114275,97.0,0.17635968000000002,pld,2.0,240.81230122038014,64.0,True,True,1.0399720702461537,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,356048.6390829009,sa_htd_paper,6,2.0,0.15,0.0
3.003059025103388,4.027245839665537,896,56,0.0013170242309570312,1,27,0,1,1,0.13333333332444444,15.901434672059311,9.00542580153426,97.0,0.17635968000000002,pld,2.0,241.9559012749556,64.0,True,True,1.1436000545754739,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,353222.86031811964,sa_htd_paper,6,2.0,0.15,0.0
2.4257286539346548,3.205394401722404,736,46,0.0013217926025390625,3,20,0,2,2,0.1249999999921875,13.777426924733168,5.866963155888909,97.0,0.17635968000000002,pld,2.0,243.59431280316787,64.0,True,True,1.6384115282122593,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,350441.58139861264,sa_htd_paper,6,2.0,0.15,0.0
3.5824999863750207,4.044786911518162,288,18,0.0011258125305175781,1,8,0,1,1,0.13333333332444444,13.611348750534432,10.613242586327635,97.0,0.17635968000000002,pld,2.0,245.02239471559224,64.0,True,True,1.4280819124243729,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,347703.7602059537,sa_htd_paper,6,2.0,0.15,0.0
3.0225210407703784,3.6154918748071223,704,44,0.0015759468078613281,1,21,0,1,1,0.14285714284693876,15.785439665661315,8.325980672456973,97.0,0.163296,pld,2.0,246.0818361022562,64.0,True,True,1.0594413866639707,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,345008.3861188113,sa_htd_paper,6,2.0,0.15,0.0
2.9071625345142245,4.938814312688341,576,36,0.0014121532440185547,2,16,0,1,1,0.18749999998828126,30.184768472821137,8.415236078053042,97.0,0.2286144,pld,2.3,247.70148016458336,64.0,True,True,1.6196440623271522,,,,False,dryrun,2025-01-01 12:55:00+00:00,,accuracy,1273535.4733944698,sa_htd_paper,6,2.0,0.15,0.0
3.7900326560792257,3.698690467295819,640,40,0.0015718936920166016,1,19,0,1,1,0.1249999999921875,18.376268509709472,11.36012068325866,97.0,0.163296,pld,2.0,249.31242257844124,64.0,True,True,1.6109424138578856,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,342354.4801204648,sa_htd_paper,6,2.0,0.15,0.0
3.487635868322523,4.535861453237833,576,36,0.002894878387451172,0,18,0,0,0,0.13333333332444444,19.18884400828917,12.109542894465749,97.0,0.15023232,pld,2.0,250.82067999583867,64.0,True,True,1.5082574173974364,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,339741.09248770465,sa_htd_paper,6,2.0,0.15,0.0
2.4890998747907043,3.360611118745379,288,18,0.001232147216796875,4,5,0,2,2,0.14285714284693876,14.92001652597769,5.941051934569181,97.0,0.17635968000000002,pld,2.0,252.2926494098949,64.0,True,True,1.4719694140562292,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,337167.29926310456,sa_htd_paper,6,2.0,0.15,0.0
2.040177640489868,2.5863542513758966,1216,76,0.0015187263488769531,2,36,0,1,1,0.13333333332444444,20.786514033454164,4.108880471003796,97.0,0.163296,pld,2.0,253.90371058248238,64.0,True,True,1.6110611725874873,,,,False,dryrun,2025-01-01 13:15:00+00:00,,balanced,334632.2097149915,sa_htd_paper,6,2.0,0.15,0.0
