rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
12.514523499853022,512,0,0.0023279190063476562,8,0,17,1.0,17,8.232095037325625,23.839626929878925,eptd,6,2.0,0.15,0.0
13.422172087645073,448,0,0.0022249221801757812,7,0,17,1.0,17,6.020016827371241,33.60974070489984,eptd,6,2.0,0.15,0.0
13.101969302572561,448,0,0.002894163131713867,7,0,15,1.0,15,8.870916705965051,31.1391657506588,eptd,6,2.0,0.15,0.0
12.860212614648384,576,0,0.004029989242553711,9,0,18,1.0,18,5.327997952431326,24.784593724629012,eptd,6,2.0,0.15,0.0
12.804172245800512,576,0,0.0024886131286621094,9,0,17,1.0,17,7.517312325328995,23.09901665984442,eptd,6,2.0,0.15,0.0
12.042804686362594,384,0,0.003347158432006836,6,0,17,1.0,17,7.12594145805074,22.16815807961995,eptd,6,2.0,0.15,0.0
9.344085175206013,384,0,0.0035588741302490234,6,0,15,1.0,15,59.09275636523419,42.28782086360842,eptd,6,2.0,0.15,0.0
12.911935220825974,384,0,0.0043561458587646484,6,0,15,1.0,15,7.65243896152372,22.393396098085418,eptd,6,2.0,0.15,0.0
13.703774983481171,448,0,0.0036690235137939453,7,0,14,1.0,14,6.845120947182145,38.893313608237506,eptd,6,2.0,0.15,0.0
12.20598549767605,512,0,0.0020189285278320312,8,0,15,1.0,15,7.146663949170722,25.26201458827237,eptd,6,2.0,0.15,0.0
12.204973874169928,576,0,0.0035839080810546875,9,0,16,1.0,16,8.180411502488985,22.07096524362121,eptd,6,2.0,0.15,0.0
9.0934660322222,384,0,0.0017809867858886719,6,0,15,1.0,15,53.996233295911,26.93844562777539,eptd,6,2.0,0.15,0.0
13.12305916606952,640,0,0.003498077392578125,10,0,18,1.0,18,8.163430720184289,30.977818181055586,eptd,6,2.0,0.15,0.0
8.385119672391882,512,0,0.0020308494567871094,8,0,14,1.0,14,68.3073342584441,43.055340947228885,eptd,6,2.0,0.15,0.0
8.887672781674752,384,0,0.002248048782348633,6,0,14,1.0,14,61.74117261707096,38.66238480614368,eptd,6,2.0,0.15,0.0
8.246830168301832,512,0,0.0019989013671875,8,0,14,1.0,14,38.637266864182536,23.05759338909912,eptd,6,2.0,0.15,0.0
12.725649504535879,384,0,0.004148960113525391,6,0,14,1.0,14,9.745879281390476,28.238343005256944,eptd,6,2.0,0.15,0.0
13.169140112340777,448,0,0.0022819042205810547,7,0,14,1.0,14,9.866764575083371,29.441743153962793,eptd,6,2.0,0.15,0.0
13.028487619744594,256,0,0.002305746078491211,4,0,12,1.0,12,29.918087705827393,78.82669153950955,eptd,6,2.0,0.15,0.0
9.822447047392265,384,0,0.0019390583038330078,6,0,12,1.0,12,86.49525685338541,62.46517801258591,eptd,6,2.0,0.15,0.0
14.603816566710462,192,0,0.0029840469360351562,3,0,9,1.0,9,81.02258223191315,131.54561958815364,eptd,6,2.0,0.15,0.0
10.53222834569477,192,0,0.003010988235473633,3,0,8,1.0,8,119.18874219025537,55.742104623360916,eptd,6,2.0,0.15,0.0
9.9680062629285,256,0,0.002650022506713867,4,0,10,1.0,10,78.89034455386866,46.90396231938955,eptd,6,2.0,0.15,0.0
15.349363073238083,256,0,0.0027091503143310547,4,0,8,1.0,8,25.278688802661108,104.84273780865479,eptd,6,2.0,0.15,0.0
14.065895112087395,256,0,0.0018970966339111328,4,0,8,1.0,8,34.11060227965119,87.29595632622606,eptd,6,2.0,0.15,0.0
6.155422186673986,256,0,0.0031070709228515625,4,0,5,1.0,5,72.89716012231817,24.67997805962701,eptd,6,2.0,0.15,0.0
9.159531837866895,128,0,0.002315998077392578,2,0,4,1.0,4,98.07108044492101,45.99542571382687,eptd,6,2.0,0.15,0.0
15.2129733051911,64,0,0.0017981529235839844,1,0,7,1.0,7,25.712729851070208,66.30503590815167,eptd,6,2.0,0.15,0.0
9.707973931721831,192,0,0.001611948013305664,3,0,7,1.0,7,101.73020486998816,51.49002965520099,eptd,6,2.0,0.15,0.0
12.89789788753605,64,0,0.0023789405822753906,1,0,7,1.0,7,81.48433954296048,9.75232974745953,eptd,6,2.0,0.15,0.0
22.199475725835164,64,0,0.001786947250366211,1,0,2,1.0,2,6.502499999999999e-10,90.51423647215006,eptd,6,2.0,0.15,0.0
19.430900377402974,128,0,0.0016870498657226562,2,0,3,1.0,3,45.30113053276467,151.92829648101718,eptd,6,2.0,0.15,0.0
20.581753390541262,64,0,0.002541780471801758,1,0,3,1.0,3,2.022222222222223e-11,66.66159968203623,eptd,6,2.0,0.15,0.0
10.226533840083015,192,0,0.003172159194946289,3,0,6,1.0,6,114.87272761113888,56.55452797136633,eptd,6,2.0,0.15,0.0
9.860839497658622,64,0,0.002850055694580078,1,0,4,1.0,4,99.21482875825471,4.010447032280315,eptd,6,2.0,0.15,0.0
18.244877921834576,128,0,0.002527952194213867,2,0,2,1.0,2,43.61978349825625,174.56882166868468,eptd,6,2.0,0.15,0.0
16.564589108671203,64,0,0.003297090530395508,1,0,3,1.0,3,1.0288888888888889e-10,2.6383744465178847,eptd,6,2.0,0.15,0.0
12.54507188189769,64,0,0.0022628307342529297,1,0,3,1.0,3,42.38925217525622,2.438648317816576,eptd,6,2.0,0.15,0.0
9.725702173153895,64,0,0.0018951892852783203,1,0,2,1.0,2,16.86284536716025,24.80473805803767,eptd,6,2.0,0.15,0.0
,0,0,0.0021979808807373047,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
1.671394000000003,64,0,0.002777099609375,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.0029609203338623047,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
11.694698319587628,64,0,0.0017611980438232422,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
2.0591608867924514,64,0,0.0015459060668945312,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
3.158424463414633,64,0,0.001461029052734375,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.0030879974365234375,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
14.05345912422746,64,0,0.002990245819091797,1,0,2,1.0,2,4.9000000000000005e-11,4.156463421801711,eptd,6,2.0,0.15,0.0
14.731398458140223,64,0,0.002613067626953125,1,0,3,1.0,3,37.45173718160623,88.75318376648657,eptd,6,2.0,0.15,0.0
11.10256035440888,64,0,0.0016379356384277344,1,0,3,1.0,3,19.59693847301689,26.49683019087581,eptd,6,2.0,0.15,0.0
7.694139382463264,64,0,0.0017879009246826172,1,0,2,1.0,2,56.928639641448996,49.174551007231315,eptd,6,2.0,0.15,0.0
9.331812938517547,128,0,0.002301931381225586,2,0,5,1.0,5,21.33111514723421,18.991793596510213,eptd,6,2.0,0.15,0.0
12.234203371644846,128,0,0.002134084701538086,2,0,8,1.0,8,6.814608768726124,19.332567959125896,eptd,6,2.0,0.15,0.0
12.578990100160222,64,0,0.0017039775848388672,1,0,7,1.0,7,11.93378573870706,22.12278961041489,eptd,6,2.0,0.15,0.0
12.066297709542066,64,0,0.001650094985961914,1,0,7,1.0,7,6.858367346938773e-10,2.7665398653491797,eptd,6,2.0,0.15,0.0
10.75880359547671,64,0,0.0023162364959716797,1,0,6,1.0,6,15.726833437603474,19.51115979349979,eptd,6,2.0,0.15,0.0
9.697888788084251,192,0,0.0032482147216796875,3,0,9,1.0,9,33.51820808033822,34.66766766302726,eptd,6,2.0,0.15,0.0
11.484405967443983,128,0,0.0025708675384521484,2,0,7,1.0,7,0.5313496951386447,9.68203823201637,eptd,6,2.0,0.15,0.0
11.080374407541417,64,0,0.0018420219421386719,1,0,9,1.0,9,17.849161335576895,26.137869268958287,eptd,6,2.0,0.15,0.0
9.636969339497103,64,0,0.003457784652709961,1,0,4,1.0,4,26.376914362431194,38.69318115234637,eptd,6,2.0,0.15,0.0
11.379393160779886,320,0,0.0047149658203125,5,0,11,1.0,11,0.39601131755236113,3.2325704339376258,eptd,6,2.0,0.15,0.0
11.188475393850052,128,0,0.002137899398803711,2,0,8,1.0,8,6.54001560207775,9.002793067089462,eptd,6,2.0,0.15,0.0
9.25232808501996,192,0,0.0032389163970947266,3,0,13,1.0,13,27.25017746584361,14.625872247868967,eptd,6,2.0,0.15,0.0
8.414046809305958,384,0,0.0019140243530273438,6,0,15,1.0,15,33.47759090525642,27.24323436531305,eptd,6,2.0,0.15,0.0
8.205905148466186,320,0,0.002172708511352539,5,0,13,1.0,13,22.556789094004138,20.94007525172338,eptd,6,2.0,0.15,0.0
8.041713371640492,320,0,0.002785205841064453,5,0,14,1.0,14,42.938991368628635,35.88977280616274,eptd,6,2.0,0.15,0.0
8.501648862782359,128,0,0.0019850730895996094,2,0,10,1.0,10,3.828376434396361,4.785330503760126,eptd,6,2.0,0.15,0.0
9.39977005789862,192,0,0.0021109580993652344,3,0,15,1.0,15,7.112981062862106,12.606943284128915,eptd,6,2.0,0.15,0.0
6.689867719678684,448,0,0.002399921417236328,7,0,17,1.0,17,24.434732755931464,20.577842276759913,eptd,6,2.0,0.15,0.0
6.730698766589201,448,0,0.002424001693725586,7,0,15,1.0,15,34.60963017973939,31.848551080405233,eptd,6,2.0,0.15,0.0
8.16587542331739,512,0,0.0022742748260498047,8,0,16,1.0,16,5.121530841017417,8.339296394934413,eptd,6,2.0,0.15,0.0
8.433985928527864,320,0,0.0033919811248779297,5,0,13,1.0,13,3.8871992562886484,11.259191842218444,eptd,6,2.0,0.15,0.0
7.986204517453792,512,0,0.0032820701599121094,8,0,17,1.0,17,6.649979443372663,9.49204055765042,eptd,6,2.0,0.15,0.0
8.451023438853747,512,0,0.0026161670684814453,8,0,17,1.0,17,2.242595051390144,6.108899104339119,eptd,6,2.0,0.15,0.0
8.489620022681596,448,0,0.0038819313049316406,7,0,16,1.0,16,3.5177576141776434,4.847843673079406,eptd,6,2.0,0.15,0.0
8.846456843655718,448,0,0.002639293670654297,7,0,18,1.0,18,1.32145778305494,6.680923054206312,eptd,6,2.0,0.15,0.0
6.463630631117082,384,0,0.0036830902099609375,6,0,15,1.0,15,18.679826964124914,22.83912047492175,eptd,6,2.0,0.15,0.0
7.976628800657336,704,0,0.004888057708740234,11,0,21,1.0,21,3.8744237758213096,10.62959729944276,eptd,6,2.0,0.15,0.0
6.314618497330202,448,0,0.0030417442321777344,7,0,17,1.0,17,10.422420642594345,15.270197814138458,eptd,6,2.0,0.15,0.0
8.296761065560338,576,0,0.0030999183654785156,9,0,18,1.0,18,3.846552375607173,14.261049893820728,eptd,6,2.0,0.15,0.0
7.653746258556781,384,0,0.0021550655364990234,6,0,14,1.0,14,3.403705460269208,6.934677085660989,eptd,6,2.0,0.15,0.0
6.570584384903167,448,0,0.0019140243530273438,7,0,16,1.0,16,18.24152761402781,16.847672599616644,eptd,6,2.0,0.15,0.0
6.734999729487689,448,0,0.0020122528076171875,7,0,18,1.0,18,19.78464719355601,16.67962229450736,eptd,6,2.0,0.15,0.0
7.056516128248894,384,0,0.001983165740966797,6,0,16,1.0,16,34.78193790415165,24.35573284005831,eptd,6,2.0,0.15,0.0
8.780498627198915,448,0,0.005118846893310547,7,0,14,1.0,14,4.931288913147656,14.34748711380133,eptd,6,2.0,0.15,0.0
6.177481210697018,384,0,0.004095792770385742,6,0,14,1.0,14,25.655790749960122,16.123165622143286,eptd,6,2.0,0.15,0.0
7.865898720961743,320,0,0.0021619796752929688,5,0,12,1.0,12,16.266153512324163,33.643003724091244,eptd,6,2.0,0.15,0.0
9.26268385011316,512,0,0.0031599998474121094,8,0,17,1.0,17,3.5822707611806544,21.782902439295516,eptd,6,2.0,0.15,0.0
8.178741839948742,320,0,0.0021271705627441406,5,0,13,1.0,13,17.22656361801239,33.637595643257704,eptd,6,2.0,0.15,0.0
7.997783542572563,512,0,0.0022509098052978516,8,0,18,1.0,18,2.7500589202035237,9.857684296009749,eptd,6,2.0,0.15,0.0
6.28477944889389,384,0,0.0018870830535888672,6,0,14,1.0,14,40.98983825592466,21.47493413128306,eptd,6,2.0,0.15,0.0
5.709372340094508,448,0,0.0019032955169677734,7,0,13,1.0,13,20.750826954338706,21.406950999025163,eptd,6,2.0,0.15,0.0
6.295951550690939,448,0,0.0018849372863769531,7,0,15,1.0,15,32.783847613681026,24.054019266209483,eptd,6,2.0,0.15,0.0
8.600564638694971,576,0,0.003348112106323242,9,0,18,1.0,18,1.7834434036136022,9.715758745304448,eptd,6,2.0,0.15,0.0
9.551070185254797,384,0,0.0028657913208007812,6,0,13,1.0,13,4.265478856747339,20.505653238214443,eptd,6,2.0,0.15,0.0
6.282670829581392,448,0,0.0020651817321777344,7,0,15,1.0,15,32.337859234113786,25.683979326025277,eptd,6,2.0,0.15,0.0
8.445968849143917,448,0,0.004625797271728516,7,0,15,1.0,15,2.3812804701660064,12.257244126206405,eptd,6,2.0,0.15,0.0
8.726661507523547,512,0,0.0029959678649902344,8,0,16,1.0,16,1.8821175617864947,14.322250253853488,eptd,6,2.0,0.15,0.0
6.308315166225635,384,0,0.0025720596313476562,6,0,15,1.0,15,30.698113222550504,23.341132544839745,eptd,6,2.0,0.15,0.0
8.028581804212967,448,0,0.002416849136352539,7,0,18,1.0,18,2.2153231086880507,8.747533403099576,eptd,6,2.0,0.15,0.0
8.002939199548976,384,0,0.0018210411071777344,6,0,14,1.0,14,15.906532953499314,38.11296437834148,eptd,6,2.0,0.15,0.0
8.45387910575995,576,0,0.002048015594482422,9,0,16,1.0,16,2.339499842773631,19.208370336669926,eptd,6,2.0,0.15,0.0
8.788799406239665,576,0,0.0020029544830322266,9,0,15,1.0,15,2.0584856885398635,15.407283322208592,eptd,6,2.0,0.15,0.0
8.221225582857839,512,0,0.0021648406982421875,8,0,14,1.0,14,2.7320097835476376,16.416051265578222,eptd,6,2.0,0.15,0.0
8.69384708482798,384,0,0.0026061534881591797,6,0,12,1.0,12,9.684851645915076,44.05842095999562,eptd,6,2.0,0.15,0.0
8.607156500140334,256,0,0.001867055892944336,4,0,12,1.0,12,8.209149516503055,35.17215503318134,eptd,6,2.0,0.15,0.0
8.977002957923634,448,0,0.003656148910522461,7,0,16,1.0,16,2.306340440763818,18.997890249833446,eptd,6,2.0,0.15,0.0
6.389614817475035,448,0,0.002119779586791992,7,0,17,1.0,17,33.48064346858777,22.697744564887685,eptd,6,2.0,0.15,0.0
8.16344013654204,640,0,0.004949092864990234,10,0,16,1.0,16,2.9183548022564096,17.038102307860015,eptd,6,2.0,0.15,0.0
7.214959628810341,448,0,0.0029838085174560547,7,0,12,1.0,12,16.087295164412907,31.432995010625664,eptd,6,2.0,0.15,0.0
8.855159992963829,512,0,0.002644062042236328,8,0,17,1.0,17,2.587833046505656,19.189475852234665,eptd,6,2.0,0.15,0.0
9.193422923711555,576,0,0.002424955368041992,9,0,14,1.0,14,2.7816636983490968,24.528165850758835,eptd,6,2.0,0.15,0.0
8.456200419229901,448,0,0.002213001251220703,7,0,15,1.0,15,4.0324014648560205,19.793750001850032,eptd,6,2.0,0.15,0.0
9.3648233308149,576,0,0.002488851547241211,9,0,17,1.0,17,1.8973092287093114,23.67304680861075,eptd,6,2.0,0.15,0.0
8.107953015787142,448,0,0.0037429332733154297,7,0,16,1.0,16,1.4540209305218368,10.02587584992862,eptd,6,2.0,0.15,0.0
8.54994087296909,512,0,0.0033719539642333984,8,0,14,1.0,14,2.8215273761763684,18.215723187745628,eptd,6,2.0,0.15,0.0
6.791492254692914,320,0,0.0024988651275634766,5,0,13,1.0,13,28.136319586541465,33.61348781013116,eptd,6,2.0,0.15,0.0
5.332002798568422,448,0,0.0020570755004882812,7,0,15,1.0,15,20.618907725084295,15.339049536174839,eptd,6,2.0,0.15,0.0
9.109823812565615,384,0,0.0019919872283935547,6,0,14,1.0,14,1.9619732386919129,24.434985816421023,eptd,6,2.0,0.15,0.0
9.423758917420457,320,0,0.002112150192260742,5,0,12,1.0,12,2.6743416953535433,21.103766303689618,eptd,6,2.0,0.15,0.0
5.061638213335199,512,0,0.0020189285278320312,8,0,15,1.0,15,31.102175428082283,14.237736775253712,eptd,6,2.0,0.15,0.0
8.23375897979948,448,0,0.003271818161010742,7,0,16,1.0,16,1.9638763406876119,14.435621331715096,eptd,6,2.0,0.15,0.0
8.365393807730023,512,0,0.0024580955505371094,8,0,16,1.0,16,1.3965179940529362,16.24641940641187,eptd,6,2.0,0.15,0.0
8.718412227432253,256,0,0.0019409656524658203,4,0,12,1.0,12,13.710375521089913,39.316181840010906,eptd,6,2.0,0.15,0.0
9.084339265607046,512,0,0.0020079612731933594,8,0,15,1.0,15,2.579764495820484,20.472245514103488,eptd,6,2.0,0.15,0.0
4.600482929953307,512,0,0.00444793701171875,8,0,15,1.0,15,28.821607040378986,10.654012836916877,eptd,6,2.0,0.15,0.0
8.780468829979666,384,0,0.003155231475830078,6,0,14,1.0,14,2.3131459128681264,19.414389095293064,eptd,6,2.0,0.15,0.0
8.438055254372891,576,0,0.0024378299713134766,9,0,16,1.0,16,1.509429792813487,13.522797059175844,eptd,6,2.0,0.15,0.0
8.838389934928697,576,0,0.0027649402618408203,9,0,16,1.0,16,6.629585624969754,30.145722084277395,eptd,6,2.0,0.15,0.0
8.709384889293512,576,0,0.0037839412689208984,9,0,15,1.0,15,7.003440403918957,23.147324065984588,eptd,6,2.0,0.15,0.0
7.5302528080053595,320,0,0.0023031234741210938,5,0,17,1.0,17,2.198075726495914,4.842891764980301,eptd,6,2.0,0.15,0.0
5.702381234758575,384,0,0.0017080307006835938,6,0,13,1.0,13,28.224595248204594,15.62646728593843,eptd,6,2.0,0.15,0.0
9.050240449706404,512,0,0.0018858909606933594,8,0,15,1.0,15,3.018844854401328,16.980114788138323,eptd,6,2.0,0.15,0.0
9.855332633750171,576,0,0.0029320716857910156,9,0,17,1.0,17,4.316628589325953,24.49212557387536,eptd,6,2.0,0.15,0.0
8.743533222607,576,0,0.0038652420043945312,9,0,16,1.0,16,2.3961248825708212,13.317488592439519,eptd,6,2.0,0.15,0.0
8.59797297838836,512,0,0.0022780895233154297,8,0,16,1.0,16,4.141974152848305,13.807241303366997,eptd,6,2.0,0.15,0.0
8.913630469393823,512,0,0.002101898193359375,8,0,15,1.0,15,3.1098050736327396,21.342472098216426,eptd,6,2.0,0.15,0.0
10.418378947345282,640,0,0.0027740001678466797,10,0,18,1.0,18,2.412809628366936,24.42040322134139,eptd,6,2.0,0.15,0.0
9.661455263014977,512,0,0.003026247024536133,8,0,16,1.0,16,2.126863153962725,22.595592840526727,eptd,6,2.0,0.15,0.0
5.915534583242333,512,0,0.002172708511352539,8,0,15,1.0,15,22.07097732279757,22.802937343900233,eptd,6,2.0,0.15,0.0
9.252886449540792,704,0,0.0026319026947021484,11,0,18,1.0,18,2.5638135636082664,21.20275273277333,eptd,6,2.0,0.15,0.0
10.114371050388371,512,0,0.002025127410888672,8,0,16,1.0,16,2.890989562306163,29.80826722595086,eptd,6,2.0,0.15,0.0
8.92683067201365,640,0,0.0023889541625976562,10,0,19,1.0,19,5.021160150731596,20.061758898269005,eptd,6,2.0,0.15,0.0
9.316752715597156,640,0,0.0023660659790039062,10,0,19,1.0,19,4.022137994173739,20.495657098428648,eptd,6,2.0,0.15,0.0
5.9857331764805375,512,0,0.0018358230590820312,8,0,16,1.0,16,24.46946545423225,23.95133308341797,eptd,6,2.0,0.15,0.0
9.574509531843427,512,0,0.0024499893188476562,8,0,17,1.0,17,3.1276946119089626,20.88754862285336,eptd,6,2.0,0.15,0.0
9.778401470957178,576,0,0.006138801574707031,9,0,21,1.0,21,3.186533563363651,19.09488256536513,eptd,6,2.0,0.15,0.0
8.191329761570481,512,0,0.003942966461181641,8,0,17,1.0,17,3.5956053670930923,10.83716627240076,eptd,6,2.0,0.15,0.0
8.504581456184834,576,0,0.003297090530395508,9,0,20,1.0,20,2.6801589358999554,9.803347420239913,eptd,6,2.0,0.15,0.0
8.387899383119485,576,0,0.0025060176849365234,9,0,17,1.0,17,3.285648725191378,14.2332783079162,eptd,6,2.0,0.15,0.0
9.135050756063984,640,0,0.0026509761810302734,10,0,20,1.0,20,2.437819199819472,13.648556987294985,eptd,6,2.0,0.15,0.0
8.62292580689019,512,0,0.0030961036682128906,8,0,16,1.0,16,3.741981583167086,12.218974765852078,eptd,6,2.0,0.15,0.0
8.236687904787823,704,0,0.0023539066314697266,11,0,19,1.0,19,4.158184147754962,11.339974952124052,eptd,6,2.0,0.15,0.0
8.4290975613778,512,0,0.0029900074005126953,8,0,13,1.0,13,3.442735452431784,17.5550685699227,eptd,6,2.0,0.15,0.0
8.710779785957975,640,0,0.0030469894409179688,10,0,16,1.0,16,3.373517024313014,12.417966477025946,eptd,6,2.0,0.15,0.0
8.2627487698176,768,0,0.0019741058349609375,12,0,20,1.0,20,2.7804184411834116,9.334258046262027,eptd,6,2.0,0.15,0.0
8.544831966514934,576,0,0.0024068355560302734,9,0,17,1.0,17,2.6378701731265255,10.277604814515769,eptd,6,2.0,0.15,0.0
8.680417528648093,704,0,0.0026907920837402344,11,0,17,1.0,17,4.336824616113901,12.687590975290982,eptd,6,2.0,0.15,0.0
8.84070206790133,512,0,0.0020182132720947266,8,0,18,1.0,18,3.597992765444978,12.269770926027265,eptd,6,2.0,0.15,0.0
9.168435905391942,576,0,0.0021712779998779297,9,0,19,1.0,19,3.9443299161839147,11.559621557025238,eptd,6,2.0,0.15,0.0
8.606799750555858,576,0,0.0027976036071777344,9,0,19,1.0,19,2.9920104983765294,8.593850146736642,eptd,6,2.0,0.15,0.0
8.97155066228899,512,0,0.0031359195709228516,8,0,19,1.0,19,3.170895314368241,10.533410854039724,eptd,6,2.0,0.15,0.0
8.551077550368465,512,0,0.0027000904083251953,8,0,17,1.0,17,3.2158329424681917,10.546470419799961,eptd,6,2.0,0.15,0.0
8.873012338709389,576,0,0.002766132354736328,9,0,19,1.0,19,3.2224062928924964,14.545500590206363,eptd,6,2.0,0.15,0.0
9.009494294261065,640,0,0.002379894256591797,10,0,17,1.0,17,3.7450566506104317,13.942529069995922,eptd,6,2.0,0.15,0.0
8.90576882879249,640,0,0.004969120025634766,10,0,17,1.0,17,4.253596704053128,11.655190234626758,eptd,6,2.0,0.15,0.0
8.924759652004905,576,0,0.005118846893310547,9,0,20,1.0,20,2.7863036788303326,10.181082650271367,eptd,6,2.0,0.15,0.0
9.090422286248161,576,0,0.0020689964294433594,9,0,18,1.0,18,2.9162860280746177,11.549239146635863,eptd,6,2.0,0.15,0.0
8.899087556187201,384,0,0.0021610260009765625,6,0,16,1.0,16,2.9571253855520645,12.673138378460042,eptd,6,2.0,0.15,0.0
8.587071184169156,640,0,0.002071857452392578,10,0,17,1.0,17,2.892900632380182,9.938298233571476,eptd,6,2.0,0.15,0.0
8.431228807636074,384,0,0.001983165740966797,6,0,13,1.0,13,3.056519358120105,11.561751567972156,eptd,6,2.0,0.15,0.0
9.10038429813117,768,0,0.0026998519897460938,12,0,22,1.0,22,6.6890984159304,15.746980789567997,eptd,6,2.0,0.15,0.0
7.944477759020622,384,0,0.0030579566955566406,6,0,17,1.0,17,11.994966434950358,18.622743921859662,eptd,6,2.0,0.15,0.0
9.844819682185141,576,0,0.0024290084838867188,9,0,17,1.0,17,4.15192435037833,18.32834254655232,eptd,6,2.0,0.15,0.0
8.68154454784059,704,0,0.0033838748931884766,11,0,18,1.0,18,7.546675785362315,12.637435527413604,eptd,6,2.0,0.15,0.0
9.129052632547845,704,0,0.002541065216064453,11,0,20,1.0,20,2.6286057311647366,12.777870493528646,eptd,6,2.0,0.15,0.0
9.080838597351969,576,0,0.0027959346771240234,9,0,17,1.0,17,3.254235219383966,12.12717157150207,eptd,6,2.0,0.15,0.0
9.30996217884911,704,0,0.005405902862548828,11,0,19,1.0,19,2.7175237541373782,15.091002404611928,eptd,6,2.0,0.15,0.0
9.979641058618887,640,0,0.002235889434814453,10,0,18,1.0,18,2.5906107855792033,16.33411544397413,eptd,6,2.0,0.15,0.0
8.839197523557678,640,0,0.004019021987915039,10,0,18,1.0,18,8.347199267820292,16.383882177518807,eptd,6,2.0,0.15,0.0
9.26092999190144,640,0,0.003584146499633789,10,0,19,1.0,19,2.906319612156091,15.079002052434035,eptd,6,2.0,0.15,0.0
9.693125053610093,640,0,0.0035080909729003906,10,0,19,1.0,19,2.9615577461911085,17.649053793398433,eptd,6,2.0,0.15,0.0
9.650271539095863,704,0,0.0024051666259765625,11,0,21,1.0,21,1.9597693607883424,16.194147132991983,eptd,6,2.0,0.15,0.0
8.292546665535472,640,0,0.004168987274169922,10,0,20,1.0,20,2.403673026656196,5.743500940298283,eptd,6,2.0,0.15,0.0
9.449791904795093,704,0,0.0031859874725341797,11,0,23,1.0,23,2.583116454367484,13.111447449559682,eptd,6,2.0,0.15,0.0
10.760606413868052,640,0,0.0027780532836914062,10,0,21,1.0,21,2.2002285024415604,24.891932722624603,eptd,6,2.0,0.15,0.0
7.592271465869179,576,0,0.0021920204162597656,9,0,18,1.0,18,3.700222262378961,5.4550910028026305,eptd,6,2.0,0.15,0.0
9.280461042357617,576,0,0.002477884292602539,9,0,21,1.0,21,2.4455790059364793,14.06949159941343,eptd,6,2.0,0.15,0.0
9.589344610768164,704,0,0.0027828216552734375,11,0,19,1.0,19,2.623079090593305,20.594765739846864,eptd,6,2.0,0.15,0.0
9.246174460149744,640,0,0.0029439926147460938,10,0,21,1.0,21,2.2399767325838376,14.11330880165508,eptd,6,2.0,0.15,0.0
9.042158129682266,576,0,0.0034978389739990234,9,0,21,1.0,21,1.8777509578399378,11.140141304865818,eptd,6,2.0,0.15,0.0
8.906710649115746,576,0,0.00489497184753418,9,0,21,1.0,21,2.3549964732319357,10.50361324769408,eptd,6,2.0,0.15,0.0
9.895659816449838,704,0,0.0030879974365234375,11,0,20,1.0,20,2.4559865451121823,20.752027851892365,eptd,6,2.0,0.15,0.0
9.879195831328463,832,0,0.0030188560485839844,13,0,22,1.0,22,5.23513341952604,23.19467567730551,eptd,6,2.0,0.15,0.0
8.981844584534572,832,0,0.004616975784301758,13,0,21,1.0,21,5.493506436643797,18.709448261299958,eptd,6,2.0,0.15,0.0
9.208620176609923,512,0,0.004267215728759766,8,0,20,1.0,20,2.622130582379997,14.234122549693273,eptd,6,2.0,0.15,0.0
10.09709626079561,640,0,0.002331972122192383,10,0,21,1.0,21,2.9012121927881034,16.237542601741307,eptd,6,2.0,0.15,0.0
9.992764889906208,640,0,0.002176046371459961,10,0,20,1.0,20,2.7567409050765237,16.88797570363159,eptd,6,2.0,0.15,0.0
9.89883375021163,576,0,0.004387855529785156,9,0,20,1.0,20,8.48508616741467,22.46801969377612,eptd,6,2.0,0.15,0.0
11.469314412273357,512,0,0.002583742141723633,8,0,21,1.0,21,3.9912421670877727,30.77836700456149,eptd,6,2.0,0.15,0.0
10.651988836066048,576,0,0.0020351409912109375,9,0,18,1.0,18,3.245169782257675,20.877968237043998,eptd,6,2.0,0.15,0.0
11.185583315179706,576,0,0.0023810863494873047,9,0,18,1.0,18,4.275829747756088,30.491296541421132,eptd,6,2.0,0.15,0.0
11.004107084733167,640,0,0.0027818679809570312,10,0,18,1.0,18,4.150932064253377,23.82073267007268,eptd,6,2.0,0.15,0.0
11.230403343709845,448,0,0.0037729740142822266,7,0,20,1.0,20,4.292557933922,24.431464755221974,eptd,6,2.0,0.15,0.0
10.622357385848254,576,0,0.005274295806884766,9,0,20,1.0,20,3.8469573250996563,16.911630807209114,eptd,6,2.0,0.15,0.0
12.230307355757821,640,0,0.002444028854370117,10,0,22,1.0,22,9.211570531132425,43.93516334377613,eptd,6,2.0,0.15,0.0
12.458105733023254,576,0,0.002882719039916992,9,0,19,1.0,19,5.0685308316211835,31.527794092657377,eptd,6,2.0,0.15,0.0
