rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.025710280732322,20.530848904983,7.53514552930263,576,48,0.0028319358825683594,1,fed_sense,1,0.5,0.2,0.1
3.1823632096613004,22.05791793908039,9.105873262620515,432,36,0.003306865692138672,1,fed_sense,1,0.5,0.2,0.1
4.645439917666835,16.472686191140564,12.225474016421222,504,42,0.005981922149658203,1,fed_sense,1,0.5,0.2,0.1
4.012108673191776,0.0035012503891560212,13.00837559987246,72,6,0.005360841751098633,1,fed_sense,1,0.5,0.2,0.1
3.0552849430511277,9.006535320951626,9.007215218673386,312,26,0.0025191307067871094,1,fed_sense,1,0.5,0.2,0.1
3.9057740953937317,0.6283508321744455,13.242611368346788,744,62,0.005429983139038086,1,fed_sense,1,0.5,0.2,0.1
5.618318295634543,0.6788278619977663,29.229217612536793,264,22,0.004875659942626953,1,fed_sense,1,0.5,0.2,0.1
5.005730471311953,0.013342027799531746,15.888927698792848,240,20,0.009514093399047852,1,fed_sense,1,0.5,0.2,0.1
4.489688208923007,1.533221185457436,17.827298854406337,456,38,0.004874229431152344,1,fed_sense,1,0.5,0.2,0.1
1.11737914180038,12.91726937440901,1.2484654478953225,984,82,0.007824897766113281,2,fed_sense,1,0.5,0.2,0.1
4.557135487157351,1.8964077776080748,20.2469390376299,408,34,0.005755901336669922,1,fed_sense,1,0.5,0.2,0.1
2.0447264665708995,2.8894168166385206,4.057572197849486,744,62,0.003620147705078125,2,fed_sense,1,0.5,0.2,0.1
4.504944122783995,2.04083672920575,19.101379541438344,744,62,0.006519794464111328,2,fed_sense,1,0.5,0.2,0.1
5.16543938579436,0.028224168166606695,22.39138180177787,264,22,0.008107185363769531,1,fed_sense,1,0.5,0.2,0.1
3.3170444787262667,12.267295794922079,10.247943946394736,576,48,0.0026230812072753906,1,fed_sense,1,0.5,0.2,0.1
3.7385243281267875,10.745669934586186,11.12233535961941,456,38,0.0052301883697509766,1,fed_sense,1,0.5,0.2,0.1
3.993039974342906,11.513267004603453,12.356242805725154,504,42,0.00444793701171875,1,fed_sense,1,0.5,0.2,0.1
1.7586041560288244,2.5520585327223677,2.476217998811929,936,78,0.009557962417602539,2,fed_sense,1,0.5,0.2,0.1
2.8222629707429525,22.24591974430636,7.8596113038901825,648,54,0.004534006118774414,1,fed_sense,1,0.5,0.2,0.1
3.991889918306452,0.21356508848552844,14.798320539425397,384,32,0.005355119705200195,1,fed_sense,1,0.5,0.2,0.1
2.014574554995039,0.5505162359440899,1.1038596746506664,456,38,0.004712820053100586,1,fed_sense,1,0.5,0.2,0.1
2.9989422960385563,9.932664639657279,7.16409051720751,792,66,0.003696918487548828,1,fed_sense,1,0.5,0.2,0.1
3.5536542159422075,0.015110029907984672,9.178294554385737,384,32,0.009608983993530273,1,fed_sense,1,0.5,0.2,0.1
4.2617116541755795,0.06220180162685763,16.626254111672484,648,54,0.00900721549987793,1,fed_sense,1,0.5,0.2,0.1
2.3700226311598973,0.13956818251229958,5.58877465153853,480,40,0.008919954299926758,1,fed_sense,1,0.5,0.2,0.1
1.9702983360496298,0.015348393098840436,3.1026492218696955,480,40,0.007447004318237305,1,fed_sense,1,0.5,0.2,0.1
3.1731196695009527,0.17486247720287587,9.711230320833897,312,26,0.009054899215698242,1,fed_sense,1,0.5,0.2,0.1
1.561720896096771,0.004933056416540524,1.5079282515986354,216,18,0.008446216583251953,1,fed_sense,1,0.5,0.2,0.1
3.9903182300138376,0.412924959574927,13.638291537881733,312,26,0.008838176727294922,1,fed_sense,1,0.5,0.2,0.1
2.9672775530210402,15.420440792467929,8.675274859030939,600,50,0.005888938903808594,1,fed_sense,1,0.5,0.2,0.1
4.292656533530884,0.5835642357477056,16.798499008825207,456,38,0.009031057357788086,1,fed_sense,1,0.5,0.2,0.1
3.587427902438639,0.8139524014401059,12.665483408436634,672,56,0.009168148040771484,1,fed_sense,1,0.5,0.2,0.1
3.2266177655358717,0.1402013379071739,9.919545332445402,384,32,0.007441997528076172,1,fed_sense,1,0.5,0.2,0.1
1.8841861462110516,10.644320937840781,1.7251487635050609,576,48,0.005889892578125,1,fed_sense,1,0.5,0.2,0.1
1.3895783583137793,12.091131544744396,1.4959248178697773,456,38,0.0021598339080810547,1,fed_sense,1,0.5,0.2,0.1
1.4299536379598572,9.576059838652082,2.0342123915700645,528,44,0.003385782241821289,1,fed_sense,1,0.5,0.2,0.1
3.954517065748547,0.32278489767135576,15.107815248518486,408,34,0.004498004913330078,1,fed_sense,1,0.5,0.2,0.1
2.7579213446669204,9.649074500500427,6.948248717174145,384,32,0.006165981292724609,1,fed_sense,1,0.5,0.2,0.1
0.9490679440694321,14.921940229071721,0.8944114816397339,1056,88,0.005373954772949219,2,fed_sense,1,0.5,0.2,0.1
1.1287282639336556,9.284569491765035,1.2353243369668587,504,42,0.004717826843261719,1,fed_sense,1,0.5,0.2,0.1
3.1748177319547812,9.061901989074702,10.025905745652565,1080,90,0.008330106735229492,2,fed_sense,1,0.5,0.2,0.1
2.4752712305797497,6.890756826145509,5.770809447353742,1176,98,0.00808405876159668,2,fed_sense,1,0.5,0.2,0.1
2.0971397095526467,8.008284142976887,3.759849599482888,792,66,0.005398988723754883,2,fed_sense,1,0.5,0.2,0.1
4.907942387307021,18.244262972472235,21.52003105262977,648,54,0.0024912357330322266,1,fed_sense,1,0.5,0.2,0.1
3.0807549437589152,8.355335091832718,8.560663526717487,552,46,0.004599094390869141,1,fed_sense,1,0.5,0.2,0.1
1.7343592790733104,10.176748351191012,2.1860884235088314,648,54,0.006047964096069336,1,fed_sense,1,0.5,0.2,0.1
2.6177739383588117,11.214771642728854,5.9346132174480175,528,44,0.004673004150390625,1,fed_sense,1,0.5,0.2,0.1
1.7519776546223007,11.858232616688044,2.9338753450163066,1128,94,0.009933948516845703,2,fed_sense,1,0.5,0.2,0.1
3.9222384451262355,12.443379822144298,12.881032524664814,1032,86,0.008383035659790039,2,fed_sense,1,0.5,0.2,0.1
2.2114802740111,8.792086887936268,4.695303598606522,504,42,0.010092020034790039,1,fed_sense,1,0.5,0.2,0.1
1.4581749797382746,9.397439813969058,1.8831107231680304,984,82,0.007567167282104492,2,fed_sense,1,0.5,0.2,0.1
3.9948840629366726,13.0213796307537,14.535153120306699,1200,100,0.008353948593139648,2,fed_sense,1,0.5,0.2,0.1
4.29999355715129,4.120551868397938,15.75918937728811,504,42,0.0049800872802734375,1,fed_sense,1,0.5,0.2,0.1
3.982516178161436,1.6904542138466732,13.217317571291133,816,68,0.006411075592041016,1,fed_sense,1,0.5,0.2,0.1
1.540895760047617,6.304778498163702,1.9288480746628,1008,84,0.005072832107543945,1,fed_sense,1,0.5,0.2,0.1
3.2674976767941035,0.07546895030700412,10.445237384368436,1032,86,0.008423805236816406,1,fed_sense,1,0.5,0.2,0.1
1.4072325580787108,5.264107570269867,1.8964093535426143,1464,122,0.009281158447265625,2,fed_sense,1,0.5,0.2,0.1
1.8003928125741488,9.87090731616013,3.115820320010124,1704,142,0.011672258377075195,2,fed_sense,1,0.5,0.2,0.1
1.2124232561685444,5.8572620991921385,1.44125581936654,720,60,0.0038149356842041016,1,fed_sense,1,0.5,0.2,0.1
2.6586516115305807,5.9890205663544505,6.8124773431923025,864,72,0.0058481693267822266,1,fed_sense,1,0.5,0.2,0.1
1.7040913515622664,11.339625502674199,2.897401357357854,648,54,0.008575916290283203,1,fed_sense,1,0.5,0.2,0.1
1.2892542710158632,9.585938532969868,1.6589691192746774,720,60,0.009918928146362305,1,fed_sense,1,0.5,0.2,0.1
2.1370623844103083,15.969682876179434,4.5259343797958875,936,78,0.0028259754180908203,1,fed_sense,1,0.5,0.2,0.1
2.731463387634272,1.57581234562321,5.998700174905536,864,72,0.009082794189453125,1,fed_sense,1,0.5,0.2,0.1
2.2759016542985564,7.346780963352193,4.011806212866297,816,68,0.009680986404418945,1,fed_sense,1,0.5,0.2,0.1
1.5027192748872376,7.975990548013437,2.2575668296474833,1728,144,0.009161233901977539,2,fed_sense,1,0.5,0.2,0.1
1.9808840457966497,5.35621189356214,3.3721896107495595,1776,148,0.007809877395629883,2,fed_sense,1,0.5,0.2,0.1
1.3855857283572124,5.314122655246103,1.604342845510675,936,78,0.007036924362182617,1,fed_sense,1,0.5,0.2,0.1
1.5239507454550651,7.167871785608385,2.3150903340202507,1320,110,0.009413957595825195,2,fed_sense,1,0.5,0.2,0.1
2.5339603502637424,8.069050172860369,3.724745781757826,936,78,0.005566835403442383,1,fed_sense,1,0.5,0.2,0.1
1.709126013466724,0.0016989084053356186,1.9818087346701188,720,60,0.008749008178710938,1,fed_sense,1,0.5,0.2,0.1
3.666855576233976,3.103844126484708e-05,11.478695461239559,912,76,0.009890079498291016,1,fed_sense,1,0.5,0.2,0.1
4.086366722441679,0.011249554885711829,14.621255067273813,816,68,0.009620904922485352,1,fed_sense,1,0.5,0.2,0.1
1.6704556951187777,6.8490905465309595,2.779766553667224,1344,112,0.00897979736328125,2,fed_sense,1,0.5,0.2,0.1
3.004810762853785,0.0012729738044803412,7.924396568529455,696,58,0.008807897567749023,1,fed_sense,1,0.5,0.2,0.1
2.1655211667029346,9.263597361313876,4.560976381922092,600,50,0.005852222442626953,1,fed_sense,1,0.5,0.2,0.1
3.506965159620598,13.453143616643015,12.179419461890095,1344,112,0.009415864944458008,2,fed_sense,1,0.5,0.2,0.1
1.6871887937182675,6.543246167445575,1.5044251857419817,1680,140,0.010919809341430664,2,fed_sense,1,0.5,0.2,0.1
2.16262324131511,11.765666729241854,4.570562773570723,1632,136,0.00999593734741211,2,fed_sense,1,0.5,0.2,0.1
2.046372985646327,2.386707575988728,4.147387350893862,1608,134,0.009163856506347656,2,fed_sense,1,0.5,0.2,0.1
1.7617572986176249,0.8490324406230674,1.9361192825988653,1488,124,0.009939908981323242,2,fed_sense,1,0.5,0.2,0.1
3.034236006394765,6.362406916316194,9.179354040524704,1416,118,0.0075283050537109375,2,fed_sense,1,0.5,0.2,0.1
2.1762613860380298,2.8070050542481906,4.736104645877598,1392,116,0.009382963180541992,2,fed_sense,1,0.5,0.2,0.1
1.7736187222572724,1.988622046789079,2.791145960496156,1128,94,0.007557868957519531,2,fed_sense,1,0.5,0.2,0.1
2.604408511452716,0.8277926316337048,4.926356303685618,600,50,0.005694866180419922,1,fed_sense,1,0.5,0.2,0.1
1.8521513392585731,1.5110017495362114,2.793770128778759,1632,136,0.010247945785522461,2,fed_sense,1,0.5,0.2,0.1
1.772172959344182,6.98422897803833,3.140382810032922,624,52,0.009035110473632812,1,fed_sense,1,0.5,0.2,0.1
4.049419386677398,7.612774487310872,13.681874561038514,1176,98,0.01020193099975586,2,fed_sense,1,0.5,0.2,0.1
1.9531550587119872,3.9601884088653776,2.86289324896326,1416,118,0.007327079772949219,2,fed_sense,1,0.5,0.2,0.1
3.4191146971605257,19.52784310388229,11.658383165773248,1968,164,0.008954763412475586,2,fed_sense,1,0.5,0.2,0.1
1.6034209147130256,9.083348926383435,2.340270998553889,840,70,0.006916999816894531,1,fed_sense,1,0.5,0.2,0.1
3.496489886447459,0.011597266333878187,11.581482274314764,1080,90,0.010203123092651367,1,fed_sense,1,0.5,0.2,0.1
3.3198877970551814,0.041124303636943256,10.19579061752943,552,46,0.008774280548095703,1,fed_sense,1,0.5,0.2,0.1
4.550174760533668,0.004406955178711968,17.071341145930003,864,72,0.00621795654296875,1,fed_sense,1,0.5,0.2,0.1
1.7010151787404983,2.0833729905550964,2.1533899290795095,2376,198,0.00723576545715332,2,fed_sense,1,0.5,0.2,0.1
4.724814927579251,0.024535683174629987,19.45869741115263,192,16,0.009385108947753906,1,fed_sense,1,0.5,0.2,0.1
2.1310919270165054,0.9055720012000621,3.621914350933118,936,78,0.002604961395263672,1,fed_sense,1,0.5,0.2,0.1
3.6574597184156694,8.305503486912397e-05,10.545704779517745,312,26,0.006120920181274414,1,fed_sense,1,0.5,0.2,0.1
2.130418021372526,2.381197621604502,4.261420432023266,552,46,0.0056111812591552734,1,fed_sense,1,0.5,0.2,0.1
1.8218932470712246,11.31307358109019,2.993892525753789,1176,98,0.009775876998901367,2,fed_sense,1,0.5,0.2,0.1
1.7259888149696718,0.6842099115393232,2.7231312180972833,912,76,0.009213924407958984,1,fed_sense,1,0.5,0.2,0.1
2.7991798476859926,7.327727133623814,5.919333122324445,792,66,0.002710103988647461,1,fed_sense,1,0.5,0.2,0.1
4.074757329314163,2.361718704791646,13.770141130649018,624,52,0.008075952529907227,1,fed_sense,1,0.5,0.2,0.1
2.108071716879608,6.625585031442097,4.078480153058313,624,52,0.0060999393463134766,1,fed_sense,1,0.5,0.2,0.1
2.325005430552133,8.820528072681704,4.991584405382885,648,54,0.009485006332397461,1,fed_sense,1,0.5,0.2,0.1
2.114337735823801,12.071675128050936,2.361081240721686,672,56,0.00522303581237793,1,fed_sense,1,0.5,0.2,0.1
1.879293910109664,13.21845301912388,3.3011806173638583,1344,112,0.004023075103759766,2,fed_sense,1,0.5,0.2,0.1
3.8798442740568384,0.2347625167805322,14.54415668124445,144,12,0.008562088012695312,1,fed_sense,1,0.5,0.2,0.1
2.1426319394013915,19.274256944791354,4.533019101780753,960,80,0.008236885070800781,2,fed_sense,1,0.5,0.2,0.1
2.3148882376356013,12.617504614935473,5.2200538078463055,528,44,0.0039141178131103516,1,fed_sense,1,0.5,0.2,0.1
4.1122795239474215,16.61634847109674,14.895813012311212,432,36,0.0044269561767578125,1,fed_sense,1,0.5,0.2,0.1
4.029303361745831,0.000500550181899292,12.681466669418521,240,20,0.005177736282348633,1,fed_sense,1,0.5,0.2,0.1
5.301387072571404,10.50255057955481,25.015211667438436,672,56,0.003664731979370117,1,fed_sense,1,0.5,0.2,0.1
3.7914318950555805,0.03792349451660904,13.375954071593538,480,40,0.008289098739624023,1,fed_sense,1,0.5,0.2,0.1
2.680952373229248,10.091165170334985,5.002829550738954,768,64,0.0036590099334716797,1,fed_sense,1,0.5,0.2,0.1
5.265712949481266,0.017205044081880304,24.941743172592403,528,44,0.0066280364990234375,1,fed_sense,1,0.5,0.2,0.1
4.363043767599524,23.91835628816796,19.00773787759408,696,58,0.002595186233520508,1,fed_sense,1,0.5,0.2,0.1
3.5565160044137394,0.109255262388342,10.54839150024645,528,44,0.004868984222412109,1,fed_sense,1,0.5,0.2,0.1
4.9259906538662355,1.219508387978369,22.823498428491806,672,56,0.003520965576171875,1,fed_sense,1,0.5,0.2,0.1
2.093896536784763,18.80478287292391,4.267503285934043,720,60,0.004138946533203125,1,fed_sense,1,0.5,0.2,0.1
3.563080959332531,27.900188808766913,11.508506882103816,888,74,0.003865957260131836,2,fed_sense,1,0.5,0.2,0.1
1.3631585839889446,11.564082347365355,1.4357820196385167,984,82,0.005090951919555664,2,fed_sense,1,0.5,0.2,0.1
2.9707692759437108,19.509284312813534,7.0065502008274825,720,60,0.006909847259521484,1,fed_sense,1,0.5,0.2,0.1
1.8701533577506284,19.50201228828809,2.3624346579821367,672,56,0.0059969425201416016,1,fed_sense,1,0.5,0.2,0.1
4.602240873915368,1.9231243297937048,16.83490662747669,816,68,0.004310131072998047,1,fed_sense,1,0.5,0.2,0.1
1.8212013332495605,14.85068251319355,2.6206648821589953,1224,102,0.0053822994232177734,1,fed_sense,1,0.5,0.2,0.1
3.348708770639825,24.37375554958041,9.12513041031493,1224,102,0.005944013595581055,1,fed_sense,1,0.5,0.2,0.1
4.46246279941128,11.099822468924042,19.541671520996037,1152,96,0.008355140686035156,2,fed_sense,1,0.5,0.2,0.1
2.436294930214715,7.284830410339276,4.741803321275459,1512,126,0.008162975311279297,2,fed_sense,1,0.5,0.2,0.1
1.960300362433814,9.777318260241529,3.3719113668326814,1032,86,0.006541013717651367,1,fed_sense,1,0.5,0.2,0.1
1.543521643908996,22.554473134349685,1.9022720916833038,1032,86,0.004868984222412109,1,fed_sense,1,0.5,0.2,0.1
3.126221125001012,3.629357367877828,8.360552845322477,864,72,0.0028922557830810547,1,fed_sense,1,0.5,0.2,0.1
2.2157446801954244,0.7283623704700827,3.0640678118333478,960,80,0.006205081939697266,2,fed_sense,1,0.5,0.2,0.1
1.1461809754475911,0.6348780149833714,1.105245469286426,864,72,0.004607200622558594,1,fed_sense,1,0.5,0.2,0.1
1.2408107742211962,0.1250680564196723,1.4762995060785082,480,40,0.00871586799621582,1,fed_sense,1,0.5,0.2,0.1
1.2680000364678485,0.3776291935805156,1.5941930846051355,1224,102,0.009740114212036133,2,fed_sense,1,0.5,0.2,0.1
1.6075849783314955,1.3536161897996248,2.422730006986246,1320,110,0.009456872940063477,1,fed_sense,1,0.5,0.2,0.1
4.763598622659685,0.5376890997414158,18.63694405982654,1224,102,0.010566949844360352,2,fed_sense,1,0.5,0.2,0.1
2.7628778510808454,14.041369487117038,6.1516227584940335,1080,90,0.003984212875366211,1,fed_sense,1,0.5,0.2,0.1
2.2885100741539524,0.8875223587572818,2.440513657052117,816,68,0.004776954650878906,1,fed_sense,1,0.5,0.2,0.1
4.125040620211247,27.66777185732325,16.23882369298832,1104,92,0.00574803352355957,1,fed_sense,1,0.5,0.2,0.1
2.132253465633837,20.882647996786297,3.5666607025173183,1368,114,0.006251096725463867,1,fed_sense,1,0.5,0.2,0.1
4.43646641833819,0.001459461398246831,15.292148808702299,264,22,0.006165027618408203,1,fed_sense,1,0.5,0.2,0.1
2.3549902153444244,12.441241341675235,4.150827710895252,1416,118,0.007202863693237305,2,fed_sense,1,0.5,0.2,0.1
2.6784251723256456,13.851349176516171,6.799945114959616,1320,110,0.0067670345306396484,1,fed_sense,1,0.5,0.2,0.1
3.779387888617123,0.044595709603754315,11.198468251708626,528,44,0.007301807403564453,1,fed_sense,1,0.5,0.2,0.1
2.876311337896157,18.270722344555132,4.353479397872818,1200,100,0.00964498519897461,1,fed_sense,1,0.5,0.2,0.1
5.13822240304835,0.01322941104266966,22.61984214370011,576,48,0.011882781982421875,1,fed_sense,1,0.5,0.2,0.1
4.123927230010143,2.2911652511204124,15.407830468743986,744,62,0.006935834884643555,1,fed_sense,1,0.5,0.2,0.1
1.8805833561759777,9.474904222687972,2.8754312050133652,1224,102,0.002950906753540039,1,fed_sense,1,0.5,0.2,0.1
1.8843428172210308,23.918630762839683,3.2675285557195672,720,60,0.003790140151977539,1,fed_sense,1,0.5,0.2,0.1
1.5275877414237433,0.9709230989753944,1.8197623509960206,1080,90,0.005694150924682617,1,fed_sense,1,0.5,0.2,0.1
1.708059806494527,1.4258828562872883,2.146363698823217,936,78,0.005502939224243164,1,fed_sense,1,0.5,0.2,0.1
3.076358060285278,3.7836467242267786,7.573511731855923,792,66,0.006042957305908203,1,fed_sense,1,0.5,0.2,0.1
2.040476328156622,1.6646111338776453,3.5665978757233594,912,76,0.00515294075012207,2,fed_sense,1,0.5,0.2,0.1
2.0277136452825126,3.0259210859762824,3.6343617781129485,576,48,0.005875110626220703,1,fed_sense,1,0.5,0.2,0.1
4.798426635309751,26.938042557736065,23.002507893972428,792,66,0.00676727294921875,1,fed_sense,1,0.5,0.2,0.1
2.7799112409036155,31.49339826912666,6.535265873386419,912,76,0.003184795379638672,1,fed_sense,1,0.5,0.2,0.1
2.4129443224263034,1.3684430463939792,5.28911093758563,1176,98,0.005736827850341797,2,fed_sense,1,0.5,0.2,0.1
2.3320815969518613,3.6014509831370796,5.411755270200999,1176,98,0.0036668777465820312,2,fed_sense,1,0.5,0.2,0.1
2.77219963267181,5.819577137361305,6.485994031733249,912,76,0.002900838851928711,1,fed_sense,1,0.5,0.2,0.1
3.5355381863484574,6.85774172247917,10.263832012095829,672,56,0.002359151840209961,1,fed_sense,1,0.5,0.2,0.1
1.6576066640719602,1.2269808178566277,2.360977549218135,840,70,0.007213115692138672,1,fed_sense,1,0.5,0.2,0.1
2.9252156239595273,0.6534779992463084,5.946775994771908,552,46,0.002843141555786133,1,fed_sense,1,0.5,0.2,0.1
3.8415430834949773,0.6835909206076842,7.465306660036982,744,62,0.0022547245025634766,1,fed_sense,1,0.5,0.2,0.1
2.749061352265456,2.472991134263434,5.623607571623157,600,50,0.010025978088378906,1,fed_sense,1,0.5,0.2,0.1
3.5956684083711314,4.946441914657954,4.4675913689201545,480,40,0.004616737365722656,1,fed_sense,1,0.5,0.2,0.1
1.3018434026523782,1.037886031000297,1.5785223270443332,648,54,0.006671905517578125,1,fed_sense,1,0.5,0.2,0.1
2.4719140506576,1.5144902756830896,6.018175465878108,576,48,0.00444483757019043,1,fed_sense,1,0.5,0.2,0.1
2.856928254987652,4.041235899364055,6.532159727888262,600,50,0.007021903991699219,1,fed_sense,1,0.5,0.2,0.1
2.7343399154545502,6.759046541003524,6.741271951277846,1128,94,0.011078119277954102,2,fed_sense,1,0.5,0.2,0.1
3.29669562077908,2.306955454519176,2.5369313749673235,408,34,0.004469156265258789,1,fed_sense,1,0.5,0.2,0.1
3.305351726242342,2.1577737785081315,9.69924947158401,504,42,0.00672602653503418,1,fed_sense,1,0.5,0.2,0.1
1.973418641627456,0.9128876353893414,2.7745556773508118,288,24,0.0025048255920410156,1,fed_sense,1,0.5,0.2,0.1
2.3042469771736416,3.035241273720877,1.987979899855096,528,44,0.006114006042480469,1,fed_sense,1,0.5,0.2,0.1
5.443273463009386,2.4246362399548276,29.576689118603895,552,46,0.007297039031982422,1,fed_sense,1,0.5,0.2,0.1
2.5852660753105527,8.385549970545807,6.439764235605974,240,20,0.004015207290649414,1,fed_sense,1,0.5,0.2,0.1
2.905976843629263,4.59293848558867,8.302554568495415,408,34,0.004602909088134766,1,fed_sense,1,0.5,0.2,0.1
2.095483452966734,0.5752317824303401,1.8359759400741902,432,36,0.005315065383911133,1,fed_sense,1,0.5,0.2,0.1
3.2238550051471595,3.4626880614048368,8.558845786086898,504,42,0.006159067153930664,2,fed_sense,1,0.5,0.2,0.1
1.976096345440028,2.0940255852025937,2.397880009561012,336,28,0.0038149356842041016,1,fed_sense,1,0.5,0.2,0.1
1.5257075221550902,3.5021986192498193,2.3089812407362045,408,34,0.0025260448455810547,1,fed_sense,1,0.5,0.2,0.1
