rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.139318790500606,2.709855632542136,2816,176,0.0018110275268554688,3,85,0,1,1,0.12499999999479167,3.029725494705403,4.525134935946688,65.0,0.19440000000000002,pld,4.0,48.576627984912854,128.0,False,True,3.3640718099435687,,,,False,dryrun,2025-01-01 00:55:00+00:00,,balanced,0.585989941943748,sa_htd_paper,8,4.0,0.2,0.1
1.7716706395036148,2.016639315047296,928,58,0.0014920234680175781,7,22,0,2,2,0.14285714285034012,3.2013450585901007,3.0690949910187975,65.0,0.19440000000000002,pld,4.0,52.93284714195953,128.0,False,True,4.3562191570466755,,,,False,dryrun,2025-01-01 01:00:00+00:00,,balanced,0.6038001572766017,sa_htd_paper,8,4.0,0.2,0.1
2.230166761132464,2.510023063918356,1952,122,0.0015990734100341797,2,59,0,1,1,0.12499999999479167,3.2589476299797475,4.922852569948902,65.0,0.19440000000000002,pld,4.0,56.97147295468582,128.0,False,True,4.0386258127262975,,,,False,dryrun,2025-01-01 01:05:00+00:00,,balanced,0.6204935089134883,sa_htd_paper,8,4.0,0.2,0.1
2.003340659838901,2.418755881903165,1408,88,0.001374959945678711,0,44,0,0,0,0.136363636357438,2.6247071673799245,3.9896147138658224,60.0,0.20995200000000003,pld,4.0,61.15755887939931,128.0,False,True,4.186085924713486,,,,False,dryrun,2025-01-01 01:10:00+00:00,,balanced,0.6330244396163813,sa_htd_paper,8,4.0,0.2,0.1
2.5000572457486494,2.7825056481114285,1568,98,0.001325845718383789,2,47,0,1,1,0.136363636357438,3.027513625100578,6.190113953675765,55.0,0.20995200000000003,pld,4.0,64.82176143563593,128.0,False,True,3.6642025562366216,,,,False,dryrun,2025-01-01 01:15:00+00:00,,balanced,0.6478161584550793,sa_htd_paper,8,4.0,0.2,0.1
2.321644123134256,2.5525246454248474,1408,88,0.0014557838439941406,2,42,0,1,1,0.1538461538402367,6.4180268492614,4.875160548717032,55.0,0.19440000000000002,pld,4.0,68.75071763404361,128.0,False,True,3.928956198407676,,,,False,dryrun,2025-01-01 01:20:00+00:00,,balanced,0.6486958084514592,sa_htd_paper,8,4.0,0.2,0.1
2.349651761830121,2.1055291205968483,768,48,0.0013000965118408203,2,22,0,1,1,0.136363636357438,3.3618261174721624,5.0261003981145125,55.0,0.20995200000000003,pld,4.0,72.84129013818668,128.0,False,True,4.0905725041430685,,,,False,dryrun,2025-01-01 01:25:00+00:00,,balanced,0.6533815265786981,sa_htd_paper,8,4.0,0.2,0.1
2.390072545367517,2.5770312874000907,800,50,0.0013391971588134766,4,21,0,1,1,0.136363636357438,4.51879114379323,4.562527520439764,55.0,0.20995200000000003,pld,4.0,78.05229942251798,128.0,False,True,5.211009284331303,,,,False,dryrun,2025-01-01 01:30:00+00:00,,balanced,0.6566184443710672,sa_htd_paper,8,4.0,0.2,0.1
2.41794136116057,2.5943682357269826,800,50,0.0012989044189453125,0,25,0,0,0,0.136363636357438,3.6137992791442044,5.420873484840468,55.0,0.20995200000000003,pld,4.0,83.24807245694133,128.0,False,True,5.195773034423354,,,,False,dryrun,2025-01-01 01:35:00+00:00,,balanced,0.6619898505047047,sa_htd_paper,8,4.0,0.2,0.1
2.5067275206590596,2.7737965496824084,1088,68,0.0014472007751464844,3,31,0,1,1,0.13043478260302457,3.060952768303041,5.192136328273192,55.0,0.19440000000000002,pld,4.0,87.84798553529211,128.0,False,True,4.599913078350778,,,,False,dryrun,2025-01-01 01:40:00+00:00,,balanced,0.6644495121296892,sa_htd_paper,8,4.0,0.2,0.1
2.4737955428446052,2.5062213729121785,1024,64,0.0013599395751953125,1,31,0,1,1,0.136363636357438,3.1844234800885745,4.63071189163708,55.0,0.20995200000000003,pld,4.0,91.97828012251392,128.0,False,True,4.130294587221816,,,,False,dryrun,2025-01-01 01:45:00+00:00,,balanced,0.6702961769505467,sa_htd_paper,8,4.0,0.2,0.1
2.2773472027282007,3.141009903851539,864,54,0.0012087821960449219,1,26,0,1,1,0.13043478260302457,3.282939114662003,4.450970488703883,55.0,0.20995200000000003,pld,4.0,96.02973659035439,128.0,False,True,4.051456467840463,,,,False,dryrun,2025-01-01 01:50:00+00:00,,balanced,0.67065676178739,sa_htd_paper,8,4.0,0.2,0.1
3.5487623275398454,3.6559038995027975,1184,74,0.0014688968658447266,0,37,0,0,0,0.0833333333298611,2.75426175351323,10.618809705221011,55.0,0.13608,pld,3.6,99.52086781845841,128.0,False,True,3.4911312281040177,,,,False,dryrun,2025-01-01 01:55:00+00:00,,budget,0.7428202558598491,sa_htd_paper,8,4.0,0.2,0.1
2.023494512214464,2.5021762285333797,1088,68,0.0014977455139160156,1,33,0,1,1,0.13043478260302457,2.7081686620388306,4.060714928299085,55.0,0.19440000000000002,pld,4.0,103.19301461410791,128.0,False,True,3.6721467956494958,,,,False,dryrun,2025-01-01 02:00:00+00:00,,balanced,0.6789465297135171,sa_htd_paper,8,4.0,0.2,0.1
1.6294938510684844,1.9526811848091963,576,36,0.001188039779663086,3,15,0,1,1,0.1499999999925,3.2468909522725182,2.4337976414041362,55.0,0.20995200000000003,pld,4.0,106.71843261530502,128.0,False,True,3.5254180011971052,,,,False,dryrun,2025-01-01 02:05:00+00:00,,balanced,0.6751847976072622,sa_htd_paper,8,4.0,0.2,0.1
2.4808047853816104,2.9104060746833045,1376,86,0.0015480518341064453,4,39,0,1,1,0.13043478260302457,4.41421119230855,5.460970612278616,55.0,0.19440000000000002,pld,4.0,110.64789666491045,128.0,False,True,3.9294640496054316,,,,False,dryrun,2025-01-01 02:10:00+00:00,,balanced,0.674999612477302,sa_htd_paper,8,4.0,0.2,0.1
2.449526979951496,2.834911428154167,768,48,0.0013020038604736328,0,24,0,0,0,0.13043478260302457,3.044805873496528,4.975906126617911,55.0,0.20995200000000003,pld,4.0,114.18420373295163,128.0,False,True,3.536307068041183,,,,False,dryrun,2025-01-01 02:15:00+00:00,,balanced,0.6816568664417993,sa_htd_paper,8,4.0,0.2,0.1
3.249119379494025,3.319833623909827,576,36,0.0009551048278808594,0,18,0,0,0,0.10526315788919667,2.2781388841579298,8.388188653399608,55.0,0.20995200000000003,pld,4.0,116.60782709645038,128.0,False,True,2.42362336349875,,,,False,dryrun,2025-01-01 02:20:00+00:00,,balanced,0.6859284671768014,sa_htd_paper,8,4.0,0.2,0.1
4.485608390024469,4.980339959856589,736,46,0.0012178421020507812,0,23,0,0,0,0.14285714285034012,6.978472676435355,18.939375256707223,55.0,0.20995200000000003,pld,4.0,119.13956517463669,128.0,False,True,2.531738078186311,,,,False,dryrun,2025-01-01 02:25:00+00:00,,balanced,0.6891684377279318,sa_htd_paper,8,4.0,0.2,0.1
3.409510418661327,3.68558810511757,736,46,0.0012629032135009766,0,23,0,0,0,0.136363636357438,4.008762780653307,8.804560642285404,55.0,0.20995200000000003,pld,4.0,121.87643294175706,128.0,False,True,2.7368677671203665,,,,False,dryrun,2025-01-01 02:30:00+00:00,,balanced,0.690757549638683,sa_htd_paper,8,4.0,0.2,0.1
4.226550375774086,4.284217501372294,672,42,0.0012149810791015625,2,19,0,1,1,0.14285714285034012,6.763939806016134,16.560400715094808,55.0,0.20995200000000003,pld,4.0,124.45841071308594,128.0,False,True,2.5819777713288783,,,,False,dryrun,2025-01-01 02:35:00+00:00,,balanced,0.6875708390289614,sa_htd_paper,8,4.0,0.2,0.1
4.65027545368792,4.700447485585007,608,38,0.0011720657348632812,1,18,0,1,1,0.11111111110493826,2.645343771394744,15.172849949671505,55.0,0.20995200000000003,pld,4.0,127.15151765408861,128.0,False,True,2.693106941002664,,,,False,dryrun,2025-01-01 02:40:00+00:00,,balanced,0.6885547555358487,sa_htd_paper,8,4.0,0.2,0.1
2.8004373503939988,3.4351313795126805,672,42,0.0013439655303955078,1,20,0,1,1,0.1499999999925,2.6008591169012027,5.406774163689763,65.0,0.17635968000000002,pld,4.0,129.72972908444538,128.0,True,True,2.57821143035676,,,,False,dryrun,2025-01-01 02:45:00+00:00,,balanced,0.6936281180013686,sa_htd_paper,8,4.0,0.2,0.1
4.300838447153845,6.3856611116669715,416,26,0.0009541511535644531,0,13,0,0,0,0.11111111110493826,9.300608488035452,16.479532084551472,70.0,0.17635968000000002,pld,4.0,132.4016096094679,128.0,True,True,2.671880525022524,,,,False,dryrun,2025-01-01 02:50:00+00:00,,balanced,0.6939561148962582,sa_htd_paper,8,4.0,0.2,0.1
4.458622074579535,4.969890110934467,448,28,0.0012238025665283203,2,12,0,2,2,0.1499999999925,14.80953425299298,19.811227701089038,75.0,0.17635968000000002,pld,4.0,135.61757695744072,128.0,True,True,3.2159673479728217,,,,False,dryrun,2025-01-01 02:55:00+00:00,,balanced,0.7039951057916048,sa_htd_paper,8,4.0,0.2,0.1
2.661005994955259,3.0834652625398076,288,18,0.0010271072387695312,0,9,0,0,0,0.14285714284693876,2.684678093741379,5.639090074111477,80.0,0.17635968000000002,pld,4.0,139.65895432673466,128.0,True,True,4.041377369293946,,,,False,dryrun,2025-01-01 03:00:00+00:00,,balanced,0.7077202696462976,sa_htd_paper,8,4.0,0.2,0.1
4.395532653073695,4.383083352814839,448,28,0.0010230541229248047,1,13,0,1,1,0.11111111110493826,7.643920501704539,16.233966555151856,85.0,0.17635968000000002,pld,4.0,142.13144144691546,128.0,True,True,2.4724871201807948,,,,False,dryrun,2025-01-01 03:05:00+00:00,,balanced,0.7077666784350156,sa_htd_paper,8,4.0,0.2,0.1
3.631265492507139,3.624753056294873,800,50,0.0010089874267578125,0,25,0,0,0,0.117647058816609,7.9775120325531175,12.725579220381539,90.0,0.17635968000000002,pld,4.0,145.20860296457985,128.0,True,True,3.0771615176644036,,,,False,dryrun,2025-01-01 03:10:00+00:00,,balanced,0.7116629673993461,sa_htd_paper,8,4.0,0.2,0.1
2.7930047458935108,2.9359721577946427,416,26,0.0009379386901855469,0,13,0,0,0,0.117647058816609,8.062228176701222,6.559932566222458,95.0,0.17635968000000002,pld,4.0,149.26230792809812,128.0,True,True,4.053704963518281,,,,False,dryrun,2025-01-01 03:15:00+00:00,,balanced,0.7212265406751783,sa_htd_paper,8,4.0,0.2,0.1
2.993758091249561,3.2910740804239618,448,28,0.0010461807250976562,4,10,0,1,1,0.08333333332638888,2.644896989855451,5.216659698631495,97.0,0.17635968000000002,pld,4.0,152.49021392840046,128.0,True,True,3.2279060003023505,,,,False,dryrun,2025-01-01 03:20:00+00:00,,balanced,0.7267565499155874,sa_htd_paper,8,4.0,0.2,0.1
3.909441111330688,4.170534300786245,640,40,0.0011830329895019531,0,20,0,0,0,0.1249999999921875,2.9633866943206977,7.901767611641464,97.0,0.17635968000000002,pld,4.0,156.80085454642804,128.0,True,True,4.31064061802757,,,,False,dryrun,2025-01-01 03:25:00+00:00,,balanced,0.7325122682782614,sa_htd_paper,8,4.0,0.2,0.1
2.7466804693323326,2.918524335638815,288,18,0.0009291172027587891,0,9,0,0,0,0.09090909090082644,2.503072778480907,5.519811449555175,97.0,0.17635968000000002,pld,4.0,159.46309193218102,128.0,True,True,2.6622373857529626,,,,False,dryrun,2025-01-01 03:30:00+00:00,,balanced,0.7355925668213126,sa_htd_paper,8,4.0,0.2,0.1
2.9336365408241125,3.2983046469303923,704,44,0.001161813735961914,0,22,0,0,0,0.14285714284693876,3.2347373048429136,4.463195760342537,97.0,0.17635968000000002,pld,4.0,162.04590559100143,128.0,True,True,2.5828136588204185,,,,False,dryrun,2025-01-01 03:35:00+00:00,,balanced,0.7407702704718219,sa_htd_paper,8,4.0,0.2,0.1
3.6301825994756585,3.4291141377179253,448,28,0.0010609626770019531,0,14,0,0,0,0.09090909090082644,10.104656510439158,6.886238410377521,97.0,0.17635968000000002,pld,4.0,168.06700825011137,128.0,True,True,6.021102659109954,,,,False,dryrun,2025-01-01 03:40:00+00:00,,balanced,0.7366602818938524,sa_htd_paper,8,4.0,0.2,0.1
4.022768765264317,5.680586512876686,192,12,0.0009632110595703125,2,4,0,2,2,0.22222222219753085,7.433332266728049,16.17400310240362,97.0,0.17635968000000002,pld,4.0,170.25665868629054,128.0,True,True,2.1896504361791527,,,,False,dryrun,2025-01-01 03:45:00+00:00,,balanced,0.7462166035897927,sa_htd_paper,8,4.0,0.2,0.1
2.476277622289969,3.1603895961947255,256,16,0.0009150505065917969,0,8,0,0,0,0.0,3.736883622549976,5.692900569026101,97.0,0.12345177600000001,pld,3.6,172.263970278299,128.0,True,True,2.007311592008475,,,,False,dryrun,2025-01-01 03:50:00+00:00,,budget,0.7479594899645172,sa_htd_paper,8,4.0,0.2,0.1
3.912166849294088,4.739002597997117,256,16,0.0009229183197021484,0,8,0,0,0,0.09999999999,3.856069524512074,9.090837022510016,97.0,0.12345177600000001,pld,3.6,174.2179591788659,128.0,True,True,1.9539889005668942,,,,False,dryrun,2025-01-01 03:55:00+00:00,,budget,0.7521185094708661,sa_htd_paper,8,4.0,0.2,0.1
2.9858790827935593,2.7958356510100635,704,44,0.001138925552368164,0,22,0,0,0,0.08333333332638888,3.0149815503351687,7.0173719348736645,97.0,0.17635968000000002,pld,4.0,176.28307545347778,128.0,True,True,2.0651162746118708,,,,False,dryrun,2025-01-01 04:00:00+00:00,,balanced,0.7448761857465789,sa_htd_paper,8,4.0,0.2,0.1
3.7716025784809433,3.9680984248685967,256,16,0.0007231235504150391,2,6,0,1,1,0.22222222219753085,2.706745265080772,8.610078554293223,97.0,0.17635968000000002,pld,4.0,178.5379116539987,128.0,True,True,2.254836200520917,,,,False,dryrun,2025-01-01 04:05:00+00:00,,balanced,0.7477585027828499,sa_htd_paper,8,4.0,0.2,0.1
3.9212905913297815,3.9351107862758994,416,26,0.0008249282836914062,0,13,0,0,0,0.09090909090082644,3.5436019053004255,10.138129154024442,97.0,0.17635968000000002,pld,4.0,180.61528986100691,128.0,True,True,2.0773782070082163,,,,False,dryrun,2025-01-01 04:10:00+00:00,,balanced,0.7479706015935264,sa_htd_paper,8,4.0,0.2,0.1
3.3850078844434552,4.6795751983310625,288,18,0.0009548664093017578,0,9,0,0,0,0.09090909090082644,7.781815280016077,9.662041935164645,97.0,0.17635968000000002,pld,4.0,182.64682312031874,128.0,True,True,2.0315332593118285,,,,False,dryrun,2025-01-01 04:15:00+00:00,,balanced,0.7560692387403145,sa_htd_paper,8,4.0,0.2,0.1
3.953989995899954,3.624778029694792,96,6,0.0006539821624755859,1,2,0,1,1,0.124999999984375,6.734515460054774,14.898141133398633,97.0,0.12345177600000001,pld,3.6,184.57542470944497,128.0,True,True,1.9286015891262187,,,,False,dryrun,2025-01-01 04:20:00+00:00,,budget,0.8119336850601414,sa_htd_paper,8,4.0,0.2,0.1
3.098549282707097,3.3400145808524253,160,10,0.0007560253143310547,1,4,0,1,1,0.22222222219753085,5.686265854606725,5.167684920547898,97.0,0.24690355200000003,pld,4.6,187.01791861419397,128.0,True,True,2.442493904748992,,,,False,dryrun,2025-01-01 04:25:00+00:00,,accuracy,0.6778140964510662,sa_htd_paper,8,4.0,0.2,0.1
1.6185909569463375,1.6642959509499424,256,16,0.0007600784301757812,4,4,0,1,1,0.24999999996875,4.444463596376485,2.204226934334908,97.0,0.24690355200000003,pld,4.6,191.72495427943923,128.0,True,True,4.707035665245262,,,,False,dryrun,2025-01-01 04:30:00+00:00,,accuracy,0.6093707997646219,sa_htd_paper,8,4.0,0.2,0.1
3.4216533971274337,3.424035513414886,96,6,0.00060272216796875,0,3,0,0,0,0.19999999996,4.978324230530453,4.315542290602502,97.0,0.24690355200000003,pld,4.6,195.92611086974782,128.0,True,True,4.201156590308583,,,,False,dryrun,2025-01-01 04:35:00+00:00,,accuracy,0.6691572311496031,sa_htd_paper,8,4.0,0.2,0.1
3.391462307978353,3.418658378876891,32,2,0.0005850791931152344,0,1,0,0,0,0.2499999999375,3.485427996508889,10.456317936540486,97.0,0.24690355200000003,pld,4.6,200.48321668507407,128.0,True,True,4.557105815326249,,,,False,dryrun,2025-01-01 04:40:00+00:00,,accuracy,0.7841866990185327,sa_htd_paper,8,4.0,0.2,0.1
3.5731489355998027,3.7470092133812734,128,8,0.0006420612335205078,0,4,0,0,0,0.19999999996,4.652873188878402,12.587911319630326,97.0,0.17635968000000002,pld,4.0,202.5342812781011,128.0,True,True,2.051064593027048,,,,False,dryrun,2025-01-01 04:45:00+00:00,,balanced,0.761015461066837,sa_htd_paper,8,4.0,0.2,0.1
3.998777246643923,3.998777246643923,0,0,0.00036215782165527344,0,0,0,0,0,0.3333333332222222,4.515395155942531,2.01204076609003,97.0,0.17635968000000002,pld,4.0,206.5342812781011,128.0,True,True,,,,,False,dryrun,2025-01-01 04:50:00+00:00,,balanced,0.7591148263940837,sa_htd_paper,8,4.0,0.2,0.1
3.7259814464841683,3.7259814464841683,0,0,0.00040721893310546875,0,0,0,0,0,0.3333333332222222,4.976228113074669,10.140771758065442,97.0,0.17635968000000002,pld,4.0,210.5342812781011,128.0,True,True,,,,,False,dryrun,2025-01-01 04:55:00+00:00,,balanced,0.7661147055577439,sa_htd_paper,8,4.0,0.2,0.1
2.213092705573929,2.213092705573929,0,0,0.0003750324249267578,0,0,0,0,0,0.2499999999375,3.542899537051002,0.893233193154556,97.0,0.17635968000000002,pld,4.0,214.5342812781011,128.0,True,True,,,,,False,dryrun,2025-01-01 05:00:00+00:00,,balanced,0.7624630033882775,sa_htd_paper,8,4.0,0.2,0.1
3.9595803215712198,4.023451649173719,64,4,0.0005502700805664062,0,2,0,0,0,0.3333333332222222,5.822089013257318,8.739398627729775,97.0,0.17635968000000002,pld,4.0,217.22573427201925,128.0,True,True,2.6914529939181566,,,,False,dryrun,2025-01-01 05:05:00+00:00,,balanced,0.7683021366019533,sa_htd_paper,8,4.0,0.2,0.1
3.0924205072075215,3.0924205072075215,0,0,0.0004649162292480469,0,0,0,0,0,0.2499999999375,18.361562007473204,9.149778284836065,97.0,0.17635968000000002,pld,4.0,221.22573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 05:10:00+00:00,,balanced,0.777419749087005,sa_htd_paper,8,4.0,0.2,0.1
2.3300177748522333,2.3300177748522333,0,0,0.0003681182861328125,0,0,0,0,0,0.49999999975,9.629532408955717,4.771061095602398,97.0,0.17635968000000002,pld,4.0,225.22573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 05:15:00+00:00,,balanced,0.7868347413315471,sa_htd_paper,8,4.0,0.2,0.1
3.716142062235994,3.716142062235994,0,0,0.00036597251892089844,0,0,0,0,0,0.49999999975,6.329280969709369,4.59795186811542,97.0,0.24690355200000003,pld,4.6,229.82573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 05:20:00+00:00,,accuracy,1.634908776068721,sa_htd_paper,8,4.0,0.2,0.1
12.362859640780574,12.362859640780574,0,0,0.0003902912139892578,0,0,0,0,0,0.49999999975,0.9239218293644971,10.551656184452941,97.0,0.17635968000000002,pld,4.0,233.82573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 05:25:00+00:00,,balanced,0.7994769896282987,sa_htd_paper,8,4.0,0.2,0.1
7.046149220765586,7.046149220765586,0,0,0.0004029273986816406,0,0,0,0,0,0.3333333332222222,23.33226439475939,41.35725090689626,97.0,0.17635968000000002,pld,4.0,237.82573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 05:30:00+00:00,,balanced,0.7994424455864377,sa_htd_paper,8,4.0,0.2,0.1
6.02613767022598,6.02613767022598,0,0,0.0003180503845214844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,241.82573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 05:35:00+00:00,,balanced,51069.749738372506,sa_htd_paper,8,4.0,0.2,0.1
4.291369016081628,4.291369016081628,0,0,0.0003619194030761719,0,0,0,0,0,0.49999999975,1.817421776715372,14.648656912770104,97.0,0.12345177600000001,pld,3.6,245.42573427201924,128.0,True,True,,,,,False,dryrun,2025-01-01 05:45:00+00:00,,budget,0.8298738696559449,sa_htd_paper,8,4.0,0.2,0.1
8.573387316719657,8.573387316719657,0,0,0.00041985511779785156,0,0,0,0,0,0.3333333332222222,7.246126517655512,44.06581250788961,97.0,0.12345177600000001,pld,3.6,249.02573427201924,128.0,True,True,,,,,False,dryrun,2025-01-01 05:55:00+00:00,,budget,0.8207472891648459,sa_htd_paper,8,4.0,0.2,0.1
9.13037974592612,18.661587914376927,32,2,0.0005459785461425781,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,3.6,252.62573427201923,128.0,True,True,,,,,False,dryrun,2025-01-01 06:00:00+00:00,,budget,652170.6932596235,sa_htd_paper,8,4.0,0.2,0.1
1.857210066284484,1.857210066284484,0,0,0.0003349781036376953,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,3.6,256.2257342720192,128.0,True,True,,,,,False,dryrun,2025-01-01 06:05:00+00:00,,budget,686724.9899300846,sa_htd_paper,8,4.0,0.2,0.1
7.362096463729857,7.362096463729857,0,0,0.00027298927307128906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,260.82573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 06:10:00+00:00,,accuracy,613509.4056156822,sa_htd_paper,8,4.0,0.2,0.1
7.271216576362896,7.271216576362896,0,0,0.0003058910369873047,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,264.82573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 06:20:00+00:00,,balanced,110812.05922198738,sa_htd_paper,8,4.0,0.2,0.1
4.225233952273843,4.225233952273843,0,0,0.00025916099548339844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,268.82573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 06:25:00+00:00,,balanced,143628.53369441495,sa_htd_paper,8,4.0,0.2,0.1
5.308581010965738,5.308581010965738,0,0,0.0003609657287597656,0,0,0,0,0,0.49999999975,22.208269803290236,27.717980587557346,97.0,0.17635968000000002,pld,4.0,272.82573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 06:30:00+00:00,,balanced,141312.02254831465,sa_htd_paper,8,4.0,0.2,0.1
8.66163375959987,8.66163375959987,0,0,0.000324249267578125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,276.82573427201925,128.0,True,True,,,,,False,dryrun,2025-01-01 06:35:00+00:00,,balanced,207812.10016197088,sa_htd_paper,8,4.0,0.2,0.1
9.979552219761487,9.979552219761487,0,0,0.0003237724304199219,0,0,0,0,0,0.49999999975,0.10468110147726344,47.96313116167259,97.0,0.24690355200000003,pld,4.6,281.42573427201927,128.0,True,True,,,,,False,dryrun,2025-01-01 06:40:00+00:00,,accuracy,525865.3077695384,sa_htd_paper,8,4.0,0.2,0.1
1.4597585421166421,1.4597585421166421,0,0,0.00032520294189453125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,285.42573427201927,128.0,True,True,,,,,False,dryrun,2025-01-01 06:45:00+00:00,,balanced,215969.400215102,sa_htd_paper,8,4.0,0.2,0.1
7.7005817537715195,7.7005817537715195,0,0,0.000270843505859375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,289.42573427201927,128.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,271882.0387342016,sa_htd_paper,8,4.0,0.2,0.1
8.357200054370372,9.10844244122759,32,2,0.0005729198455810547,0,1,0,0,0,0.49999999975,4.194646833675945,14.775970531808175,97.0,0.12345177600000001,pld,3.6,291.4698517784876,128.0,True,True,2.04411750646837,,,,False,dryrun,2025-01-01 06:55:00+00:00,,budget,610422.2985220528,sa_htd_paper,8,4.0,0.2,0.1
7.602047812699942,7.262655295458378,64,4,0.0006189346313476562,1,1,0,1,1,0.49999999975,0.2952228134942929,43.9790668530382,97.0,0.17635968000000002,pld,4.0,295.0738797375655,128.0,True,True,3.604027959077876,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,267762.6243257402,sa_htd_paper,8,4.0,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0003781318664550781,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,299.0738797375655,128.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,304988.5151441633,sa_htd_paper,8,4.0,0.2,0.1
8.908772088658074,8.908772088658074,0,0,0.0002732276916503906,0,0,0,0,0,0.49999999975,34.969825448787965,39.54646691971988,97.0,0.17635968000000002,pld,4.0,303.0738797375655,128.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,300503.56497219426,sa_htd_paper,8,4.0,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.000270843505859375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,307.0738797375655,128.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,360397.5608542325,sa_htd_paper,8,4.0,0.2,0.1
19.017536391068358,19.017536391068358,0,0,0.0002980232238769531,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,311.0738797375655,128.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,491088.5703466236,sa_htd_paper,8,4.0,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.00029015541076660156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,315.0738797375655,128.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,562416.9484151453,sa_htd_paper,8,4.0,0.2,0.1
8.223499125736836,7.9687886509295485,96,6,0.0005671977996826172,3,0,0,1,1,0.49999999975,11.914670437466286,15.765627624759798,97.0,0.24690355200000003,pld,4.6,319.6738797375655,128.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,accuracy,460133.14230931556,sa_htd_paper,8,4.0,0.2,0.1
8.980277723407543,8.75328665181099,32,2,0.0006201267242431641,0,1,0,0,0,0.3333333332222222,49.8188339003727,52.84762671338755,97.0,0.24690355200000003,pld,4.6,322.05127255795156,128.0,True,True,2.3773928203860173,,,,False,dryrun,2025-01-01 08:05:00+00:00,,accuracy,409007.3109035119,sa_htd_paper,8,4.0,0.2,0.1
2.783344177605528,2.024575340296666,128,8,0.00048065185546875,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,326.6512725579516,128.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,accuracy,507273.79381755355,sa_htd_paper,8,4.0,0.2,0.1
4.601491971500132,6.991528608836363,96,6,0.0006363391876220703,1,2,0,1,1,0.49999999975,61.23952451181881,19.27601531899072,97.0,0.24690355200000003,pld,4.6,328.95127025795387,128.0,True,True,2.2999977000023,,,,False,dryrun,2025-01-01 08:25:00+00:00,,accuracy,461158.0612680523,sa_htd_paper,8,4.0,0.2,0.1
4.677360875083434,5.151873155744034,160,10,0.0007131099700927734,1,4,0,1,1,0.19999999996,63.38967593130896,9.798974740565155,97.0,0.24690355200000003,pld,4.6,331.5068229740064,128.0,True,True,2.5555527160525373,,,,False,dryrun,2025-01-01 08:30:00+00:00,,accuracy,422728.26542740257,sa_htd_paper,8,4.0,0.2,0.1
