rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
207.32746765323338,81.65636556639085,22584.688956689613,24,0,0.0007319450378417969,random,3,1.0,0.15,0.0
163.65648122929562,113064.76594343706,20062.420389610266,48,0,0.0008389949798583984,random,3,1.0,0.15,0.0
356.89397879704933,147.97403447957632,94753.662555904,24,0,0.0007491111755371094,random,3,1.0,0.15,0.0
373.693365045461,0.7590170903535961,49001.48739726131,24,0,0.0008440017700195312,random,3,1.0,0.15,0.0
74.6281858820357,25606.311607870917,4213.3779767392525,48,0,0.0009391307830810547,random,3,1.0,0.15,0.0
106.75597827199964,8956.061197794168,6630.436064020828,48,0,0.0009050369262695312,random,3,1.0,0.15,0.0
138.78205236296404,282.89098191197075,9759.793195244378,48,0,0.0008080005645751953,random,3,1.0,0.15,0.0
76.82570948371419,778.2782190837088,2314.09745396636,48,0,0.00084686279296875,random,3,1.0,0.15,0.0
30.92807788876223,8.06543247158775,663.3406750903513,24,0,0.000759124755859375,random,3,1.0,0.15,0.0
13.405992675939679,51.383408109045,104.69622473530451,48,0,0.0008459091186523438,random,3,1.0,0.15,0.0
8.079053630746909,0.030399480179618008,43.58595503577871,48,0,0.0008089542388916016,random,3,1.0,0.15,0.0
0.8377550607888826,4.023256664933284,0.5012556897371164,48,0,0.0008440017700195312,random,3,1.0,0.15,0.0
5.8771146208526694,0.3691760452129882,24.539740541505974,48,0,0.000820159912109375,random,3,1.0,0.15,0.0
20.65250314086296,0.01977109524514604,255.12281639980367,24,0,0.0007848739624023438,random,3,1.0,0.15,0.0
90.24695159782839,19.213162054869308,5059.9619802022835,24,0,0.0007138252258300781,random,3,1.0,0.15,0.0
162.23820956627478,10323.422768586728,10258.342007484529,48,0,0.0007863044738769531,random,3,1.0,0.15,0.0
159.87484864043398,74899.01972822618,18373.75617210822,48,0,0.0008108615875244141,random,3,1.0,0.15,0.0
236.64258911853102,28.32367776047992,18366.66714652284,24,0,0.0011777877807617188,random,3,1.0,0.15,0.0
73.37431375768212,922.5090189823342,3463.2339309826298,48,0,0.0008320808410644531,random,3,1.0,0.15,0.0
79.41203510208555,50.215340590041194,5980.000345991076,24,0,0.0007338523864746094,random,3,1.0,0.15,0.0
142.0858925348636,2.973674860412263,10275.291556295762,24,0,0.0007898807525634766,random,3,1.0,0.15,0.0
165.98352136660517,0.43223453762768177,10190.36948677055,24,0,0.0008878707885742188,random,3,1.0,0.15,0.0
93.43345338056649,2307.608495356963,6101.23801083928,48,0,0.0007929801940917969,random,3,1.0,0.15,0.0
152.60861814495627,1608.6911270353576,10019.087335197239,48,0,0.0008127689361572266,random,3,1.0,0.15,0.0
162.22506048292632,1.8126409886871881,25519.488208602794,24,0,0.0009100437164306641,random,3,1.0,0.15,0.0
198.43305488553864,58829.70361481339,30814.384807407496,48,0,0.0008566379547119141,random,3,1.0,0.15,0.0
303.65369203168405,179.1926613816212,61725.622229240056,48,0,0.0009958744049072266,random,3,1.0,0.15,0.0
295.30847045233554,8.7557586475901,26967.52792820511,24,0,0.00074005126953125,random,3,1.0,0.15,0.0
41.49481767715222,16921.52426806274,884.7746945822317,48,0,0.0011708736419677734,random,3,1.0,0.15,0.0
80.40527178429267,5220.532051931298,4301.68398515251,48,0,0.0008480548858642578,random,3,1.0,0.15,0.0
93.32322982475051,139.6947885752356,3979.3328047195732,48,0,0.0008130073547363281,random,3,1.0,0.15,0.0
51.85178324070556,5021.600573869645,2280.039893815327,48,0,0.0009069442749023438,random,3,1.0,0.15,0.0
91.25138045693744,14174.59331827878,4425.084452871105,48,0,0.0008339881896972656,random,3,1.0,0.15,0.0
70.75971373528381,0.09967345073366264,1763.6103983026378,24,0,0.000759124755859375,random,3,1.0,0.15,0.0
159.04277426883235,9293.329485656212,8433.75944941657,48,0,0.0025238990783691406,random,3,1.0,0.15,0.0
11.915436551183483,13.13161302387993,97.46855969926243,48,0,0.0008928775787353516,random,3,1.0,0.15,0.0
5.858275615551123,0.33821941015384116,22.27741443940917,48,0,0.0008440017700195312,random,3,1.0,0.15,0.0
4.900620459968911,38.099713786356325,16.05793428342819,48,0,0.0009799003601074219,random,3,1.0,0.15,0.0
9.87696255179207,375.15546854491544,27.56839964211115,48,0,0.0008709430694580078,random,3,1.0,0.15,0.0
21.317424433504225,173.542217274077,249.65705266273548,48,0,0.0008890628814697266,random,3,1.0,0.15,0.0
69.40816574995235,1076.2139704251215,2731.9348292380696,48,0,0.0012621879577636719,random,3,1.0,0.15,0.0
47.762190922963384,5119.9572742117025,791.6142635843402,48,0,0.0014500617980957031,random,3,1.0,0.15,0.0
57.0005274128557,17605.42476617324,516.3099165760162,48,0,0.001007080078125,random,3,1.0,0.15,0.0
123.01387989060885,2854.207878623636,12631.817583705297,48,0,0.0008440017700195312,random,3,1.0,0.15,0.0
169.0127590499741,1532.5693732520629,16631.14109681276,48,0,0.00096893310546875,random,3,1.0,0.15,0.0
142.81542919362474,5781.5370575801035,15833.656351339663,48,0,0.001068115234375,random,3,1.0,0.15,0.0
21.325990065355285,16687.936290331312,454.784978623928,48,0,0.0008428096771240234,random,3,1.0,0.15,0.0
232.18314539874376,0.3951479209040703,14469.9665081658,24,0,0.0008146762847900391,random,3,1.0,0.15,0.0
117.22960688407883,11920.539194149314,6131.425281881132,48,0,0.0012531280517578125,random,3,1.0,0.15,0.0
149.15411240147523,2989.8242825701163,13448.000675844616,48,0,0.001728057861328125,random,3,1.0,0.15,0.0
247.90793966004554,203.70844657249927,14096.450792643038,24,0,0.0008480548858642578,random,3,1.0,0.15,0.0
190.2410535976085,69.26636972032018,10135.772823335426,24,0,0.0007379055023193359,random,3,1.0,0.15,0.0
114.27411691659479,6.0729818286666015,6110.928338099064,24,0,0.0007660388946533203,random,3,1.0,0.15,0.0
124.5817134249537,0.4352666699108811,6298.849785852578,24,0,0.0008921623229980469,random,3,1.0,0.15,0.0
15.757433352054987,3649.7968260658563,150.98886073653378,48,0,0.000911712646484375,random,3,1.0,0.15,0.0
68.43725907532746,51.54686036188293,4098.623568714212,48,0,0.0009419918060302734,random,3,1.0,0.15,0.0
336.9556756839059,52542.53178910052,49174.122145079156,48,0,0.0008687973022460938,random,3,1.0,0.15,0.0
38.97939784723142,21.472752256998685,1251.871106067945,48,0,0.0009207725524902344,random,3,1.0,0.15,0.0
42.468657477843315,0.5801232665698526,931.9250919553616,24,0,0.0009429454803466797,random,3,1.0,0.15,0.0
6.815084909249205,77.0925073970643,29.239072175025143,48,0,0.0008809566497802734,random,3,1.0,0.15,0.0
5.4297232737533765,0.4546423089221146,20.358576281473088,48,0,0.0014889240264892578,random,3,1.0,0.15,0.0
5.7128595298366,37.7866729764942,15.665542577104738,48,0,0.0009212493896484375,random,3,1.0,0.15,0.0
4.943482032583614,5.554328421971992,16.306532265666778,48,0,0.0008089542388916016,random,3,1.0,0.15,0.0
26.181640101850192,2.1230518930628173,370.1939890857237,48,0,0.0008370876312255859,random,3,1.0,0.15,0.0
85.64984303339688,4848.366364483084,2912.313561691501,48,0,0.0008740425109863281,random,3,1.0,0.15,0.0
82.56304395884288,1395.375641065005,5406.908582876757,24,0,0.0008568763732910156,random,3,1.0,0.15,0.0
102.70299692032016,3884.015399193902,7379.816714976303,48,0,0.0008521080017089844,random,3,1.0,0.15,0.0
107.12172735248939,3720.3886596956836,9298.603243025123,48,0,0.0009107589721679688,random,3,1.0,0.15,0.0
158.82467516966304,4726.383822532841,13842.513671490588,48,0,0.0009851455688476562,random,3,1.0,0.15,0.0
176.8108435337246,375.79103180495457,15786.411269675766,48,0,0.0009338855743408203,random,3,1.0,0.15,0.0
296.08398914175854,15199.27250135414,58041.21961796501,48,0,0.0008327960968017578,random,3,1.0,0.15,0.0
141.70613676989942,4221.917180027255,11480.128604360065,48,0,0.0008449554443359375,random,3,1.0,0.15,0.0
113.68072498050942,19.89538764210232,12920.93892444563,24,0,0.0009698867797851562,random,3,1.0,0.15,0.0
301.34932616233414,7099.150869558643,36266.768521893806,48,0,0.0008761882781982422,random,3,1.0,0.15,0.0
64.07874239128485,1984.544864219748,3210.089561692305,48,0,0.0012040138244628906,random,3,1.0,0.15,0.0
16.277762922878928,2257.964234346047,207.88690346334195,48,0,0.001119852066040039,random,3,1.0,0.15,0.0
10.991158978377797,3219.5161900296735,64.39360168854506,48,0,0.0008261203765869141,random,3,1.0,0.15,0.0
77.72793460369192,238.41509479213917,3871.6662644361563,48,0,0.0008740425109863281,random,3,1.0,0.15,0.0
214.59926252865816,29029.968042283774,24725.527782719724,48,0,0.0008261203765869141,random,3,1.0,0.15,0.0
28.39042654877825,47.53546177531246,444.9491073321121,48,0,0.000888824462890625,random,3,1.0,0.15,0.0
15.264959980405184,0.6504806632344927,83.822720745659,24,0,0.0011148452758789062,random,3,1.0,0.15,0.0
27.63239044901617,262.3954068409718,269.39150826953863,48,0,0.0008409023284912109,random,3,1.0,0.15,0.0
2.044323087143024,1.1661655682513314,4.176392539636214,24,0,0.0009560585021972656,random,3,1.0,0.15,0.0
3.0470021055828456,0.027301162973733733,5.582856718535132,48,0,0.0010290145874023438,random,3,1.0,0.15,0.0
3.5536618571330285,2.5016580813743063,9.516279492637407,48,0,0.0018720626831054688,random,3,1.0,0.15,0.0
12.042561175151322,0.00024089305982367805,108.0834488117843,24,0,0.0010600090026855469,random,3,1.0,0.15,0.0
79.21359531823035,0.2800375403109192,4054.675017578818,48,0,0.0008380413055419922,random,3,1.0,0.15,0.0
198.48647659679014,962.8636862720026,33751.04961648547,48,0,0.0009748935699462891,random,3,1.0,0.15,0.0
316.75587766301686,595.4105384295608,78489.46831653184,24,0,0.0010199546813964844,random,3,1.0,0.15,0.0
136.1976041616967,164.93569790246545,12169.993114859351,48,0,0.0008690357208251953,random,3,1.0,0.15,0.0
14.978338695042993,4522.2993924238335,149.95953883682782,48,0,0.0008111000061035156,random,3,1.0,0.15,0.0
17.176261105420632,2987.630572762613,282.234451046233,48,0,0.0009839534759521484,random,3,1.0,0.15,0.0
85.94063121484825,2010.4059255847885,4674.437295696581,48,0,0.0012450218200683594,random,3,1.0,0.15,0.0
140.5843324239219,32.81830763552585,6160.763660292078,24,0,0.0013968944549560547,random,3,1.0,0.15,0.0
124.64616054607026,120.96834101489712,7505.219929812334,24,0,0.0009829998016357422,random,3,1.0,0.15,0.0
75.93965778032587,6.293313656343451,5586.666281309942,24,0,0.0009331703186035156,random,3,1.0,0.15,0.0
174.14526212085985,1238.2261755686686,22614.09933039807,48,0,0.0011239051818847656,random,3,1.0,0.15,0.0
402.9290539967481,1772.923307249104,113514.09209832233,48,0,0.00090789794921875,random,3,1.0,0.15,0.0
230.10946528772598,83085.07365017141,40143.10757158428,48,0,0.0008580684661865234,random,3,1.0,0.15,0.0
306.50778164382274,259.3541470311785,57554.278953825415,24,0,0.0007491111755371094,random,3,1.0,0.15,0.0
136.1549967750997,13070.37820884723,11602.902408128628,48,0,0.0008490085601806641,random,3,1.0,0.15,0.0
79.60755067474223,7996.257251579351,5935.9682259521405,48,0,0.0011701583862304688,random,3,1.0,0.15,0.0
79.40520417328331,191.8920387621704,3915.032344708641,48,0,0.001010894775390625,random,3,1.0,0.15,0.0
76.2357631710394,2.815281362663093,1938.5925503336828,48,0,0.0008668899536132812,random,3,1.0,0.15,0.0
12.889372161032432,53.80042001080557,122.87797559821286,48,0,0.0008919239044189453,random,3,1.0,0.15,0.0
5.428021013424844,29.161523680363672,18.099436153964273,48,0,0.0009677410125732422,random,3,1.0,0.15,0.0
2.048611945309193,4.32474481464106,3.692372438012985,48,0,0.0008409023284912109,random,3,1.0,0.15,0.0
1.924710840481577,3.84411908698951,2.238971608280196,48,0,0.00133514404296875,random,3,1.0,0.15,0.0
4.14000438656105,0.02592623290323537,8.009458804198989,24,0,0.0008368492126464844,random,3,1.0,0.15,0.0
9.761636077111815,166.2642950813134,72.41848293824414,48,0,0.0013849735260009766,random,3,1.0,0.15,0.0
66.94885842659399,2910.995065923831,1925.896143387827,48,0,0.0010561943054199219,random,3,1.0,0.15,0.0
297.7524910831118,46.43315174748273,50723.49487779158,24,0,0.0013620853424072266,random,3,1.0,0.15,0.0
165.20872870397068,77352.01220476959,18867.638123015513,48,0,0.0008761882781982422,random,3,1.0,0.15,0.0
136.03600091073776,82.22098955665604,16376.414717423942,24,0,0.006975889205932617,random,3,1.0,0.15,0.0
70.85340105887245,1234.0939688438086,3505.1215862201148,48,0,0.0018107891082763672,random,3,1.0,0.15,0.0
60.68425125089578,363.2158080564688,2544.2999517985227,48,0,0.0022361278533935547,random,3,1.0,0.15,0.0
126.88250137152379,140.41258522351853,5062.478654750684,24,0,0.0008540153503417969,random,3,1.0,0.15,0.0
132.36660206633914,77.52940248658753,6965.225638963195,24,0,0.0007929801940917969,random,3,1.0,0.15,0.0
33.54464666467811,4324.305016658965,975.1771519580631,24,0,0.0010421276092529297,random,3,1.0,0.15,0.0
72.34830647324198,2299.95280651428,5223.935213902016,48,0,0.0012030601501464844,random,3,1.0,0.15,0.0
1043.220918824927,423503.33896459546,390679.61770156276,48,0,0.00084686279296875,random,3,1.0,0.15,0.0
241.49501898736887,70440.98538225099,42028.754790989246,48,0,0.0008211135864257812,random,3,1.0,0.15,0.0
713.3044570079326,136634.4316929085,203969.49832013578,48,0,0.0017170906066894531,random,3,1.0,0.15,0.0
244.22886740018689,196.13536263980245,46613.12811882729,48,0,0.0009059906005859375,random,3,1.0,0.15,0.0
155.51740736882664,9833.802395972045,11693.529692845083,48,0,0.0009109973907470703,random,3,1.0,0.15,0.0
88.74189905455007,1478.405315699535,6725.832290532522,48,0,0.0008800029754638672,random,3,1.0,0.15,0.0
72.7049409180606,2137.01042134905,2889.776836576117,48,0,0.0012309551239013672,random,3,1.0,0.15,0.0
68.61386256609242,117.09642564819028,3068.1336160529663,48,0,0.001573801040649414,random,3,1.0,0.15,0.0
31.30740327542229,2.1156996440858276,436.525562681976,24,0,0.0008502006530761719,random,3,1.0,0.15,0.0
44.71402703551462,791.5233555222312,937.9929164213466,48,0,0.0019168853759765625,random,3,1.0,0.15,0.0
3.6510833431236374,0.004967995421160836,4.372596340829674,24,0,0.0008461475372314453,random,3,1.0,0.15,0.0
1.1890915867958645,5.258965438998117,0.9133017984824042,48,0,0.0009050369262695312,random,3,1.0,0.15,0.0
2.2413241901984535,3.7484349309653147,2.7332795692127783,48,0,0.0008299350738525391,random,3,1.0,0.15,0.0
10.05486329023998,288.68304014676346,64.65880416359681,48,0,0.0008931159973144531,random,3,1.0,0.15,0.0
106.02782743276073,26.43766047086449,5807.334302416984,24,0,0.0008630752563476562,random,3,1.0,0.15,0.0
262.3867826938063,6.170465644933226,44870.142585350965,24,0,0.0007491111755371094,random,3,1.0,0.15,0.0
972.2142135127191,193439.41018346115,444899.2761885464,24,0,0.00092315673828125,random,3,1.0,0.15,0.0
86.80606676734196,12086.184685634935,3503.299476491331,48,0,0.002969980239868164,random,3,1.0,0.15,0.0
63.986111428410055,1422.9077200215518,3317.4322545312075,48,0,0.0009839534759521484,random,3,1.0,0.15,0.0
34.64602507446304,7253.406016211753,410.33889586542733,48,0,0.002167940139770508,random,3,1.0,0.15,0.0
114.75827485196393,3124.3947686799293,8557.352036001821,48,0,0.0016508102416992188,random,3,1.0,0.15,0.0
91.42597622309118,2997.5972218258526,5531.736859335357,48,0,0.0020160675048828125,random,3,1.0,0.15,0.0
73.88488540825603,10.529843324150281,5193.3143724811825,24,0,0.0008730888366699219,random,3,1.0,0.15,0.0
20.349805706288294,3380.827997073877,259.2330452461119,48,0,0.0013880729675292969,random,3,1.0,0.15,0.0
271.8364333224827,3453.8009520885043,34179.92928423057,24,0,0.0008680820465087891,random,3,1.0,0.15,0.0
255.67579915701873,54655.25941939452,41746.397039373456,48,0,0.00201416015625,random,3,1.0,0.15,0.0
423.6912015207362,11144.830845827104,108070.6948689616,48,0,0.0008747577667236328,random,3,1.0,0.15,0.0
355.979174475282,325.4415033771132,58167.50845122803,48,0,0.0017142295837402344,random,3,1.0,0.15,0.0
90.28261572129715,25732.209815441547,4271.122608105033,48,0,0.0011339187622070312,random,3,1.0,0.15,0.0
155.7433415810635,654.7876540168055,16936.9314988379,48,0,0.0013849735260009766,random,3,1.0,0.15,0.0
69.26896494741645,3783.78273482278,3041.3766939315756,48,0,0.002624034881591797,random,3,1.0,0.15,0.0
65.21257494674069,68.12869504941752,3006.1808634123317,48,0,0.002112865447998047,random,3,1.0,0.15,0.0
24.399968474533768,9.663122748089423,491.0610413581315,24,0,0.002729177474975586,random,3,1.0,0.15,0.0
11.025177797163236,3.732692403805474,93.40081871638141,48,0,0.0008709430694580078,random,3,1.0,0.15,0.0
4.420742456976197,9.248987411329276,7.006845212068697,48,0,0.0008609294891357422,random,3,1.0,0.15,0.0
1.775728431620144,2.6055186363485388,2.000354616457769,48,0,0.0008549690246582031,random,3,1.0,0.15,0.0
5.84622456758476,3.2645433992165747,34.00412488775365,24,0,0.0009031295776367188,random,3,1.0,0.15,0.0
10.576472026183314,160.94358104395164,52.572973465607966,48,0,0.0008749961853027344,random,3,1.0,0.15,0.0
46.96665366536005,3875.2116430690244,1298.6489758942048,48,0,0.0008451938629150391,random,3,1.0,0.15,0.0
129.77409866584298,34423.43926325042,12660.465415380057,48,0,0.001847982406616211,random,3,1.0,0.15,0.0
353.97362848846075,17.128210171232606,95683.4002689121,48,0,0.000985860824584961,random,3,1.0,0.15,0.0
147.88893556148722,54.459346656824984,17306.723357281597,48,0,0.0008320808410644531,random,3,1.0,0.15,0.0
19.49237465672718,3988.5719138100053,85.18849433046091,48,0,0.0012230873107910156,random,3,1.0,0.15,0.0
38.23676757291867,3277.1562672343985,137.61745551103039,48,0,0.0008902549743652344,random,3,1.0,0.15,0.0
75.39586918052457,1698.0207965248983,4268.8504175982025,48,0,0.0008738040924072266,random,3,1.0,0.15,0.0
120.58578204944266,13110.083047710092,12457.910876235124,48,0,0.0008878707885742188,random,3,1.0,0.15,0.0
25.20843058223617,6170.41577463104,171.1776937181534,48,0,0.0010008811950683594,random,3,1.0,0.15,0.0
176.32366169135793,29744.990097626807,17163.5097785845,48,0,0.0019609928131103516,random,3,1.0,0.15,0.0
156.6617323812581,2327.7602426042167,16455.266864351383,48,0,0.0011260509490966797,random,3,1.0,0.15,0.0
214.49318933725627,76487.15067154309,37783.207177508244,48,0,0.0008981227874755859,random,3,1.0,0.15,0.0
397.5419432825038,2326.517008856979,123490.40200826425,24,0,0.0011398792266845703,random,3,1.0,0.15,0.0
172.62957712613635,22747.45702697452,22464.606700411863,48,0,0.0009987354278564453,random,3,1.0,0.15,0.0
67.67382353211848,41958.09668474651,4529.145122667854,48,0,0.0009410381317138672,random,3,1.0,0.15,0.0
116.79683859559645,5576.566742300672,6741.5968311106335,48,0,0.0008897781372070312,random,3,1.0,0.15,0.0
74.72888288078175,6056.120975096203,3757.6484526359786,48,0,0.0009257793426513672,random,3,1.0,0.15,0.0
76.41919646833794,24.36893367391495,3620.4536831593146,48,0,0.0010628700256347656,random,3,1.0,0.15,0.0
48.808127430110005,0.0870554185842111,818.4243966620043,24,0,0.0007519721984863281,random,3,1.0,0.15,0.0
40.06179287025585,234.018328790541,542.5167952197143,48,0,0.0009398460388183594,random,3,1.0,0.15,0.0
6.0098388619232255,9.370375889389315,22.264197771306915,48,0,0.0017910003662109375,random,3,1.0,0.15,0.0
2.5154834180084285,0.26300098840402675,5.006813928127494,48,0,0.0008628368377685547,random,3,1.0,0.15,0.0
4.235720555117271,0.3405297871950654,13.155033127661435,24,0,0.0009648799896240234,random,3,1.0,0.15,0.0
14.884404570301301,2.052453595935349,162.04014191733438,48,0,0.0010569095611572266,random,3,1.0,0.15,0.0
10.368843529846117,268.36637631438424,68.18249683059639,48,0,0.0012569427490234375,random,3,1.0,0.15,0.0
38.56812325276463,2524.4428952860503,982.7230804429281,48,0,0.0010368824005126953,random,3,1.0,0.15,0.0
59.38134438610147,7.823154826417763,2761.2597372352143,24,0,0.0008099079132080078,random,3,1.0,0.15,0.0
61.26260911545036,5709.473343937553,2697.2575359053285,48,0,0.0010199546813964844,random,3,1.0,0.15,0.0
33.86543932184596,4360.969219608313,699.8872629178671,48,0,0.0008549690246582031,random,3,1.0,0.15,0.0
117.46904129857106,1.643526416097316,5510.227596253673,24,0,0.0011899471282958984,random,3,1.0,0.15,0.0
140.58284237097251,2400.062497772608,19724.770607098097,24,0,0.0008561611175537109,random,3,1.0,0.15,0.0
26.15146245369346,11239.955761359544,682.537444996933,48,0,0.0010352134704589844,random,3,1.0,0.15,0.0
27.860617192335766,12684.982044891667,755.9607955609209,48,0,0.0009510517120361328,random,3,1.0,0.15,0.0
61.54286453602512,2062.229083433428,2151.2989828634913,48,0,0.001631021499633789,random,3,1.0,0.15,0.0
72.33879671900759,21923.47160555104,1791.577154050686,48,0,0.0008697509765625,random,3,1.0,0.15,0.0
1751.3126870420958,970015.7451744956,953369.9409258714,48,0,0.0008561611175537109,random,3,1.0,0.15,0.0
255.7575181254919,660.0426502109623,63851.9981324744,24,0,0.0019359588623046875,random,3,1.0,0.15,0.0
133.30564140471216,18658.808970928923,13696.243879992022,48,0,0.0024781227111816406,random,3,1.0,0.15,0.0
155.24018865648472,987.2333261759776,18448.45571045855,48,0,0.0011029243469238281,random,3,1.0,0.15,0.0
93.49975187318111,4268.878712104205,4656.529764948212,48,0,0.0010228157043457031,random,3,1.0,0.15,0.0
123.32721190084993,0.6933493086076892,4849.319451203097,24,0,0.0008120536804199219,random,3,1.0,0.15,0.0
53.04300080418934,3085.1190579812082,2064.847441363636,48,0,0.0008161067962646484,random,3,1.0,0.15,0.0
97.02968158457674,15.478391205028766,3161.9067375551895,24,0,0.0008261203765869141,random,3,1.0,0.15,0.0
32.32258611766274,1479.5936799457825,1044.655099631714,48,0,0.0008287429809570312,random,3,1.0,0.15,0.0
46.51491635212691,0.1309898770753003,750.4072546413034,24,0,0.0012159347534179688,random,3,1.0,0.15,0.0
4.051242152545436,66.19648306536264,12.643947847491004,48,0,0.0008521080017089844,random,3,1.0,0.15,0.0
25.70382551345935,47.761141515612046,23.404863153139853,24,0,0.00144195556640625,random,3,1.0,0.15,0.0
6.639526692406945,0.03486536175877559,13.515403551721468,24,0,0.0008149147033691406,random,3,1.0,0.15,0.0
12.790720873413841,0.002835584857716305,58.336565220947,24,0,0.0009131431579589844,random,3,1.0,0.15,0.0
19.65160234512481,218.53032369859727,229.52876824648263,48,0,0.0009508132934570312,random,3,1.0,0.15,0.0
21.606703859278742,4167.159506903828,401.7372233665399,48,0,0.002428770065307617,random,3,1.0,0.15,0.0
105.49821119695756,38.633282072847756,8227.480411581013,24,0,0.000965118408203125,random,3,1.0,0.15,0.0
11.446490041409403,13978.521422397433,66.52854384465057,48,0,0.001234292984008789,random,3,1.0,0.15,0.0
107.71292284402547,9130.410161876893,8567.473601787036,48,0,0.001483917236328125,random,3,1.0,0.15,0.0
194.97150772140463,43.19940722318487,17531.601635182717,24,0,0.0009667873382568359,random,3,1.0,0.15,0.0
107.09435890478942,9472.066781735854,11468.899857486635,48,0,0.0008919239044189453,random,3,1.0,0.15,0.0
97.11981996239149,17329.02593763466,7047.361862955867,48,0,0.0024247169494628906,random,3,1.0,0.15,0.0
722.0533210820203,78782.70157628675,171507.30367976538,24,0,0.0008637905120849609,random,3,1.0,0.15,0.0
157.4904029558619,1431.3570723056666,15705.436472243464,48,0,0.0008938312530517578,random,3,1.0,0.15,0.0
150.57337759206393,182.08760860458912,14668.196643713498,24,0,0.0008070468902587891,random,3,1.0,0.15,0.0
5.799294752340814,5929.930536249341,27.689359675914343,48,0,0.0008571147918701172,random,3,1.0,0.15,0.0
68.13124032366265,122.40256954946547,4541.054893345329,48,0,0.0014548301696777344,random,3,1.0,0.15,0.0
92.69778178788026,0.2809201855986871,2966.453093443762,24,0,0.0010349750518798828,random,3,1.0,0.15,0.0
36.64246720794121,1351.4014631981863,943.1072012882697,48,0,0.0020787715911865234,random,3,1.0,0.15,0.0
73.77798946523079,91.33462424092653,1976.8839371778765,24,0,0.0008490085601806641,random,3,1.0,0.15,0.0
58.41885468570031,142.6646700271591,2450.555994521122,24,0,0.0011029243469238281,random,3,1.0,0.15,0.0
39.18549707607015,391.3649256370133,504.70503284906755,48,0,0.0010051727294921875,random,3,1.0,0.15,0.0
14.12575187145535,1881.4990035999915,172.73110822484202,48,0,0.0008571147918701172,random,3,1.0,0.15,0.0
127.6507198384235,6265.139086210806,5832.098766866419,48,0,0.0013408660888671875,random,3,1.0,0.15,0.0
5.113482678503313,349.5715658401705,25.399923115675282,48,0,0.0011720657348632812,random,3,1.0,0.15,0.0
3.90345905077104,1.3311159746526045,7.2345229660152235,48,0,0.0013132095336914062,random,3,1.0,0.15,0.0
3.7850678149815766,4.738767168210592,4.964320140761696,48,0,0.0011959075927734375,random,3,1.0,0.15,0.0
12.136739395349782,22.610315714804454,68.59747034094602,48,0,0.0009121894836425781,random,3,1.0,0.15,0.0
70.03873778070924,833.1679629544907,1521.8380784486817,24,0,0.0007967948913574219,random,3,1.0,0.15,0.0
38.790130066537834,54.635296118495425,1030.292499016802,48,0,0.0008389949798583984,random,3,1.0,0.15,0.0
88.3006891176113,2.1093155804582078,4086.8991889610347,24,0,0.0009288787841796875,random,3,1.0,0.15,0.0
103.68958406473597,23.2922720616428,9996.453952613892,24,0,0.001233816146850586,random,3,1.0,0.15,0.0
135.09166890213106,5729.135611124414,12026.186879939669,48,0,0.0008628368377685547,random,3,1.0,0.15,0.0
204.8246704862619,119.1875079726106,22308.718546243585,24,0,0.000885009765625,random,3,1.0,0.15,0.0
186.63766511628475,10827.285122419273,17913.08385239853,48,0,0.0013508796691894531,random,3,1.0,0.15,0.0
1064.8951393709972,209413.63240496084,356843.18234212144,24,0,0.0008709430694580078,random,3,1.0,0.15,0.0
146.12770692240002,40397.05607659555,4676.409971336611,48,0,0.0009207725524902344,random,3,1.0,0.15,0.0
47.40555093289284,10175.778214335965,1348.5351485663723,48,0,0.0008840560913085938,random,3,1.0,0.15,0.0
602.3951801520415,25367.326924611258,46462.85174712897,24,0,0.0007829666137695312,random,3,1.0,0.15,0.0
21.159342981158304,21196.679079116995,146.31077137086683,48,0,0.0014698505401611328,random,3,1.0,0.15,0.0
40.53893758666824,11707.231211673667,474.5655619801026,48,0,0.0009202957153320312,random,3,1.0,0.15,0.0
86.90274113254522,147.23577902308526,7159.876473430549,24,0,0.0007810592651367188,random,3,1.0,0.15,0.0
70.79877538946396,108.16885956644411,2469.746007810281,24,0,0.0008349418640136719,random,3,1.0,0.15,0.0
61.780490913241906,7.6891405315576336,3607.6488374482437,24,0,0.0009019374847412109,random,3,1.0,0.15,0.0
47.210903792800124,180.22699732064294,1178.4153124684278,48,0,0.0014400482177734375,random,3,1.0,0.15,0.0
18.999729749342332,20.672590961103143,274.0966027182216,48,0,0.001966714859008789,random,3,1.0,0.15,0.0
4.9098390781766055,0.16042986861992126,22.697096636914946,48,0,0.0008411407470703125,random,3,1.0,0.15,0.0
1.7910301930978247,10.339126444947935,2.00255379833284,48,0,0.0020787715911865234,random,3,1.0,0.15,0.0
2.9318842580234796,0.0007987759885444548,4.587526666655352,24,0,0.0008709430694580078,random,3,1.0,0.15,0.0
18.531395893563534,287.79886217238914,162.3205141571393,48,0,0.002032041549682617,random,3,1.0,0.15,0.0
14.122116579612438,73.94925962271556,85.3084379059873,48,0,0.0008938312530517578,random,3,1.0,0.15,0.0
86.46600968762877,1.536184843023207,5299.102186534782,24,0,0.0019299983978271484,random,3,1.0,0.15,0.0
114.64379644022222,36157.63841989796,11007.654359407437,48,0,0.001964092254638672,random,3,1.0,0.15,0.0
1626.6833523045093,197679.78579234204,162194.60900313783,24,0,0.0016350746154785156,random,3,1.0,0.15,0.0
