rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
340.85887121086455,1558.0256409586752,91286.97048291727,48,0,0.0010988712310791016,ud_ldp,3,1.0,0.15,0.0
209.33190269328108,1.009671083211912e-21,14553.555555547931,48,0,0.0008339881896972656,ud_ldp,3,1.0,0.15,0.0
58.93494425436789,1767.1434185865357,1990.4405328221765,48,0,0.0011677742004394531,ud_ldp,3,1.0,0.15,0.0
103.81019587883789,38.02223862518068,5847.981799827606,48,0,0.0013108253479003906,ud_ldp,3,1.0,0.15,0.0
54.423625671356426,4873.006620230893,978.6211966358695,48,0,0.0012669563293457031,ud_ldp,3,1.0,0.15,0.0
84.10405984553685,193.2399954973648,5742.586013208445,48,0,0.0012958049774169922,ud_ldp,3,1.0,0.15,0.0
518.3178472052567,73956.14816398903,91840.59235580468,48,0,0.0011470317840576172,ud_ldp,3,1.0,0.15,0.0
602.7882684963353,12254.74001212583,12919.414059625937,48,0,0.001323699951171875,ud_ldp,3,1.0,0.15,0.0
222.77360733278078,2.1425635134405364e-19,19674.000000084445,48,0,0.00092315673828125,ud_ldp,3,1.0,0.15,0.0
320.292276442,15476.931203865062,34895.38309573871,48,0,0.0011570453643798828,ud_ldp,3,1.0,0.15,0.0
209.60174993646058,73356.73256194363,34670.62516319761,48,0,0.0029249191284179688,ud_ldp,3,1.0,0.15,0.0
169.0364259646728,33467.44296633731,19078.299212897924,48,0,0.0012259483337402344,ud_ldp,3,1.0,0.15,0.0
192.99917495570693,121.78312126557277,23720.79372354528,48,0,0.0018301010131835938,ud_ldp,3,1.0,0.15,0.0
115.57090253487715,3026.329349041071,13335.565536708707,48,0,0.0011677742004394531,ud_ldp,3,1.0,0.15,0.0
310.42329389356144,26138.177739380375,31743.57381474874,48,0,0.002593994140625,ud_ldp,3,1.0,0.15,0.0
72.9990766482414,137.83802987203273,1903.8366612115103,48,0,0.001161813735961914,ud_ldp,3,1.0,0.15,0.0
32.41438624319305,84.8354500346508,354.68524605209313,48,0,0.0012521743774414062,ud_ldp,3,1.0,0.15,0.0
6.733853501766042,73.6171508558859,35.400088315035305,48,0,0.0013208389282226562,ud_ldp,3,1.0,0.15,0.0
3.3846243417353565,59.95754734640017,8.155832830152875,48,0,0.0012340545654296875,ud_ldp,3,1.0,0.15,0.0
3.751773847277237,5.696983643528469,6.328461748644419,48,0,0.0011310577392578125,ud_ldp,3,1.0,0.15,0.0
2.3177025775681837,7.5357932735277116,2.811601155413801,48,0,0.0010640621185302734,ud_ldp,3,1.0,0.15,0.0
5.706723695534758,135.31868279544054,30.25500163200927,48,0,0.001641988754272461,ud_ldp,3,1.0,0.15,0.0
263.81354443459315,20757.502150320815,23976.149318640353,48,0,0.0023789405822753906,ud_ldp,3,1.0,0.15,0.0
93.56003574079065,17597.23900991265,6228.255853781243,48,0,0.0019571781158447266,ud_ldp,3,1.0,0.15,0.0
386.8775407328575,6.570379590190267e-18,94638.22222149238,48,0,0.0016710758209228516,ud_ldp,3,1.0,0.15,0.0
652.2352571393423,116532.54384906033,146954.55571472328,48,0,0.0013113021850585938,ud_ldp,3,1.0,0.15,0.0
116.87353688872315,4.405028240690279e-22,4888.666666669368,48,0,0.0008378028869628906,ud_ldp,3,1.0,0.15,0.0
107.90474178968101,4.564423670521092e-18,6230.222221966411,48,0,0.0008373260498046875,ud_ldp,3,1.0,0.15,0.0
196.2802698255758,65.98609722296429,13231.338220903965,48,0,0.0011441707611083984,ud_ldp,3,1.0,0.15,0.0
63.665005985364566,4461.102474575053,2347.4371824392547,48,0,0.0011599063873291016,ud_ldp,3,1.0,0.15,0.0
101.57869947558932,5.979712803866134e-19,9744.888888915862,48,0,0.0012159347534179688,ud_ldp,3,1.0,0.15,0.0
396.56761275203826,7.030362347014294e-16,11484.222217135044,48,0,0.0009200572967529297,ud_ldp,3,1.0,0.15,0.0
272.10743707265266,5.092570941997523e-18,31569.55555493855,48,0,0.00209808349609375,ud_ldp,3,1.0,0.15,0.0
529.6639355501239,3.979724658428521e-21,92368.66666670446,48,0,0.0013909339904785156,ud_ldp,3,1.0,0.15,0.0
267.7059686832505,6.096983779244288e-17,58240.88888643006,48,0,0.0009019374847412109,ud_ldp,3,1.0,0.15,0.0
185.56920083797286,1.5874977820421125e-20,31378.66666668128,48,0,0.00096893310546875,ud_ldp,3,1.0,0.15,0.0
109.9846621533862,6126.325367699998,6801.713760959301,48,0,0.001332998275756836,ud_ldp,3,1.0,0.15,0.0
142.58115120819818,1.098137874904467e-18,12424.222222080447,48,0,0.0009338855743408203,ud_ldp,3,1.0,0.15,0.0
94.43490128970653,1.3107891931137718,6042.504595273822,48,0,0.0012850761413574219,ud_ldp,3,1.0,0.15,0.0
56.43289079706461,1529.6550051676684,2084.8141557779286,48,0,0.0020017623901367188,ud_ldp,3,1.0,0.15,0.0
57.22284244618811,111.53936442223578,2031.1090568356187,48,0,0.0012960433959960938,ud_ldp,3,1.0,0.15,0.0
35.467113743496796,42.85472296768648,611.4618375536462,48,0,0.0012118816375732422,ud_ldp,3,1.0,0.15,0.0
32.70900137923806,165.41415716447005,945.3992410317866,48,0,0.0010917186737060547,ud_ldp,3,1.0,0.15,0.0
15.46995562630214,12.934854073834677,121.41093749391587,48,0,0.0011649131774902344,ud_ldp,3,1.0,0.15,0.0
17.338803918566718,84.12702018606679,102.12702018617763,48,0,0.0016660690307617188,ud_ldp,3,1.0,0.15,0.0
0.313305192517612,0.14262696220289992,0.05649120825307563,48,0,0.001260995864868164,ud_ldp,3,1.0,0.15,0.0
8.896943217151925,4.748350935370458,60.51186532090153,48,0,0.0012950897216796875,ud_ldp,3,1.0,0.15,0.0
34.408066507210975,2.2820282703655415e-22,513.5555555550144,48,0,0.0020160675048828125,ud_ldp,3,1.0,0.15,0.0
10.93612153967092,3493.123553290023,115.48025881383542,48,0,0.0014519691467285156,ud_ldp,3,1.0,0.15,0.0
129.4693153620359,5.318027199282097e-20,7786.888888852906,48,0,0.0008950233459472656,ud_ldp,3,1.0,0.15,0.0
267.6957767207911,56514.24549239853,49147.79656232172,48,0,0.0017490386962890625,ud_ldp,3,1.0,0.15,0.0
260.7104690442911,64138.971834247386,67769.60095437006,48,0,0.0015900135040283203,ud_ldp,3,1.0,0.15,0.0
158.54526120584555,2.4802204585711716e-16,24998.222225889684,48,0,0.0015020370483398438,ud_ldp,3,1.0,0.15,0.0
107.9545592052809,13516.370613157522,10041.17547416104,48,0,0.0012927055358886719,ud_ldp,3,1.0,0.15,0.0
87.47975315690778,22962.516380574893,3081.581192160644,48,0,0.001600027084350586,ud_ldp,3,1.0,0.15,0.0
60.6362537274203,34553.788415607036,3145.6545584836454,48,0,0.001753091812133789,ud_ldp,3,1.0,0.15,0.0
122.10359929790071,8791.68919156728,12872.705345523029,48,0,0.0011200904846191406,ud_ldp,3,1.0,0.15,0.0
65.99236167445093,19855.30360007068,2644.583564172951,48,0,0.001882791519165039,ud_ldp,3,1.0,0.15,0.0
115.12065019712851,3784.264512757381,9614.300137570866,48,0,0.0012402534484863281,ud_ldp,3,1.0,0.15,0.0
15.150972364768075,352.44148357926156,178.6177419630293,48,0,0.001336812973022461,ud_ldp,3,1.0,0.15,0.0
12.162012749486154,111.52825558539763,86.13457893815196,48,0,0.0012612342834472656,ud_ldp,3,1.0,0.15,0.0
177.48385241527063,3.278702707423826e-17,1218.6666665532978,48,0,0.0009517669677734375,ud_ldp,3,1.0,0.15,0.0
14.848607371965416,2025.6924165865748,207.20484527577833,48,0,0.0024521350860595703,ud_ldp,3,1.0,0.15,0.0
33.93416882331447,3.885622833647158e-21,964.2222222233095,48,0,0.0014209747314453125,ud_ldp,3,1.0,0.15,0.0
34.57283822700592,470.80148687810566,760.5036967724892,48,0,0.0013399124145507812,ud_ldp,3,1.0,0.15,0.0
30.53635042629225,4.3797957315686214e-21,764.2222222244995,48,0,0.0008578300476074219,ud_ldp,3,1.0,0.15,0.0
12.225744021477071,268.60769623852326,81.1231350746314,48,0,0.0011658668518066406,ud_ldp,3,1.0,0.15,0.0
16.795844034908377,6.692356273412273,193.46221023800868,48,0,0.0015130043029785156,ud_ldp,3,1.0,0.15,0.0
2.5566262651489584,5.136846505259819,3.0718304807387935,48,0,0.0018160343170166016,ud_ldp,3,1.0,0.15,0.0
16.29218878320331,81.85849601852037,89.85849601858645,48,0,0.0012950897216796875,ud_ldp,3,1.0,0.15,0.0
3.469252702023155,4.137518807671212e-23,7.9999999999818066,48,0,0.0008931159973144531,ud_ldp,3,1.0,0.15,0.0
7.557554936798785,55.06738469486469,32.5538717996011,48,0,0.0012378692626953125,ud_ldp,3,1.0,0.15,0.0
21.642970878588457,45.592710046611614,350.15394664147743,48,0,0.0014369487762451172,ud_ldp,3,1.0,0.15,0.0
46.88694170670649,357.97042422576413,1242.6070292878674,48,0,0.0017781257629394531,ud_ldp,3,1.0,0.15,0.0
29.31082622993825,0.0005699534801876352,609.770546241324,48,0,0.0017452239990234375,ud_ldp,3,1.0,0.15,0.0
45.69065960065977,171.68369040851448,1087.683769139752,48,0,0.0011649131774902344,ud_ldp,3,1.0,0.15,0.0
12.433272721675907,546.7138064679574,117.825963549476,48,0,0.001277923583984375,ud_ldp,3,1.0,0.15,0.0
9.80815656813908,216.8982454701577,95.94897499125251,48,0,0.002749919891357422,ud_ldp,3,1.0,0.15,0.0
39.478286629186,1.1602629434339876e-23,524.2222222220665,48,0,0.0021750926971435547,ud_ldp,3,1.0,0.15,0.0
10.873911984214502,243.107070952207,80.22837759067654,48,0,0.00140380859375,ud_ldp,3,1.0,0.15,0.0
24.599752018763876,1.7877289027896603e-23,202.66666666654712,48,0,0.0008928775787353516,ud_ldp,3,1.0,0.15,0.0
19.3101362284528,6.489895624119255e-24,128.66666666660902,48,0,0.0018582344055175781,ud_ldp,3,1.0,0.15,0.0
10.096943770889672,357.82600421208116,99.02450333994493,48,0,0.0012118816375732422,ud_ldp,3,1.0,0.15,0.0
9.24275565897649,192.30373016459694,56.889059970885796,48,0,0.0019421577453613281,ud_ldp,3,1.0,0.15,0.0
18.148295079287465,5.273628468388479e-22,249.55555555593446,48,0,0.0011949539184570312,ud_ldp,3,1.0,0.15,0.0
10.909515388143339,1.7084341691709727e-23,26.888888888910326,48,0,0.0014781951904296875,ud_ldp,3,1.0,0.15,0.0
3.1974061870433914,37.84227924141962,10.101866612035998,48,0,0.0014231204986572266,ud_ldp,3,1.0,0.15,0.0
7.3604214556396865,21.001963689959652,21.613036436572845,48,0,0.0045299530029296875,ud_ldp,3,1.0,0.15,0.0
3.777060081892382,0.01967100131670134,8.019671001404323,48,0,0.0013189315795898438,ud_ldp,3,1.0,0.15,0.0
0.644631338075107,0.11196291896563372,0.06097835873927702,48,0,0.003281831741333008,ud_ldp,3,1.0,0.15,0.0
1.4466290097024639,1.3323601942805977e-23,1.555555555557276,48,0,0.002804279327392578,ud_ldp,3,1.0,0.15,0.0
0.8020009441485024,3.6666834499338807e-28,0.2222222222222042,48,0,0.0009081363677978516,ud_ldp,3,1.0,0.15,0.0
0.813777301423633,1.6564436242653748,0.5038793115786827,48,0,0.0013110637664794922,ud_ldp,3,1.0,0.15,0.0
8.468739420790731,2.470978706148248e-22,43.5555555556593,48,0,0.0009207725524902344,ud_ldp,3,1.0,0.15,0.0
23.28795040401139,2.0562547310202845e-21,392.66666666750035,48,0,0.0009341239929199219,ud_ldp,3,1.0,0.15,0.0
53.525044839824616,10529.313201519999,2738.5247595825895,48,0,0.0016529560089111328,ud_ldp,3,1.0,0.15,0.0
465.39568095967013,35609.24108596409,82087.95776430685,48,0,0.0011162757873535156,ud_ldp,3,1.0,0.15,0.0
83.17112718104366,7154.463583118334,3094.3900814571957,48,0,0.0012607574462890625,ud_ldp,3,1.0,0.15,0.0
44.227931173790346,75.14897015477429,1508.434150198783,48,0,0.0011429786682128906,ud_ldp,3,1.0,0.15,0.0
33.38601520558378,791.2973919729023,591.1070813243763,48,0,0.0011970996856689453,ud_ldp,3,1.0,0.15,0.0
25.013787257654794,2283.0853698372443,480.50027533975253,48,0,0.0010962486267089844,ud_ldp,3,1.0,0.15,0.0
31.84516897184512,1261.9412564006373,636.7121178766146,48,0,0.0012271404266357422,ud_ldp,3,1.0,0.15,0.0
20.007053769105905,2218.2711852865928,367.78103985653297,48,0,0.0012621879577636719,ud_ldp,3,1.0,0.15,0.0
77.92097089206219,1.4526151393781567e-22,2046.8888888878037,48,0,0.0010771751403808594,ud_ldp,3,1.0,0.15,0.0
30.712739535631016,3559.982369712794,766.8803191913175,48,0,0.0011630058288574219,ud_ldp,3,1.0,0.15,0.0
142.86506544402525,1.0337442601181832,10074.714691461251,48,0,0.0010898113250732422,ud_ldp,3,1.0,0.15,0.0
129.08368179091326,16694.346092174183,8281.235403904991,48,0,0.0019922256469726562,ud_ldp,3,1.0,0.15,0.0
214.81009185254302,3.429059079226869e-21,17629.555555571093,48,0,0.001119852066040039,ud_ldp,3,1.0,0.15,0.0
147.9687738974266,1.162364645064432e-22,7049.55555555375,48,0,0.0025849342346191406,ud_ldp,3,1.0,0.15,0.0
33.93226607815054,4435.310578550273,1008.1803482508443,48,0,0.0027000904083251953,ud_ldp,3,1.0,0.15,0.0
32.351215676994286,3.315818127416103e-20,908.2222222328663,48,0,0.0012772083282470703,ud_ldp,3,1.0,0.15,0.0
14.491374744472102,180.8186797276655,199.51352236693273,48,0,0.0010819435119628906,ud_ldp,3,1.0,0.15,0.0
4.860599243947033,17.183298863070917,10.739024813910298,48,0,0.0012831687927246094,ud_ldp,3,1.0,0.15,0.0
2.839562088799841,1.447921329323896,3.4243747575079246,48,0,0.0011548995971679688,ud_ldp,3,1.0,0.15,0.0
1.646159621948981,9.3150119582431e-24,2.000000000004316,48,0,0.0010497570037841797,ud_ldp,3,1.0,0.15,0.0
1.3082216969076617,5.78586086629825e-24,0.8888888888911568,48,0,0.002079010009765625,ud_ldp,3,1.0,0.15,0.0
1.6893578294087985,0.0482464316893389,2.0482464317088707,48,0,0.0016582012176513672,ud_ldp,3,1.0,0.15,0.0
7.813029299165043,54.53840246823595,29.43754268786992,48,0,0.0012919902801513672,ud_ldp,3,1.0,0.15,0.0
65.85642085450792,5.163016016260039e-21,2966.0000000037603,48,0,0.0012979507446289062,ud_ldp,3,1.0,0.15,0.0
239.56711780487746,9.099113173932403e-19,33025.99999982463,48,0,0.0009500980377197266,ud_ldp,3,1.0,0.15,0.0
158.43451695374722,63159.17686585913,20876.317975834307,48,0,0.0016040802001953125,ud_ldp,3,1.0,0.15,0.0
79.09885647636665,21218.54553574974,5886.47184284243,48,0,0.0011336803436279297,ud_ldp,3,1.0,0.15,0.0
67.19568487590348,47.96782649808362,2855.354209548676,48,0,0.0011320114135742188,ud_ldp,3,1.0,0.15,0.0
116.81310946397186,9.087677628146056e-22,4697.555555551477,48,0,0.0009419918060302734,ud_ldp,3,1.0,0.15,0.0
139.51590691146205,1.4521899160030645e-21,6638.222222216115,48,0,0.0017790794372558594,ud_ldp,3,1.0,0.15,0.0
92.95374815217582,1.4954761107323218,6706.770516969026,48,0,0.001378774642944336,ud_ldp,3,1.0,0.15,0.0
82.00777868309213,396.30314025952816,4418.255076018418,48,0,0.0012669563293457031,ud_ldp,3,1.0,0.15,0.0
64.00742481302636,2985.7758691121066,3147.30003057795,48,0,0.0016908645629882812,ud_ldp,3,1.0,0.15,0.0
65.04502939970108,16589.945932386265,2231.5949470456776,48,0,0.0017418861389160156,ud_ldp,3,1.0,0.15,0.0
148.04340071159453,58472.34094724674,12653.426392570283,48,0,0.0014758110046386719,ud_ldp,3,1.0,0.15,0.0
304.3364848951689,628.6740872613133,68218.33545021934,48,0,0.0012328624725341797,ud_ldp,3,1.0,0.15,0.0
124.45265720215062,45387.92146564234,14774.262901813656,48,0,0.0017359256744384766,ud_ldp,3,1.0,0.15,0.0
417.1380816205256,151968.04142022133,81527.2176223269,48,0,0.0011379718780517578,ud_ldp,3,1.0,0.15,0.0
133.6098855563589,120.50490666557118,9741.247024844915,48,0,0.0012853145599365234,ud_ldp,3,1.0,0.15,0.0
86.35482233095857,49.808983277779,4686.5981619253935,48,0,0.003751993179321289,ud_ldp,3,1.0,0.15,0.0
54.913146526403,1.643134899546969e-23,1000.2222222219658,48,0,0.0009129047393798828,ud_ldp,3,1.0,0.15,0.0
37.29312599592685,875.6017284744781,722.6624172278498,48,0,0.0011959075927734375,ud_ldp,3,1.0,0.15,0.0
6.30048952136657,6.18487106794255,38.16246857251284,48,0,0.002145051956176758,ud_ldp,3,1.0,0.15,0.0
3.1574347896954906,4.7552693138903636e-23,6.888888888901892,48,0,0.0017809867858886719,ud_ldp,3,1.0,0.15,0.0
4.711647121397596,1.9916858790154312e-23,2.0000000000063114,48,0,0.0010628700256347656,ud_ldp,3,1.0,0.15,0.0
3.658137328908248,0.022134732055033607,8.02213473214017,48,0,0.0017199516296386719,ud_ldp,3,1.0,0.15,0.0
13.397610026219285,1.8750108972952362,129.87501089850758,48,0,0.004941225051879883,ud_ldp,3,1.0,0.15,0.0
163.00661979450993,22933.070575975755,12859.20563932335,48,0,0.0011899471282958984,ud_ldp,3,1.0,0.15,0.0
290.52897918108914,1.3863845920927946e-17,30368.222221539432,48,0,0.0009379386901855469,ud_ldp,3,1.0,0.15,0.0
511.88482160827857,3.39200398955294e-22,86594.66666665582,48,0,0.0009610652923583984,ud_ldp,3,1.0,0.15,0.0
72.51803121075791,12039.19532066829,2799.6576836767713,48,0,0.0013241767883300781,ud_ldp,3,1.0,0.15,0.0
12.684574247844544,3574.8761703607247,150.80522127250902,48,0,0.0011909008026123047,ud_ldp,3,1.0,0.15,0.0
90.92652424636512,27.995944648043146,5548.548346453933,48,0,0.0020799636840820312,ud_ldp,3,1.0,0.15,0.0
91.15829156294531,2928.1226082751223,4266.493048711373,48,0,0.0011518001556396484,ud_ldp,3,1.0,0.15,0.0
120.70894333060163,1228.4125074063056,7275.478680811803,48,0,0.0015997886657714844,ud_ldp,3,1.0,0.15,0.0
87.04231601527323,343.6098265623764,5168.4792966478535,48,0,0.0012040138244628906,ud_ldp,3,1.0,0.15,0.0
66.28117672292308,3016.238604677728,2913.4262252956164,48,0,0.0024607181549072266,ud_ldp,3,1.0,0.15,0.0
553.9602063669931,61848.72664488465,92533.44944749637,48,0,0.0017588138580322266,ud_ldp,3,1.0,0.15,0.0
1430.1754682898718,1444465.9440261952,948573.4275261412,48,0,0.0011098384857177734,ud_ldp,3,1.0,0.15,0.0
504.334546502891,4.438512630362815e-21,85746.88888885001,48,0,0.001035928726196289,ud_ldp,3,1.0,0.15,0.0
111.03168137655312,61009.93383032953,11464.158163028478,48,0,0.0025043487548828125,ud_ldp,3,1.0,0.15,0.0
474.3859642064167,1.3094593541809171e-15,26838.22221574001,48,0,0.0010192394256591797,ud_ldp,3,1.0,0.15,0.0
115.8955415680807,2.995099102005261e-20,8877.555555536057,48,0,0.00101470947265625,ud_ldp,3,1.0,0.15,0.0
63.42585362624991,2457.249842489913,2165.7244950504405,48,0,0.0013051033020019531,ud_ldp,3,1.0,0.15,0.0
17.981439321870084,1442.9800139527567,304.37335855166026,48,0,0.0012640953063964844,ud_ldp,3,1.0,0.15,0.0
24.873777701478037,2.202136140271939e-21,382.8888888897737,48,0,0.0012140274047851562,ud_ldp,3,1.0,0.15,0.0
16.215945213298106,9.258757456353548,114.63209899650182,48,0,0.0011718273162841797,ud_ldp,3,1.0,0.15,0.0
23.513729057727843,5.000652180912762e-21,17.555555555122194,48,0,0.0008549690246582031,ud_ldp,3,1.0,0.15,0.0
3.1019772126631255,4.469249201880486e-23,4.666666666685576,48,0,0.0009281635284423828,ud_ldp,3,1.0,0.15,0.0
0.9479080868265659,0.15369501694906584,0.500262722924411,48,0,0.0012230873107910156,ud_ldp,3,1.0,0.15,0.0
9.145778554904867,2.8564021658239936e-22,64.22222222235766,48,0,0.0008189678192138672,ud_ldp,3,1.0,0.15,0.0
36.189879630309214,2362.8998021880548,896.7689348153111,48,0,0.0010619163513183594,ud_ldp,3,1.0,0.15,0.0
70.00154210210721,6896.65192529386,2852.9533204625673,48,0,0.001146078109741211,ud_ldp,3,1.0,0.15,0.0
204.4415687560838,0.21055170898205736,28164.9341465468,48,0,0.0032677650451660156,ud_ldp,3,1.0,0.15,0.0
135.63205551732264,2.5349683196785027e-21,7466.0000000086875,48,0,0.0010750293731689453,ud_ldp,3,1.0,0.15,0.0
42.6604227092806,1767.8868610192512,1084.077299990792,48,0,0.001088857650756836,ud_ldp,3,1.0,0.15,0.0
64.00822038935058,14.113200024725602,3591.9240612271187,48,0,0.0011398792266845703,ud_ldp,3,1.0,0.15,0.0
43.356984744023165,4733.914842890191,989.9140218456714,48,0,0.0010938644409179688,ud_ldp,3,1.0,0.15,0.0
137.8579270610742,2.1765123393122593e-22,6369.555555553212,48,0,0.0008759498596191406,ud_ldp,3,1.0,0.15,0.0
63.65461811188705,375.30635982130315,2880.934960953345,48,0,0.0024530887603759766,ud_ldp,3,1.0,0.15,0.0
95.18092263617356,1025.1946723861572,4963.612700185044,48,0,0.0024089813232421875,ud_ldp,3,1.0,0.15,0.0
167.40256151705634,4.332574559181512e-19,15540.666666567995,48,0,0.0018551349639892578,ud_ldp,3,1.0,0.15,0.0
167.97776781693776,37465.68782242819,13492.44557886562,48,0,0.0011801719665527344,ud_ldp,3,1.0,0.15,0.0
286.89789422977526,1.669275663781662e-17,68526.88888804337,48,0,0.0009846687316894531,ud_ldp,3,1.0,0.15,0.0
297.3138971868927,25.049870171647054,30739.378453014844,48,0,0.002655029296875,ud_ldp,3,1.0,0.15,0.0
228.8354531148546,3.063657592163632e-20,20422.888888861085,48,0,0.001027822494506836,ud_ldp,3,1.0,0.15,0.0
162.96176804777977,2322.6645217037326,10965.746111507613,48,0,0.0016446113586425781,ud_ldp,3,1.0,0.15,0.0
50.69712332612583,4268.795799122504,1908.8931244212329,48,0,0.0012099742889404297,ud_ldp,3,1.0,0.15,0.0
63.45336445486692,0.5729105447490244,2360.4203866950375,48,0,0.0012009143829345703,ud_ldp,3,1.0,0.15,0.0
32.01443676486665,90.40221517279649,693.4653656080212,48,0,0.001107931137084961,ud_ldp,3,1.0,0.15,0.0
17.52494441522271,0.2850753978873058,209.8151402686245,48,0,0.002302885055541992,ud_ldp,3,1.0,0.15,0.0
12.003706776929738,6.983921417511122,75.17053494987674,48,0,0.0015799999237060547,ud_ldp,3,1.0,0.15,0.0
1.4450219738320718,7.522423887570567e-25,0.6666666666654399,48,0,0.0008788108825683594,ud_ldp,3,1.0,0.15,0.0
2.015610787424537,4.510809105042646,2.106030466294262,48,0,0.003101825714111328,ud_ldp,3,1.0,0.15,0.0
11.312041489645352,4.418395246811904e-22,80.22222222241048,48,0,0.0009360313415527344,ud_ldp,3,1.0,0.15,0.0
31.06693608253872,3165.3183876949574,928.9099186639518,48,0,0.0012569427490234375,ud_ldp,3,1.0,0.15,0.0
155.90411922641366,5.2853265492381995e-18,20016.666666325287,48,0,0.0009591579437255859,ud_ldp,3,1.0,0.15,0.0
210.92693648190385,33785.548197990356,21405.70225817394,48,0,0.0027709007263183594,ud_ldp,3,1.0,0.15,0.0
152.7768722715214,348.3703249467737,17602.657779783633,48,0,0.0011570453643798828,ud_ldp,3,1.0,0.15,0.0
520.1928400707271,119357.41996214255,106342.24005895476,48,0,0.002457857131958008,ud_ldp,3,1.0,0.15,0.0
92.29743278971671,7.809679354298628e-20,6236.222222210102,48,0,0.0027251243591308594,ud_ldp,3,1.0,0.15,0.0
134.00175566050834,2373.948482848398,10563.885069332993,48,0,0.0012669563293457031,ud_ldp,3,1.0,0.15,0.0
109.25905268427165,477.1355432876766,5895.26183186706,48,0,0.0014667510986328125,ud_ldp,3,1.0,0.15,0.0
92.23888918561758,1074.9590901833085,5167.37217334949,48,0,0.0011010169982910156,ud_ldp,3,1.0,0.15,0.0
15.465183438239448,9773.359722414856,85.6670290817429,48,0,0.0012080669403076172,ud_ldp,3,1.0,0.15,0.0
213.82009558550382,2.887565613756903e-18,19572.22222186976,48,0,0.0021970272064208984,ud_ldp,3,1.0,0.15,0.0
415.57524285219046,4.663364919784429e-18,73140.66666782413,48,0,0.0009679794311523438,ud_ldp,3,1.0,0.15,0.0
151.73935766550528,37266.84987196027,8953.424458212829,48,0,0.0011429786682128906,ud_ldp,3,1.0,0.15,0.0
206.16235083269697,5.720095043338577e-18,27552.66666637917,48,0,0.0012590885162353516,ud_ldp,3,1.0,0.15,0.0
268.5950440103666,7794.790775813923,22047.27314682529,48,0,0.0012841224670410156,ud_ldp,3,1.0,0.15,0.0
36.45490150321367,3690.6117412824365,1291.7051302340499,48,0,0.0012209415435791016,ud_ldp,3,1.0,0.15,0.0
93.09013418453823,1879.3972130816662,4433.4302380084055,48,0,0.001104116439819336,ud_ldp,3,1.0,0.15,0.0
33.66099577761793,1522.85995866131,747.9761065718503,48,0,0.0010879039764404297,ud_ldp,3,1.0,0.15,0.0
26.06872951385174,1650.7919967828566,460.1010775916395,48,0,0.0012118816375732422,ud_ldp,3,1.0,0.15,0.0
28.277897683459837,31.674595223033858,717.0633442275421,48,0,0.0019981861114501953,ud_ldp,3,1.0,0.15,0.0
28.04116922231406,2.847793488744756e-21,460.66666666810056,48,0,0.00128173828125,ud_ldp,3,1.0,0.15,0.0
13.196170432349454,5.647918929515647,104.048842880364,48,0,0.003381013870239258,ud_ldp,3,1.0,0.15,0.0
1.429885031442675,7.692681271554089e-26,0.8888888888883658,48,0,0.002519845962524414,ud_ldp,3,1.0,0.15,0.0
5.682760157482023,6.135419332897974e-24,1.555555555554388,48,0,0.0009038448333740234,ud_ldp,3,1.0,0.15,0.0
8.326496093056594,6.815508637168944,43.985017433120596,48,0,0.0014698505401611328,ud_ldp,3,1.0,0.15,0.0
22.407254341703297,80.25435432617543,196.46670167396914,48,0,0.0016222000122070312,ud_ldp,3,1.0,0.15,0.0
86.47718280232196,151.94603924868716,2448.3891118381903,48,0,0.003343820571899414,ud_ldp,3,1.0,0.15,0.0
71.32013123566885,886.5464926462076,4899.434574748106,48,0,0.001168966293334961,ud_ldp,3,1.0,0.15,0.0
129.52091392523306,209.5235686329594,9078.399767906987,48,0,0.0011050701141357422,ud_ldp,3,1.0,0.15,0.0
100.44247405706042,6196.858473241751,7240.144680544675,48,0,0.0020470619201660156,ud_ldp,3,1.0,0.15,0.0
670.8619572985443,7.738019823675581e-15,12937.999984200853,48,0,0.0017740726470947266,ud_ldp,3,1.0,0.15,0.0
124.28360701080966,1373.6905900606762,9849.129401207314,48,0,0.0020258426666259766,ud_ldp,3,1.0,0.15,0.0
195.1849482727546,1.3555871421435963e-20,14308.222222246319,48,0,0.0009570121765136719,ud_ldp,3,1.0,0.15,0.0
110.9944848000227,2787.489309928633,9298.025496552533,48,0,0.0020589828491210938,ud_ldp,3,1.0,0.15,0.0
103.83325239920592,2168.35208867764,7094.518245043045,48,0,0.0019011497497558594,ud_ldp,3,1.0,0.15,0.0
7.570502939268587,7706.454788484497,56.95995073546482,48,0,0.0011050701141357422,ud_ldp,3,1.0,0.15,0.0
9.835517683424076,976.9554043286206,86.61458315144368,48,0,0.0010628700256347656,ud_ldp,3,1.0,0.15,0.0
38.00432028225871,1099.603689744701,1073.3973826039191,48,0,0.0011057853698730469,ud_ldp,3,1.0,0.15,0.0
55.411616609470414,335.4904040430092,1199.4296156679868,48,0,0.0012888908386230469,ud_ldp,3,1.0,0.15,0.0
26.628467067614107,520.9834773315448,394.7883487479955,48,0,0.0012166500091552734,ud_ldp,3,1.0,0.15,0.0
187.17975828365527,4.008378339603965e-17,782.8888886411718,48,0,0.0015680789947509766,ud_ldp,3,1.0,0.15,0.0
